date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200208,18,Tonghua,Jilin,23.0,0.6,0.9,6.0,16.0,72.0,75.0,72.0,72.0,19.0,47.0,11.0,35.0,11.0,14.0
20200208,18,Tongliao,Neimenggu,109.0,0.7,0.55,27.0,19.0,76.0,88.0,81.0,81.0,92.0,60.0,82.0,51.0,27.0,17.0
20200208,18,Tongling,Anhui,66.0,0.8,0.68,22.0,15.0,59.0,72.0,57.0,65.0,61.0,37.0,48.0,28.0,10.0,14.0
20200208,18,Ulanqab,Neimenggu,49.0,0.75,0.55,17.0,31.0,93.0,97.0,66.0,66.0,40.0,29.0,34.0,22.0,31.0,25.0
20200208,18,Urumqi,Xinjiang,226.0,1.82,2.47,37.0,58.0,118.0,127.0,87.0,87.0,145.0,242.0,176.0,238.0,22.0,15.0
20200208,18,Weifang,Shandong,144.0,0.96,1.0,16.0,23.0,90.0,99.0,82.0,82.0,128.0,153.0,110.0,122.0,10.0,8.0
20200208,18,Weihai,Shandong,126.0,1.47,1.1,18.0,11.0,97.0,97.0,75.0,77.0,110.0,98.0,96.0,84.0,10.0,4.0
20200208,18,Weinan,Shanxi,96.0,1.33,1.37,25.0,20.0,64.0,74.0,53.0,53.0,85.0,83.0,72.0,74.0,15.0,10.0
20200208,18,Wenzhou,Zhejiang,24.0,0.43,0.4,3.0,3.0,78.0,83.0,78.0,78.0,12.0,8.0,11.0,6.0,5.0,5.0
20200208,18,Wuhai,Neimenggu,29.0,0.57,0.93,8.0,26.0,94.0,99.0,87.0,87.0,26.0,54.0,11.0,33.0,10.0,23.0
20200208,18,Wuhan,Hubei,24.0,0.71,0.62,15.0,14.0,59.0,62.0,51.0,51.0,23.0,25.0,17.0,22.0,6.0,5.0
20200208,18,Wuhu,Anhui,75.0,0.77,0.63,35.0,21.0,38.0,64.0,40.0,50.0,55.0,37.0,55.0,40.0,6.0,5.0
20200208,18,Wuwei,Gansu,40.0,0.5,0.9,10.0,21.0,104.0,104.0,93.0,93.0,40.0,57.0,24.0,40.0,12.0,15.0
20200208,18,Wuxi,Jiangsu,60.0,0.69,0.79,18.0,16.0,59.0,75.0,67.0,69.0,52.0,42.0,43.0,34.0,5.0,5.0
20200208,18,Wuzhong,Ningxia,25.0,0.2,0.8,7.0,20.0,81.0,103.0,79.0,79.0,21.0,76.0,6.0,45.0,7.0,27.0
20200208,18,Wuzhou,Guangxi,18.0,0.85,0.82,5.0,3.0,29.0,35.0,31.0,32.0,18.0,14.0,9.0,8.0,6.0,6.0
20200208,18,Xi'an,Shanxi,76.0,0.88,1.07,19.0,18.0,80.0,86.0,67.0,67.0,60.0,60.0,56.0,63.0,10.0,9.0
20200208,18,Xiamen,Fujian,27.0,0.4,0.37,5.0,4.0,85.0,90.0,84.0,84.0,18.0,13.0,11.0,8.0,4.0,4.0
20200208,18,Xiangtan,Hunan,47.0,0.62,0.58,11.0,10.0,51.0,52.0,48.0,48.0,32.0,32.0,33.0,33.0,4.0,4.0
20200208,18,Xianning,Hubei,39.0,0.6,0.85,10.0,8.0,49.0,56.0,49.0,49.0,29.0,25.0,27.0,26.0,7.0,7.0
20200208,18,Xianyang,Shanxi,88.0,0.97,1.23,14.0,16.0,80.0,83.0,64.0,64.0,73.0,84.0,65.0,83.0,8.0,8.0
20200208,18,Xiaogan,Hubei,30.0,0.85,0.9,7.0,6.0,69.0,71.0,64.0,64.0,19.0,29.0,21.0,28.0,5.0,5.0
20200208,18,Xinganmeng,Neimenggu,32.0,0.43,0.63,8.0,12.0,66.0,78.0,71.0,71.0,32.0,40.0,22.0,33.0,13.0,9.0
20200208,18,Xingtai,Hebei,245.0,2.67,2.63,30.0,37.0,72.0,96.0,72.0,72.0,234.0,207.0,195.0,171.0,27.0,25.0
20200208,18,Xining,Qinghai,53.0,0.7,1.17,23.0,27.0,118.0,121.0,100.0,100.0,46.0,59.0,37.0,48.0,11.0,23.0
20200208,18,Xinxiang,Henan,129.0,1.42,1.03,19.0,18.0,77.0,86.0,66.0,66.0,108.0,72.0,98.0,60.0,15.0,9.0
20200208,18,Xinyang,Henan,37.0,0.68,0.7,9.0,10.0,83.0,94.0,82.0,82.0,32.0,43.0,26.0,34.0,5.0,4.0
20200208,18,Xinyu,Jiangxi,26.0,0.5,0.63,6.0,7.0,72.0,72.0,62.0,62.0,26.0,26.0,14.0,15.0,3.0,5.0
20200208,18,Xinzhou,Shanxi,46.0,0.67,1.33,13.0,32.0,97.0,104.0,87.0,87.0,40.0,119.0,32.0,108.0,15.0,19.0
20200208,18,Xuancheng,Anhui,60.0,0.67,0.67,16.0,14.0,87.0,90.0,78.0,85.0,37.0,36.0,43.0,41.0,7.0,5.0
20200208,18,Xuchang,Henan,93.0,1.1,0.93,10.0,12.0,90.0,96.0,74.0,74.0,58.0,50.0,69.0,54.0,9.0,7.0
20200208,18,Xuzhou,Jiangsu,69.0,0.63,0.67,8.0,15.0,71.0,81.0,72.0,72.0,49.0,50.0,50.0,45.0,5.0,7.0
20200208,18,Ya'an,Sichuan,60.0,0.8,0.7,14.0,13.0,44.0,55.0,35.0,49.0,47.0,47.0,43.0,43.0,7.0,7.0
20200208,18,Yan'an,Shanxi,44.0,0.5,1.3,14.0,27.0,109.0,118.0,86.0,86.0,44.0,63.0,21.0,50.0,8.0,8.0
20200208,18,Yancheng,Jiangsu,129.0,0.97,0.6,14.0,11.0,69.0,83.0,75.0,75.0,102.0,55.0,98.0,51.0,2.0,2.0
20200208,18,Yangjiang,Guangdong,24.0,0.65,0.65,8.0,9.0,63.0,67.0,57.0,57.0,18.0,17.0,17.0,15.0,8.0,8.0
20200208,18,Yangquan,Shanxi,63.0,0.73,1.55,18.0,39.0,89.0,97.0,81.0,81.0,55.0,121.0,45.0,102.0,13.0,30.0
20200208,18,Yangzhou,Jiangsu,66.0,0.5,0.45,5.0,10.0,73.0,80.0,72.0,72.0,53.0,47.0,48.0,36.0,4.0,4.0
20200208,18,Yantai,Shandong,118.0,1.42,1.2,27.0,21.0,97.0,100.0,78.0,78.0,109.0,106.0,89.0,87.0,18.0,12.0
20200208,18,Yibin,Sichuan,70.0,0.83,0.93,12.0,17.0,43.0,45.0,25.0,25.0,56.0,88.0,51.0,84.0,4.0,5.0
20200208,18,Yichang,Hubei,44.0,0.64,0.62,11.0,10.0,80.0,80.0,66.0,66.0,32.0,38.0,31.0,40.0,8.0,7.0
20200208,18,Yichun,Heilongjiang,34.0,0.45,0.6,8.0,9.0,69.0,70.0,65.0,65.0,28.0,32.0,24.0,27.0,15.0,8.0
20200208,18,Yinchuan,Ningxia,40.0,0.58,1.1,15.0,32.0,112.0,115.0,99.0,99.0,35.0,71.0,28.0,55.0,15.0,19.0
20200208,18,Yingkou,Liaoning,74.0,0.5,1.68,25.0,41.0,75.0,101.0,86.0,86.0,68.0,136.0,54.0,112.0,18.0,14.0
20200208,18,Yingtan,Jiangxi,24.0,0.43,0.37,4.0,4.0,47.0,56.0,43.0,48.0,19.0,17.0,17.0,19.0,5.0,6.0
20200208,18,Yiyang,Hunan,49.0,1.2,1.15,6.0,6.0,56.0,59.0,54.0,54.0,41.0,42.0,34.0,36.0,1.0,2.0
20200208,18,Yongzhou,Hunan,41.0,0.5,0.47,13.0,11.0,50.0,56.0,52.0,52.0,30.0,30.0,29.0,24.0,3.0,3.0
20200208,18,Yueyang,Hunan,44.0,0.86,0.78,13.0,11.0,54.0,57.0,53.0,53.0,34.0,30.0,31.0,27.0,5.0,5.0
20200208,18,Yulin,Shanxi,84.0,0.93,1.37,35.0,39.0,84.0,91.0,68.0,68.0,71.0,92.0,62.0,90.0,26.0,13.0
20200208,18,Yuncheng,Shanxi,119.0,1.06,1.3,12.0,18.0,85.0,88.0,72.0,72.0,95.0,118.0,90.0,111.0,11.0,12.0
20200208,18,Yunfu,Guangdong,13.0,0.75,0.75,5.0,9.0,33.0,36.0,32.0,32.0,13.0,12.0,8.0,6.0,7.0,8.0
20200208,18,Yuxi,Yunnan,40.0,0.8,1.17,10.0,14.0,88.0,104.0,83.0,83.0,39.0,48.0,28.0,35.0,6.0,6.0
20200208,18,Zaozhuang,Shandong,70.0,0.6,0.66,13.0,14.0,79.0,98.0,87.0,87.0,61.0,66.0,51.0,56.0,11.0,13.0
20200208,18,Zhangjiajie,Hunan,33.0,0.4,0.43,9.0,8.0,53.0,56.0,48.0,48.0,29.0,32.0,23.0,26.0,2.0,2.0
20200208,18,Zhangjiakou,Hebei,25.0,0.82,0.65,14.0,8.0,81.0,89.0,79.0,79.0,24.0,20.0,17.0,16.0,8.0,19.0
20200208,18,Zhangye,Gansu,32.0,0.4,0.6,11.0,17.0,98.0,98.0,85.0,85.0,32.0,57.0,16.0,38.0,10.0,12.0
20200208,18,Zhangzhou,Fujian,22.0,0.45,0.35,11.0,11.0,70.0,75.0,70.0,70.0,22.0,16.0,7.0,8.0,4.0,4.0
20200208,18,Zhanjiang,Guangdong,37.0,0.65,0.5,9.0,6.0,63.0,91.0,72.0,73.0,35.0,25.0,26.0,21.0,6.0,5.0
20200208,18,Zhaoqing,Guangdong,17.0,0.63,0.7,6.0,8.0,54.0,56.0,49.0,49.0,12.0,9.0,7.0,7.0,6.0,6.0
20200208,18,Zhaotong,Yunnan,30.0,0.8,0.75,9.0,10.0,48.0,52.0,48.0,51.0,30.0,25.0,20.0,17.0,6.0,5.0
20200208,18,Zhengzhou,Henan,128.0,1.01,0.91,23.0,23.0,103.0,111.0,85.0,85.0,91.0,81.0,97.0,86.0,14.0,8.0
20200208,18,Zhenjiang,Jiangsu,53.0,0.38,0.4,12.0,14.0,67.0,74.0,63.0,64.0,42.0,46.0,37.0,39.0,6.0,6.0
20200208,18,Zhongshan,Guangdong,20.0,0.6,0.63,11.0,11.0,64.0,78.0,66.0,66.0,15.0,13.0,10.0,7.0,4.0,3.0
20200208,18,Zhongwei,Ningxia,29.0,0.35,0.55,10.0,16.0,92.0,99.0,86.0,86.0,24.0,37.0,10.0,26.0,9.0,11.0
20200208,18,Zhoukou,Henan,99.0,0.9,0.68,14.0,12.0,79.0,83.0,75.0,75.0,65.0,37.0,74.0,40.0,6.0,5.0
20200208,18,Zhoushan,Zhejiang,39.0,0.67,0.7,9.0,7.0,87.0,98.0,91.0,91.0,38.0,34.0,27.0,22.0,6.0,6.0
20200208,18,Zhuhai,Guangdong,23.0,0.55,0.57,9.0,12.0,64.0,66.0,57.0,57.0,23.0,16.0,15.0,10.0,3.0,3.0
20200208,18,Zhumadian,Henan,73.0,1.03,0.73,15.0,11.0,87.0,96.0,80.0,80.0,70.0,52.0,53.0,43.0,6.0,4.0
20200208,18,Zhuzhou,Hunan,40.0,0.52,0.5,13.0,11.0,50.0,53.0,50.0,50.0,31.0,28.0,28.0,28.0,7.0,5.0
20200208,18,Zibo,Shandong,134.0,0.83,0.88,19.0,23.0,75.0,85.0,75.0,75.0,109.0,115.0,102.0,110.0,12.0,20.0
20200208,18,Zigong,Sichuan,79.0,0.93,0.9,13.0,14.0,29.0,42.0,21.0,23.0,62.0,83.0,58.0,72.0,7.0,6.0
20200208,18,Ziyang,Sichuan,56.0,0.8,0.9,15.0,15.0,56.0,60.0,45.0,45.0,48.0,58.0,40.0,47.0,6.0,5.0
20200208,18,Zunyi,Guizhou,24.0,0.62,0.64,8.0,8.0,50.0,51.0,43.0,44.0,22.0,20.0,17.0,15.0,12.0,11.0
20200208,19,Alashanmeng,Neimenggu,28.0,0.35,0.4,6.0,7.0,90.0,102.0,91.0,95.0,22.0,26.0,17.0,23.0,7.0,8.0
20200208,19,Ankang,Shanxi,51.0,0.95,0.7,20.0,6.0,55.0,80.0,66.0,66.0,46.0,26.0,36.0,27.0,6.0,5.0
20200208,19,Anqing,Anhui,49.0,0.6,0.55,9.0,9.0,75.0,85.0,78.0,78.0,36.0,21.0,34.0,25.0,6.0,7.0
20200208,19,Anshan,Liaoning,139.0,1.18,1.52,35.0,33.0,64.0,85.0,74.0,74.0,142.0,90.0,106.0,67.0,47.0,24.0
20200208,19,Anshun,Guizhou,50.0,0.47,0.47,5.0,6.0,60.0,62.0,60.0,60.0,36.0,11.0,35.0,11.0,20.0,17.0
20200208,19,Anyang,Henan,121.0,0.93,1.77,13.0,31.0,77.0,104.0,79.0,79.0,93.0,148.0,92.0,141.0,10.0,15.0
20200208,19,Baicheng,Jilin,52.0,0.8,0.8,11.0,10.0,75.0,95.0,88.0,88.0,53.0,49.0,32.0,29.0,11.0,10.0
20200208,19,Baise,Guangxi,23.0,1.1,0.9,11.0,9.0,31.0,37.0,31.0,31.0,23.0,19.0,10.0,10.0,17.0,10.0
20200208,19,Baishan,Jilin,45.0,0.95,1.25,8.0,10.0,69.0,82.0,77.0,79.0,45.0,66.0,18.0,42.0,34.0,20.0
20200208,19,Baiyin,Gansu,52.0,0.6,0.65,20.0,11.0,81.0,89.0,83.0,85.0,53.0,42.0,33.0,23.0,29.0,27.0
20200208,19,Baoding,Hebei,143.0,1.13,1.92,22.0,32.0,61.0,77.0,59.0,59.0,130.0,186.0,109.0,151.0,9.0,13.0
20200208,19,Baoji,Shanxi,68.0,0.76,0.87,23.0,15.0,72.0,95.0,74.0,74.0,57.0,57.0,49.0,55.0,8.0,6.0
20200208,19,Baoshan,Yunnan,39.0,0.4,0.55,6.0,9.0,95.0,104.0,93.0,93.0,39.0,33.0,18.0,30.0,5.0,5.0
20200208,19,Baotou,Neimenggu,203.0,2.9,2.64,64.0,62.0,122.0,130.0,103.0,103.0,174.0,150.0,153.0,122.0,51.0,43.0
20200208,19,Bayannur,Neimenggu,38.0,0.45,0.85,10.0,18.0,77.0,85.0,76.0,82.0,38.0,63.0,17.0,38.0,10.0,19.0
20200208,19,Bazhong,Sichuan,58.0,1.0,0.83,28.0,14.0,43.0,69.0,54.0,54.0,49.0,42.0,41.0,35.0,4.0,3.0
20200208,19,Beihai,Guangxi,26.0,0.83,0.93,8.0,8.0,29.0,42.0,34.0,34.0,20.0,25.0,18.0,20.0,8.0,7.0
20200208,19,Beijing,Beijing,86.0,0.75,0.87,30.0,33.0,52.0,86.0,69.0,70.0,60.0,43.0,64.0,57.0,3.0,4.0
20200208,19,Bengbu,Anhui,41.0,0.5,0.5,12.0,14.0,59.0,74.0,67.0,67.0,31.0,47.0,29.0,41.0,7.0,7.0
20200208,19,Benxi,Liaoning,88.0,0.87,1.08,30.0,32.0,57.0,97.0,77.0,77.0,76.0,62.0,65.0,46.0,29.0,18.0
20200208,19,Bijie,Guizhou,37.0,0.7,0.65,11.0,6.0,41.0,45.0,41.0,43.0,29.0,8.0,26.0,6.0,15.0,6.0
20200208,19,Binzhou,Shandong,93.0,1.03,0.97,26.0,17.0,76.0,93.0,85.0,85.0,86.0,98.0,69.0,90.0,15.0,7.0
20200208,19,Bozhou,Anhui,65.0,0.6,0.5,8.0,7.0,68.0,77.0,74.0,74.0,58.0,53.0,47.0,46.0,3.0,3.0
20200208,19,Cangzhou,Hebei,76.0,1.0,1.13,22.0,15.0,73.0,92.0,78.0,78.0,81.0,111.0,56.0,86.0,12.0,9.0
20200208,19,Changchun,Jilin,129.0,0.9,0.79,33.0,30.0,67.0,87.0,75.0,76.0,91.0,60.0,98.0,57.0,29.0,20.0
20200208,19,Changde,Hunan,60.0,0.63,0.7,4.0,2.0,61.0,68.0,63.0,63.0,40.0,29.0,43.0,36.0,3.0,4.0
20200208,19,Changsha,Hunan,46.0,0.68,0.68,9.0,7.0,54.0,57.0,53.0,53.0,25.0,21.0,32.0,30.0,4.0,4.0
20200208,19,Changzhi,Shanxi,73.0,1.08,1.4,22.0,25.0,92.0,111.0,96.0,96.0,67.0,100.0,53.0,85.0,16.0,15.0
20200208,19,Changzhou,Jiangsu,64.0,0.5,0.58,15.0,20.0,64.0,72.0,67.0,68.0,55.0,52.0,46.0,43.0,7.0,7.0
20200208,19,Chaoyang,Liaoning,133.0,0.8,1.63,23.0,26.0,56.0,83.0,76.0,77.0,182.0,101.0,101.0,78.0,102.0,27.0
20200208,19,Chaozhou,Guangdong,47.0,0.65,0.65,12.0,7.0,60.0,60.0,42.0,42.0,34.0,21.0,33.0,18.0,7.0,6.0
20200208,19,Chengde,Hebei,51.0,1.18,0.98,35.0,29.0,36.0,83.0,66.0,69.0,51.0,36.0,28.0,27.0,28.0,20.0
20200208,19,Chengdu,Sichuan,55.0,0.87,0.9,15.0,19.0,50.0,59.0,48.0,48.0,45.0,56.0,39.0,49.0,6.0,7.0
20200208,19,Chenzhou,Hunan,19.0,0.63,0.6,10.0,8.0,30.0,32.0,31.0,31.0,18.0,20.0,13.0,15.0,4.0,4.0
20200208,19,Chifeng,Neimenggu,103.0,0.85,0.82,41.0,15.0,40.0,78.0,62.0,68.0,106.0,33.0,77.0,21.0,94.0,25.0
20200208,19,Chizhou,Anhui,59.0,0.75,0.65,16.0,12.0,53.0,56.0,52.0,52.0,51.0,32.0,42.0,30.0,6.0,9.0
20200208,19,Chongqing,Chongqing,65.0,0.9,0.82,30.0,22.0,25.0,49.0,34.0,36.0,64.0,44.0,47.0,36.0,7.0,6.0
20200208,19,Chongzuo,Guangxi,12.0,0.6,0.6,7.0,8.0,27.0,34.0,29.0,29.0,12.0,11.0,4.0,6.0,5.0,5.0
20200208,19,Chuzhou,Anhui,51.0,0.85,0.78,21.0,17.0,62.0,68.0,63.0,63.0,36.0,36.0,36.0,35.0,6.0,6.0
20200208,19,Dalian,Liaoning,47.0,0.57,1.24,18.0,25.0,85.0,95.0,89.0,89.0,45.0,97.0,33.0,83.0,21.0,18.0
20200208,19,Dandong,Liaoning,89.0,0.95,1.18,30.0,20.0,61.0,86.0,78.0,79.0,83.0,67.0,66.0,51.0,64.0,24.0
20200208,19,Daqing,Heilongjiang,103.0,0.82,0.8,26.0,19.0,75.0,93.0,85.0,85.0,114.0,52.0,77.0,41.0,56.0,17.0
20200208,19,Datong,Shanxi,52.0,0.53,1.8,20.0,28.0,80.0,85.0,67.0,67.0,54.0,84.0,34.0,45.0,20.0,48.0
20200208,19,Dazhou,Sichuan,54.0,1.43,0.75,46.0,20.0,35.0,66.0,53.0,54.0,42.0,41.0,38.0,34.0,12.0,9.0
20200208,19,Deyang,Sichuan,51.0,0.73,0.85,14.0,19.0,59.0,67.0,49.0,49.0,39.0,61.0,36.0,53.0,4.0,5.0
20200208,19,Dezhou,Shandong,177.0,1.03,1.03,20.0,18.0,50.0,58.0,51.0,51.0,174.0,119.0,134.0,94.0,14.0,8.0
20200208,19,Dingxi,Gansu,52.0,0.3,0.8,7.0,16.0,81.0,99.0,89.0,89.0,53.0,69.0,28.0,48.0,5.0,13.0
20200208,19,Dongguan,Guangdong,30.0,0.57,0.55,8.0,7.0,54.0,60.0,57.0,57.0,18.0,9.0,21.0,9.0,8.0,9.0
20200208,19,Dongying,Shandong,160.0,0.88,0.68,18.0,10.0,83.0,105.0,92.0,92.0,153.0,120.0,122.0,101.0,11.0,7.0
20200208,19,Ezhou,Hubei,43.0,0.93,0.83,15.0,12.0,45.0,54.0,48.0,48.0,34.0,37.0,30.0,31.0,6.0,6.0
20200208,19,Fangchenggang,Guangxi,10.0,0.8,0.97,6.0,5.0,26.0,33.0,28.0,31.0,10.0,16.0,4.0,10.0,6.0,6.0
20200208,19,Foshan,Guangdong,19.0,0.59,0.57,12.0,11.0,49.0,66.0,55.0,55.0,19.0,12.0,11.0,7.0,5.0,5.0
20200208,19,Fushun,Liaoning,69.0,0.5,0.78,17.0,23.0,70.0,90.0,84.0,84.0,85.0,74.0,50.0,57.0,31.0,15.0
20200208,19,Fuxin,Liaoning,74.0,0.6,0.64,14.0,12.0,60.0,77.0,72.0,74.0,73.0,47.0,54.0,33.0,35.0,23.0
20200208,19,Fuyang,Anhui,64.0,0.53,0.5,17.0,18.0,60.0,68.0,63.0,63.0,54.0,64.0,46.0,59.0,6.0,6.0
20200208,19,Fuzhou,Jiangxi,24.0,0.57,0.63,8.0,8.0,76.0,76.0,66.0,66.0,21.0,24.0,12.0,17.0,6.0,5.0
20200208,19,Ganzhou,Jiangxi,22.0,0.82,0.8,5.0,4.0,57.0,63.0,61.0,61.0,22.0,22.0,12.0,11.0,2.0,2.0
20200208,19,Guang'an,Sichuan,54.0,1.05,1.02,18.0,18.0,49.0,65.0,50.0,50.0,52.0,52.0,38.0,39.0,4.0,3.0
20200208,19,Guangyuan,Sichuan,41.0,0.73,0.8,25.0,21.0,55.0,80.0,68.0,68.0,40.0,47.0,29.0,37.0,18.0,11.0
20200208,19,Guangzhou,Guangdong,23.0,0.73,0.68,14.0,11.0,53.0,70.0,57.0,57.0,23.0,11.0,16.0,7.0,5.0,5.0
20200208,19,Guigang,Guangxi,17.0,0.73,0.8,6.0,6.0,36.0,39.0,37.0,38.0,15.0,13.0,12.0,9.0,5.0,5.0
20200208,19,Guilin,Guangxi,19.0,0.97,0.8,9.0,7.0,41.0,54.0,46.0,54.0,18.0,9.0,13.0,7.0,5.0,5.0
20200208,19,Guiyang,Guizhou,50.0,0.69,0.68,7.0,6.0,46.0,58.0,43.0,56.0,44.0,25.0,35.0,17.0,13.0,10.0
20200208,19,Guyuan,Ningxia,31.0,0.6,1.1,15.0,22.0,78.0,93.0,90.0,91.0,31.0,50.0,19.0,37.0,9.0,13.0
20200208,19,Haikou,Hainan,28.0,0.63,0.58,4.0,4.0,88.0,96.0,84.0,88.0,18.0,26.0,11.0,13.0,2.0,3.0
20200208,19,Handan,Hebei,227.0,2.42,2.22,36.0,36.0,55.0,84.0,65.0,65.0,221.0,196.0,177.0,157.0,14.0,14.0
20200208,19,Hangzhou,Zhejiang,43.0,0.79,0.75,12.0,10.0,66.0,79.0,73.0,74.0,39.0,38.0,30.0,30.0,5.0,6.0
20200208,19,Hanzhong,Shanxi,51.0,1.07,1.47,15.0,16.0,79.0,92.0,80.0,80.0,46.0,72.0,36.0,70.0,7.0,12.0
20200208,19,Harbin,Heilongjiang,93.0,0.82,0.95,32.0,30.0,78.0,92.0,81.0,82.0,93.0,106.0,69.0,96.0,54.0,37.0
20200208,19,Hebi,Henan,114.0,0.97,1.2,23.0,20.0,64.0,87.0,71.0,71.0,95.0,95.0,86.0,89.0,9.0,8.0
20200208,19,Hechi,Guangxi,17.0,0.65,0.75,9.0,8.0,41.0,45.0,43.0,43.0,10.0,10.0,12.0,8.0,7.0,6.0
20200208,19,Hefei,Anhui,31.0,0.41,0.51,14.0,16.0,57.0,63.0,57.0,57.0,23.0,27.0,22.0,28.0,4.0,4.0
20200208,19,Hegang,Heilongjiang,61.0,0.87,0.57,22.0,6.0,43.0,73.0,65.0,69.0,67.0,36.0,44.0,22.0,30.0,13.0
20200208,19,Heihe,Heilongjiang,33.0,0.7,0.6,12.0,8.0,59.0,72.0,65.0,70.0,28.0,23.0,23.0,21.0,23.0,15.0
20200208,19,Hengshui,Hebei,148.0,1.03,0.8,14.0,17.0,64.0,84.0,68.0,68.0,137.0,107.0,113.0,87.0,4.0,4.0
20200208,19,Hengyang,Hunan,54.0,0.76,0.76,9.0,9.0,36.0,39.0,36.0,36.0,41.0,34.0,38.0,31.0,6.0,6.0
20200208,19,Heyuan,Guangdong,17.0,0.65,0.65,9.0,7.0,53.0,57.0,52.0,52.0,14.0,8.0,12.0,5.0,5.0,5.0
20200208,19,Heze,Shandong,94.0,0.73,0.43,14.0,7.0,66.0,82.0,73.0,73.0,90.0,51.0,70.0,40.0,6.0,4.0
20200208,19,Hezhou,Guangxi,14.0,0.65,0.55,9.0,6.0,26.0,35.0,28.0,30.0,9.0,11.0,10.0,10.0,6.0,6.0
20200208,19,Hohhot,Neimenggu,218.0,2.12,2.02,39.0,39.0,119.0,148.0,121.0,121.0,181.0,133.0,168.0,125.0,35.0,23.0
20200208,19,Huaibei,Anhui,74.0,0.7,0.63,14.0,14.0,56.0,71.0,64.0,65.0,57.0,55.0,54.0,50.0,6.0,6.0
20200208,19,Huaihua,Hunan,47.0,0.83,0.77,6.0,3.0,46.0,54.0,50.0,50.0,40.0,29.0,33.0,23.0,3.0,2.0
20200208,19,Huainan,Anhui,46.0,0.48,0.46,12.0,11.0,54.0,73.0,66.0,66.0,40.0,48.0,32.0,39.0,6.0,6.0
20200208,19,Huanggang,Hubei,37.0,0.65,0.6,15.0,11.0,43.0,57.0,51.0,51.0,37.0,46.0,24.0,27.0,4.0,5.0
20200208,19,Huangshan,Anhui,31.0,0.4,0.3,9.0,9.0,61.0,81.0,73.0,75.0,31.0,13.0,15.0,8.0,7.0,5.0
20200208,19,Huangshi,Hubei,29.0,1.27,1.23,15.0,14.0,36.0,49.0,41.0,41.0,24.0,29.0,20.0,22.0,6.0,6.0
20200208,19,Huizhou,Guangdong,17.0,0.56,0.52,6.0,5.0,48.0,53.0,49.0,49.0,11.0,8.0,12.0,5.0,6.0,6.0
20200208,19,Huludao,Liaoning,69.0,0.58,1.05,18.0,27.0,68.0,79.0,74.0,75.0,62.0,84.0,50.0,65.0,42.0,38.0
20200208,19,Hulunbuir,Neimenggu,54.0,0.4,0.55,11.0,17.0,74.0,78.0,75.0,75.0,44.0,38.0,38.0,32.0,15.0,5.0
20200208,19,Huzhou,Zhejiang,46.0,0.8,0.57,14.0,11.0,75.0,85.0,79.0,79.0,46.0,35.0,30.0,23.0,4.0,4.0
20200208,19,Ji'an,Jiangxi,32.0,0.67,0.67,11.0,10.0,62.0,65.0,55.0,55.0,32.0,27.0,18.0,14.0,10.0,9.0
20200208,19,Jiamusi,Heilongjiang,61.0,0.65,0.6,15.0,14.0,71.0,76.0,72.0,73.0,42.0,48.0,44.0,42.0,15.0,12.0
20200208,19,Jiangmen,Guangdong,23.0,0.67,0.63,12.0,11.0,59.0,67.0,59.0,59.0,20.0,14.0,16.0,7.0,4.0,5.0
20200208,19,Jiaozuo,Henan,140.0,1.27,1.57,21.0,23.0,71.0,95.0,77.0,77.0,126.0,119.0,107.0,91.0,11.0,9.0
20200208,19,Jiaxing,Zhejiang,61.0,0.97,0.73,14.0,12.0,80.0,85.0,81.0,81.0,51.0,38.0,44.0,32.0,8.0,7.0
20200208,19,Jiayuguan,Gansu,29.0,0.4,0.55,12.0,13.0,93.0,97.0,79.0,79.0,27.0,46.0,9.0,17.0,27.0,16.0
20200208,19,Jieyang,Guangdong,47.0,0.93,0.75,9.0,6.0,44.0,52.0,45.0,45.0,38.0,20.0,33.0,17.0,8.0,8.0
20200208,19,Jilin,Jilin,180.0,1.27,0.95,37.0,25.0,75.0,99.0,88.0,89.0,155.0,84.0,136.0,72.0,66.0,25.0
20200208,19,Jinan,Shandong,126.0,1.02,0.89,24.0,21.0,64.0,89.0,78.0,79.0,107.0,86.0,96.0,75.0,13.0,11.0
20200208,19,Jinchang,Gansu,50.0,0.55,0.75,7.0,13.0,94.0,101.0,92.0,92.0,50.0,56.0,16.0,24.0,19.0,41.0
20200208,19,Jincheng,Shanxi,80.0,1.1,1.46,26.0,18.0,79.0,116.0,92.0,92.0,110.0,117.0,59.0,92.0,12.0,13.0
20200208,19,Jingdezhen,Jiangxi,15.0,0.45,0.43,5.0,4.0,49.0,52.0,46.0,46.0,13.0,13.0,9.0,10.0,5.0,5.0
20200208,19,Jingmen,Hubei,60.0,0.67,0.67,20.0,12.0,69.0,93.0,82.0,82.0,46.0,31.0,43.0,37.0,15.0,9.0
20200208,19,Jingzhou,Hubei,53.0,0.73,0.7,9.0,9.0,72.0,87.0,78.0,78.0,44.0,36.0,37.0,28.0,11.0,7.0
20200208,19,Jinhua,Zhejiang,23.0,0.47,0.4,11.0,9.0,59.0,67.0,63.0,63.0,23.0,16.0,13.0,13.0,4.0,4.0
