date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200101,21,Baishan,Jilin,99.0,2.7,1.9,55.0,41.0,8.0,50.0,26.0,35.0,114.0,103.0,74.0,62.0,33.0,33.0
20200101,21,Baiyin,Gansu,58.0,1.65,1.2,26.0,37.0,47.0,68.0,58.0,59.0,56.0,83.0,41.0,55.0,107.0,88.0
20200101,21,Baoding,Hebei,92.0,1.0,1.17,82.0,62.0,4.0,31.0,16.0,23.0,133.0,106.0,62.0,53.0,17.0,22.0
20200101,21,Baoji,Shanxi,166.0,1.39,1.2,62.0,48.0,9.0,21.0,14.0,16.0,151.0,120.0,126.0,92.0,17.0,16.0
20200101,21,Baoshan,Yunnan,39.0,0.4,0.5,10.0,15.0,60.0,80.0,72.0,73.0,14.0,27.0,27.0,29.0,5.0,6.0
20200101,21,Baotou,Neimenggu,146.0,3.38,3.12,91.0,71.0,8.0,21.0,12.0,17.0,150.0,135.0,112.0,99.0,51.0,40.0
20200101,21,Bayannur,Neimenggu,135.0,2.4,1.45,80.0,50.0,7.0,41.0,24.0,33.0,171.0,123.0,103.0,68.0,77.0,45.0
20200101,21,Bazhong,Sichuan,103.0,1.03,0.73,52.0,29.0,4.0,70.0,47.0,50.0,120.0,64.0,77.0,49.0,5.0,4.0
20200101,21,Beihai,Guangxi,41.0,0.97,1.13,15.0,19.0,80.0,104.0,93.0,95.0,41.0,72.0,25.0,49.0,10.0,10.0
20200101,21,Beijing,Beijing,67.0,0.89,0.78,59.0,48.0,5.0,26.0,12.0,20.0,83.0,54.0,46.0,33.0,7.0,7.0
20200101,21,Bengbu,Anhui,85.0,0.57,0.57,57.0,43.0,17.0,45.0,25.0,37.0,95.0,75.0,63.0,49.0,18.0,16.0
20200101,21,Benxi,Liaoning,157.0,2.97,2.32,73.0,56.0,8.0,34.0,15.0,20.0,165.0,108.0,120.0,75.0,29.0,37.0
20200101,21,Bijie,Guizhou,65.0,0.95,1.05,19.0,25.0,17.0,72.0,38.0,39.0,55.0,57.0,47.0,42.0,7.0,10.0
20200101,21,Binzhou,Shandong,110.0,1.57,1.53,79.0,62.0,8.0,51.0,28.0,36.0,129.0,100.0,83.0,61.0,41.0,32.0
20200101,21,Bozhou,Anhui,96.0,0.85,0.8,50.0,35.0,3.0,43.0,12.0,31.0,107.0,81.0,72.0,51.0,8.0,8.0
20200101,21,Cangzhou,Hebei,149.0,2.0,1.3,88.0,53.0,10.0,47.0,28.0,36.0,177.0,96.0,114.0,57.0,39.0,27.0
20200101,21,Changchun,Jilin,136.0,1.33,1.14,68.0,52.0,17.0,50.0,30.0,40.0,112.0,83.0,104.0,71.0,30.0,29.0
20200101,21,Changde,Hunan,130.0,0.72,0.65,22.0,25.0,4.0,28.0,10.0,18.0,78.0,82.0,99.0,90.0,3.0,4.0
20200101,21,Changsha,Hunan,118.0,1.19,1.04,44.0,42.0,3.0,13.0,5.0,11.0,74.0,77.0,89.0,75.0,5.0,6.0
20200101,21,Changzhi,Shanxi,101.0,2.16,1.38,64.0,48.0,16.0,49.0,31.0,38.0,115.0,90.0,76.0,54.0,42.0,31.0
20200101,21,Changzhou,Jiangsu,61.0,0.68,0.72,76.0,52.0,8.0,66.0,37.0,47.0,69.0,55.0,44.0,36.0,10.0,9.0
20200101,21,Chaoyang,Liaoning,139.0,2.33,1.77,59.0,42.0,17.0,57.0,32.0,39.0,178.0,99.0,106.0,65.0,51.0,38.0
20200101,21,Chaozhou,Guangdong,31.0,0.65,0.95,23.0,22.0,62.0,91.0,76.0,76.0,31.0,53.0,18.0,35.0,12.0,11.0
20200101,21,Chengde,Hebei,101.0,2.25,1.75,61.0,50.0,8.0,30.0,15.0,21.0,111.0,84.0,76.0,54.0,27.0,28.0
20200101,21,Chengdu,Sichuan,134.0,0.96,0.9,55.0,45.0,6.0,37.0,13.0,27.0,128.0,127.0,102.0,105.0,5.0,6.0
20200101,21,Chenzhou,Hunan,89.0,1.7,1.4,42.0,38.0,9.0,30.0,17.0,19.0,89.0,63.0,66.0,50.0,12.0,10.0
20200101,21,Chifeng,Neimenggu,106.0,2.85,1.82,63.0,49.0,10.0,49.0,19.0,39.0,153.0,93.0,80.0,47.0,91.0,50.0
20200101,21,Chizhou,Anhui,75.0,1.1,0.8,75.0,51.0,1.0,30.0,8.0,26.0,99.0,77.0,54.0,39.0,13.0,20.0
20200101,21,Chongqing,Chongqing,78.0,1.03,0.96,61.0,49.0,12.0,36.0,23.0,26.0,86.0,93.0,57.0,66.0,11.0,10.0
20200101,21,Chongzuo,Guangxi,57.0,0.65,0.8,16.0,16.0,68.0,126.0,100.0,108.0,63.0,75.0,35.0,45.0,5.0,9.0
20200101,21,Chuzhou,Anhui,76.0,0.78,0.7,80.0,61.0,17.0,39.0,25.0,30.0,85.0,67.0,56.0,46.0,8.0,7.0
20200101,21,Dalian,Liaoning,69.0,1.04,0.82,51.0,31.0,16.0,50.0,35.0,47.0,74.0,54.0,50.0,31.0,16.0,14.0
20200101,21,Dandong,Liaoning,119.0,1.83,1.15,55.0,33.0,12.0,53.0,35.0,45.0,108.0,66.0,90.0,47.0,53.0,27.0
20200101,21,Daqing,Heilongjiang,68.0,0.74,0.54,34.0,25.0,37.0,59.0,43.0,50.0,66.0,45.0,49.0,34.0,12.0,12.0
20200101,21,Datong,Shanxi,123.0,3.2,3.85,74.0,62.0,6.0,23.0,11.0,16.0,196.0,171.0,93.0,76.0,63.0,86.0
20200101,21,Dazhou,Sichuan,146.0,1.63,1.2,62.0,47.0,26.0,38.0,26.0,28.0,169.0,135.0,112.0,97.0,8.0,10.0
20200101,21,Deyang,Sichuan,113.0,0.8,0.85,39.0,35.0,18.0,43.0,30.0,33.0,112.0,121.0,85.0,102.0,3.0,3.0
20200101,21,Dezhou,Shandong,115.0,1.4,0.87,73.0,41.0,6.0,52.0,31.0,44.0,150.0,95.0,87.0,56.0,23.0,16.0
20200101,21,Dingxi,Gansu,81.0,1.25,0.65,45.0,14.0,17.0,78.0,54.0,65.0,94.0,59.0,60.0,41.0,17.0,8.0
20200101,21,Dongguan,Guangdong,76.0,0.94,0.86,43.0,30.0,24.0,63.0,48.0,52.0,67.0,57.0,56.0,47.0,6.0,11.0
20200101,21,Dongying,Shandong,78.0,0.93,1.15,64.0,62.0,13.0,49.0,27.0,35.0,103.0,94.0,57.0,60.0,19.0,32.0
20200101,21,Ezhou,Hubei,70.0,1.2,1.33,44.0,49.0,22.0,29.0,16.0,26.0,83.0,79.0,51.0,36.0,14.0,18.0
20200101,21,Fangchenggang,Guangxi,57.0,0.63,0.93,33.0,30.0,75.0,114.0,99.0,104.0,64.0,78.0,35.0,46.0,9.0,9.0
20200101,21,Foshan,Guangdong,68.0,0.95,0.94,57.0,42.0,21.0,69.0,48.0,51.0,80.0,69.0,49.0,41.0,8.0,12.0
20200101,21,Fushun,Liaoning,191.0,1.94,1.6,65.0,49.0,16.0,52.0,31.0,38.0,165.0,114.0,144.0,84.0,24.0,25.0
20200101,21,Fuxin,Liaoning,96.0,0.98,1.26,34.0,34.0,42.0,82.0,52.0,57.0,107.0,99.0,72.0,61.0,54.0,43.0
20200101,21,Fuyang,Anhui,120.0,0.83,0.7,53.0,48.0,10.0,25.0,11.0,20.0,118.0,99.0,91.0,67.0,4.0,7.0
20200101,21,Fuzhou,Jiangxi,68.0,0.82,0.75,37.0,30.0,28.0,64.0,46.0,49.0,82.0,71.0,49.0,36.0,10.0,13.0
20200101,21,Ganzhou,Jiangxi,94.0,1.6,1.0,104.0,34.0,15.0,145.0,81.0,88.0,138.0,81.0,66.0,51.0,6.0,11.0
20200101,21,Guang'an,Sichuan,109.0,1.1,0.95,50.0,32.0,15.0,40.0,30.0,31.0,125.0,97.0,82.0,64.0,7.0,7.0
20200101,21,Guangyuan,Sichuan,130.0,1.07,1.0,41.0,48.0,15.0,19.0,14.0,14.0,128.0,133.0,99.0,100.0,8.0,9.0
20200101,21,Guangzhou,Guangdong,61.0,0.96,0.95,56.0,38.0,22.0,71.0,50.0,52.0,72.0,64.0,44.0,41.0,6.0,8.0
20200101,21,Guigang,Guangxi,110.0,1.5,1.13,59.0,34.0,57.0,135.0,104.0,108.0,137.0,74.0,83.0,45.0,16.0,13.0
20200101,21,Guilin,Guangxi,101.0,1.7,1.43,51.0,33.0,3.0,43.0,20.0,35.0,122.0,66.0,76.0,52.0,19.0,15.0
20200101,21,Guiyang,Guizhou,53.0,0.73,0.66,31.0,19.0,37.0,61.0,52.0,54.0,55.0,43.0,31.0,29.0,18.0,12.0
20200101,21,Guyuan,Ningxia,63.0,0.9,1.25,33.0,41.0,42.0,76.0,61.0,65.0,53.0,52.0,45.0,39.0,11.0,13.0
20200101,21,Haikou,Hainan,28.0,0.68,0.65,10.0,7.0,80.0,90.0,83.0,87.0,28.0,29.0,12.0,12.0,4.0,4.0
20200101,21,Handan,Hebei,89.0,1.02,0.85,63.0,43.0,8.0,35.0,20.0,28.0,124.0,93.0,66.0,48.0,13.0,13.0
20200101,21,Hangzhou,Zhejiang,52.0,0.58,0.79,53.0,54.0,35.0,58.0,42.0,43.0,53.0,83.0,25.0,42.0,7.0,7.0
20200101,21,Hanzhong,Shanxi,166.0,1.4,1.03,46.0,28.0,10.0,37.0,26.0,33.0,148.0,120.0,126.0,102.0,12.0,9.0
20200101,21,Harbin,Heilongjiang,176.0,1.18,1.0,50.0,44.0,40.0,50.0,39.0,42.0,129.0,98.0,133.0,87.0,36.0,34.0
20200101,21,Hebi,Henan,94.0,1.3,1.17,74.0,47.0,7.0,48.0,29.0,37.0,137.0,83.0,68.0,46.0,17.0,20.0
20200101,21,Hechi,Guangxi,109.0,1.35,1.0,49.0,23.0,8.0,60.0,38.0,57.0,154.0,69.0,82.0,51.0,9.0,10.0
20200101,21,Hefei,Anhui,80.0,1.0,0.72,71.0,59.0,4.0,25.0,12.0,18.0,90.0,74.0,59.0,45.0,7.0,7.0
20200101,21,Hegang,Heilongjiang,43.0,0.53,0.6,5.0,8.0,59.0,62.0,60.0,60.0,43.0,50.0,25.0,29.0,11.0,12.0
20200101,21,Heihe,Heilongjiang,27.0,0.2,0.15,9.0,9.0,69.0,69.0,64.0,64.0,23.0,23.0,19.0,18.0,8.0,9.0
20200101,21,Hengshui,Hebei,114.0,1.17,0.77,71.0,45.0,7.0,43.0,24.0,34.0,145.0,93.0,86.0,52.0,30.0,18.0
20200101,21,Hengyang,Hunan,144.0,1.56,1.34,55.0,42.0,4.0,17.0,10.0,11.0,136.0,142.0,110.0,110.0,17.0,14.0
20200101,21,Heyuan,Guangdong,76.0,1.5,1.1,45.0,22.0,10.0,57.0,37.0,43.0,83.0,61.0,56.0,55.0,8.0,12.0
20200101,21,Heze,Shandong,89.0,0.63,0.47,49.0,35.0,10.0,44.0,21.0,33.0,121.0,92.0,66.0,45.0,12.0,11.0
20200101,21,Hezhou,Guangxi,89.0,1.0,0.9,47.0,27.0,47.0,87.0,63.0,63.0,80.0,53.0,66.0,40.0,11.0,8.0
20200101,21,Hohhot,Neimenggu,181.0,3.85,3.5,87.0,69.0,9.0,36.0,19.0,24.0,206.0,143.0,137.0,101.0,48.0,43.0
20200101,21,Huaibei,Anhui,90.0,0.63,0.5,46.0,36.0,24.0,51.0,39.0,42.0,90.0,74.0,67.0,50.0,8.0,8.0
20200101,21,Huaihua,Hunan,74.0,0.98,1.07,15.0,18.0,22.0,31.0,20.0,26.0,63.0,97.0,54.0,78.0,2.0,5.0
20200101,21,Huainan,Anhui,106.0,0.88,0.72,72.0,48.0,5.0,32.0,17.0,31.0,112.0,81.0,80.0,53.0,23.0,13.0
20200101,21,Huanggang,Hubei,69.0,0.8,0.7,43.0,46.0,27.0,31.0,25.0,27.0,78.0,76.0,50.0,35.0,13.0,17.0
20200101,21,Huangshan,Anhui,54.0,0.73,0.5,24.0,19.0,48.0,103.0,75.0,79.0,57.0,39.0,33.0,25.0,5.0,6.0
20200101,21,Huangshi,Hubei,69.0,0.96,0.76,54.0,43.0,12.0,54.0,18.0,45.0,87.0,70.0,47.0,31.0,11.0,14.0
20200101,21,Huizhou,Guangdong,61.0,0.98,0.94,39.0,25.0,41.0,69.0,46.0,49.0,64.0,57.0,44.0,42.0,7.0,8.0
20200101,21,Huludao,Liaoning,154.0,1.95,1.6,63.0,50.0,11.0,52.0,27.0,40.0,171.0,110.0,118.0,60.0,53.0,59.0
20200101,21,Hulunbuir,Neimenggu,64.0,0.75,0.45,32.0,16.0,29.0,53.0,39.0,48.0,58.0,32.0,46.0,25.0,5.0,5.0
20200101,21,Huzhou,Zhejiang,43.0,0.55,0.7,40.0,54.0,44.0,65.0,48.0,48.0,43.0,72.0,23.0,38.0,9.0,12.0
20200101,21,Ji'an,Jiangxi,71.0,1.35,1.25,45.0,32.0,38.0,81.0,60.0,64.0,91.0,86.0,48.0,47.0,18.0,17.0
20200101,21,Jiamusi,Heilongjiang,44.0,0.48,0.5,18.0,19.0,53.0,60.0,53.0,56.0,35.0,43.0,31.0,37.0,15.0,12.0
20200101,21,Jiangmen,Guangdong,66.0,1.1,1.07,51.0,50.0,32.0,93.0,63.0,65.0,82.0,77.0,48.0,43.0,5.0,9.0
20200101,21,Jiaozuo,Henan,96.0,0.93,0.83,64.0,48.0,10.0,36.0,27.0,31.0,120.0,91.0,72.0,47.0,19.0,16.0
20200101,21,Jiaxing,Zhejiang,44.0,0.45,0.47,48.0,40.0,35.0,81.0,61.0,67.0,44.0,35.0,27.0,19.0,8.0,7.0
20200101,21,Jiayuguan,Gansu,58.0,0.9,1.3,44.0,40.0,25.0,49.0,35.0,40.0,66.0,88.0,31.0,40.0,31.0,37.0
20200101,21,Jieyang,Guangdong,38.0,0.77,0.88,23.0,22.0,65.0,77.0,67.0,67.0,38.0,51.0,19.0,42.0,11.0,12.0
20200101,21,Jilin,Jilin,194.0,1.97,1.13,65.0,43.0,25.0,70.0,48.0,59.0,161.0,84.0,146.0,67.0,29.0,23.0
20200101,21,Jinan,Shandong,98.0,1.18,0.87,71.0,39.0,7.0,60.0,32.0,49.0,122.0,79.0,73.0,46.0,46.0,20.0
20200101,21,Jinchang,Gansu,58.0,0.83,0.87,20.0,21.0,45.0,61.0,52.0,53.0,66.0,71.0,39.0,40.0,17.0,22.0
20200101,21,Jincheng,Shanxi,78.0,1.08,1.36,40.0,41.0,39.0,52.0,40.0,41.0,103.0,105.0,57.0,48.0,22.0,26.0
20200101,21,Jingdezhen,Jiangxi,52.0,0.63,0.63,26.0,22.0,38.0,68.0,53.0,55.0,54.0,52.0,28.0,28.0,8.0,8.0
20200101,21,Jingmen,Hubei,180.0,0.85,0.75,42.0,40.0,16.0,41.0,15.0,33.0,158.0,102.0,136.0,74.0,11.0,14.0
20200101,21,Jingzhou,Hubei,94.0,0.97,0.83,45.0,43.0,3.0,19.0,7.0,14.0,128.0,109.0,70.0,63.0,6.0,16.0
20200101,21,Jinhua,Zhejiang,79.0,0.87,0.57,84.0,53.0,3.0,84.0,34.0,46.0,103.0,71.0,58.0,43.0,11.0,9.0
20200101,21,Jining,Shandong,115.0,1.1,0.8,74.0,47.0,7.0,41.0,22.0,36.0,101.0,81.0,87.0,61.0,22.0,17.0
20200101,21,Jinzhong,Shanxi,135.0,2.02,1.47,84.0,65.0,7.0,27.0,14.0,17.0,182.0,134.0,103.0,66.0,88.0,74.0
20200101,21,Jinzhou,Liaoning,143.0,1.62,1.44,60.0,47.0,18.0,60.0,34.0,46.0,148.0,108.0,109.0,69.0,81.0,68.0
20200101,21,Jiujiang,Jiangxi,103.0,0.59,0.59,35.0,40.0,26.0,36.0,23.0,26.0,81.0,60.0,77.0,41.0,9.0,13.0
20200101,21,Jiuquan,Gansu,76.0,1.1,0.75,53.0,25.0,16.0,64.0,46.0,54.0,101.0,71.0,36.0,34.0,34.0,13.0
20200101,21,Jixi,Heilongjiang,24.0,0.75,0.8,11.0,16.0,32.0,59.0,34.0,34.0,20.0,32.0,17.0,23.0,2.0,3.0
20200101,21,Kaifeng,Henan,154.0,0.88,0.65,46.0,33.0,14.0,51.0,31.0,43.0,116.0,82.0,118.0,63.0,10.0,10.0
20200101,21,Karamay,Xinjiang,95.0,0.94,1.06,39.0,33.0,39.0,59.0,44.0,48.0,101.0,100.0,71.0,62.0,8.0,10.0
20200101,21,Kunming,Yunnan,39.0,0.72,0.72,37.0,27.0,30.0,67.0,54.0,55.0,39.0,32.0,19.0,20.0,10.0,10.0
20200101,21,Laibin,Guangxi,128.0,1.95,1.45,68.0,37.0,45.0,153.0,112.0,126.0,161.0,107.0,97.0,82.0,23.0,21.0
20200101,21,Langfang,Hebei,76.0,1.1,0.78,72.0,59.0,7.0,32.0,16.0,24.0,102.0,78.0,52.0,41.0,13.0,11.0
20200101,21,Lanzhou,Gansu,108.0,1.7,2.42,79.0,96.0,25.0,59.0,35.0,39.0,106.0,129.0,81.0,76.0,28.0,39.0
20200101,21,Leshan,Sichuan,156.0,1.13,0.87,54.0,37.0,9.0,61.0,37.0,40.0,163.0,138.0,119.0,109.0,10.0,9.0
20200101,21,Lhasa,Xizang,63.0,1.3,0.76,58.0,28.0,28.0,75.0,57.0,70.0,75.0,41.0,24.0,18.0,10.0,6.0
20200101,21,Lianyungang,Jiangsu,65.0,1.0,0.8,50.0,27.0,14.0,48.0,31.0,44.0,68.0,45.0,47.0,30.0,16.0,13.0
20200101,21,Liaocheng,Shandong,90.0,1.0,0.73,71.0,44.0,7.0,58.0,31.0,47.0,111.0,87.0,67.0,50.0,20.0,12.0
20200101,21,Liaoyang,Liaoning,301.0,2.9,2.52,89.0,61.0,9.0,31.0,14.0,20.0,216.0,143.0,251.0,114.0,52.0,36.0
20200101,21,Liaoyuan,Jilin,136.0,2.15,1.65,57.0,44.0,25.0,71.0,46.0,52.0,123.0,94.0,104.0,76.0,14.0,21.0
20200101,21,Lijiang,Yunnan,24.0,0.7,0.5,24.0,12.0,55.0,81.0,72.0,77.0,24.0,23.0,12.0,13.0,8.0,7.0
20200101,21,Lincang,Yunnan,61.0,1.25,0.95,29.0,18.0,27.0,81.0,57.0,59.0,48.0,31.0,44.0,29.0,12.0,10.0
20200101,21,Linfen,Shanxi,150.0,2.22,1.36,82.0,56.0,7.0,47.0,27.0,33.0,167.0,108.0,115.0,72.0,65.0,54.0
20200101,21,Linyi,Shandong,108.0,0.82,0.95,51.0,50.0,18.0,56.0,39.0,43.0,108.0,106.0,81.0,69.0,18.0,23.0
20200101,21,Lishui,Zhejiang,54.0,1.0,0.6,47.0,33.0,13.0,67.0,40.0,49.0,57.0,57.0,31.0,30.0,5.0,6.0
20200101,21,Liupanshui,Guizhou,57.0,1.02,1.4,36.0,20.0,40.0,76.0,52.0,63.0,63.0,52.0,28.0,31.0,27.0,25.0
20200101,21,Liuzhou,Guangxi,100.0,1.65,1.15,78.0,35.0,24.0,79.0,56.0,59.0,107.0,69.0,75.0,56.0,23.0,15.0
20200101,21,Longnan,Gansu,,,,,33.0,,,,22.0,,56.0,,28.0,,
20200101,21,Longyan,Fujian,38.0,0.77,0.77,22.0,23.0,32.0,49.0,40.0,42.0,38.0,30.0,23.0,23.0,6.0,8.0
20200101,21,Loudi,Hunan,119.0,1.13,1.08,29.0,26.0,4.0,12.0,7.0,10.0,122.0,116.0,90.0,83.0,5.0,6.0
20200101,21,Lu'an,Anhui,71.0,0.88,0.85,52.0,35.0,19.0,49.0,32.0,37.0,91.0,67.0,52.0,39.0,5.0,7.0
20200101,21,Luohe,Henan,124.0,0.65,0.53,49.0,41.0,3.0,31.0,9.0,21.0,130.0,101.0,94.0,72.0,6.0,9.0
20200101,21,Luoyang,Henan,101.0,0.89,0.61,68.0,44.0,7.0,45.0,24.0,34.0,136.0,94.0,76.0,47.0,22.0,15.0
20200101,21,Luzhou,Sichuan,131.0,1.17,1.13,57.0,47.0,3.0,15.0,9.0,9.0,140.0,130.0,100.0,101.0,8.0,14.0
20200101,21,Lüliang,Shanxi,133.0,1.7,1.63,61.0,58.0,4.0,28.0,10.0,16.0,216.0,158.0,90.0,63.0,39.0,51.0
20200101,21,Ma'anshan,Anhui,86.0,0.57,0.7,53.0,50.0,20.0,37.0,22.0,26.0,66.0,71.0,64.0,53.0,8.0,9.0
20200101,21,Maoming,Guangdong,54.0,0.9,0.9,20.0,21.0,58.0,103.0,82.0,91.0,57.0,87.0,35.0,52.0,6.0,10.0
20200101,21,Meishan,Sichuan,126.0,1.1,1.07,65.0,48.0,4.0,39.0,11.0,29.0,128.0,125.0,96.0,90.0,15.0,11.0
20200101,21,Meizhou,Guangdong,40.0,1.0,0.95,39.0,24.0,25.0,71.0,54.0,57.0,27.0,43.0,28.0,34.0,12.0,8.0
20200101,21,Mianyang,Sichuan,103.0,0.85,0.8,56.0,33.0,13.0,71.0,38.0,40.0,109.0,109.0,77.0,84.0,6.0,6.0
20200101,21,Mudanjiang,Heilongjiang,114.0,1.22,0.72,50.0,33.0,22.0,59.0,37.0,49.0,113.0,69.0,86.0,50.0,19.0,18.0
20200101,21,Nanchang,Jiangxi,69.0,0.67,0.8,57.0,47.0,10.0,40.0,26.0,32.0,88.0,77.0,50.0,40.0,10.0,16.0
20200101,21,Nanchong,Sichuan,144.0,1.54,0.9,70.0,32.0,24.0,63.0,43.0,46.0,167.0,107.0,110.0,82.0,10.0,9.0
20200101,21,Nanjing,Jiangsu,58.0,0.54,0.58,74.0,55.0,31.0,45.0,33.0,35.0,65.0,60.0,39.0,35.0,5.0,6.0
20200101,21,Nanning,Guangxi,60.0,0.9,1.06,32.0,32.0,81.0,121.0,102.0,103.0,67.0,69.0,43.0,45.0,9.0,12.0
20200101,21,Nanping,Fujian,27.0,0.73,0.67,31.0,14.0,20.0,73.0,54.0,63.0,27.0,19.0,18.0,18.0,4.0,5.0
20200101,21,Nantong,Jiangsu,40.0,0.38,0.47,27.0,31.0,44.0,63.0,47.0,53.0,29.0,32.0,28.0,19.0,7.0,8.0
20200101,21,Nanyang,Henan,125.0,1.08,0.86,45.0,37.0,11.0,36.0,18.0,33.0,134.0,103.0,95.0,70.0,12.0,12.0
20200101,21,Neijiang,Sichuan,129.0,1.13,1.13,34.0,33.0,52.0,71.0,56.0,56.0,108.0,122.0,98.0,99.0,5.0,4.0
20200101,21,Ningbo,Zhejiang,24.0,0.44,0.53,40.0,38.0,39.0,70.0,50.0,55.0,24.0,36.0,12.0,19.0,7.0,11.0
20200101,21,Ningde,Fujian,34.0,0.35,0.5,22.0,22.0,56.0,60.0,47.0,55.0,34.0,45.0,17.0,28.0,6.0,7.0
20200101,21,Ordos,Neimenggu,135.0,2.38,1.48,66.0,53.0,10.0,57.0,26.0,35.0,220.0,119.0,84.0,51.0,45.0,31.0
20200101,21,Panjin,Liaoning,79.0,0.9,0.9,61.0,38.0,13.0,59.0,41.0,53.0,87.0,66.0,58.0,34.0,18.0,20.0
20200101,21,Panzhihua,Sichuan,52.0,1.16,2.22,58.0,55.0,23.0,78.0,52.0,56.0,53.0,73.0,27.0,47.0,22.0,26.0
20200101,21,Pingdingshan,Henan,100.0,0.88,0.82,46.0,43.0,8.0,37.0,14.0,26.0,121.0,93.0,75.0,56.0,11.0,12.0
20200101,21,Pingliang,Gansu,105.0,1.5,1.3,61.0,46.0,8.0,40.0,24.0,30.0,138.0,100.0,79.0,46.0,25.0,18.0
20200101,21,Pingxiang,Jiangxi,84.0,1.7,1.78,48.0,43.0,18.0,52.0,31.0,35.0,102.0,127.0,62.0,75.0,29.0,28.0
20200101,21,Pu'er,Yunnan,36.0,0.7,0.55,19.0,18.0,21.0,67.0,50.0,56.0,33.0,28.0,25.0,20.0,4.0,4.0
20200101,21,Putian,Fujian,41.0,0.53,0.47,30.0,19.0,41.0,75.0,59.0,67.0,41.0,39.0,22.0,20.0,7.0,8.0
20200101,21,Puyang,Henan,133.0,1.03,0.7,55.0,32.0,13.0,67.0,46.0,57.0,113.0,74.0,101.0,54.0,10.0,11.0
20200101,21,Qingdao,Shandong,56.0,0.65,0.69,49.0,43.0,34.0,60.0,40.0,48.0,62.0,62.0,38.0,36.0,8.0,10.0
20200101,21,Qingyang,Gansu,121.0,1.2,1.15,36.0,34.0,31.0,57.0,42.0,48.0,118.0,94.0,92.0,71.0,37.0,26.0
20200101,21,Qingyuan,Guangdong,118.0,1.4,1.05,76.0,49.0,17.0,58.0,31.0,36.0,116.0,73.0,89.0,55.0,10.0,11.0
20200101,21,Qinhuangdao,Hebei,74.0,1.4,1.34,65.0,44.0,9.0,53.0,35.0,46.0,93.0,70.0,54.0,37.0,24.0,25.0
20200101,21,Qinzhou,Guangxi,60.0,2.77,1.23,45.0,29.0,54.0,116.0,91.0,99.0,70.0,76.0,41.0,50.0,18.0,16.0
20200101,21,Qiqihar,Heilongjiang,53.0,0.78,0.62,27.0,18.0,38.0,55.0,44.0,50.0,55.0,38.0,33.0,25.0,40.0,23.0
20200101,21,Qitaihe,Heilongjiang,65.0,0.6,0.8,26.0,39.0,50.0,53.0,49.0,50.0,61.0,67.0,47.0,44.0,10.0,16.0
20200101,21,Quanzhou,Fujian,41.0,0.4,0.37,37.0,24.0,46.0,87.0,69.0,74.0,41.0,31.0,26.0,19.0,6.0,4.0
20200101,21,Qujing,Yunnan,32.0,0.5,0.6,22.0,12.0,51.0,82.0,72.0,75.0,32.0,29.0,17.0,16.0,5.0,5.0
20200101,21,Quzhou,Zhejiang,69.0,0.83,0.6,59.0,44.0,21.0,63.0,41.0,50.0,87.0,69.0,50.0,31.0,9.0,7.0
20200101,21,Rizhao,Shandong,67.0,0.77,1.23,62.0,53.0,17.0,53.0,31.0,41.0,83.0,98.0,43.0,54.0,14.0,24.0
20200101,21,Sanmenxia,Henan,93.0,0.93,0.9,56.0,42.0,7.0,33.0,12.0,28.0,100.0,80.0,69.0,52.0,18.0,15.0
20200101,21,Sanming,Fujian,38.0,0.97,0.87,37.0,19.0,13.0,56.0,40.0,45.0,38.0,27.0,24.0,22.0,6.0,8.0
20200101,21,Sanya,Hainan,22.0,0.7,0.65,6.0,6.0,69.0,76.0,72.0,72.0,22.0,17.0,8.0,6.0,5.0,4.0
20200101,21,Shanghai,Shanghai,34.0,0.49,0.41,68.0,39.0,20.0,68.0,48.0,60.0,32.0,23.0,18.0,14.0,7.0,6.0
20200101,21,Shangluo,Shanxi,120.0,1.55,0.9,67.0,38.0,35.0,52.0,37.0,45.0,134.0,76.0,91.0,57.0,240.0,66.0
20200101,21,Shangqiu,Henan,103.0,0.88,0.65,44.0,25.0,10.0,41.0,20.0,37.0,98.0,67.0,77.0,52.0,8.0,7.0
20200101,21,Shangrao,Jiangxi,72.0,1.1,0.75,51.0,39.0,28.0,63.0,45.0,51.0,93.0,70.0,51.0,35.0,23.0,18.0
20200101,21,Shantou,Guangdong,25.0,0.76,0.68,22.0,20.0,73.0,100.0,90.0,90.0,25.0,29.0,14.0,18.0,7.0,7.0
20200101,21,Shanwei,Guangdong,29.0,0.6,0.73,14.0,15.0,93.0,102.0,92.0,93.0,29.0,39.0,17.0,27.0,9.0,8.0
20200101,21,Shaoguan,Guangdong,78.0,1.62,1.08,78.0,34.0,18.0,100.0,66.0,82.0,95.0,62.0,57.0,54.0,16.0,11.0
20200101,21,Shaoxing,Zhejiang,54.0,0.45,0.87,58.0,42.0,22.0,66.0,49.0,52.0,57.0,64.0,31.0,33.0,5.0,6.0
20200101,21,Shaoyang,Hunan,101.0,1.3,1.2,45.0,37.0,4.0,16.0,11.0,13.0,98.0,102.0,76.0,94.0,19.0,16.0
20200101,21,Shenyang,Liaoning,106.0,0.98,1.59,74.0,59.0,9.0,41.0,22.0,30.0,110.0,108.0,80.0,75.0,30.0,34.0
