date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200109,18,Tonghua,Jilin,59.0,1.25,1.1,60.0,34.0,14.0,61.0,41.0,50.0,53.0,93.0,42.0,75.0,24.0,28.0
20200109,18,Tongliao,Neimenggu,60.0,0.43,0.47,47.0,32.0,47.0,72.0,58.0,58.0,50.0,54.0,43.0,39.0,18.0,14.0
20200109,18,Tongling,Anhui,78.0,1.03,0.75,54.0,39.0,24.0,52.0,32.0,35.0,71.0,69.0,57.0,53.0,8.0,8.0
20200109,18,Ulanqab,Neimenggu,98.0,2.2,2.5,93.0,85.0,6.0,28.0,16.0,16.0,92.0,84.0,73.0,67.0,64.0,38.0
20200109,18,Urumqi,Xinjiang,246.0,2.53,2.57,90.0,82.0,25.0,32.0,26.0,26.0,218.0,177.0,196.0,192.0,11.0,10.0
20200109,18,Weifang,Shandong,96.0,1.38,1.72,93.0,69.0,15.0,62.0,46.0,47.0,94.0,117.0,72.0,92.0,22.0,25.0
20200109,18,Weihai,Shandong,21.0,0.37,0.6,16.0,13.0,66.0,80.0,72.0,73.0,15.0,26.0,8.0,18.0,5.0,6.0
20200109,18,Weinan,Shanxi,225.0,2.73,2.2,48.0,46.0,6.0,16.0,8.0,8.0,190.0,223.0,175.0,180.0,13.0,13.0
20200109,18,Wenzhou,Zhejiang,54.0,0.7,0.93,40.0,30.0,73.0,87.0,76.0,76.0,57.0,77.0,32.0,49.0,10.0,10.0
20200109,18,Wuhai,Neimenggu,81.0,0.87,1.47,45.0,45.0,51.0,80.0,50.0,50.0,81.0,133.0,60.0,100.0,18.0,17.0
20200109,18,Wuhan,Hubei,27.0,0.76,0.83,46.0,31.0,13.0,52.0,20.0,44.0,21.0,22.0,19.0,18.0,5.0,5.0
20200109,18,Wuhu,Anhui,76.0,1.2,0.9,60.0,47.0,12.0,41.0,24.0,33.0,43.0,45.0,56.0,49.0,6.0,7.0
20200109,18,Wuwei,Gansu,53.0,0.7,1.1,17.0,43.0,96.0,98.0,79.0,79.0,31.0,107.0,37.0,102.0,15.0,22.0
20200109,18,Wuxi,Jiangsu,37.0,0.72,1.11,52.0,48.0,17.0,43.0,15.0,39.0,37.0,59.0,26.0,42.0,5.0,8.0
20200109,18,Wuzhong,Ningxia,264.0,1.33,1.37,54.0,59.0,30.0,49.0,29.0,29.0,217.0,162.0,214.0,139.0,18.0,24.0
20200109,18,Wuzhou,Guangxi,53.0,0.97,0.95,25.0,46.0,90.0,118.0,100.0,100.0,56.0,75.0,33.0,37.0,11.0,15.0
20200109,18,Xi'an,Shanxi,242.0,2.27,1.92,47.0,51.0,5.0,15.0,7.0,7.0,220.0,197.0,192.0,176.0,9.0,12.0
20200109,18,Xiamen,Fujian,65.0,0.7,0.97,15.0,15.0,122.0,127.0,110.0,110.0,79.0,59.0,43.0,29.0,5.0,5.0
20200109,18,Xiangtan,Hunan,16.0,0.52,0.73,31.0,31.0,23.0,41.0,25.0,27.0,13.0,41.0,9.0,42.0,5.0,6.0
20200109,18,Xianning,Hubei,23.0,1.1,0.97,31.0,17.0,17.0,49.0,31.0,37.0,19.0,24.0,16.0,29.0,7.0,7.0
20200109,18,Xianyang,Shanxi,259.0,2.2,1.7,56.0,56.0,3.0,35.0,4.0,12.0,224.0,202.0,209.0,183.0,8.0,11.0
20200109,18,Xiaogan,Hubei,47.0,0.8,0.85,20.0,15.0,33.0,50.0,35.0,44.0,40.0,25.0,33.0,20.0,3.0,3.0
20200109,18,Xinganmeng,Neimenggu,90.0,1.27,0.97,58.0,36.0,28.0,73.0,59.0,60.0,88.0,57.0,67.0,54.0,16.0,11.0
20200109,18,Xingtai,Hebei,183.0,2.3,2.92,76.0,59.0,7.0,21.0,15.0,15.0,183.0,191.0,138.0,122.0,5.0,8.0
20200109,18,Xining,Qinghai,78.0,1.15,1.3,43.0,47.0,86.0,102.0,86.0,86.0,52.0,57.0,57.0,55.0,10.0,15.0
20200109,18,Xinxiang,Henan,69.0,0.78,1.2,45.0,48.0,46.0,61.0,43.0,43.0,73.0,104.0,50.0,81.0,9.0,9.0
20200109,18,Xinyang,Henan,66.0,0.8,0.6,34.0,20.0,30.0,68.0,43.0,53.0,57.0,44.0,48.0,36.0,5.0,5.0
20200109,18,Xinyu,Jiangxi,60.0,0.9,0.93,34.0,32.0,31.0,92.0,35.0,45.0,70.0,62.0,39.0,37.0,17.0,21.0
20200109,18,Xinzhou,Shanxi,262.0,2.17,2.1,86.0,76.0,16.0,39.0,29.0,29.0,210.0,195.0,212.0,197.0,46.0,46.0
20200109,18,Xuancheng,Anhui,99.0,1.0,0.73,56.0,36.0,39.0,59.0,48.0,51.0,53.0,50.0,74.0,58.0,7.0,6.0
20200109,18,Xuchang,Henan,63.0,0.8,1.13,33.0,31.0,57.0,73.0,65.0,66.0,37.0,54.0,45.0,65.0,9.0,9.0
20200109,18,Xuzhou,Jiangsu,86.0,1.01,1.14,38.0,49.0,48.0,67.0,56.0,56.0,79.0,103.0,64.0,77.0,10.0,14.0
20200109,18,Ya'an,Sichuan,135.0,1.0,1.03,45.0,35.0,26.0,32.0,22.0,23.0,132.0,96.0,103.0,75.0,8.0,8.0
20200109,18,Yan'an,Shanxi,80.0,1.33,1.43,38.0,49.0,51.0,59.0,51.0,51.0,57.0,70.0,59.0,69.0,10.0,10.0
20200109,18,Yancheng,Jiangsu,53.0,0.38,0.57,24.0,28.0,60.0,72.0,66.0,66.0,56.0,53.0,17.0,33.0,3.0,5.0
20200109,18,Yangjiang,Guangdong,58.0,1.0,0.7,11.0,15.0,109.0,178.0,105.0,105.0,65.0,50.0,33.0,24.0,7.0,9.0
20200109,18,Yangquan,Shanxi,136.0,1.3,1.55,43.0,52.0,45.0,63.0,53.0,53.0,118.0,109.0,104.0,90.0,24.0,32.0
20200109,18,Yangzhou,Jiangsu,36.0,0.6,0.7,36.0,30.0,35.0,58.0,32.0,55.0,29.0,39.0,25.0,41.0,5.0,6.0
20200109,18,Yantai,Shandong,75.0,1.08,0.77,74.0,36.0,22.0,74.0,47.0,53.0,58.0,44.0,55.0,33.0,17.0,13.0
20200109,18,Yibin,Sichuan,96.0,1.0,1.05,60.0,50.0,27.0,60.0,36.0,36.0,92.0,94.0,72.0,75.0,11.0,8.0
20200109,18,Yichang,Hubei,66.0,1.18,1.16,40.0,33.0,20.0,53.0,21.0,47.0,54.0,36.0,48.0,38.0,5.0,5.0
20200109,18,Yichun,Heilongjiang,40.0,0.95,0.85,52.0,28.0,10.0,41.0,27.0,29.0,40.0,34.0,20.0,24.0,9.0,6.0
20200109,18,Yinchuan,Ningxia,246.0,2.34,2.4,77.0,68.0,31.0,51.0,32.0,32.0,248.0,185.0,196.0,135.0,31.0,21.0
20200109,18,Yingkou,Liaoning,120.0,1.02,1.7,69.0,55.0,28.0,67.0,49.0,49.0,103.0,107.0,91.0,91.0,18.0,19.0
20200109,18,Yingtan,Jiangxi,100.0,0.78,0.75,42.0,41.0,32.0,65.0,32.0,32.0,68.0,61.0,75.0,59.0,22.0,23.0
20200109,18,Yiyang,Hunan,29.0,1.23,1.27,20.0,19.0,31.0,41.0,33.0,37.0,25.0,41.0,20.0,36.0,4.0,3.0
20200109,18,Yongzhou,Hunan,73.0,0.9,1.0,31.0,31.0,35.0,78.0,33.0,54.0,81.0,69.0,53.0,50.0,4.0,5.0
20200109,18,Yueyang,Hunan,27.0,0.84,0.88,26.0,27.0,32.0,41.0,33.0,37.0,27.0,36.0,19.0,28.0,5.0,7.0
20200109,18,Yulin,Shanxi,116.0,0.93,1.07,48.0,36.0,53.0,72.0,49.0,70.0,101.0,90.0,88.0,89.0,21.0,21.0
20200109,18,Yuncheng,Shanxi,201.0,2.78,2.22,59.0,41.0,17.0,61.0,25.0,48.0,167.0,132.0,151.0,118.0,30.0,20.0
20200109,18,Yunfu,Guangdong,52.0,0.85,0.9,23.0,46.0,89.0,112.0,86.0,86.0,53.0,71.0,32.0,33.0,8.0,15.0
20200109,18,Yuxi,Yunnan,24.0,0.5,1.43,9.0,26.0,69.0,81.0,63.0,63.0,24.0,46.0,14.0,23.0,5.0,9.0
20200109,18,Zaozhuang,Shandong,84.0,1.1,1.02,38.0,38.0,57.0,74.0,65.0,65.0,94.0,94.0,62.0,63.0,27.0,21.0
20200109,18,Zhangjiajie,Hunan,21.0,0.73,0.97,16.0,14.0,38.0,58.0,38.0,49.0,20.0,23.0,15.0,20.0,2.0,3.0
20200109,18,Zhangjiakou,Hebei,55.0,0.9,0.8,28.0,28.0,73.0,75.0,53.0,64.0,48.0,31.0,39.0,25.0,13.0,24.0
20200109,18,Zhangye,Gansu,36.0,0.65,1.0,28.0,37.0,80.0,85.0,64.0,64.0,36.0,80.0,24.0,66.0,17.0,19.0
20200109,18,Zhangzhou,Fujian,68.0,0.95,0.95,44.0,34.0,107.0,124.0,106.0,106.0,86.0,69.0,36.0,26.0,8.0,8.0
20200109,18,Zhanjiang,Guangdong,55.0,0.8,0.65,8.0,12.0,125.0,188.0,115.0,124.0,59.0,52.0,24.0,31.0,4.0,5.0
20200109,18,Zhaoqing,Guangdong,91.0,0.9,0.83,103.0,66.0,47.0,101.0,61.0,70.0,113.0,78.0,68.0,44.0,13.0,10.0
20200109,18,Zhaotong,Yunnan,34.0,0.4,0.45,6.0,7.0,75.0,82.0,79.0,79.0,34.0,27.0,6.0,13.0,5.0,7.0
20200109,18,Zhengzhou,Henan,76.0,0.79,0.92,72.0,55.0,27.0,72.0,44.0,68.0,61.0,68.0,56.0,64.0,7.0,7.0
20200109,18,Zhenjiang,Jiangsu,40.0,0.38,0.5,41.0,32.0,29.0,58.0,34.0,53.0,34.0,43.0,28.0,38.0,6.0,6.0
20200109,18,Zhongshan,Guangdong,49.0,0.8,0.6,36.0,34.0,91.0,132.0,90.0,90.0,48.0,40.0,34.0,17.0,5.0,6.0
20200109,18,Zhongwei,Ningxia,125.0,0.95,0.95,34.0,34.0,96.0,118.0,89.0,89.0,106.0,97.0,95.0,89.0,23.0,20.0
20200109,18,Zhoukou,Henan,100.0,0.8,0.9,28.0,26.0,56.0,63.0,53.0,53.0,74.0,75.0,75.0,77.0,9.0,7.0
20200109,18,Zhoushan,Zhejiang,23.0,0.6,0.73,27.0,25.0,48.0,73.0,54.0,72.0,23.0,36.0,13.0,20.0,6.0,7.0
20200109,18,Zhuhai,Guangdong,57.0,0.75,0.55,41.0,30.0,88.0,104.0,85.0,91.0,64.0,42.0,30.0,17.0,4.0,4.0
20200109,18,Zhumadian,Henan,104.0,0.93,0.63,38.0,23.0,24.0,66.0,26.0,66.0,79.0,62.0,78.0,46.0,4.0,4.0
20200109,18,Zhuzhou,Hunan,22.0,0.58,0.82,44.0,44.0,12.0,41.0,14.0,14.0,12.0,55.0,9.0,49.0,5.0,6.0
20200109,18,Zibo,Shandong,66.0,1.08,1.4,70.0,53.0,33.0,95.0,64.0,65.0,82.0,76.0,46.0,60.0,21.0,25.0
20200109,18,Zigong,Sichuan,135.0,1.03,1.07,51.0,48.0,48.0,80.0,48.0,48.0,140.0,123.0,103.0,90.0,9.0,7.0
20200109,18,Ziyang,Sichuan,46.0,0.7,0.88,27.0,33.0,49.0,67.0,51.0,51.0,46.0,77.0,29.0,52.0,4.0,5.0
20200109,18,Zunyi,Guizhou,21.0,1.08,0.94,28.0,20.0,37.0,40.0,32.0,37.0,21.0,15.0,12.0,10.0,14.0,11.0
20200109,19,Alashanmeng,Neimenggu,83.0,0.55,0.75,22.0,24.0,68.0,92.0,65.0,72.0,84.0,84.0,61.0,66.0,14.0,15.0
20200109,19,Ankang,Shanxi,43.0,1.3,1.25,22.0,21.0,40.0,63.0,51.0,60.0,42.0,34.0,30.0,25.0,5.0,6.0
20200109,19,Anqing,Anhui,84.0,0.93,0.67,42.0,27.0,31.0,69.0,39.0,59.0,48.0,40.0,62.0,47.0,8.0,6.0
20200109,19,Anshan,Liaoning,209.0,5.15,2.72,88.0,57.0,12.0,48.0,21.0,35.0,212.0,123.0,159.0,92.0,49.0,31.0
20200109,19,Anshun,Guizhou,89.0,1.2,0.67,27.0,12.0,15.0,79.0,28.0,73.0,80.0,40.0,66.0,34.0,24.0,16.0
20200109,19,Anyang,Henan,98.0,1.1,1.7,80.0,54.0,10.0,55.0,39.0,41.0,83.0,117.0,73.0,107.0,9.0,9.0
20200109,19,Baicheng,Jilin,69.0,1.05,1.3,63.0,35.0,24.0,87.0,64.0,68.0,88.0,104.0,37.0,68.0,13.0,15.0
20200109,19,Baise,Guangxi,61.0,0.65,0.85,19.0,27.0,69.0,105.0,85.0,85.0,71.0,75.0,35.0,44.0,7.0,15.0
20200109,19,Baishan,Jilin,70.0,2.45,1.65,49.0,28.0,23.0,70.0,54.0,59.0,79.0,95.0,51.0,67.0,26.0,31.0
20200109,19,Baiyin,Gansu,75.0,0.9,0.95,21.0,22.0,78.0,82.0,73.0,73.0,57.0,70.0,55.0,59.0,8.0,25.0
20200109,19,Baoding,Hebei,193.0,2.12,2.4,69.0,64.0,7.0,34.0,19.0,24.0,188.0,184.0,145.0,155.0,6.0,12.0
20200109,19,Baoji,Shanxi,224.0,1.67,1.43,66.0,57.0,7.0,18.0,10.0,12.0,210.0,172.0,174.0,143.0,10.0,11.0
20200109,19,Baoshan,Yunnan,30.0,0.35,0.5,8.0,13.0,75.0,79.0,71.0,71.0,29.0,23.0,21.0,25.0,7.0,6.0
20200109,19,Baotou,Neimenggu,184.0,2.63,2.72,98.0,84.0,9.0,38.0,26.0,28.0,161.0,172.0,139.0,154.0,43.0,41.0
20200109,19,Bayannur,Neimenggu,183.0,1.65,2.2,51.0,68.0,58.0,64.0,46.0,46.0,200.0,233.0,138.0,163.0,56.0,41.0
20200109,19,Bazhong,Sichuan,31.0,1.17,0.97,29.0,26.0,12.0,26.0,21.0,22.0,31.0,29.0,19.0,22.0,4.0,5.0
20200109,19,Beihai,Guangxi,56.0,0.5,0.63,15.0,15.0,94.0,179.0,105.0,150.0,61.0,62.0,24.0,39.0,6.0,9.0
20200109,19,Beijing,Beijing,64.0,0.83,0.72,59.0,48.0,17.0,48.0,35.0,40.0,52.0,35.0,46.0,29.0,4.0,6.0
20200109,19,Bengbu,Anhui,83.0,0.73,0.63,44.0,36.0,31.0,59.0,41.0,54.0,83.0,63.0,61.0,52.0,14.0,13.0
20200109,19,Benxi,Liaoning,75.0,1.22,0.75,55.0,33.0,16.0,60.0,44.0,50.0,68.0,45.0,55.0,35.0,15.0,17.0
20200109,19,Bijie,Guizhou,71.0,0.9,0.85,26.0,16.0,32.0,60.0,37.0,55.0,59.0,26.0,52.0,22.0,8.0,8.0
20200109,19,Binzhou,Shandong,99.0,1.7,1.63,93.0,63.0,27.0,83.0,62.0,64.0,102.0,105.0,74.0,84.0,19.0,18.0
20200109,19,Bozhou,Anhui,86.0,0.6,0.75,40.0,32.0,45.0,76.0,61.0,61.0,91.0,100.0,64.0,79.0,9.0,10.0
20200109,19,Cangzhou,Hebei,78.0,1.05,1.83,58.0,55.0,45.0,79.0,66.0,66.0,86.0,107.0,57.0,81.0,17.0,17.0
20200109,19,Changchun,Jilin,157.0,1.47,0.86,82.0,45.0,16.0,59.0,39.0,46.0,110.0,67.0,120.0,66.0,25.0,27.0
20200109,19,Changde,Hunan,39.0,0.65,0.73,12.0,7.0,37.0,57.0,41.0,57.0,25.0,17.0,27.0,19.0,2.0,2.0
20200109,19,Changsha,Hunan,17.0,0.82,0.97,29.0,29.0,25.0,43.0,27.0,29.0,9.0,28.0,12.0,37.0,4.0,4.0
20200109,19,Changzhi,Shanxi,148.0,1.26,1.86,65.0,61.0,47.0,82.0,64.0,64.0,118.0,167.0,113.0,136.0,23.0,28.0
20200109,19,Changzhou,Jiangsu,76.0,1.2,0.93,67.0,48.0,10.0,53.0,17.0,47.0,67.0,56.0,56.0,45.0,8.0,10.0
20200109,19,Chaoyang,Liaoning,125.0,1.97,1.9,67.0,45.0,21.0,68.0,43.0,45.0,138.0,105.0,95.0,66.0,44.0,35.0
20200109,19,Chaozhou,Guangdong,90.0,1.3,1.1,29.0,22.0,107.0,149.0,126.0,126.0,82.0,59.0,67.0,34.0,13.0,11.0
20200109,19,Chengde,Hebei,62.0,1.52,1.08,71.0,45.0,9.0,62.0,42.0,47.0,73.0,41.0,40.0,30.0,18.0,13.0
20200109,19,Chengdu,Sichuan,66.0,1.09,0.99,55.0,57.0,12.0,37.0,23.0,26.0,68.0,107.0,48.0,75.0,7.0,7.0
20200109,19,Chenzhou,Hunan,88.0,0.95,1.13,37.0,35.0,24.0,66.0,43.0,44.0,79.0,63.0,65.0,49.0,10.0,10.0
20200109,19,Chifeng,Neimenggu,80.0,1.8,1.48,80.0,47.0,9.0,51.0,32.0,36.0,110.0,67.0,49.0,37.0,68.0,34.0
20200109,19,Chizhou,Anhui,90.0,0.9,0.7,55.0,43.0,10.0,30.0,10.0,28.0,71.0,72.0,67.0,61.0,6.0,7.0
20200109,19,Chongqing,Chongqing,43.0,1.23,1.12,52.0,40.0,6.0,22.0,14.0,15.0,43.0,37.0,30.0,28.0,7.0,6.0
20200109,19,Chongzuo,Guangxi,46.0,0.35,0.35,10.0,19.0,84.0,95.0,89.0,89.0,46.0,61.0,27.0,35.0,5.0,10.0
20200109,19,Chuzhou,Anhui,69.0,0.8,0.68,65.0,37.0,18.0,69.0,30.0,54.0,55.0,40.0,50.0,38.0,4.0,5.0
20200109,19,Dalian,Liaoning,60.0,0.95,0.59,54.0,33.0,25.0,64.0,51.0,53.0,58.0,36.0,43.0,24.0,18.0,19.0
20200109,19,Dandong,Liaoning,60.0,0.93,0.68,51.0,23.0,32.0,72.0,60.0,66.0,44.0,46.0,43.0,34.0,33.0,19.0
20200109,19,Daqing,Heilongjiang,133.0,1.48,0.88,50.0,37.0,43.0,57.0,45.0,49.0,109.0,82.0,101.0,62.0,34.0,20.0
20200109,19,Datong,Shanxi,174.0,3.33,3.5,113.0,71.0,9.0,51.0,31.0,34.0,227.0,148.0,132.0,90.0,94.0,70.0
20200109,19,Dazhou,Sichuan,53.0,1.25,1.02,37.0,34.0,19.0,42.0,24.0,34.0,56.0,37.0,31.0,25.0,9.0,8.0
20200109,19,Deyang,Sichuan,58.0,1.13,1.02,57.0,35.0,10.0,49.0,36.0,39.0,66.0,74.0,40.0,59.0,4.0,5.0
20200109,19,Dezhou,Shandong,216.0,2.73,2.67,96.0,60.0,25.0,80.0,54.0,56.0,207.0,130.0,166.0,110.0,13.0,10.0
20200109,19,Dingxi,Gansu,101.0,0.8,0.75,15.0,27.0,67.0,67.0,60.0,60.0,97.0,100.0,76.0,67.0,7.0,12.0
20200109,19,Dongguan,Guangdong,62.0,0.9,0.82,51.0,65.0,78.0,134.0,105.0,106.0,73.0,74.0,40.0,36.0,7.0,9.0
20200109,19,Dongying,Shandong,114.0,1.25,1.27,87.0,68.0,29.0,89.0,63.0,63.0,134.0,117.0,86.0,85.0,28.0,42.0
20200109,19,Ezhou,Hubei,33.0,0.8,0.73,33.0,23.0,18.0,49.0,29.0,45.0,33.0,36.0,23.0,22.0,8.0,8.0
20200109,19,Fangchenggang,Guangxi,56.0,0.57,0.63,27.0,30.0,85.0,111.0,99.0,99.0,61.0,71.0,23.0,37.0,6.0,9.0
20200109,19,Foshan,Guangdong,67.0,0.91,0.85,60.0,69.0,63.0,96.0,79.0,79.0,83.0,74.0,35.0,31.0,8.0,10.0
20200109,19,Fushun,Liaoning,153.0,1.44,0.84,60.0,35.0,26.0,67.0,51.0,54.0,128.0,78.0,117.0,62.0,20.0,22.0
20200109,19,Fuxin,Liaoning,179.0,1.48,0.82,64.0,34.0,33.0,79.0,62.0,64.0,117.0,52.0,135.0,45.0,55.0,21.0
20200109,19,Fuyang,Anhui,75.0,0.7,0.57,34.0,26.0,40.0,65.0,42.0,52.0,61.0,60.0,55.0,52.0,5.0,4.0
20200109,19,Fuzhou,Jiangxi,59.0,0.88,0.88,27.0,21.0,16.0,94.0,26.0,50.0,63.0,58.0,42.0,38.0,5.0,6.0
20200109,19,Ganzhou,Jiangxi,62.0,1.32,1.32,23.0,41.0,103.0,196.0,144.0,144.0,74.0,66.0,38.0,32.0,10.0,15.0
20200109,19,Guang'an,Sichuan,58.0,0.98,0.97,21.0,21.0,27.0,56.0,39.0,39.0,54.0,46.0,41.0,30.0,5.0,5.0
20200109,19,Guangyuan,Sichuan,36.0,1.2,1.03,37.0,30.0,35.0,55.0,37.0,53.0,36.0,36.0,24.0,22.0,5.0,5.0
20200109,19,Guangzhou,Guangdong,71.0,1.05,0.9,76.0,80.0,70.0,126.0,101.0,102.0,91.0,82.0,38.0,35.0,8.0,9.0
20200109,19,Guigang,Guangxi,62.0,0.77,0.87,26.0,36.0,76.0,102.0,92.0,93.0,73.0,84.0,36.0,44.0,10.0,11.0
20200109,19,Guilin,Guangxi,80.0,1.37,1.23,30.0,37.0,30.0,56.0,35.0,45.0,71.0,61.0,59.0,48.0,16.0,21.0
20200109,19,Guiyang,Guizhou,47.0,1.14,0.93,21.0,18.0,18.0,62.0,25.0,37.0,47.0,48.0,28.0,29.0,11.0,12.0
20200109,19,Guyuan,Ningxia,95.0,1.15,1.25,27.0,29.0,86.0,87.0,72.0,72.0,61.0,73.0,71.0,75.0,13.0,13.0
20200109,19,Haikou,Hainan,45.0,0.8,0.65,9.0,13.0,108.0,143.0,106.0,117.0,45.0,41.0,15.0,21.0,4.0,4.0
20200109,19,Handan,Hebei,121.0,1.6,1.8,86.0,49.0,13.0,48.0,35.0,36.0,133.0,119.0,92.0,83.0,4.0,2.0
20200109,19,Hangzhou,Zhejiang,58.0,0.97,0.96,67.0,56.0,4.0,26.0,10.0,15.0,66.0,82.0,41.0,53.0,6.0,8.0
20200109,19,Hanzhong,Shanxi,50.0,1.57,1.47,29.0,26.0,36.0,51.0,42.0,42.0,46.0,47.0,35.0,40.0,7.0,7.0
20200109,19,Harbin,Heilongjiang,223.0,1.32,1.1,82.0,59.0,24.0,53.0,40.0,42.0,172.0,126.0,173.0,118.0,53.0,47.0
20200109,19,Hebi,Henan,76.0,1.07,1.5,57.0,44.0,25.0,54.0,37.0,40.0,70.0,93.0,56.0,83.0,6.0,5.0
20200109,19,Hechi,Guangxi,78.0,0.8,1.05,24.0,33.0,75.0,85.0,79.0,79.0,69.0,86.0,57.0,62.0,8.0,10.0
20200109,19,Hefei,Anhui,59.0,0.8,0.58,57.0,44.0,22.0,41.0,30.0,35.0,40.0,23.0,42.0,27.0,4.0,4.0
20200109,19,Hegang,Heilongjiang,120.0,1.43,0.87,46.0,18.0,18.0,70.0,32.0,67.0,156.0,54.0,91.0,32.0,22.0,13.0
20200109,19,Heihe,Heilongjiang,90.0,0.65,0.55,29.0,24.0,31.0,49.0,34.0,43.0,65.0,34.0,67.0,32.0,25.0,14.0
20200109,19,Hengshui,Hebei,100.0,1.53,1.77,55.0,45.0,45.0,82.0,63.0,64.0,86.0,74.0,75.0,65.0,8.0,6.0
20200109,19,Hengyang,Hunan,35.0,0.98,1.22,27.0,27.0,21.0,42.0,26.0,35.0,35.0,55.0,19.0,48.0,11.0,11.0
20200109,19,Heyuan,Guangdong,84.0,1.3,1.15,57.0,36.0,57.0,109.0,87.0,90.0,108.0,51.0,62.0,28.0,12.0,13.0
20200109,19,Heze,Shandong,218.0,1.83,1.6,89.0,53.0,15.0,61.0,37.0,38.0,209.0,126.0,168.0,108.0,10.0,10.0
20200109,19,Hezhou,Guangxi,94.0,1.65,1.35,67.0,41.0,47.0,111.0,78.0,78.0,87.0,83.0,70.0,47.0,11.0,13.0
20200109,19,Hohhot,Neimenggu,209.0,1.83,2.25,71.0,67.0,10.0,31.0,21.0,24.0,176.0,155.0,159.0,145.0,26.0,21.0
20200109,19,Huaibei,Anhui,81.0,0.77,0.87,40.0,40.0,43.0,65.0,55.0,55.0,75.0,94.0,60.0,73.0,8.0,11.0
20200109,19,Huaihua,Hunan,19.0,1.0,1.25,14.0,11.0,40.0,52.0,39.0,48.0,19.0,24.0,9.0,17.0,2.0,2.0
20200109,19,Huainan,Anhui,68.0,0.68,0.66,31.0,29.0,40.0,57.0,46.0,49.0,55.0,53.0,49.0,45.0,8.0,9.0
20200109,19,Huanggang,Hubei,37.0,0.7,0.7,28.0,21.0,23.0,57.0,27.0,56.0,37.0,39.0,18.0,20.0,6.0,7.0
20200109,19,Huangshan,Anhui,63.0,0.97,0.9,34.0,19.0,30.0,62.0,35.0,50.0,46.0,47.0,45.0,41.0,7.0,5.0
20200109,19,Huangshi,Hubei,19.0,0.62,0.7,37.0,32.0,22.0,44.0,28.0,35.0,16.0,37.0,12.0,27.0,9.0,7.0
20200109,19,Huizhou,Guangdong,56.0,0.96,0.82,26.0,33.0,97.0,112.0,102.0,102.0,62.0,68.0,35.0,28.0,7.0,8.0
20200109,19,Huludao,Liaoning,49.0,0.63,1.48,41.0,47.0,40.0,70.0,56.0,56.0,42.0,108.0,34.0,75.0,32.0,55.0
20200109,19,Hulunbuir,Neimenggu,36.0,0.55,0.3,18.0,11.0,60.0,73.0,66.0,68.0,32.0,19.0,25.0,14.0,4.0,4.0
20200109,19,Huzhou,Zhejiang,51.0,0.63,0.67,61.0,47.0,6.0,28.0,18.0,25.0,52.0,56.0,30.0,32.0,4.0,6.0
20200109,19,Ji'an,Jiangxi,64.0,1.15,1.17,37.0,30.0,32.0,87.0,37.0,65.0,74.0,71.0,46.0,43.0,14.0,16.0
20200109,19,Jiamusi,Heilongjiang,104.0,1.05,1.15,43.0,37.0,32.0,68.0,50.0,54.0,84.0,84.0,78.0,78.0,21.0,15.0
20200109,19,Jiangmen,Guangdong,69.0,0.9,0.7,40.0,41.0,74.0,124.0,100.0,100.0,67.0,56.0,50.0,26.0,5.0,6.0
20200109,19,Jiaozuo,Henan,144.0,1.17,1.4,50.0,43.0,30.0,47.0,35.0,35.0,136.0,144.0,110.0,111.0,7.0,8.0
20200109,19,Jiaxing,Zhejiang,37.0,0.9,0.97,67.0,51.0,4.0,39.0,13.0,30.0,36.0,55.0,26.0,40.0,8.0,10.0
20200109,19,Jiayuguan,Gansu,48.0,1.15,0.9,32.0,37.0,62.0,82.0,71.0,71.0,48.0,71.0,31.0,39.0,27.0,13.0
20200109,19,Jieyang,Guangdong,70.0,1.45,1.1,33.0,21.0,113.0,166.0,139.0,139.0,85.0,61.0,51.0,35.0,14.0,13.0
20200109,19,Jilin,Jilin,146.0,1.6,0.78,66.0,29.0,36.0,81.0,66.0,74.0,127.0,59.0,112.0,50.0,31.0,18.0
20200109,19,Jinan,Shandong,103.0,2.2,1.67,92.0,64.0,6.0,45.0,25.0,29.0,114.0,89.0,77.0,71.0,42.0,25.0
20200109,19,Jinchang,Gansu,69.0,0.93,0.97,22.0,24.0,62.0,75.0,60.0,63.0,88.0,83.0,48.0,45.0,20.0,25.0
20200109,19,Jincheng,Shanxi,91.0,1.28,1.64,75.0,37.0,22.0,74.0,50.0,58.0,113.0,136.0,68.0,103.0,19.0,17.0
20200109,19,Jingdezhen,Jiangxi,37.0,0.8,0.8,19.0,24.0,25.0,35.0,25.0,31.0,28.0,46.0,26.0,27.0,6.0,8.0
20200109,19,Jingmen,Hubei,71.0,0.63,0.7,19.0,16.0,48.0,63.0,55.0,58.0,36.0,20.0,52.0,28.0,6.0,6.0
20200109,19,Jingzhou,Hubei,46.0,0.63,0.73,26.0,19.0,33.0,60.0,43.0,45.0,40.0,28.0,32.0,22.0,3.0,3.0
20200109,19,Jinhua,Zhejiang,81.0,1.0,0.93,61.0,47.0,2.0,44.0,15.0,19.0,80.0,71.0,60.0,57.0,7.0,7.0
