date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190213,23,Guangxi,42.76923076923077,1.1257692307692309,1.1772307692307693,20.153846153846153,18.153846153846153,19.076923076923077,37.61538461538461,26.46153846153846,31.384615384615383,41.07692307692308,50.30769230769231,27.46153846153846,34.07692307692308,6.923076923076923,7.538461538461538
20190213,23,Guizhou,52.2,0.909,0.813,18.2,14.0,18.6,53.8,27.2,45.4,51.6,30.2,36.4,21.8,15.6,14.8
20190213,23,Hainan,28.5,0.45,0.42500000000000004,8.0,6.0,46.5,71.0,55.5,64.5,26.0,25.0,11.0,11.0,4.0,4.0
20190213,23,Hebei,81.18181818181819,1.1031818181818183,1.000909090909091,35.18181818181818,27.09090909090909,33.54545454545455,60.90909090909091,42.09090909090909,54.81818181818182,82.27272727272727,74.45454545454545,58.54545454545455,47.63636363636363,14.545454545454545,13.090909090909092
20190213,23,Heilongjiang,54.75,0.5474166666666667,0.5441666666666667,16.333333333333332,15.0,58.333333333333336,75.75,62.25,70.33333333333333,50.0,46.5,36.25,31.083333333333332,10.666666666666666,11.083333333333334
20190213,23,Henan,124.88235294117646,1.187941176470588,1.2946470588235295,25.352941176470587,28.294117647058822,25.176470588235293,38.35294117647059,24.470588235294116,33.11764705882353,106.33333333333333,152.58823529411765,94.05882352941177,128.76470588235293,7.588235294117647,8.882352941176471
20190213,23,Hubei,75.54545454545455,1.0698181818181818,0.9410909090909091,23.181818181818183,20.0,20.90909090909091,37.81818181818182,23.181818181818183,32.90909090909091,64.27272727272727,62.54545454545455,54.18181818181818,49.81818181818182,4.636363636363637,4.545454545454546
20190213,23,Hunan,36.38461538461539,0.9521538461538464,1.025769230769231,15.076923076923077,15.153846153846153,26.153846153846153,34.0,27.23076923076923,30.615384615384617,28.09090909090909,30.615384615384617,24.076923076923077,25.846153846153847,3.923076923076923,4.230769230769231
20190213,23,Jiangsu,63.6,0.7513000000000001,0.7633,17.6,22.7,75.2,84.0,73.2,75.4,60.3,58.6,43.9,40.5,5.9,6.9
20190213,23,Jiangxi,22.4,0.9228000000000002,0.9333,15.7,13.7,15.2,29.2,17.7,24.0,21.8,22.2,11.7,14.0,4.4,5.4
20190213,23,Jilin,133.625,1.1275,0.902,35.75,26.0,31.125,80.0,46.5,69.25,107.625,80.125,101.125,63.25,19.125,19.75
20190213,23,Liaoning,93.5,1.1684285714285711,0.9885,43.642857142857146,30.071428571428573,28.428571428571427,78.71428571428571,48.92857142857143,70.35714285714286,93.35714285714286,68.42857142857143,68.64285714285714,48.07142857142857,33.07142857142857,25.785714285714285
20190213,23,Neimenggu,112.54545454545455,0.8204545454545454,0.6953636363636364,21.545454545454547,18.727272727272727,53.36363636363637,81.27272727272727,59.63636363636363,71.36363636363636,142.36363636363637,63.45454545454545,51.36363636363637,27.09090909090909,20.181818181818183,17.0
20190213,23,Ningxia,259.2,1.0544,1.1088,24.2,26.0,58.8,91.6,71.4,82.2,338.8,118.6,79.8,57.0,17.8,24.6
20190213,23,Qinghai,51.0,1.35,1.425,40.0,29.0,45.0,84.0,69.0,79.0,50.0,79.0,10.0,36.0,8.0,19.0
20190213,23,Shandong,82.41176470588235,0.7639411764705882,0.9497058823529412,21.88235294117647,27.470588235294116,49.88235294117647,67.47058823529412,53.23529411764706,59.529411764705884,77.17647058823529,109.11764705882354,57.35294117647059,77.47058823529412,9.470588235294118,12.705882352941176
20190213,23,Shanghai,43.0,0.64,0.58,19.0,22.0,87.0,91.0,85.0,89.0,42.0,37.0,27.0,22.0,4.0,5.0
20190213,23,Shanxi,108.57142857142857,1.2934761904761907,1.3481904761904762,23.952380952380953,28.142857142857142,41.714285714285715,64.9047619047619,45.0,54.857142857142854,105.25,123.14285714285714,80.47619047619048,95.33333333333333,17.333333333333332,17.857142857142858
20190213,23,Sichuan,78.33333333333333,0.9648888888888888,1.0162222222222221,27.666666666666668,26.055555555555557,44.333333333333336,82.66666666666667,60.166666666666664,69.72222222222223,76.22222222222223,68.33333333333333,56.55555555555556,50.27777777777778,7.222222222222222,8.88888888888889
20190213,23,Tianjin,50.0,0.956,1.233,43.0,40.0,39.0,69.0,36.0,46.0,48.0,60.0,35.0,44.0,20.0,20.0
20190213,23,Xinjiang,94.0,1.1684999999999999,1.0685,50.5,39.5,61.0,99.0,79.0,85.5,58.0,55.0,68.5,68.0,9.0,8.0
20190213,23,Xizang,35.0,0.867,0.617,31.0,17.0,43.0,84.0,68.0,79.0,29.0,17.0,15.0,8.0,6.0,4.0
20190213,23,Yunnan,61.5,0.8932499999999999,0.904125,22.125,18.0,62.0,105.625,83.375,97.0,52.625,48.5,36.5,32.375,9.875,8.75
20190213,23,Zhejiang,38.09090909090909,0.6739090909090908,0.721909090909091,16.636363636363637,21.0,63.63636363636363,68.36363636363636,55.45454545454545,59.0,33.09090909090909,25.636363636363637,19.363636363636363,17.727272727272727,4.7272727272727275,5.181818181818182
