date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190304,23,Guangxi,59.69230769230769,1.117923076923077,1.003,30.846153846153847,25.153846153846153,21.23076923076923,63.0,31.923076923076923,55.69230769230769,51.81818181818182,51.30769230769231,41.0,35.92307692307692,9.153846153846153,9.153846153846153
20190304,23,Guizhou,51.8,0.807,0.7485999999999999,22.0,21.4,46.8,81.8,55.6,74.6,43.4,56.6,32.6,39.0,12.6,13.0
20190304,23,Hainan,23.5,0.49,0.43000000000000005,7.0,7.0,40.5,59.0,44.0,50.0,22.5,21.5,10.5,10.5,3.5,3.5
20190304,23,Hebei,171.45454545454547,1.6087272727272726,1.420909090909091,71.45454545454545,50.90909090909091,37.45454545454545,122.9090909090909,76.0,100.54545454545455,197.63636363636363,171.0909090909091,132.27272727272728,112.81818181818181,20.545454545454547,20.181818181818183
20190304,23,Heilongjiang,85.75,1.2619999999999998,0.8789166666666669,36.75,34.166666666666664,43.333333333333336,94.0,55.083333333333336,81.16666666666667,87.41666666666667,79.91666666666667,61.833333333333336,48.833333333333336,17.25,15.333333333333334
20190304,23,Henan,102.88235294117646,0.987764705882353,1.0651764705882352,37.294117647058826,35.588235294117645,63.705882352941174,110.29411764705883,80.70588235294117,93.23529411764706,100.94117647058823,106.41176470588235,76.76470588235294,80.76470588235294,11.176470588235293,10.823529411764707
20190304,23,Hubei,68.72727272727273,1.0546363636363636,1.060090909090909,34.36363636363637,35.18181818181818,56.72727272727273,97.9090909090909,70.0,83.36363636363636,78.0,75.9090909090909,47.18181818181818,48.0,8.636363636363637,10.272727272727273
20190304,23,Hunan,46.92307692307692,0.9902307692307691,1.0886153846153848,22.153846153846153,30.692307692307693,62.46153846153846,90.61538461538461,60.38461538461539,72.6923076923077,38.333333333333336,51.61538461538461,29.846153846153847,36.0,5.615384615384615,7.538461538461538
20190304,23,Jiangsu,136.3,1.0308,0.9164,61.9,43.4,64.2,123.9,82.8,106.7,146.2,116.7,102.6,80.8,13.1,11.3
20190304,23,Jiangxi,52.3,0.9653,0.9930999999999999,30.9,22.5,51.4,102.8,71.7,85.5,50.3,43.9,31.4,26.4,10.9,13.3
20190304,23,Jilin,185.875,1.72325,1.48025,49.25,45.75,35.42857142857143,118.125,64.25,94.75,190.125,163.75,142.5,121.875,13.0,22.25
20190304,23,Liaoning,245.71428571428572,2.0279285714285713,1.9245714285714286,78.35714285714286,57.785714285714285,35.714285714285715,135.71428571428572,74.42857142857143,118.07142857142857,260.92857142857144,239.64285714285714,200.07142857142858,186.21428571428572,33.785714285714285,32.214285714285715
20190304,23,Neimenggu,83.81818181818181,0.9213636363636365,0.9618181818181818,35.54545454545455,34.36363636363637,57.27272727272727,117.45454545454545,80.27272727272727,102.54545454545455,92.45454545454545,95.0909090909091,53.18181818181818,59.27272727272727,17.181818181818183,17.636363636363637
20190304,23,Ningxia,74.8,1.0470000000000002,1.1782,42.8,40.0,70.2,133.4,103.2,118.8,93.6,89.6,45.6,54.6,28.0,26.0
20190304,23,Qinghai,60.0,1.05,1.5,35.0,41.0,87.0,108.0,93.0,96.0,68.0,77.0,37.0,35.0,15.0,21.0
20190304,23,Shandong,139.2941176470588,1.0222352941176471,0.9774117647058823,51.76470588235294,45.05882352941177,70.58823529411765,130.52941176470588,94.94117647058823,117.88235294117646,163.2941176470588,160.0,105.0,99.52941176470588,17.823529411764707,18.11764705882353
20190304,23,Shanghai,163.0,1.02,0.97,91.0,54.0,46.0,128.0,83.0,109.0,128.0,106.0,123.0,94.0,7.0,10.0
20190304,23,Shanxi,108.66666666666667,1.3327142857142862,1.455047619047619,62.476190476190474,52.23809523809524,36.476190476190474,114.28571428571429,69.80952380952381,93.95238095238095,130.0,122.85714285714286,79.38095238095238,80.42857142857143,24.142857142857142,26.761904761904763
20190304,23,Sichuan,78.33333333333333,0.9371111111111112,0.9223888888888888,43.72222222222222,39.166666666666664,28.5,70.0,43.77777777777778,57.55555555555556,82.33333333333333,70.88888888888889,55.72222222222222,48.333333333333336,8.222222222222221,11.555555555555555
20190304,23,Tianjin,170.0,1.733,1.444,84.0,59.0,16.0,116.0,47.0,77.0,99.0,130.0,128.0,120.0,18.0,17.0
20190304,23,Xinjiang,175.5,2.16,1.6669999999999998,74.5,55.0,69.5,125.5,98.0,110.0,165.0,135.5,136.0,99.0,6.5,9.0
20190304,23,Xizang,58.0,0.483,0.5,7.0,10.0,106.0,114.0,108.0,110.0,24.0,45.0,7.0,14.0,4.0,4.0
20190304,23,Yunnan,53.375,0.70675,0.749625,17.75,18.875,69.625,103.875,83.0,94.875,55.125,51.375,27.125,22.0,8.125,9.75
20190304,23,Zhejiang,87.36363636363636,0.8770000000000002,0.9676363636363638,53.09090909090909,34.0,55.09090909090909,116.9090909090909,82.27272727272727,102.27272727272727,98.45454545454545,71.81818181818181,62.18181818181818,49.36363636363637,8.181818181818182,8.818181818181818
