date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190114,23,Guizhou,39.4,0.8539999999999999,1.039,18.0,19.0,48.6,50.8,34.4,39.8,37.0,34.2,26.2,23.4,17.6,15.4
20190114,23,Hainan,46.0,0.6399999999999999,0.62,9.0,7.0,66.0,83.0,74.0,78.0,34.5,26.0,17.5,14.0,4.0,4.0
20190114,23,Hebei,234.1818181818182,2.002272727272727,2.9318181818181817,58.36363636363637,76.0,30.09090909090909,50.45454545454545,26.0,34.90909090909091,300.6363636363636,304.8181818181818,167.45454545454547,207.36363636363637,14.181818181818182,22.545454545454547
20190114,23,Heilongjiang,176.08333333333334,1.5346666666666666,1.42375,37.416666666666664,38.583333333333336,29.166666666666668,50.916666666666664,28.5,39.833333333333336,186.33333333333334,163.25,132.91666666666666,117.58333333333333,17.083333333333332,20.25
20190114,23,Henan,253.52941176470588,2.078764705882353,2.0005294117647057,58.23529411764706,52.529411764705884,9.705882352941176,34.35294117647059,15.705882352941176,25.823529411764707,266.5882352941176,237.64705882352942,204.8235294117647,186.11764705882354,10.529411764705882,10.176470588235293
20190114,23,Hubei,112.63636363636364,1.5056363636363634,1.4954545454545454,37.72727272727273,37.90909090909091,16.272727272727273,40.0,18.272727272727273,30.636363636363637,112.9,108.18181818181819,84.18181818181819,85.9090909090909,7.181818181818182,8.0
20190114,23,Hunan,79.07692307692308,1.4605384615384613,1.4973846153846158,32.46153846153846,32.76923076923077,25.46153846153846,36.38461538461539,24.615384615384617,30.615384615384617,66.58333333333333,88.41666666666667,57.46153846153846,72.3076923076923,6.153846153846154,6.538461538461538
20190114,23,Jiangsu,169.2,1.4707,1.6118999999999999,61.9,57.6,25.4,64.2,34.6,49.0,173.7,167.5,128.5,120.9,10.1,10.0
20190114,23,Jiangxi,62.7,1.28,1.2666,27.8,27.7,24.3,41.9,23.3,33.2,57.0,66.3,44.4,49.5,9.0,12.4
20190114,23,Jilin,129.0,1.1937499999999999,1.6063749999999999,29.0,42.375,35.5,63.0,34.25,49.0,136.125,162.5,93.75,124.875,19.0,19.25
20190114,23,Liaoning,105.0,1.1490000000000002,1.9547142857142858,32.285714285714285,52.0,41.785714285714285,56.857142857142854,31.642857142857142,39.214285714285715,136.85714285714286,162.71428571428572,59.57142857142857,107.92857142857143,21.071428571428573,37.5
20190114,23,Neimenggu,58.90909090909091,0.38945454545454544,0.8723636363636366,9.0,26.818181818181817,59.27272727272727,69.63636363636364,59.63636363636363,63.81818181818182,70.27272727272727,82.45454545454545,17.272727272727273,37.0,8.181818181818182,17.0
20190114,23,Ningxia,63.4,0.5994,1.1991999999999998,20.2,36.8,55.8,72.8,60.0,64.4,78.0,106.4,17.0,49.4,14.0,32.0
20190114,23,Qinghai,52.0,0.65,1.8,23.0,44.0,65.0,71.0,64.0,64.0,52.0,100.0,22.0,64.0,14.0,32.0
20190114,23,Shandong,278.88235294117646,2.5506470588235297,2.5773529411764704,86.3529411764706,75.47058823529412,9.176470588235293,58.411764705882355,22.764705882352942,39.88235294117647,321.70588235294116,314.5882352941176,228.76470588235293,223.1764705882353,24.823529411764707,21.235294117647058
20190114,23,Shanghai,85.0,0.81,0.92,71.0,65.0,47.0,81.0,64.0,74.0,67.0,72.0,62.0,72.0,7.0,7.0
20190114,23,Shanxi,147.61904761904762,1.3137142857142856,1.9368095238095235,45.95238095238095,60.38095238095238,35.57142857142857,63.95238095238095,40.42857142857143,47.23809523809524,177.14285714285714,184.9047619047619,85.0,119.57142857142857,19.61904761904762,45.57142857142857
20190114,23,Sichuan,123.16666666666667,1.3291666666666666,1.4635555555555557,48.166666666666664,44.72222222222222,25.166666666666668,58.77777777777778,34.388888888888886,43.94444444444444,122.72222222222223,121.72222222222223,91.94444444444444,90.5,10.666666666666666,12.666666666666666
20190114,23,Tianjin,189.0,0.95,2.489,38.0,81.0,44.0,69.0,27.0,39.0,326.0,241.0,81.0,185.0,14.0,19.0
20190114,23,Xinjiang,166.5,1.9915,2.2915,82.0,69.5,15.0,51.5,29.5,40.5,104.0,193.5,128.5,145.0,12.5,11.5
20190114,23,Xizang,38.0,0.583,0.867,22.0,21.0,66.0,91.0,75.0,84.0,22.0,43.0,16.0,18.0,9.0,7.0
20190114,23,Yunnan,45.25,0.7645,0.8225,23.625,20.875,36.125,76.875,53.25,65.875,41.75,41.125,23.25,19.375,8.625,8.875
20190114,23,Zhejiang,82.27272727272727,1.11,1.136,54.54545454545455,51.72727272727273,16.272727272727273,37.27272727272727,15.454545454545455,27.90909090909091,93.36363636363636,99.27272727272727,59.81818181818182,67.9090909090909,7.0,8.181818181818182
