date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200207,12,Guilin,17.0,0.83,0.93,8.0,9.0,55.0,58.0,52.0,52.0,16.0,7.0,4.0,5.0,5.0,5.0
20200207,12,Guiyang,20.0,0.71,0.71,7.0,7.0,51.0,58.0,50.0,56.0,20.0,22.0,12.0,16.0,14.0,12.0
20200207,12,Guyuan,44.0,0.8,0.95,11.0,14.0,70.0,70.0,52.0,60.0,39.0,55.0,31.0,55.0,9.0,8.0
20200207,12,Haikou,50.0,0.53,0.47,6.0,4.0,78.0,88.0,76.0,79.0,50.0,33.0,21.0,12.0,3.0,3.0
20200207,12,Handan,125.0,1.38,0.95,15.0,13.0,33.0,70.0,31.0,34.0,122.0,100.0,95.0,78.0,4.0,4.0
20200207,12,Hangzhou,21.0,0.57,0.46,10.0,7.0,68.0,81.0,67.0,80.0,15.0,11.0,13.0,7.0,5.0,5.0
20200207,12,Hanzhong,30.0,0.83,1.0,7.0,9.0,62.0,69.0,56.0,56.0,21.0,35.0,21.0,30.0,4.0,4.0
20200207,12,Harbin,131.0,1.01,0.83,34.0,28.0,62.0,86.0,44.0,67.0,117.0,78.0,100.0,73.0,54.0,35.0
20200207,12,Hebi,100.0,0.97,0.83,14.0,16.0,50.0,56.0,33.0,42.0,80.0,75.0,75.0,65.0,14.0,7.0
20200207,12,Hechi,14.0,0.85,0.85,13.0,13.0,43.0,47.0,33.0,33.0,14.0,13.0,7.0,12.0,6.0,6.0
20200207,12,Hefei,29.0,0.57,0.47,16.0,15.0,47.0,64.0,45.0,48.0,15.0,16.0,20.0,20.0,4.0,4.0
20200207,12,Hegang,30.0,0.47,0.6,3.0,9.0,69.0,71.0,61.0,65.0,30.0,63.0,19.0,30.0,11.0,15.0
20200207,12,Heihe,23.0,0.7,0.6,5.0,6.0,74.0,74.0,67.0,68.0,17.0,21.0,12.0,16.0,7.0,10.0
20200207,12,Hengshui,96.0,0.83,0.67,10.0,13.0,43.0,64.0,38.0,51.0,91.0,78.0,72.0,66.0,4.0,5.0
20200207,12,Hengyang,44.0,0.72,0.78,7.0,8.0,25.0,42.0,23.0,27.0,29.0,20.0,31.0,18.0,5.0,6.0
20200207,12,Heyuan,11.0,0.9,0.8,8.0,12.0,36.0,65.0,32.0,32.0,1.0,23.0,,17.0,6.0,7.0
20200207,12,Heze,46.0,0.37,0.5,8.0,12.0,50.0,56.0,51.0,53.0,41.0,59.0,32.0,44.0,5.0,6.0
20200207,12,Hezhou,13.0,0.7,0.65,6.0,8.0,40.0,58.0,38.0,42.0,6.0,9.0,5.0,9.0,6.0,6.0
20200207,12,Hohhot,96.0,1.27,2.02,23.0,43.0,82.0,94.0,41.0,43.0,81.0,92.0,72.0,80.0,22.0,32.0
20200207,12,Huaibei,43.0,0.47,0.43,9.0,9.0,66.0,68.0,51.0,57.0,39.0,29.0,30.0,25.0,6.0,5.0
20200207,12,Huaihua,27.0,0.78,0.95,3.0,3.0,49.0,59.0,46.0,51.0,23.0,18.0,19.0,13.0,2.0,2.0
20200207,12,Huainan,35.0,0.46,0.34,6.0,9.0,56.0,69.0,51.0,52.0,35.0,32.0,22.0,24.0,6.0,6.0
20200207,12,Huanggang,39.0,0.5,0.6,11.0,11.0,44.0,58.0,43.0,45.0,39.0,34.0,19.0,15.0,4.0,4.0
20200207,12,Huangshan,20.0,0.23,0.27,9.0,10.0,65.0,91.0,60.0,71.0,8.0,7.0,4.0,5.0,7.0,6.0
20200207,12,Huangshi,26.0,1.33,1.23,15.0,13.0,37.0,68.0,36.0,45.0,23.0,16.0,18.0,15.0,7.0,6.0
20200207,12,Huizhou,13.0,0.55,0.6,5.0,9.0,36.0,86.0,38.0,55.0,13.0,32.0,9.0,24.0,5.0,6.0
20200207,12,Huludao,77.0,1.22,1.02,18.0,25.0,67.0,68.0,27.0,32.0,103.0,68.0,56.0,52.0,62.0,26.0
20200207,12,Hulunbuir,23.0,0.4,0.4,8.0,8.0,62.0,70.0,53.0,59.0,18.0,22.0,16.0,20.0,6.0,4.0
20200207,12,Huzhou,26.0,0.57,0.37,13.0,9.0,73.0,75.0,72.0,72.0,25.0,12.0,18.0,9.0,3.0,3.0
20200207,12,Ji'an,27.0,0.65,0.63,11.0,10.0,47.0,63.0,45.0,60.0,27.0,22.0,14.0,9.0,10.0,8.0
20200207,12,Jiamusi,40.0,0.32,0.4,4.0,7.0,74.0,74.0,66.0,70.0,36.0,31.0,28.0,26.0,9.0,10.0
20200207,12,Jiangmen,48.0,0.57,0.6,16.0,19.0,46.0,82.0,28.0,58.0,48.0,42.0,25.0,26.0,4.0,4.0
20200207,12,Jiaozuo,89.0,1.03,0.93,12.0,14.0,55.0,55.0,35.0,41.0,87.0,86.0,66.0,65.0,13.0,8.0
20200207,12,Jiaxing,30.0,0.6,0.5,11.0,9.0,73.0,78.0,67.0,77.0,17.0,13.0,21.0,13.0,6.0,6.0
20200207,12,Jiayuguan,41.0,0.7,0.65,8.0,14.0,83.0,111.0,79.0,79.0,41.0,42.0,16.0,24.0,42.0,12.0
20200207,12,Jieyang,56.0,0.8,0.72,8.0,9.0,61.0,97.0,52.0,67.0,48.0,40.0,40.0,36.0,9.0,9.0
20200207,12,Jilin,68.0,1.02,1.02,15.0,25.0,83.0,87.0,59.0,64.0,64.0,61.0,49.0,49.0,23.0,24.0
20200207,12,Jinan,91.0,0.98,1.0,15.0,26.0,59.0,63.0,40.0,43.0,77.0,87.0,68.0,75.0,17.0,16.0
20200207,12,Jinchang,56.0,0.65,0.9,7.0,14.0,85.0,93.0,54.0,56.0,61.0,55.0,34.0,29.0,9.0,15.0
20200207,12,Jincheng,124.0,1.63,1.03,15.0,14.0,72.0,79.0,56.0,56.0,122.0,70.0,94.0,48.0,14.0,11.0
20200207,12,Jingdezhen,15.0,0.32,0.4,4.0,4.0,48.0,72.0,50.0,55.0,7.0,9.0,6.0,7.0,4.0,5.0
20200207,12,Jingmen,51.0,0.57,0.57,7.0,8.0,60.0,60.0,48.0,48.0,35.0,29.0,36.0,37.0,7.0,7.0
20200207,12,Jingzhou,46.0,0.67,0.67,5.0,7.0,51.0,51.0,37.0,37.0,41.0,40.0,32.0,31.0,5.0,5.0
20200207,12,Jinhua,20.0,0.33,0.33,7.0,7.0,64.0,74.0,57.0,57.0,6.0,7.0,3.0,7.0,4.0,6.0
20200207,12,Jining,46.0,0.5,0.6,7.0,12.0,65.0,65.0,50.0,50.0,40.0,49.0,32.0,49.0,5.0,6.0
20200207,12,Jinzhong,134.0,1.63,1.6,21.0,34.0,48.0,48.0,21.0,21.0,127.0,127.0,102.0,94.0,64.0,41.0
20200207,12,Jinzhou,105.0,1.2,1.14,24.0,28.0,63.0,64.0,27.0,30.0,127.0,76.0,79.0,60.0,40.0,31.0
20200207,12,Jiujiang,16.0,0.38,0.43,7.0,8.0,52.0,65.0,51.0,58.0,8.0,13.0,10.0,9.0,6.0,6.0
20200207,12,Jiuquan,49.0,1.15,0.7,18.0,16.0,76.0,102.0,71.0,71.0,49.0,54.0,19.0,37.0,47.0,13.0
20200207,12,Jixi,34.0,0.55,0.65,7.0,11.0,71.0,74.0,63.0,65.0,34.0,36.0,22.0,31.0,4.0,5.0
20200207,12,Kaifeng,64.0,0.63,0.93,7.0,13.0,61.0,61.0,38.0,39.0,55.0,77.0,46.0,80.0,6.0,6.0
20200207,12,Karamay,94.0,1.48,1.48,24.0,24.0,77.0,104.0,72.0,84.0,100.0,96.0,70.0,75.0,9.0,9.0
20200207,12,Kunming,49.0,0.5,0.53,13.0,15.0,96.0,99.0,48.0,70.0,41.0,35.0,34.0,28.0,11.0,14.0
20200207,12,Laibin,11.0,1.05,0.95,12.0,12.0,34.0,42.0,36.0,40.0,9.0,12.0,5.0,8.0,7.0,5.0
20200207,12,Langfang,98.0,0.98,1.3,19.0,30.0,45.0,51.0,24.0,24.0,92.0,83.0,73.0,65.0,6.0,6.0
20200207,12,Lanzhou,75.0,2.0,1.65,54.0,48.0,61.0,120.0,25.0,31.0,83.0,68.0,55.0,49.0,42.0,22.0
20200207,12,Leshan,75.0,0.73,0.63,14.0,16.0,19.0,77.0,21.0,31.0,74.0,45.0,55.0,35.0,6.0,6.0
20200207,12,Lhasa,26.0,0.73,0.77,10.0,10.0,84.0,95.0,74.0,82.0,25.0,24.0,14.0,12.0,6.0,6.0
20200207,12,Lianyungang,40.0,0.8,0.63,13.0,17.0,60.0,71.0,31.0,49.0,28.0,18.0,28.0,15.0,13.0,9.0
20200207,12,Liaocheng,71.0,0.6,0.77,8.0,13.0,58.0,57.0,42.0,42.0,58.0,69.0,52.0,61.0,2.0,3.0
20200207,12,Liaoyang,140.0,1.32,1.27,24.0,27.0,38.0,58.0,41.0,52.0,119.0,71.0,107.0,54.0,12.0,19.0
20200207,12,Liaoyuan,91.0,1.2,1.25,16.0,28.0,66.0,92.0,36.0,39.0,86.0,81.0,68.0,62.0,26.0,21.0
20200207,12,Lijiang,33.0,0.6,0.6,4.0,5.0,102.0,102.0,84.0,86.0,21.0,22.0,23.0,15.0,6.0,6.0
20200207,12,Lincang,56.0,0.85,0.75,12.0,9.0,83.0,112.0,55.0,67.0,61.0,38.0,35.0,33.0,9.0,7.0
20200207,12,Linfen,145.0,2.94,2.06,25.0,33.0,46.0,46.0,17.0,19.0,124.0,89.0,111.0,81.0,46.0,30.0
20200207,12,Linyi,52.0,1.0,0.9,17.0,18.0,64.0,64.0,42.0,45.0,54.0,44.0,35.0,36.0,18.0,8.0
20200207,12,Lishui,18.0,0.43,0.47,4.0,5.0,56.0,70.0,53.0,58.0,6.0,11.0,3.0,6.0,5.0,4.0
20200207,12,Liupanshui,27.0,0.65,0.75,9.0,12.0,46.0,64.0,40.0,47.0,25.0,38.0,19.0,30.0,13.0,15.0
20200207,12,Liuzhou,14.0,1.07,1.08,11.0,15.0,38.0,43.0,35.0,40.0,14.0,11.0,9.0,9.0,12.0,9.0
20200207,12,Longnan,18.0,0.4,0.5,5.0,10.0,58.0,82.0,42.0,42.0,16.0,23.0,10.0,17.0,19.0,18.0
20200207,12,Longyan,15.0,0.53,0.47,7.0,10.0,49.0,68.0,39.0,39.0,5.0,16.0,4.0,14.0,5.0,4.0
20200207,12,Loudi,31.0,0.47,0.85,8.0,8.0,30.0,41.0,32.0,37.0,27.0,18.0,22.0,13.0,2.0,2.0
20200207,12,Lu'an,29.0,0.6,0.57,12.0,13.0,53.0,69.0,51.0,54.0,26.0,25.0,20.0,22.0,4.0,4.0
20200207,12,Luohe,94.0,0.55,0.53,9.0,9.0,35.0,41.0,29.0,30.0,63.0,72.0,70.0,74.0,5.0,5.0
20200207,12,Luoyang,88.0,0.7,0.84,9.0,15.0,50.0,48.0,27.0,32.0,73.0,79.0,65.0,71.0,5.0,3.0
20200207,12,Luzhou,66.0,0.67,0.7,12.0,11.0,21.0,51.0,15.0,19.0,50.0,49.0,48.0,45.0,4.0,4.0
20200207,12,Lüliang,109.0,1.2,2.07,22.0,30.0,42.0,71.0,20.0,20.0,102.0,109.0,82.0,76.0,26.0,35.0
20200207,12,Ma'anshan,24.0,0.53,0.45,10.0,10.0,64.0,65.0,57.0,57.0,18.0,17.0,17.0,14.0,5.0,5.0
20200207,12,Maoming,33.0,0.53,0.5,6.0,7.0,73.0,85.0,61.0,67.0,31.0,41.0,23.0,22.0,4.0,4.0
20200207,12,Meishan,64.0,0.8,0.77,11.0,12.0,40.0,82.0,37.0,53.0,54.0,46.0,46.0,39.0,6.0,6.0
20200207,12,Meizhou,11.0,0.65,0.65,9.0,9.0,34.0,75.0,31.0,37.0,8.0,19.0,8.0,20.0,6.0,6.0
20200207,12,Mianyang,47.0,0.95,0.8,13.0,11.0,49.0,85.0,47.0,50.0,40.0,34.0,33.0,30.0,3.0,4.0
20200207,12,Mudanjiang,54.0,0.78,0.8,20.0,24.0,78.0,81.0,46.0,47.0,54.0,67.0,38.0,49.0,29.0,21.0
20200207,12,Nanchang,17.0,0.44,0.43,7.0,7.0,54.0,80.0,51.0,59.0,11.0,12.0,7.0,12.0,6.0,5.0
20200207,12,Nanchong,50.0,0.84,0.7,11.0,11.0,37.0,73.0,30.0,36.0,41.0,40.0,35.0,32.0,5.0,8.0
20200207,12,Nanjing,27.0,0.44,0.45,16.0,15.0,67.0,82.0,59.0,61.0,20.0,23.0,19.0,19.0,3.0,3.0
20200207,12,Nanning,9.0,0.9,1.06,13.0,21.0,30.0,31.0,27.0,27.0,8.0,17.0,6.0,12.0,7.0,6.0
20200207,12,Nanping,17.0,0.35,0.37,4.0,4.0,55.0,67.0,47.0,53.0,4.0,10.0,5.0,8.0,5.0,5.0
20200207,12,Nantong,36.0,0.47,0.43,4.0,4.0,74.0,80.0,72.0,78.0,28.0,24.0,25.0,19.0,3.0,3.0
20200207,12,Nanyang,94.0,0.82,0.82,13.0,12.0,42.0,51.0,32.0,36.0,73.0,67.0,70.0,62.0,8.0,8.0
20200207,12,Neijiang,61.0,0.75,0.75,10.0,11.0,22.0,78.0,19.0,27.0,54.0,55.0,44.0,51.0,4.0,5.0
20200207,12,Ningbo,26.0,0.6,0.5,13.0,10.0,84.0,88.0,80.0,84.0,15.0,8.0,13.0,5.0,5.0,5.0
20200207,12,Ningde,18.0,0.45,0.55,7.0,8.0,58.0,61.0,43.0,43.0,17.0,12.0,4.0,11.0,12.0,6.0
20200207,12,Ordos,115.0,0.96,0.96,23.0,25.0,68.0,97.0,57.0,58.0,108.0,85.0,87.0,60.0,17.0,18.0
20200207,12,Panjin,58.0,0.77,0.77,19.0,24.0,65.0,69.0,30.0,47.0,66.0,40.0,41.0,36.0,23.0,23.0
20200207,12,Panzhihua,81.0,4.28,1.78,56.0,33.0,46.0,96.0,23.0,32.0,82.0,45.0,60.0,29.0,91.0,29.0
20200207,12,Pingdingshan,86.0,0.88,0.77,11.0,13.0,53.0,55.0,38.0,45.0,72.0,60.0,64.0,48.0,8.0,7.0
20200207,12,Pingliang,59.0,0.65,0.85,13.0,15.0,55.0,71.0,49.0,52.0,57.0,62.0,42.0,44.0,5.0,5.0
20200207,12,Pingxiang,24.0,1.43,0.97,9.0,10.0,24.0,52.0,21.0,27.0,23.0,17.0,17.0,13.0,7.0,4.0
20200207,12,Pu'er,51.0,0.55,0.55,15.0,12.0,109.0,127.0,60.0,62.0,51.0,37.0,31.0,29.0,3.0,2.0
20200207,12,Putian,21.0,0.3,0.35,5.0,6.0,67.0,77.0,53.0,57.0,14.0,9.0,6.0,8.0,5.0,5.0
20200207,12,Puyang,68.0,0.83,1.1,6.0,12.0,53.0,53.0,42.0,42.0,47.0,84.0,49.0,81.0,4.0,4.0
20200207,12,Qingdao,37.0,0.72,0.61,17.0,21.0,58.0,67.0,40.0,61.0,37.0,27.0,26.0,20.0,10.0,8.0
20200207,12,Qingyang,60.0,1.1,1.2,8.0,13.0,55.0,73.0,51.0,55.0,47.0,69.0,43.0,63.0,7.0,9.0
20200207,12,Qingyuan,9.0,0.8,0.85,13.0,26.0,30.0,49.0,25.0,25.0,5.0,30.0,6.0,31.0,7.0,7.0
20200207,12,Qinhuangdao,70.0,1.58,1.5,21.0,22.0,61.0,68.0,39.0,41.0,76.0,71.0,51.0,48.0,18.0,18.0
20200207,12,Qinzhou,10.0,0.8,1.03,11.0,15.0,23.0,68.0,19.0,19.0,7.0,24.0,7.0,15.0,9.0,8.0
20200207,12,Qiqihar,45.0,0.6,0.82,8.0,16.0,61.0,62.0,53.0,54.0,45.0,52.0,28.0,39.0,37.0,27.0
20200207,12,Qitaihe,64.0,0.7,0.8,11.0,18.0,72.0,72.0,62.0,62.0,77.0,41.0,36.0,29.0,12.0,9.0
20200207,12,Quanzhou,20.0,0.33,0.37,8.0,10.0,63.0,83.0,47.0,51.0,8.0,15.0,6.0,14.0,4.0,4.0
20200207,12,Qujing,51.0,1.2,0.8,12.0,10.0,101.0,105.0,59.0,69.0,49.0,36.0,36.0,22.0,13.0,9.0
20200207,12,Quzhou,21.0,0.43,0.43,5.0,6.0,68.0,80.0,64.0,69.0,2.0,7.0,1.0,4.0,3.0,3.0
20200207,12,Rizhao,37.0,0.77,0.4,16.0,17.0,68.0,79.0,52.0,55.0,37.0,24.0,22.0,16.0,12.0,5.0
20200207,12,Sanmenxia,114.0,0.87,0.73,14.0,12.0,40.0,63.0,37.0,58.0,81.0,52.0,86.0,60.0,7.0,5.0
20200207,12,Sanming,17.0,0.5,0.5,6.0,6.0,53.0,59.0,43.0,46.0,9.0,13.0,3.0,12.0,5.0,4.0
20200207,12,Sanya,22.0,0.25,0.3,4.0,4.0,69.0,79.0,69.0,71.0,19.0,23.0,11.0,11.0,5.0,5.0
20200207,12,Shanghai,37.0,0.62,0.52,15.0,16.0,83.0,86.0,80.0,81.0,25.0,17.0,26.0,17.0,5.0,4.0
20200207,12,Shangluo,65.0,0.95,1.1,14.0,15.0,61.0,61.0,48.0,48.0,44.0,52.0,47.0,59.0,62.0,8.0
20200207,12,Shangqiu,51.0,0.75,0.85,6.0,8.0,49.0,58.0,40.0,42.0,38.0,37.0,36.0,36.0,3.0,3.0
20200207,12,Shangrao,18.0,0.4,0.4,5.0,4.0,57.0,78.0,57.0,67.0,16.0,15.0,8.0,8.0,3.0,3.0
20200207,12,Shantou,36.0,0.53,0.47,12.0,11.0,62.0,96.0,57.0,72.0,28.0,32.0,25.0,23.0,8.0,7.0
20200207,12,Shanwei,49.0,0.6,0.5,8.0,7.0,67.0,85.0,62.0,65.0,49.0,41.0,33.0,31.0,9.0,9.0
20200207,12,Shaoguan,13.0,0.72,0.88,7.0,16.0,42.0,43.0,35.0,35.0,2.0,13.0,3.0,12.0,6.0,6.0
20200207,12,Shaoxing,23.0,0.47,0.37,11.0,9.0,73.0,81.0,67.0,80.0,20.0,10.0,14.0,6.0,2.0,2.0
20200207,12,Shaoyang,14.0,0.63,0.77,7.0,8.0,41.0,47.0,39.0,40.0,14.0,14.0,10.0,10.0,5.0,5.0
20200207,12,Shenyang,116.0,1.22,1.33,29.0,36.0,47.0,63.0,35.0,37.0,104.0,87.0,88.0,69.0,34.0,29.0
20200207,12,Shenzhen,44.0,0.56,0.51,15.0,14.0,48.0,86.0,46.0,63.0,44.0,42.0,25.0,26.0,5.0,5.0
20200207,12,Shijiazhuang,126.0,1.21,0.77,16.0,14.0,39.0,58.0,32.0,43.0,124.0,92.0,96.0,73.0,12.0,8.0
20200207,12,Shiyan,37.0,0.87,0.83,8.0,8.0,37.0,53.0,34.0,42.0,32.0,30.0,26.0,24.0,3.0,3.0
20200207,12,Shizuishan,104.0,1.93,1.13,30.0,34.0,64.0,126.0,46.0,56.0,87.0,77.0,78.0,59.0,61.0,40.0
20200207,12,Shuangyashan,26.0,0.33,0.4,5.0,8.0,71.0,74.0,68.0,72.0,26.0,34.0,14.0,22.0,11.0,13.0
20200207,12,Shuozhou,160.0,1.22,1.3,43.0,37.0,48.0,96.0,24.0,25.0,154.0,142.0,122.0,105.0,48.0,48.0
20200207,12,Siping,71.0,0.7,0.87,17.0,24.0,82.0,90.0,51.0,54.0,71.0,63.0,52.0,45.0,22.0,24.0
20200207,12,Songyuan,63.0,0.65,0.7,11.0,16.0,75.0,87.0,49.0,57.0,64.0,64.0,45.0,45.0,14.0,8.0
20200207,12,Suihua,145.0,1.0,0.8,16.0,14.0,80.0,82.0,67.0,68.0,120.0,82.0,111.0,73.0,16.0,18.0
20200207,12,Suining,44.0,0.93,0.83,8.0,9.0,33.0,60.0,17.0,19.0,43.0,40.0,31.0,32.0,9.0,8.0
20200207,12,Suizhou,63.0,0.9,0.87,7.0,7.0,43.0,49.0,38.0,39.0,50.0,41.0,45.0,31.0,3.0,3.0
20200207,12,Suqian,39.0,0.47,0.43,4.0,6.0,75.0,75.0,48.0,51.0,29.0,23.0,27.0,21.0,2.0,2.0
20200207,12,Suzhou,31.0,0.4,0.35,6.0,7.0,64.0,72.0,51.0,51.0,30.0,26.0,22.0,20.0,5.0,5.0
20200207,12,Tai'an,115.0,0.73,0.67,10.0,14.0,49.0,58.0,38.0,46.0,84.0,61.0,87.0,60.0,7.0,8.0
20200207,12,Taiyuan,241.0,2.15,1.6,42.0,40.0,32.0,44.0,12.0,12.0,235.0,200.0,191.0,157.0,59.0,39.0
20200207,12,Taizhou,23.0,0.33,0.27,4.0,4.0,72.0,74.0,70.0,71.0,4.0,9.0,5.0,4.0,2.0,2.0
20200207,12,Tangshan,101.0,1.15,1.27,18.0,25.0,48.0,59.0,30.0,41.0,91.0,79.0,76.0,64.0,8.0,10.0
20200207,12,Tianjin,128.0,0.98,0.92,16.0,27.0,45.0,63.0,24.0,27.0,98.0,61.0,97.0,60.0,5.0,7.0
20200207,12,Tianshui,73.0,1.35,1.2,27.0,22.0,31.0,75.0,21.0,35.0,59.0,62.0,53.0,53.0,20.0,12.0
20200207,12,Tieling,116.0,1.08,0.95,18.0,27.0,58.0,75.0,38.0,46.0,100.0,72.0,88.0,50.0,21.0,21.0
20200207,12,Tongchuan,111.0,1.13,1.13,18.0,19.0,32.0,33.0,22.0,23.0,73.0,90.0,84.0,90.0,9.0,5.0
20200207,12,Tonghua,222.0,1.5,1.35,21.0,33.0,55.0,68.0,17.0,17.0,256.0,79.0,172.0,50.0,52.0,34.0
20200207,12,Tongliao,24.0,0.35,0.55,9.0,21.0,78.0,78.0,59.0,59.0,18.0,67.0,15.0,53.0,6.0,30.0
20200207,12,Tongling,21.0,0.42,0.43,11.0,11.0,68.0,80.0,67.0,69.0,7.0,16.0,6.0,12.0,14.0,15.0
20200207,12,Ulanqab,50.0,0.65,0.8,23.0,35.0,62.0,101.0,38.0,73.0,43.0,45.0,35.0,37.0,32.0,30.0
20200207,12,Urumqi,86.0,1.45,1.82,50.0,63.0,51.0,105.0,41.0,53.0,89.0,106.0,64.0,111.0,8.0,9.0
20200207,12,Weifang,120.0,1.15,0.68,20.0,16.0,42.0,66.0,31.0,42.0,107.0,54.0,91.0,43.0,21.0,8.0
20200207,12,Weihai,75.0,0.9,0.6,11.0,6.0,49.0,73.0,56.0,61.0,68.0,32.0,55.0,25.0,5.0,4.0
20200207,12,Weinan,110.0,1.23,1.1,18.0,14.0,21.0,40.0,16.0,28.0,99.0,73.0,83.0,67.0,9.0,7.0
20200207,12,Wenzhou,23.0,0.3,0.3,2.0,3.0,74.0,83.0,62.0,67.0,4.0,7.0,3.0,6.0,5.0,5.0
20200207,12,Wuhai,64.0,1.13,1.33,25.0,29.0,68.0,139.0,57.0,57.0,77.0,86.0,46.0,57.0,19.0,31.0
20200207,12,Wuhan,29.0,0.54,0.57,11.0,11.0,42.0,52.0,43.0,47.0,23.0,18.0,20.0,15.0,5.0,5.0
20200207,12,Wuhu,21.0,0.57,0.6,11.0,10.0,67.0,77.0,63.0,63.0,11.0,11.0,8.0,11.0,5.0,5.0
20200207,12,Wuwei,76.0,0.95,1.0,22.0,25.0,77.0,105.0,48.0,61.0,76.0,64.0,56.0,56.0,24.0,19.0
20200207,12,Wuxi,27.0,0.67,0.57,12.0,12.0,76.0,77.0,71.0,73.0,26.0,20.0,19.0,13.0,5.0,4.0
20200207,12,Wuzhong,114.0,0.87,0.83,21.0,18.0,52.0,118.0,27.0,51.0,122.0,84.0,86.0,71.0,25.0,17.0
20200207,12,Wuzhou,12.0,1.0,0.82,4.0,5.0,38.0,49.0,37.0,44.0,9.0,15.0,5.0,10.0,7.0,6.0
20200207,12,Xi'an,109.0,1.02,0.97,17.0,19.0,28.0,33.0,24.0,29.0,74.0,68.0,82.0,71.0,8.0,7.0
20200207,12,Xiamen,23.0,0.37,0.4,5.0,6.0,72.0,99.0,59.0,69.0,9.0,20.0,7.0,16.0,4.0,4.0
20200207,12,Xiangtan,63.0,0.53,0.52,9.0,9.0,24.0,46.0,25.0,27.0,52.0,24.0,45.0,26.0,4.0,4.0
20200207,12,Xianning,33.0,0.55,0.73,7.0,10.0,38.0,75.0,38.0,38.0,23.0,16.0,23.0,19.0,5.0,6.0
20200207,12,Xianyang,106.0,1.07,0.93,19.0,14.0,28.0,36.0,28.0,33.0,77.0,61.0,80.0,65.0,6.0,6.0
20200207,12,Xiaogan,34.0,0.85,0.8,7.0,6.0,38.0,47.0,35.0,44.0,31.0,28.0,24.0,23.0,4.0,4.0
20200207,12,Xinganmeng,22.0,0.5,0.67,4.0,10.0,71.0,71.0,59.0,69.0,14.0,29.0,11.0,21.0,6.0,10.0
20200207,12,Xingtai,202.0,2.9,1.22,26.0,18.0,23.0,60.0,19.0,23.0,206.0,109.0,152.0,86.0,28.0,10.0
20200207,12,Xining,84.0,3.87,1.93,51.0,39.0,48.0,103.0,32.0,47.0,85.0,50.0,62.0,40.0,59.0,20.0
20200207,12,Xinxiang,80.0,1.03,0.88,11.0,14.0,51.0,52.0,38.0,44.0,77.0,68.0,59.0,52.0,10.0,9.0
20200207,12,Xinyang,88.0,0.82,0.63,10.0,10.0,28.0,52.0,29.0,35.0,88.0,60.0,65.0,42.0,4.0,4.0
20200207,12,Xinyu,18.0,0.45,0.53,6.0,5.0,55.0,68.0,51.0,61.0,18.0,14.0,8.0,8.0,4.0,4.0
20200207,12,Xinzhou,190.0,1.8,1.43,27.0,30.0,44.0,60.0,19.0,20.0,171.0,116.0,143.0,104.0,32.0,20.0
20200207,12,Xuancheng,29.0,0.5,0.4,14.0,15.0,93.0,94.0,88.0,88.0,7.0,9.0,6.0,8.0,5.0,5.0
20200207,12,Xuchang,43.0,0.63,0.9,6.0,11.0,60.0,60.0,42.0,42.0,22.0,57.0,30.0,58.0,6.0,6.0
20200207,12,Xuzhou,37.0,0.5,0.44,8.0,8.0,65.0,68.0,58.0,59.0,36.0,27.0,26.0,24.0,6.0,6.0
20200207,12,Ya'an,33.0,0.6,0.53,13.0,11.0,8.0,73.0,11.0,27.0,25.0,18.0,23.0,16.0,7.0,7.0
20200207,12,Yan'an,60.0,0.83,1.17,11.0,18.0,66.0,71.0,41.0,55.0,58.0,79.0,43.0,75.0,6.0,7.0
20200207,12,Yancheng,33.0,0.45,0.38,5.0,7.0,82.0,83.0,63.0,66.0,28.0,27.0,23.0,19.0,2.0,2.0
20200207,12,Yangjiang,51.0,0.5,0.55,7.0,7.0,68.0,82.0,68.0,70.0,35.0,42.0,36.0,30.0,7.0,7.0
20200207,12,Yangquan,98.0,1.23,1.37,16.0,29.0,63.0,63.0,23.0,23.0,90.0,98.0,73.0,76.0,34.0,21.0
20200207,12,Yangzhou,23.0,0.4,0.35,5.0,6.0,69.0,74.0,54.0,65.0,22.0,24.0,16.0,15.0,4.0,4.0
20200207,12,Yantai,91.0,1.15,0.93,22.0,18.0,44.0,68.0,45.0,53.0,91.0,44.0,68.0,33.0,12.0,9.0
20200207,12,Yibin,101.0,0.85,0.75,17.0,17.0,13.0,69.0,15.0,20.0,81.0,55.0,76.0,48.0,9.0,6.0
20200207,12,Yichang,53.0,0.9,0.93,12.0,13.0,34.0,59.0,32.0,33.0,29.0,24.0,37.0,27.0,8.0,8.0
20200207,12,Yichun,53.0,0.6,0.7,9.0,12.0,67.0,71.0,57.0,69.0,40.0,48.0,37.0,40.0,12.0,12.0
20200207,12,Yinchuan,90.0,1.6,1.44,30.0,32.0,59.0,123.0,37.0,54.0,86.0,88.0,67.0,63.0,29.0,30.0
20200207,12,Yingkou,84.0,1.22,0.73,19.0,24.0,63.0,79.0,48.0,50.0,76.0,43.0,62.0,33.0,13.0,14.0
20200207,12,Yingtan,26.0,0.33,0.33,3.0,3.0,44.0,82.0,51.0,63.0,9.0,7.0,18.0,8.0,9.0,11.0
20200207,12,Yiyang,61.0,1.23,1.2,7.0,7.0,29.0,34.0,30.0,30.0,50.0,37.0,44.0,31.0,2.0,2.0
