date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200214,10,Zhangjiakou,27.0,0.73,1.33,7.0,23.0,66.0,151.0,63.0,67.0,25.0,96.0,19.0,69.0,6.0,20.0
20200214,10,Zhangye,106.0,0.3,0.3,8.0,10.0,68.0,101.0,70.0,70.0,160.0,95.0,80.0,28.0,9.0,10.0
20200214,10,Zhangzhou,48.0,0.55,0.55,33.0,27.0,25.0,67.0,33.0,42.0,48.0,59.0,21.0,25.0,4.0,4.0
20200214,10,Zhanjiang,18.0,0.44,0.46,12.0,7.0,46.0,73.0,55.0,59.0,18.0,15.0,10.0,7.0,5.0,4.0
20200214,10,Zhaoqing,26.0,0.57,0.43,25.0,16.0,18.0,82.0,24.0,39.0,24.0,19.0,18.0,19.0,7.0,8.0
20200214,10,Zhaotong,49.0,1.0,0.75,17.0,13.0,55.0,103.0,44.0,48.0,49.0,37.0,33.0,24.0,28.0,18.0
20200214,10,Zhengzhou,85.0,0.86,0.83,19.0,19.0,39.0,68.0,32.0,32.0,82.0,53.0,63.0,47.0,8.0,7.0
20200214,10,Zhenjiang,34.0,0.92,0.95,11.0,18.0,38.0,51.0,40.0,43.0,34.0,55.0,15.0,43.0,6.0,7.0
20200214,10,Zhongshan,18.0,0.7,0.57,24.0,20.0,19.0,72.0,22.0,22.0,18.0,13.0,10.0,9.0,3.0,3.0
20200214,10,Zhongwei,162.0,0.35,0.25,6.0,7.0,72.0,96.0,75.0,89.0,273.0,295.0,46.0,48.0,6.0,6.0
20200214,10,Zhoukou,79.0,0.97,0.9,15.0,12.0,24.0,74.0,30.0,47.0,58.0,42.0,58.0,35.0,6.0,8.0
20200214,10,Zhoushan,19.0,0.6,0.7,10.0,19.0,61.0,66.0,41.0,42.0,8.0,18.0,6.0,12.0,5.0,6.0
20200214,10,Zhuhai,16.0,0.53,0.55,24.0,27.0,40.0,60.0,46.0,50.0,16.0,14.0,9.0,7.0,3.0,3.0
20200214,10,Zhumadian,76.0,1.07,1.0,14.0,12.0,38.0,69.0,31.0,35.0,75.0,43.0,56.0,38.0,4.0,4.0
20200214,10,Zhuzhou,23.0,0.68,0.8,11.0,12.0,41.0,77.0,32.0,36.0,21.0,20.0,16.0,19.0,5.0,9.0
20200214,10,Zibo,84.0,1.1,0.83,23.0,20.0,30.0,117.0,35.0,54.0,48.0,60.0,62.0,52.0,14.0,14.0
20200214,10,Zigong,95.0,0.8,0.87,21.0,20.0,34.0,111.0,42.0,51.0,88.0,89.0,71.0,77.0,6.0,7.0
20200214,10,Ziyang,91.0,0.9,0.8,25.0,15.0,37.0,113.0,55.0,69.0,78.0,72.0,68.0,56.0,6.0,7.0
20200214,10,Zunyi,73.0,1.38,1.04,19.0,18.0,11.0,94.0,12.0,19.0,76.0,68.0,53.0,51.0,32.0,27.0
20200214,11,Alashanmeng,40.0,0.3,0.3,4.0,4.0,71.0,93.0,73.0,82.0,40.0,189.0,18.0,37.0,6.0,6.0
20200214,11,Ankang,70.0,0.55,0.6,22.0,13.0,15.0,88.0,19.0,25.0,60.0,65.0,51.0,49.0,7.0,6.0
20200214,11,Anqing,23.0,0.9,0.85,16.0,23.0,30.0,59.0,21.0,22.0,23.0,24.0,16.0,19.0,4.0,7.0
20200214,11,Anshan,47.0,0.8,1.08,23.0,23.0,36.0,106.0,34.0,43.0,47.0,82.0,33.0,57.0,13.0,12.0
20200214,11,Anshun,36.0,0.3,0.37,5.0,8.0,79.0,108.0,77.0,80.0,28.0,33.0,25.0,31.0,14.0,26.0
20200214,11,Anyang,238.0,1.83,1.37,23.0,18.0,29.0,65.0,22.0,28.0,191.0,102.0,188.0,103.0,10.0,10.0
20200214,11,Baicheng,40.0,0.7,0.7,6.0,10.0,71.0,86.0,68.0,73.0,32.0,38.0,28.0,22.0,11.0,9.0
20200214,11,Baise,91.0,1.05,0.9,19.0,15.0,27.0,108.0,12.0,26.0,86.0,63.0,68.0,41.0,16.0,16.0
20200214,11,Baishan,43.0,1.6,1.7,17.0,16.0,57.0,110.0,46.0,70.0,43.0,66.0,26.0,47.0,11.0,16.0
20200214,11,Baiyin,100.0,0.5,0.5,2.0,4.0,67.0,87.0,72.0,83.0,150.0,249.0,20.0,30.0,3.0,8.0
20200214,11,Baoding,39.0,0.88,1.57,12.0,23.0,47.0,73.0,34.0,34.0,32.0,130.0,27.0,108.0,5.0,8.0
20200214,11,Baoji,81.0,0.29,0.47,8.0,13.0,81.0,103.0,82.0,94.0,111.0,130.0,21.0,34.0,6.0,8.0
20200214,11,Baoshan,33.0,0.75,0.5,21.0,7.0,46.0,101.0,59.0,80.0,29.0,20.0,23.0,20.0,5.0,5.0
20200214,11,Baotou,63.0,0.46,0.64,4.0,9.0,69.0,70.0,66.0,67.0,75.0,60.0,9.0,18.0,4.0,8.0
20200214,11,Bayannur,36.0,0.4,0.4,5.0,7.0,72.0,72.0,68.0,68.0,36.0,85.0,20.0,24.0,5.0,8.0
20200214,11,Bazhong,104.0,1.03,0.93,24.0,19.0,10.0,52.0,10.0,14.0,91.0,94.0,78.0,81.0,4.0,4.0
20200214,11,Beihai,18.0,0.47,0.5,6.0,8.0,56.0,87.0,50.0,61.0,15.0,23.0,7.0,17.0,6.0,6.0
20200214,11,Beijing,37.0,0.84,1.63,20.0,31.0,43.0,88.0,36.0,36.0,13.0,102.0,26.0,135.0,3.0,3.0
20200214,11,Bengbu,37.0,0.72,0.78,12.0,13.0,31.0,80.0,31.0,35.0,31.0,31.0,26.0,25.0,10.0,9.0
20200214,11,Benxi,74.0,0.73,0.95,18.0,22.0,31.0,88.0,34.0,38.0,71.0,58.0,54.0,50.0,11.0,15.0
20200214,11,Bijie,95.0,0.65,0.9,6.0,17.0,63.0,103.0,24.0,24.0,73.0,90.0,71.0,85.0,11.0,16.0
20200214,11,Binzhou,71.0,0.97,0.97,20.0,23.0,37.0,123.0,46.0,54.0,66.0,68.0,52.0,56.0,5.0,13.0
20200214,11,Bozhou,76.0,1.05,0.9,15.0,17.0,20.0,102.0,16.0,35.0,63.0,60.0,56.0,57.0,5.0,6.0
20200214,11,Cangzhou,50.0,0.57,0.97,6.0,17.0,49.0,111.0,48.0,48.0,45.0,89.0,35.0,69.0,5.0,10.0
20200214,11,Changchun,23.0,0.37,0.62,11.0,14.0,57.0,65.0,56.0,62.0,23.0,39.0,14.0,33.0,11.0,8.0
20200214,11,Changde,103.0,1.0,1.05,7.0,11.0,29.0,76.0,17.0,26.0,84.0,49.0,77.0,44.0,4.0,4.0
20200214,11,Changsha,30.0,0.79,0.89,9.0,12.0,43.0,77.0,38.0,40.0,26.0,22.0,21.0,24.0,5.0,5.0
20200214,11,Changzhi,115.0,0.66,1.58,18.0,32.0,60.0,102.0,32.0,38.0,179.0,93.0,39.0,60.0,18.0,16.0
20200214,11,Changzhou,26.0,0.63,0.77,17.0,20.0,40.0,70.0,43.0,50.0,21.0,46.0,18.0,38.0,6.0,8.0
20200214,11,Chaoyang,41.0,0.53,0.92,3.0,8.0,65.0,103.0,66.0,70.0,41.0,72.0,6.0,45.0,6.0,12.0
20200214,11,Chaozhou,20.0,0.7,0.7,9.0,10.0,20.0,50.0,18.0,20.0,8.0,26.0,14.0,30.0,5.0,5.0
20200214,11,Chengde,40.0,0.53,1.33,10.0,23.0,69.0,117.0,74.0,85.0,32.0,115.0,28.0,86.0,6.0,12.0
20200214,11,Chengdu,99.0,0.91,0.9,28.0,19.0,30.0,110.0,40.0,52.0,82.0,85.0,74.0,75.0,7.0,6.0
20200214,11,Chenzhou,20.0,0.45,0.48,4.0,5.0,64.0,87.0,57.0,77.0,16.0,17.0,11.0,10.0,5.0,5.0
20200214,11,Chifeng,129.0,0.53,0.88,7.0,11.0,61.0,123.0,62.0,64.0,207.0,95.0,8.0,47.0,7.0,10.0
20200214,11,Chizhou,17.0,1.25,1.05,23.0,15.0,5.0,49.0,5.0,5.0,17.0,18.0,11.0,11.0,6.0,6.0
20200214,11,Chongqing,108.0,1.04,0.89,35.0,25.0,17.0,92.0,21.0,45.0,95.0,81.0,81.0,69.0,7.0,6.0
20200214,11,Chongzuo,21.0,0.35,0.35,9.0,11.0,34.0,73.0,11.0,11.0,19.0,30.0,15.0,17.0,5.0,5.0
20200214,11,Chuzhou,23.0,0.82,1.2,18.0,23.0,47.0,63.0,29.0,42.0,23.0,41.0,15.0,26.0,10.0,8.0
20200214,11,Dalian,75.0,0.81,0.67,23.0,20.0,63.0,89.0,59.0,77.0,65.0,46.0,55.0,39.0,7.0,7.0
20200214,11,Dandong,37.0,0.9,1.05,15.0,18.0,46.0,79.0,34.0,44.0,34.0,47.0,26.0,36.0,15.0,13.0
20200214,11,Daqing,22.0,0.32,0.34,10.0,9.0,70.0,86.0,69.0,71.0,20.0,25.0,15.0,19.0,27.0,14.0
20200214,11,Datong,49.0,0.55,0.85,6.0,16.0,52.0,135.0,46.0,46.0,49.0,83.0,14.0,35.0,11.0,21.0
20200214,11,Dazhou,146.0,1.25,0.93,28.0,25.0,25.0,63.0,21.0,25.0,126.0,133.0,112.0,121.0,9.0,9.0
20200214,11,Deyang,93.0,0.9,0.85,25.0,18.0,36.0,104.0,35.0,53.0,90.0,86.0,69.0,76.0,3.0,4.0
20200214,11,Dezhou,24.0,0.93,1.03,14.0,20.0,36.0,106.0,31.0,35.0,15.0,71.0,17.0,52.0,6.0,13.0
20200214,11,Dingxi,85.0,,0.3,4.0,7.0,69.0,87.0,72.0,78.0,120.0,156.0,27.0,31.0,8.0,11.0
20200214,11,Dongguan,19.0,0.56,0.56,22.0,19.0,25.0,74.0,21.0,27.0,16.0,16.0,13.0,17.0,7.0,8.0
20200214,11,Dongying,50.0,0.77,0.85,10.0,13.0,47.0,115.0,59.0,65.0,39.0,75.0,35.0,53.0,5.0,15.0
20200214,11,Ezhou,24.0,1.53,1.43,20.0,18.0,33.0,61.0,36.0,40.0,24.0,26.0,13.0,15.0,16.0,14.0
20200214,11,Fangchenggang,26.0,0.93,0.7,16.0,14.0,39.0,73.0,42.0,50.0,26.0,31.0,14.0,21.0,17.0,10.0
20200214,11,Foshan,20.0,0.59,0.54,29.0,29.0,15.0,79.0,9.0,22.0,20.0,21.0,14.0,14.0,5.0,5.0
20200214,11,Fushun,36.0,0.42,0.74,8.0,14.0,55.0,98.0,53.0,54.0,33.0,65.0,25.0,51.0,8.0,11.0
20200214,11,Fuxin,49.0,0.36,0.64,5.0,10.0,61.0,68.0,60.0,63.0,49.0,52.0,8.0,40.0,11.0,20.0
20200214,11,Fuyang,61.0,0.83,0.77,20.0,16.0,17.0,85.0,14.0,34.0,46.0,54.0,44.0,50.0,4.0,5.0
20200214,11,Fuzhou,19.0,0.45,0.45,8.0,8.0,48.0,61.0,49.0,50.0,19.0,18.0,9.0,9.0,5.0,5.0
20200214,11,Ganzhou,17.0,1.0,1.0,9.0,8.0,47.0,78.0,31.0,38.0,17.0,17.0,8.0,11.0,3.0,4.0
20200214,11,Guang'an,109.0,1.07,1.05,19.0,15.0,26.0,76.0,31.0,40.0,101.0,100.0,82.0,78.0,5.0,7.0
20200214,11,Guangyuan,103.0,0.33,0.87,12.0,33.0,77.0,77.0,60.0,60.0,156.0,104.0,31.0,63.0,6.0,12.0
20200214,11,Guangzhou,17.0,0.7,0.66,34.0,33.0,17.0,78.0,12.0,16.0,16.0,17.0,11.0,13.0,5.0,5.0
20200214,11,Guigang,17.0,0.67,0.77,11.0,14.0,47.0,77.0,42.0,42.0,17.0,29.0,12.0,22.0,6.0,6.0
20200214,11,Guilin,24.0,0.67,0.63,21.0,16.0,23.0,69.0,33.0,67.0,20.0,28.0,17.0,19.0,5.0,5.0
20200214,11,Guiyang,49.0,0.6,0.71,9.0,15.0,68.0,93.0,49.0,52.0,46.0,45.0,34.0,32.0,15.0,21.0
20200214,11,Guyuan,117.0,0.45,0.45,4.0,5.0,74.0,95.0,78.0,82.0,183.0,181.0,34.0,25.0,7.0,7.0
20200214,11,Haikou,21.0,0.53,0.5,8.0,4.0,47.0,69.0,52.0,62.0,21.0,19.0,9.0,10.0,3.0,3.0
20200214,11,Handan,153.0,2.32,1.32,29.0,19.0,20.0,53.0,25.0,27.0,153.0,119.0,117.0,91.0,56.0,8.0
20200214,11,Hangzhou,26.0,0.74,0.74,16.0,17.0,25.0,49.0,16.0,23.0,21.0,26.0,18.0,19.0,5.0,5.0
20200214,11,Hanzhong,96.0,1.07,1.4,19.0,20.0,40.0,79.0,17.0,18.0,140.0,125.0,72.0,117.0,9.0,10.0
20200214,11,Harbin,22.0,0.72,0.65,10.0,15.0,69.0,77.0,65.0,73.0,20.0,27.0,13.0,21.0,20.0,23.0
20200214,11,Hebi,210.0,1.8,1.13,26.0,19.0,29.0,62.0,22.0,33.0,167.0,90.0,160.0,85.0,7.0,8.0
20200214,11,Hechi,29.0,0.7,0.75,14.0,13.0,17.0,75.0,7.0,13.0,28.0,34.0,20.0,26.0,7.0,6.0
20200214,11,Hefei,24.0,0.69,0.71,19.0,17.0,27.0,64.0,24.0,31.0,18.0,20.0,17.0,16.0,5.0,5.0
20200214,11,Hegang,21.0,0.47,0.43,2.0,3.0,66.0,71.0,64.0,66.0,16.0,33.0,13.0,18.0,6.0,9.0
20200214,11,Heihe,22.0,0.7,0.6,6.0,7.0,71.0,73.0,70.0,71.0,18.0,24.0,14.0,15.0,6.0,8.0
20200214,11,Hengshui,44.0,0.83,1.13,9.0,22.0,46.0,106.0,24.0,24.0,30.0,115.0,31.0,97.0,5.0,9.0
20200214,11,Hengyang,23.0,0.76,0.82,15.0,16.0,53.0,69.0,28.0,46.0,20.0,29.0,16.0,17.0,12.0,8.0
20200214,11,Heyuan,13.0,0.55,0.65,11.0,15.0,12.0,50.0,12.0,12.0,8.0,16.0,9.0,13.0,6.0,6.0
20200214,11,Heze,157.0,1.6,0.83,16.0,11.0,10.0,86.0,24.0,49.0,158.0,63.0,120.0,47.0,9.0,8.0
20200214,11,Hezhou,15.0,0.5,0.45,7.0,7.0,47.0,81.0,54.0,65.0,6.0,14.0,8.0,15.0,6.0,7.0
20200214,11,Hohhot,33.0,0.48,0.55,8.0,12.0,64.0,106.0,59.0,64.0,33.0,52.0,9.0,18.0,6.0,11.0
20200214,11,Huaibei,23.0,0.9,1.0,8.0,13.0,41.0,83.0,28.0,38.0,23.0,39.0,15.0,36.0,7.0,7.0
20200214,11,Huaihua,44.0,1.18,1.13,5.0,5.0,20.0,52.0,10.0,14.0,44.0,52.0,31.0,34.0,3.0,3.0
20200214,11,Huainan,43.0,0.72,0.76,11.0,15.0,26.0,97.0,25.0,26.0,31.0,43.0,30.0,37.0,8.0,8.0
20200214,11,Huanggang,31.0,0.8,0.8,11.0,10.0,44.0,66.0,45.0,50.0,31.0,27.0,13.0,15.0,6.0,6.0
20200214,11,Huangshan,10.0,0.53,0.6,9.0,8.0,31.0,110.0,38.0,94.0,6.0,12.0,4.0,6.0,7.0,6.0
20200214,11,Huangshi,20.0,1.95,2.15,19.0,26.0,37.0,60.0,34.0,34.0,19.0,23.0,10.0,15.0,11.0,12.0
20200214,11,Huizhou,16.0,0.5,0.48,12.0,11.0,37.0,54.0,32.0,37.0,15.0,13.0,11.0,9.0,6.0,6.0
20200214,11,Huludao,28.0,0.33,0.73,5.0,14.0,57.0,62.0,59.0,61.0,28.0,71.0,9.0,57.0,6.0,23.0
20200214,11,Hulunbuir,41.0,0.45,0.4,9.0,12.0,60.0,76.0,55.0,63.0,33.0,31.0,29.0,21.0,4.0,3.0
20200214,11,Huzhou,24.0,0.7,0.7,14.0,12.0,27.0,65.0,28.0,36.0,24.0,22.0,13.0,16.0,3.0,4.0
20200214,11,Ji'an,24.0,0.6,0.5,12.0,8.0,37.0,80.0,34.0,54.0,24.0,20.0,9.0,8.0,8.0,7.0
20200214,11,Jiamusi,29.0,0.42,0.38,7.0,7.0,67.0,77.0,55.0,66.0,29.0,26.0,20.0,17.0,10.0,8.0
20200214,11,Jiangmen,11.0,0.4,0.53,13.0,18.0,35.0,65.0,30.0,34.0,10.0,17.0,8.0,9.0,4.0,4.0
20200214,11,Jiaozuo,101.0,0.83,0.83,18.0,14.0,52.0,99.0,33.0,53.0,151.0,79.0,46.0,54.0,11.0,8.0
20200214,11,Jiaxing,20.0,0.67,0.77,14.0,17.0,33.0,84.0,32.0,47.0,12.0,18.0,14.0,13.0,5.0,6.0
20200214,11,Jiayuguan,93.0,0.35,0.5,7.0,9.0,63.0,92.0,66.0,74.0,136.0,95.0,23.0,21.0,5.0,16.0
20200214,11,Jieyang,24.0,0.88,0.9,10.0,13.0,31.0,70.0,34.0,38.0,13.0,29.0,17.0,38.0,8.0,8.0
20200214,11,Jilin,36.0,0.62,0.85,13.0,17.0,61.0,85.0,59.0,66.0,35.0,50.0,25.0,40.0,19.0,17.0
20200214,11,Jinan,88.0,1.33,0.91,26.0,21.0,16.0,115.0,31.0,67.0,82.0,59.0,65.0,44.0,9.0,10.0
20200214,11,Jinchang,92.0,0.4,0.4,2.0,2.0,72.0,92.0,73.0,76.0,134.0,175.0,22.0,23.0,5.0,4.0
20200214,11,Jincheng,93.0,0.42,1.02,8.0,11.0,80.0,120.0,63.0,67.0,136.0,105.0,15.0,49.0,8.0,12.0
20200214,11,Jingdezhen,10.0,0.5,0.5,5.0,6.0,23.0,37.0,16.0,16.0,10.0,12.0,7.0,8.0,5.0,5.0
20200214,11,Jingmen,84.0,0.8,0.93,5.0,11.0,49.0,61.0,41.0,41.0,57.0,48.0,62.0,57.0,9.0,10.0
20200214,11,Jingzhou,69.0,1.03,1.13,6.0,9.0,32.0,62.0,22.0,22.0,80.0,51.0,50.0,35.0,6.0,8.0
20200214,11,Jinhua,10.0,0.47,0.63,8.0,14.0,32.0,32.0,25.0,25.0,8.0,21.0,3.0,14.0,4.0,4.0
20200214,11,Jining,76.0,1.1,1.0,12.0,12.0,30.0,110.0,36.0,57.0,49.0,58.0,56.0,58.0,6.0,10.0
20200214,11,Jinzhong,50.0,0.23,1.0,7.0,20.0,80.0,122.0,71.0,91.0,50.0,125.0,17.0,62.0,7.0,21.0
20200214,11,Jinzhou,47.0,0.52,0.9,9.0,18.0,58.0,65.0,58.0,64.0,47.0,77.0,11.0,58.0,15.0,17.0
20200214,11,Jiujiang,24.0,0.41,0.41,15.0,11.0,25.0,56.0,23.0,30.0,18.0,17.0,17.0,18.0,8.0,7.0
20200214,11,Jiuquan,64.0,0.35,0.4,6.0,5.0,67.0,95.0,71.0,75.0,77.0,114.0,26.0,26.0,6.0,6.0
20200214,11,Jixi,20.0,0.57,0.9,6.0,10.0,64.0,68.0,63.0,63.0,11.0,58.0,10.0,44.0,4.0,4.0
20200214,11,Kaifeng,174.0,1.73,1.05,15.0,13.0,31.0,52.0,24.0,26.0,138.0,57.0,132.0,50.0,5.0,6.0
20200214,11,Karamay,105.0,1.14,1.18,22.0,18.0,45.0,77.0,46.0,51.0,28.0,37.0,79.0,80.0,6.0,7.0
20200214,11,Kunming,40.0,0.53,0.47,19.0,16.0,75.0,108.0,47.0,61.0,38.0,29.0,28.0,23.0,12.0,12.0
20200214,11,Laibin,22.0,0.7,0.7,13.0,9.0,27.0,61.0,27.0,28.0,22.0,26.0,12.0,16.0,6.0,6.0
20200214,11,Langfang,68.0,0.6,1.53,15.0,33.0,53.0,65.0,57.0,57.0,66.0,152.0,49.0,109.0,3.0,5.0
20200214,11,Lanzhou,93.0,0.4,0.5,10.0,16.0,78.0,102.0,80.0,82.0,135.0,225.0,27.0,42.0,6.0,13.0
20200214,11,Leshan,91.0,0.8,0.77,28.0,20.0,32.0,98.0,46.0,47.0,79.0,83.0,68.0,66.0,7.0,7.0
20200214,11,Lhasa,24.0,0.78,0.63,12.0,12.0,55.0,92.0,45.0,54.0,24.0,21.0,14.0,11.0,6.0,5.0
20200214,11,Lianyungang,23.0,0.6,0.8,16.0,15.0,52.0,90.0,52.0,53.0,9.0,41.0,16.0,43.0,6.0,6.0
20200214,11,Liaocheng,159.0,1.53,0.83,28.0,17.0,10.0,107.0,24.0,63.0,136.0,68.0,121.0,58.0,3.0,6.0
20200214,11,Liaoyang,43.0,0.57,0.77,17.0,15.0,37.0,90.0,40.0,47.0,43.0,53.0,25.0,43.0,10.0,7.0
20200214,11,Liaoyuan,31.0,0.55,0.85,8.0,11.0,59.0,95.0,61.0,62.0,25.0,51.0,22.0,44.0,7.0,9.0
20200214,11,Lijiang,34.0,0.6,0.6,6.0,4.0,80.0,100.0,70.0,87.0,29.0,18.0,24.0,17.0,7.0,6.0
20200214,11,Lincang,43.0,0.75,0.65,13.0,10.0,61.0,109.0,49.0,63.0,43.0,31.0,28.0,26.0,8.0,7.0
20200214,11,Linfen,67.0,0.38,0.82,8.0,19.0,82.0,145.0,81.0,82.0,84.0,114.0,17.0,39.0,5.0,14.0
20200214,11,Linyi,43.0,0.77,0.9,15.0,16.0,40.0,103.0,35.0,36.0,43.0,69.0,28.0,50.0,4.0,6.0
20200214,11,Lishui,12.0,0.63,0.73,5.0,8.0,39.0,48.0,28.0,34.0,9.0,16.0,7.0,10.0,4.0,4.0
20200214,11,Liupanshui,53.0,0.72,0.6,13.0,9.0,72.0,100.0,53.0,59.0,55.0,50.0,36.0,39.0,18.0,18.0
20200214,11,Liuzhou,19.0,0.68,0.75,12.0,13.0,41.0,64.0,40.0,48.0,16.0,26.0,13.0,22.0,5.0,5.0
20200214,11,Longnan,74.0,0.1,0.4,1.0,5.0,90.0,94.0,88.0,88.0,98.0,81.0,17.0,28.0,15.0,20.0
20200214,11,Longyan,30.0,0.6,0.5,16.0,15.0,15.0,61.0,8.0,10.0,29.0,21.0,21.0,14.0,5.0,5.0
20200214,11,Loudi,38.0,1.88,1.35,20.0,21.0,16.0,61.0,7.0,13.0,38.0,48.0,26.0,33.0,5.0,6.0
20200214,11,Lu'an,23.0,0.93,0.8,15.0,11.0,24.0,85.0,33.0,43.0,22.0,23.0,16.0,16.0,5.0,5.0
20200214,11,Luohe,86.0,0.8,0.8,10.0,11.0,49.0,58.0,31.0,32.0,71.0,51.0,64.0,53.0,9.0,7.0
20200214,11,Luoyang,135.0,0.35,0.77,13.0,16.0,63.0,111.0,32.0,35.0,219.0,96.0,24.0,68.0,6.0,8.0
20200214,11,Luzhou,104.0,0.87,1.07,15.0,17.0,46.0,109.0,24.0,27.0,93.0,121.0,78.0,111.0,7.0,8.0
20200214,11,Lüliang,39.0,0.2,0.37,3.0,7.0,64.0,106.0,67.0,76.0,39.0,111.0,10.0,27.0,10.0,14.0
20200214,11,Ma'anshan,21.0,0.85,0.78,10.0,11.0,29.0,34.0,28.0,33.0,14.0,24.0,15.0,22.0,5.0,5.0
20200214,11,Maoming,17.0,0.57,0.57,6.0,6.0,45.0,67.0,40.0,49.0,17.0,15.0,10.0,8.0,4.0,4.0
20200214,11,Meishan,74.0,0.8,0.83,17.0,19.0,40.0,106.0,38.0,42.0,81.0,73.0,54.0,57.0,7.0,7.0
20200214,11,Meizhou,24.0,0.65,0.65,10.0,13.0,21.0,59.0,19.0,19.0,18.0,14.0,17.0,15.0,6.0,6.0
20200214,11,Mianyang,88.0,1.15,1.1,21.0,18.0,39.0,105.0,31.0,55.0,84.0,75.0,65.0,64.0,5.0,6.0
20200214,11,Mudanjiang,24.0,0.32,0.82,7.0,23.0,72.0,96.0,71.0,71.0,24.0,83.0,15.0,62.0,6.0,19.0
20200214,11,Nanchang,27.0,0.74,0.76,15.0,19.0,18.0,58.0,14.0,20.0,25.0,32.0,19.0,23.0,5.0,4.0
20200214,11,Nanchong,90.0,0.7,0.7,12.0,14.0,45.0,86.0,44.0,56.0,81.0,83.0,67.0,70.0,7.0,7.0
20200214,11,Nanjing,17.0,0.64,0.72,14.0,17.0,39.0,57.0,40.0,51.0,11.0,28.0,12.0,25.0,6.0,6.0
20200214,11,Nanning,29.0,0.79,0.69,12.0,13.0,49.0,64.0,36.0,44.0,24.0,29.0,20.0,21.0,6.0,6.0
20200214,11,Nanping,16.0,0.4,0.5,6.0,8.0,37.0,70.0,41.0,42.0,12.0,14.0,11.0,12.0,4.0,5.0
20200214,11,Nantong,40.0,0.88,0.85,19.0,23.0,38.0,70.0,33.0,41.0,24.0,35.0,28.0,45.0,4.0,4.0
20200214,11,Nanyang,83.0,1.08,1.14,9.0,11.0,40.0,55.0,23.0,27.0,67.0,68.0,61.0,63.0,9.0,8.0
20200214,11,Neijiang,86.0,0.78,0.7,14.0,15.0,51.0,112.0,52.0,69.0,69.0,65.0,64.0,57.0,6.0,9.0
20200214,11,Ningbo,17.0,0.63,0.69,13.0,15.0,54.0,63.0,40.0,47.0,7.0,10.0,6.0,7.0,6.0,5.0
20200214,11,Ningde,17.0,0.85,0.95,9.0,15.0,37.0,43.0,24.0,24.0,13.0,28.0,12.0,30.0,7.0,6.0
20200214,11,Ordos,62.0,0.66,0.66,10.0,12.0,67.0,101.0,66.0,70.0,74.0,90.0,9.0,21.0,9.0,13.0
20200214,11,Panjin,51.0,0.43,0.73,11.0,16.0,55.0,74.0,57.0,59.0,51.0,50.0,11.0,40.0,8.0,10.0
20200214,11,Panzhihua,61.0,3.4,1.68,50.0,37.0,27.0,111.0,19.0,32.0,72.0,46.0,44.0,30.0,60.0,30.0
20200214,11,Pingdingshan,109.0,0.65,0.95,11.0,16.0,70.0,70.0,39.0,39.0,167.0,60.0,41.0,42.0,14.0,9.0
20200214,11,Pingliang,124.0,0.2,0.2,7.0,7.0,77.0,98.0,83.0,89.0,198.0,172.0,27.0,21.0,4.0,3.0
20200214,11,Pingxiang,50.0,1.38,1.27,12.0,12.0,18.0,35.0,20.0,30.0,44.0,31.0,35.0,23.0,16.0,11.0
20200214,11,Pu'er,46.0,0.7,0.6,15.0,13.0,76.0,118.0,47.0,51.0,45.0,32.0,32.0,27.0,4.0,3.0
20200214,11,Putian,63.0,0.8,0.7,15.0,14.0,28.0,74.0,31.0,42.0,46.0,45.0,45.0,44.0,5.0,5.0
20200214,11,Puyang,199.0,1.63,1.1,19.0,13.0,20.0,70.0,16.0,32.0,153.0,87.0,149.0,77.0,6.0,9.0
20200214,11,Qingdao,24.0,0.47,0.64,16.0,13.0,76.0,92.0,78.0,86.0,21.0,40.0,11.0,28.0,5.0,4.0
20200214,11,Qingyang,94.0,0.6,0.65,3.0,5.0,71.0,92.0,73.0,79.0,138.0,140.0,26.0,21.0,7.0,9.0
20200214,11,Qingyuan,31.0,1.15,0.7,21.0,24.0,22.0,84.0,20.0,35.0,25.0,32.0,22.0,26.0,6.0,6.0
20200214,11,Qinhuangdao,49.0,0.82,1.54,10.0,27.0,57.0,78.0,66.0,75.0,49.0,101.0,22.0,76.0,7.0,15.0
20200214,11,Qinzhou,19.0,0.8,0.77,13.0,16.0,33.0,66.0,30.0,31.0,13.0,31.0,13.0,23.0,5.0,4.0
20200214,11,Qiqihar,48.0,0.52,0.4,10.0,10.0,58.0,66.0,52.0,54.0,48.0,28.0,30.0,13.0,32.0,26.0
20200214,11,Qitaihe,31.0,0.8,0.9,20.0,17.0,65.0,86.0,64.0,65.0,25.0,41.0,22.0,33.0,12.0,6.0
20200214,11,Quanzhou,43.0,0.45,0.47,13.0,17.0,33.0,87.0,30.0,39.0,26.0,40.0,30.0,40.0,4.0,4.0
20200214,11,Qujing,40.0,0.65,0.65,7.0,12.0,92.0,116.0,53.0,68.0,30.0,31.0,28.0,20.0,10.0,11.0
20200214,11,Quzhou,12.0,0.67,0.83,9.0,17.0,38.0,42.0,25.0,25.0,9.0,24.0,6.0,23.0,3.0,3.0
20200214,11,Rizhao,22.0,0.3,0.43,14.0,13.0,68.0,94.0,80.0,83.0,22.0,48.0,9.0,32.0,4.0,5.0
