date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200330,15,Nanyang,37.0,0.56,0.56,15.0,22.0,73.0,81.0,59.0,59.0,37.0,35.0,24.0,28.0,5.0,5.0
20200330,15,Neijiang,24.0,0.53,0.57,9.0,13.0,69.0,81.0,40.0,40.0,24.0,22.0,12.0,15.0,5.0,5.0
20200330,15,Ningbo,30.0,0.7,0.67,46.0,46.0,30.0,42.0,22.0,25.0,26.0,23.0,21.0,14.0,5.0,6.0
20200330,15,Ningde,18.0,0.75,0.65,36.0,21.0,13.0,63.0,12.0,32.0,12.0,17.0,8.0,18.0,4.0,4.0
20200330,15,Ordos,54.0,0.6,0.74,17.0,39.0,133.0,134.0,81.0,81.0,57.0,72.0,21.0,32.0,8.0,12.0
20200330,15,Panjin,104.0,1.37,0.77,31.0,23.0,109.0,110.0,79.0,79.0,85.0,45.0,78.0,34.0,19.0,12.0
20200330,15,Panzhihua,45.0,0.76,0.86,18.0,28.0,128.0,131.0,91.0,101.0,45.0,47.0,25.0,24.0,13.0,15.0
20200330,15,Pingdingshan,43.0,0.75,0.77,14.0,23.0,94.0,97.0,63.0,63.0,42.0,42.0,30.0,31.0,9.0,8.0
20200330,15,Pingliang,54.0,0.35,0.5,25.0,35.0,74.0,87.0,52.0,52.0,58.0,61.0,30.0,30.0,24.0,10.0
20200330,15,Pingxiang,28.0,0.7,0.73,19.0,17.0,23.0,39.0,23.0,31.0,28.0,18.0,15.0,12.0,14.0,8.0
20200330,15,Pu'er,78.0,0.7,0.9,11.0,27.0,164.0,175.0,128.0,128.0,68.0,109.0,57.0,82.0,4.0,4.0
20200330,15,Putian,21.0,0.57,0.5,33.0,23.0,25.0,61.0,17.0,45.0,17.0,22.0,15.0,18.0,4.0,5.0
20200330,15,Puyang,58.0,0.53,0.6,10.0,21.0,113.0,113.0,76.0,76.0,66.0,53.0,39.0,48.0,7.0,7.0
20200330,15,Qingdao,58.0,0.55,0.44,23.0,22.0,108.0,110.0,83.0,84.0,65.0,40.0,24.0,12.0,9.0,6.0
20200330,15,Qingyang,47.0,0.75,0.75,18.0,18.0,91.0,94.0,64.0,64.0,47.0,48.0,29.0,36.0,10.0,11.0
20200330,15,Qingyuan,10.0,0.6,0.6,20.0,25.0,24.0,29.0,24.0,24.0,7.0,7.0,4.0,8.0,6.0,6.0
20200330,15,Qinhuangdao,71.0,0.58,0.92,22.0,38.0,117.0,120.0,76.0,76.0,91.0,62.0,36.0,31.0,14.0,23.0
20200330,15,Qinzhou,24.0,0.75,0.8,12.0,14.0,30.0,57.0,25.0,25.0,24.0,25.0,14.0,12.0,11.0,10.0
20200330,15,Qiqihar,76.0,0.7,0.64,17.0,17.0,111.0,113.0,87.0,87.0,101.0,69.0,45.0,27.0,17.0,14.0
20200330,15,Qitaihe,62.0,0.9,0.8,28.0,16.0,117.0,122.0,108.0,108.0,73.0,58.0,37.0,31.0,6.0,5.0
20200330,15,Quanzhou,16.0,0.43,0.3,31.0,26.0,13.0,73.0,17.0,40.0,9.0,27.0,10.0,25.0,3.0,4.0
20200330,15,Qujing,74.0,0.4,0.85,7.0,18.0,135.0,140.0,92.0,92.0,98.0,73.0,24.0,33.0,9.0,15.0
20200330,15,Quzhou,17.0,0.63,0.6,22.0,30.0,41.0,49.0,29.0,30.0,15.0,10.0,12.0,7.0,3.0,4.0
20200330,15,Rizhao,74.0,0.6,0.6,26.0,43.0,143.0,143.0,70.0,70.0,97.0,73.0,40.0,22.0,13.0,10.0
20200330,15,Sanmenxia,53.0,0.5,0.5,13.0,27.0,122.0,122.0,78.0,78.0,53.0,47.0,37.0,41.0,4.0,4.0
20200330,15,Sanming,7.0,0.53,0.5,12.0,15.0,22.0,30.0,15.0,24.0,7.0,9.0,,6.0,4.0,3.0
20200330,15,Sanya,20.0,0.35,0.3,5.0,7.0,48.0,48.0,44.0,44.0,20.0,21.0,10.0,10.0,3.0,3.0
20200330,15,Shanghai,26.0,0.47,0.49,26.0,31.0,82.0,86.0,74.0,74.0,26.0,19.0,14.0,12.0,5.0,4.0
20200330,15,Shangluo,39.0,0.4,0.45,14.0,27.0,76.0,77.0,51.0,51.0,39.0,32.0,20.0,27.0,7.0,10.0
20200330,15,Shangqiu,33.0,0.57,0.63,15.0,29.0,81.0,84.0,67.0,67.0,31.0,52.0,23.0,42.0,5.0,5.0
20200330,15,Shangrao,17.0,0.45,0.5,15.0,20.0,41.0,41.0,30.0,30.0,15.0,16.0,12.0,10.0,6.0,36.0
20200330,15,Shantou,79.0,0.73,0.67,33.0,27.0,46.0,71.0,34.0,53.0,72.0,53.0,58.0,39.0,10.0,8.0
20200330,15,Shanwei,26.0,0.6,0.63,20.0,17.0,33.0,77.0,37.0,54.0,25.0,46.0,18.0,35.0,8.0,9.0
20200330,15,Shaoguan,11.0,0.54,0.56,10.0,13.0,34.0,35.0,28.0,28.0,11.0,7.0,4.0,5.0,6.0,7.0
20200330,15,Shaoxing,21.0,0.63,0.57,39.0,34.0,28.0,69.0,26.0,34.0,21.0,24.0,9.0,11.0,4.0,4.0
20200330,15,Shaoyang,31.0,0.6,0.63,15.0,14.0,61.0,63.0,53.0,53.0,26.0,16.0,22.0,14.0,7.0,7.0
20200330,15,Shenyang,138.0,1.0,0.94,28.0,36.0,144.0,145.0,110.0,110.0,189.0,105.0,105.0,54.0,20.0,26.0
20200330,15,Shenzhen,20.0,0.71,0.56,37.0,23.0,11.0,74.0,23.0,57.0,20.0,42.0,13.0,19.0,5.0,5.0
20200330,15,Shijiazhuang,90.0,1.06,0.9,27.0,42.0,90.0,105.0,46.0,47.0,117.0,108.0,67.0,55.0,20.0,18.0
20200330,15,Shiyan,22.0,0.7,0.77,14.0,16.0,70.0,79.0,44.0,55.0,22.0,23.0,15.0,15.0,3.0,4.0
20200330,15,Shizuishan,63.0,0.33,0.67,9.0,34.0,112.0,122.0,81.0,81.0,76.0,72.0,11.0,24.0,8.0,26.0
20200330,15,Shuangyashan,78.0,0.55,0.57,15.0,14.0,134.0,134.0,109.0,109.0,105.0,67.0,39.0,29.0,14.0,17.0
20200330,15,Shuozhou,53.0,0.46,0.74,13.0,43.0,128.0,130.0,80.0,80.0,55.0,120.0,21.0,47.0,7.0,28.0
20200330,15,Siping,71.0,0.87,0.63,27.0,23.0,134.0,133.0,105.0,105.0,92.0,78.0,45.0,35.0,17.0,15.0
20200330,15,Songyuan,76.0,0.7,0.5,,13.0,,106.0,82.0,82.0,102.0,106.0,28.0,21.0,5.0,5.0
20200330,15,Suihua,104.0,0.75,0.55,20.0,14.0,133.0,127.0,95.0,95.0,125.0,125.0,78.0,50.0,13.0,9.0
20200330,15,Suining,27.0,0.57,0.53,16.0,14.0,36.0,60.0,23.0,29.0,26.0,23.0,19.0,15.0,8.0,9.0
20200330,15,Suizhou,27.0,0.57,0.63,6.0,8.0,87.0,88.0,75.0,75.0,25.0,24.0,13.0,16.0,3.0,3.0
20200330,15,Suqian,53.0,0.43,0.43,11.0,17.0,105.0,106.0,84.0,84.0,56.0,42.0,33.0,26.0,4.0,4.0
20200330,15,Suzhou,29.0,0.2,0.25,10.0,17.0,85.0,87.0,74.0,74.0,26.0,43.0,20.0,19.0,5.0,6.0
20200330,15,Tai'an,91.0,0.5,0.53,22.0,40.0,135.0,135.0,83.0,83.0,113.0,110.0,68.0,69.0,15.0,13.0
20200330,15,Taiyuan,68.0,0.56,0.94,14.0,47.0,146.0,144.0,74.0,74.0,79.0,125.0,49.0,80.0,13.0,23.0
20200330,15,Taizhou,17.0,0.37,0.33,25.0,26.0,39.0,50.0,35.0,45.0,15.0,21.0,12.0,15.0,3.0,3.0
20200330,15,Tangshan,65.0,0.63,0.7,31.0,46.0,120.0,122.0,87.0,87.0,80.0,77.0,40.0,42.0,8.0,12.0
20200330,15,Tianjin,60.0,0.41,0.58,16.0,33.0,121.0,124.0,93.0,93.0,46.0,69.0,43.0,49.0,6.0,10.0
20200330,15,Tianshui,31.0,0.7,0.5,37.0,34.0,39.0,87.0,31.0,47.0,31.0,37.0,20.0,21.0,21.0,13.0
20200330,15,Tieling,109.0,0.9,0.77,33.0,34.0,143.0,143.0,112.0,112.0,133.0,90.0,82.0,45.0,17.0,18.0
20200330,15,Tongchuan,80.0,0.67,0.67,32.0,40.0,74.0,74.0,44.0,44.0,73.0,73.0,59.0,54.0,5.0,7.0
20200330,15,Tonghua,37.0,0.6,1.0,9.0,29.0,119.0,119.0,84.0,84.0,29.0,52.0,11.0,21.0,8.0,15.0
20200330,15,Tongliao,79.0,0.6,0.5,24.0,26.0,133.0,133.0,97.0,97.0,104.0,82.0,58.0,42.0,17.0,53.0
20200330,15,Tongling,31.0,0.62,0.4,28.0,24.0,47.0,73.0,41.0,49.0,31.0,25.0,22.0,15.0,8.0,9.0
20200330,15,Ulanqab,45.0,0.3,0.55,16.0,31.0,109.0,112.0,81.0,82.0,45.0,68.0,24.0,38.0,25.0,24.0
20200330,15,Urumqi,97.0,0.78,0.83,13.0,26.0,79.0,81.0,55.0,55.0,144.0,86.0,38.0,28.0,8.0,6.0
20200330,15,Weifang,93.0,0.63,0.78,18.0,46.0,155.0,155.0,85.0,85.0,123.0,125.0,69.0,64.0,13.0,13.0
20200330,15,Weihai,60.0,0.43,0.4,18.0,16.0,123.0,123.0,92.0,97.0,69.0,47.0,33.0,18.0,6.0,4.0
20200330,15,Weinan,74.0,0.45,0.57,13.0,36.0,96.0,96.0,54.0,54.0,66.0,63.0,54.0,53.0,6.0,8.0
20200330,15,Wenzhou,16.0,0.57,0.53,32.0,38.0,23.0,38.0,20.0,23.0,16.0,24.0,8.0,13.0,6.0,6.0
20200330,15,Wuhai,35.0,0.33,0.87,6.0,41.0,111.0,111.0,73.0,73.0,35.0,87.0,17.0,25.0,5.0,59.0
20200330,15,Wuhan,22.0,0.64,0.56,17.0,15.0,71.0,75.0,60.0,63.0,16.0,15.0,12.0,13.0,6.0,5.0
20200330,15,Wuhu,29.0,0.77,0.73,25.0,29.0,64.0,68.0,51.0,51.0,21.0,23.0,20.0,26.0,5.0,5.0
20200330,15,Wuwei,90.0,0.3,0.35,8.0,13.0,115.0,118.0,98.0,98.0,130.0,103.0,45.0,39.0,4.0,5.0
20200330,15,Wuxi,32.0,0.8,0.82,28.0,28.0,67.0,71.0,51.0,65.0,32.0,25.0,20.0,18.0,5.0,4.0
20200330,15,Wuzhong,61.0,0.2,0.33,15.0,33.0,99.0,116.0,58.0,59.0,71.0,72.0,31.0,28.0,9.0,10.0
20200330,15,Wuzhou,15.0,0.88,0.77,12.0,10.0,20.0,25.0,21.0,22.0,15.0,12.0,4.0,6.0,8.0,7.0
20200330,15,Xi'an,78.0,0.5,0.58,23.0,40.0,78.0,79.0,43.0,43.0,62.0,50.0,57.0,39.0,6.0,6.0
20200330,15,Xiamen,21.0,0.43,0.37,42.0,29.0,27.0,72.0,31.0,51.0,19.0,37.0,12.0,23.0,3.0,5.0
20200330,15,Xiangtan,29.0,0.53,0.53,20.0,17.0,48.0,54.0,45.0,49.0,24.0,14.0,20.0,15.0,5.0,4.0
20200330,15,Xianning,20.0,1.07,1.07,14.0,9.0,52.0,61.0,50.0,51.0,15.0,14.0,14.0,12.0,6.0,6.0
20200330,15,Xianyang,47.0,0.5,0.63,15.0,39.0,89.0,89.0,45.0,45.0,47.0,51.0,32.0,29.0,6.0,6.0
20200330,15,Xiaogan,27.0,0.7,0.8,6.0,7.0,85.0,85.0,69.0,69.0,10.0,18.0,13.0,14.0,1.0,2.0
20200330,15,Xinganmeng,29.0,0.4,0.6,9.0,24.0,93.0,97.0,73.0,73.0,24.0,65.0,14.0,43.0,6.0,8.0
20200330,15,Xingtai,58.0,0.65,1.07,14.0,35.0,100.0,113.0,49.0,49.0,66.0,82.0,40.0,48.0,7.0,13.0
20200330,15,Xining,65.0,0.8,0.8,26.0,34.0,102.0,103.0,61.0,83.0,80.0,83.0,35.0,39.0,7.0,8.0
20200330,15,Xinxiang,50.0,0.47,0.65,15.0,34.0,105.0,105.0,64.0,64.0,50.0,55.0,29.0,36.0,8.0,7.0
20200330,15,Xinyang,31.0,0.53,0.55,13.0,14.0,79.0,89.0,74.0,74.0,31.0,35.0,21.0,26.0,5.0,5.0
20200330,15,Xinyu,39.0,0.47,0.47,21.0,17.0,39.0,53.0,37.0,50.0,39.0,18.0,22.0,11.0,25.0,12.0
20200330,15,Xinzhou,79.0,0.83,1.07,16.0,48.0,131.0,131.0,64.0,64.0,85.0,89.0,58.0,61.0,24.0,47.0
20200330,15,Xuancheng,31.0,0.83,0.57,26.0,26.0,77.0,94.0,58.0,61.0,25.0,18.0,22.0,26.0,6.0,6.0
20200330,15,Xuchang,44.0,0.63,0.7,16.0,24.0,86.0,86.0,60.0,60.0,28.0,25.0,31.0,29.0,6.0,8.0
20200330,15,Xuzhou,60.0,0.53,0.57,17.0,25.0,103.0,105.0,81.0,81.0,67.0,61.0,43.0,32.0,8.0,10.0
20200330,15,Ya'an,55.0,0.55,0.47,28.0,24.0,35.0,57.0,21.0,21.0,54.0,30.0,39.0,21.0,8.0,9.0
20200330,15,Yan'an,48.0,0.43,0.67,16.0,34.0,136.0,136.0,78.0,78.0,48.0,70.0,29.0,53.0,5.0,5.0
20200330,15,Yancheng,30.0,0.32,0.32,9.0,13.0,96.0,96.0,84.0,85.0,29.0,32.0,11.0,14.0,3.0,3.0
20200330,15,Yangjiang,11.0,0.7,0.55,21.0,12.0,15.0,84.0,14.0,54.0,9.0,24.0,4.0,11.0,7.0,6.0
20200330,15,Yangquan,58.0,0.76,1.13,18.0,49.0,137.0,137.0,75.0,75.0,50.0,99.0,41.0,54.0,10.0,20.0
20200330,15,Yangzhou,33.0,0.47,0.43,21.0,19.0,66.0,69.0,65.0,66.0,33.0,26.0,20.0,15.0,5.0,5.0
20200330,15,Yantai,89.0,0.73,0.57,38.0,32.0,126.0,129.0,88.0,88.0,127.0,70.0,65.0,29.0,18.0,13.0
20200330,15,Yibin,41.0,0.55,0.6,12.0,24.0,76.0,71.0,28.0,28.0,39.0,31.0,29.0,21.0,5.0,7.0
20200330,15,Yichang,29.0,0.6,0.58,16.0,16.0,64.0,67.0,47.0,60.0,24.0,28.0,20.0,24.0,6.0,6.0
20200330,15,Yichun,40.0,0.65,0.7,15.0,15.0,97.0,126.0,81.0,81.0,40.0,86.0,23.0,39.0,7.0,8.0
20200330,15,Yinchuan,58.0,0.5,0.75,9.0,44.0,114.0,126.0,66.0,66.0,66.0,78.0,22.0,29.0,10.0,13.0
20200330,15,Yingkou,85.0,1.07,0.7,25.0,28.0,128.0,131.0,96.0,96.0,105.0,68.0,63.0,33.0,15.0,13.0
20200330,15,Yingtan,20.0,0.47,0.4,9.0,14.0,56.0,72.0,53.0,65.0,17.0,9.0,14.0,7.0,6.0,9.0
20200330,15,Yiyang,23.0,0.7,0.83,10.0,11.0,65.0,65.0,57.0,57.0,23.0,26.0,14.0,20.0,4.0,3.0
20200330,15,Yongzhou,14.0,0.4,0.35,15.0,14.0,45.0,54.0,47.0,52.0,12.0,13.0,7.0,9.0,3.0,3.0
20200330,15,Yueyang,26.0,0.74,0.7,16.0,16.0,59.0,60.0,47.0,50.0,26.0,20.0,14.0,14.0,6.0,5.0
20200330,15,Yulin,51.0,0.43,0.6,15.0,33.0,136.0,136.0,89.0,89.0,51.0,60.0,31.0,39.0,5.0,7.0
20200330,15,Yuncheng,51.0,0.46,0.66,7.0,18.0,122.0,124.0,89.0,89.0,50.0,58.0,36.0,46.0,4.0,6.0
20200330,15,Yunfu,8.0,0.7,0.7,16.0,25.0,15.0,19.0,14.0,14.0,8.0,12.0,2.0,6.0,9.0,10.0
20200330,15,Yuxi,53.0,0.7,1.17,9.0,22.0,137.0,137.0,99.0,99.0,56.0,70.0,32.0,40.0,7.0,9.0
20200330,15,Zaozhuang,65.0,0.36,0.46,15.0,27.0,125.0,132.0,86.0,86.0,79.0,93.0,43.0,48.0,13.0,22.0
20200330,15,Zhangjiajie,19.0,0.43,0.4,12.0,10.0,41.0,54.0,40.0,40.0,16.0,18.0,13.0,14.0,3.0,2.0
20200330,15,Zhangjiakou,73.0,0.8,0.8,29.0,25.0,122.0,122.0,90.0,90.0,87.0,79.0,53.0,52.0,14.0,14.0
20200330,15,Zhangye,43.0,0.35,0.4,12.0,16.0,109.0,121.0,102.0,104.0,43.0,75.0,18.0,28.0,10.0,11.0
20200330,15,Zhangzhou,50.0,1.0,0.65,38.0,31.0,18.0,55.0,19.0,39.0,50.0,43.0,14.0,21.0,5.0,6.0
20200330,15,Zhanjiang,63.0,0.65,0.5,17.0,13.0,26.0,49.0,21.0,38.0,75.0,38.0,36.0,17.0,16.0,7.0
20200330,15,Zhaoqing,8.0,0.53,0.63,15.0,28.0,25.0,27.0,20.0,20.0,5.0,8.0,2.0,7.0,7.0,8.0
20200330,15,Zhaotong,49.0,0.4,0.45,10.0,13.0,117.0,117.0,77.0,77.0,49.0,32.0,14.0,15.0,6.0,6.0
20200330,15,Zhengzhou,51.0,0.4,0.45,17.0,34.0,114.0,115.0,78.0,78.0,52.0,48.0,36.0,39.0,5.0,7.0
20200330,15,Zhenjiang,27.0,0.47,0.47,20.0,19.0,67.0,73.0,64.0,67.0,27.0,25.0,19.0,19.0,3.0,4.0
20200330,15,Zhongshan,19.0,0.7,0.63,35.0,23.0,6.0,73.0,5.0,53.0,19.0,23.0,7.0,12.0,3.0,3.0
20200330,15,Zhongwei,39.0,0.4,0.5,12.0,32.0,110.0,124.0,76.0,76.0,,100.0,27.0,39.0,10.0,10.0
20200330,15,Zhoukou,50.0,0.53,0.6,13.0,26.0,85.0,85.0,63.0,63.0,36.0,37.0,35.0,38.0,5.0,6.0
20200330,15,Zhoushan,18.0,0.6,0.5,21.0,17.0,57.0,75.0,51.0,58.0,9.0,17.0,5.0,7.0,4.0,4.0
20200330,15,Zhuhai,28.0,0.8,0.6,40.0,28.0,21.0,82.0,23.0,64.0,28.0,33.0,11.0,13.0,3.0,3.0
20200330,15,Zhumadian,37.0,0.5,0.6,10.0,16.0,82.0,83.0,72.0,72.0,28.0,42.0,26.0,33.0,2.0,4.0
20200330,15,Zhuzhou,26.0,0.42,0.4,25.0,21.0,43.0,52.0,46.0,47.0,22.0,15.0,18.0,16.0,7.0,6.0
20200330,15,Zibo,95.0,0.92,1.05,24.0,49.0,152.0,152.0,97.0,97.0,114.0,120.0,71.0,69.0,23.0,25.0
20200330,15,Zigong,28.0,0.4,0.5,16.0,27.0,80.0,80.0,38.0,38.0,28.0,28.0,18.0,20.0,4.0,5.0
20200330,15,Ziyang,24.0,0.47,0.47,11.0,13.0,76.0,76.0,54.0,54.0,14.0,23.0,8.0,14.0,7.0,7.0
20200330,15,Zunyi,17.0,0.4,0.42,13.0,16.0,54.0,54.0,40.0,40.0,17.0,24.0,6.0,13.0,7.0,8.0
20200330,16,Alashanmeng,47.0,0.3,0.35,4.0,7.0,106.0,109.0,99.0,104.0,47.0,55.0,16.0,22.0,6.0,7.0
20200330,16,Ankang,25.0,0.3,0.4,9.0,14.0,79.0,90.0,57.0,57.0,18.0,21.0,14.0,14.0,4.0,5.0
20200330,16,Anqing,34.0,0.63,0.52,25.0,20.0,53.0,71.0,47.0,64.0,25.0,17.0,24.0,17.0,4.0,7.0
20200330,16,Anshan,109.0,0.82,0.83,26.0,24.0,143.0,149.0,130.0,130.0,153.0,88.0,82.0,42.0,18.0,16.0
20200330,16,Anshun,43.0,0.47,0.47,14.0,14.0,47.0,52.0,43.0,43.0,40.0,20.0,30.0,16.0,14.0,15.0
20200330,16,Anyang,55.0,0.33,0.67,13.0,32.0,114.0,115.0,75.0,75.0,59.0,62.0,32.0,50.0,7.0,8.0
20200330,16,Baicheng,50.0,0.6,1.0,15.0,21.0,87.0,103.0,85.0,85.0,43.0,94.0,35.0,54.0,5.0,10.0
20200330,16,Baise,46.0,0.7,0.65,17.0,14.0,59.0,59.0,40.0,40.0,46.0,24.0,28.0,8.0,20.0,13.0
20200330,16,Baishan,37.0,0.75,0.9,11.0,23.0,118.0,118.0,93.0,93.0,30.0,60.0,16.0,21.0,15.0,14.0
20200330,16,Baiyin,81.0,0.4,0.85,7.0,27.0,99.0,100.0,83.0,83.0,112.0,123.0,20.0,31.0,3.0,65.0
20200330,16,Baoding,68.0,0.65,0.57,19.0,25.0,105.0,112.0,73.0,76.0,85.0,85.0,49.0,50.0,14.0,13.0
20200330,16,Baoji,84.0,0.5,0.5,29.0,29.0,46.0,82.0,34.0,44.0,68.0,53.0,62.0,46.0,6.0,6.0
20200330,16,Baoshan,64.0,0.55,0.7,9.0,15.0,139.0,155.0,122.0,126.0,78.0,63.0,40.0,45.0,6.0,7.0
20200330,16,Baotou,66.0,1.16,1.38,39.0,53.0,96.0,108.0,66.0,66.0,80.0,99.0,48.0,58.0,32.0,23.0
20200330,16,Bayannur,48.0,0.45,0.65,8.0,20.0,110.0,110.0,70.0,73.0,48.0,66.0,19.0,25.0,6.0,11.0
20200330,16,Bazhong,21.0,0.5,0.67,16.0,19.0,64.0,71.0,57.0,57.0,21.0,22.0,12.0,13.0,3.0,3.0
20200330,16,Beihai,28.0,0.75,0.65,10.0,12.0,27.0,71.0,22.0,22.0,28.0,22.0,18.0,17.0,13.0,10.0
20200330,16,Beijing,95.0,0.76,0.69,21.0,39.0,115.0,115.0,77.0,77.0,78.0,86.0,71.0,67.0,10.0,7.0
20200330,16,Bengbu,42.0,0.4,0.4,23.0,24.0,67.0,82.0,63.0,63.0,42.0,32.0,24.0,18.0,12.0,13.0
20200330,16,Benxi,66.0,0.85,1.0,18.0,31.0,135.0,138.0,112.0,112.0,82.0,73.0,48.0,36.0,14.0,19.0
20200330,16,Bijie,49.0,0.5,0.45,22.0,16.0,32.0,47.0,29.0,42.0,45.0,17.0,34.0,13.0,13.0,7.0
20200330,16,Binzhou,105.0,1.2,1.03,32.0,38.0,128.0,128.0,100.0,100.0,114.0,94.0,79.0,61.0,24.0,22.0
20200330,16,Bozhou,37.0,0.15,0.2,14.0,18.0,89.0,97.0,85.0,85.0,36.0,54.0,26.0,36.0,4.0,5.0
20200330,16,Cangzhou,58.0,0.57,0.63,11.0,19.0,126.0,124.0,97.0,97.0,66.0,82.0,35.0,48.0,8.0,11.0
20200330,16,Changchun,71.0,0.71,0.64,24.0,25.0,133.0,136.0,113.0,113.0,71.0,66.0,52.0,39.0,11.0,11.0
20200330,16,Changde,37.0,0.68,0.73,13.0,12.0,69.0,74.0,58.0,58.0,20.0,20.0,26.0,23.0,3.0,3.0
20200330,16,Changsha,34.0,0.64,0.63,19.0,16.0,52.0,59.0,51.0,55.0,21.0,14.0,24.0,17.0,4.0,4.0
20200330,16,Changzhi,86.0,0.92,1.12,15.0,33.0,162.0,162.0,99.0,99.0,90.0,100.0,64.0,65.0,18.0,19.0
20200330,16,Changzhou,42.0,0.48,0.57,35.0,32.0,56.0,65.0,52.0,55.0,42.0,40.0,26.0,26.0,6.0,7.0
20200330,16,Chaoyang,74.0,0.85,1.1,14.0,23.0,138.0,140.0,118.0,118.0,73.0,84.0,54.0,53.0,11.0,15.0
20200330,16,Chaozhou,18.0,0.9,0.8,13.0,18.0,30.0,66.0,29.0,50.0,18.0,38.0,10.0,35.0,7.0,10.0
20200330,16,Chengde,74.0,0.85,0.85,33.0,48.0,138.0,139.0,100.0,100.0,98.0,93.0,46.0,49.0,16.0,16.0
20200330,16,Chengdu,54.0,0.61,0.57,35.0,31.0,37.0,80.0,38.0,43.0,57.0,31.0,33.0,16.0,5.0,5.0
20200330,16,Chenzhou,10.0,0.45,0.45,13.0,13.0,31.0,44.0,28.0,33.0,7.0,9.0,5.0,6.0,6.0,7.0
20200330,16,Chifeng,55.0,0.55,0.65,21.0,24.0,112.0,116.0,102.0,102.0,60.0,72.0,28.0,40.0,9.0,13.0
20200330,16,Chizhou,36.0,0.5,0.4,22.0,20.0,39.0,65.0,36.0,48.0,31.0,25.0,25.0,21.0,8.0,12.0
20200330,16,Chongqing,31.0,0.61,0.62,27.0,35.0,37.0,40.0,22.0,22.0,31.0,37.0,20.0,24.0,7.0,6.0
20200330,16,Chongzuo,27.0,0.35,0.4,13.0,12.0,23.0,30.0,18.0,20.0,27.0,19.0,8.0,8.0,4.0,4.0
20200330,16,Chuzhou,26.0,0.33,0.43,17.0,20.0,84.0,90.0,80.0,80.0,19.0,25.0,9.0,22.0,6.0,6.0
20200330,16,Dalian,93.0,0.72,0.54,33.0,33.0,108.0,112.0,74.0,74.0,113.0,58.0,69.0,31.0,13.0,11.0
20200330,16,Dandong,46.0,0.53,1.02,11.0,24.0,112.0,115.0,101.0,101.0,46.0,74.0,16.0,47.0,14.0,18.0
20200330,16,Daqing,65.0,0.48,0.52,19.0,18.0,116.0,118.0,97.0,97.0,80.0,108.0,35.0,34.0,9.0,11.0
20200330,16,Datong,55.0,0.5,0.98,15.0,45.0,120.0,120.0,72.0,72.0,60.0,106.0,31.0,48.0,11.0,33.0
20200330,16,Dazhou,28.0,0.4,0.5,32.0,32.0,57.0,79.0,56.0,56.0,28.0,30.0,14.0,15.0,7.0,8.0
20200330,16,Deyang,37.0,0.47,0.47,20.0,21.0,47.0,77.0,43.0,43.0,37.0,25.0,20.0,14.0,4.0,4.0
20200330,16,Dezhou,63.0,0.5,0.5,13.0,19.0,131.0,131.0,102.0,102.0,76.0,81.0,30.0,41.0,7.0,7.0
20200330,16,Dingxi,50.0,0.55,0.6,12.0,30.0,104.0,107.0,75.0,77.0,50.0,67.0,13.0,25.0,3.0,8.0
20200330,16,Dongguan,18.0,0.65,0.6,26.0,27.0,12.0,56.0,12.0,41.0,18.0,29.0,7.0,15.0,7.0,7.0
20200330,16,Dongying,105.0,0.7,0.55,33.0,39.0,154.0,169.0,119.0,119.0,149.0,107.0,79.0,56.0,26.0,29.0
20200330,16,Ezhou,24.0,0.83,0.73,19.0,14.0,46.0,64.0,45.0,60.0,24.0,24.0,7.0,13.0,6.0,6.0
20200330,16,Fangchenggang,30.0,0.53,0.53,14.0,16.0,27.0,56.0,23.0,23.0,30.0,31.0,9.0,13.0,6.0,6.0
20200330,16,Foshan,15.0,0.79,0.79,29.0,34.0,9.0,25.0,9.0,11.0,15.0,26.0,6.0,13.0,5.0,5.0
20200330,16,Fushun,93.0,0.74,0.76,23.0,30.0,147.0,148.0,123.0,123.0,116.0,99.0,69.0,54.0,20.0,21.0
20200330,16,Fuxin,104.0,0.83,0.7,19.0,22.0,154.0,154.0,116.0,116.0,105.0,78.0,78.0,43.0,18.0,25.0
20200330,16,Fuyang,51.0,0.37,0.37,16.0,17.0,69.0,77.0,67.0,67.0,48.0,38.0,36.0,27.0,5.0,6.0
20200330,16,Fuzhou,22.0,0.5,0.45,11.0,11.0,71.0,73.0,61.0,62.0,17.0,14.0,12.0,8.0,6.0,5.0
20200330,16,Ganzhou,10.0,0.95,0.95,17.0,13.0,29.0,49.0,28.0,43.0,8.0,10.0,4.0,6.0,3.0,3.0
20200330,16,Guang'an,26.0,0.55,0.53,11.0,15.0,72.0,73.0,51.0,51.0,26.0,26.0,11.0,13.0,10.0,7.0
20200330,16,Guangyuan,25.0,0.33,0.4,29.0,37.0,34.0,61.0,24.0,24.0,25.0,25.0,11.0,15.0,8.0,11.0
20200330,16,Guangzhou,14.0,0.76,0.85,27.0,35.0,13.0,22.0,13.0,14.0,11.0,31.0,5.0,14.0,5.0,5.0
20200330,16,Guigang,26.0,0.63,0.6,15.0,12.0,23.0,28.0,25.0,26.0,26.0,16.0,12.0,7.0,6.0,6.0
20200330,16,Guilin,22.0,0.67,0.63,13.0,13.0,52.0,53.0,49.0,49.0,22.0,8.0,6.0,5.0,9.0,9.0
