date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200107,11,Cangzhou,108.0,2.77,2.1,51.0,58.0,9.0,9.0,5.0,5.0,108.0,125.0,81.0,96.0,25.0,12.0
20200107,11,Changchun,276.0,1.81,1.36,53.0,52.0,34.0,57.0,29.0,33.0,220.0,107.0,226.0,114.0,42.0,27.0
20200107,11,Changde,39.0,1.35,1.18,25.0,16.0,37.0,43.0,36.0,40.0,26.0,14.0,27.0,16.0,6.0,3.0
20200107,11,Changsha,24.0,1.54,1.49,25.0,29.0,36.0,36.0,25.0,25.0,12.0,13.0,17.0,23.0,4.0,4.0
20200107,11,Changzhi,58.0,0.94,1.84,17.0,31.0,70.0,92.0,79.0,83.0,45.0,107.0,41.0,101.0,11.0,18.0
20200107,11,Changzhou,25.0,1.13,1.15,38.0,53.0,4.0,31.0,3.0,3.0,25.0,126.0,17.0,87.0,6.0,9.0
20200107,11,Chaoyang,35.0,0.68,1.5,20.0,33.0,76.0,77.0,63.0,66.0,35.0,68.0,10.0,62.0,16.0,28.0
20200107,11,Chaozhou,61.0,0.95,0.9,28.0,28.0,47.0,137.0,21.0,29.0,71.0,71.0,38.0,59.0,13.0,15.0
20200107,11,Chengde,53.0,1.25,1.57,43.0,48.0,36.0,39.0,26.0,31.0,55.0,65.0,37.0,51.0,14.0,23.0
20200107,11,Chengdu,84.0,1.27,1.17,59.0,62.0,19.0,25.0,6.0,9.0,84.0,97.0,62.0,71.0,12.0,9.0
20200107,11,Chenzhou,38.0,1.23,0.65,27.0,20.0,9.0,87.0,30.0,73.0,38.0,40.0,23.0,21.0,6.0,12.0
20200107,11,Chifeng,54.0,0.88,1.05,29.0,29.0,46.0,68.0,29.0,62.0,58.0,42.0,33.0,26.0,21.0,18.0
20200107,11,Chizhou,29.0,1.65,1.1,57.0,41.0,4.0,15.0,1.0,3.0,6.0,27.0,5.0,20.0,9.0,13.0
20200107,11,Chongqing,60.0,1.1,0.96,39.0,37.0,17.0,26.0,14.0,20.0,64.0,60.0,43.0,47.0,8.0,6.0
20200107,11,Chongzuo,105.0,0.6,0.4,41.0,21.0,22.0,78.0,14.0,20.0,159.0,57.0,73.0,29.0,5.0,7.0
20200107,11,Chuzhou,25.0,1.88,1.35,50.0,42.0,11.0,34.0,12.0,13.0,8.0,14.0,8.0,11.0,6.0,5.0
20200107,11,Dalian,114.0,1.19,0.91,34.0,31.0,30.0,47.0,26.0,41.0,102.0,74.0,86.0,60.0,16.0,12.0
20200107,11,Dandong,30.0,0.67,0.85,17.0,26.0,50.0,51.0,46.0,48.0,30.0,48.0,19.0,34.0,16.0,20.0
20200107,11,Daqing,94.0,0.78,0.96,31.0,41.0,44.0,72.0,40.0,45.0,86.0,107.0,70.0,89.0,16.0,24.0
20200107,11,Datong,43.0,1.73,1.03,29.0,20.0,50.0,78.0,55.0,69.0,43.0,34.0,24.0,21.0,27.0,20.0
20200107,11,Dazhou,37.0,1.48,1.07,31.0,24.0,22.0,44.0,23.0,37.0,37.0,21.0,26.0,15.0,9.0,10.0
20200107,11,Deyang,90.0,1.23,1.1,58.0,54.0,8.0,48.0,4.0,4.0,119.0,99.0,67.0,67.0,8.0,6.0
20200107,11,Dezhou,101.0,1.9,1.8,50.0,52.0,12.0,13.0,8.0,10.0,77.0,122.0,76.0,95.0,10.0,9.0
20200107,11,Dingxi,96.0,0.9,0.65,30.0,26.0,31.0,83.0,28.0,33.0,124.0,73.0,72.0,40.0,38.0,18.0
20200107,11,Dongguan,76.0,0.76,0.62,58.0,47.0,81.0,146.0,33.0,44.0,80.0,54.0,56.0,34.0,10.0,7.0
20200107,11,Dongying,58.0,0.65,1.02,16.0,28.0,51.0,56.0,35.0,37.0,66.0,60.0,40.0,42.0,6.0,6.0
20200107,11,Ezhou,27.0,2.3,1.87,35.0,40.0,13.0,17.0,10.0,10.0,27.0,26.0,12.0,10.0,11.0,9.0
20200107,11,Fangchenggang,54.0,0.53,0.53,21.0,24.0,45.0,92.0,27.0,49.0,57.0,54.0,23.0,24.0,7.0,7.0
20200107,11,Foshan,63.0,0.78,0.64,59.0,47.0,38.0,91.0,17.0,42.0,76.0,58.0,37.0,25.0,13.0,9.0
20200107,11,Fushun,114.0,0.84,0.98,23.0,41.0,57.0,62.0,45.0,45.0,90.0,77.0,86.0,62.0,20.0,26.0
20200107,11,Fuxin,23.0,0.34,0.62,10.0,22.0,72.0,78.0,64.0,66.0,18.0,49.0,11.0,45.0,14.0,23.0
20200107,11,Fuyang,34.0,1.55,1.6,40.0,53.0,11.0,11.0,8.0,10.0,27.0,26.0,24.0,27.0,6.0,7.0
20200107,11,Fuzhou,58.0,1.57,0.72,37.0,24.0,5.0,88.0,27.0,60.0,63.0,40.0,41.0,18.0,5.0,6.0
20200107,11,Ganzhou,44.0,1.0,0.98,26.0,23.0,52.0,94.0,61.0,63.0,44.0,46.0,18.0,20.0,11.0,10.0
20200107,11,Guang'an,46.0,0.95,0.93,24.0,19.0,16.0,36.0,18.0,36.0,46.0,26.0,27.0,18.0,3.0,4.0
20200107,11,Guangyuan,85.0,1.2,0.83,63.0,37.0,17.0,72.0,20.0,62.0,97.0,82.0,63.0,52.0,42.0,9.0
20200107,11,Guangzhou,64.0,0.92,0.75,72.0,58.0,26.0,108.0,11.0,16.0,77.0,61.0,36.0,25.0,8.0,7.0
20200107,11,Guigang,65.0,0.77,0.63,27.0,25.0,48.0,88.0,33.0,53.0,79.0,63.0,34.0,29.0,17.0,10.0
20200107,11,Guilin,29.0,0.5,0.47,25.0,27.0,46.0,72.0,41.0,61.0,29.0,52.0,17.0,27.0,10.0,12.0
20200107,11,Guiyang,54.0,0.88,0.62,23.0,16.0,44.0,62.0,42.0,47.0,57.0,29.0,38.0,18.0,19.0,11.0
20200107,11,Guyuan,110.0,1.45,1.15,26.0,23.0,57.0,82.0,53.0,56.0,96.0,76.0,83.0,66.0,14.0,10.0
20200107,11,Haikou,44.0,0.6,0.6,15.0,13.0,49.0,92.0,44.0,55.0,44.0,35.0,13.0,13.0,3.0,4.0
20200107,11,Handan,62.0,0.7,1.18,30.0,44.0,40.0,51.0,33.0,40.0,74.0,109.0,29.0,84.0,4.0,6.0
20200107,11,Hangzhou,98.0,1.42,1.14,68.0,55.0,9.0,65.0,5.0,5.0,138.0,86.0,73.0,43.0,9.0,8.0
20200107,11,Hanzhong,113.0,1.47,1.6,23.0,29.0,17.0,29.0,7.0,7.0,86.0,71.0,85.0,61.0,20.0,16.0
20200107,11,Harbin,149.0,1.13,1.33,53.0,73.0,32.0,46.0,27.0,32.0,95.0,121.0,114.0,115.0,41.0,45.0
20200107,11,Hebi,71.0,1.13,2.27,21.0,47.0,57.0,57.0,43.0,46.0,55.0,109.0,52.0,104.0,12.0,19.0
20200107,11,Hechi,63.0,0.75,0.75,32.0,33.0,21.0,56.0,9.0,29.0,75.0,53.0,30.0,31.0,9.0,7.0
20200107,11,Hefei,19.0,1.57,1.48,38.0,45.0,6.0,13.0,3.0,3.0,13.0,12.0,4.0,10.0,4.0,4.0
20200107,11,Hegang,37.0,0.67,0.8,9.0,17.0,56.0,81.0,53.0,62.0,37.0,60.0,19.0,40.0,18.0,19.0
20200107,11,Heihe,31.0,0.25,0.45,12.0,20.0,48.0,50.0,46.0,50.0,24.0,53.0,22.0,39.0,9.0,14.0
20200107,11,Hengshui,48.0,0.77,1.33,26.0,47.0,37.0,37.0,21.0,21.0,48.0,96.0,32.0,76.0,11.0,10.0
20200107,11,Hengyang,14.0,1.44,1.54,19.0,38.0,25.0,54.0,11.0,11.0,5.0,57.0,9.0,39.0,8.0,11.0
20200107,11,Heyuan,52.0,0.95,0.95,22.0,27.0,63.0,90.0,36.0,42.0,54.0,57.0,29.0,31.0,11.0,10.0
20200107,11,Heze,64.0,1.0,1.47,26.0,42.0,30.0,36.0,19.0,19.0,57.0,77.0,46.0,62.0,8.0,7.0
20200107,11,Hezhou,58.0,0.4,0.45,27.0,26.0,39.0,80.0,39.0,57.0,65.0,59.0,34.0,31.0,10.0,9.0
20200107,11,Hohhot,36.0,0.93,0.72,36.0,28.0,51.0,75.0,48.0,67.0,29.0,20.0,25.0,14.0,16.0,14.0
20200107,11,Huaibei,26.0,1.07,1.77,36.0,55.0,15.0,15.0,5.0,5.0,20.0,51.0,18.0,46.0,5.0,6.0
20200107,11,Huaihua,29.0,1.52,1.45,20.0,17.0,30.0,31.0,27.0,27.0,24.0,37.0,20.0,30.0,7.0,5.0
20200107,11,Huainan,22.0,1.7,1.86,44.0,52.0,6.0,11.0,3.0,3.0,17.0,26.0,15.0,22.0,6.0,8.0
20200107,11,Huanggang,33.0,1.55,1.45,37.0,42.0,19.0,19.0,17.0,17.0,33.0,26.0,7.0,9.0,7.0,6.0
20200107,11,Huangshan,33.0,1.03,1.07,20.0,27.0,34.0,95.0,19.0,20.0,32.0,54.0,23.0,35.0,5.0,5.0
20200107,11,Huangshi,19.0,1.62,1.66,37.0,45.0,15.0,15.0,8.0,8.0,14.0,31.0,10.0,18.0,10.0,10.0
20200107,11,Huizhou,72.0,0.78,0.66,43.0,29.0,60.0,103.0,28.0,74.0,93.0,54.0,40.0,28.0,9.0,7.0
20200107,11,Huludao,27.0,0.5,0.95,16.0,33.0,63.0,65.0,61.0,61.0,27.0,68.0,11.0,55.0,20.0,28.0
20200107,11,Hulunbuir,61.0,0.85,0.45,31.0,20.0,16.0,59.0,35.0,51.0,55.0,30.0,44.0,24.0,5.0,5.0
20200107,11,Huzhou,21.0,1.55,1.4,27.0,58.0,4.0,37.0,2.0,2.0,21.0,88.0,9.0,46.0,5.0,7.0
20200107,11,Ji'an,40.0,0.73,0.6,27.0,20.0,51.0,100.0,52.0,61.0,40.0,55.0,14.0,22.0,6.0,12.0
20200107,11,Jiamusi,43.0,0.47,0.73,16.0,23.0,50.0,56.0,48.0,53.0,41.0,83.0,30.0,73.0,8.0,14.0
20200107,11,Jiangmen,73.0,1.13,0.7,64.0,33.0,51.0,99.0,30.0,63.0,94.0,51.0,53.0,25.0,9.0,5.0
20200107,11,Jiaozuo,63.0,1.87,2.0,44.0,45.0,7.0,23.0,6.0,9.0,55.0,102.0,45.0,90.0,13.0,11.0
20200107,11,Jiaxing,90.0,1.6,1.0,50.0,57.0,6.0,76.0,4.0,4.0,99.0,68.0,67.0,42.0,8.0,10.0
20200107,11,Jiayuguan,58.0,0.8,0.5,41.0,28.0,34.0,83.0,36.0,43.0,66.0,56.0,30.0,30.0,7.0,7.0
20200107,11,Jieyang,121.0,1.6,1.05,49.0,30.0,58.0,145.0,20.0,54.0,117.0,73.0,92.0,66.0,22.0,15.0
20200107,11,Jilin,233.0,1.57,0.98,43.0,39.0,47.0,79.0,44.0,66.0,196.0,62.0,183.0,53.0,21.0,18.0
20200107,11,Jinan,64.0,2.06,1.74,58.0,53.0,13.0,23.0,9.0,15.0,47.0,68.0,46.0,58.0,9.0,9.0
20200107,11,Jinchang,81.0,0.83,0.87,31.0,19.0,40.0,75.0,37.0,48.0,111.0,66.0,52.0,28.0,92.0,15.0
20200107,11,Jincheng,76.0,1.72,2.24,21.0,34.0,69.0,86.0,76.0,76.0,72.0,131.0,56.0,109.0,12.0,16.0
20200107,11,Jingdezhen,37.0,1.3,0.85,29.0,28.0,6.0,90.0,17.0,61.0,37.0,53.0,20.0,25.0,15.0,15.0
20200107,11,Jingmen,53.0,1.35,1.35,28.0,26.0,57.0,58.0,42.0,43.0,30.0,14.0,37.0,28.0,9.0,7.0
20200107,11,Jingzhou,30.0,1.35,1.37,27.0,28.0,49.0,49.0,32.0,33.0,21.0,24.0,21.0,21.0,6.0,3.0
20200107,11,Jinhua,54.0,0.53,0.77,38.0,58.0,35.0,55.0,12.0,19.0,57.0,67.0,28.0,31.0,8.0,8.0
20200107,11,Jining,78.0,2.0,1.6,59.0,50.0,11.0,24.0,8.0,8.0,65.0,70.0,57.0,67.0,6.0,5.0
20200107,11,Jinzhong,98.0,0.88,1.75,34.0,66.0,42.0,52.0,23.0,23.0,98.0,158.0,73.0,135.0,27.0,31.0
20200107,11,Jinzhou,37.0,0.68,0.96,26.0,35.0,60.0,66.0,54.0,57.0,37.0,63.0,25.0,56.0,46.0,37.0
20200107,11,Jiujiang,26.0,1.21,1.24,30.0,40.0,10.0,15.0,4.0,4.0,26.0,75.0,5.0,51.0,6.0,9.0
20200107,11,Jiuquan,76.0,1.1,0.85,36.0,26.0,41.0,84.0,29.0,42.0,101.0,69.0,46.0,38.0,15.0,8.0
20200107,11,Jixi,49.0,1.05,1.15,27.0,31.0,36.0,44.0,35.0,41.0,49.0,75.0,25.0,113.0,24.0,23.0
20200107,11,Kaifeng,63.0,1.1,1.68,16.0,30.0,56.0,56.0,50.0,51.0,41.0,62.0,45.0,84.0,7.0,9.0
20200107,11,Karamay,124.0,1.44,1.3,57.0,50.0,24.0,56.0,30.0,38.0,139.0,153.0,94.0,111.0,10.0,11.0
20200107,11,Kunming,46.0,0.88,0.58,45.0,28.0,34.0,72.0,19.0,60.0,46.0,31.0,27.0,17.0,14.0,8.0
20200107,11,Laibin,47.0,0.7,0.7,12.0,15.0,65.0,90.0,52.0,54.0,47.0,57.0,25.0,27.0,13.0,13.0
20200107,11,Langfang,21.0,0.25,0.68,17.0,41.0,66.0,69.0,66.0,67.0,18.0,54.0,14.0,42.0,4.0,6.0
20200107,11,Lanzhou,75.0,2.1,1.05,55.0,49.0,22.0,89.0,25.0,39.0,88.0,61.0,55.0,42.0,36.0,19.0
20200107,11,Leshan,80.0,1.3,1.03,35.0,40.0,8.0,31.0,5.0,7.0,77.0,75.0,59.0,51.0,7.0,7.0
20200107,11,Lhasa,52.0,0.92,0.92,31.0,28.0,40.0,100.0,43.0,55.0,54.0,35.0,29.0,16.0,6.0,6.0
20200107,11,Lianyungang,23.0,0.82,0.73,20.0,22.0,37.0,59.0,36.0,36.0,15.0,15.0,16.0,15.0,7.0,7.0
20200107,11,Liaocheng,113.0,1.47,1.57,51.0,53.0,14.0,24.0,15.0,15.0,85.0,105.0,85.0,85.0,6.0,4.0
20200107,11,Liaoyang,96.0,0.85,0.95,33.0,29.0,35.0,56.0,31.0,31.0,70.0,61.0,72.0,57.0,15.0,14.0
20200107,11,Liaoyuan,163.0,2.0,1.95,28.0,48.0,63.0,63.0,47.0,47.0,138.0,98.0,124.0,83.0,71.0,39.0
20200107,11,Lijiang,24.0,0.55,0.55,10.0,7.0,66.0,100.0,63.0,77.0,24.0,15.0,14.0,9.0,7.0,7.0
20200107,11,Lincang,38.0,0.9,0.75,17.0,12.0,33.0,80.0,25.0,29.0,38.0,19.0,18.0,20.0,11.0,8.0
20200107,11,Linfen,244.0,3.92,3.2,53.0,60.0,5.0,25.0,4.0,4.0,206.0,233.0,194.0,215.0,26.0,39.0
20200107,11,Linyi,16.0,0.8,0.77,20.0,28.0,40.0,53.0,41.0,47.0,14.0,23.0,11.0,21.0,3.0,4.0
20200107,11,Lishui,44.0,0.8,0.77,31.0,23.0,36.0,90.0,11.0,36.0,44.0,36.0,27.0,21.0,10.0,6.0
20200107,11,Liupanshui,72.0,2.33,1.05,51.0,21.0,31.0,87.0,14.0,32.0,94.0,37.0,45.0,19.0,47.0,17.0
20200107,11,Liuzhou,50.0,0.68,0.72,18.0,22.0,58.0,83.0,46.0,48.0,50.0,54.0,29.0,27.0,9.0,9.0
20200107,11,Longnan,16.0,,,31.0,32.0,,,,25.0,,,,,40.0,30.0
20200107,11,Longyan,41.0,0.47,0.67,16.0,34.0,75.0,77.0,41.0,41.0,41.0,48.0,13.0,21.0,7.0,12.0
20200107,11,Loudi,18.0,1.83,1.6,21.0,26.0,40.0,40.0,23.0,23.0,13.0,37.0,12.0,27.0,8.0,4.0
20200107,11,Lu'an,15.0,1.52,1.7,25.0,39.0,25.0,29.0,13.0,13.0,8.0,10.0,10.0,8.0,5.0,5.0
20200107,11,Luohe,95.0,1.4,1.5,28.0,40.0,47.0,47.0,38.0,38.0,65.0,76.0,71.0,85.0,7.0,7.0
20200107,11,Luoyang,71.0,1.75,1.6,33.0,39.0,12.0,31.0,10.0,13.0,58.0,69.0,52.0,62.0,6.0,5.0
20200107,11,Luzhou,54.0,0.77,0.83,36.0,35.0,8.0,27.0,7.0,21.0,51.0,70.0,38.0,58.0,16.0,10.0
20200107,11,Lüliang,83.0,0.93,1.27,26.0,37.0,38.0,40.0,33.0,33.0,96.0,160.0,61.0,104.0,22.0,23.0
20200107,11,Ma'anshan,25.0,2.17,1.57,50.0,42.0,3.0,6.0,1.0,2.0,17.0,46.0,8.0,27.0,9.0,16.0
20200107,11,Maoming,65.0,0.8,0.67,22.0,11.0,47.0,85.0,47.0,72.0,80.0,43.0,34.0,17.0,15.0,7.0
20200107,11,Meishan,60.0,1.57,1.27,53.0,47.0,9.0,35.0,6.0,6.0,69.0,83.0,37.0,53.0,15.0,12.0
20200107,11,Meizhou,75.0,1.2,0.8,46.0,48.0,55.0,114.0,17.0,17.0,99.0,61.0,35.0,33.0,10.0,8.0
20200107,11,Mianyang,108.0,1.33,1.1,47.0,43.0,6.0,50.0,3.0,4.0,134.0,99.0,81.0,62.0,11.0,8.0
20200107,11,Mudanjiang,68.0,0.72,1.44,36.0,70.0,42.0,44.0,20.0,20.0,73.0,148.0,49.0,108.0,40.0,51.0
20200107,11,Nanchang,24.0,1.82,1.36,41.0,55.0,4.0,89.0,3.0,3.0,24.0,102.0,13.0,52.0,4.0,15.0
20200107,11,Nanchong,58.0,1.18,0.94,29.0,23.0,29.0,53.0,26.0,46.0,65.0,50.0,31.0,39.0,11.0,8.0
20200107,11,Nanjing,25.0,1.79,1.08,49.0,45.0,6.0,10.0,5.0,6.0,11.0,27.0,9.0,22.0,5.0,5.0
20200107,11,Nanning,56.0,0.74,0.61,29.0,23.0,36.0,85.0,33.0,67.0,62.0,50.0,31.0,24.0,8.0,7.0
20200107,11,Nanping,51.0,0.67,0.73,21.0,29.0,29.0,124.0,8.0,8.0,48.0,46.0,36.0,35.0,10.0,7.0
20200107,11,Nantong,49.0,1.07,1.05,23.0,42.0,6.0,27.0,7.0,7.0,42.0,65.0,34.0,60.0,9.0,10.0
20200107,11,Nanyang,36.0,2.06,1.92,35.0,37.0,20.0,34.0,10.0,21.0,27.0,43.0,25.0,42.0,16.0,8.0
20200107,11,Neijiang,56.0,1.25,1.08,36.0,31.0,12.0,45.0,9.0,34.0,50.0,63.0,40.0,50.0,8.0,7.0
20200107,11,Ningbo,23.0,0.55,0.55,23.0,26.0,72.0,87.0,51.0,56.0,22.0,22.0,13.0,12.0,7.0,6.0
20200107,11,Ningde,49.0,2.75,0.9,28.0,17.0,36.0,80.0,27.0,47.0,49.0,31.0,27.0,17.0,7.0,6.0
20200107,11,Ordos,59.0,1.16,1.16,43.0,37.0,54.0,82.0,50.0,60.0,68.0,51.0,38.0,30.0,37.0,31.0
20200107,11,Panjin,36.0,0.6,1.03,19.0,40.0,59.0,60.0,52.0,52.0,31.0,52.0,25.0,54.0,19.0,22.0
20200107,11,Panzhihua,61.0,3.65,1.52,58.0,38.0,19.0,91.0,11.0,22.0,72.0,37.0,37.0,17.0,46.0,22.0
20200107,11,Pingdingshan,63.0,1.45,1.88,20.0,37.0,57.0,57.0,44.0,44.0,46.0,73.0,45.0,72.0,11.0,9.0
20200107,11,Pingliang,73.0,0.7,0.7,29.0,27.0,62.0,89.0,52.0,70.0,82.0,84.0,53.0,42.0,12.0,9.0
20200107,11,Pingxiang,32.0,1.6,2.73,23.0,54.0,20.0,75.0,8.0,8.0,32.0,93.0,18.0,62.0,7.0,23.0
20200107,11,Pu'er,60.0,0.85,0.55,30.0,18.0,33.0,111.0,18.0,26.0,69.0,32.0,20.0,19.0,8.0,5.0
20200107,11,Putian,114.0,0.83,0.7,45.0,35.0,24.0,107.0,10.0,19.0,87.0,60.0,86.0,51.0,11.0,9.0
20200107,11,Puyang,121.0,1.25,1.5,33.0,42.0,29.0,35.0,25.0,25.0,76.0,84.0,92.0,99.0,6.0,6.0
20200107,11,Qingdao,23.0,0.71,0.66,36.0,39.0,35.0,51.0,37.0,38.0,22.0,24.0,16.0,18.0,4.0,5.0
20200107,11,Qingyang,49.0,1.0,1.1,15.0,18.0,62.0,68.0,64.0,65.0,43.0,66.0,34.0,53.0,22.0,18.0
20200107,11,Qingyuan,73.0,0.7,1.0,41.0,61.0,42.0,84.0,20.0,24.0,79.0,109.0,53.0,67.0,14.0,10.0
20200107,11,Qinhuangdao,29.0,0.58,1.38,12.0,41.0,61.0,67.0,56.0,56.0,29.0,76.0,14.0,55.0,8.0,14.0
20200107,11,Qinzhou,53.0,0.97,0.9,30.0,24.0,29.0,88.0,32.0,50.0,56.0,50.0,35.0,24.0,15.0,8.0
20200107,11,Qiqihar,51.0,0.56,1.08,20.0,35.0,45.0,57.0,46.0,51.0,52.0,137.0,33.0,113.0,47.0,62.0
20200107,11,Qitaihe,79.0,1.0,1.2,49.0,48.0,43.0,61.0,44.0,60.0,78.0,100.0,58.0,78.0,16.0,18.0
20200107,11,Quanzhou,94.0,0.83,0.63,49.0,36.0,45.0,117.0,22.0,25.0,102.0,56.0,70.0,43.0,6.0,5.0
20200107,11,Qujing,58.0,1.4,0.75,40.0,18.0,57.0,85.0,29.0,66.0,65.0,28.0,24.0,13.0,15.0,12.0
20200107,11,Quzhou,57.0,0.73,0.97,50.0,45.0,13.0,89.0,11.0,12.0,63.0,56.0,34.0,30.0,15.0,14.0
20200107,11,Rizhao,19.0,0.4,0.37,19.0,21.0,50.0,61.0,46.0,46.0,16.0,24.0,13.0,19.0,4.0,4.0
20200107,11,Sanmenxia,84.0,1.47,1.8,35.0,42.0,15.0,19.0,12.0,15.0,40.0,48.0,62.0,75.0,4.0,5.0
20200107,11,Sanming,69.0,1.37,1.03,39.0,34.0,14.0,81.0,4.0,4.0,84.0,58.0,50.0,29.0,26.0,12.0
20200107,11,Sanya,34.0,0.5,0.45,8.0,9.0,52.0,73.0,42.0,51.0,34.0,31.0,10.0,9.0,4.0,4.0
20200107,11,Shanghai,59.0,0.91,0.71,64.0,49.0,28.0,83.0,22.0,36.0,53.0,30.0,42.0,24.0,9.0,7.0
20200107,11,Shangluo,76.0,0.95,1.2,27.0,29.0,50.0,54.0,30.0,34.0,57.0,72.0,56.0,72.0,7.0,5.0
20200107,11,Shangqiu,44.0,1.33,1.55,29.0,44.0,22.0,22.0,7.0,7.0,19.0,39.0,31.0,45.0,4.0,4.0
20200107,11,Shangrao,57.0,0.9,0.75,24.0,33.0,26.0,98.0,7.0,7.0,63.0,50.0,40.0,28.0,10.0,12.0
20200107,11,Shantou,72.0,1.26,0.85,53.0,32.0,58.0,132.0,33.0,70.0,94.0,56.0,52.0,44.0,21.0,12.0
20200107,11,Shanwei,46.0,0.6,0.7,17.0,19.0,72.0,119.0,58.0,73.0,46.0,36.0,12.0,22.0,8.0,9.0
20200107,11,Shaoguan,48.0,0.74,0.88,27.0,47.0,61.0,77.0,33.0,45.0,48.0,66.0,17.0,36.0,15.0,17.0
20200107,11,Shaoxing,32.0,0.6,0.73,28.0,41.0,42.0,86.0,18.0,23.0,32.0,55.0,15.0,29.0,3.0,4.0
20200107,11,Shaoyang,15.0,1.33,1.15,21.0,36.0,25.0,67.0,14.0,14.0,15.0,59.0,9.0,38.0,11.0,8.0
20200107,11,Shenyang,181.0,1.08,1.22,38.0,50.0,45.0,49.0,41.0,41.0,155.0,86.0,137.0,68.0,20.0,30.0
20200107,11,Shenzhen,53.0,0.67,0.53,53.0,32.0,41.0,91.0,29.0,72.0,55.0,45.0,28.0,24.0,7.0,6.0
20200107,11,Shijiazhuang,135.0,1.71,1.94,47.0,53.0,17.0,48.0,13.0,18.0,119.0,139.0,103.0,118.0,12.0,11.0
20200107,11,Shiyan,53.0,1.63,1.63,33.0,36.0,12.0,21.0,10.0,10.0,55.0,33.0,35.0,23.0,6.0,5.0
20200107,11,Shizuishan,54.0,1.6,1.93,36.0,48.0,32.0,54.0,29.0,40.0,57.0,134.0,37.0,87.0,39.0,53.0
20200107,11,Shuangyashan,140.0,1.0,1.1,36.0,43.0,35.0,53.0,27.0,44.0,142.0,132.0,107.0,94.0,27.0,22.0
20200107,11,Shuozhou,110.0,1.14,1.36,37.0,49.0,44.0,65.0,36.0,56.0,122.0,124.0,83.0,94.0,80.0,64.0
20200107,11,Siping,244.0,1.67,1.13,44.0,39.0,50.0,58.0,43.0,43.0,234.0,93.0,194.0,69.0,31.0,20.0
20200107,11,Songyuan,181.0,1.3,1.55,32.0,49.0,53.0,62.0,39.0,40.0,168.0,129.0,137.0,110.0,24.0,23.0
20200107,11,Suihua,74.0,0.6,0.7,29.0,43.0,59.0,71.0,49.0,67.0,70.0,83.0,54.0,73.0,22.0,29.0
20200107,11,Suining,36.0,1.2,1.03,26.0,25.0,10.0,49.0,8.0,28.0,36.0,44.0,22.0,33.0,7.0,8.0
20200107,11,Suizhou,61.0,1.35,1.2,30.0,32.0,41.0,61.0,41.0,60.0,51.0,26.0,44.0,20.0,5.0,3.0
20200107,11,Suqian,33.0,0.63,0.82,20.0,28.0,40.0,42.0,37.0,37.0,19.0,22.0,23.0,22.0,5.0,5.0
20200107,11,Suzhou,18.0,0.5,1.4,36.0,58.0,34.0,42.0,28.0,28.0,3.0,32.0,6.0,30.0,6.0,5.0
20200107,11,Tai'an,31.0,1.73,1.37,43.0,41.0,16.0,31.0,19.0,23.0,26.0,56.0,22.0,43.0,8.0,9.0
20200107,11,Taiyuan,81.0,1.17,1.64,31.0,47.0,51.0,62.0,54.0,55.0,69.0,135.0,60.0,127.0,26.0,32.0
20200107,11,Taizhou,36.0,0.43,0.63,17.0,32.0,77.0,79.0,65.0,66.0,36.0,51.0,24.0,30.0,4.0,4.0
20200107,11,Tangshan,42.0,0.9,2.68,31.0,62.0,47.0,47.0,22.0,22.0,42.0,112.0,26.0,91.0,14.0,29.0
20200107,11,Tianjin,47.0,1.02,1.86,45.0,66.0,41.0,42.0,13.0,13.0,44.0,67.0,33.0,85.0,12.0,11.0
20200107,11,Tianshui,101.0,1.15,1.1,52.0,52.0,21.0,91.0,11.0,11.0,111.0,94.0,76.0,57.0,22.0,17.0
20200107,11,Tieling,236.0,1.48,1.13,32.0,41.0,61.0,66.0,55.0,55.0,176.0,79.0,186.0,70.0,16.0,17.0
20200107,11,Tongchuan,61.0,0.83,1.67,17.0,33.0,57.0,57.0,37.0,37.0,45.0,97.0,44.0,80.0,15.0,11.0
20200107,11,Tonghua,130.0,2.3,2.7,50.0,57.0,15.0,17.0,9.0,10.0,129.0,130.0,99.0,100.0,41.0,49.0
20200107,11,Tongliao,55.0,0.23,0.8,22.0,43.0,64.0,64.0,51.0,51.0,53.0,118.0,39.0,96.0,21.0,24.0
20200107,11,Tongling,26.0,1.68,1.18,51.0,39.0,28.0,34.0,24.0,29.0,15.0,32.0,10.0,20.0,14.0,14.0
20200107,11,Ulanqab,32.0,0.65,0.55,17.0,22.0,78.0,92.0,61.0,62.0,32.0,24.0,15.0,15.0,16.0,24.0
20200107,11,Urumqi,115.0,2.6,2.4,72.0,77.0,15.0,39.0,14.0,15.0,93.0,145.0,87.0,156.0,9.0,9.0
20200107,11,Weifang,39.0,0.56,0.42,17.0,22.0,43.0,52.0,48.0,48.0,32.0,32.0,27.0,26.0,4.0,4.0
20200107,11,Weihai,25.0,0.77,0.63,10.0,18.0,61.0,71.0,66.0,66.0,25.0,15.0,14.0,12.0,4.0,3.0
20200107,11,Weinan,104.0,1.4,2.03,50.0,49.0,13.0,23.0,11.0,16.0,85.0,122.0,78.0,103.0,9.0,10.0
