date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200303,13,Xuancheng,58.0,0.6,0.77,19.0,23.0,97.0,103.0,66.0,74.0,34.0,38.0,41.0,45.0,5.0,6.0
20200303,13,Xuchang,71.0,1.1,0.93,20.0,27.0,68.0,96.0,31.0,43.0,77.0,46.0,52.0,42.0,12.0,8.0
20200303,13,Xuzhou,52.0,0.77,0.91,16.0,42.0,93.0,101.0,44.0,44.0,53.0,70.0,34.0,54.0,9.0,9.0
20200303,13,Ya'an,19.0,0.35,0.37,11.0,13.0,61.0,65.0,39.0,45.0,19.0,22.0,11.0,12.0,6.0,6.0
20200303,13,Yan'an,38.0,0.27,0.4,7.0,15.0,88.0,90.0,66.0,78.0,38.0,56.0,7.0,16.0,4.0,4.0
20200303,13,Yancheng,51.0,0.55,0.32,10.0,12.0,110.0,110.0,80.0,82.0,49.0,35.0,36.0,20.0,6.0,3.0
20200303,13,Yangjiang,49.0,0.65,0.55,7.0,7.0,86.0,120.0,88.0,90.0,49.0,33.0,15.0,14.0,6.0,6.0
20200303,13,Yangquan,25.0,0.3,0.52,10.0,23.0,80.0,101.0,60.0,60.0,24.0,60.0,9.0,28.0,5.0,12.0
20200303,13,Yangzhou,64.0,0.63,0.53,21.0,19.0,86.0,93.0,60.0,72.0,55.0,40.0,46.0,26.0,9.0,7.0
20200303,13,Yantai,64.0,0.83,0.67,22.0,23.0,76.0,107.0,79.0,80.0,64.0,51.0,46.0,38.0,10.0,11.0
20200303,13,Yibin,24.0,0.63,0.63,14.0,14.0,65.0,65.0,56.0,56.0,24.0,27.0,13.0,17.0,5.0,5.0
20200303,13,Yichang,21.0,0.78,0.8,14.0,11.0,42.0,78.0,25.0,28.0,13.0,12.0,15.0,12.0,8.0,8.0
20200303,13,Yichun,23.0,0.5,0.55,7.0,7.0,73.0,76.0,69.0,71.0,11.0,22.0,13.0,19.0,8.0,6.0
20200303,13,Yinchuan,32.0,0.56,0.48,13.0,10.0,75.0,95.0,65.0,71.0,32.0,50.0,9.0,14.0,10.0,7.0
20200303,13,Yingkou,81.0,0.73,0.78,39.0,31.0,47.0,101.0,56.0,62.0,73.0,58.0,60.0,43.0,4.0,9.0
20200303,13,Yingtan,33.0,0.77,0.55,21.0,14.0,30.0,99.0,33.0,51.0,13.0,20.0,23.0,25.0,30.0,13.0
20200303,13,Yiyang,40.0,1.25,1.28,13.0,11.0,50.0,62.0,53.0,53.0,32.0,34.0,28.0,26.0,2.0,2.0
20200303,13,Yongzhou,12.0,0.65,0.6,20.0,19.0,38.0,49.0,42.0,42.0,12.0,38.0,7.0,26.0,5.0,3.0
20200303,13,Yueyang,40.0,0.96,0.96,13.0,13.0,62.0,65.0,51.0,58.0,31.0,35.0,28.0,27.0,5.0,5.0
20200303,13,Yulin,24.0,0.4,0.3,18.0,22.0,78.0,107.0,54.0,57.0,24.0,104.0,10.0,16.0,14.0,8.0
20200303,13,Yuncheng,50.0,0.4,0.82,11.0,21.0,80.0,80.0,48.0,50.0,50.0,56.0,14.0,43.0,13.0,10.0
20200303,13,Yunfu,29.0,0.7,0.75,15.0,22.0,67.0,80.0,47.0,47.0,29.0,38.0,11.0,32.0,6.0,6.0
20200303,13,Yuxi,42.0,0.87,1.13,13.0,20.0,107.0,120.0,55.0,57.0,42.0,45.0,26.0,28.0,7.0,8.0
20200303,13,Zaozhuang,71.0,0.9,1.0,21.0,38.0,87.0,90.0,46.0,47.0,77.0,102.0,52.0,76.0,20.0,13.0
20200303,13,Zhangjiajie,20.0,0.47,0.67,11.0,10.0,64.0,64.0,52.0,56.0,15.0,18.0,13.0,16.0,3.0,2.0
20200303,13,Zhangjiakou,26.0,0.48,0.5,4.0,5.0,82.0,96.0,76.0,76.0,25.0,56.0,11.0,18.0,14.0,7.0
20200303,13,Zhangye,33.0,0.3,0.55,15.0,25.0,99.0,110.0,49.0,49.0,32.0,55.0,23.0,33.0,11.0,13.0
20200303,13,Zhangzhou,54.0,0.65,0.65,18.0,21.0,101.0,101.0,63.0,63.0,57.0,47.0,20.0,17.0,5.0,5.0
20200303,13,Zhanjiang,39.0,0.55,0.52,6.0,6.0,96.0,110.0,89.0,92.0,39.0,36.0,15.0,17.0,5.0,4.0
20200303,13,Zhaoqing,27.0,0.73,0.77,18.0,30.0,61.0,70.0,48.0,48.0,26.0,43.0,19.0,28.0,13.0,14.0
20200303,13,Zhaotong,19.0,0.4,0.4,12.0,12.0,60.0,99.0,54.0,54.0,18.0,31.0,11.0,16.0,6.0,5.0
20200303,13,Zhengzhou,66.0,0.8,0.7,20.0,29.0,76.0,104.0,53.0,53.0,81.0,57.0,43.0,43.0,9.0,7.0
20200303,13,Zhenjiang,59.0,0.63,0.5,20.0,21.0,91.0,94.0,61.0,63.0,55.0,44.0,42.0,30.0,8.0,7.0
20200303,13,Zhongshan,33.0,0.6,0.6,13.0,19.0,88.0,89.0,73.0,77.0,33.0,27.0,14.0,13.0,5.0,4.0
20200303,13,Zhongwei,64.0,0.65,0.6,25.0,17.0,64.0,97.0,51.0,59.0,77.0,66.0,27.0,18.0,15.0,11.0
20200303,13,Zhoukou,89.0,0.8,0.75,21.0,29.0,66.0,80.0,43.0,43.0,84.0,61.0,66.0,43.0,8.0,6.0
20200303,13,Zhoushan,29.0,0.63,0.7,13.0,11.0,80.0,98.0,73.0,83.0,29.0,29.0,14.0,15.0,6.0,6.0
20200303,13,Zhuhai,28.0,0.5,0.58,17.0,20.0,86.0,92.0,77.0,85.0,28.0,30.0,14.0,15.0,4.0,3.0
20200303,13,Zhumadian,50.0,0.47,0.4,12.0,15.0,81.0,82.0,56.0,57.0,50.0,43.0,33.0,32.0,5.0,4.0
20200303,13,Zhuzhou,23.0,0.65,0.62,19.0,22.0,46.0,57.0,47.0,47.0,9.0,22.0,16.0,19.0,5.0,5.0
20200303,13,Zibo,58.0,0.53,0.77,14.0,22.0,87.0,90.0,67.0,70.0,65.0,76.0,38.0,59.0,8.0,14.0
20200303,13,Zigong,35.0,0.5,0.47,12.0,12.0,67.0,67.0,57.0,58.0,35.0,19.0,22.0,15.0,6.0,6.0
20200303,13,Ziyang,31.0,0.55,0.55,20.0,16.0,53.0,70.0,47.0,57.0,31.0,24.0,9.0,14.0,8.0,6.0
20200303,13,Zunyi,15.0,0.74,0.62,20.0,12.0,36.0,63.0,43.0,57.0,15.0,18.0,9.0,10.0,12.0,8.0
20200303,14,Alashanmeng,33.0,0.3,0.35,4.0,5.0,92.0,92.0,84.0,84.0,33.0,37.0,7.0,12.0,8.0,8.0
20200303,14,Ankang,65.0,0.6,0.55,16.0,16.0,52.0,79.0,26.0,36.0,64.0,47.0,47.0,38.0,6.0,5.0
20200303,14,Anqing,76.0,0.6,0.53,15.0,14.0,74.0,96.0,67.0,70.0,44.0,34.0,56.0,38.0,5.0,4.0
20200303,14,Anshan,54.0,0.75,1.05,19.0,30.0,72.0,89.0,59.0,61.0,58.0,74.0,34.0,48.0,28.0,18.0
20200303,14,Anshun,23.0,0.5,0.53,13.0,10.0,40.0,115.0,41.0,51.0,22.0,14.0,16.0,11.0,15.0,11.0
20200303,14,Anyang,56.0,0.67,0.77,14.0,25.0,92.0,106.0,63.0,63.0,62.0,66.0,27.0,45.0,12.0,9.0
20200303,14,Baicheng,98.0,0.95,0.9,19.0,21.0,63.0,73.0,49.0,49.0,78.0,70.0,73.0,59.0,7.0,4.0
20200303,14,Baise,77.0,0.6,0.8,9.0,15.0,97.0,97.0,44.0,44.0,103.0,58.0,20.0,35.0,6.0,20.0
20200303,14,Baishan,54.0,1.15,1.15,18.0,19.0,77.0,90.0,54.0,62.0,58.0,56.0,31.0,32.0,14.0,18.0
20200303,14,Baiyin,37.0,0.55,0.75,11.0,15.0,85.0,98.0,50.0,64.0,37.0,57.0,14.0,17.0,17.0,40.0
20200303,14,Baoding,26.0,0.18,0.42,8.0,21.0,82.0,94.0,71.0,71.0,14.0,54.0,7.0,37.0,5.0,7.0
20200303,14,Baoji,71.0,0.46,0.51,16.0,27.0,90.0,90.0,41.0,41.0,92.0,68.0,51.0,52.0,8.0,7.0
20200303,14,Baoshan,30.0,0.5,0.65,14.0,14.0,90.0,107.0,61.0,78.0,25.0,33.0,21.0,20.0,5.0,5.0
20200303,14,Baotou,24.0,0.54,0.48,9.0,7.0,77.0,82.0,69.0,69.0,12.0,51.0,6.0,9.0,9.0,5.0
20200303,14,Bayannur,25.0,0.5,0.55,4.0,8.0,79.0,84.0,67.0,69.0,19.0,40.0,12.0,15.0,7.0,10.0
20200303,14,Bazhong,27.0,0.5,0.53,9.0,19.0,60.0,68.0,23.0,23.0,27.0,26.0,16.0,16.0,3.0,3.0
20200303,14,Beihai,40.0,0.6,0.63,6.0,8.0,77.0,87.0,71.0,71.0,40.0,37.0,18.0,19.0,6.0,7.0
20200303,14,Beijing,25.0,0.21,0.49,4.0,15.0,79.0,79.0,69.0,69.0,13.0,32.0,6.0,29.0,2.0,2.0
20200303,14,Bengbu,51.0,0.5,0.6,16.0,33.0,87.0,90.0,56.0,56.0,51.0,58.0,32.0,42.0,11.0,14.0
20200303,14,Benxi,31.0,0.6,0.92,13.0,32.0,84.0,86.0,62.0,62.0,31.0,63.0,16.0,45.0,15.0,13.0
20200303,14,Bijie,21.0,0.4,0.45,9.0,12.0,67.0,70.0,59.0,59.0,6.0,10.0,3.0,7.0,6.0,6.0
20200303,14,Binzhou,51.0,0.63,0.97,14.0,29.0,81.0,91.0,61.0,61.0,52.0,63.0,23.0,49.0,6.0,15.0
20200303,14,Bozhou,74.0,0.65,0.6,16.0,27.0,94.0,94.0,63.0,63.0,67.0,68.0,54.0,52.0,7.0,6.0
20200303,14,Cangzhou,27.0,0.35,0.63,6.0,18.0,86.0,98.0,53.0,62.0,24.0,71.0,16.0,50.0,7.0,10.0
20200303,14,Changchun,55.0,0.61,0.73,16.0,33.0,88.0,96.0,69.0,69.0,47.0,65.0,39.0,65.0,11.0,13.0
20200303,14,Changde,50.0,0.85,0.75,12.0,7.0,54.0,69.0,51.0,65.0,32.0,24.0,35.0,27.0,4.0,4.0
20200303,14,Changsha,36.0,0.8,0.83,14.0,16.0,59.0,59.0,51.0,53.0,21.0,16.0,25.0,21.0,4.0,4.0
20200303,14,Changzhi,30.0,0.44,0.72,11.0,22.0,94.0,94.0,73.0,73.0,30.0,50.0,14.0,30.0,12.0,14.0
20200303,14,Changzhou,61.0,0.84,0.73,31.0,28.0,88.0,94.0,67.0,75.0,66.0,41.0,44.0,28.0,9.0,8.0
20200303,14,Chaoyang,51.0,0.6,0.6,9.0,11.0,81.0,87.0,70.0,70.0,51.0,38.0,29.0,27.0,10.0,13.0
20200303,14,Chaozhou,42.0,0.85,0.8,10.0,12.0,131.0,131.0,80.0,80.0,42.0,42.0,26.0,19.0,11.0,9.0
20200303,14,Chengde,29.0,0.43,0.75,8.0,21.0,92.0,92.0,64.0,64.0,27.0,39.0,15.0,30.0,7.0,10.0
20200303,14,Chengdu,35.0,0.56,0.6,21.0,26.0,68.0,69.0,44.0,47.0,35.0,33.0,20.0,20.0,6.0,6.0
20200303,14,Chenzhou,10.0,0.72,0.65,13.0,16.0,29.0,39.0,25.0,25.0,4.0,34.0,7.0,27.0,6.0,10.0
20200303,14,Chifeng,39.0,0.57,0.85,8.0,16.0,81.0,82.0,63.0,63.0,35.0,39.0,27.0,26.0,8.0,14.0
20200303,14,Chizhou,76.0,0.8,0.75,30.0,25.0,48.0,63.0,35.0,40.0,71.0,47.0,56.0,38.0,12.0,8.0
20200303,14,Chongqing,24.0,0.61,0.59,21.0,21.0,40.0,72.0,38.0,51.0,20.0,34.0,17.0,24.0,5.0,5.0
20200303,14,Chongzuo,42.0,0.4,0.4,9.0,16.0,67.0,67.0,31.0,38.0,42.0,48.0,22.0,26.0,4.0,5.0
20200303,14,Chuzhou,71.0,0.95,0.82,15.0,24.0,114.0,114.0,72.0,72.0,64.0,49.0,52.0,38.0,8.0,6.0
20200303,14,Dalian,95.0,0.99,0.55,21.0,24.0,80.0,94.0,71.0,76.0,88.0,44.0,71.0,34.0,8.0,11.0
20200303,14,Dandong,53.0,0.65,0.95,7.0,21.0,91.0,92.0,55.0,55.0,54.0,60.0,37.0,48.0,14.0,21.0
20200303,14,Daqing,85.0,0.87,1.0,19.0,26.0,121.0,126.0,106.0,106.0,67.0,86.0,63.0,82.0,32.0,17.0
20200303,14,Datong,31.0,0.45,0.57,4.0,7.0,75.0,84.0,63.0,68.0,24.0,101.0,22.0,13.0,9.0,12.0
20200303,14,Dazhou,38.0,0.45,0.38,26.0,24.0,34.0,74.0,35.0,39.0,38.0,33.0,19.0,20.0,8.0,8.0
20200303,14,Deyang,50.0,0.35,0.5,11.0,29.0,85.0,85.0,25.0,32.0,50.0,45.0,33.0,27.0,3.0,4.0
20200303,14,Dezhou,34.0,0.37,0.67,6.0,15.0,82.0,101.0,58.0,65.0,34.0,70.0,5.0,38.0,6.0,8.0
20200303,14,Dingxi,29.0,0.5,0.55,5.0,19.0,92.0,93.0,46.0,77.0,25.0,44.0,10.0,19.0,5.0,11.0
20200303,14,Dongguan,33.0,0.58,0.62,19.0,23.0,105.0,106.0,72.0,73.0,29.0,39.0,21.0,25.0,7.0,8.0
20200303,14,Dongying,57.0,0.45,0.92,7.0,25.0,82.0,90.0,56.0,56.0,64.0,85.0,22.0,60.0,7.0,12.0
20200303,14,Ezhou,43.0,1.0,1.13,12.0,15.0,62.0,69.0,40.0,48.0,43.0,46.0,24.0,29.0,8.0,8.0
20200303,14,Fangchenggang,37.0,0.53,0.43,16.0,14.0,42.0,63.0,42.0,59.0,37.0,36.0,14.0,17.0,10.0,10.0
20200303,14,Foshan,42.0,0.63,0.65,27.0,31.0,78.0,79.0,53.0,59.0,42.0,39.0,20.0,20.0,6.0,6.0
20200303,14,Fushun,49.0,0.6,0.76,14.0,20.0,84.0,89.0,64.0,64.0,49.0,53.0,34.0,39.0,14.0,22.0
20200303,14,Fuxin,84.0,0.56,0.6,17.0,18.0,98.0,99.0,73.0,76.0,61.0,68.0,62.0,66.0,16.0,18.0
20200303,14,Fuyang,54.0,0.43,0.53,8.0,18.0,91.0,91.0,60.0,60.0,46.0,50.0,38.0,39.0,4.0,6.0
20200303,14,Fuzhou,21.0,0.9,0.73,12.0,10.0,56.0,92.0,48.0,57.0,21.0,27.0,10.0,17.0,5.0,5.0
20200303,14,Ganzhou,28.0,1.13,1.08,13.0,11.0,39.0,120.0,39.0,64.0,28.0,32.0,14.0,20.0,5.0,6.0
20200303,14,Guang'an,20.0,0.57,0.57,10.0,11.0,63.0,69.0,53.0,57.0,20.0,25.0,10.0,13.0,3.0,3.0
20200303,14,Guangyuan,30.0,0.33,0.5,9.0,21.0,97.0,97.0,76.0,76.0,13.0,30.0,6.0,16.0,7.0,7.0
20200303,14,Guangzhou,40.0,0.71,0.75,28.0,34.0,86.0,89.0,57.0,59.0,40.0,43.0,22.0,23.0,6.0,6.0
20200303,14,Guigang,56.0,0.87,0.9,24.0,22.0,35.0,49.0,25.0,41.0,61.0,51.0,39.0,36.0,10.0,9.0
20200303,14,Guilin,12.0,0.9,0.87,14.0,13.0,39.0,64.0,41.0,48.0,5.0,19.0,4.0,15.0,5.0,5.0
20200303,14,Guiyang,32.0,0.77,0.69,14.0,11.0,39.0,50.0,37.0,49.0,32.0,22.0,17.0,13.0,15.0,10.0
20200303,14,Guyuan,40.0,0.5,0.6,7.0,20.0,89.0,93.0,55.0,59.0,40.0,52.0,10.0,15.0,6.0,7.0
20200303,14,Haikou,28.0,0.45,0.45,5.0,7.0,71.0,73.0,54.0,54.0,28.0,20.0,12.0,8.0,3.0,3.0
20200303,14,Handan,49.0,0.6,0.75,16.0,24.0,86.0,102.0,65.0,65.0,49.0,77.0,13.0,45.0,4.0,4.0
20200303,14,Hangzhou,59.0,0.72,0.73,42.0,26.0,44.0,94.0,45.0,77.0,67.0,43.0,41.0,25.0,5.0,5.0
20200303,14,Hanzhong,44.0,0.83,0.97,10.0,18.0,88.0,86.0,43.0,60.0,44.0,36.0,26.0,30.0,8.0,7.0
20200303,14,Harbin,115.0,0.87,1.23,33.0,56.0,124.0,130.0,75.0,77.0,118.0,135.0,87.0,131.0,38.0,28.0
20200303,14,Hebi,50.0,0.6,0.63,14.0,28.0,92.0,105.0,59.0,59.0,50.0,61.0,30.0,43.0,8.0,6.0
20200303,14,Hechi,11.0,0.75,0.8,12.0,15.0,35.0,57.0,34.0,34.0,5.0,35.0,2.0,26.0,6.0,7.0
20200303,14,Hefei,59.0,0.69,0.58,26.0,32.0,93.0,94.0,53.0,55.0,44.0,40.0,42.0,30.0,8.0,6.0
20200303,14,Hegang,31.0,0.4,0.77,6.0,13.0,77.0,78.0,66.0,67.0,30.0,57.0,22.0,32.0,9.0,9.0
20200303,14,Heihe,25.0,0.5,0.55,11.0,14.0,80.0,87.0,72.0,72.0,21.0,30.0,12.0,18.0,10.0,10.0
20200303,14,Hengshui,35.0,0.3,0.6,7.0,16.0,84.0,111.0,65.0,65.0,35.0,72.0,12.0,47.0,4.0,5.0
20200303,14,Hengyang,13.0,0.88,0.88,13.0,15.0,43.0,51.0,38.0,39.0,10.0,20.0,4.0,12.0,6.0,8.0
20200303,14,Heyuan,30.0,0.75,0.85,17.0,19.0,65.0,65.0,43.0,43.0,29.0,29.0,21.0,22.0,6.0,7.0
20200303,14,Heze,70.0,0.43,0.53,13.0,18.0,80.0,92.0,54.0,58.0,89.0,77.0,49.0,42.0,8.0,6.0
20200303,14,Hezhou,9.0,0.65,0.75,13.0,14.0,28.0,68.0,26.0,33.0,5.0,30.0,4.0,25.0,7.0,8.0
20200303,14,Hohhot,26.0,0.48,0.47,6.0,8.0,84.0,85.0,77.0,77.0,14.0,37.0,5.0,8.0,7.0,8.0
20200303,14,Huaibei,65.0,0.7,0.77,13.0,25.0,93.0,93.0,64.0,64.0,52.0,64.0,47.0,53.0,7.0,7.0
20200303,14,Huaihua,18.0,0.72,0.77,5.0,5.0,57.0,60.0,57.0,58.0,12.0,15.0,8.0,10.0,2.0,2.0
20200303,14,Huainan,70.0,0.52,0.58,18.0,28.0,85.0,88.0,55.0,55.0,69.0,70.0,51.0,49.0,8.0,10.0
20200303,14,Huanggang,40.0,1.05,1.1,13.0,13.0,63.0,71.0,41.0,49.0,38.0,52.0,28.0,33.0,6.0,5.0
20200303,14,Huangshan,43.0,0.73,0.67,12.0,10.0,61.0,90.0,58.0,59.0,36.0,27.0,30.0,19.0,4.0,6.0
20200303,14,Huangshi,43.0,1.68,1.24,22.0,14.0,53.0,69.0,43.0,61.0,40.0,39.0,30.0,27.0,10.0,8.0
20200303,14,Huizhou,32.0,0.5,0.62,10.0,13.0,91.0,95.0,67.0,76.0,32.0,39.0,15.0,23.0,7.0,6.0
20200303,14,Huludao,71.0,0.65,0.57,21.0,20.0,100.0,100.0,60.0,68.0,66.0,33.0,52.0,29.0,27.0,27.0
20200303,14,Hulunbuir,56.0,0.4,0.5,12.0,21.0,85.0,91.0,64.0,75.0,44.0,50.0,40.0,42.0,3.0,3.0
20200303,14,Huzhou,51.0,0.5,0.6,26.0,22.0,79.0,92.0,67.0,75.0,51.0,37.0,27.0,18.0,5.0,5.0
20200303,14,Ji'an,18.0,0.77,0.77,20.0,16.0,36.0,77.0,35.0,46.0,18.0,38.0,5.0,20.0,6.0,8.0
20200303,14,Jiamusi,99.0,0.47,0.93,14.0,34.0,97.0,112.0,64.0,64.0,80.0,76.0,74.0,65.0,13.0,10.0
20200303,14,Jiangmen,38.0,0.57,0.63,14.0,21.0,95.0,95.0,75.0,79.0,38.0,32.0,16.0,16.0,4.0,5.0
20200303,14,Jiaozuo,58.0,0.67,0.73,19.0,36.0,68.0,90.0,40.0,40.0,66.0,79.0,35.0,50.0,13.0,9.0
20200303,14,Jiaxing,43.0,0.53,0.57,24.0,23.0,76.0,85.0,61.0,75.0,41.0,29.0,30.0,19.0,7.0,6.0
20200303,14,Jiayuguan,35.0,0.25,0.3,4.0,11.0,98.0,102.0,83.0,83.0,35.0,40.0,14.0,13.0,5.0,11.0
20200303,14,Jieyang,44.0,0.7,0.7,12.0,14.0,130.0,130.0,82.0,82.0,44.0,44.0,24.0,23.0,9.0,9.0
20200303,14,Jilin,61.0,0.72,1.12,18.0,32.0,100.0,110.0,80.0,80.0,54.0,94.0,44.0,87.0,13.0,15.0
20200303,14,Jinan,56.0,0.53,0.83,13.0,21.0,90.0,102.0,67.0,76.0,62.0,85.0,29.0,59.0,7.0,9.0
20200303,14,Jinchang,67.0,0.5,0.65,3.0,12.0,98.0,100.0,73.0,76.0,83.0,36.0,47.0,15.0,4.0,18.0
20200303,14,Jincheng,28.0,0.5,0.84,11.0,25.0,90.0,90.0,66.0,66.0,28.0,71.0,6.0,36.0,6.0,9.0
20200303,14,Jingdezhen,24.0,0.6,0.53,11.0,7.0,35.0,81.0,34.0,46.0,19.0,20.0,17.0,14.0,7.0,5.0
20200303,14,Jingmen,81.0,0.72,0.78,9.0,10.0,75.0,91.0,49.0,49.0,57.0,29.0,60.0,35.0,9.0,8.0
20200303,14,Jingzhou,34.0,1.07,1.0,11.0,9.0,61.0,79.0,47.0,52.0,31.0,31.0,24.0,21.0,6.0,5.0
20200303,14,Jinhua,39.0,0.7,0.63,29.0,24.0,44.0,66.0,43.0,55.0,39.0,34.0,23.0,20.0,5.0,4.0
20200303,14,Jining,51.0,0.55,0.8,14.0,22.0,92.0,104.0,69.0,69.0,51.0,64.0,29.0,60.0,9.0,8.0
20200303,14,Jinzhong,27.0,0.33,0.57,7.0,12.0,87.0,102.0,78.0,81.0,16.0,52.0,7.0,24.0,7.0,11.0
20200303,14,Jinzhou,76.0,0.78,0.7,21.0,26.0,99.0,97.0,61.0,64.0,62.0,45.0,56.0,37.0,29.0,29.0
20200303,14,Jiujiang,64.0,0.58,0.49,16.0,15.0,63.0,77.0,55.0,69.0,41.0,39.0,46.0,36.0,9.0,8.0
20200303,14,Jiuquan,41.0,0.4,0.45,12.0,18.0,95.0,106.0,85.0,85.0,41.0,51.0,12.0,20.0,16.0,11.0
20200303,14,Jixi,37.0,0.5,0.7,15.0,12.0,98.0,103.0,85.0,85.0,37.0,37.0,21.0,26.0,11.0,4.0
20200303,14,Kaifeng,57.0,0.53,0.65,12.0,23.0,81.0,99.0,47.0,47.0,63.0,64.0,32.0,47.0,5.0,13.0
20200303,14,Karamay,37.0,0.66,0.6,13.0,12.0,66.0,78.0,47.0,52.0,37.0,28.0,24.0,18.0,8.0,6.0
20200303,14,Kunming,35.0,0.58,0.65,12.0,33.0,112.0,118.0,61.0,69.0,23.0,49.0,22.0,32.0,7.0,10.0
20200303,14,Laibin,11.0,1.0,1.0,21.0,22.0,20.0,45.0,17.0,18.0,7.0,40.0,3.0,33.0,6.0,6.0
20200303,14,Langfang,26.0,0.2,0.5,7.0,22.0,83.0,88.0,71.0,71.0,18.0,51.0,9.0,37.0,3.0,4.0
20200303,14,Lanzhou,52.0,0.7,0.6,32.0,34.0,114.0,122.0,56.0,82.0,54.0,56.0,17.0,22.0,17.0,15.0
20200303,14,Leshan,30.0,0.5,0.63,17.0,20.0,72.0,72.0,40.0,66.0,30.0,25.0,19.0,16.0,6.0,7.0
20200303,14,Lhasa,34.0,0.48,0.47,5.0,6.0,110.0,113.0,101.0,103.0,13.0,18.0,9.0,7.0,7.0,6.0
20200303,14,Lianyungang,47.0,0.45,0.53,15.0,18.0,95.0,98.0,81.0,81.0,42.0,34.0,33.0,28.0,6.0,7.0
20200303,14,Liaocheng,45.0,0.3,0.53,10.0,20.0,90.0,107.0,62.0,63.0,45.0,74.0,11.0,45.0,6.0,6.0
20200303,14,Liaoyang,39.0,0.65,0.85,14.0,25.0,83.0,91.0,69.0,69.0,39.0,70.0,27.0,48.0,10.0,14.0
20200303,14,Liaoyuan,54.0,1.0,0.75,19.0,16.0,69.0,91.0,63.0,78.0,48.0,45.0,38.0,34.0,18.0,24.0
20200303,14,Lijiang,29.0,0.55,0.5,3.0,4.0,93.0,95.0,87.0,87.0,16.0,14.0,7.0,9.0,9.0,9.0
20200303,14,Lincang,41.0,0.5,0.75,7.0,14.0,102.0,115.0,63.0,63.0,33.0,36.0,29.0,28.0,8.0,8.0
20200303,14,Linfen,25.0,0.48,1.08,12.0,27.0,81.0,81.0,70.0,70.0,18.0,46.0,6.0,31.0,7.0,9.0
20200303,14,Linyi,81.0,0.85,0.9,18.0,31.0,98.0,98.0,64.0,64.0,80.0,81.0,60.0,54.0,10.0,10.0
20200303,14,Lishui,29.0,0.6,0.57,10.0,10.0,69.0,76.0,70.0,70.0,29.0,23.0,15.0,12.0,4.0,4.0
20200303,14,Liupanshui,34.0,0.53,0.67,11.0,13.0,52.0,105.0,52.0,53.0,34.0,31.0,17.0,17.0,13.0,10.0
20200303,14,Liuzhou,11.0,1.1,0.87,15.0,14.0,25.0,61.0,31.0,43.0,7.0,26.0,5.0,25.0,9.0,5.0
20200303,14,Longyan,57.0,0.83,0.77,23.0,24.0,80.0,99.0,37.0,37.0,63.0,32.0,36.0,25.0,6.0,6.0
20200303,14,Loudi,19.0,1.27,1.05,13.0,12.0,62.0,70.0,56.0,60.0,18.0,21.0,12.0,13.0,2.0,2.0
20200303,14,Lu'an,64.0,0.75,0.68,17.0,21.0,91.0,91.0,54.0,61.0,61.0,37.0,46.0,22.0,5.0,5.0
20200303,14,Luohe,78.0,0.85,0.6,21.0,25.0,60.0,77.0,43.0,47.0,95.0,54.0,57.0,42.0,10.0,7.0
20200303,14,Luoyang,57.0,0.41,0.57,16.0,27.0,67.0,92.0,35.0,41.0,63.0,60.0,31.0,40.0,7.0,6.0
20200303,14,Luzhou,30.0,0.77,0.7,15.0,15.0,54.0,55.0,49.0,49.0,22.0,19.0,21.0,15.0,6.0,5.0
20200303,14,Lüliang,28.0,0.3,0.3,7.0,8.0,79.0,95.0,69.0,70.0,28.0,64.0,14.0,15.0,9.0,8.0
20200303,14,Ma'anshan,73.0,0.75,0.55,26.0,23.0,86.0,90.0,59.0,65.0,65.0,44.0,53.0,37.0,13.0,8.0
20200303,14,Maoming,36.0,0.63,0.63,5.0,7.0,90.0,92.0,84.0,84.0,36.0,37.0,15.0,15.0,5.0,5.0
20200303,14,Meishan,31.0,0.5,0.6,11.0,28.0,73.0,73.0,35.0,40.0,31.0,29.0,12.0,17.0,7.0,6.0
20200303,14,Meizhou,38.0,0.8,0.85,15.0,17.0,81.0,81.0,60.0,60.0,38.0,32.0,26.0,32.0,5.0,6.0
20200303,14,Mianyang,31.0,0.25,0.5,16.0,30.0,100.0,100.0,43.0,43.0,27.0,40.0,13.0,22.0,3.0,5.0
20200303,14,Mudanjiang,70.0,0.56,0.66,20.0,19.0,101.0,107.0,77.0,82.0,61.0,70.0,51.0,57.0,15.0,8.0
20200303,14,Nanchang,34.0,0.7,0.73,21.0,18.0,58.0,76.0,57.0,59.0,29.0,33.0,24.0,29.0,6.0,5.0
20200303,14,Nanchong,25.0,0.43,0.5,12.0,14.0,79.0,80.0,57.0,57.0,24.0,30.0,16.0,20.0,7.0,10.0
20200303,14,Nanjing,54.0,0.94,0.68,32.0,29.0,107.0,107.0,75.0,75.0,58.0,45.0,36.0,30.0,7.0,5.0
20200303,14,Nanning,34.0,0.56,0.83,11.0,24.0,55.0,57.0,35.0,35.0,34.0,51.0,15.0,37.0,6.0,7.0
20200303,14,Nanping,23.0,0.47,0.47,5.0,7.0,74.0,74.0,68.0,68.0,17.0,10.0,8.0,9.0,4.0,4.0
20200303,14,Nantong,51.0,0.63,0.42,30.0,9.0,76.0,99.0,75.0,85.0,47.0,29.0,36.0,19.0,6.0,4.0
