date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200314,13,Mianyang,92.0,0.65,0.63,50.0,44.0,34.0,87.0,10.0,23.0,133.0,128.0,49.0,41.0,7.0,7.0
20200314,13,Mudanjiang,29.0,0.24,0.34,4.0,10.0,86.0,87.0,74.0,74.0,29.0,29.0,16.0,16.0,4.0,5.0
20200314,13,Nanchang,64.0,0.37,0.59,12.0,18.0,113.0,118.0,77.0,77.0,77.0,54.0,28.0,33.0,6.0,6.0
20200314,13,Nanchong,53.0,0.5,0.42,23.0,19.0,58.0,93.0,47.0,65.0,56.0,48.0,36.0,27.0,5.0,5.0
20200314,13,Nanjing,44.0,0.56,0.58,16.0,27.0,95.0,95.0,48.0,57.0,44.0,41.0,18.0,17.0,5.0,4.0
20200314,13,Nanning,52.0,0.74,0.8,16.0,20.0,84.0,84.0,61.0,61.0,53.0,41.0,31.0,24.0,9.0,8.0
20200314,13,Nanping,34.0,0.6,0.63,8.0,15.0,90.0,87.0,57.0,57.0,31.0,19.0,24.0,16.0,4.0,5.0
20200314,13,Nantong,44.0,0.65,0.53,18.0,11.0,79.0,83.0,66.0,77.0,44.0,28.0,22.0,11.0,9.0,5.0
20200314,13,Nanyang,75.0,0.63,0.76,14.0,36.0,89.0,89.0,28.0,28.0,99.0,101.0,45.0,51.0,8.0,8.0
20200314,13,Neijiang,55.0,0.68,0.7,25.0,20.0,60.0,123.0,44.0,58.0,60.0,74.0,28.0,44.0,8.0,8.0
20200314,13,Ningbo,30.0,0.46,0.47,18.0,22.0,96.0,98.0,74.0,86.0,29.0,21.0,10.0,8.0,8.0,7.0
20200314,13,Ningde,41.0,0.55,0.6,13.0,16.0,80.0,83.0,57.0,74.0,38.0,22.0,29.0,23.0,4.0,4.0
20200314,13,Ordos,54.0,0.56,0.6,6.0,8.0,87.0,90.0,79.0,79.0,58.0,39.0,7.0,8.0,6.0,8.0
20200314,13,Panjin,26.0,0.43,0.77,10.0,30.0,83.0,83.0,45.0,45.0,15.0,43.0,5.0,23.0,11.0,32.0
20200314,13,Panzhihua,44.0,0.92,1.36,19.0,39.0,107.0,108.0,40.0,44.0,44.0,55.0,28.0,28.0,44.0,25.0
20200314,13,Pingdingshan,62.0,0.6,0.82,15.0,36.0,97.0,97.0,42.0,42.0,73.0,96.0,24.0,47.0,14.0,14.0
20200314,13,Pingliang,84.0,0.35,0.4,18.0,38.0,84.0,94.0,39.0,39.0,117.0,125.0,17.0,23.0,10.0,8.0
20200314,13,Pingxiang,98.0,1.95,1.1,28.0,22.0,73.0,73.0,41.0,44.0,121.0,82.0,73.0,52.0,25.0,15.0
20200314,13,Pu'er,64.0,0.8,0.75,13.0,23.0,157.0,157.0,84.0,89.0,77.0,62.0,45.0,42.0,6.0,5.0
20200314,13,Putian,46.0,0.53,0.63,13.0,15.0,79.0,91.0,57.0,75.0,45.0,25.0,32.0,27.0,4.0,5.0
20200314,13,Puyang,45.0,0.4,0.67,9.0,32.0,90.0,95.0,49.0,49.0,45.0,75.0,8.0,47.0,8.0,9.0
20200314,13,Qingdao,73.0,0.51,0.6,19.0,44.0,85.0,85.0,39.0,39.0,96.0,67.0,39.0,27.0,8.0,9.0
20200314,13,Qingyang,68.0,0.55,0.6,5.0,8.0,90.0,90.0,75.0,76.0,86.0,117.0,21.0,31.0,8.0,9.0
20200314,13,Qingyuan,41.0,0.65,0.85,15.0,22.0,96.0,96.0,62.0,62.0,41.0,22.0,16.0,11.0,8.0,6.0
20200314,13,Qinhuangdao,27.0,0.66,1.34,5.0,36.0,87.0,87.0,49.0,49.0,17.0,54.0,7.0,27.0,7.0,19.0
20200314,13,Qinzhou,53.0,0.87,0.87,11.0,16.0,75.0,75.0,55.0,55.0,56.0,43.0,36.0,26.0,8.0,11.0
20200314,13,Qiqihar,31.0,0.54,0.62,7.0,12.0,87.0,87.0,66.0,71.0,31.0,31.0,17.0,16.0,7.0,25.0
20200314,13,Qitaihe,50.0,0.7,0.6,34.0,26.0,83.0,86.0,76.0,85.0,50.0,31.0,20.0,17.0,5.0,6.0
20200314,13,Quanzhou,56.0,0.57,0.5,17.0,20.0,81.0,125.0,54.0,76.0,39.0,26.0,40.0,30.0,5.0,4.0
20200314,13,Qujing,57.0,1.1,0.8,14.0,14.0,75.0,121.0,65.0,68.0,64.0,63.0,40.0,35.0,10.0,13.0
20200314,13,Quzhou,35.0,0.63,0.8,10.0,29.0,103.0,103.0,60.0,60.0,35.0,41.0,19.0,32.0,4.0,4.0
20200314,13,Rizhao,78.0,0.5,0.57,15.0,40.0,94.0,94.0,51.0,51.0,106.0,79.0,51.0,31.0,6.0,8.0
20200314,13,Sanmenxia,49.0,0.33,0.47,9.0,40.0,100.0,102.0,40.0,40.0,49.0,104.0,24.0,26.0,5.0,6.0
20200314,13,Sanming,25.0,0.7,0.77,10.0,25.0,67.0,67.0,31.0,31.0,25.0,21.0,13.0,17.0,4.0,5.0
20200314,13,Sanya,14.0,0.3,0.4,6.0,8.0,42.0,42.0,28.0,30.0,14.0,21.0,9.0,9.0,4.0,4.0
20200314,13,Shanghai,46.0,0.79,0.52,27.0,25.0,75.0,93.0,63.0,75.0,46.0,34.0,28.0,16.0,8.0,5.0
20200314,13,Shangluo,89.0,0.35,0.45,6.0,18.0,98.0,98.0,54.0,54.0,127.0,99.0,27.0,32.0,4.0,4.0
20200314,13,Shangqiu,55.0,0.47,0.68,17.0,27.0,78.0,78.0,38.0,38.0,59.0,65.0,15.0,50.0,9.0,6.0
20200314,13,Shangrao,53.0,0.8,0.85,12.0,22.0,82.0,82.0,35.0,39.0,48.0,44.0,37.0,29.0,18.0,6.0
20200314,13,Shantou,25.0,0.72,0.75,17.0,23.0,81.0,91.0,70.0,70.0,22.0,26.0,14.0,21.0,7.0,7.0
20200314,13,Shanwei,27.0,0.77,0.8,8.0,17.0,76.0,79.0,55.0,55.0,27.0,27.0,8.0,18.0,9.0,9.0
20200314,13,Shaoguan,43.0,0.8,0.94,10.0,16.0,89.0,90.0,52.0,52.0,43.0,19.0,30.0,13.0,7.0,6.0
20200314,13,Shaoxing,43.0,0.5,0.57,17.0,27.0,80.0,83.0,60.0,60.0,43.0,33.0,25.0,20.0,5.0,4.0
20200314,13,Shaoyang,65.0,0.7,0.93,11.0,14.0,110.0,110.0,80.0,89.0,80.0,74.0,25.0,41.0,10.0,9.0
20200314,13,Shenyang,31.0,0.33,0.85,11.0,34.0,81.0,88.0,41.0,41.0,31.0,64.0,12.0,31.0,8.0,18.0
20200314,13,Shenzhen,28.0,0.75,0.73,17.0,27.0,89.0,89.0,55.0,55.0,24.0,30.0,15.0,20.0,6.0,5.0
20200314,13,Shijiazhuang,34.0,0.29,0.46,7.0,36.0,84.0,90.0,61.0,61.0,34.0,60.0,7.0,22.0,5.0,9.0
20200314,13,Shiyan,67.0,1.27,1.37,6.0,12.0,97.0,97.0,56.0,56.0,83.0,69.0,28.0,26.0,4.0,5.0
20200314,13,Shizuishan,44.0,0.53,0.57,14.0,18.0,89.0,96.0,59.0,76.0,44.0,45.0,16.0,19.0,20.0,23.0
20200314,13,Shuangyashan,35.0,0.33,0.37,7.0,9.0,85.0,86.0,73.0,80.0,35.0,30.0,10.0,13.0,8.0,12.0
20200314,13,Shuozhou,54.0,0.42,0.42,5.0,8.0,87.0,90.0,76.0,76.0,58.0,44.0,6.0,9.0,7.0,10.0
20200314,13,Siping,40.0,0.27,0.53,8.0,20.0,81.0,87.0,50.0,51.0,40.0,48.0,16.0,20.0,7.0,11.0
20200314,13,Songyuan,25.0,0.2,0.3,3.0,8.0,81.0,81.0,56.0,57.0,12.0,22.0,6.0,9.0,3.0,2.0
20200314,13,Suihua,53.0,0.4,0.4,8.0,11.0,89.0,93.0,66.0,66.0,55.0,31.0,24.0,20.0,11.0,11.0
20200314,13,Suining,55.0,0.67,0.57,19.0,14.0,44.0,88.0,37.0,59.0,59.0,50.0,27.0,26.0,9.0,8.0
20200314,13,Suizhou,57.0,0.73,0.97,5.0,17.0,101.0,101.0,42.0,42.0,64.0,80.0,27.0,44.0,4.0,4.0
20200314,13,Suqian,79.0,0.55,0.43,12.0,27.0,88.0,88.0,54.0,54.0,82.0,47.0,58.0,32.0,3.0,2.0
20200314,13,Suzhou,80.0,0.45,0.45,9.0,27.0,77.0,77.0,50.0,50.0,72.0,46.0,59.0,29.0,7.0,6.0
20200314,13,Tai'an,73.0,0.5,0.57,12.0,28.0,91.0,92.0,45.0,45.0,95.0,96.0,14.0,63.0,11.0,10.0
20200314,13,Taiyuan,38.0,0.3,0.35,6.0,29.0,89.0,90.0,63.0,63.0,38.0,48.0,8.0,15.0,4.0,7.0
20200314,13,Taizhou,25.0,0.4,0.43,11.0,14.0,79.0,96.0,74.0,92.0,22.0,33.0,8.0,18.0,3.0,4.0
20200314,13,Tangshan,35.0,0.35,0.6,5.0,34.0,82.0,84.0,41.0,41.0,35.0,63.0,19.0,31.0,5.0,9.0
20200314,13,Tianjin,41.0,0.31,0.58,9.0,31.0,85.0,91.0,46.0,56.0,41.0,58.0,11.0,33.0,4.0,7.0
20200314,13,Tianshui,81.0,0.3,0.4,19.0,32.0,87.0,103.0,38.0,38.0,111.0,133.0,26.0,36.0,8.0,8.0
20200314,13,Tieling,34.0,0.33,0.67,9.0,30.0,87.0,97.0,46.0,46.0,34.0,58.0,14.0,30.0,6.0,16.0
20200314,13,Tongchuan,69.0,0.5,0.53,14.0,23.0,82.0,91.0,59.0,59.0,88.0,116.0,28.0,33.0,5.0,11.0
20200314,13,Tonghua,27.0,0.5,0.85,7.0,23.0,85.0,85.0,46.0,47.0,27.0,37.0,8.0,19.0,7.0,19.0
20200314,13,Tongliao,26.0,0.3,0.3,7.0,12.0,84.0,88.0,69.0,69.0,11.0,25.0,5.0,16.0,5.0,6.0
20200314,13,Tongling,54.0,0.43,0.52,20.0,28.0,86.0,87.0,50.0,51.0,58.0,65.0,36.0,36.0,10.0,8.0
20200314,13,Ulanqab,26.0,0.2,0.2,3.0,6.0,83.0,83.0,73.0,73.0,21.0,25.0,7.0,8.0,16.0,17.0
20200314,13,Urumqi,63.0,0.83,0.83,24.0,29.0,73.0,86.0,40.0,47.0,75.0,52.0,37.0,22.0,14.0,10.0
20200314,13,Weifang,79.0,0.4,0.56,13.0,36.0,86.0,87.0,50.0,50.0,107.0,82.0,33.0,37.0,10.0,9.0
20200314,13,Weihai,79.0,0.67,0.4,20.0,11.0,84.0,86.0,75.0,77.0,107.0,39.0,46.0,16.0,7.0,5.0
20200314,13,Weinan,70.0,0.27,0.4,15.0,42.0,88.0,93.0,37.0,37.0,90.0,127.0,26.0,33.0,9.0,10.0
20200314,13,Wenzhou,52.0,0.47,0.58,21.0,27.0,112.0,110.0,71.0,71.0,53.0,38.0,22.0,22.0,7.0,6.0
20200314,13,Wuhai,29.0,0.33,0.33,4.0,7.0,92.0,94.0,78.0,78.0,13.0,25.0,6.0,11.0,5.0,6.0
20200314,13,Wuhan,60.0,0.83,1.01,17.0,20.0,98.0,101.0,59.0,59.0,69.0,89.0,40.0,59.0,7.0,6.0
20200314,13,Wuhu,34.0,0.43,0.6,16.0,34.0,85.0,85.0,41.0,41.0,32.0,50.0,24.0,29.0,6.0,6.0
20200314,13,Wuwei,85.0,0.35,0.75,14.0,32.0,85.0,93.0,39.0,39.0,120.0,155.0,40.0,64.0,7.0,7.0
20200314,13,Wuxi,51.0,0.55,0.59,17.0,26.0,92.0,92.0,54.0,63.0,51.0,54.0,23.0,26.0,6.0,5.0
20200314,13,Wuzhong,28.0,0.37,0.53,4.0,14.0,91.0,91.0,48.0,63.0,25.0,46.0,5.0,18.0,6.0,18.0
20200314,13,Wuzhou,44.0,1.03,1.08,7.0,13.0,87.0,87.0,72.0,72.0,44.0,33.0,27.0,21.0,9.0,10.0
20200314,13,Xi'an,89.0,0.38,0.48,27.0,48.0,73.0,96.0,23.0,24.0,127.0,142.0,35.0,40.0,9.0,9.0
20200314,13,Xiamen,31.0,0.63,0.6,11.0,20.0,90.0,90.0,68.0,82.0,31.0,25.0,22.0,19.0,4.0,5.0
20200314,13,Xiangtan,68.0,0.55,0.68,20.0,21.0,97.0,105.0,57.0,57.0,85.0,85.0,49.0,70.0,5.0,5.0
20200314,13,Xianning,78.0,0.5,0.8,9.0,14.0,103.0,123.0,44.0,44.0,71.0,89.0,57.0,56.0,9.0,9.0
20200314,13,Xianyang,91.0,0.53,0.6,27.0,48.0,73.0,97.0,31.0,31.0,132.0,149.0,38.0,47.0,8.0,7.0
20200314,13,Xiaogan,59.0,1.45,1.55,7.0,12.0,101.0,101.0,59.0,59.0,68.0,80.0,40.0,49.0,10.0,6.0
20200314,13,Xinganmeng,25.0,0.25,0.2,4.0,7.0,80.0,82.0,68.0,70.0,21.0,18.0,8.0,14.0,4.0,9.0
20200314,13,Xingtai,29.0,0.43,0.75,3.0,33.0,92.0,94.0,62.0,62.0,23.0,51.0,5.0,20.0,7.0,10.0
20200314,13,Xining,97.0,1.07,1.03,28.0,30.0,98.0,115.0,47.0,84.0,144.0,132.0,51.0,46.0,27.0,16.0
20200314,13,Xinxiang,43.0,0.55,0.7,11.0,30.0,83.0,91.0,43.0,43.0,43.0,70.0,9.0,34.0,12.0,11.0
20200314,13,Xinyang,59.0,0.5,0.78,13.0,24.0,109.0,109.0,46.0,46.0,68.0,91.0,38.0,52.0,7.0,6.0
20200314,13,Xinyu,53.0,0.47,0.9,9.0,23.0,104.0,104.0,55.0,73.0,56.0,55.0,27.0,31.0,13.0,13.0
20200314,13,Xinzhou,28.0,0.43,0.53,4.0,29.0,90.0,91.0,55.0,55.0,22.0,37.0,3.0,12.0,6.0,21.0
20200314,13,Xuancheng,41.0,0.53,0.5,17.0,22.0,97.0,97.0,68.0,71.0,41.0,48.0,25.0,35.0,5.0,6.0
20200314,13,Xuchang,56.0,0.6,0.9,14.0,31.0,93.0,93.0,39.0,39.0,62.0,81.0,10.0,58.0,12.0,10.0
20200314,13,Xuzhou,78.0,0.73,0.69,18.0,35.0,80.0,80.0,43.0,43.0,95.0,60.0,57.0,39.0,10.0,8.0
20200314,13,Ya'an,57.0,0.47,0.43,21.0,21.0,49.0,100.0,39.0,59.0,64.0,69.0,35.0,36.0,9.0,9.0
20200314,13,Yan'an,38.0,0.4,0.63,10.0,37.0,91.0,96.0,35.0,35.0,38.0,76.0,7.0,25.0,4.0,6.0
20200314,13,Yancheng,65.0,0.43,0.32,13.0,20.0,80.0,80.0,49.0,49.0,58.0,48.0,47.0,19.0,3.0,3.0
20200314,13,Yangjiang,30.0,0.75,0.7,6.0,9.0,81.0,81.0,41.0,41.0,30.0,23.0,6.0,12.0,7.0,6.0
20200314,13,Yangquan,38.0,0.32,0.48,7.0,34.0,86.0,86.0,55.0,55.0,38.0,52.0,9.0,20.0,5.0,11.0
20200314,13,Yangzhou,45.0,0.3,0.33,12.0,21.0,91.0,91.0,51.0,57.0,45.0,39.0,26.0,15.0,7.0,6.0
20200314,13,Yantai,75.0,0.5,0.58,21.0,26.0,83.0,85.0,65.0,68.0,100.0,51.0,32.0,20.0,11.0,12.0
20200314,13,Yibin,69.0,0.65,0.65,31.0,26.0,42.0,110.0,30.0,70.0,75.0,88.0,50.0,62.0,9.0,7.0
20200314,13,Yichang,53.0,0.6,0.7,14.0,15.0,89.0,93.0,40.0,41.0,56.0,69.0,30.0,42.0,9.0,9.0
20200314,13,Yichun,24.0,0.45,0.55,6.0,9.0,77.0,84.0,61.0,70.0,7.0,16.0,12.0,13.0,6.0,6.0
20200314,13,Yinchuan,41.0,0.6,0.6,19.0,28.0,93.0,103.0,50.0,56.0,41.0,42.0,19.0,18.0,16.0,12.0
20200314,13,Yingkou,26.0,0.47,0.65,12.0,23.0,82.0,84.0,50.0,70.0,16.0,51.0,7.0,23.0,6.0,7.0
20200314,13,Yingtan,39.0,0.5,0.63,10.0,17.0,99.0,99.0,54.0,54.0,39.0,28.0,20.0,27.0,7.0,10.0
20200314,13,Yiyang,56.0,0.97,1.15,8.0,15.0,101.0,101.0,60.0,60.0,62.0,89.0,37.0,60.0,5.0,7.0
20200314,13,Yongzhou,61.0,0.3,0.55,16.0,22.0,91.0,92.0,66.0,77.0,71.0,76.0,39.0,46.0,6.0,6.0
20200314,13,Yueyang,64.0,0.7,0.88,17.0,22.0,102.0,116.0,57.0,57.0,78.0,100.0,46.0,61.0,6.0,6.0
20200314,13,Yulin,29.0,0.37,0.63,9.0,31.0,92.0,95.0,50.0,53.0,24.0,44.0,4.0,16.0,6.0,10.0
20200314,13,Yuncheng,51.0,0.44,0.78,6.0,30.0,99.0,101.0,51.0,51.0,51.0,93.0,17.0,34.0,8.0,17.0
20200314,13,Yunfu,25.0,0.85,0.8,13.0,18.0,80.0,80.0,51.0,51.0,23.0,22.0,10.0,12.0,7.0,7.0
20200314,13,Yuxi,65.0,1.1,1.17,15.0,25.0,130.0,130.0,56.0,56.0,80.0,49.0,41.0,30.0,12.0,10.0
20200314,13,Zaozhuang,114.0,0.82,0.72,22.0,30.0,65.0,69.0,37.0,38.0,121.0,74.0,86.0,47.0,11.0,17.0
20200314,13,Zhangjiajie,63.0,0.3,0.4,15.0,19.0,78.0,87.0,40.0,44.0,75.0,73.0,31.0,35.0,5.0,4.0
20200314,13,Zhangjiakou,29.0,0.45,0.55,3.0,6.0,90.0,90.0,73.0,73.0,29.0,34.0,7.0,11.0,4.0,11.0
20200314,13,Zhangye,59.0,0.35,0.45,23.0,28.0,79.0,105.0,37.0,37.0,68.0,110.0,31.0,45.0,10.0,10.0
20200314,13,Zhangzhou,25.0,0.75,0.75,26.0,31.0,38.0,64.0,40.0,56.0,25.0,42.0,16.0,22.0,5.0,5.0
20200314,13,Zhanjiang,31.0,0.84,0.64,11.0,9.0,35.0,52.0,24.0,46.0,31.0,28.0,19.0,16.0,15.0,7.0
20200314,13,Zhaoqing,27.0,0.7,0.87,10.0,31.0,85.0,85.0,46.0,46.0,26.0,43.0,16.0,24.0,7.0,8.0
20200314,13,Zhaotong,45.0,0.7,0.6,22.0,15.0,66.0,90.0,66.0,82.0,45.0,37.0,27.0,20.0,6.0,6.0
20200314,13,Zhengzhou,54.0,0.39,0.65,13.0,42.0,95.0,97.0,49.0,49.0,57.0,86.0,13.0,39.0,8.0,11.0
20200314,13,Zhenjiang,49.0,0.65,0.42,25.0,21.0,75.0,75.0,41.0,62.0,49.0,47.0,30.0,18.0,11.0,6.0
20200314,13,Zhongshan,48.0,0.73,0.73,25.0,17.0,107.0,107.0,62.0,62.0,48.0,23.0,13.0,10.0,7.0,4.0
20200314,13,Zhongwei,79.0,0.45,0.5,14.0,22.0,95.0,95.0,52.0,53.0,107.0,101.0,35.0,33.0,10.0,11.0
20200314,13,Zhoukou,69.0,0.45,0.68,20.0,24.0,79.0,79.0,44.0,45.0,88.0,85.0,25.0,63.0,11.0,7.0
20200314,13,Zhoushan,28.0,0.4,0.5,9.0,9.0,91.0,108.0,80.0,86.0,25.0,24.0,8.0,10.0,6.0,5.0
20200314,13,Zhuhai,32.0,0.7,0.67,17.0,26.0,99.0,99.0,62.0,62.0,32.0,32.0,12.0,17.0,5.0,4.0
20200314,13,Zhumadian,57.0,0.33,0.57,11.0,22.0,99.0,99.0,57.0,57.0,63.0,91.0,30.0,54.0,5.0,4.0
20200314,13,Zhuzhou,76.0,0.52,0.63,17.0,25.0,102.0,107.0,54.0,57.0,101.0,102.0,50.0,70.0,7.0,7.0
20200314,13,Zibo,63.0,0.47,0.78,13.0,34.0,87.0,95.0,57.0,57.0,76.0,82.0,21.0,45.0,9.0,15.0
20200314,13,Zigong,64.0,0.63,0.67,17.0,21.0,75.0,118.0,44.0,55.0,77.0,85.0,39.0,52.0,8.0,9.0
20200314,13,Ziyang,54.0,0.53,0.55,25.0,28.0,65.0,101.0,34.0,47.0,58.0,82.0,21.0,37.0,9.0,9.0
20200314,13,Zunyi,53.0,0.54,0.54,17.0,14.0,63.0,83.0,68.0,74.0,55.0,50.0,33.0,29.0,8.0,10.0
20200314,14,Alashanmeng,29.0,0.35,0.4,5.0,6.0,93.0,93.0,86.0,87.0,16.0,23.0,7.0,12.0,7.0,7.0
20200314,14,Ankang,72.0,0.3,0.35,12.0,23.0,95.0,95.0,43.0,43.0,93.0,78.0,34.0,34.0,5.0,7.0
20200314,14,Anqing,53.0,0.5,0.45,16.0,17.0,114.0,117.0,74.0,74.0,56.0,42.0,30.0,30.0,7.0,6.0
20200314,14,Anshan,43.0,0.58,1.18,12.0,28.0,90.0,91.0,59.0,59.0,43.0,68.0,17.0,32.0,12.0,22.0
20200314,14,Anshun,55.0,0.53,0.53,14.0,15.0,90.0,100.0,72.0,72.0,48.0,50.0,39.0,40.0,24.0,20.0
20200314,14,Anyang,37.0,0.47,0.63,12.0,33.0,98.0,101.0,69.0,69.0,37.0,61.0,8.0,25.0,15.0,16.0
20200314,14,Baicheng,25.0,0.45,0.6,5.0,9.0,79.0,81.0,67.0,67.0,21.0,33.0,16.0,24.0,9.0,9.0
20200314,14,Baise,42.0,0.65,0.75,8.0,10.0,84.0,84.0,75.0,75.0,42.0,48.0,24.0,28.0,5.0,6.0
20200314,14,Baishan,46.0,0.75,0.8,6.0,18.0,87.0,87.0,60.0,60.0,46.0,51.0,15.0,20.0,11.0,20.0
20200314,14,Baiyin,97.0,0.7,0.7,16.0,20.0,84.0,86.0,52.0,58.0,143.0,144.0,44.0,41.0,21.0,16.0
20200314,14,Baoding,34.0,0.24,0.4,8.0,25.0,92.0,94.0,65.0,65.0,34.0,58.0,6.0,26.0,6.0,10.0
20200314,14,Baoji,92.0,0.33,0.39,15.0,27.0,92.0,96.0,55.0,55.0,133.0,129.0,40.0,45.0,6.0,7.0
20200314,14,Baoshan,45.0,0.45,0.5,8.0,14.0,113.0,122.0,73.0,88.0,45.0,30.0,21.0,20.0,6.0,6.0
20200314,14,Baotou,47.0,0.46,1.04,6.0,32.0,84.0,87.0,63.0,63.0,47.0,67.0,9.0,23.0,4.0,28.0
20200314,14,Bayannur,35.0,0.5,0.5,4.0,8.0,89.0,89.0,69.0,71.0,35.0,40.0,11.0,15.0,8.0,7.0
20200314,14,Bazhong,60.0,0.47,0.53,24.0,33.0,70.0,86.0,29.0,29.0,69.0,70.0,28.0,35.0,4.0,4.0
20200314,14,Beihai,53.0,0.77,0.77,10.0,13.0,84.0,84.0,55.0,55.0,55.0,47.0,32.0,30.0,10.0,9.0
20200314,14,Beijing,27.0,0.17,0.36,3.0,18.0,86.0,86.0,65.0,65.0,23.0,36.0,3.0,14.0,2.0,3.0
20200314,14,Bengbu,66.0,0.57,0.5,14.0,29.0,82.0,82.0,46.0,46.0,76.0,42.0,48.0,27.0,12.0,12.0
20200314,14,Benxi,32.0,0.66,1.23,11.0,32.0,79.0,84.0,46.0,51.0,32.0,64.0,11.0,29.0,14.0,25.0
20200314,14,Bijie,83.0,0.5,0.4,26.0,17.0,61.0,99.0,71.0,90.0,78.0,60.0,61.0,47.0,15.0,9.0
20200314,14,Binzhou,52.0,0.6,0.9,13.0,39.0,84.0,86.0,43.0,49.0,54.0,71.0,20.0,37.0,9.0,14.0
20200314,14,Bozhou,59.0,0.35,0.55,13.0,15.0,98.0,98.0,62.0,62.0,67.0,78.0,39.0,52.0,6.0,4.0
20200314,14,Cangzhou,35.0,0.43,0.63,6.0,25.0,95.0,95.0,61.0,61.0,35.0,54.0,7.0,26.0,7.0,12.0
20200314,14,Changchun,32.0,0.46,0.61,10.0,18.0,74.0,77.0,55.0,57.0,32.0,38.0,12.0,22.0,5.0,8.0
20200314,14,Changde,75.0,0.45,0.6,9.0,16.0,119.0,119.0,67.0,67.0,99.0,86.0,38.0,50.0,7.0,9.0
20200314,14,Changsha,69.0,0.66,0.87,15.0,19.0,117.0,122.0,67.0,67.0,88.0,90.0,44.0,75.0,6.0,7.0
20200314,14,Changzhi,31.0,0.34,0.56,5.0,29.0,98.0,98.0,73.0,73.0,31.0,65.0,10.0,23.0,9.0,10.0
20200314,14,Changzhou,53.0,0.57,0.43,21.0,23.0,86.0,93.0,64.0,67.0,56.0,33.0,30.0,16.0,8.0,7.0
20200314,14,Chaoyang,28.0,0.5,0.9,6.0,25.0,85.0,89.0,62.0,62.0,28.0,55.0,7.0,25.0,5.0,11.0
20200314,14,Chaozhou,23.0,0.9,1.05,9.0,24.0,50.0,100.0,40.0,40.0,19.0,59.0,16.0,59.0,6.0,9.0
20200314,14,Chengde,29.0,0.38,0.7,7.0,27.0,92.0,92.0,59.0,59.0,24.0,39.0,5.0,14.0,7.0,11.0
20200314,14,Chengdu,103.0,0.8,0.66,70.0,53.0,28.0,84.0,15.0,15.0,156.0,119.0,60.0,37.0,11.0,8.0
20200314,14,Chenzhou,84.0,0.7,0.85,19.0,20.0,50.0,56.0,45.0,47.0,91.0,59.0,62.0,42.0,9.0,10.0
20200314,14,Chifeng,36.0,0.5,0.57,5.0,8.0,81.0,82.0,71.0,72.0,36.0,30.0,5.0,5.0,5.0,7.0
20200314,14,Chizhou,49.0,0.45,0.45,15.0,16.0,84.0,89.0,55.0,55.0,49.0,47.0,24.0,31.0,4.0,7.0
20200314,14,Chongqing,51.0,0.76,0.7,32.0,34.0,54.0,60.0,34.0,37.0,51.0,60.0,28.0,41.0,8.0,8.0
20200314,14,Chongzuo,47.0,0.55,0.65,9.0,11.0,82.0,93.0,61.0,61.0,47.0,44.0,25.0,25.0,4.0,4.0
20200314,14,Chuzhou,50.0,0.73,0.7,7.0,19.0,92.0,92.0,56.0,56.0,50.0,40.0,29.0,22.0,6.0,6.0
20200314,14,Dalian,33.0,0.4,0.58,12.0,22.0,83.0,87.0,61.0,74.0,33.0,46.0,11.0,20.0,8.0,13.0
20200314,14,Dandong,42.0,0.63,0.82,8.0,16.0,93.0,94.0,64.0,64.0,42.0,44.0,22.0,32.0,15.0,20.0
20200314,14,Daqing,28.0,0.34,0.4,10.0,13.0,91.0,91.0,71.0,73.0,25.0,27.0,15.0,17.0,21.0,9.0
20200314,14,Datong,36.0,0.35,0.45,6.0,15.0,87.0,87.0,67.0,68.0,36.0,51.0,4.0,13.0,7.0,17.0
20200314,14,Dazhou,58.0,0.43,0.4,22.0,42.0,73.0,74.0,40.0,40.0,65.0,52.0,28.0,27.0,7.0,8.0
20200314,14,Deyang,55.0,0.55,0.53,28.0,37.0,58.0,84.0,31.0,33.0,60.0,113.0,37.0,42.0,4.0,6.0
20200314,14,Dezhou,59.0,0.43,0.6,8.0,26.0,91.0,94.0,57.0,60.0,68.0,71.0,6.0,27.0,8.0,12.0
20200314,14,Dingxi,62.0,0.4,0.55,7.0,30.0,108.0,108.0,45.0,45.0,73.0,122.0,20.0,38.0,5.0,11.0
20200314,14,Dongguan,38.0,0.64,0.7,13.0,21.0,123.0,123.0,78.0,78.0,34.0,21.0,21.0,14.0,9.0,8.0
20200314,14,Dongying,61.0,0.3,0.47,8.0,37.0,87.0,89.0,51.0,51.0,72.0,81.0,19.0,38.0,7.0,16.0
20200314,14,Ezhou,65.0,1.63,1.3,23.0,22.0,122.0,124.0,70.0,70.0,79.0,89.0,41.0,49.0,24.0,14.0
20200314,14,Fangchenggang,50.0,0.77,0.67,8.0,12.0,82.0,82.0,64.0,64.0,50.0,44.0,32.0,27.0,6.0,9.0
20200314,14,Foshan,40.0,0.72,0.85,15.0,31.0,114.0,114.0,63.0,63.0,40.0,34.0,23.0,17.0,6.0,5.0
20200314,14,Fushun,40.0,0.42,0.78,10.0,28.0,81.0,84.0,48.0,48.0,40.0,69.0,12.0,32.0,11.0,21.0
