date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200223,15,Nanyang,75.0,0.84,0.84,9.0,14.0,101.0,111.0,77.0,77.0,81.0,106.0,55.0,58.0,10.0,9.0
20200223,15,Neijiang,161.0,0.9,0.9,27.0,29.0,47.0,76.0,37.0,37.0,145.0,129.0,123.0,110.0,6.0,5.0
20200223,15,Ningbo,65.0,0.61,0.76,16.0,28.0,131.0,136.0,100.0,102.0,80.0,128.0,41.0,64.0,7.0,8.0
20200223,15,Ningde,71.0,0.6,0.6,10.0,10.0,137.0,137.0,103.0,103.0,92.0,69.0,40.0,38.0,11.0,10.0
20200223,15,Ordos,66.0,0.62,0.7,10.0,23.0,98.0,98.0,63.0,63.0,81.0,70.0,26.0,21.0,13.0,15.0
20200223,15,Panjin,41.0,0.53,0.57,17.0,28.0,89.0,89.0,69.0,69.0,41.0,31.0,23.0,21.0,10.0,11.0
20200223,15,Panzhihua,59.0,1.0,2.38,14.0,46.0,134.0,134.0,58.0,58.0,46.0,75.0,42.0,57.0,19.0,37.0
20200223,15,Pingdingshan,62.0,0.75,0.7,9.0,23.0,104.0,109.0,83.0,83.0,73.0,102.0,37.0,44.0,9.0,10.0
20200223,15,Pingliang,65.0,0.5,0.75,17.0,34.0,95.0,95.0,59.0,59.0,79.0,99.0,26.0,30.0,9.0,11.0
20200223,15,Pingxiang,49.0,1.68,1.27,16.0,27.0,106.0,106.0,62.0,62.0,49.0,65.0,31.0,39.0,22.0,15.0
20200223,15,Pu'er,32.0,0.75,0.75,8.0,13.0,103.0,103.0,77.0,77.0,32.0,39.0,21.0,29.0,3.0,3.0
20200223,15,Putian,69.0,0.38,0.4,9.0,10.0,122.0,123.0,113.0,113.0,87.0,68.0,25.0,31.0,7.0,7.0
20200223,15,Puyang,85.0,0.6,0.5,7.0,13.0,119.0,119.0,86.0,86.0,119.0,102.0,57.0,52.0,6.0,10.0
20200223,15,Qingdao,44.0,0.4,0.4,13.0,22.0,97.0,97.0,84.0,84.0,44.0,28.0,16.0,13.0,5.0,6.0
20200223,15,Qingyang,54.0,0.7,0.75,10.0,16.0,88.0,88.0,78.0,78.0,58.0,91.0,34.0,37.0,10.0,18.0
20200223,15,Qingyuan,91.0,0.65,1.1,20.0,36.0,156.0,170.0,80.0,80.0,67.0,82.0,68.0,72.0,9.0,9.0
20200223,15,Qinhuangdao,58.0,1.02,1.24,23.0,38.0,73.0,91.0,54.0,54.0,66.0,45.0,33.0,27.0,13.0,19.0
20200223,15,Qinzhou,53.0,0.7,1.1,15.0,29.0,129.0,132.0,85.0,85.0,55.0,75.0,29.0,69.0,6.0,8.0
20200223,15,Qiqihar,38.0,0.58,0.96,13.0,19.0,74.0,94.0,56.0,71.0,38.0,56.0,23.0,38.0,29.0,25.0
20200223,15,Qitaihe,48.0,1.2,0.9,70.0,36.0,64.0,88.0,74.0,80.0,48.0,43.0,27.0,30.0,46.0,15.0
20200223,15,Quanzhou,68.0,0.27,0.27,11.0,11.0,140.0,140.0,118.0,118.0,85.0,61.0,25.0,28.0,5.0,5.0
20200223,15,Qujing,49.0,0.7,0.7,5.0,7.0,121.0,128.0,95.0,95.0,36.0,53.0,34.0,41.0,8.0,8.0
20200223,15,Quzhou,63.0,0.63,0.57,12.0,17.0,120.0,122.0,99.0,102.0,75.0,66.0,39.0,33.0,5.0,5.0
20200223,15,Rizhao,73.0,0.4,0.47,19.0,34.0,103.0,103.0,88.0,88.0,96.0,64.0,37.0,25.0,6.0,7.0
20200223,15,Sanmenxia,63.0,0.57,0.6,11.0,19.0,116.0,116.0,86.0,86.0,73.0,112.0,45.0,50.0,5.0,10.0
20200223,15,Sanming,49.0,0.47,0.5,7.0,10.0,104.0,109.0,86.0,86.0,49.0,39.0,22.0,30.0,6.0,8.0
20200223,15,Sanya,30.0,0.3,0.3,4.0,4.0,97.0,113.0,104.0,106.0,26.0,26.0,14.0,17.0,5.0,5.0
20200223,15,Shanghai,60.0,0.47,0.53,16.0,27.0,119.0,123.0,92.0,92.0,70.0,79.0,35.0,40.0,6.0,6.0
20200223,15,Shangluo,61.0,0.65,0.6,8.0,11.0,102.0,105.0,76.0,86.0,72.0,81.0,39.0,40.0,11.0,12.0
20200223,15,Shangqiu,75.0,0.45,0.43,14.0,22.0,114.0,114.0,83.0,83.0,99.0,100.0,46.0,45.0,6.0,8.0
20200223,15,Shangrao,62.0,0.55,0.45,9.0,12.0,125.0,126.0,106.0,106.0,74.0,74.0,27.0,30.0,12.0,10.0
20200223,15,Shantou,61.0,0.45,0.45,12.0,12.0,133.0,133.0,102.0,102.0,72.0,44.0,26.0,25.0,9.0,8.0
20200223,15,Shanwei,52.0,0.53,0.5,7.0,6.0,122.0,122.0,91.0,92.0,54.0,32.0,27.0,21.0,10.0,9.0
20200223,15,Shaoguan,50.0,1.04,0.94,13.0,16.0,104.0,107.0,72.0,72.0,50.0,49.0,35.0,41.0,10.0,7.0
20200223,15,Shaoxing,83.0,0.67,0.7,15.0,19.0,142.0,142.0,89.0,103.0,115.0,109.0,54.0,50.0,6.0,6.0
20200223,15,Shaoyang,63.0,0.82,0.88,11.0,17.0,110.0,111.0,68.0,68.0,62.0,63.0,45.0,53.0,7.0,7.0
20200223,15,Shenyang,39.0,0.48,1.0,14.0,36.0,90.0,90.0,64.0,64.0,39.0,49.0,15.0,26.0,11.0,21.0
20200223,15,Shenzhen,33.0,0.57,0.55,12.0,14.0,106.0,141.0,85.0,88.0,31.0,35.0,20.0,23.0,6.0,6.0
20200223,15,Shijiazhuang,74.0,0.81,0.79,32.0,36.0,79.0,84.0,44.0,44.0,97.0,79.0,43.0,36.0,19.0,15.0
20200223,15,Shiyan,51.0,1.13,1.13,8.0,9.0,91.0,102.0,61.0,61.0,51.0,50.0,33.0,35.0,4.0,4.0
20200223,15,Shizuishan,85.0,0.77,1.0,23.0,35.0,100.0,103.0,57.0,58.0,119.0,126.0,50.0,56.0,35.0,47.0
20200223,15,Shuangyashan,30.0,0.47,0.43,7.0,10.0,92.0,94.0,79.0,80.0,28.0,26.0,21.0,18.0,14.0,15.0
20200223,15,Shuozhou,68.0,0.46,0.82,5.0,35.0,99.0,99.0,64.0,64.0,86.0,102.0,19.0,42.0,5.0,40.0
20200223,15,Siping,53.0,0.53,0.63,17.0,24.0,97.0,97.0,75.0,75.0,56.0,50.0,19.0,24.0,12.0,12.0
20200223,15,Songyuan,40.0,1.0,0.4,20.0,13.0,64.0,79.0,62.0,62.0,40.0,26.0,,15.0,10.0,6.0
20200223,15,Suihua,68.0,0.7,0.5,15.0,12.0,98.0,98.0,65.0,65.0,62.0,42.0,49.0,36.0,17.0,21.0
20200223,15,Suining,80.0,0.8,0.77,17.0,18.0,36.0,88.0,19.0,25.0,76.0,75.0,59.0,55.0,7.0,6.0
20200223,15,Suizhou,53.0,1.0,1.03,10.0,13.0,111.0,111.0,87.0,87.0,55.0,78.0,34.0,45.0,9.0,8.0
20200223,15,Suqian,89.0,0.7,0.6,22.0,32.0,121.0,121.0,87.0,87.0,122.0,97.0,66.0,55.0,8.0,6.0
20200223,15,Suzhou,90.0,0.3,0.4,10.0,17.0,119.0,120.0,85.0,85.0,130.0,103.0,42.0,50.0,4.0,6.0
20200223,15,Tai'an,91.0,0.57,0.67,15.0,23.0,126.0,127.0,88.0,88.0,132.0,65.0,57.0,38.0,12.0,14.0
20200223,15,Taiyuan,129.0,1.2,0.93,32.0,53.0,116.0,116.0,53.0,53.0,174.0,96.0,98.0,52.0,46.0,31.0
20200223,15,Taizhou,129.0,0.7,0.6,12.0,15.0,141.0,141.0,109.0,109.0,143.0,124.0,98.0,72.0,4.0,4.0
20200223,15,Tangshan,72.0,0.97,0.7,36.0,38.0,77.0,88.0,58.0,58.0,93.0,49.0,42.0,27.0,18.0,13.0
20200223,15,Tianjin,84.0,0.73,0.59,23.0,37.0,97.0,101.0,68.0,68.0,118.0,45.0,58.0,26.0,11.0,12.0
20200223,15,Tianshui,39.0,0.3,0.85,16.0,28.0,72.0,89.0,24.0,28.0,32.0,62.0,27.0,33.0,14.0,15.0
20200223,15,Tieling,52.0,0.47,0.68,20.0,28.0,89.0,91.0,72.0,72.0,53.0,52.0,14.0,24.0,11.0,15.0
20200223,15,Tongchuan,69.0,0.67,0.83,13.0,26.0,107.0,107.0,76.0,76.0,88.0,113.0,47.0,49.0,9.0,14.0
20200223,15,Tonghua,27.0,0.45,0.85,13.0,26.0,86.0,87.0,52.0,52.0,15.0,55.0,3.0,33.0,8.0,17.0
20200223,15,Tongliao,40.0,0.2,0.1,6.0,11.0,90.0,90.0,71.0,71.0,40.0,33.0,9.0,19.0,9.0,33.0
20200223,15,Tongling,81.0,1.08,0.75,31.0,34.0,80.0,109.0,58.0,60.0,111.0,109.0,56.0,51.0,24.0,13.0
20200223,15,Ulanqab,44.0,0.45,0.4,11.0,19.0,91.0,91.0,67.0,67.0,44.0,30.0,18.0,14.0,27.0,26.0
20200223,15,Urumqi,52.0,0.77,1.2,15.0,39.0,92.0,93.0,56.0,58.0,54.0,72.0,24.0,53.0,10.0,8.0
20200223,15,Weifang,82.0,0.42,0.62,14.0,24.0,109.0,109.0,79.0,79.0,113.0,60.0,46.0,31.0,7.0,10.0
20200223,15,Weihai,45.0,0.27,0.3,5.0,8.0,99.0,99.0,85.0,85.0,45.0,27.0,15.0,14.0,3.0,3.0
20200223,15,Weinan,97.0,0.93,1.13,14.0,46.0,122.0,122.0,58.0,58.0,143.0,153.0,67.0,63.0,12.0,13.0
20200223,15,Wenzhou,76.0,0.65,0.6,9.0,12.0,154.0,154.0,125.0,128.0,102.0,95.0,50.0,54.0,8.0,7.0
20200223,15,Wuhai,94.0,1.8,1.77,36.0,51.0,108.0,108.0,52.0,52.0,137.0,136.0,57.0,51.0,91.0,109.0
20200223,15,Wuhan,58.0,0.8,0.96,14.0,21.0,107.0,121.0,83.0,84.0,65.0,71.0,30.0,38.0,10.0,14.0
20200223,15,Wuhu,72.0,0.63,0.7,16.0,30.0,117.0,117.0,91.0,91.0,93.0,110.0,49.0,56.0,7.0,8.0
20200223,15,Wuwei,57.0,0.4,0.7,12.0,27.0,107.0,107.0,61.0,61.0,64.0,57.0,28.0,33.0,15.0,18.0
20200223,15,Wuxi,72.0,0.84,0.91,20.0,27.0,131.0,134.0,100.0,100.0,94.0,104.0,36.0,45.0,9.0,8.0
20200223,15,Wuzhong,85.0,0.27,0.6,14.0,33.0,102.0,102.0,58.0,58.0,119.0,117.0,54.0,58.0,13.0,17.0
20200223,15,Wuzhou,66.0,0.9,1.23,11.0,31.0,133.0,133.0,70.0,70.0,60.0,80.0,48.0,58.0,8.0,11.0
20200223,15,Xi'an,93.0,0.78,0.9,26.0,43.0,111.0,111.0,56.0,56.0,125.0,134.0,69.0,71.0,11.0,12.0
20200223,15,Xiamen,62.0,0.33,0.37,2.0,4.0,132.0,132.0,113.0,113.0,73.0,51.0,25.0,24.0,5.0,5.0
20200223,15,Xiangtan,51.0,0.82,0.93,14.0,28.0,120.0,120.0,63.0,63.0,52.0,56.0,32.0,49.0,9.0,8.0
20200223,15,Xianning,58.0,0.33,0.33,6.0,6.0,100.0,100.0,84.0,84.0,65.0,69.0,19.0,24.0,7.0,7.0
20200223,15,Xianyang,88.0,0.7,0.8,18.0,37.0,113.0,113.0,58.0,58.0,126.0,152.0,62.0,75.0,12.0,10.0
20200223,15,Xiaogan,63.0,1.2,1.4,7.0,15.0,101.0,128.0,79.0,79.0,72.0,73.0,45.0,48.0,8.0,11.0
20200223,15,Xinganmeng,32.0,0.27,0.37,5.0,8.0,83.0,88.0,70.0,74.0,32.0,26.0,20.0,18.0,4.0,12.0
20200223,15,Xingtai,75.0,0.88,1.02,15.0,37.0,108.0,108.0,53.0,53.0,100.0,92.0,42.0,40.0,15.0,15.0
20200223,15,Xining,37.0,1.07,1.73,37.0,45.0,69.0,96.0,41.0,45.0,30.0,66.0,26.0,42.0,20.0,23.0
20200223,15,Xinxiang,70.0,0.78,0.65,19.0,19.0,116.0,115.0,72.0,72.0,90.0,91.0,38.0,36.0,17.0,11.0
20200223,15,Xinyang,52.0,0.7,0.7,9.0,13.0,117.0,120.0,85.0,86.0,54.0,90.0,24.0,45.0,8.0,7.0
20200223,15,Xinyu,61.0,0.6,1.0,11.0,21.0,112.0,114.0,65.0,65.0,66.0,64.0,44.0,35.0,11.0,20.0
20200223,15,Xinzhou,93.0,1.1,0.83,45.0,46.0,59.0,84.0,33.0,33.0,93.0,59.0,69.0,40.0,48.0,27.0
20200223,15,Xuancheng,86.0,0.63,0.6,15.0,25.0,127.0,132.0,95.0,95.0,102.0,100.0,64.0,58.0,7.0,6.0
20200223,15,Xuchang,70.0,0.87,0.77,8.0,23.0,121.0,121.0,82.0,82.0,90.0,106.0,42.0,61.0,10.0,9.0
20200223,15,Xuzhou,91.0,0.75,0.83,13.0,38.0,125.0,125.0,87.0,87.0,131.0,107.0,51.0,54.0,10.0,10.0
20200223,15,Ya'an,75.0,0.67,0.67,17.0,17.0,62.0,76.0,29.0,30.0,75.0,82.0,55.0,55.0,8.0,7.0
20200223,15,Yan'an,65.0,0.57,1.3,16.0,46.0,102.0,102.0,54.0,54.0,79.0,102.0,30.0,43.0,8.0,12.0
20200223,15,Yancheng,77.0,0.45,0.4,15.0,17.0,127.0,127.0,99.0,99.0,104.0,76.0,48.0,32.0,7.0,4.0
20200223,15,Yangjiang,37.0,0.45,0.55,5.0,12.0,116.0,156.0,94.0,131.0,37.0,43.0,19.0,38.0,9.0,9.0
20200223,15,Yangquan,58.0,0.63,0.82,13.0,45.0,99.0,99.0,57.0,57.0,66.0,64.0,24.0,26.0,17.0,25.0
20200223,15,Yangzhou,82.0,0.6,0.77,13.0,24.0,130.0,130.0,91.0,91.0,114.0,97.0,42.0,42.0,9.0,9.0
20200223,15,Yantai,49.0,0.4,0.7,14.0,21.0,102.0,102.0,83.0,83.0,49.0,38.0,13.0,18.0,7.0,10.0
20200223,15,Yibin,119.0,0.67,0.73,23.0,27.0,60.0,65.0,36.0,36.0,100.0,117.0,90.0,106.0,11.0,8.0
20200223,15,Yichang,79.0,0.94,0.9,18.0,15.0,77.0,87.0,51.0,51.0,70.0,77.0,58.0,67.0,10.0,9.0
20200223,15,Yichun,25.0,0.65,0.7,8.0,9.0,80.0,82.0,62.0,62.0,18.0,23.0,6.0,15.0,6.0,7.0
20200223,15,Yinchuan,91.0,1.5,1.24,33.0,43.0,106.0,106.0,54.0,54.0,123.0,92.0,68.0,44.0,40.0,24.0
20200223,15,Yingkou,33.0,0.45,0.5,17.0,30.0,103.0,103.0,78.0,78.0,33.0,30.0,17.0,18.0,8.0,9.0
20200223,15,Yingtan,55.0,0.5,0.55,11.0,18.0,115.0,115.0,69.0,69.0,60.0,57.0,31.0,47.0,15.0,12.0
20200223,15,Yiyang,36.0,1.55,1.3,9.0,21.0,104.0,104.0,60.0,60.0,36.0,60.0,25.0,46.0,4.0,2.0
20200223,15,Yongzhou,58.0,0.6,0.57,27.0,27.0,84.0,95.0,61.0,64.0,51.0,58.0,41.0,46.0,3.0,3.0
20200223,15,Yueyang,49.0,0.66,0.74,15.0,21.0,98.0,95.0,69.0,70.0,49.0,56.0,26.0,44.0,5.0,6.0
20200223,15,Yulin,71.0,0.7,0.8,25.0,31.0,94.0,95.0,65.0,65.0,92.0,72.0,46.0,30.0,11.0,10.0
20200223,15,Yuncheng,91.0,0.64,0.8,13.0,26.0,122.0,122.0,75.0,85.0,117.0,127.0,68.0,63.0,18.0,15.0
20200223,15,Yunfu,47.0,0.65,0.8,11.0,23.0,126.0,138.0,84.0,84.0,36.0,57.0,33.0,47.0,6.0,11.0
20200223,15,Yuxi,48.0,0.8,1.2,7.0,14.0,111.0,111.0,65.0,65.0,48.0,54.0,29.0,38.0,6.0,8.0
20200223,15,Zaozhuang,97.0,0.78,0.78,20.0,32.0,125.0,125.0,85.0,85.0,144.0,107.0,58.0,49.0,12.0,13.0
20200223,15,Zhangjiajie,52.0,0.53,0.7,11.0,20.0,60.0,61.0,25.0,25.0,54.0,63.0,35.0,49.0,3.0,3.0
20200223,15,Zhangjiakou,59.0,1.13,1.02,25.0,17.0,102.0,102.0,69.0,69.0,67.0,38.0,31.0,24.0,18.0,22.0
20200223,15,Zhangye,82.0,0.55,0.45,15.0,20.0,101.0,105.0,55.0,55.0,113.0,86.0,45.0,37.0,15.0,15.0
20200223,15,Zhangzhou,53.0,0.5,0.55,16.0,20.0,141.0,141.0,89.0,89.0,55.0,53.0,25.0,27.0,5.0,5.0
20200223,15,Zhanjiang,38.0,0.52,0.57,5.0,16.0,108.0,122.0,101.0,103.0,38.0,42.0,21.0,35.0,5.0,5.0
20200223,15,Zhaoqing,44.0,0.43,0.57,9.0,24.0,131.0,143.0,78.0,79.0,35.0,54.0,31.0,45.0,8.0,7.0
20200223,15,Zhaotong,53.0,0.65,0.9,6.0,13.0,111.0,121.0,64.0,64.0,41.0,51.0,37.0,35.0,6.0,8.0
20200223,15,Zhengzhou,86.0,0.61,0.55,13.0,20.0,132.0,132.0,90.0,93.0,98.0,103.0,64.0,47.0,9.0,9.0
20200223,15,Zhenjiang,79.0,0.45,0.57,13.0,23.0,133.0,134.0,97.0,97.0,108.0,91.0,45.0,49.0,9.0,9.0
20200223,15,Zhongshan,42.0,0.53,0.57,8.0,17.0,134.0,229.0,99.0,99.0,35.0,37.0,20.0,26.0,4.0,4.0
20200223,15,Zhongwei,86.0,0.8,1.2,24.0,41.0,92.0,99.0,54.0,54.0,121.0,131.0,53.0,61.0,10.0,18.0
20200223,15,Zhoukou,67.0,0.67,0.65,10.0,24.0,108.0,108.0,86.0,86.0,84.0,114.0,36.0,59.0,6.0,8.0
20200223,15,Zhoushan,40.0,0.43,0.7,10.0,17.0,112.0,148.0,90.0,101.0,40.0,94.0,18.0,48.0,7.0,8.0
20200223,15,Zhuhai,38.0,0.35,0.4,8.0,17.0,121.0,209.0,94.0,94.0,24.0,35.0,16.0,22.0,4.0,5.0
20200223,15,Zhumadian,51.0,0.7,0.73,9.0,14.0,119.0,119.0,91.0,91.0,51.0,95.0,23.0,43.0,4.0,5.0
20200223,15,Zhuzhou,51.0,0.63,0.72,13.0,29.0,118.0,118.0,64.0,64.0,51.0,55.0,28.0,44.0,8.0,6.0
20200223,15,Zibo,90.0,0.6,0.88,15.0,31.0,126.0,127.0,97.0,97.0,129.0,83.0,57.0,34.0,10.0,17.0
20200223,15,Zigong,163.0,0.73,0.83,24.0,31.0,47.0,69.0,34.0,34.0,160.0,153.0,124.0,129.0,8.0,7.0
20200223,15,Ziyang,108.0,0.8,0.75,18.0,19.0,63.0,87.0,33.0,48.0,113.0,97.0,81.0,73.0,6.0,6.0
20200223,15,Zunyi,13.0,0.65,0.57,15.0,14.0,32.0,50.0,34.0,36.0,13.0,21.0,8.0,17.0,15.0,9.0
20200223,16,Alashanmeng,25.0,0.3,0.45,6.0,6.0,80.0,98.0,81.0,85.0,20.0,60.0,13.0,26.0,9.0,10.0
20200223,16,Ankang,57.0,0.45,0.5,10.0,14.0,83.0,91.0,57.0,57.0,64.0,78.0,29.0,40.0,5.0,5.0
20200223,16,Anqing,65.0,0.43,0.55,14.0,20.0,118.0,125.0,89.0,102.0,80.0,95.0,37.0,44.0,7.0,9.0
20200223,16,Anshan,45.0,0.68,1.05,17.0,27.0,87.0,88.0,82.0,82.0,45.0,48.0,20.0,23.0,13.0,18.0
20200223,16,Anshun,47.0,0.45,0.53,8.0,8.0,90.0,90.0,82.0,82.0,36.0,42.0,33.0,40.0,12.0,17.0
20200223,16,Anyang,92.0,0.67,0.67,17.0,24.0,120.0,120.0,88.0,88.0,134.0,115.0,60.0,53.0,10.0,9.0
20200223,16,Baicheng,26.0,0.8,0.9,8.0,11.0,82.0,97.0,71.0,71.0,21.0,29.0,11.0,17.0,10.0,10.0
20200223,16,Baise,115.0,1.3,0.95,21.0,17.0,107.0,107.0,49.0,49.0,128.0,77.0,87.0,59.0,43.0,12.0
20200223,16,Baishan,36.0,1.4,2.0,5.0,24.0,93.0,93.0,60.0,63.0,36.0,63.0,19.0,34.0,9.0,21.0
20200223,16,Baiyin,87.0,1.0,1.25,23.0,27.0,87.0,96.0,57.0,57.0,123.0,134.0,51.0,53.0,19.0,63.0
20200223,16,Baoding,70.0,0.75,0.57,26.0,37.0,103.0,103.0,68.0,68.0,90.0,62.0,49.0,38.0,21.0,13.0
20200223,16,Baoji,72.0,0.57,0.74,20.0,29.0,99.0,101.0,71.0,71.0,94.0,130.0,44.0,63.0,8.0,10.0
20200223,16,Baoshan,59.0,0.65,0.7,9.0,13.0,144.0,152.0,104.0,113.0,62.0,56.0,42.0,45.0,5.0,6.0
20200223,16,Baotou,66.0,0.98,1.36,26.0,42.0,80.0,84.0,51.0,51.0,81.0,67.0,26.0,32.0,33.0,38.0
20200223,16,Bayannur,83.0,0.75,1.35,13.0,34.0,111.0,111.0,65.0,65.0,114.0,107.0,61.0,65.0,12.0,29.0
20200223,16,Bazhong,99.0,1.03,0.87,36.0,27.0,22.0,66.0,10.0,11.0,96.0,80.0,74.0,63.0,5.0,4.0
20200223,16,Beihai,50.0,0.53,0.7,7.0,14.0,132.0,132.0,112.0,112.0,50.0,63.0,33.0,54.0,7.0,8.0
20200223,16,Beijing,74.0,0.65,0.45,33.0,28.0,65.0,82.0,46.0,54.0,70.0,32.0,54.0,25.0,7.0,4.0
20200223,16,Bengbu,74.0,0.52,0.55,14.0,24.0,119.0,119.0,101.0,101.0,98.0,104.0,38.0,47.0,10.0,12.0
20200223,16,Benxi,35.0,0.85,1.17,20.0,33.0,78.0,84.0,67.0,67.0,35.0,50.0,21.0,25.0,26.0,21.0
20200223,16,Bijie,80.0,0.65,0.7,8.0,14.0,95.0,95.0,42.0,42.0,69.0,40.0,59.0,33.0,8.0,9.0
20200223,16,Binzhou,79.0,0.83,0.83,15.0,44.0,121.0,121.0,86.0,86.0,107.0,71.0,42.0,43.0,11.0,23.0
20200223,16,Bozhou,76.0,0.5,0.5,13.0,18.0,120.0,120.0,95.0,95.0,102.0,110.0,47.0,52.0,5.0,8.0
20200223,16,Cangzhou,83.0,0.73,0.73,20.0,27.0,122.0,122.0,87.0,87.0,115.0,59.0,39.0,30.0,11.0,18.0
20200223,16,Changchun,49.0,0.67,0.57,21.0,24.0,80.0,84.0,70.0,70.0,49.0,36.0,18.0,26.0,12.0,12.0
20200223,16,Changde,64.0,0.68,0.8,10.0,20.0,102.0,98.0,60.0,60.0,47.0,58.0,46.0,49.0,6.0,6.0
20200223,16,Changsha,50.0,0.83,0.83,12.0,29.0,130.0,130.0,83.0,83.0,50.0,48.0,35.0,47.0,7.0,5.0
20200223,16,Changzhi,64.0,0.94,0.74,16.0,20.0,108.0,108.0,93.0,93.0,77.0,81.0,38.0,30.0,15.0,16.0
20200223,16,Changzhou,69.0,0.6,0.73,20.0,31.0,140.0,142.0,115.0,115.0,87.0,103.0,40.0,54.0,9.0,10.0
20200223,16,Chaoyang,73.0,0.82,0.97,15.0,23.0,98.0,98.0,77.0,77.0,96.0,60.0,26.0,27.0,14.0,15.0
20200223,16,Chaozhou,63.0,0.55,0.65,9.0,12.0,138.0,138.0,95.0,95.0,75.0,48.0,33.0,34.0,9.0,8.0
20200223,16,Chengde,62.0,0.95,0.75,23.0,30.0,90.0,94.0,65.0,65.0,73.0,34.0,32.0,19.0,22.0,10.0
20200223,16,Chengdu,96.0,0.7,0.76,28.0,39.0,60.0,67.0,31.0,31.0,97.0,113.0,72.0,85.0,6.0,8.0
20200223,16,Chenzhou,49.0,0.68,0.8,7.0,12.0,94.0,94.0,51.0,51.0,48.0,51.0,34.0,46.0,7.0,8.0
20200223,16,Chifeng,51.0,0.75,0.93,12.0,15.0,94.0,95.0,76.0,76.0,52.0,27.0,22.0,15.0,11.0,18.0
20200223,16,Chizhou,61.0,0.65,0.65,12.0,16.0,77.0,88.0,64.0,70.0,72.0,95.0,31.0,45.0,6.0,8.0
20200223,16,Chongqing,100.0,1.0,0.99,31.0,32.0,22.0,44.0,17.0,19.0,102.0,96.0,75.0,77.0,6.0,7.0
20200223,16,Chongzuo,38.0,0.35,0.65,7.0,17.0,109.0,130.0,81.0,81.0,38.0,94.0,22.0,72.0,5.0,6.0
20200223,16,Chuzhou,78.0,0.82,0.97,16.0,38.0,129.0,129.0,95.0,95.0,105.0,112.0,54.0,68.0,7.0,8.0
20200223,16,Dalian,42.0,0.47,0.58,20.0,30.0,86.0,89.0,79.0,79.0,42.0,29.0,24.0,16.0,9.0,15.0
20200223,16,Dandong,34.0,0.55,1.18,11.0,21.0,84.0,84.0,70.0,70.0,34.0,52.0,15.0,37.0,15.0,20.0
20200223,16,Daqing,49.0,0.63,0.5,14.0,17.0,102.0,106.0,81.0,81.0,44.0,42.0,34.0,33.0,10.0,9.0
20200223,16,Datong,93.0,0.67,1.85,24.0,42.0,81.0,82.0,52.0,52.0,135.0,105.0,57.0,46.0,32.0,59.0
20200223,16,Dazhou,118.0,1.2,0.95,37.0,32.0,36.0,62.0,29.0,30.0,122.0,94.0,89.0,76.0,9.0,8.0
20200223,16,Deyang,125.0,0.75,0.85,19.0,28.0,68.0,68.0,29.0,29.0,111.0,103.0,95.0,82.0,5.0,5.0
20200223,16,Dezhou,104.0,0.63,0.63,14.0,22.0,126.0,126.0,93.0,93.0,157.0,88.0,49.0,32.0,11.0,13.0
20200223,16,Dingxi,53.0,0.7,0.65,6.0,16.0,68.0,87.0,57.0,57.0,56.0,93.0,17.0,38.0,7.0,11.0
20200223,16,Dongguan,42.0,0.58,0.56,11.0,20.0,135.0,141.0,109.0,109.0,39.0,41.0,29.0,35.0,9.0,9.0
20200223,16,Dongying,96.0,0.6,0.65,12.0,25.0,120.0,120.0,84.0,84.0,141.0,67.0,51.0,33.0,18.0,15.0
20200223,16,Ezhou,65.0,1.0,1.17,20.0,23.0,108.0,110.0,86.0,86.0,79.0,84.0,21.0,35.0,17.0,14.0
20200223,16,Fangchenggang,49.0,0.77,0.67,13.0,13.0,120.0,137.0,103.0,103.0,49.0,55.0,25.0,38.0,12.0,7.0
20200223,16,Foshan,56.0,0.53,0.61,15.0,30.0,165.0,174.0,105.0,105.0,44.0,51.0,27.0,36.0,7.0,6.0
20200223,16,Fushun,36.0,0.62,0.82,16.0,27.0,84.0,90.0,74.0,74.0,36.0,62.0,14.0,30.0,14.0,16.0
20200223,16,Fuxin,107.0,0.74,0.78,21.0,27.0,85.0,90.0,74.0,74.0,164.0,90.0,30.0,52.0,16.0,26.0
20200223,16,Fuyang,71.0,0.43,0.5,10.0,13.0,113.0,119.0,98.0,98.0,92.0,117.0,35.0,56.0,7.0,7.0
20200223,16,Fuzhou,54.0,0.55,0.68,13.0,18.0,117.0,117.0,83.0,83.0,57.0,58.0,34.0,42.0,6.0,12.0
20200223,16,Ganzhou,50.0,0.92,0.85,10.0,10.0,135.0,136.0,91.0,91.0,47.0,46.0,35.0,36.0,6.0,5.0
20200223,16,Guang'an,138.0,1.0,0.95,21.0,26.0,33.0,76.0,23.0,23.0,131.0,104.0,105.0,81.0,6.0,5.0
20200223,16,Guangyuan,69.0,1.1,0.9,48.0,41.0,25.0,56.0,14.0,19.0,83.0,68.0,50.0,48.0,45.0,25.0
20200223,16,Guangzhou,71.0,0.71,0.79,19.0,41.0,177.0,177.0,105.0,105.0,52.0,55.0,35.0,39.0,7.0,6.0
20200223,16,Guigang,80.0,0.77,1.03,10.0,27.0,145.0,153.0,96.0,96.0,74.0,106.0,59.0,86.0,7.0,9.0
