date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200302,13,Yingtan,28.0,0.45,0.58,7.0,13.0,88.0,88.0,59.0,59.0,18.0,25.0,12.0,24.0,15.0,7.0
20200302,13,Yiyang,64.0,1.35,1.32,17.0,12.0,28.0,68.0,33.0,39.0,63.0,53.0,46.0,39.0,2.0,2.0
20200302,13,Yongzhou,65.0,0.65,0.55,21.0,18.0,48.0,75.0,50.0,71.0,78.0,46.0,47.0,31.0,3.0,3.0
20200302,13,Yueyang,43.0,0.88,0.98,14.0,17.0,57.0,80.0,40.0,56.0,40.0,54.0,30.0,35.0,5.0,5.0
20200302,13,Yulin,50.0,0.27,0.83,18.0,42.0,99.0,99.0,50.0,50.0,50.0,39.0,9.0,17.0,8.0,12.0
20200302,13,Yuncheng,40.0,0.8,0.88,9.0,17.0,81.0,100.0,71.0,71.0,31.0,70.0,28.0,44.0,6.0,9.0
20200302,13,Yunfu,24.0,0.7,0.65,14.0,19.0,78.0,94.0,60.0,60.0,21.0,33.0,16.0,21.0,7.0,12.0
20200302,13,Yuxi,36.0,0.6,1.17,6.0,23.0,115.0,118.0,48.0,49.0,32.0,42.0,16.0,23.0,6.0,9.0
20200302,13,Zaozhuang,139.0,1.1,1.2,24.0,35.0,74.0,76.0,35.0,35.0,134.0,106.0,106.0,76.0,21.0,10.0
20200302,13,Zhangjiajie,39.0,0.77,0.77,11.0,10.0,57.0,88.0,51.0,58.0,33.0,45.0,27.0,28.0,2.0,2.0
20200302,13,Zhangjiakou,46.0,0.63,0.7,9.0,9.0,84.0,89.0,55.0,62.0,46.0,24.0,18.0,14.0,8.0,9.0
20200302,13,Zhangye,37.0,0.4,0.55,14.0,25.0,97.0,107.0,42.0,67.0,34.0,67.0,26.0,40.0,15.0,12.0
20200302,13,Zhangzhou,49.0,0.75,0.75,20.0,22.0,64.0,87.0,45.0,70.0,49.0,51.0,16.0,21.0,5.0,5.0
20200302,13,Zhanjiang,35.0,0.53,0.48,6.0,11.0,90.0,90.0,57.0,57.0,35.0,22.0,23.0,14.0,6.0,5.0
20200302,13,Zhaoqing,30.0,0.6,0.5,24.0,21.0,69.0,110.0,61.0,61.0,30.0,29.0,17.0,21.0,11.0,12.0
20200302,13,Zhaotong,50.0,0.3,0.55,9.0,17.0,99.0,119.0,44.0,84.0,39.0,59.0,35.0,34.0,7.0,9.0
20200302,13,Zhengzhou,60.0,0.66,1.14,14.0,30.0,92.0,93.0,59.0,70.0,47.0,77.0,43.0,64.0,6.0,6.0
20200302,13,Zhenjiang,36.0,0.53,0.63,14.0,18.0,86.0,86.0,62.0,64.0,36.0,50.0,25.0,45.0,6.0,6.0
20200302,13,Zhongshan,26.0,0.53,0.57,22.0,26.0,64.0,131.0,46.0,46.0,26.0,35.0,14.0,22.0,3.0,5.0
20200302,13,Zhongwei,65.0,0.45,0.6,6.0,19.0,93.0,101.0,74.0,74.0,79.0,62.0,11.0,18.0,10.0,10.0
20200302,13,Zhoukou,53.0,0.75,0.9,14.0,23.0,76.0,90.0,44.0,44.0,52.0,76.0,37.0,61.0,5.0,5.0
20200302,13,Zhoushan,32.0,0.87,0.7,12.0,7.0,87.0,95.0,81.0,93.0,32.0,15.0,12.0,8.0,6.0,6.0
20200302,13,Zhuhai,24.0,0.55,0.53,23.0,27.0,72.0,98.0,52.0,52.0,24.0,30.0,13.0,18.0,3.0,3.0
20200302,13,Zhumadian,66.0,0.73,0.93,11.0,14.0,78.0,88.0,54.0,54.0,63.0,80.0,48.0,56.0,4.0,7.0
20200302,13,Zhuzhou,48.0,0.48,0.62,18.0,19.0,65.0,92.0,49.0,52.0,48.0,50.0,27.0,39.0,8.0,6.0
20200302,13,Zibo,32.0,0.53,1.05,20.0,41.0,76.0,85.0,37.0,37.0,32.0,85.0,20.0,62.0,13.0,15.0
20200302,13,Zigong,23.0,0.53,0.63,13.0,13.0,41.0,123.0,49.0,64.0,23.0,58.0,16.0,41.0,6.0,7.0
20200302,13,Ziyang,16.0,0.58,0.63,16.0,23.0,50.0,76.0,54.0,68.0,15.0,53.0,8.0,29.0,6.0,7.0
20200302,13,Zunyi,46.0,0.54,0.52,14.0,10.0,66.0,72.0,65.0,71.0,46.0,21.0,19.0,12.0,7.0,8.0
20200302,14,Alashanmeng,35.0,0.25,0.4,3.0,8.0,89.0,96.0,85.0,87.0,35.0,47.0,14.0,16.0,7.0,10.0
20200302,14,Ankang,47.0,0.5,0.75,10.0,24.0,80.0,93.0,79.0,86.0,43.0,82.0,33.0,51.0,4.0,5.0
20200302,14,Anqing,50.0,0.6,0.47,12.0,11.0,84.0,85.0,67.0,72.0,41.0,31.0,35.0,31.0,4.0,5.0
20200302,14,Anshan,58.0,1.18,1.17,25.0,27.0,70.0,90.0,49.0,55.0,56.0,49.0,41.0,35.0,27.0,19.0
20200302,14,Anshun,49.0,0.43,0.53,6.0,11.0,108.0,108.0,80.0,80.0,37.0,47.0,34.0,37.0,7.0,11.0
20200302,14,Anyang,70.0,0.67,0.9,13.0,31.0,89.0,106.0,65.0,65.0,77.0,64.0,51.0,49.0,7.0,8.0
20200302,14,Baicheng,49.0,0.65,0.75,16.0,22.0,40.0,66.0,50.0,50.0,39.0,44.0,34.0,34.0,4.0,5.0
20200302,14,Baise,57.0,0.75,0.75,11.0,14.0,90.0,104.0,57.0,58.0,64.0,70.0,35.0,48.0,16.0,18.0
20200302,14,Baishan,38.0,0.95,1.2,6.0,13.0,89.0,99.0,64.0,81.0,38.0,49.0,25.0,30.0,8.0,16.0
20200302,14,Baiyin,35.0,0.45,0.55,8.0,16.0,89.0,89.0,59.0,59.0,35.0,57.0,11.0,17.0,7.0,8.0
20200302,14,Baoding,47.0,0.52,0.43,26.0,35.0,69.0,90.0,30.0,34.0,47.0,38.0,28.0,23.0,10.0,8.0
20200302,14,Baoji,45.0,0.37,0.46,18.0,24.0,77.0,82.0,65.0,69.0,45.0,88.0,30.0,43.0,5.0,6.0
20200302,14,Baoshan,34.0,0.55,0.6,5.0,12.0,109.0,117.0,77.0,84.0,28.0,23.0,14.0,14.0,5.0,5.0
20200302,14,Baotou,77.0,0.5,1.02,5.0,40.0,75.0,82.0,42.0,42.0,103.0,52.0,21.0,22.0,4.0,19.0
20200302,14,Bayannur,44.0,0.5,0.55,5.0,10.0,83.0,102.0,72.0,72.0,44.0,52.0,12.0,17.0,6.0,8.0
20200302,14,Bazhong,19.0,0.4,0.5,12.0,20.0,61.0,79.0,47.0,79.0,17.0,38.0,11.0,22.0,4.0,4.0
20200302,14,Beihai,24.0,0.5,0.63,4.0,13.0,69.0,71.0,42.0,42.0,24.0,40.0,14.0,27.0,6.0,8.0
20200302,14,Beijing,33.0,0.48,0.35,19.0,23.0,65.0,81.0,41.0,47.0,17.0,17.0,23.0,10.0,5.0,3.0
20200302,14,Bengbu,31.0,0.45,0.85,11.0,23.0,85.0,85.0,62.0,62.0,31.0,70.0,19.0,55.0,10.0,13.0
20200302,14,Benxi,51.0,0.62,0.77,12.0,20.0,78.0,90.0,54.0,57.0,44.0,48.0,36.0,35.0,11.0,17.0
20200302,14,Bijie,14.0,0.55,0.6,12.0,16.0,45.0,70.0,32.0,32.0,10.0,33.0,6.0,27.0,6.0,11.0
20200302,14,Binzhou,94.0,1.07,1.47,34.0,49.0,96.0,96.0,40.0,40.0,63.0,80.0,70.0,69.0,20.0,16.0
20200302,14,Bozhou,70.0,0.6,0.9,14.0,26.0,90.0,90.0,53.0,53.0,60.0,89.0,51.0,64.0,5.0,5.0
20200302,14,Cangzhou,38.0,0.5,0.57,11.0,32.0,93.0,94.0,55.0,55.0,38.0,40.0,17.0,28.0,14.0,13.0
20200302,14,Changchun,74.0,0.67,0.73,21.0,34.0,94.0,94.0,70.0,70.0,57.0,60.0,54.0,60.0,10.0,10.0
20200302,14,Changde,36.0,0.85,0.83,9.0,8.0,51.0,75.0,51.0,52.0,22.0,43.0,25.0,40.0,4.0,4.0
20200302,14,Changsha,69.0,0.9,0.88,20.0,16.0,38.0,86.0,37.0,50.0,53.0,45.0,50.0,47.0,5.0,4.0
20200302,14,Changzhi,51.0,0.7,1.0,19.0,22.0,80.0,99.0,81.0,81.0,52.0,70.0,35.0,44.0,10.0,13.0
20200302,14,Changzhou,40.0,0.93,0.8,25.0,25.0,88.0,89.0,66.0,70.0,37.0,49.0,28.0,39.0,7.0,7.0
20200302,14,Chaoyang,25.0,0.5,0.73,8.0,15.0,80.0,80.0,52.0,64.0,22.0,33.0,12.0,20.0,10.0,12.0
20200302,14,Chaozhou,44.0,0.9,0.8,10.0,12.0,92.0,92.0,65.0,69.0,44.0,30.0,16.0,24.0,8.0,7.0
20200302,14,Chengde,25.0,0.53,0.6,11.0,23.0,81.0,88.0,49.0,49.0,19.0,24.0,8.0,16.0,9.0,7.0
20200302,14,Chengdu,31.0,0.67,0.59,17.0,18.0,51.0,78.0,53.0,72.0,31.0,44.0,17.0,19.0,5.0,6.0
20200302,14,Chenzhou,50.0,0.65,0.7,14.0,13.0,37.0,43.0,35.0,40.0,45.0,35.0,35.0,29.0,7.0,9.0
20200302,14,Chifeng,33.0,0.85,0.75,7.0,15.0,80.0,82.0,49.0,58.0,33.0,22.0,16.0,15.0,9.0,15.0
20200302,14,Chizhou,50.0,0.65,0.55,11.0,13.0,60.0,63.0,55.0,55.0,41.0,36.0,35.0,32.0,5.0,8.0
20200302,14,Chongqing,48.0,0.54,0.88,19.0,30.0,75.0,79.0,61.0,61.0,48.0,53.0,24.0,39.0,7.0,8.0
20200302,14,Chongzuo,78.0,0.6,0.5,15.0,18.0,47.0,79.0,26.0,27.0,83.0,68.0,57.0,47.0,7.0,6.0
20200302,14,Chuzhou,36.0,0.73,1.0,11.0,19.0,89.0,89.0,69.0,69.0,26.0,61.0,25.0,52.0,5.0,6.0
20200302,14,Dalian,27.0,0.37,0.45,10.0,17.0,87.0,94.0,73.0,73.0,19.0,34.0,13.0,26.0,10.0,12.0
20200302,14,Dandong,39.0,0.47,0.6,7.0,13.0,90.0,92.0,71.0,71.0,39.0,40.0,24.0,31.0,10.0,16.0
20200302,14,Daqing,69.0,0.8,1.03,23.0,30.0,114.0,118.0,72.0,72.0,52.0,69.0,50.0,71.0,16.0,10.0
20200302,14,Datong,103.0,0.63,0.9,14.0,24.0,85.0,105.0,49.0,49.0,156.0,53.0,22.0,20.0,16.0,34.0
20200302,14,Dazhou,51.0,0.27,0.57,13.0,29.0,65.0,67.0,55.0,55.0,52.0,61.0,28.0,43.0,8.0,8.0
20200302,14,Deyang,22.0,0.38,0.45,16.0,21.0,50.0,70.0,48.0,67.0,22.0,50.0,11.0,24.0,3.0,3.0
20200302,14,Dezhou,65.0,0.7,0.83,14.0,28.0,91.0,97.0,58.0,58.0,79.0,63.0,33.0,36.0,12.0,11.0
20200302,14,Dingxi,28.0,0.45,0.6,5.0,26.0,91.0,91.0,45.0,45.0,21.0,72.0,9.0,25.0,3.0,12.0
20200302,14,Dongguan,34.0,0.64,0.56,22.0,18.0,62.0,89.0,59.0,62.0,34.0,21.0,22.0,16.0,8.0,10.0
20200302,14,Dongying,91.0,1.02,1.13,15.0,32.0,87.0,106.0,44.0,44.0,90.0,96.0,68.0,76.0,17.0,9.0
20200302,14,Ezhou,42.0,1.07,1.03,12.0,14.0,72.0,79.0,66.0,66.0,42.0,44.0,21.0,24.0,8.0,8.0
20200302,14,Fangchenggang,26.0,0.5,0.5,10.0,17.0,44.0,50.0,20.0,20.0,26.0,39.0,10.0,19.0,10.0,8.0
20200302,14,Foshan,39.0,0.69,0.6,31.0,26.0,58.0,110.0,53.0,54.0,39.0,31.0,24.0,18.0,7.0,7.0
20200302,14,Fushun,39.0,0.4,0.52,7.0,17.0,85.0,91.0,55.0,58.0,37.0,51.0,27.0,40.0,8.0,11.0
20200302,14,Fuxin,55.0,0.57,0.46,16.0,13.0,84.0,86.0,64.0,68.0,60.0,30.0,27.0,23.0,46.0,16.0
20200302,14,Fuyang,41.0,0.43,0.73,7.0,17.0,80.0,81.0,55.0,55.0,41.0,68.0,29.0,54.0,6.0,7.0
20200302,14,Fuzhou,28.0,0.67,0.63,9.0,9.0,90.0,96.0,70.0,70.0,28.0,28.0,13.0,17.0,5.0,5.0
20200302,14,Ganzhou,36.0,1.05,1.1,8.0,8.0,114.0,114.0,90.0,90.0,28.0,22.0,18.0,15.0,7.0,6.0
20200302,14,Guang'an,23.0,0.53,0.88,11.0,19.0,74.0,96.0,62.0,62.0,23.0,63.0,13.0,45.0,3.0,4.0
20200302,14,Guangyuan,21.0,0.4,0.4,15.0,20.0,68.0,73.0,60.0,68.0,21.0,57.0,9.0,21.0,6.0,8.0
20200302,14,Guangzhou,44.0,0.74,0.64,27.0,22.0,69.0,100.0,60.0,61.0,44.0,26.0,27.0,16.0,6.0,6.0
20200302,14,Guigang,39.0,0.83,0.77,18.0,21.0,41.0,67.0,38.0,38.0,39.0,57.0,26.0,36.0,8.0,7.0
20200302,14,Guilin,33.0,0.8,0.73,13.0,12.0,67.0,78.0,69.0,74.0,33.0,22.0,21.0,13.0,5.0,5.0
20200302,14,Guiyang,40.0,0.77,0.68,19.0,14.0,26.0,52.0,24.0,42.0,40.0,32.0,23.0,18.0,13.0,9.0
20200302,14,Guyuan,33.0,0.4,0.6,6.0,13.0,90.0,90.0,61.0,76.0,33.0,63.0,7.0,17.0,6.0,6.0
20200302,14,Haikou,19.0,0.42,0.45,4.0,8.0,55.0,57.0,39.0,43.0,19.0,17.0,9.0,8.0,3.0,3.0
20200302,14,Handan,58.0,0.68,0.83,14.0,29.0,100.0,108.0,68.0,68.0,65.0,74.0,22.0,44.0,5.0,9.0
20200302,14,Hangzhou,39.0,0.75,0.75,19.0,20.0,84.0,84.0,64.0,64.0,39.0,31.0,24.0,21.0,5.0,5.0
20200302,14,Hanzhong,43.0,0.77,0.93,10.0,21.0,73.0,79.0,52.0,78.0,43.0,71.0,21.0,30.0,9.0,12.0
20200302,14,Harbin,61.0,0.56,0.79,18.0,37.0,117.0,122.0,85.0,96.0,59.0,98.0,44.0,96.0,20.0,24.0
20200302,14,Hebi,53.0,0.53,0.77,14.0,30.0,91.0,107.0,64.0,65.0,53.0,64.0,37.0,49.0,5.0,6.0
20200302,14,Hechi,38.0,0.7,0.65,12.0,13.0,54.0,55.0,44.0,52.0,38.0,37.0,24.0,25.0,7.0,7.0
20200302,14,Hefei,23.0,0.37,0.6,17.0,22.0,74.0,75.0,64.0,64.0,12.0,33.0,12.0,35.0,5.0,5.0
20200302,14,Hegang,31.0,0.4,0.8,6.0,13.0,76.0,78.0,63.0,64.0,31.0,54.0,19.0,29.0,10.0,13.0
20200302,14,Heihe,52.0,0.6,0.7,14.0,18.0,86.0,90.0,63.0,63.0,53.0,38.0,26.0,27.0,12.0,15.0
20200302,14,Hengshui,63.0,0.55,0.63,15.0,27.0,96.0,98.0,62.0,64.0,76.0,54.0,39.0,37.0,8.0,7.0
20200302,14,Hengyang,47.0,0.96,0.9,16.0,14.0,50.0,81.0,42.0,59.0,47.0,48.0,32.0,33.0,9.0,8.0
20200302,14,Heyuan,22.0,0.8,0.7,13.0,16.0,58.0,86.0,51.0,66.0,22.0,17.0,12.0,10.0,6.0,6.0
20200302,14,Heze,66.0,0.7,0.7,11.0,34.0,90.0,91.0,53.0,53.0,82.0,81.0,48.0,48.0,5.0,8.0
20200302,14,Hezhou,29.0,0.75,0.7,13.0,10.0,78.0,78.0,61.0,61.0,29.0,24.0,20.0,19.0,6.0,7.0
20200302,14,Hohhot,57.0,0.63,0.82,16.0,28.0,76.0,81.0,49.0,49.0,64.0,38.0,22.0,20.0,19.0,17.0
20200302,14,Huaibei,91.0,0.73,1.1,11.0,27.0,85.0,85.0,48.0,48.0,82.0,88.0,68.0,73.0,6.0,5.0
20200302,14,Huaihua,58.0,0.9,0.93,5.0,8.0,51.0,73.0,56.0,71.0,66.0,50.0,40.0,31.0,2.0,5.0
20200302,14,Huainan,36.0,0.3,0.72,13.0,22.0,81.0,81.0,66.0,66.0,36.0,67.0,19.0,52.0,6.0,8.0
20200302,14,Huanggang,46.0,1.05,1.05,9.0,10.0,75.0,82.0,71.0,71.0,46.0,50.0,28.0,28.0,6.0,6.0
20200302,14,Huangshan,27.0,0.53,0.6,10.0,10.0,87.0,92.0,77.0,80.0,27.0,28.0,12.0,18.0,7.0,5.0
20200302,14,Huangshi,37.0,1.55,1.33,15.0,14.0,61.0,78.0,69.0,71.0,37.0,34.0,24.0,27.0,7.0,11.0
20200302,14,Huizhou,28.0,0.63,0.62,11.0,13.0,69.0,92.0,52.0,64.0,28.0,23.0,17.0,14.0,7.0,7.0
20200302,14,Huludao,47.0,0.45,0.63,14.0,27.0,83.0,89.0,58.0,58.0,47.0,47.0,20.0,28.0,18.0,24.0
20200302,14,Hulunbuir,33.0,0.2,0.4,7.0,12.0,89.0,90.0,76.0,81.0,26.0,29.0,23.0,23.0,3.0,3.0
20200302,14,Huzhou,42.0,0.83,0.9,18.0,19.0,85.0,85.0,73.0,73.0,42.0,33.0,22.0,21.0,4.0,5.0
20200302,14,Ji'an,32.0,0.53,0.5,11.0,13.0,71.0,75.0,56.0,68.0,32.0,36.0,14.0,19.0,6.0,8.0
20200302,14,Jiamusi,47.0,0.4,0.8,7.0,31.0,97.0,93.0,62.0,62.0,41.0,71.0,33.0,56.0,8.0,11.0
20200302,14,Jiangmen,39.0,0.57,0.63,24.0,30.0,64.0,127.0,49.0,49.0,39.0,35.0,23.0,19.0,6.0,9.0
20200302,14,Jiaozuo,53.0,0.43,1.1,12.0,31.0,90.0,90.0,54.0,60.0,46.0,108.0,37.0,73.0,5.0,13.0
20200302,14,Jiaxing,36.0,0.73,0.77,22.0,21.0,82.0,84.0,72.0,72.0,36.0,30.0,25.0,22.0,6.0,6.0
20200302,14,Jiayuguan,63.0,0.85,0.6,15.0,18.0,96.0,107.0,71.0,78.0,75.0,55.0,24.0,21.0,34.0,15.0
20200302,14,Jieyang,37.0,0.8,0.75,11.0,14.0,84.0,94.0,62.0,66.0,37.0,35.0,18.0,27.0,7.0,7.0
20200302,14,Jilin,91.0,0.85,0.92,21.0,21.0,107.0,108.0,87.0,94.0,75.0,76.0,68.0,73.0,17.0,16.0
20200302,14,Jinan,55.0,0.76,0.89,16.0,37.0,94.0,94.0,49.0,50.0,59.0,68.0,38.0,45.0,11.0,12.0
20200302,14,Jinchang,29.0,0.5,0.65,3.0,8.0,92.0,92.0,87.0,87.0,28.0,47.0,5.0,13.0,4.0,8.0
20200302,14,Jincheng,47.0,0.9,1.12,17.0,19.0,74.0,97.0,87.0,93.0,47.0,87.0,29.0,51.0,5.0,7.0
20200302,14,Jingdezhen,24.0,0.47,0.5,6.0,7.0,78.0,78.0,61.0,61.0,18.0,24.0,9.0,16.0,5.0,5.0
20200302,14,Jingmen,33.0,0.55,0.8,5.0,11.0,89.0,89.0,67.0,72.0,10.0,57.0,23.0,49.0,8.0,9.0
20200302,14,Jingzhou,51.0,1.03,1.1,8.0,9.0,65.0,72.0,62.0,72.0,52.0,49.0,30.0,28.0,4.0,5.0
20200302,14,Jinhua,28.0,0.6,0.67,17.0,21.0,59.0,61.0,52.0,58.0,28.0,20.0,14.0,12.0,4.0,3.0
20200302,14,Jining,101.0,0.95,0.95,16.0,37.0,96.0,99.0,55.0,55.0,76.0,70.0,76.0,66.0,7.0,9.0
20200302,14,Jinzhong,64.0,0.95,0.6,21.0,32.0,88.0,89.0,38.0,38.0,78.0,39.0,40.0,17.0,30.0,19.0
20200302,14,Jinzhou,39.0,0.54,0.68,12.0,21.0,86.0,86.0,61.0,66.0,39.0,37.0,25.0,23.0,18.0,22.0
20200302,14,Jiujiang,63.0,0.6,0.36,14.0,12.0,71.0,84.0,58.0,68.0,57.0,35.0,45.0,31.0,8.0,8.0
20200302,14,Jiuquan,56.0,0.5,0.65,12.0,23.0,106.0,107.0,67.0,70.0,61.0,74.0,23.0,29.0,11.0,12.0
20200302,14,Jixi,30.0,0.5,0.9,10.0,20.0,67.0,87.0,60.0,60.0,30.0,57.0,15.0,35.0,7.0,10.0
20200302,14,Kaifeng,65.0,0.65,0.92,8.0,30.0,96.0,102.0,57.0,57.0,57.0,77.0,47.0,70.0,4.0,12.0
20200302,14,Karamay,24.0,0.62,0.58,11.0,10.0,59.0,76.0,45.0,56.0,24.0,21.0,13.0,12.0,6.0,6.0
20200302,14,Kunming,35.0,0.43,0.63,8.0,33.0,113.0,115.0,65.0,67.0,13.0,39.0,13.0,22.0,7.0,9.0
20200302,14,Laibin,37.0,0.9,0.9,19.0,19.0,43.0,82.0,46.0,46.0,37.0,45.0,25.0,29.0,7.0,9.0
20200302,14,Langfang,25.0,0.47,0.4,18.0,29.0,80.0,86.0,44.0,44.0,24.0,25.0,17.0,16.0,8.0,5.0
20200302,14,Lanzhou,53.0,0.57,0.8,18.0,37.0,92.0,97.0,51.0,54.0,55.0,74.0,23.0,24.0,11.0,12.0
20200302,14,Leshan,18.0,0.7,0.7,18.0,20.0,57.0,99.0,52.0,70.0,15.0,44.0,6.0,21.0,6.0,8.0
20200302,14,Lhasa,29.0,0.47,0.48,5.0,8.0,94.0,99.0,74.0,92.0,12.0,13.0,7.0,7.0,7.0,6.0
20200302,14,Lianyungang,51.0,0.67,0.9,16.0,27.0,93.0,93.0,58.0,58.0,35.0,57.0,36.0,59.0,7.0,7.0
20200302,14,Liaocheng,69.0,0.53,0.8,12.0,38.0,97.0,100.0,49.0,51.0,81.0,71.0,50.0,48.0,6.0,7.0
20200302,14,Liaoyang,46.0,0.5,0.57,11.0,14.0,76.0,88.0,62.0,66.0,46.0,38.0,26.0,27.0,15.0,11.0
20200302,14,Liaoyuan,27.0,0.6,0.75,7.0,17.0,86.0,88.0,65.0,65.0,26.0,39.0,19.0,33.0,16.0,14.0
20200302,14,Lijiang,28.0,0.5,0.5,3.0,4.0,91.0,94.0,84.0,84.0,16.0,14.0,6.0,7.0,9.0,8.0
20200302,14,Lincang,39.0,0.6,0.65,7.0,15.0,102.0,117.0,60.0,60.0,37.0,34.0,27.0,26.0,7.0,9.0
20200302,14,Linfen,33.0,1.66,0.84,26.0,30.0,56.0,90.0,41.0,49.0,28.0,41.0,23.0,21.0,8.0,9.0
20200302,14,Linyi,121.0,1.1,1.3,31.0,42.0,80.0,82.0,39.0,41.0,117.0,122.0,92.0,91.0,8.0,10.0
20200302,14,Lishui,24.0,0.53,0.63,8.0,13.0,64.0,68.0,48.0,68.0,24.0,16.0,11.0,8.0,5.0,4.0
20200302,14,Liupanshui,40.0,0.57,0.68,11.0,9.0,106.0,106.0,81.0,81.0,40.0,63.0,25.0,49.0,10.0,11.0
20200302,14,Liuzhou,44.0,0.8,0.8,16.0,14.0,57.0,70.0,62.0,66.0,39.0,28.0,31.0,22.0,5.0,6.0
20200302,14,Longnan,42.0,0.2,0.2,5.0,10.0,102.0,102.0,69.0,90.0,42.0,50.0,7.0,12.0,16.0,19.0
20200302,14,Longyan,26.0,0.73,0.6,14.0,13.0,80.0,97.0,49.0,57.0,26.0,17.0,12.0,10.0,5.0,7.0
20200302,14,Loudi,56.0,1.57,1.0,17.0,13.0,54.0,110.0,55.0,81.0,62.0,54.0,36.0,32.0,3.0,3.0
20200302,14,Lu'an,26.0,0.63,0.77,13.0,17.0,84.0,84.0,68.0,68.0,22.0,43.0,13.0,30.0,5.0,5.0
20200302,14,Luohe,66.0,0.65,0.82,13.0,23.0,76.0,90.0,51.0,51.0,63.0,84.0,48.0,67.0,7.0,7.0
20200302,14,Luoyang,60.0,0.51,0.91,15.0,26.0,80.0,99.0,67.0,67.0,62.0,97.0,43.0,64.0,6.0,6.0
20200302,14,Luzhou,23.0,0.7,0.8,13.0,16.0,45.0,119.0,42.0,46.0,20.0,56.0,16.0,45.0,5.0,6.0
20200302,14,Lüliang,38.0,0.3,0.43,6.0,34.0,92.0,92.0,39.0,39.0,38.0,74.0,12.0,23.0,8.0,16.0
20200302,14,Ma'anshan,30.0,0.3,0.57,13.0,19.0,84.0,84.0,70.0,70.0,30.0,38.0,19.0,35.0,6.0,8.0
20200302,14,Maoming,57.0,0.53,0.77,7.0,15.0,103.0,103.0,51.0,51.0,63.0,45.0,25.0,26.0,5.0,7.0
20200302,14,Meishan,24.0,0.6,0.7,27.0,33.0,47.0,70.0,49.0,50.0,24.0,50.0,12.0,29.0,5.0,8.0
20200302,14,Meizhou,22.0,0.8,0.75,19.0,15.0,53.0,91.0,47.0,57.0,22.0,18.0,15.0,16.0,5.0,5.0
20200302,14,Mianyang,19.0,0.4,0.35,20.0,25.0,60.0,76.0,56.0,74.0,19.0,44.0,10.0,19.0,4.0,4.0
20200302,14,Mudanjiang,68.0,0.54,0.58,19.0,21.0,97.0,104.0,73.0,80.0,54.0,70.0,49.0,49.0,9.0,16.0
20200302,14,Nanchang,33.0,0.51,0.53,11.0,14.0,79.0,93.0,63.0,67.0,33.0,31.0,20.0,24.0,5.0,5.0
20200302,14,Nanchong,24.0,0.44,0.68,12.0,19.0,62.0,80.0,49.0,52.0,24.0,60.0,15.0,45.0,11.0,7.0
20200302,14,Nanjing,28.0,0.66,0.74,25.0,24.0,85.0,88.0,70.0,70.0,28.0,46.0,17.0,36.0,4.0,4.0
20200302,14,Nanning,54.0,0.91,0.81,28.0,30.0,21.0,58.0,21.0,22.0,47.0,64.0,38.0,43.0,7.0,8.0
20200302,14,Nanping,19.0,0.53,0.63,7.0,8.0,61.0,96.0,43.0,53.0,6.0,11.0,4.0,7.0,4.0,6.0
20200302,14,Nantong,31.0,0.7,0.63,5.0,8.0,99.0,99.0,75.0,75.0,29.0,26.0,20.0,27.0,3.0,3.0
20200302,14,Nanyang,63.0,0.88,1.04,9.0,14.0,89.0,91.0,65.0,66.0,62.0,98.0,45.0,67.0,6.0,5.0
20200302,14,Neijiang,19.0,0.6,0.68,13.0,15.0,35.0,119.0,43.0,59.0,19.0,52.0,9.0,34.0,4.0,6.0
20200302,14,Ningbo,31.0,0.74,0.61,21.0,19.0,99.0,99.0,82.0,85.0,27.0,15.0,13.0,8.0,7.0,6.0
20200302,14,Ningde,23.0,0.45,0.65,11.0,14.0,70.0,72.0,59.0,59.0,23.0,19.0,9.0,14.0,6.0,7.0
20200302,14,Ordos,274.0,0.52,0.6,8.0,23.0,88.0,91.0,61.0,61.0,402.0,50.0,27.0,8.0,7.0,11.0
20200302,14,Panjin,37.0,0.5,0.63,17.0,30.0,92.0,95.0,64.0,64.0,37.0,36.0,26.0,27.0,13.0,12.0
20200302,14,Panzhihua,28.0,0.92,1.12,16.0,34.0,88.0,114.0,49.0,61.0,16.0,36.0,15.0,20.0,19.0,22.0
20200302,14,Pingdingshan,68.0,0.88,1.02,12.0,23.0,92.0,92.0,64.0,65.0,66.0,96.0,49.0,63.0,9.0,9.0
20200302,14,Pingliang,58.0,0.55,0.4,15.0,21.0,81.0,95.0,48.0,65.0,66.0,66.0,25.0,17.0,5.0,4.0
20200302,14,Pingxiang,39.0,0.85,1.2,14.0,17.0,69.0,70.0,61.0,61.0,39.0,38.0,21.0,27.0,12.0,12.0
20200302,14,Pu'er,43.0,0.6,0.6,10.0,22.0,131.0,132.0,73.0,73.0,37.0,39.0,30.0,24.0,5.0,5.0
20200302,14,Putian,31.0,0.4,0.6,11.0,14.0,78.0,90.0,64.0,66.0,31.0,23.0,15.0,16.0,6.0,6.0
20200302,14,Puyang,69.0,0.57,0.75,10.0,22.0,93.0,96.0,61.0,64.0,64.0,62.0,50.0,56.0,5.0,7.0
20200302,14,Qingdao,64.0,0.57,1.1,23.0,31.0,81.0,82.0,43.0,47.0,63.0,76.0,46.0,59.0,8.0,8.0
