date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200301,11,Chuzhou,59.0,0.8,0.73,13.0,18.0,74.0,74.0,55.0,59.0,47.0,32.0,42.0,28.0,5.0,9.0
20200301,11,Dalian,60.0,1.04,0.91,29.0,32.0,53.0,68.0,27.0,33.0,55.0,76.0,43.0,62.0,21.0,13.0
20200301,11,Dandong,41.0,0.6,0.75,11.0,14.0,76.0,79.0,61.0,61.0,39.0,40.0,29.0,34.0,13.0,16.0
20200301,11,Daqing,41.0,0.63,0.67,14.0,15.0,87.0,95.0,74.0,84.0,41.0,41.0,29.0,29.0,17.0,12.0
20200301,11,Datong,38.0,0.65,0.68,6.0,11.0,73.0,91.0,63.0,66.0,38.0,59.0,7.0,18.0,11.0,16.0
20200301,11,Dazhou,63.0,0.85,0.82,21.0,26.0,25.0,105.0,23.0,29.0,68.0,54.0,45.0,37.0,10.0,7.0
20200301,11,Deyang,66.0,0.7,0.65,44.0,31.0,27.0,121.0,26.0,41.0,80.0,60.0,48.0,40.0,5.0,5.0
20200301,11,Dezhou,63.0,0.9,0.87,14.0,19.0,47.0,77.0,31.0,40.0,58.0,87.0,45.0,64.0,6.0,5.0
20200301,11,Dingxi,43.0,0.4,0.35,6.0,7.0,74.0,93.0,73.0,75.0,43.0,58.0,9.0,14.0,4.0,8.0
20200301,11,Dongguan,36.0,0.48,0.4,23.0,25.0,52.0,152.0,42.0,42.0,27.0,23.0,25.0,18.0,9.0,8.0
20200301,11,Dongying,95.0,0.6,0.55,15.0,12.0,47.0,69.0,56.0,62.0,90.0,61.0,71.0,50.0,5.0,5.0
20200301,11,Ezhou,36.0,0.97,1.27,11.0,17.0,70.0,90.0,50.0,54.0,36.0,39.0,24.0,26.0,8.0,9.0
20200301,11,Fangchenggang,42.0,0.57,0.47,13.0,15.0,27.0,79.0,33.0,64.0,42.0,43.0,28.0,22.0,5.0,6.0
20200301,11,Foshan,32.0,0.55,0.54,20.0,23.0,46.0,125.0,31.0,38.0,32.0,33.0,18.0,16.0,8.0,7.0
20200301,11,Fushun,40.0,0.46,0.5,6.0,16.0,89.0,89.0,70.0,72.0,40.0,45.0,23.0,34.0,9.0,11.0
20200301,11,Fuxin,40.0,0.42,0.46,7.0,16.0,86.0,86.0,57.0,57.0,40.0,33.0,26.0,24.0,25.0,17.0
20200301,11,Fuyang,68.0,0.57,0.6,19.0,14.0,38.0,81.0,27.0,33.0,52.0,54.0,49.0,51.0,7.0,6.0
20200301,11,Fuzhou,35.0,0.85,0.9,11.0,13.0,51.0,51.0,37.0,37.0,35.0,26.0,23.0,17.0,6.0,5.0
20200301,11,Ganzhou,23.0,1.33,1.2,14.0,11.0,31.0,111.0,30.0,68.0,21.0,38.0,16.0,25.0,10.0,7.0
20200301,11,Guang'an,83.0,1.1,1.02,34.0,29.0,22.0,109.0,14.0,14.0,81.0,64.0,61.0,44.0,6.0,7.0
20200301,11,Guangyuan,65.0,0.37,0.67,18.0,36.0,67.0,94.0,47.0,47.0,80.0,49.0,15.0,25.0,7.0,12.0
20200301,11,Guangzhou,44.0,0.64,0.63,28.0,34.0,47.0,145.0,22.0,22.0,44.0,34.0,24.0,18.0,7.0,6.0
20200301,11,Guigang,69.0,0.97,0.8,28.0,24.0,38.0,70.0,17.0,44.0,87.0,69.0,48.0,45.0,14.0,9.0
20200301,11,Guilin,18.0,0.77,0.73,12.0,20.0,29.0,62.0,27.0,54.0,18.0,39.0,11.0,29.0,5.0,5.0
20200301,11,Guiyang,51.0,0.7,0.64,11.0,10.0,40.0,109.0,50.0,66.0,50.0,49.0,36.0,36.0,8.0,9.0
20200301,11,Guyuan,56.0,0.5,0.5,6.0,10.0,79.0,94.0,66.0,66.0,62.0,83.0,10.0,15.0,6.0,6.0
20200301,11,Haikou,24.0,0.47,0.47,12.0,10.0,36.0,81.0,29.0,37.0,24.0,28.0,11.0,12.0,3.0,3.0
20200301,11,Handan,74.0,1.52,1.48,18.0,32.0,54.0,54.0,18.0,18.0,76.0,81.0,54.0,61.0,5.0,3.0
20200301,11,Hangzhou,31.0,0.7,0.9,26.0,33.0,41.0,42.0,27.0,28.0,31.0,31.0,22.0,22.0,5.0,5.0
20200301,11,Hanzhong,76.0,1.4,1.23,32.0,29.0,7.0,95.0,5.0,6.0,86.0,65.0,56.0,46.0,10.0,12.0
20200301,11,Harbin,140.0,0.87,0.74,40.0,30.0,75.0,98.0,58.0,79.0,117.0,79.0,107.0,77.0,36.0,20.0
20200301,11,Hebi,114.0,2.43,1.27,28.0,31.0,30.0,47.0,13.0,18.0,97.0,82.0,86.0,73.0,12.0,5.0
20200301,11,Hechi,59.0,0.75,0.55,28.0,24.0,14.0,63.0,10.0,17.0,58.0,44.0,42.0,30.0,8.0,7.0
20200301,11,Hefei,34.0,0.39,0.51,22.0,27.0,46.0,47.0,39.0,39.0,23.0,24.0,24.0,24.0,5.0,5.0
20200301,11,Hegang,32.0,0.33,0.8,7.0,12.0,67.0,80.0,54.0,60.0,32.0,60.0,21.0,23.0,10.0,10.0
20200301,11,Heihe,34.0,0.65,0.6,14.0,15.0,66.0,80.0,58.0,60.0,28.0,26.0,24.0,18.0,19.0,12.0
20200301,11,Hengshui,68.0,1.07,0.83,18.0,24.0,44.0,121.0,31.0,31.0,56.0,58.0,49.0,52.0,4.0,5.0
20200301,11,Hengyang,47.0,0.96,0.98,14.0,18.0,29.0,32.0,22.0,22.0,35.0,23.0,33.0,16.0,7.0,8.0
20200301,11,Heyuan,40.0,0.6,0.5,19.0,20.0,50.0,106.0,19.0,41.0,40.0,27.0,20.0,16.0,7.0,7.0
20200301,11,Heze,78.0,0.8,0.7,16.0,21.0,39.0,78.0,19.0,43.0,75.0,56.0,57.0,41.0,5.0,5.0
20200301,11,Hezhou,20.0,0.65,0.7,14.0,21.0,34.0,88.0,29.0,29.0,15.0,58.0,14.0,44.0,7.0,7.0
20200301,11,Hohhot,25.0,0.44,0.56,8.0,12.0,79.0,88.0,79.0,87.0,12.0,65.0,6.0,20.0,7.0,13.0
20200301,11,Huaibei,78.0,0.87,0.67,14.0,12.0,49.0,72.0,54.0,67.0,62.0,40.0,57.0,38.0,5.0,5.0
20200301,11,Huaihua,25.0,0.9,0.8,5.0,7.0,28.0,37.0,25.0,31.0,25.0,16.0,14.0,10.0,6.0,7.0
20200301,11,Huainan,75.0,0.5,0.48,20.0,23.0,42.0,59.0,33.0,34.0,65.0,45.0,55.0,36.0,7.0,7.0
20200301,11,Huanggang,46.0,1.0,1.15,10.0,15.0,72.0,94.0,51.0,59.0,40.0,40.0,32.0,26.0,6.0,6.0
20200301,11,Huangshan,18.0,0.73,0.8,12.0,16.0,57.0,57.0,40.0,40.0,11.0,16.0,7.0,13.0,5.0,5.0
20200301,11,Huangshi,47.0,1.36,1.84,14.0,21.0,62.0,65.0,38.0,38.0,38.0,40.0,33.0,33.0,10.0,14.0
20200301,11,Huizhou,37.0,0.52,0.5,20.0,17.0,43.0,96.0,21.0,39.0,37.0,29.0,21.0,15.0,7.0,6.0
20200301,11,Huludao,43.0,0.53,0.68,14.0,26.0,66.0,66.0,50.0,50.0,42.0,73.0,30.0,54.0,21.0,26.0
20200301,11,Hulunbuir,26.0,0.4,0.4,12.0,15.0,80.0,84.0,77.0,77.0,20.0,34.0,18.0,28.0,3.0,3.0
20200301,11,Huzhou,23.0,0.6,0.87,22.0,28.0,36.0,58.0,30.0,31.0,21.0,24.0,16.0,18.0,3.0,4.0
20200301,11,Ji'an,28.0,0.93,0.93,23.0,27.0,27.0,79.0,19.0,19.0,28.0,45.0,15.0,25.0,12.0,9.0
20200301,11,Jiamusi,89.0,0.75,0.67,24.0,24.0,63.0,82.0,36.0,38.0,88.0,41.0,66.0,32.0,16.0,9.0
20200301,11,Jiangmen,27.0,0.43,0.5,12.0,17.0,59.0,98.0,41.0,66.0,27.0,32.0,12.0,16.0,6.0,5.0
20200301,11,Jiaozuo,91.0,1.2,1.07,28.0,30.0,14.0,47.0,14.0,28.0,96.0,111.0,68.0,82.0,5.0,6.0
20200301,11,Jiaxing,26.0,1.17,0.87,26.0,32.0,34.0,55.0,23.0,24.0,21.0,24.0,18.0,21.0,6.0,6.0
20200301,11,Jiayuguan,61.0,0.35,0.6,12.0,16.0,75.0,83.0,68.0,80.0,71.0,53.0,21.0,19.0,7.0,24.0
20200301,11,Jieyang,54.0,0.77,0.8,14.0,20.0,60.0,114.0,19.0,22.0,57.0,52.0,29.0,34.0,9.0,8.0
20200301,11,Jilin,31.0,0.8,0.93,18.0,22.0,78.0,104.0,61.0,65.0,28.0,65.0,22.0,58.0,13.0,13.0
20200301,11,Jinan,124.0,1.12,0.96,26.0,32.0,41.0,66.0,21.0,32.0,118.0,101.0,94.0,82.0,6.0,7.0
20200301,11,Jinchang,55.0,0.5,0.5,6.0,6.0,84.0,89.0,72.0,88.0,59.0,49.0,10.0,8.0,22.0,6.0
20200301,11,Jincheng,74.0,0.56,1.4,9.0,30.0,84.0,85.0,25.0,26.0,50.0,101.0,54.0,57.0,8.0,8.0
20200301,11,Jingdezhen,26.0,0.6,0.8,9.0,17.0,27.0,27.0,11.0,11.0,13.0,22.0,18.0,17.0,4.0,6.0
20200301,11,Jingmen,55.0,0.8,0.83,9.0,12.0,40.0,84.0,38.0,40.0,34.0,25.0,39.0,34.0,8.0,9.0
20200301,11,Jingzhou,30.0,1.1,1.1,5.0,13.0,48.0,64.0,43.0,43.0,28.0,29.0,21.0,20.0,5.0,6.0
20200301,11,Jinhua,14.0,0.77,0.9,27.0,38.0,22.0,64.0,9.0,9.0,13.0,27.0,6.0,16.0,3.0,4.0
20200301,11,Jining,130.0,0.95,0.85,32.0,24.0,29.0,91.0,33.0,55.0,93.0,62.0,99.0,70.0,7.0,5.0
20200301,11,Jinzhong,33.0,0.42,1.15,9.0,38.0,72.0,86.0,62.0,62.0,33.0,149.0,11.0,100.0,12.0,29.0
20200301,11,Jinzhou,33.0,0.56,0.72,13.0,22.0,72.0,72.0,49.0,50.0,29.0,55.0,23.0,42.0,21.0,25.0
20200301,11,Jiujiang,46.0,0.53,0.69,15.0,20.0,51.0,51.0,30.0,31.0,34.0,29.0,32.0,33.0,8.0,8.0
20200301,11,Jiuquan,76.0,0.65,0.65,21.0,21.0,66.0,93.0,37.0,46.0,102.0,66.0,36.0,27.0,10.0,8.0
20200301,11,Jixi,63.0,0.93,0.9,20.0,16.0,52.0,73.0,42.0,43.0,67.0,47.0,45.0,44.0,10.0,7.0
20200301,11,Kaifeng,94.0,1.52,0.82,15.0,19.0,33.0,72.0,32.0,33.0,66.0,48.0,70.0,55.0,4.0,4.0
20200301,11,Karamay,19.0,0.54,0.58,11.0,9.0,52.0,70.0,50.0,58.0,17.0,18.0,13.0,10.0,5.0,6.0
20200301,11,Kunming,39.0,0.77,0.7,22.0,30.0,79.0,118.0,27.0,38.0,39.0,44.0,24.0,28.0,11.0,8.0
20200301,11,Laibin,59.0,0.7,0.7,19.0,22.0,37.0,74.0,28.0,28.0,60.0,66.0,42.0,38.0,13.0,8.0
20200301,11,Langfang,43.0,0.8,0.77,22.0,28.0,52.0,59.0,19.0,19.0,37.0,47.0,30.0,38.0,3.0,3.0
20200301,11,Lanzhou,55.0,0.55,0.4,20.0,15.0,76.0,111.0,81.0,89.0,59.0,76.0,14.0,22.0,20.0,9.0
20200301,11,Leshan,81.0,1.07,0.97,41.0,28.0,38.0,128.0,41.0,70.0,74.0,52.0,60.0,42.0,14.0,9.0
20200301,11,Lhasa,24.0,0.53,0.52,7.0,8.0,77.0,94.0,72.0,80.0,21.0,19.0,10.0,8.0,7.0,7.0
20200301,11,Lianyungang,108.0,0.9,0.5,29.0,24.0,29.0,87.0,46.0,65.0,76.0,32.0,81.0,34.0,9.0,6.0
20200301,11,Liaocheng,74.0,0.77,0.73,13.0,22.0,50.0,76.0,31.0,37.0,57.0,64.0,54.0,57.0,2.0,2.0
20200301,11,Liaoyang,50.0,0.65,0.72,18.0,29.0,71.0,71.0,40.0,41.0,50.0,61.0,29.0,42.0,17.0,15.0
20200301,11,Liaoyuan,108.0,0.8,0.9,17.0,22.0,76.0,107.0,33.0,33.0,93.0,54.0,81.0,47.0,73.0,14.0
20200301,11,Lijiang,26.0,0.5,0.5,5.0,5.0,82.0,96.0,77.0,81.0,20.0,14.0,11.0,9.0,8.0,9.0
20200301,11,Lincang,46.0,0.8,0.9,22.0,16.0,53.0,84.0,40.0,47.0,46.0,39.0,18.0,15.0,13.0,9.0
20200301,11,Linfen,44.0,0.48,2.04,13.0,40.0,70.0,70.0,23.0,23.0,44.0,168.0,15.0,118.0,8.0,12.0
20200301,11,Linyi,104.0,1.05,0.83,27.0,20.0,43.0,76.0,50.0,60.0,110.0,73.0,78.0,62.0,8.0,5.0
20200301,11,Lishui,12.0,1.03,0.83,24.0,16.0,16.0,106.0,20.0,53.0,6.0,49.0,1.0,37.0,4.0,5.0
20200301,11,Liupanshui,65.0,0.88,0.75,17.0,16.0,52.0,100.0,54.0,66.0,72.0,55.0,47.0,38.0,16.0,13.0
20200301,11,Liuzhou,73.0,0.82,0.77,24.0,25.0,20.0,78.0,10.0,14.0,65.0,57.0,53.0,43.0,10.0,6.0
20200301,11,Longnan,54.0,0.1,0.3,9.0,13.0,82.0,104.0,86.0,96.0,58.0,49.0,9.0,17.0,16.0,18.0
20200301,11,Longyan,51.0,0.73,0.5,32.0,23.0,33.0,90.0,25.0,39.0,51.0,33.0,31.0,19.0,7.0,6.0
20200301,11,Loudi,27.0,0.82,0.95,11.0,15.0,59.0,59.0,36.0,36.0,27.0,14.0,17.0,10.0,3.0,3.0
20200301,11,Lu'an,61.0,0.63,0.73,19.0,18.0,42.0,64.0,31.0,31.0,64.0,42.0,44.0,31.0,5.0,5.0
20200301,11,Luohe,94.0,0.7,0.73,15.0,17.0,41.0,68.0,47.0,57.0,73.0,49.0,70.0,52.0,6.0,6.0
20200301,11,Luoyang,135.0,1.04,0.9,30.0,32.0,24.0,70.0,11.0,17.0,122.0,96.0,103.0,79.0,5.0,5.0
20200301,11,Luzhou,78.0,1.13,1.07,32.0,22.0,13.0,115.0,13.0,38.0,88.0,67.0,57.0,55.0,12.0,7.0
20200301,11,Lüliang,44.0,0.23,0.37,3.0,16.0,75.0,91.0,68.0,69.0,44.0,142.0,11.0,33.0,9.0,12.0
20200301,11,Ma'anshan,36.0,0.72,0.53,28.0,25.0,46.0,55.0,32.0,33.0,27.0,30.0,25.0,33.0,15.0,7.0
20200301,11,Maoming,42.0,0.7,0.67,9.0,8.0,50.0,82.0,46.0,69.0,42.0,38.0,21.0,19.0,18.0,7.0
20200301,11,Meishan,64.0,0.93,0.87,54.0,32.0,32.0,144.0,24.0,81.0,67.0,53.0,46.0,36.0,8.0,9.0
20200301,11,Meizhou,37.0,0.7,0.55,23.0,17.0,10.0,81.0,10.0,22.0,36.0,27.0,26.0,21.0,5.0,5.0
20200301,11,Mianyang,67.0,0.82,0.72,48.0,45.0,13.0,127.0,13.0,20.0,84.0,63.0,48.0,41.0,8.0,5.0
20200301,11,Mudanjiang,79.0,0.7,0.68,29.0,21.0,74.0,95.0,57.0,63.0,84.0,69.0,58.0,50.0,36.0,13.0
20200301,11,Nanchang,41.0,0.76,0.84,17.0,21.0,51.0,51.0,42.0,42.0,39.0,23.0,29.0,20.0,7.0,6.0
20200301,11,Nanchong,61.0,0.8,0.76,39.0,33.0,31.0,109.0,29.0,37.0,65.0,49.0,44.0,34.0,8.0,9.0
20200301,11,Nanjing,19.0,0.48,0.47,22.0,28.0,52.0,61.0,51.0,51.0,18.0,25.0,13.0,20.0,4.0,4.0
20200301,11,Nanning,54.0,0.81,0.66,24.0,24.0,24.0,58.0,24.0,28.0,53.0,40.0,38.0,25.0,7.0,7.0
20200301,11,Nanping,20.0,0.5,0.57,8.0,17.0,55.0,109.0,27.0,29.0,20.0,31.0,13.0,24.0,4.0,5.0
20200301,11,Nantong,25.0,0.5,0.5,8.0,7.0,80.0,81.0,67.0,67.0,6.0,12.0,6.0,14.0,4.0,4.0
20200301,11,Nanyang,96.0,1.18,0.94,16.0,11.0,42.0,56.0,47.0,51.0,88.0,46.0,72.0,42.0,5.0,5.0
20200301,11,Neijiang,79.0,1.17,0.92,48.0,26.0,27.0,121.0,18.0,73.0,85.0,54.0,58.0,39.0,11.0,7.0
20200301,11,Ningbo,21.0,0.63,0.69,32.0,31.0,35.0,72.0,42.0,65.0,20.0,19.0,15.0,12.0,7.0,6.0
20200301,11,Ningde,16.0,0.75,0.75,15.0,16.0,40.0,110.0,43.0,65.0,15.0,34.0,11.0,34.0,8.0,9.0
20200301,11,Ordos,26.0,0.52,0.52,8.0,9.0,77.0,98.0,75.0,79.0,26.0,156.0,8.0,24.0,7.0,8.0
20200301,11,Panjin,49.0,0.53,0.6,16.0,26.0,86.0,86.0,53.0,53.0,42.0,44.0,34.0,35.0,15.0,15.0
20200301,11,Panzhihua,66.0,2.52,1.12,53.0,39.0,35.0,102.0,18.0,19.0,73.0,43.0,48.0,25.0,51.0,20.0
20200301,11,Pingdingshan,113.0,1.05,1.02,18.0,24.0,42.0,63.0,17.0,26.0,103.0,58.0,85.0,47.0,8.0,7.0
20200301,11,Pingliang,57.0,0.2,0.2,8.0,10.0,80.0,103.0,73.0,77.0,64.0,80.0,13.0,14.0,4.0,3.0
20200301,11,Pingxiang,46.0,0.95,2.1,15.0,23.0,15.0,15.0,8.0,8.0,39.0,33.0,32.0,25.0,9.0,12.0
20200301,11,Pu'er,48.0,0.65,0.6,23.0,20.0,80.0,127.0,41.0,41.0,48.0,41.0,27.0,32.0,6.0,5.0
20200301,11,Putian,74.0,0.97,0.63,26.0,22.0,36.0,149.0,29.0,40.0,56.0,55.0,54.0,54.0,6.0,7.0
20200301,11,Puyang,93.0,1.4,0.85,15.0,19.0,41.0,74.0,25.0,34.0,63.0,55.0,69.0,61.0,5.0,5.0
20200301,11,Qingdao,56.0,0.63,0.53,31.0,28.0,46.0,78.0,46.0,48.0,50.0,49.0,40.0,34.0,5.0,5.0
20200301,11,Qingyang,64.0,0.6,0.65,6.0,9.0,74.0,89.0,62.0,68.0,78.0,78.0,12.0,18.0,9.0,12.0
20200301,11,Qingyuan,59.0,0.65,0.7,34.0,36.0,33.0,143.0,12.0,38.0,67.0,65.0,41.0,41.0,11.0,8.0
20200301,11,Qinhuangdao,54.0,0.82,1.14,23.0,33.0,51.0,53.0,29.0,36.0,57.0,70.0,38.0,51.0,14.0,13.0
20200301,11,Qinzhou,55.0,1.1,0.87,23.0,21.0,35.0,70.0,34.0,47.0,47.0,48.0,39.0,30.0,7.0,8.0
20200301,11,Qiqihar,88.0,1.28,0.88,21.0,16.0,64.0,92.0,49.0,63.0,76.0,44.0,65.0,32.0,28.0,22.0
20200301,11,Qitaihe,61.0,1.0,0.7,43.0,34.0,54.0,79.0,51.0,52.0,72.0,45.0,43.0,37.0,5.0,8.0
20200301,11,Quanzhou,70.0,0.55,0.43,18.0,21.0,45.0,132.0,33.0,35.0,53.0,41.0,51.0,33.0,4.0,5.0
20200301,11,Qujing,58.0,1.25,0.65,22.0,19.0,84.0,121.0,35.0,74.0,66.0,43.0,37.0,28.0,21.0,20.0
20200301,11,Quzhou,13.0,1.1,1.07,25.0,34.0,24.0,52.0,16.0,17.0,9.0,32.0,5.0,24.0,3.0,4.0
20200301,11,Rizhao,99.0,0.77,0.37,29.0,18.0,32.0,96.0,38.0,75.0,97.0,50.0,74.0,35.0,4.0,4.0
20200301,11,Sanmenxia,73.0,0.7,1.07,23.0,35.0,54.0,55.0,12.0,12.0,95.0,61.0,32.0,55.0,12.0,6.0
20200301,11,Sanming,47.0,0.8,0.77,25.0,24.0,22.0,90.0,16.0,21.0,37.0,37.0,33.0,23.0,7.0,8.0
20200301,11,Sanya,13.0,0.3,0.35,6.0,6.0,41.0,56.0,24.0,33.0,13.0,19.0,8.0,9.0,4.0,4.0
20200301,11,Shanghai,23.0,0.63,0.67,21.0,34.0,69.0,76.0,56.0,56.0,9.0,15.0,16.0,20.0,4.0,4.0
20200301,11,Shangluo,67.0,0.5,0.45,13.0,16.0,60.0,108.0,36.0,47.0,83.0,46.0,27.0,25.0,4.0,4.0
20200301,11,Shangqiu,71.0,0.67,0.53,18.0,17.0,41.0,64.0,42.0,61.0,46.0,33.0,52.0,37.0,4.0,4.0
20200301,11,Shangrao,24.0,1.05,1.05,17.0,20.0,9.0,31.0,6.0,6.0,23.0,52.0,17.0,35.0,4.0,11.0
20200301,11,Shantou,51.0,0.68,0.65,20.0,22.0,67.0,135.0,27.0,43.0,51.0,41.0,28.0,27.0,13.0,9.0
20200301,11,Shanwei,34.0,0.53,0.6,9.0,12.0,58.0,99.0,42.0,56.0,34.0,30.0,18.0,21.0,9.0,10.0
20200301,11,Shaoguan,25.0,1.08,0.7,22.0,24.0,68.0,116.0,62.0,65.0,25.0,37.0,13.0,26.0,19.0,12.0
20200301,11,Shaoxing,36.0,1.0,0.93,27.0,31.0,33.0,33.0,25.0,28.0,29.0,28.0,25.0,21.0,4.0,4.0
20200301,11,Shaoyang,40.0,1.05,1.02,18.0,23.0,23.0,24.0,15.0,17.0,30.0,21.0,28.0,17.0,11.0,9.0
20200301,11,Shenyang,38.0,0.45,0.53,15.0,32.0,76.0,77.0,43.0,51.0,38.0,50.0,26.0,36.0,10.0,13.0
20200301,11,Shenzhen,34.0,0.62,0.59,27.0,31.0,42.0,74.0,16.0,21.0,34.0,31.0,19.0,17.0,6.0,5.0
20200301,11,Shijiazhuang,64.0,1.46,1.57,22.0,31.0,48.0,48.0,23.0,23.0,78.0,89.0,45.0,69.0,8.0,6.0
20200301,11,Shiyan,26.0,1.4,1.43,8.0,8.0,29.0,72.0,27.0,37.0,26.0,18.0,15.0,15.0,4.0,4.0
20200301,11,Shizuishan,63.0,0.5,0.47,10.0,11.0,72.0,96.0,63.0,81.0,75.0,127.0,16.0,23.0,14.0,18.0
20200301,11,Shuangyashan,49.0,0.67,0.83,22.0,23.0,65.0,77.0,43.0,43.0,41.0,32.0,34.0,22.0,26.0,12.0
20200301,11,Shuozhou,40.0,0.38,0.52,4.0,10.0,80.0,104.0,69.0,70.0,40.0,108.0,7.0,22.0,8.0,12.0
20200301,11,Siping,86.0,0.37,0.7,10.0,29.0,85.0,104.0,40.0,40.0,87.0,66.0,64.0,52.0,9.0,10.0
20200301,11,Songyuan,36.0,0.3,0.4,7.0,11.0,90.0,90.0,69.0,69.0,26.0,27.0,25.0,20.0,2.0,4.0
20200301,11,Suihua,110.0,0.8,0.85,33.0,38.0,81.0,110.0,45.0,61.0,108.0,113.0,83.0,110.0,18.0,22.0
20200301,11,Suining,61.0,0.83,0.87,25.0,27.0,25.0,129.0,13.0,17.0,72.0,58.0,43.0,35.0,7.0,8.0
20200301,11,Suizhou,43.0,1.03,1.0,8.0,9.0,64.0,93.0,50.0,50.0,28.0,24.0,30.0,19.0,3.0,3.0
20200301,11,Suqian,88.0,0.8,0.45,12.0,15.0,54.0,80.0,48.0,54.0,58.0,38.0,65.0,39.0,3.0,3.0
20200301,11,Suzhou,66.0,0.6,0.4,16.0,13.0,47.0,69.0,46.0,46.0,47.0,41.0,48.0,33.0,5.0,4.0
20200301,11,Tai'an,89.0,0.8,0.6,33.0,22.0,26.0,74.0,26.0,56.0,87.0,73.0,66.0,62.0,10.0,8.0
20200301,11,Taiyuan,27.0,0.51,1.26,16.0,43.0,68.0,80.0,68.0,76.0,27.0,165.0,7.0,129.0,13.0,28.0
20200301,11,Taizhou,15.0,0.67,0.63,24.0,26.0,30.0,65.0,41.0,58.0,15.0,62.0,7.0,34.0,3.0,3.0
20200301,11,Tangshan,116.0,1.35,1.6,34.0,40.0,19.0,26.0,15.0,19.0,106.0,104.0,88.0,86.0,6.0,7.0
20200301,11,Tianjin,81.0,1.03,1.14,22.0,36.0,38.0,49.0,14.0,23.0,23.0,56.0,60.0,67.0,5.0,5.0
20200301,11,Tianshui,64.0,0.4,0.4,12.0,13.0,76.0,109.0,75.0,82.0,77.0,67.0,17.0,24.0,10.0,10.0
20200301,11,Tieling,60.0,0.47,0.57,14.0,36.0,81.0,88.0,31.0,31.0,69.0,56.0,32.0,45.0,15.0,10.0
20200301,11,Tongchuan,70.0,0.3,0.63,12.0,27.0,75.0,78.0,56.0,56.0,89.0,74.0,14.0,32.0,5.0,8.0
20200301,11,Tonghua,47.0,0.9,0.5,21.0,11.0,72.0,90.0,79.0,87.0,47.0,35.0,28.0,26.0,22.0,10.0
20200301,11,Tongliao,49.0,0.2,0.2,7.0,7.0,,86.0,,,48.0,31.0,34.0,18.0,12.0,6.0
20200301,11,Tongling,58.0,0.83,0.85,19.0,24.0,33.0,44.0,29.0,39.0,65.0,52.0,40.0,33.0,12.0,13.0
20200301,11,Ulanqab,26.0,0.25,0.2,5.0,7.0,83.0,85.0,77.0,80.0,15.0,29.0,5.0,11.0,21.0,21.0
20200301,11,Urumqi,54.0,1.22,1.02,27.0,31.0,36.0,92.0,23.0,27.0,48.0,26.0,38.0,29.0,7.0,8.0
20200301,11,Weifang,73.0,0.52,0.48,15.0,23.0,57.0,73.0,46.0,46.0,68.0,70.0,53.0,57.0,4.0,4.0
20200301,11,Weihai,43.0,0.6,0.43,12.0,11.0,68.0,86.0,71.0,74.0,41.0,33.0,30.0,24.0,2.0,2.0
20200301,11,Weinan,89.0,0.77,1.23,17.0,41.0,59.0,83.0,18.0,18.0,127.0,77.0,37.0,57.0,9.0,8.0
20200301,11,Wenzhou,14.0,0.8,0.65,23.0,22.0,28.0,90.0,28.0,47.0,14.0,43.0,10.0,28.0,5.0,5.0
20200301,11,Wuhai,52.0,0.47,0.37,11.0,8.0,75.0,92.0,68.0,75.0,54.0,105.0,13.0,20.0,29.0,10.0
20200301,11,Wuhan,41.0,0.91,1.0,11.0,19.0,73.0,91.0,55.0,56.0,33.0,25.0,29.0,24.0,5.0,6.0
20200301,11,Wuhu,44.0,0.53,0.77,28.0,30.0,43.0,53.0,24.0,37.0,28.0,27.0,31.0,33.0,5.0,4.0
20200301,11,Wuwei,54.0,0.4,0.4,8.0,9.0,81.0,109.0,69.0,77.0,57.0,72.0,20.0,26.0,14.0,14.0
20200301,11,Wuxi,23.0,0.69,0.73,22.0,29.0,42.0,57.0,33.0,34.0,21.0,35.0,16.0,26.0,4.0,4.0
20200301,11,Wuzhong,76.0,0.63,0.5,12.0,13.0,58.0,83.0,40.0,59.0,102.0,135.0,24.0,24.0,14.0,10.0
20200301,11,Wuzhou,86.0,1.23,1.02,34.0,29.0,34.0,99.0,10.0,10.0,86.0,64.0,64.0,41.0,23.0,11.0
20200301,11,Xi'an,69.0,0.55,0.88,24.0,40.0,52.0,98.0,11.0,19.0,87.0,66.0,33.0,48.0,7.0,7.0
20200301,11,Xiamen,55.0,0.53,0.5,23.0,30.0,52.0,104.0,31.0,34.0,44.0,37.0,39.0,23.0,9.0,7.0
20200301,11,Xiangtan,47.0,0.73,0.68,15.0,20.0,62.0,62.0,43.0,43.0,32.0,16.0,33.0,19.0,5.0,5.0
20200301,11,Xianning,37.0,0.97,0.93,9.0,11.0,71.0,71.0,29.0,29.0,24.0,21.0,26.0,20.0,6.0,6.0
20200301,11,Xianyang,70.0,0.97,0.9,41.0,34.0,22.0,99.0,8.0,26.0,90.0,68.0,44.0,39.0,7.0,6.0
20200301,11,Xiaogan,40.0,1.45,1.35,5.0,6.0,65.0,88.0,44.0,44.0,33.0,21.0,28.0,18.0,4.0,3.0
20200301,11,Xinganmeng,153.0,0.85,0.73,21.0,21.0,61.0,82.0,27.0,27.0,132.0,76.0,117.0,63.0,13.0,8.0
