date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200202,11,Changchun,46.0,0.62,0.6,12.0,17.0,57.0,84.0,48.0,59.0,46.0,43.0,32.0,28.0,17.0,15.0
20200202,11,Changsha,109.0,1.11,1.02,15.0,18.0,50.0,103.0,41.0,44.0,60.0,74.0,82.0,83.0,5.0,6.0
20200202,11,Changzhi,110.0,0.98,1.38,13.0,21.0,94.0,117.0,88.0,91.0,87.0,103.0,83.0,86.0,10.0,15.0
20200202,11,Changzhou,31.0,0.54,0.74,19.0,27.0,87.0,118.0,48.0,51.0,26.0,37.0,22.0,31.0,10.0,10.0
20200202,11,Chengde,40.0,0.77,0.78,17.0,22.0,48.0,85.0,37.0,37.0,40.0,32.0,23.0,22.0,14.0,14.0
20200202,11,Chenzhou,61.0,0.75,0.8,15.0,19.0,24.0,53.0,22.0,29.0,51.0,65.0,44.0,56.0,6.0,9.0
20200202,11,Chizhou,44.0,0.55,0.55,12.0,15.0,50.0,71.0,53.0,66.0,35.0,45.0,31.0,36.0,8.0,13.0
20200202,11,Chongqing,63.0,0.83,0.81,21.0,21.0,18.0,45.0,19.0,30.0,54.0,49.0,45.0,39.0,6.0,7.0
20200202,11,Chongzuo,149.0,0.8,0.7,20.0,20.0,22.0,67.0,20.0,29.0,141.0,108.0,114.0,95.0,5.0,5.0
20200202,11,Chuzhou,65.0,1.15,1.05,31.0,35.0,71.0,117.0,43.0,47.0,59.0,58.0,47.0,52.0,15.0,9.0
20200202,11,Dalian,69.0,0.71,0.68,35.0,27.0,45.0,83.0,42.0,66.0,65.0,66.0,50.0,53.0,30.0,22.0
20200202,11,Daqing,27.0,0.2,0.2,5.0,8.0,82.0,104.0,77.0,82.0,22.0,33.0,19.0,18.0,3.0,5.0
20200202,11,Datong,59.0,1.3,1.1,16.0,20.0,61.0,70.0,42.0,42.0,67.0,53.0,38.0,35.0,26.0,32.0
20200202,11,Dazhou,84.0,0.92,1.0,21.0,23.0,30.0,67.0,32.0,37.0,71.0,81.0,62.0,70.0,11.0,11.0
20200202,11,Deyang,61.0,0.9,0.8,18.0,12.0,17.0,54.0,19.0,29.0,49.0,48.0,44.0,41.0,13.0,12.0
20200202,11,Dingxi,83.0,1.15,0.7,32.0,15.0,25.0,70.0,33.0,47.0,89.0,75.0,61.0,54.0,55.0,14.0
20200202,11,Dongguan,46.0,0.58,0.48,12.0,11.0,85.0,124.0,83.0,95.0,41.0,35.0,32.0,37.0,9.0,8.0
20200202,11,Ezhou,95.0,1.07,1.17,43.0,31.0,27.0,103.0,33.0,53.0,99.0,73.0,71.0,56.0,9.0,14.0
20200202,11,Fangchenggang,55.0,0.67,0.87,13.0,14.0,52.0,82.0,46.0,47.0,60.0,69.0,35.0,52.0,6.0,8.0
20200202,11,Foshan,50.0,0.59,0.58,24.0,22.0,59.0,125.0,51.0,69.0,48.0,45.0,35.0,33.0,8.0,6.0
20200202,11,Fuxin,21.0,0.45,0.7,4.0,11.0,68.0,80.0,54.0,54.0,17.0,46.0,11.0,32.0,17.0,25.0
20200202,11,Fuyang,85.0,0.7,0.77,15.0,17.0,76.0,114.0,60.0,68.0,76.0,101.0,63.0,86.0,6.0,6.0
20200202,11,Fuzhou,70.0,0.67,0.6,15.0,13.0,50.0,112.0,53.0,86.0,65.0,62.0,51.0,49.0,7.0,6.0
20200202,11,Ganzhou,46.0,1.0,1.0,9.0,9.0,62.0,117.0,48.0,59.0,40.0,40.0,32.0,31.0,5.0,4.0
20200202,11,Guang'an,61.0,0.9,0.8,21.0,14.0,16.0,60.0,19.0,35.0,54.0,59.0,44.0,45.0,3.0,4.0
20200202,11,Guangyuan,54.0,0.6,0.83,27.0,24.0,59.0,68.0,46.0,46.0,51.0,49.0,38.0,40.0,6.0,12.0
20200202,11,Guangzhou,46.0,0.62,0.63,20.0,23.0,75.0,131.0,68.0,73.0,42.0,43.0,32.0,33.0,5.0,6.0
20200202,11,Guigang,79.0,0.7,0.87,17.0,22.0,76.0,91.0,75.0,75.0,64.0,94.0,58.0,86.0,9.0,11.0
20200202,11,Guiyang,23.0,0.7,0.78,12.0,14.0,28.0,79.0,28.0,47.0,22.0,66.0,16.0,53.0,13.0,14.0
20200202,11,Guyuan,27.0,0.5,0.85,7.0,16.0,86.0,91.0,80.0,84.0,23.0,34.0,11.0,24.0,8.0,12.0
20200202,11,Haikou,38.0,0.5,0.45,5.0,5.0,83.0,112.0,76.0,88.0,38.0,35.0,17.0,22.0,3.0,3.0
20200202,11,Handan,93.0,1.2,1.03,16.0,18.0,58.0,93.0,41.0,56.0,97.0,68.0,69.0,45.0,14.0,11.0
20200202,11,Hangzhou,37.0,0.6,0.55,18.0,15.0,63.0,104.0,50.0,74.0,36.0,28.0,26.0,21.0,7.0,6.0
20200202,11,Hanzhong,86.0,1.27,1.53,13.0,19.0,35.0,67.0,23.0,25.0,68.0,84.0,64.0,78.0,10.0,28.0
20200202,11,Harbin,43.0,0.63,0.71,16.0,25.0,60.0,113.0,55.0,65.0,43.0,82.0,28.0,62.0,32.0,33.0
20200202,11,Hebi,74.0,2.2,1.43,30.0,26.0,53.0,93.0,43.0,53.0,75.0,76.0,54.0,62.0,30.0,21.0
20200202,11,Hechi,131.0,0.95,0.85,20.0,21.0,41.0,85.0,36.0,54.0,82.0,92.0,100.0,101.0,7.0,7.0
20200202,11,Hefei,26.0,0.51,0.56,25.0,24.0,62.0,105.0,51.0,56.0,22.0,29.0,18.0,30.0,11.0,7.0
20200202,11,Hegang,71.0,0.63,0.87,10.0,18.0,63.0,83.0,49.0,72.0,56.0,87.0,52.0,61.0,16.0,17.0
20200202,11,Heihe,31.0,0.6,0.9,7.0,25.0,67.0,67.0,64.0,64.0,29.0,60.0,22.0,47.0,10.0,19.0
20200202,11,Hengshui,58.0,0.47,0.57,7.0,12.0,77.0,91.0,61.0,62.0,39.0,49.0,41.0,37.0,10.0,11.0
20200202,11,Hengyang,115.0,1.18,1.46,19.0,27.0,37.0,63.0,24.0,33.0,94.0,104.0,87.0,95.0,12.0,13.0
20200202,11,Heyuan,41.0,0.6,0.55,15.0,13.0,64.0,105.0,54.0,76.0,30.0,37.0,29.0,32.0,9.0,8.0
20200202,11,Hezhou,99.0,0.7,0.8,15.0,18.0,33.0,74.0,43.0,60.0,89.0,107.0,74.0,93.0,6.0,8.0
20200202,11,Hohhot,68.0,0.6,2.48,8.0,47.0,72.0,78.0,46.0,46.0,86.0,170.0,45.0,152.0,11.0,15.0
20200202,11,Huaibei,125.0,0.97,0.93,13.0,15.0,91.0,130.0,84.0,117.0,108.0,102.0,95.0,92.0,11.0,11.0
20200202,11,Huaihua,59.0,0.88,0.8,3.0,3.0,52.0,53.0,46.0,46.0,48.0,53.0,42.0,45.0,2.0,2.0
20200202,11,Huainan,61.0,0.7,0.78,16.0,18.0,73.0,117.0,64.0,74.0,63.0,76.0,44.0,63.0,11.0,11.0
20200202,11,Huanggang,116.0,1.1,0.85,30.0,16.0,37.0,110.0,48.0,75.0,113.0,81.0,88.0,63.0,7.0,8.0
20200202,11,Huangshan,35.0,0.37,0.37,12.0,10.0,64.0,117.0,48.0,52.0,35.0,31.0,22.0,26.0,5.0,4.0
20200202,11,Huangshi,64.0,1.25,1.13,48.0,26.0,25.0,107.0,40.0,74.0,64.0,60.0,46.0,46.0,27.0,14.0
20200202,11,Huizhou,37.0,0.58,0.56,11.0,9.0,89.0,108.0,82.0,101.0,37.0,37.0,24.0,26.0,7.0,7.0
20200202,11,Hulunbuir,19.0,0.3,0.25,5.0,6.0,61.0,62.0,60.0,61.0,12.0,22.0,12.0,17.0,4.0,4.0
20200202,11,Huzhou,30.0,0.5,0.43,15.0,14.0,74.0,103.0,63.0,71.0,30.0,19.0,18.0,13.0,5.0,5.0
20200202,11,Ji'an,63.0,0.8,0.75,14.0,13.0,52.0,100.0,55.0,78.0,63.0,63.0,45.0,45.0,9.0,9.0
20200202,11,Jiamusi,64.0,0.63,0.8,7.0,14.0,70.0,96.0,71.0,78.0,59.0,79.0,46.0,73.0,9.0,13.0
20200202,11,Jiangmen,53.0,0.7,0.63,21.0,16.0,74.0,125.0,65.0,68.0,42.0,40.0,37.0,36.0,8.0,5.0
20200202,11,Jiaozuo,148.0,1.6,1.43,19.0,20.0,71.0,117.0,49.0,52.0,144.0,134.0,113.0,105.0,23.0,19.0
20200202,11,Jiaxing,31.0,0.63,0.5,14.0,18.0,99.0,99.0,60.0,61.0,19.0,20.0,19.0,16.0,13.0,9.0
20200202,11,Jiayuguan,30.0,0.7,0.55,17.0,13.0,64.0,90.0,58.0,66.0,30.0,32.0,15.0,16.0,16.0,13.0
20200202,11,Jilin,24.0,0.53,0.65,11.0,17.0,77.0,102.0,69.0,78.0,21.0,40.0,12.0,28.0,15.0,15.0
20200202,11,Jinan,105.0,1.48,1.33,26.0,29.0,57.0,116.0,40.0,50.0,107.0,102.0,79.0,75.0,26.0,23.0
20200202,11,Jincheng,143.0,1.14,1.4,13.0,15.0,86.0,126.0,82.0,105.0,94.0,126.0,109.0,98.0,12.0,17.0
20200202,11,Jingdezhen,34.0,0.5,0.45,14.0,11.0,34.0,90.0,35.0,37.0,28.0,32.0,24.0,26.0,5.0,5.0
20200202,11,Jingmen,95.0,0.73,0.77,11.0,17.0,76.0,106.0,76.0,78.0,64.0,59.0,71.0,66.0,10.0,11.0
20200202,11,Jingzhou,75.0,0.9,1.13,12.0,19.0,45.0,77.0,44.0,44.0,67.0,128.0,55.0,106.0,8.0,8.0
20200202,11,Jinhua,50.0,0.53,0.5,8.0,12.0,81.0,105.0,66.0,72.0,35.0,35.0,35.0,28.0,5.0,5.0
20200202,11,Jinzhou,51.0,0.65,1.05,13.0,31.0,64.0,84.0,40.0,40.0,52.0,83.0,26.0,58.0,10.0,33.0
20200202,11,Jiujiang,68.0,0.47,0.44,28.0,23.0,28.0,97.0,41.0,61.0,56.0,74.0,49.0,60.0,11.0,11.0
20200202,11,Jiuquan,53.0,0.7,0.55,25.0,13.0,57.0,91.0,64.0,73.0,56.0,36.0,27.0,20.0,30.0,12.0
20200202,11,Jixi,41.0,0.57,1.0,6.0,12.0,59.0,80.0,57.0,67.0,41.0,53.0,22.0,41.0,2.0,4.0
20200202,11,Kaifeng,66.0,1.42,1.45,21.0,18.0,54.0,88.0,48.0,60.0,69.0,130.0,48.0,124.0,20.0,13.0
20200202,11,Kunming,53.0,0.75,0.58,17.0,14.0,68.0,92.0,40.0,59.0,44.0,33.0,37.0,28.0,13.0,11.0
20200202,11,Laibin,180.0,1.3,1.35,32.0,41.0,38.0,69.0,31.0,35.0,148.0,174.0,136.0,172.0,12.0,17.0
20200202,11,Langfang,44.0,0.43,0.38,13.0,14.0,74.0,86.0,65.0,66.0,37.0,34.0,31.0,23.0,4.0,5.0
20200202,11,Lanzhou,59.0,2.6,1.13,51.0,34.0,42.0,102.0,30.0,49.0,67.0,54.0,41.0,38.0,40.0,19.0
20200202,11,Leshan,40.0,0.87,0.8,15.0,12.0,27.0,53.0,27.0,42.0,38.0,44.0,28.0,31.0,7.0,5.0
20200202,11,Lhasa,35.0,0.7,0.6,10.0,6.0,72.0,91.0,74.0,85.0,35.0,44.0,20.0,13.0,6.0,6.0
20200202,11,Lianyungang,103.0,1.4,1.42,9.0,20.0,109.0,125.0,86.0,94.0,79.0,87.0,77.0,86.0,16.0,18.0
20200202,11,Liaoyang,63.0,1.23,1.47,20.0,29.0,49.0,84.0,22.0,23.0,75.0,80.0,43.0,60.0,27.0,13.0
20200202,11,Liaoyuan,101.0,0.95,1.0,21.0,28.0,57.0,90.0,27.0,31.0,113.0,57.0,76.0,44.0,37.0,13.0
20200202,11,Lijiang,41.0,0.65,0.55,5.0,3.0,85.0,96.0,73.0,80.0,34.0,17.0,29.0,13.0,6.0,6.0
20200202,11,Lincang,49.0,0.7,0.65,11.0,9.0,51.0,93.0,40.0,50.0,49.0,34.0,32.0,32.0,9.0,7.0
20200202,11,Linfen,84.0,0.75,1.4,13.0,29.0,73.0,91.0,62.0,78.0,62.0,101.0,62.0,89.0,16.0,50.0
20200202,11,Lishui,35.0,0.43,0.53,6.0,7.0,78.0,102.0,58.0,87.0,35.0,39.0,22.0,33.0,5.0,5.0
20200202,11,Liupanshui,17.0,0.9,0.85,8.0,9.0,41.0,73.0,37.0,51.0,17.0,38.0,12.0,32.0,14.0,13.0
20200202,11,Longnan,47.0,0.6,0.5,22.0,13.0,48.0,64.0,52.0,54.0,47.0,28.0,29.0,17.0,47.0,22.0
20200202,11,Longyan,65.0,0.57,0.43,18.0,13.0,50.0,117.0,49.0,72.0,43.0,38.0,47.0,32.0,8.0,7.0
20200202,11,Loudi,71.0,0.8,0.95,17.0,18.0,61.0,68.0,50.0,50.0,63.0,100.0,52.0,82.0,3.0,4.0
20200202,11,Lu'an,33.0,0.55,0.57,15.0,14.0,71.0,114.0,59.0,77.0,31.0,41.0,23.0,33.0,4.0,5.0
20200202,11,Luohe,139.0,1.13,1.1,15.0,14.0,59.0,117.0,49.0,49.0,113.0,139.0,106.0,137.0,13.0,8.0
20200202,11,Luoyang,193.0,1.3,1.3,19.0,22.0,56.0,107.0,49.0,70.0,172.0,155.0,145.0,127.0,7.0,6.0
20200202,11,Lüliang,70.0,0.57,0.77,8.0,16.0,66.0,75.0,56.0,56.0,68.0,69.0,51.0,49.0,17.0,25.0
20200202,11,Ma'anshan,32.0,0.4,0.9,15.0,18.0,62.0,92.0,48.0,62.0,32.0,27.0,13.0,19.0,8.0,7.0
20200202,11,Meishan,56.0,0.87,0.83,18.0,16.0,16.0,53.0,16.0,24.0,44.0,43.0,40.0,33.0,6.0,5.0
20200202,11,Nanchang,85.0,1.01,0.73,32.0,16.0,43.0,114.0,56.0,82.0,67.0,54.0,63.0,51.0,10.0,8.0
20200202,11,Nanjing,27.0,0.51,0.57,15.0,18.0,87.0,108.0,71.0,86.0,11.0,22.0,10.0,20.0,6.0,6.0
20200202,11,Nanning,128.0,1.01,1.07,25.0,27.0,46.0,82.0,41.0,45.0,121.0,129.0,97.0,122.0,10.0,11.0
20200202,11,Nanping,63.0,0.6,0.57,8.0,8.0,90.0,100.0,74.0,74.0,50.0,40.0,45.0,36.0,6.0,8.0
20200202,11,Nantong,53.0,0.77,0.75,23.0,22.0,73.0,98.0,48.0,91.0,30.0,41.0,37.0,47.0,11.0,8.0
20200202,11,Nanyang,225.0,1.38,1.16,16.0,16.0,72.0,122.0,64.0,70.0,189.0,136.0,175.0,126.0,10.0,10.0
20200202,11,Neijiang,65.0,0.9,0.92,14.0,12.0,31.0,58.0,27.0,31.0,42.0,49.0,47.0,43.0,4.0,4.0
20200202,11,Ningbo,28.0,0.49,0.57,11.0,20.0,89.0,109.0,58.0,62.0,18.0,21.0,14.0,17.0,6.0,7.0
20200202,11,Ningde,53.0,0.6,0.6,8.0,7.0,79.0,113.0,68.0,81.0,56.0,51.0,36.0,50.0,8.0,7.0
20200202,11,Ordos,42.0,0.7,0.9,10.0,15.0,76.0,100.0,77.0,83.0,42.0,48.0,17.0,25.0,9.0,12.0
20200202,11,Panzhihua,51.0,5.1,2.5,53.0,18.0,22.0,83.0,29.0,74.0,40.0,29.0,21.0,18.0,82.0,31.0
20200202,11,Pingliang,46.0,0.5,0.65,15.0,18.0,72.0,90.0,56.0,71.0,46.0,49.0,24.0,26.0,12.0,10.0
20200202,11,Pingxiang,73.0,1.27,1.1,22.0,17.0,47.0,101.0,44.0,74.0,58.0,66.0,53.0,56.0,6.0,13.0
20200202,11,Pu'er,50.0,0.65,0.55,12.0,10.0,58.0,102.0,29.0,37.0,45.0,43.0,35.0,34.0,2.0,2.0
20200202,11,Putian,51.0,0.47,0.57,10.0,11.0,80.0,126.0,82.0,91.0,51.0,49.0,25.0,40.0,6.0,7.0
20200202,11,Puyang,95.0,1.45,1.65,16.0,20.0,47.0,87.0,37.0,43.0,78.0,122.0,71.0,105.0,20.0,18.0
20200202,11,Qingdao,30.0,0.46,0.88,13.0,24.0,78.0,102.0,64.0,69.0,30.0,73.0,19.0,54.0,8.0,9.0
20200202,11,Qingyang,39.0,0.7,1.0,5.0,9.0,74.0,90.0,69.0,78.0,39.0,51.0,17.0,39.0,12.0,12.0
20200202,11,Qingyuan,84.0,0.9,0.8,25.0,24.0,50.0,120.0,44.0,50.0,66.0,70.0,62.0,60.0,8.0,8.0
20200202,11,Qinhuangdao,58.0,1.02,1.12,19.0,28.0,58.0,86.0,39.0,39.0,65.0,45.0,37.0,28.0,14.0,17.0
20200202,11,Qinzhou,78.0,0.93,0.83,20.0,22.0,41.0,91.0,40.0,42.0,86.0,84.0,57.0,72.0,10.0,8.0
20200202,11,Qitaihe,89.0,0.9,0.9,32.0,26.0,66.0,82.0,67.0,79.0,112.0,77.0,66.0,52.0,29.0,13.0
20200202,11,Quanzhou,47.0,0.4,0.5,12.0,14.0,83.0,126.0,72.0,104.0,38.0,60.0,33.0,56.0,5.0,5.0
20200202,11,Quzhou,43.0,0.53,0.5,9.0,11.0,81.0,107.0,72.0,80.0,34.0,35.0,30.0,31.0,4.0,4.0
20200202,11,Sanming,64.0,0.63,0.6,15.0,14.0,56.0,91.0,41.0,44.0,56.0,39.0,46.0,31.0,13.0,8.0
20200202,11,Shanghai,51.0,0.61,0.59,26.0,33.0,85.0,88.0,59.0,75.0,17.0,22.0,36.0,32.0,9.0,7.0
20200202,11,Shangluo,59.0,0.75,0.85,9.0,14.0,83.0,110.0,74.0,102.0,55.0,75.0,42.0,77.0,5.0,21.0
20200202,11,Shangqiu,118.0,1.33,1.25,17.0,16.0,84.0,119.0,69.0,80.0,86.0,99.0,89.0,91.0,7.0,6.0
20200202,11,Shangrao,40.0,0.4,0.4,10.0,8.0,74.0,109.0,71.0,85.0,39.0,45.0,28.0,35.0,5.0,5.0
20200202,11,Shantou,55.0,0.9,0.8,12.0,11.0,102.0,120.0,100.0,111.0,51.0,41.0,39.0,37.0,9.0,8.0
20200202,11,Shaoxing,34.0,0.53,0.5,11.0,13.0,71.0,114.0,48.0,56.0,31.0,27.0,24.0,21.0,4.0,4.0
20200202,11,Shaoyang,103.0,1.38,1.18,14.0,17.0,39.0,81.0,41.0,45.0,80.0,92.0,77.0,87.0,5.0,8.0
20200202,11,Shenyang,26.0,0.47,0.86,13.0,31.0,58.0,75.0,36.0,36.0,26.0,51.0,15.0,36.0,13.0,16.0
20200202,11,Shenzhen,46.0,0.57,0.51,12.0,11.0,91.0,106.0,89.0,100.0,46.0,42.0,30.0,28.0,5.0,5.0
20200202,11,Shijiazhuang,90.0,0.86,0.73,18.0,17.0,39.0,81.0,40.0,52.0,102.0,62.0,67.0,37.0,6.0,8.0
20200202,11,Shiyan,90.0,0.9,1.0,11.0,13.0,58.0,96.0,51.0,56.0,78.0,93.0,67.0,82.0,4.0,6.0
20200202,11,Shizuishan,62.0,0.3,1.2,10.0,30.0,87.0,99.0,94.0,95.0,73.0,89.0,14.0,45.0,8.0,42.0
20200202,11,Shuangyashan,51.0,0.27,0.7,9.0,17.0,64.0,97.0,68.0,75.0,51.0,92.0,25.0,67.0,13.0,20.0
20200202,11,Siping,65.0,1.3,0.8,14.0,26.0,69.0,103.0,41.0,44.0,79.0,68.0,39.0,44.0,17.0,15.0
20200202,11,Songyuan,71.0,0.65,0.6,9.0,10.0,61.0,80.0,53.0,62.0,67.0,32.0,52.0,19.0,7.0,5.0
20200202,11,Suihua,41.0,0.5,0.85,6.0,18.0,61.0,127.0,53.0,62.0,41.0,121.0,25.0,106.0,15.0,18.0
20200202,11,Suining,60.0,0.9,0.9,10.0,10.0,19.0,42.0,19.0,28.0,51.0,51.0,43.0,42.0,7.0,8.0
20200202,11,Suizhou,93.0,1.03,1.0,16.0,17.0,55.0,115.0,60.0,74.0,80.0,78.0,69.0,66.0,6.0,7.0
20200202,11,Suqian,144.0,1.27,1.15,20.0,17.0,77.0,129.0,73.0,88.0,98.0,122.0,110.0,122.0,7.0,5.0
20200202,11,Suzhou,171.0,1.05,0.9,11.0,14.0,82.0,129.0,73.0,108.0,124.0,97.0,130.0,97.0,7.0,9.0
20200202,11,Taiyuan,131.0,1.16,1.05,25.0,28.0,52.0,92.0,36.0,54.0,120.0,87.0,100.0,67.0,20.0,25.0
20200202,11,Taizhou,30.0,0.43,0.43,6.0,8.0,87.0,112.0,65.0,72.0,30.0,43.0,19.0,29.0,4.0,4.0
20200202,11,Tangshan,55.0,0.77,0.97,13.0,21.0,63.0,83.0,56.0,56.0,50.0,44.0,39.0,27.0,5.0,11.0
20200202,11,Tianjin,40.0,0.54,0.49,15.0,16.0,73.0,84.0,71.0,71.0,20.0,26.0,28.0,19.0,6.0,7.0
20200202,11,Tianshui,58.0,1.15,1.05,22.0,17.0,42.0,82.0,47.0,78.0,54.0,47.0,41.0,38.0,20.0,14.0
20200202,11,Tieling,57.0,0.5,0.85,13.0,35.0,64.0,92.0,24.0,25.0,63.0,77.0,31.0,58.0,12.0,12.0
20200202,11,Tonghua,84.0,1.25,0.95,35.0,27.0,33.0,90.0,21.0,34.0,89.0,56.0,62.0,40.0,52.0,17.0
20200202,11,Tongliao,38.0,0.2,0.1,5.0,5.0,64.0,75.0,62.0,67.0,38.0,36.0,26.0,24.0,12.0,11.0
20200202,11,Tongling,40.0,0.63,0.65,44.0,26.0,37.0,100.0,47.0,71.0,40.0,49.0,26.0,35.0,11.0,16.0
20200202,11,Ulanqab,23.0,0.25,0.55,6.0,16.0,74.0,75.0,68.0,69.0,15.0,28.0,11.0,17.0,18.0,25.0
20200202,11,Urumqi,140.0,2.0,1.87,49.0,47.0,38.0,70.0,31.0,51.0,157.0,153.0,107.0,139.0,8.0,10.0
20200202,11,Weihai,47.0,0.63,0.6,8.0,9.0,75.0,90.0,66.0,78.0,45.0,43.0,33.0,30.0,5.0,5.0
20200202,11,Weinan,89.0,0.8,1.4,14.0,20.0,72.0,105.0,56.0,87.0,76.0,140.0,66.0,121.0,12.0,17.0
20200202,11,Wenzhou,26.0,0.4,0.47,6.0,8.0,84.0,127.0,67.0,69.0,21.0,36.0,16.0,28.0,8.0,8.0
20200202,11,Wuhan,100.0,0.97,0.98,41.0,40.0,34.0,105.0,27.0,39.0,80.0,71.0,75.0,65.0,8.0,9.0
20200202,11,Wuhu,29.0,0.5,0.5,15.0,16.0,82.0,111.0,68.0,83.0,14.0,26.0,20.0,27.0,8.0,7.0
20200202,11,Wuwei,66.0,1.45,0.9,25.0,19.0,55.0,101.0,45.0,55.0,82.0,44.0,47.0,32.0,24.0,18.0
20200202,11,Wuxi,33.0,0.49,0.56,17.0,24.0,89.0,124.0,53.0,56.0,31.0,36.0,23.0,27.0,8.0,8.0
20200202,11,Wuzhong,33.0,0.5,0.5,7.0,10.0,66.0,77.0,66.0,66.0,33.0,38.0,12.0,20.0,25.0,20.0
20200202,11,Wuzhou,65.0,0.75,0.7,11.0,11.0,71.0,95.0,77.0,78.0,61.0,56.0,47.0,45.0,8.0,8.0
20200202,11,Xi'an,80.0,0.79,1.35,15.0,22.0,69.0,109.0,58.0,86.0,61.0,121.0,59.0,122.0,12.0,16.0
20200202,11,Xiamen,41.0,0.33,0.47,7.0,5.0,100.0,134.0,102.0,114.0,38.0,44.0,29.0,36.0,5.0,5.0
20200202,11,Xiangtan,110.0,0.65,0.75,21.0,27.0,40.0,86.0,34.0,38.0,66.0,79.0,83.0,83.0,6.0,9.0
20200202,11,Xianning,88.0,1.13,1.1,13.0,12.0,43.0,78.0,38.0,41.0,81.0,77.0,65.0,62.0,7.0,7.0
20200202,11,Xianyang,50.0,0.5,1.0,12.0,18.0,78.0,112.0,69.0,90.0,50.0,99.0,35.0,100.0,11.0,15.0
20200202,11,Xiaogan,128.0,1.2,1.5,14.0,24.0,56.0,105.0,54.0,55.0,107.0,104.0,97.0,94.0,10.0,14.0
20200202,11,Xinganmeng,20.0,0.27,0.3,4.0,3.0,64.0,70.0,63.0,64.0,19.0,23.0,9.0,15.0,4.0,4.0
20200202,11,Xingtai,67.0,1.05,0.68,14.0,13.0,58.0,85.0,40.0,56.0,84.0,55.0,47.0,32.0,17.0,15.0
20200202,11,Xining,53.0,1.7,1.1,28.0,23.0,67.0,106.0,73.0,96.0,47.0,49.0,37.0,39.0,24.0,18.0
20200202,11,Xinxiang,116.0,1.47,1.4,19.0,22.0,58.0,104.0,41.0,61.0,99.0,94.0,88.0,73.0,26.0,25.0
20200202,11,Xinyang,136.0,1.13,0.9,17.0,24.0,62.0,116.0,57.0,65.0,125.0,95.0,104.0,79.0,9.0,10.0
20200202,11,Xinyu,54.0,0.7,0.63,11.0,10.0,60.0,110.0,51.0,77.0,54.0,55.0,38.0,42.0,6.0,8.0
20200202,11,Xuancheng,33.0,0.57,0.5,18.0,18.0,83.0,115.0,80.0,87.0,23.0,26.0,23.0,23.0,9.0,10.0
20200202,11,Xuchang,118.0,1.4,1.43,19.0,16.0,58.0,97.0,56.0,71.0,79.0,121.0,89.0,121.0,16.0,11.0
20200202,11,Xuzhou,181.0,1.31,1.14,17.0,19.0,85.0,131.0,70.0,75.0,146.0,139.0,137.0,123.0,11.0,11.0
20200202,11,Ya'an,27.0,0.67,0.7,15.0,11.0,29.0,58.0,37.0,45.0,20.0,33.0,19.0,29.0,7.0,7.0
20200202,11,Yancheng,84.0,0.7,0.97,13.0,17.0,129.0,150.0,90.0,99.0,74.0,98.0,62.0,90.0,8.0,6.0
20200202,11,Yangzhou,41.0,0.6,0.7,23.0,30.0,66.0,99.0,38.0,54.0,40.0,55.0,29.0,45.0,11.0,10.0
20200202,11,Yantai,59.0,0.93,0.77,20.0,19.0,67.0,90.0,43.0,59.0,64.0,41.0,42.0,25.0,12.0,10.0
20200202,11,Yichang,98.0,1.07,1.25,15.0,20.0,24.0,63.0,17.0,18.0,68.0,104.0,73.0,112.0,8.0,8.0
20200202,11,Yichun,59.0,0.7,1.05,11.0,20.0,58.0,93.0,50.0,69.0,23.0,81.0,42.0,75.0,10.0,10.0
20200202,11,Yinchuan,43.0,0.64,1.06,13.0,29.0,71.0,81.0,46.0,49.0,39.0,57.0,30.0,37.0,11.0,20.0
20200202,11,Yingtan,53.0,0.33,0.33,9.0,8.0,62.0,109.0,66.0,73.0,40.0,41.0,37.0,37.0,10.0,11.0
20200202,11,Yiyang,136.0,1.7,1.8,13.0,20.0,28.0,69.0,31.0,33.0,120.0,111.0,104.0,98.0,3.0,4.0
20200202,11,Yongzhou,93.0,0.88,0.77,19.0,19.0,39.0,79.0,35.0,42.0,75.0,79.0,69.0,68.0,5.0,4.0
20200202,11,Yulin,40.0,0.47,0.87,11.0,25.0,75.0,91.0,38.0,64.0,40.0,46.0,14.0,42.0,10.0,13.0
20200202,11,Yuncheng,83.0,1.0,1.06,15.0,14.0,67.0,129.0,62.0,96.0,68.0,108.0,61.0,97.0,14.0,11.0
20200202,11,Zhangjiakou,34.0,0.63,0.88,5.0,17.0,79.0,87.0,62.0,67.0,27.0,43.0,24.0,37.0,11.0,16.0
20200202,11,Zhangye,34.0,0.55,0.75,16.0,19.0,48.0,95.0,38.0,38.0,33.0,51.0,24.0,39.0,8.0,7.0
20200202,11,Zhangzhou,66.0,0.7,0.6,13.0,12.0,81.0,125.0,64.0,101.0,73.0,60.0,48.0,38.0,6.0,5.0
20200202,11,Zhaoqing,61.0,0.7,0.67,24.0,23.0,53.0,103.0,49.0,52.0,53.0,53.0,44.0,46.0,7.0,6.0
20200202,11,Zhaotong,24.0,0.85,0.75,8.0,8.0,54.0,96.0,53.0,53.0,20.0,24.0,17.0,21.0,9.0,7.0
