date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200218,14,Luoyang,29.0,0.34,0.39,12.0,19.0,84.0,90.0,52.0,52.0,29.0,34.0,18.0,21.0,9.0,7.0
20200218,14,Luzhou,123.0,0.93,0.73,21.0,21.0,34.0,83.0,27.0,34.0,120.0,89.0,93.0,68.0,5.0,7.0
20200218,14,Lüliang,33.0,0.63,0.4,17.0,29.0,80.0,82.0,35.0,35.0,33.0,51.0,18.0,24.0,22.0,23.0
20200218,14,Ma'anshan,34.0,0.78,0.65,15.0,34.0,80.0,86.0,48.0,48.0,32.0,38.0,24.0,23.0,14.0,13.0
20200218,14,Maoming,29.0,0.33,0.43,5.0,10.0,86.0,86.0,61.0,61.0,29.0,33.0,17.0,20.0,7.0,10.0
20200218,14,Meishan,54.0,0.53,0.67,9.0,22.0,82.0,85.0,27.0,27.0,55.0,76.0,38.0,44.0,10.0,7.0
20200218,14,Meizhou,30.0,0.5,0.5,6.0,12.0,95.0,97.0,57.0,57.0,22.0,19.0,12.0,12.0,8.0,7.0
20200218,14,Mianyang,88.0,0.63,0.65,26.0,29.0,56.0,87.0,26.0,33.0,101.0,94.0,65.0,60.0,9.0,6.0
20200218,14,Mudanjiang,29.0,0.33,0.36,7.0,9.0,87.0,87.0,73.0,74.0,29.0,35.0,19.0,25.0,8.0,9.0
20200218,14,Nanchang,35.0,0.36,0.34,9.0,19.0,111.0,111.0,70.0,70.0,30.0,29.0,20.0,20.0,7.0,6.0
20200218,14,Nanchong,76.0,0.5,0.4,19.0,21.0,48.0,108.0,31.0,54.0,86.0,74.0,56.0,47.0,6.0,5.0
20200218,14,Nanjing,32.0,0.68,0.57,14.0,24.0,103.0,103.0,66.0,66.0,25.0,23.0,16.0,14.0,7.0,5.0
20200218,14,Nanning,31.0,0.43,0.49,7.0,13.0,95.0,95.0,68.0,68.0,31.0,36.0,21.0,30.0,9.0,10.0
20200218,14,Nanping,31.0,0.33,0.43,3.0,7.0,97.0,97.0,56.0,56.0,31.0,18.0,13.0,13.0,10.0,7.0
20200218,14,Nantong,31.0,0.53,0.47,15.0,8.0,82.0,87.0,66.0,73.0,28.0,26.0,22.0,19.0,7.0,4.0
20200218,14,Nanyang,32.0,0.56,0.68,7.0,14.0,101.0,101.0,60.0,62.0,29.0,48.0,20.0,38.0,9.0,8.0
20200218,14,Neijiang,90.0,0.6,0.55,18.0,20.0,55.0,87.0,38.0,54.0,117.0,88.0,67.0,59.0,7.0,7.0
20200218,14,Ningbo,34.0,0.6,0.61,13.0,13.0,103.0,104.0,77.0,78.0,34.0,27.0,23.0,16.0,11.0,8.0
20200218,14,Ningde,29.0,0.5,0.45,4.0,5.0,93.0,93.0,61.0,61.0,24.0,22.0,15.0,14.0,10.0,8.0
20200218,14,Ordos,31.0,0.52,0.64,7.0,21.0,98.0,98.0,61.0,61.0,20.0,23.0,9.0,9.0,11.0,17.0
20200218,14,Panjin,39.0,0.53,0.63,14.0,21.0,74.0,74.0,56.0,56.0,39.0,24.0,14.0,21.0,19.0,15.0
20200218,14,Panzhihua,70.0,1.43,1.56,23.0,28.0,69.0,69.0,33.0,36.0,66.0,64.0,51.0,46.0,48.0,69.0
20200218,14,Pingdingshan,33.0,0.53,0.65,8.0,21.0,106.0,106.0,68.0,72.0,23.0,41.0,17.0,25.0,8.0,8.0
20200218,14,Pingliang,29.0,0.35,0.55,11.0,24.0,93.0,94.0,59.0,59.0,27.0,34.0,11.0,17.0,6.0,10.0
20200218,14,Pingxiang,28.0,0.68,0.98,7.0,18.0,91.0,91.0,52.0,52.0,22.0,34.0,12.0,22.0,10.0,11.0
20200218,14,Pu'er,49.0,0.85,0.9,9.0,9.0,60.0,102.0,63.0,72.0,34.0,44.0,34.0,36.0,2.0,2.0
20200218,14,Putian,32.0,0.3,0.4,6.0,9.0,102.0,102.0,86.0,86.0,29.0,26.0,14.0,12.0,7.0,7.0
20200218,14,Puyang,41.0,0.4,0.53,8.0,11.0,101.0,99.0,70.0,72.0,41.0,41.0,25.0,33.0,5.0,8.0
20200218,14,Qingdao,39.0,0.75,0.54,30.0,30.0,59.0,79.0,46.0,47.0,39.0,26.0,18.0,16.0,10.0,9.0
20200218,14,Qingyang,30.0,0.7,0.7,5.0,9.0,91.0,95.0,82.0,82.0,30.0,33.0,18.0,22.0,8.0,13.0
20200218,14,Qingyuan,30.0,0.4,0.5,8.0,13.0,96.0,96.0,81.0,81.0,20.0,20.0,10.0,12.0,8.0,9.0
20200218,14,Qinhuangdao,41.0,1.26,1.26,24.0,39.0,66.0,83.0,39.0,39.0,41.0,41.0,26.0,22.0,16.0,16.0
20200218,14,Qinzhou,43.0,0.6,0.63,10.0,15.0,85.0,93.0,64.0,66.0,37.0,51.0,30.0,44.0,6.0,8.0
20200218,14,Qiqihar,25.0,0.38,0.58,5.0,9.0,81.0,82.0,73.0,73.0,16.0,29.0,7.0,19.0,11.0,14.0
20200218,14,Qitaihe,51.0,0.8,0.9,27.0,25.0,79.0,80.0,65.0,65.0,51.0,44.0,22.0,27.0,16.0,12.0
20200218,14,Quanzhou,33.0,0.1,0.1,9.0,9.0,107.0,107.0,90.0,90.0,24.0,22.0,15.0,12.0,5.0,5.0
20200218,14,Qujing,65.0,0.95,1.0,16.0,14.0,50.0,68.0,54.0,66.0,66.0,64.0,47.0,42.0,9.0,10.0
20200218,14,Quzhou,27.0,0.53,0.57,8.0,23.0,85.0,89.0,59.0,59.0,14.0,18.0,8.0,13.0,4.0,5.0
20200218,14,Rizhao,34.0,0.43,0.6,19.0,30.0,81.0,93.0,48.0,48.0,34.0,31.0,19.0,19.0,8.0,9.0
20200218,14,Sanmenxia,28.0,0.33,0.67,13.0,28.0,90.0,107.0,54.0,54.0,28.0,33.0,16.0,24.0,6.0,9.0
20200218,14,Sanming,27.0,0.3,0.43,4.0,10.0,87.0,87.0,53.0,53.0,24.0,19.0,12.0,12.0,6.0,5.0
20200218,14,Sanya,27.0,0.5,0.6,5.0,5.0,85.0,89.0,86.0,86.0,21.0,15.0,13.0,11.0,5.0,5.0
20200218,14,Shanghai,27.0,0.6,0.62,18.0,25.0,86.0,91.0,59.0,60.0,17.0,25.0,18.0,17.0,10.0,8.0
20200218,14,Shangluo,28.0,0.35,0.35,6.0,12.0,91.0,97.0,59.0,59.0,27.0,24.0,14.0,20.0,10.0,5.0
20200218,14,Shangqiu,29.0,0.57,0.77,9.0,17.0,93.0,93.0,80.0,80.0,23.0,39.0,13.0,27.0,4.0,6.0
20200218,14,Shangrao,33.0,0.3,0.4,3.0,9.0,107.0,107.0,63.0,63.0,28.0,29.0,18.0,17.0,8.0,5.0
20200218,14,Shantou,31.0,0.35,0.42,7.0,10.0,100.0,100.0,74.0,78.0,25.0,25.0,13.0,14.0,8.0,8.0
20200218,14,Shanwei,29.0,0.4,0.37,4.0,5.0,85.0,85.0,74.0,74.0,22.0,17.0,20.0,11.0,10.0,9.0
20200218,14,Shaoguan,29.0,0.44,0.54,6.0,10.0,92.0,92.0,63.0,65.0,29.0,22.0,15.0,14.0,8.0,6.0
20200218,14,Shaoxing,36.0,0.63,0.63,9.0,10.0,101.0,102.0,73.0,73.0,36.0,29.0,25.0,17.0,8.0,7.0
20200218,14,Shaoyang,40.0,0.38,0.4,11.0,11.0,89.0,104.0,63.0,66.0,30.0,33.0,28.0,25.0,7.0,7.0
20200218,14,Shenyang,73.0,1.32,1.24,31.0,40.0,68.0,72.0,36.0,36.0,71.0,64.0,53.0,45.0,29.0,29.0
20200218,14,Shenzhen,28.0,0.45,0.47,10.0,11.0,88.0,89.0,71.0,72.0,20.0,20.0,11.0,13.0,6.0,5.0
20200218,14,Shijiazhuang,23.0,0.51,0.73,20.0,35.0,75.0,81.0,42.0,42.0,22.0,46.0,14.0,28.0,19.0,19.0
20200218,14,Shiyan,27.0,0.87,0.93,6.0,7.0,85.0,91.0,54.0,54.0,20.0,18.0,11.0,10.0,5.0,3.0
20200218,14,Shizuishan,68.0,1.0,0.73,22.0,32.0,77.0,111.0,46.0,53.0,86.0,48.0,35.0,29.0,36.0,32.0
20200218,14,Shuangyashan,29.0,0.5,0.47,9.0,10.0,80.0,82.0,68.0,68.0,29.0,31.0,19.0,21.0,17.0,15.0
20200218,14,Shuozhou,61.0,0.58,0.84,15.0,37.0,85.0,91.0,34.0,34.0,60.0,77.0,44.0,35.0,21.0,50.0
20200218,14,Siping,58.0,0.9,0.63,17.0,21.0,76.0,80.0,58.0,58.0,57.0,41.0,41.0,27.0,21.0,19.0
20200218,14,Songyuan,27.0,0.3,0.5,5.0,13.0,85.0,85.0,60.0,60.0,10.0,27.0,6.0,18.0,5.0,5.0
20200218,14,Suihua,79.0,0.6,0.5,11.0,11.0,104.0,104.0,65.0,71.0,76.0,49.0,58.0,41.0,11.0,11.0
20200218,14,Suining,71.0,0.63,0.53,19.0,14.0,37.0,96.0,26.0,47.0,87.0,73.0,52.0,41.0,8.0,8.0
20200218,14,Suizhou,30.0,0.67,0.73,5.0,11.0,97.0,97.0,54.0,54.0,29.0,29.0,21.0,19.0,5.0,3.0
20200218,14,Suqian,31.0,0.3,0.35,6.0,14.0,96.0,96.0,70.0,71.0,31.0,36.0,20.0,30.0,5.0,4.0
20200218,14,Suzhou,33.0,0.4,0.5,8.0,16.0,104.0,104.0,87.0,87.0,23.0,32.0,14.0,20.0,6.0,6.0
20200218,14,Tai'an,47.0,0.55,0.63,6.0,21.0,100.0,100.0,57.0,57.0,47.0,34.0,26.0,27.0,9.0,10.0
20200218,14,Taiyuan,73.0,1.15,0.94,35.0,47.0,58.0,87.0,29.0,29.0,79.0,67.0,53.0,43.0,69.0,36.0
20200218,14,Taizhou,33.0,0.33,0.4,5.0,6.0,103.0,103.0,85.0,85.0,27.0,27.0,23.0,17.0,5.0,4.0
20200218,14,Tangshan,50.0,1.5,1.0,46.0,31.0,55.0,85.0,32.0,53.0,49.0,33.0,35.0,24.0,27.0,12.0
20200218,14,Tianjin,49.0,0.71,0.7,26.0,34.0,74.0,84.0,36.0,39.0,22.0,34.0,34.0,27.0,10.0,10.0
20200218,14,Tianshui,33.0,0.55,0.8,12.0,26.0,99.0,99.0,43.0,44.0,31.0,39.0,23.0,26.0,12.0,17.0
20200218,14,Tieling,60.0,1.27,0.78,35.0,25.0,60.0,75.0,50.0,51.0,70.0,54.0,39.0,36.0,30.0,18.0
20200218,14,Tongchuan,33.0,0.53,0.67,10.0,21.0,100.0,101.0,68.0,68.0,27.0,39.0,23.0,31.0,9.0,13.0
20200218,14,Tonghua,98.0,0.9,1.1,36.0,33.0,60.0,75.0,37.0,39.0,91.0,55.0,73.0,43.0,21.0,19.0
20200218,14,Tongliao,26.0,0.2,0.2,8.0,15.0,83.0,83.0,66.0,66.0,16.0,32.0,6.0,24.0,9.0,13.0
20200218,14,Tongling,43.0,0.78,0.65,24.0,28.0,92.0,100.0,59.0,60.0,43.0,42.0,25.0,23.0,17.0,11.0
20200218,14,Ulanqab,26.0,0.3,0.45,9.0,23.0,82.0,87.0,47.0,48.0,14.0,23.0,9.0,17.0,25.0,26.0
20200218,14,Urumqi,94.0,1.06,1.24,22.0,31.0,78.0,104.0,65.0,83.0,89.0,86.0,70.0,70.0,10.0,10.0
20200218,14,Weifang,39.0,0.66,0.56,12.0,21.0,89.0,88.0,64.0,64.0,39.0,35.0,26.0,21.0,13.0,12.0
20200218,14,Weihai,44.0,0.47,0.37,9.0,7.0,99.0,99.0,67.0,74.0,39.0,28.0,31.0,17.0,12.0,4.0
20200218,14,Weinan,81.0,0.77,0.87,13.0,34.0,101.0,101.0,47.0,47.0,78.0,56.0,60.0,42.0,15.0,14.0
20200218,14,Wenzhou,33.0,0.33,0.37,3.0,9.0,105.0,105.0,75.0,75.0,25.0,24.0,14.0,13.0,7.0,7.0
20200218,14,Wuhai,366.0,0.43,1.27,5.0,40.0,87.0,96.0,60.0,60.0,473.0,85.0,89.0,33.0,10.0,36.0
20200218,14,Wuhan,36.0,0.8,0.63,13.0,22.0,100.0,100.0,61.0,62.0,26.0,23.0,25.0,19.0,14.0,6.0
20200218,14,Wuhu,36.0,0.53,0.53,13.0,26.0,98.0,98.0,52.0,52.0,26.0,31.0,25.0,24.0,12.0,9.0
20200218,14,Wuwei,311.0,0.6,0.7,6.0,13.0,95.0,104.0,67.0,77.0,429.0,119.0,90.0,40.0,12.0,17.0
20200218,14,Wuxi,27.0,0.76,0.8,14.0,18.0,87.0,92.0,66.0,66.0,25.0,26.0,15.0,14.0,9.0,7.0
20200218,14,Wuzhong,131.0,0.43,0.77,5.0,23.0,77.0,103.0,47.0,55.0,212.0,64.0,56.0,33.0,11.0,22.0
20200218,14,Wuzhou,26.0,0.47,0.6,4.0,15.0,83.0,84.0,57.0,57.0,23.0,33.0,9.0,20.0,7.0,9.0
20200218,14,Xi'an,76.0,0.79,0.73,24.0,32.0,94.0,100.0,44.0,44.0,67.0,47.0,56.0,42.0,14.0,11.0
20200218,14,Xiamen,35.0,0.23,0.27,2.0,4.0,113.0,113.0,101.0,101.0,18.0,21.0,11.0,11.0,6.0,5.0
20200218,14,Xiangtan,33.0,0.58,0.53,8.0,17.0,106.0,105.0,59.0,62.0,28.0,31.0,17.0,20.0,7.0,8.0
20200218,14,Xianning,30.0,0.63,0.6,3.0,4.0,97.0,100.0,70.0,71.0,7.0,24.0,14.0,16.0,7.0,7.0
20200218,14,Xianyang,56.0,0.53,0.53,18.0,27.0,97.0,99.0,45.0,46.0,55.0,50.0,40.0,38.0,12.0,8.0
20200218,14,Xiaogan,32.0,0.9,0.9,5.0,7.0,101.0,101.0,69.0,71.0,23.0,24.0,11.0,14.0,7.0,6.0
20200218,14,Xinganmeng,26.0,0.3,0.5,4.0,10.0,83.0,83.0,74.0,76.0,8.0,30.0,9.0,24.0,4.0,7.0
20200218,14,Xingtai,51.0,1.6,1.38,28.0,28.0,77.0,86.0,43.0,43.0,52.0,50.0,32.0,29.0,36.0,17.0
20200218,14,Xining,55.0,1.27,1.07,42.0,33.0,97.0,114.0,64.0,95.0,60.0,60.0,39.0,40.0,21.0,16.0
20200218,14,Xinxiang,30.0,0.45,0.65,5.0,16.0,97.0,97.0,61.0,61.0,26.0,42.0,10.0,27.0,10.0,16.0
20200218,14,Xinyang,32.0,0.33,0.5,3.0,8.0,103.0,103.0,75.0,75.0,14.0,29.0,9.0,17.0,6.0,5.0
20200218,14,Xinyu,35.0,0.28,0.55,4.0,11.0,113.0,113.0,66.0,66.0,27.0,33.0,13.0,18.0,8.0,11.0
20200218,14,Xinzhou,53.0,0.73,0.67,23.0,39.0,70.0,84.0,33.0,33.0,52.0,42.0,37.0,29.0,30.0,23.0
20200218,14,Xuancheng,38.0,0.5,0.5,15.0,18.0,122.0,124.0,92.0,94.0,21.0,28.0,19.0,22.0,10.0,9.0
20200218,14,Xuchang,33.0,0.6,0.63,7.0,16.0,105.0,105.0,72.0,72.0,19.0,38.0,16.0,38.0,7.0,8.0
20200218,14,Xuzhou,34.0,0.49,0.57,6.0,18.0,108.0,108.0,73.0,73.0,33.0,38.0,18.0,27.0,9.0,8.0
20200218,14,Ya'an,35.0,0.37,0.37,10.0,10.0,54.0,79.0,35.0,43.0,35.0,32.0,22.0,21.0,7.0,7.0
20200218,14,Yan'an,47.0,0.57,1.1,24.0,42.0,77.0,90.0,30.0,30.0,47.0,38.0,18.0,24.0,9.0,10.0
20200218,14,Yancheng,29.0,0.3,0.38,6.0,12.0,92.0,92.0,65.0,65.0,18.0,31.0,13.0,20.0,5.0,4.0
20200218,14,Yangjiang,31.0,0.55,0.55,5.0,10.0,94.0,94.0,76.0,76.0,31.0,21.0,14.0,11.0,9.0,8.0
20200218,14,Yangquan,26.0,0.58,0.87,12.0,36.0,82.0,88.0,44.0,44.0,21.0,47.0,17.0,31.0,14.0,43.0
20200218,14,Yangzhou,27.0,0.68,0.45,8.0,10.0,86.0,89.0,70.0,70.0,16.0,21.0,9.0,9.0,8.0,6.0
20200218,14,Yantai,50.0,0.64,0.73,18.0,20.0,105.0,104.0,67.0,67.0,50.0,35.0,29.0,19.0,16.0,13.0
20200218,14,Yibin,99.0,0.65,0.45,20.0,19.0,26.0,80.0,23.0,36.0,103.0,68.0,74.0,40.0,9.0,9.0
20200218,14,Yichang,36.0,0.34,0.4,12.0,13.0,92.0,97.0,50.0,51.0,30.0,32.0,25.0,25.0,10.0,8.0
20200218,14,Yichun,23.0,0.65,0.75,7.0,10.0,73.0,73.0,44.0,52.0,12.0,20.0,12.0,15.0,9.0,6.0
20200218,14,Yinchuan,40.0,0.72,0.78,22.0,32.0,86.0,117.0,49.0,62.0,40.0,41.0,28.0,29.0,22.0,21.0
20200218,14,Yingkou,30.0,0.4,0.73,15.0,31.0,97.0,97.0,58.0,58.0,28.0,48.0,20.0,25.0,11.0,11.0
20200218,14,Yingtan,33.0,0.27,0.33,2.0,6.0,104.0,105.0,65.0,65.0,21.0,29.0,15.0,20.0,14.0,9.0
20200218,14,Yiyang,30.0,0.83,0.95,5.0,17.0,96.0,96.0,58.0,58.0,18.0,35.0,12.0,25.0,3.0,2.0
20200218,14,Yongzhou,30.0,0.35,0.33,19.0,20.0,95.0,98.0,59.0,59.0,18.0,34.0,11.0,24.0,4.0,3.0
20200218,14,Yueyang,29.0,0.44,0.56,11.0,19.0,93.0,94.0,67.0,67.0,26.0,35.0,14.0,21.0,6.0,6.0
20200218,14,Yulin,30.0,0.47,1.17,23.0,48.0,96.0,98.0,39.0,39.0,21.0,46.0,14.0,32.0,16.0,16.0
20200218,14,Yuncheng,105.0,1.64,1.48,20.0,27.0,101.0,103.0,50.0,50.0,122.0,72.0,79.0,56.0,24.0,21.0
20200218,14,Yunfu,26.0,0.4,0.45,4.0,14.0,84.0,84.0,49.0,49.0,26.0,24.0,14.0,15.0,8.0,11.0
20200218,14,Yuxi,84.0,1.17,0.93,18.0,11.0,29.0,52.0,37.0,49.0,74.0,57.0,62.0,48.0,5.0,5.0
20200218,14,Zaozhuang,39.0,0.62,0.74,12.0,20.0,97.0,97.0,65.0,65.0,39.0,51.0,23.0,33.0,12.0,14.0
20200218,14,Zhangjiajie,30.0,0.4,0.37,17.0,11.0,51.0,63.0,33.0,37.0,30.0,22.0,17.0,13.0,4.0,3.0
20200218,14,Zhangjiakou,28.0,0.8,0.75,8.0,8.0,90.0,91.0,71.0,76.0,17.0,18.0,10.0,12.0,10.0,17.0
20200218,14,Zhangye,270.0,0.55,0.5,15.0,20.0,74.0,87.0,48.0,67.0,399.0,254.0,144.0,85.0,15.0,17.0
20200218,14,Zhangzhou,30.0,0.3,0.3,11.0,13.0,97.0,97.0,60.0,64.0,21.0,26.0,6.0,8.0,5.0,4.0
20200218,14,Zhanjiang,29.0,0.42,0.45,5.0,10.0,92.0,92.0,65.0,68.0,29.0,29.0,13.0,23.0,6.0,9.0
20200218,14,Zhaoqing,27.0,0.23,0.3,6.0,11.0,87.0,87.0,65.0,65.0,16.0,19.0,10.0,12.0,7.0,5.0
20200218,14,Zhaotong,69.0,0.9,0.6,11.0,11.0,56.0,74.0,52.0,61.0,87.0,48.0,45.0,34.0,6.0,8.0
20200218,14,Zhengzhou,33.0,0.4,0.57,11.0,23.0,106.0,109.0,62.0,70.0,33.0,34.0,15.0,21.0,6.0,8.0
20200218,14,Zhenjiang,28.0,0.43,0.45,10.0,17.0,88.0,89.0,62.0,66.0,27.0,31.0,16.0,18.0,8.0,7.0
20200218,14,Zhongshan,33.0,0.37,0.43,11.0,18.0,102.0,102.0,70.0,70.0,33.0,24.0,15.0,13.0,4.0,4.0
20200218,14,Zhongwei,142.0,0.5,0.65,5.0,17.0,92.0,92.0,67.0,71.0,234.0,55.0,49.0,26.0,9.0,11.0
20200218,14,Zhoukou,31.0,0.37,0.6,10.0,20.0,100.0,100.0,78.0,80.0,23.0,42.0,12.0,34.0,5.0,8.0
20200218,14,Zhoushan,30.0,0.47,0.5,7.0,6.0,97.0,98.0,79.0,79.0,21.0,21.0,13.0,10.0,8.0,7.0
20200218,14,Zhuhai,28.0,0.53,0.57,8.0,9.0,89.0,93.0,72.0,72.0,17.0,20.0,14.0,13.0,4.0,5.0
20200218,14,Zhumadian,31.0,0.47,0.63,6.0,13.0,99.0,102.0,73.0,85.0,14.0,28.0,13.0,21.0,3.0,6.0
20200218,14,Zhuzhou,34.0,0.38,0.33,10.0,16.0,110.0,110.0,70.0,71.0,29.0,30.0,20.0,22.0,7.0,6.0
20200218,14,Zibo,37.0,0.55,0.72,12.0,19.0,98.0,98.0,76.0,76.0,37.0,32.0,21.0,21.0,15.0,17.0
20200218,14,Zigong,135.0,0.67,0.5,29.0,24.0,29.0,86.0,26.0,47.0,135.0,92.0,103.0,61.0,7.0,7.0
20200218,14,Ziyang,67.0,0.5,0.55,11.0,15.0,86.0,98.0,49.0,56.0,84.0,86.0,45.0,50.0,12.0,10.0
20200218,14,Zunyi,23.0,0.34,0.56,8.0,15.0,74.0,74.0,44.0,44.0,20.0,38.0,15.0,25.0,9.0,21.0
20200218,15,Alashanmeng,168.0,0.6,0.55,5.0,7.0,86.0,95.0,83.0,87.0,286.0,88.0,58.0,28.0,7.0,9.0
20200218,15,Ankang,31.0,0.35,0.4,5.0,13.0,80.0,92.0,47.0,47.0,31.0,36.0,16.0,26.0,4.0,5.0
20200218,15,Anqing,38.0,0.4,0.4,11.0,15.0,120.0,121.0,92.0,92.0,21.0,30.0,20.0,22.0,11.0,10.0
20200218,15,Anshan,51.0,1.36,1.34,28.0,31.0,72.0,74.0,61.0,61.0,51.0,54.0,33.0,32.0,27.0,22.0
20200218,15,Anshun,30.0,0.33,0.4,6.0,10.0,81.0,90.0,67.0,67.0,26.0,40.0,21.0,31.0,13.0,23.0
20200218,15,Anyang,51.0,0.6,0.87,10.0,23.0,107.0,107.0,60.0,60.0,51.0,51.0,19.0,34.0,11.0,12.0
20200218,15,Baicheng,30.0,0.7,0.8,5.0,7.0,96.0,96.0,86.0,86.0,19.0,27.0,11.0,19.0,10.0,11.0
20200218,15,Baise,44.0,0.5,0.55,8.0,14.0,101.0,101.0,60.0,60.0,44.0,44.0,24.0,29.0,14.0,11.0
20200218,15,Baishan,42.0,1.25,1.5,18.0,24.0,78.0,83.0,58.0,58.0,42.0,65.0,27.0,45.0,21.0,20.0
20200218,15,Baiyin,76.0,0.55,0.6,7.0,11.0,82.0,92.0,64.0,82.0,101.0,53.0,27.0,22.0,49.0,22.0
20200218,15,Baoding,49.0,0.65,0.73,31.0,29.0,62.0,86.0,41.0,42.0,49.0,42.0,32.0,31.0,11.0,12.0
20200218,15,Baoji,39.0,0.44,0.5,14.0,19.0,108.0,108.0,69.0,69.0,36.0,44.0,27.0,38.0,9.0,12.0
20200218,15,Baoshan,49.0,0.3,0.6,6.0,10.0,122.0,125.0,80.0,82.0,49.0,35.0,26.0,27.0,5.0,5.0
20200218,15,Baotou,49.0,0.9,1.48,24.0,42.0,71.0,76.0,42.0,42.0,45.0,47.0,34.0,29.0,29.0,29.0
20200218,15,Bayannur,45.0,0.45,0.6,6.0,16.0,85.0,89.0,63.0,63.0,45.0,37.0,26.0,25.0,7.0,13.0
20200218,15,Bazhong,69.0,0.6,0.6,21.0,19.0,62.0,89.0,34.0,35.0,70.0,67.0,50.0,46.0,4.0,3.0
20200218,15,Beihai,31.0,0.47,0.43,6.0,8.0,87.0,87.0,71.0,71.0,30.0,31.0,22.0,24.0,7.0,8.0
20200218,15,Beijing,24.0,0.34,0.44,19.0,28.0,66.0,75.0,49.0,49.0,20.0,20.0,17.0,13.0,3.0,3.0
20200218,15,Bengbu,33.0,0.4,0.43,6.0,15.0,107.0,108.0,84.0,84.0,33.0,37.0,20.0,24.0,9.0,10.0
20200218,15,Benxi,36.0,1.0,1.23,22.0,37.0,73.0,74.0,38.0,38.0,36.0,67.0,21.0,41.0,29.0,25.0
20200218,15,Bijie,78.0,0.5,0.4,10.0,10.0,82.0,86.0,65.0,69.0,78.0,60.0,57.0,39.0,11.0,11.0
20200218,15,Binzhou,33.0,0.57,0.77,12.0,26.0,98.0,98.0,69.0,69.0,33.0,29.0,22.0,18.0,13.0,15.0
20200218,15,Bozhou,34.0,0.3,0.45,8.0,15.0,108.0,108.0,90.0,90.0,21.0,54.0,18.0,37.0,4.0,6.0
20200218,15,Cangzhou,55.0,1.0,0.73,16.0,16.0,94.0,95.0,71.0,71.0,58.0,40.0,39.0,27.0,22.0,15.0
20200218,15,Changchun,43.0,0.51,0.6,12.0,23.0,79.0,79.0,60.0,60.0,43.0,38.0,28.0,31.0,8.0,14.0
20200218,15,Changde,30.0,0.45,0.63,5.0,12.0,97.0,97.0,65.0,65.0,23.0,38.0,17.0,35.0,5.0,5.0
20200218,15,Changsha,36.0,0.59,0.56,6.0,12.0,115.0,115.0,77.0,77.0,21.0,29.0,22.0,21.0,6.0,6.0
20200218,15,Changzhi,31.0,0.46,1.14,8.0,29.0,100.0,99.0,57.0,57.0,26.0,40.0,13.0,22.0,11.0,33.0
20200218,15,Changzhou,29.0,0.6,0.45,18.0,18.0,94.0,95.0,76.0,76.0,25.0,28.0,19.0,18.0,12.0,9.0
20200218,15,Chaoyang,27.0,0.7,1.15,6.0,21.0,86.0,86.0,59.0,59.0,22.0,45.0,9.0,30.0,10.0,16.0
20200218,15,Chaozhou,34.0,0.5,0.5,5.0,7.0,98.0,98.0,71.0,71.0,28.0,23.0,24.0,15.0,7.0,7.0
20200218,15,Chengde,26.0,0.52,0.68,13.0,25.0,83.0,92.0,59.0,59.0,21.0,22.0,10.0,15.0,12.0,9.0
20200218,15,Chengdu,57.0,0.57,0.64,12.0,23.0,85.0,87.0,43.0,58.0,64.0,80.0,38.0,47.0,9.0,8.0
20200218,15,Chenzhou,29.0,0.25,0.35,4.0,9.0,94.0,94.0,65.0,65.0,17.0,22.0,14.0,14.0,7.0,6.0
20200218,15,Chifeng,25.0,0.45,1.0,8.0,17.0,79.0,82.0,58.0,59.0,13.0,27.0,12.0,22.0,13.0,17.0
20200218,15,Chizhou,31.0,0.5,0.55,15.0,14.0,88.0,88.0,64.0,64.0,31.0,31.0,20.0,21.0,14.0,8.0
20200218,15,Chongqing,71.0,0.78,0.63,30.0,28.0,45.0,85.0,25.0,42.0,74.0,67.0,52.0,46.0,17.0,7.0
20200218,15,Chongzuo,42.0,0.2,0.4,10.0,15.0,108.0,108.0,78.0,80.0,42.0,52.0,26.0,37.0,6.0,7.0
20200218,15,Chuzhou,31.0,0.55,0.6,5.0,13.0,100.0,100.0,70.0,70.0,20.0,26.0,18.0,20.0,8.0,7.0
20200218,15,Dalian,53.0,0.72,0.6,28.0,26.0,72.0,81.0,58.0,61.0,54.0,34.0,37.0,21.0,16.0,17.0
20200218,15,Dandong,39.0,0.6,0.82,10.0,17.0,83.0,84.0,62.0,62.0,39.0,39.0,21.0,26.0,21.0,26.0
20200218,15,Daqing,29.0,0.3,0.48,5.0,13.0,92.0,93.0,74.0,74.0,18.0,30.0,13.0,23.0,7.0,8.0
20200218,15,Datong,66.0,0.72,1.57,23.0,31.0,71.0,77.0,40.0,40.0,82.0,62.0,46.0,26.0,50.0,48.0
20200218,15,Dazhou,86.0,0.55,0.68,17.0,27.0,51.0,101.0,33.0,35.0,87.0,75.0,64.0,57.0,15.0,11.0
20200218,15,Deyang,79.0,0.57,0.57,15.0,24.0,79.0,85.0,42.0,50.0,76.0,81.0,58.0,51.0,7.0,6.0
20200218,15,Dezhou,57.0,0.75,0.75,16.0,18.0,103.0,103.0,79.0,79.0,63.0,57.0,40.0,37.0,17.0,13.0
