date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200228,15,Jingdezhen,59.0,0.7,0.63,20.0,15.0,27.0,72.0,17.0,40.0,67.0,48.0,40.0,29.0,11.0,8.0
20200228,15,Jingmen,29.0,0.63,0.63,8.0,10.0,62.0,65.0,57.0,58.0,6.0,9.0,20.0,23.0,8.0,9.0
20200228,15,Jingzhou,16.0,1.0,1.0,8.0,9.0,51.0,53.0,45.0,50.0,11.0,23.0,8.0,17.0,5.0,5.0
20200228,15,Jinhua,43.0,0.57,0.6,21.0,30.0,71.0,77.0,38.0,55.0,43.0,63.0,24.0,33.0,7.0,6.0
20200228,15,Jining,63.0,0.7,0.6,22.0,25.0,67.0,73.0,43.0,57.0,37.0,32.0,45.0,33.0,6.0,6.0
20200228,15,Jinzhong,111.0,1.23,1.5,26.0,45.0,88.0,88.0,33.0,33.0,109.0,104.0,84.0,86.0,34.0,44.0
20200228,15,Jinzhou,115.0,1.24,1.0,38.0,34.0,56.0,82.0,45.0,55.0,105.0,67.0,87.0,47.0,27.0,45.0
20200228,15,Jiujiang,29.0,0.66,0.61,21.0,18.0,25.0,59.0,26.0,50.0,29.0,84.0,18.0,64.0,8.0,8.0
20200228,15,Jiuquan,85.0,0.35,0.6,9.0,23.0,98.0,117.0,71.0,71.0,120.0,97.0,28.0,31.0,7.0,11.0
20200228,15,Jixi,35.0,0.85,1.0,8.0,9.0,80.0,72.0,64.0,64.0,35.0,36.0,17.0,29.0,4.0,9.0
20200228,15,Kaifeng,75.0,0.88,0.88,15.0,22.0,79.0,79.0,47.0,47.0,37.0,47.0,55.0,58.0,4.0,4.0
20200228,15,Karamay,21.0,0.46,0.46,4.0,6.0,67.0,70.0,59.0,63.0,15.0,22.0,7.0,13.0,5.0,5.0
20200228,15,Kunming,54.0,0.77,0.85,15.0,15.0,107.0,138.0,95.0,104.0,32.0,56.0,38.0,49.0,8.0,7.0
20200228,15,Laibin,59.0,0.55,0.6,15.0,14.0,59.0,108.0,53.0,65.0,51.0,51.0,42.0,33.0,7.0,12.0
20200228,15,Langfang,71.0,0.52,0.5,16.0,28.0,84.0,84.0,55.0,56.0,73.0,56.0,52.0,37.0,4.0,7.0
20200228,15,Lanzhou,53.0,0.9,1.18,42.0,53.0,88.0,140.0,58.0,58.0,55.0,75.0,36.0,41.0,10.0,15.0
20200228,15,Leshan,30.0,0.6,1.0,9.0,23.0,96.0,64.0,52.0,48.0,18.0,68.0,8.0,51.0,8.0,7.0
20200228,15,Lhasa,27.0,0.45,0.5,4.0,6.0,87.0,94.0,72.0,78.0,10.0,13.0,4.0,6.0,5.0,6.0
20200228,15,Lianyungang,24.0,0.3,0.38,11.0,13.0,78.0,94.0,76.0,88.0,15.0,23.0,6.0,13.0,5.0,6.0
20200228,15,Liaocheng,59.0,0.5,0.83,12.0,31.0,75.0,75.0,47.0,47.0,44.0,53.0,42.0,48.0,3.0,4.0
20200228,15,Liaoyang,40.0,0.6,1.0,17.0,30.0,63.0,61.0,67.0,61.0,40.0,56.0,28.0,35.0,11.0,21.0
20200228,15,Liaoyuan,39.0,0.9,0.75,18.0,17.0,68.0,81.0,79.0,74.0,39.0,34.0,14.0,23.0,18.0,23.0
20200228,15,Lijiang,31.0,0.55,0.65,3.0,4.0,98.0,106.0,82.0,84.0,12.0,12.0,4.0,8.0,8.0,9.0
20200228,15,Lincang,61.0,0.8,1.05,11.0,17.0,100.0,102.0,66.0,70.0,38.0,77.0,44.0,73.0,8.0,8.0
20200228,15,Linfen,146.0,1.97,1.4,41.0,31.0,24.0,43.0,20.0,23.0,135.0,52.0,112.0,46.0,5.0,3.0
20200228,15,Linyi,44.0,0.65,0.72,19.0,22.0,67.0,79.0,60.0,60.0,39.0,47.0,31.0,34.0,6.0,6.0
20200228,15,Lishui,30.0,0.53,0.57,8.0,9.0,85.0,87.0,68.0,77.0,30.0,33.0,16.0,16.0,5.0,4.0
20200228,15,Liupanshui,45.0,,0.77,7.0,10.0,77.0,92.0,67.0,86.0,45.0,63.0,20.0,46.0,4.0,11.0
20200228,15,Liuzhou,36.0,0.58,0.68,9.0,19.0,81.0,101.0,63.0,65.0,36.0,53.0,24.0,38.0,5.0,6.0
20200228,15,Longnan,29.0,0.3,0.4,10.0,18.0,92.0,92.0,52.0,52.0,6.0,21.0,4.0,11.0,15.0,21.0
20200228,15,Longyan,28.0,0.4,0.57,4.0,13.0,90.0,82.0,79.0,74.0,16.0,32.0,6.0,27.0,4.0,5.0
20200228,15,Loudi,16.0,0.8,0.82,16.0,14.0,32.0,30.0,28.0,28.0,16.0,27.0,9.0,17.0,2.0,3.0
20200228,15,Lu'an,19.0,0.7,0.75,16.0,20.0,44.0,59.0,34.0,53.0,13.0,50.0,13.0,34.0,5.0,5.0
20200228,15,Luohe,46.0,0.7,0.57,13.0,13.0,84.0,75.0,62.0,58.0,29.0,32.0,32.0,33.0,5.0,5.0
20200228,15,Luoyang,46.0,0.74,0.81,19.0,29.0,74.0,74.0,44.0,44.0,37.0,44.0,32.0,41.0,5.0,4.0
20200228,15,Luzhou,23.0,0.87,1.03,11.0,22.0,73.0,73.0,31.0,31.0,17.0,80.0,16.0,65.0,5.0,6.0
20200228,15,Lüliang,53.0,0.7,1.03,20.0,37.0,56.0,39.0,29.0,24.0,52.0,38.0,37.0,20.0,13.0,16.0
20200228,15,Ma'anshan,27.0,0.9,0.55,37.0,27.0,19.0,94.0,19.0,70.0,27.0,56.0,18.0,39.0,12.0,8.0
20200228,15,Maoming,41.0,0.57,0.57,4.0,7.0,81.0,85.0,70.0,71.0,41.0,28.0,27.0,15.0,5.0,7.0
20200228,15,Meishan,28.0,0.45,0.9,9.0,31.0,90.0,74.0,55.0,51.0,18.0,79.0,9.0,59.0,6.0,6.0
20200228,15,Meizhou,34.0,0.55,0.65,7.0,18.0,109.0,109.0,81.0,81.0,26.0,26.0,15.0,26.0,4.0,5.0
20200228,15,Mianyang,32.0,0.68,0.7,23.0,23.0,102.0,102.0,52.0,54.0,30.0,38.0,21.0,28.0,5.0,4.0
20200228,15,Mudanjiang,51.0,0.43,0.52,33.0,22.0,53.0,82.0,47.0,56.0,51.0,44.0,32.0,28.0,12.0,12.0
20200228,15,Nanchang,86.0,0.64,0.77,23.0,30.0,50.0,56.0,33.0,33.0,92.0,98.0,64.0,69.0,8.0,10.0
20200228,15,Nanchong,32.0,0.66,0.82,12.0,18.0,98.0,98.0,54.0,54.0,32.0,36.0,15.0,27.0,7.0,9.0
20200228,15,Nanjing,17.0,0.64,0.62,25.0,29.0,46.0,97.0,36.0,77.0,11.0,48.0,12.0,28.0,4.0,5.0
20200228,15,Nanning,40.0,0.58,0.57,16.0,17.0,55.0,98.0,50.0,64.0,38.0,37.0,28.0,25.0,6.0,7.0
20200228,15,Nanping,6.0,0.6,0.47,5.0,7.0,,84.0,79.0,81.0,,22.0,,16.0,4.0,5.0
20200228,15,Nantong,60.0,0.77,0.55,38.0,21.0,34.0,99.0,34.0,85.0,30.0,37.0,43.0,28.0,5.0,4.0
20200228,15,Nanyang,44.0,0.83,0.78,13.0,13.0,53.0,60.0,46.0,50.0,35.0,41.0,31.0,38.0,4.0,4.0
20200228,15,Neijiang,28.0,0.75,0.85,13.0,14.0,89.0,98.0,58.0,58.0,17.0,57.0,10.0,39.0,6.0,6.0
20200228,15,Ningbo,57.0,0.61,0.55,38.0,22.0,60.0,98.0,78.0,87.0,64.0,39.0,40.0,18.0,7.0,6.0
20200228,15,Ningde,29.0,0.6,0.55,11.0,11.0,93.0,76.0,62.0,64.0,23.0,34.0,16.0,23.0,8.0,8.0
20200228,15,Ordos,69.0,0.67,0.92,15.0,19.0,102.0,93.0,66.0,64.0,88.0,88.0,48.0,58.0,11.0,8.0
20200228,15,Panjin,90.0,0.8,0.67,19.0,23.0,78.0,98.0,67.0,67.0,49.0,35.0,67.0,32.0,10.0,11.0
20200228,15,Panzhihua,30.0,0.76,1.16,13.0,26.0,97.0,106.0,66.0,71.0,16.0,40.0,15.0,23.0,15.0,18.0
20200228,15,Pingdingshan,60.0,0.95,0.9,18.0,20.0,79.0,79.0,49.0,49.0,52.0,58.0,43.0,48.0,9.0,8.0
20200228,15,Pingliang,43.0,0.4,0.6,20.0,31.0,58.0,65.0,39.0,45.0,43.0,47.0,10.0,21.0,3.0,8.0
20200228,15,Pingxiang,58.0,1.77,1.45,21.0,20.0,21.0,59.0,16.0,35.0,58.0,71.0,41.0,49.0,12.0,9.0
20200228,15,Pu'er,73.0,0.7,0.95,11.0,21.0,125.0,149.0,81.0,104.0,59.0,83.0,53.0,66.0,5.0,6.0
20200228,15,Putian,46.0,0.45,0.35,10.0,11.0,115.0,97.0,81.0,83.0,46.0,29.0,30.0,20.0,6.0,5.0
20200228,15,Puyang,58.0,0.8,0.78,8.0,18.0,71.0,64.0,50.0,47.0,33.0,53.0,41.0,60.0,4.0,4.0
20200228,15,Qingdao,20.0,0.36,0.36,25.0,19.0,65.0,80.0,66.0,78.0,19.0,18.0,14.0,11.0,6.0,5.0
20200228,15,Qingyang,43.0,0.8,1.1,8.0,14.0,66.0,62.0,46.0,61.0,37.0,38.0,30.0,27.0,9.0,11.0
20200228,15,Qingyuan,47.0,0.65,0.65,21.0,30.0,92.0,95.0,66.0,66.0,42.0,47.0,33.0,35.0,7.0,8.0
20200228,15,Qinhuangdao,90.0,1.44,1.5,32.0,38.0,60.0,81.0,39.0,45.0,83.0,69.0,67.0,46.0,19.0,24.0
20200228,15,Qinzhou,23.0,0.4,0.67,6.0,16.0,64.0,65.0,60.0,56.0,23.0,39.0,12.0,23.0,5.0,5.0
20200228,15,Qiqihar,69.0,0.84,0.86,13.0,18.0,92.0,92.0,71.0,73.0,62.0,59.0,50.0,43.0,14.0,48.0
20200228,15,Qitaihe,37.0,0.6,0.9,13.0,29.0,87.0,93.0,72.0,72.0,34.0,50.0,26.0,36.0,6.0,9.0
20200228,15,Quanzhou,49.0,0.4,0.33,15.0,17.0,140.0,140.0,82.0,82.0,49.0,30.0,27.0,22.0,5.0,4.0
20200228,15,Qujing,40.0,0.95,0.95,12.0,10.0,89.0,129.0,80.0,96.0,31.0,59.0,28.0,43.0,9.0,10.0
20200228,15,Quzhou,39.0,0.83,0.77,22.0,27.0,68.0,76.0,47.0,56.0,39.0,46.0,24.0,31.0,6.0,4.0
20200228,15,Rizhao,25.0,0.27,0.33,15.0,14.0,77.0,102.0,72.0,78.0,25.0,28.0,17.0,17.0,4.0,4.0
20200228,15,Sanmenxia,40.0,0.97,0.93,20.0,23.0,55.0,55.0,34.0,47.0,24.0,18.0,28.0,30.0,4.0,4.0
20200228,15,Sanming,36.0,0.6,0.53,8.0,11.0,84.0,72.0,66.0,65.0,36.0,30.0,20.0,22.0,5.0,8.0
20200228,15,Sanya,21.0,0.3,0.3,3.0,4.0,56.0,63.0,57.0,61.0,21.0,19.0,10.0,10.0,5.0,4.0
20200228,15,Shanghai,63.0,0.79,0.61,41.0,26.0,50.0,97.0,63.0,80.0,55.0,41.0,45.0,25.0,6.0,5.0
20200228,15,Shangluo,29.0,0.5,0.7,10.0,16.0,94.0,75.0,57.0,59.0,19.0,22.0,5.0,17.0,3.0,10.0
20200228,15,Shangqiu,61.0,0.7,0.55,19.0,21.0,65.0,57.0,37.0,37.0,31.0,35.0,44.0,34.0,4.0,4.0
20200228,15,Shangrao,55.0,0.7,0.7,21.0,15.0,71.0,68.0,53.0,54.0,60.0,56.0,34.0,31.0,6.0,8.0
20200228,15,Shantou,40.0,0.5,0.47,14.0,14.0,128.0,128.0,96.0,96.0,38.0,30.0,20.0,16.0,8.0,8.0
20200228,15,Shanwei,30.0,0.57,0.57,7.0,8.0,95.0,112.0,84.0,88.0,21.0,33.0,13.0,21.0,9.0,9.0
20200228,15,Shaoguan,26.0,0.6,0.76,10.0,23.0,84.0,122.0,63.0,68.0,26.0,43.0,10.0,32.0,8.0,12.0
20200228,15,Shaoxing,71.0,0.83,0.6,41.0,27.0,37.0,93.0,28.0,44.0,84.0,59.0,52.0,32.0,6.0,4.0
20200228,15,Shaoyang,36.0,0.83,0.9,17.0,18.0,27.0,33.0,23.0,23.0,36.0,43.0,19.0,28.0,8.0,6.0
20200228,15,Shenyang,45.0,0.45,0.89,17.0,40.0,74.0,105.0,59.0,59.0,45.0,58.0,28.0,35.0,10.0,20.0
20200228,15,Shenzhen,27.0,0.56,0.59,17.0,13.0,86.0,101.0,79.0,96.0,24.0,36.0,12.0,19.0,5.0,5.0
20200228,15,Shijiazhuang,166.0,2.04,0.97,36.0,30.0,34.0,60.0,29.0,33.0,156.0,82.0,126.0,60.0,9.0,8.0
20200228,15,Shiyan,20.0,1.3,1.27,7.0,8.0,65.0,59.0,54.0,55.0,10.0,23.0,4.0,17.0,4.0,4.0
20200228,15,Shizuishan,74.0,0.8,1.13,20.0,33.0,106.0,106.0,59.0,59.0,97.0,137.0,50.0,68.0,40.0,32.0
20200228,15,Shuangyashan,37.0,0.5,0.67,9.0,16.0,98.0,89.0,81.0,78.0,20.0,46.0,26.0,36.0,13.0,17.0
20200228,15,Shuozhou,55.0,0.4,1.2,6.0,37.0,98.0,99.0,59.0,59.0,60.0,86.0,21.0,54.0,5.0,31.0
20200228,15,Siping,53.0,0.75,0.7,20.0,22.0,61.0,86.0,61.0,67.0,55.0,47.0,36.0,24.0,7.0,13.0
20200228,15,Songyuan,26.0,0.7,0.6,14.0,19.0,83.0,88.0,57.0,57.0,,36.0,,25.0,,12.0
20200228,15,Suihua,32.0,0.45,0.65,7.0,16.0,83.0,114.0,86.0,92.0,32.0,63.0,18.0,55.0,9.0,16.0
20200228,15,Suining,32.0,0.4,0.73,6.0,11.0,103.0,66.0,72.0,53.0,18.0,36.0,16.0,26.0,,8.0
20200228,15,Suizhou,21.0,0.85,0.87,10.0,11.0,66.0,59.0,49.0,47.0,11.0,22.0,15.0,15.0,3.0,3.0
20200228,15,Suqian,27.0,0.33,0.35,12.0,12.0,65.0,83.0,71.0,80.0,27.0,34.0,19.0,26.0,3.0,3.0
20200228,15,Suzhou,34.0,0.4,0.4,12.0,13.0,57.0,61.0,60.0,60.0,34.0,35.0,22.0,27.0,3.0,3.0
20200228,15,Tai'an,41.0,0.43,0.43,12.0,13.0,84.0,86.0,72.0,72.0,34.0,35.0,29.0,29.0,9.0,10.0
20200228,15,Taiyuan,221.0,1.73,1.51,44.0,47.0,74.0,74.0,27.0,27.0,183.0,133.0,171.0,119.0,33.0,12.0
20200228,15,Taizhou,29.0,0.4,0.4,8.0,14.0,92.0,106.0,80.0,80.0,29.0,56.0,15.0,26.0,3.0,3.0
20200228,15,Tangshan,74.0,0.65,0.68,25.0,38.0,58.0,68.0,35.0,36.0,68.0,57.0,54.0,42.0,10.0,12.0
20200228,15,Tianjin,90.0,0.86,0.73,20.0,38.0,54.0,69.0,36.0,39.0,49.0,41.0,67.0,43.0,7.0,13.0
20200228,15,Tianshui,51.0,0.55,0.7,21.0,30.0,65.0,76.0,38.0,38.0,51.0,56.0,34.0,39.0,10.0,9.0
20200228,15,Tieling,47.0,0.65,0.9,24.0,33.0,59.0,71.0,59.0,56.0,45.0,54.0,33.0,29.0,6.0,20.0
20200228,15,Tongchuan,51.0,0.8,0.9,25.0,24.0,36.0,38.0,25.0,25.0,40.0,22.0,36.0,21.0,5.0,4.0
20200228,15,Tonghua,25.0,0.45,1.0,5.0,32.0,81.0,84.0,55.0,55.0,15.0,41.0,10.0,24.0,7.0,24.0
20200228,15,Tongliao,38.0,0.2,0.4,2.0,13.0,69.0,69.0,57.0,57.0,38.0,71.0,8.0,56.0,4.0,21.0
20200228,15,Tongling,16.0,0.73,0.73,17.0,20.0,41.0,71.0,44.0,56.0,16.0,74.0,6.0,45.0,8.0,11.0
20200228,15,Ulanqab,53.0,0.55,0.75,13.0,17.0,86.0,90.0,65.0,65.0,56.0,77.0,31.0,56.0,25.0,24.0
20200228,15,Urumqi,21.0,0.75,0.92,15.0,16.0,64.0,78.0,57.0,72.0,10.0,47.0,15.0,39.0,7.0,6.0
20200228,15,Weifang,30.0,0.26,0.4,12.0,20.0,77.0,77.0,61.0,61.0,25.0,36.0,21.0,26.0,4.0,5.0
20200228,15,Weihai,24.0,0.33,0.33,10.0,11.0,77.0,96.0,67.0,77.0,12.0,26.0,11.0,20.0,1.0,2.0
20200228,15,Weinan,51.0,1.2,1.17,16.0,23.0,44.0,36.0,31.0,27.0,41.0,30.0,36.0,29.0,7.0,6.0
20200228,15,Wenzhou,57.0,0.55,0.47,19.0,16.0,100.0,113.0,75.0,93.0,63.0,59.0,35.0,30.0,6.0,6.0
20200228,15,Wuhai,82.0,0.93,1.87,26.0,54.0,98.0,99.0,46.0,46.0,113.0,174.0,50.0,73.0,31.0,109.0
20200228,15,Wuhan,12.0,0.8,0.9,15.0,16.0,37.0,44.0,32.0,38.0,8.0,29.0,6.0,19.0,5.0,5.0
20200228,15,Wuhu,14.0,0.8,0.67,27.0,23.0,19.0,99.0,23.0,78.0,13.0,48.0,7.0,36.0,4.0,5.0
20200228,15,Wuwei,40.0,0.35,0.7,8.0,25.0,101.0,113.0,68.0,68.0,40.0,64.0,19.0,34.0,11.0,17.0
20200228,15,Wuxi,34.0,0.73,0.55,28.0,26.0,40.0,95.0,38.0,75.0,32.0,47.0,24.0,26.0,4.0,5.0
20200228,15,Wuzhong,53.0,0.43,0.7,12.0,29.0,95.0,95.0,61.0,61.0,56.0,114.0,23.0,47.0,8.0,17.0
20200228,15,Wuzhou,27.0,0.63,0.85,7.0,23.0,87.0,130.0,63.0,63.0,25.0,40.0,8.0,23.0,7.0,8.0
20200228,15,Xi'an,56.0,0.96,0.89,24.0,26.0,34.0,36.0,18.0,19.0,38.0,22.0,40.0,22.0,6.0,5.0
20200228,15,Xiamen,40.0,0.43,0.4,13.0,16.0,113.0,127.0,75.0,78.0,40.0,31.0,21.0,17.0,8.0,5.0
20200228,15,Xiangtan,13.0,0.52,0.58,16.0,16.0,30.0,31.0,24.0,26.0,11.0,24.0,9.0,20.0,4.0,4.0
20200228,15,Xianning,9.0,0.6,0.7,18.0,13.0,28.0,44.0,29.0,41.0,3.0,46.0,6.0,35.0,6.0,7.0
20200228,15,Xianyang,41.0,0.93,0.83,22.0,22.0,30.0,32.0,16.0,19.0,38.0,22.0,29.0,17.0,6.0,5.0
20200228,15,Xiaogan,16.0,1.25,1.25,8.0,8.0,50.0,50.0,34.0,39.0,9.0,19.0,10.0,15.0,2.0,3.0
20200228,15,Xinganmeng,42.0,0.25,0.47,6.0,15.0,81.0,78.0,65.0,70.0,42.0,70.0,22.0,49.0,3.0,15.0
20200228,15,Xingtai,119.0,1.87,1.25,33.0,34.0,42.0,59.0,23.0,31.0,100.0,76.0,90.0,60.0,4.0,6.0
20200228,15,Xining,41.0,1.35,1.4,25.0,31.0,100.0,96.0,59.0,65.0,41.0,59.0,24.0,41.0,18.0,12.0
20200228,15,Xinxiang,71.0,1.28,1.23,15.0,28.0,45.0,53.0,31.0,31.0,67.0,64.0,52.0,54.0,8.0,7.0
20200228,15,Xinyang,33.0,0.73,0.63,15.0,16.0,72.0,66.0,53.0,52.0,29.0,33.0,23.0,24.0,4.0,4.0
20200228,15,Xinyu,68.0,1.13,0.85,21.0,22.0,70.0,76.0,35.0,35.0,85.0,71.0,46.0,42.0,23.0,20.0
20200228,15,Xinzhou,104.0,1.53,1.53,34.0,42.0,40.0,51.0,23.0,23.0,83.0,89.0,78.0,84.0,21.0,16.0
20200228,15,Xuancheng,53.0,0.7,0.6,22.0,21.0,51.0,87.0,55.0,84.0,27.0,52.0,37.0,46.0,4.0,5.0
20200228,15,Xuchang,61.0,1.0,1.0,18.0,18.0,79.0,53.0,50.0,43.0,27.0,34.0,44.0,45.0,5.0,6.0
20200228,15,Xuzhou,59.0,0.99,0.86,30.0,27.0,35.0,65.0,33.0,60.0,52.0,49.0,42.0,39.0,7.0,7.0
20200228,15,Ya'an,28.0,0.57,0.77,12.0,19.0,90.0,90.0,54.0,70.0,8.0,48.0,8.0,43.0,6.0,7.0
20200228,15,Yan'an,43.0,0.57,0.83,14.0,22.0,70.0,70.0,51.0,51.0,43.0,18.0,13.0,11.0,9.0,6.0
20200228,15,Yancheng,34.0,0.32,0.32,9.0,10.0,84.0,97.0,80.0,87.0,34.0,30.0,24.0,19.0,2.0,3.0
20200228,15,Yangjiang,31.0,0.4,0.45,4.0,6.0,97.0,97.0,81.0,81.0,31.0,25.0,16.0,12.0,7.0,7.0
20200228,15,Yangquan,84.0,1.44,1.33,37.0,37.0,78.0,78.0,41.0,41.0,75.0,76.0,62.0,67.0,30.0,22.0
20200228,15,Yangzhou,18.0,0.6,0.55,15.0,17.0,56.0,86.0,45.0,61.0,13.0,39.0,10.0,24.0,6.0,7.0
20200228,15,Yantai,23.0,0.58,0.58,20.0,18.0,73.0,91.0,71.0,73.0,14.0,25.0,16.0,16.0,12.0,8.0
20200228,15,Yibin,29.0,0.8,0.95,9.0,23.0,94.0,94.0,46.0,46.0,26.0,84.0,19.0,70.0,5.0,7.0
20200228,15,Yichang,30.0,0.95,0.88,16.0,13.0,29.0,47.0,30.0,37.0,15.0,13.0,21.0,14.0,9.0,8.0
20200228,15,Yichun,27.0,0.6,0.75,9.0,16.0,69.0,100.0,63.0,96.0,16.0,42.0,19.0,40.0,12.0,8.0
20200228,15,Yinchuan,51.0,0.7,1.02,13.0,27.0,100.0,81.0,69.0,63.0,52.0,110.0,27.0,45.0,16.0,24.0
20200228,15,Yingkou,58.0,0.68,0.75,15.0,30.0,79.0,108.0,67.0,67.0,55.0,46.0,41.0,32.0,5.0,10.0
20200228,15,Yingtan,93.0,0.8,0.68,20.0,19.0,64.0,58.0,38.0,50.0,65.0,51.0,69.0,45.0,14.0,23.0
20200228,15,Yiyang,21.0,1.28,1.2,12.0,10.0,29.0,36.0,30.0,35.0,18.0,22.0,15.0,15.0,1.0,1.0
20200228,15,Yongzhou,43.0,0.8,0.88,22.0,22.0,49.0,49.0,26.0,33.0,39.0,71.0,30.0,49.0,4.0,4.0
20200228,15,Yueyang,14.0,0.78,0.8,16.0,16.0,36.0,43.0,35.0,38.0,11.0,35.0,10.0,24.0,4.0,4.0
20200228,15,Yulin,60.0,0.7,0.87,29.0,22.0,76.0,51.0,48.0,41.0,56.0,29.0,43.0,30.0,14.0,7.0
20200228,15,Yuncheng,40.0,0.8,0.98,13.0,15.0,61.0,58.0,50.0,51.0,40.0,41.0,21.0,35.0,5.0,7.0
20200228,15,Yunfu,27.0,0.45,0.5,8.0,13.0,85.0,95.0,70.0,70.0,23.0,27.0,12.0,15.0,6.0,7.0
20200228,15,Yuxi,68.0,1.33,1.13,15.0,18.0,105.0,135.0,80.0,80.0,64.0,77.0,49.0,58.0,6.0,6.0
20200228,15,Zaozhuang,40.0,0.66,0.76,16.0,22.0,66.0,70.0,61.0,63.0,35.0,45.0,28.0,32.0,6.0,8.0
20200228,15,Zhangjiajie,11.0,0.7,0.63,13.0,10.0,26.0,44.0,26.0,35.0,9.0,13.0,8.0,9.0,2.0,2.0
20200228,15,Zhangjiakou,96.0,1.4,1.23,31.0,28.0,100.0,100.0,51.0,51.0,111.0,88.0,72.0,65.0,17.0,12.0
20200228,15,Zhangye,95.0,0.5,0.45,14.0,22.0,102.0,109.0,67.0,67.0,139.0,77.0,29.0,33.0,10.0,11.0
20200228,15,Zhangzhou,44.0,0.55,0.55,14.0,27.0,139.0,141.0,85.0,85.0,44.0,48.0,24.0,20.0,4.0,5.0
20200228,15,Zhanjiang,30.0,0.48,0.47,4.0,5.0,91.0,92.0,85.0,85.0,30.0,27.0,15.0,13.0,5.0,4.0
20200228,15,Zhaoqing,33.0,0.37,0.4,12.0,16.0,84.0,104.0,69.0,69.0,27.0,31.0,23.0,22.0,8.0,7.0
20200228,15,Zhaotong,33.0,0.3,0.55,6.0,10.0,104.0,103.0,77.0,92.0,12.0,44.0,20.0,34.0,5.0,7.0
20200228,15,Zhengzhou,73.0,1.03,1.1,24.0,26.0,79.0,79.0,51.0,51.0,42.0,43.0,53.0,54.0,6.0,5.0
20200228,15,Zhenjiang,37.0,0.63,0.5,34.0,26.0,33.0,89.0,29.0,55.0,35.0,48.0,26.0,36.0,6.0,7.0
20200228,15,Zhongshan,29.0,0.4,0.47,9.0,13.0,94.0,93.0,78.0,87.0,26.0,27.0,7.0,12.0,3.0,3.0
20200228,15,Zhongwei,73.0,0.65,0.85,21.0,40.0,102.0,102.0,58.0,63.0,96.0,115.0,40.0,55.0,9.0,11.0
20200228,15,Zhoukou,69.0,0.67,0.68,12.0,16.0,89.0,77.0,55.0,52.0,48.0,31.0,50.0,30.0,3.0,3.0
20200228,15,Zhoushan,48.0,0.6,0.57,20.0,13.0,88.0,102.0,81.0,81.0,48.0,34.0,23.0,16.0,6.0,6.0
20200228,15,Zhuhai,32.0,0.38,0.45,10.0,15.0,102.0,106.0,82.0,100.0,22.0,29.0,13.0,14.0,4.0,3.0
20200228,15,Zhumadian,34.0,0.57,0.5,10.0,13.0,84.0,84.0,54.0,54.0,26.0,37.0,24.0,31.0,2.0,2.0
20200228,15,Zhuzhou,24.0,0.6,0.57,23.0,24.0,28.0,31.0,23.0,24.0,24.0,40.0,12.0,25.0,5.0,5.0
20200228,15,Zibo,74.0,1.18,0.8,34.0,41.0,58.0,72.0,46.0,47.0,60.0,53.0,54.0,51.0,13.0,12.0
20200228,15,Zigong,31.0,0.63,0.77,8.0,15.0,100.0,110.0,51.0,51.0,26.0,71.0,17.0,58.0,8.0,7.0
20200228,15,Ziyang,24.0,0.6,0.77,20.0,18.0,77.0,73.0,66.0,64.0,22.0,50.0,16.0,35.0,8.0,7.0
20200228,15,Zunyi,26.0,0.64,0.66,21.0,19.0,50.0,91.0,47.0,48.0,26.0,46.0,17.0,32.0,11.0,15.0
20200228,16,Alashanmeng,31.0,0.25,0.4,5.0,7.0,99.0,106.0,92.0,93.0,22.0,63.0,7.0,25.0,7.0,10.0
20200228,16,Ankang,23.0,0.75,0.7,9.0,12.0,74.0,74.0,62.0,62.0,9.0,11.0,8.0,10.0,4.0,4.0
20200228,16,Anqing,14.0,0.53,0.58,12.0,16.0,43.0,83.0,48.0,68.0,14.0,55.0,10.0,49.0,8.0,5.0
20200228,16,Anshan,89.0,1.32,1.2,38.0,36.0,36.0,74.0,58.0,69.0,102.0,65.0,66.0,37.0,13.0,22.0
20200228,16,Anshun,47.0,0.4,0.37,10.0,8.0,75.0,105.0,69.0,86.0,36.0,33.0,33.0,30.0,11.0,10.0
20200228,16,Anyang,103.0,1.3,1.07,25.0,34.0,38.0,45.0,31.0,31.0,80.0,55.0,77.0,63.0,6.0,6.0
20200228,16,Baicheng,65.0,0.65,0.7,14.0,20.0,97.0,102.0,70.0,70.0,61.0,55.0,47.0,35.0,5.0,9.0
20200228,16,Baise,42.0,0.45,0.75,10.0,25.0,77.0,96.0,54.0,54.0,42.0,65.0,26.0,38.0,9.0,14.0
20200228,16,Baishan,31.0,1.65,2.0,4.0,25.0,85.0,88.0,64.0,64.0,31.0,48.0,9.0,21.0,9.0,28.0
20200228,16,Baiyin,45.0,0.65,0.8,12.0,16.0,95.0,95.0,65.0,65.0,45.0,60.0,23.0,39.0,10.0,12.0
20200228,16,Baoding,130.0,1.42,0.68,24.0,24.0,69.0,80.0,51.0,51.0,116.0,68.0,99.0,52.0,11.0,10.0
20200228,16,Baoji,54.0,0.74,0.86,22.0,29.0,43.0,45.0,28.0,28.0,41.0,34.0,38.0,33.0,5.0,5.0
20200228,16,Baoshan,31.0,0.55,0.7,7.0,10.0,100.0,109.0,78.0,78.0,23.0,33.0,9.0,26.0,5.0,5.0
