date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200123,15,Ordos,29.0,0.68,0.7,12.0,22.0,92.0,93.0,66.0,71.0,29.0,31.0,15.0,16.0,17.0,14.0
20200123,15,Panjin,36.0,0.33,1.17,14.0,37.0,77.0,79.0,55.0,55.0,36.0,113.0,8.0,108.0,8.0,21.0
20200123,15,Panzhihua,27.0,0.52,1.0,10.0,29.0,85.0,87.0,45.0,57.0,11.0,31.0,9.0,19.0,13.0,18.0
20200123,15,Pingdingshan,257.0,1.85,1.73,44.0,49.0,35.0,88.0,19.0,33.0,259.0,250.0,207.0,191.0,8.0,9.0
20200123,15,Pingliang,45.0,0.45,0.95,19.0,32.0,84.0,104.0,64.0,64.0,45.0,84.0,28.0,52.0,8.0,13.0
20200123,15,Pingxiang,55.0,2.9,2.25,27.0,26.0,9.0,24.0,7.0,16.0,52.0,58.0,39.0,35.0,9.0,7.0
20200123,15,Pu'er,33.0,0.35,0.35,7.0,15.0,105.0,105.0,71.0,71.0,27.0,34.0,16.0,23.0,3.0,2.0
20200123,15,Putian,120.0,0.95,1.05,17.0,26.0,90.0,114.0,49.0,49.0,81.0,88.0,91.0,88.0,10.0,8.0
20200123,15,Puyang,265.0,1.73,1.88,34.0,39.0,46.0,78.0,31.0,37.0,166.0,214.0,215.0,177.0,5.0,5.0
20200123,15,Qingdao,100.0,0.9,0.93,31.0,45.0,81.0,87.0,42.0,43.0,109.0,61.0,75.0,44.0,9.0,8.0
20200123,15,Qingyang,56.0,1.05,1.45,22.0,23.0,84.0,92.0,72.0,79.0,55.0,89.0,40.0,67.0,16.0,20.0
20200123,15,Qingyuan,65.0,0.6,1.7,15.0,41.0,127.0,127.0,65.0,65.0,43.0,83.0,47.0,69.0,7.0,7.0
20200123,15,Qinhuangdao,144.0,1.54,2.8,34.0,59.0,85.0,85.0,41.0,41.0,160.0,203.0,110.0,150.0,36.0,17.0
20200123,15,Qinzhou,51.0,1.13,1.13,12.0,19.0,79.0,85.0,57.0,57.0,51.0,53.0,31.0,38.0,13.0,8.0
20200123,15,Qiqihar,24.0,0.54,0.86,9.0,23.0,66.0,73.0,61.0,69.0,24.0,74.0,10.0,55.0,6.0,42.0
20200123,15,Qitaihe,108.0,1.2,1.2,56.0,52.0,53.0,54.0,46.0,48.0,110.0,76.0,81.0,47.0,21.0,14.0
20200123,15,Quanzhou,44.0,0.63,0.97,13.0,27.0,103.0,114.0,51.0,51.0,36.0,71.0,31.0,72.0,4.0,4.0
20200123,15,Qujing,29.0,0.4,0.45,4.0,9.0,92.0,94.0,77.0,77.0,10.0,22.0,12.0,13.0,5.0,7.0
20200123,15,Quzhou,20.0,1.0,1.1,18.0,29.0,41.0,58.0,37.0,37.0,20.0,48.0,9.0,40.0,2.0,3.0
20200123,15,Rizhao,48.0,0.3,0.6,11.0,27.0,87.0,87.0,51.0,51.0,48.0,44.0,33.0,30.0,5.0,6.0
20200123,15,Sanmenxia,238.0,1.57,1.67,28.0,44.0,72.0,76.0,28.0,30.0,193.0,150.0,188.0,141.0,13.0,10.0
20200123,15,Sanming,46.0,2.93,2.13,41.0,34.0,54.0,91.0,22.0,22.0,46.0,46.0,17.0,30.0,26.0,17.0
20200123,15,Sanya,17.0,0.4,0.5,3.0,6.0,54.0,75.0,53.0,53.0,10.0,20.0,7.0,10.0,3.0,3.0
20200123,15,Shanghai,26.0,0.5,1.09,29.0,44.0,67.0,70.0,54.0,54.0,14.0,32.0,18.0,56.0,5.0,5.0
20200123,15,Shangluo,79.0,0.7,0.95,15.0,26.0,83.0,92.0,40.0,40.0,78.0,70.0,58.0,59.0,8.0,11.0
20200123,15,Shangqiu,84.0,0.75,1.5,13.0,33.0,78.0,86.0,45.0,45.0,59.0,144.0,62.0,122.0,6.0,4.0
20200123,15,Shangrao,40.0,1.2,1.35,16.0,27.0,24.0,39.0,16.0,16.0,40.0,76.0,28.0,50.0,7.0,13.0
20200123,15,Shantou,31.0,0.58,1.22,8.0,25.0,89.0,102.0,66.0,69.0,31.0,84.0,18.0,72.0,6.0,7.0
20200123,15,Shanwei,26.0,0.67,0.93,5.0,13.0,84.0,107.0,75.0,75.0,21.0,49.0,12.0,38.0,8.0,8.0
20200123,15,Shaoguan,43.0,0.88,1.32,24.0,34.0,78.0,88.0,44.0,44.0,33.0,55.0,30.0,42.0,13.0,10.0
20200123,15,Shaoxing,27.0,1.27,1.43,30.0,27.0,17.0,50.0,19.0,38.0,22.0,46.0,19.0,39.0,2.0,2.0
20200123,15,Shaoyang,16.0,0.9,0.88,14.0,16.0,43.0,56.0,42.0,47.0,16.0,25.0,7.0,19.0,4.0,4.0
20200123,15,Shenyang,45.0,0.48,1.33,15.0,47.0,85.0,86.0,61.0,61.0,45.0,147.0,29.0,109.0,10.0,21.0
20200123,15,Shenzhen,26.0,0.53,0.64,16.0,21.0,80.0,104.0,66.0,73.0,26.0,43.0,17.0,28.0,5.0,5.0
20200123,15,Shijiazhuang,184.0,2.56,2.33,46.0,64.0,69.0,71.0,32.0,32.0,198.0,206.0,139.0,144.0,27.0,18.0
20200123,15,Shiyan,111.0,1.2,1.13,26.0,25.0,56.0,78.0,23.0,24.0,115.0,104.0,84.0,73.0,6.0,5.0
20200123,15,Shizuishan,101.0,1.53,1.6,24.0,38.0,84.0,90.0,41.0,42.0,97.0,92.0,76.0,70.0,56.0,61.0
20200123,15,Shuangyashan,111.0,1.03,0.8,35.0,31.0,45.0,77.0,38.0,48.0,127.0,77.0,84.0,49.0,24.0,18.0
20200123,15,Shuozhou,78.0,0.82,1.16,18.0,43.0,89.0,99.0,47.0,47.0,88.0,119.0,57.0,74.0,32.0,55.0
20200123,15,Siping,88.0,1.17,1.4,20.0,37.0,99.0,105.0,84.0,84.0,94.0,171.0,65.0,109.0,12.0,12.0
20200123,15,Songyuan,37.0,0.5,0.9,9.0,31.0,87.0,80.0,81.0,80.0,37.0,72.0,21.0,55.0,1.0,26.0
20200123,15,Suihua,98.0,0.6,1.15,16.0,33.0,90.0,100.0,68.0,68.0,146.0,172.0,73.0,157.0,15.0,28.0
20200123,15,Suining,103.0,1.17,1.17,24.0,28.0,31.0,78.0,16.0,19.0,129.0,86.0,77.0,68.0,10.0,8.0
20200123,15,Suizhou,114.0,0.97,1.5,14.0,25.0,65.0,72.0,38.0,45.0,108.0,145.0,86.0,108.0,3.0,4.0
20200123,15,Suqian,58.0,0.82,0.63,11.0,15.0,86.0,86.0,63.0,63.0,45.0,40.0,41.0,36.0,5.0,3.0
20200123,15,Suzhou,58.0,0.75,0.95,13.0,26.0,73.0,73.0,53.0,53.0,52.0,98.0,41.0,81.0,7.0,6.0
20200123,15,Tai'an,149.0,1.1,1.9,28.0,52.0,96.0,98.0,43.0,44.0,148.0,189.0,114.0,145.0,10.0,22.0
20200123,15,Taiyuan,124.0,1.48,1.71,43.0,67.0,72.0,87.0,41.0,41.0,125.0,173.0,94.0,134.0,29.0,30.0
20200123,15,Taizhou,34.0,1.07,0.87,12.0,16.0,80.0,93.0,42.0,46.0,34.0,75.0,22.0,53.0,3.0,4.0
20200123,15,Tangshan,103.0,2.35,2.65,42.0,77.0,82.0,83.0,44.0,44.0,104.0,299.0,77.0,235.0,32.0,20.0
20200123,15,Tianjin,124.0,1.02,1.97,34.0,71.0,85.0,85.0,46.0,46.0,63.0,186.0,94.0,204.0,13.0,10.0
20200123,15,Tianshui,120.0,1.75,1.6,26.0,43.0,57.0,86.0,19.0,19.0,108.0,111.0,91.0,91.0,24.0,21.0
20200123,15,Tieling,41.0,0.32,0.82,14.0,29.0,94.0,94.0,74.0,74.0,38.0,131.0,29.0,99.0,6.0,11.0
20200123,15,Tongchuan,226.0,1.83,1.37,28.0,35.0,86.0,92.0,58.0,58.0,196.0,129.0,176.0,116.0,20.0,21.0
20200123,15,Tonghua,89.0,1.0,1.1,16.0,45.0,79.0,79.0,63.0,63.0,86.0,65.0,66.0,51.0,16.0,19.0
20200123,15,Tongliao,25.0,0.4,0.7,9.0,24.0,80.0,86.0,67.0,68.0,23.0,99.0,10.0,79.0,6.0,10.0
20200123,15,Tongling,51.0,0.75,1.17,27.0,26.0,51.0,79.0,23.0,52.0,52.0,106.0,30.0,71.0,11.0,13.0
20200123,15,Ulanqab,36.0,0.6,0.8,28.0,36.0,70.0,89.0,44.0,54.0,32.0,44.0,25.0,35.0,31.0,26.0
20200123,15,Urumqi,171.0,1.75,1.93,61.0,79.0,42.0,55.0,32.0,32.0,124.0,137.0,130.0,150.0,7.0,7.0
20200123,15,Weifang,262.0,1.56,1.76,30.0,52.0,98.0,98.0,45.0,45.0,286.0,168.0,212.0,126.0,27.0,15.0
20200123,15,Weihai,81.0,0.93,0.6,23.0,19.0,79.0,95.0,76.0,76.0,85.0,36.0,60.0,25.0,6.0,4.0
20200123,15,Weinan,194.0,1.6,1.8,26.0,44.0,75.0,94.0,35.0,35.0,179.0,211.0,146.0,170.0,18.0,15.0
20200123,15,Wenzhou,65.0,1.0,0.95,18.0,21.0,54.0,107.0,38.0,63.0,62.0,66.0,47.0,47.0,6.0,7.0
20200123,15,Wuhai,28.0,0.47,0.93,8.0,36.0,91.0,92.0,46.0,46.0,25.0,46.0,14.0,26.0,9.0,15.0
20200123,15,Wuhan,105.0,1.0,1.18,20.0,26.0,49.0,53.0,43.0,43.0,86.0,92.0,79.0,86.0,5.0,5.0
20200123,15,Wuhu,49.0,0.63,0.83,26.0,30.0,38.0,48.0,37.0,37.0,35.0,42.0,34.0,55.0,5.0,5.0
20200123,15,Wuwei,49.0,0.75,1.3,15.0,30.0,98.0,102.0,58.0,58.0,49.0,63.0,34.0,51.0,15.0,16.0
20200123,15,Wuxi,40.0,0.72,0.86,28.0,30.0,53.0,59.0,50.0,51.0,40.0,51.0,23.0,41.0,4.0,4.0
20200123,15,Wuzhong,74.0,0.57,1.07,25.0,44.0,62.0,67.0,28.0,28.0,92.0,91.0,54.0,68.0,28.0,25.0
20200123,15,Wuzhou,53.0,0.85,1.42,6.0,28.0,85.0,89.0,53.0,53.0,56.0,69.0,35.0,44.0,18.0,12.0
20200123,15,Xi'an,287.0,1.85,1.8,54.0,58.0,51.0,82.0,26.0,27.0,249.0,203.0,237.0,194.0,15.0,15.0
20200123,15,Xiamen,66.0,0.6,1.1,26.0,50.0,113.0,113.0,57.0,57.0,60.0,69.0,48.0,72.0,6.0,8.0
20200123,15,Xiangtan,63.0,1.14,0.93,23.0,22.0,43.0,53.0,40.0,47.0,41.0,37.0,45.0,41.0,5.0,4.0
20200123,15,Xianning,71.0,1.43,1.37,16.0,19.0,27.0,48.0,19.0,29.0,34.0,78.0,52.0,75.0,5.0,5.0
20200123,15,Xianyang,332.0,2.1,1.83,56.0,48.0,45.0,89.0,24.0,27.0,278.0,218.0,282.0,212.0,8.0,11.0
20200123,15,Xiaogan,80.0,1.1,1.4,11.0,18.0,61.0,71.0,55.0,55.0,68.0,115.0,59.0,95.0,6.0,5.0
20200123,15,Xinganmeng,23.0,0.2,0.33,6.0,8.0,74.0,77.0,70.0,75.0,23.0,29.0,9.0,22.0,10.0,8.0
20200123,15,Xingtai,359.0,2.83,2.52,47.0,60.0,59.0,60.0,25.0,25.0,378.0,254.0,309.0,194.0,28.0,21.0
20200123,15,Xining,69.0,0.93,1.33,41.0,42.0,100.0,111.0,66.0,107.0,59.0,71.0,50.0,56.0,17.0,26.0
20200123,15,Xinxiang,303.0,2.65,2.9,64.0,62.0,35.0,51.0,19.0,19.0,300.0,292.0,253.0,222.0,15.0,19.0
20200123,15,Xinyang,166.0,1.08,1.32,22.0,24.0,58.0,67.0,54.0,58.0,161.0,184.0,126.0,135.0,5.0,5.0
20200123,15,Xinyu,22.0,0.95,0.95,22.0,18.0,40.0,54.0,37.0,44.0,22.0,44.0,14.0,32.0,4.0,6.0
20200123,15,Xinzhou,247.0,1.8,2.0,48.0,62.0,85.0,85.0,42.0,42.0,217.0,186.0,197.0,175.0,55.0,39.0
20200123,15,Xuancheng,33.0,0.83,1.2,22.0,36.0,42.0,65.0,36.0,42.0,19.0,42.0,23.0,63.0,6.0,8.0
20200123,15,Xuchang,207.0,1.87,2.1,22.0,42.0,53.0,84.0,27.0,27.0,150.0,195.0,157.0,176.0,8.0,9.0
20200123,15,Xuzhou,70.0,1.07,1.34,16.0,42.0,79.0,82.0,52.0,52.0,69.0,108.0,51.0,79.0,10.0,13.0
20200123,15,Ya'an,54.0,0.9,0.93,27.0,21.0,36.0,64.0,31.0,32.0,42.0,73.0,38.0,61.0,7.0,7.0
20200123,15,Yan'an,80.0,1.07,1.77,45.0,59.0,76.0,110.0,33.0,33.0,91.0,88.0,59.0,64.0,20.0,14.0
20200123,15,Yancheng,34.0,0.38,0.4,13.0,12.0,89.0,89.0,77.0,77.0,34.0,22.0,18.0,16.0,2.0,3.0
20200123,15,Yangjiang,27.0,0.65,0.8,2.0,7.0,87.0,108.0,77.0,79.0,26.0,36.0,18.0,29.0,7.0,7.0
20200123,15,Yangquan,85.0,1.04,1.8,27.0,58.0,92.0,106.0,47.0,48.0,80.0,131.0,63.0,95.0,28.0,46.0
20200123,15,Yangzhou,41.0,0.4,0.42,13.0,14.0,65.0,74.0,58.0,73.0,41.0,23.0,28.0,17.0,5.0,5.0
20200123,15,Yantai,169.0,1.38,1.02,31.0,43.0,101.0,103.0,60.0,60.0,167.0,79.0,128.0,53.0,15.0,12.0
20200123,15,Yibin,130.0,1.0,1.07,15.0,31.0,79.0,93.0,47.0,62.0,109.0,103.0,99.0,90.0,7.0,8.0
20200123,15,Yichang,144.0,1.44,1.4,33.0,27.0,19.0,59.0,10.0,12.0,99.0,95.0,110.0,103.0,7.0,7.0
20200123,15,Yichun,51.0,0.5,1.0,11.0,24.0,68.0,71.0,46.0,47.0,34.0,68.0,36.0,66.0,7.0,9.0
20200123,15,Yinchuan,86.0,1.38,1.84,41.0,70.0,79.0,84.0,37.0,37.0,86.0,115.0,64.0,87.0,43.0,28.0
20200123,15,Yingkou,44.0,0.4,1.27,23.0,43.0,78.0,79.0,57.0,57.0,44.0,167.0,29.0,131.0,9.0,10.0
20200123,15,Yingtan,27.0,1.23,1.02,13.0,15.0,21.0,29.0,24.0,28.0,14.0,30.0,19.0,41.0,5.0,5.0
20200123,15,Yiyang,111.0,1.65,1.52,15.0,15.0,43.0,50.0,47.0,48.0,88.0,101.0,84.0,88.0,2.0,2.0
20200123,15,Yongzhou,21.0,0.77,0.85,18.0,19.0,50.0,50.0,45.0,46.0,21.0,42.0,12.0,29.0,3.0,3.0
20200123,15,Yueyang,88.0,1.44,1.26,22.0,21.0,29.0,55.0,26.0,43.0,72.0,94.0,65.0,84.0,5.0,5.0
20200123,15,Yulin,28.0,0.33,1.4,15.0,58.0,90.0,100.0,54.0,54.0,16.0,78.0,10.0,60.0,8.0,24.0
20200123,15,Yuncheng,266.0,2.64,2.8,34.0,52.0,68.0,86.0,32.0,32.0,246.0,248.0,216.0,214.0,26.0,27.0
20200123,15,Yunfu,26.0,0.6,1.15,3.0,19.0,76.0,76.0,53.0,53.0,26.0,57.0,17.0,46.0,8.0,9.0
20200123,15,Yuxi,29.0,0.5,0.87,4.0,13.0,93.0,93.0,60.0,70.0,18.0,29.0,8.0,16.0,5.0,7.0
20200123,15,Zaozhuang,64.0,0.8,1.38,13.0,34.0,90.0,90.0,56.0,56.0,60.0,123.0,46.0,92.0,12.0,17.0
20200123,15,Zhangjiajie,60.0,0.8,0.73,12.0,9.0,41.0,50.0,41.0,47.0,47.0,55.0,43.0,47.0,3.0,3.0
20200123,15,Zhangjiakou,29.0,0.6,1.25,12.0,34.0,83.0,84.0,69.0,70.0,29.0,78.0,12.0,54.0,13.0,27.0
20200123,15,Zhangye,53.0,0.6,0.85,19.0,26.0,99.0,99.0,49.0,49.0,41.0,67.0,37.0,59.0,10.0,10.0
20200123,15,Zhangzhou,41.0,0.75,1.4,5.0,24.0,89.0,108.0,43.0,43.0,41.0,74.0,22.0,48.0,3.0,3.0
20200123,15,Zhanjiang,32.0,0.7,0.75,5.0,6.0,90.0,114.0,89.0,112.0,32.0,39.0,22.0,30.0,4.0,4.0
20200123,15,Zhaoqing,26.0,0.53,1.1,5.0,29.0,83.0,97.0,64.0,64.0,13.0,70.0,12.0,57.0,8.0,8.0
20200123,15,Zhaotong,41.0,0.5,0.9,5.0,13.0,87.0,92.0,63.0,63.0,18.0,43.0,29.0,28.0,6.0,9.0
20200123,15,Zhengzhou,251.0,1.53,1.54,44.0,65.0,67.0,64.0,33.0,31.0,204.0,196.0,201.0,188.0,10.0,9.0
20200123,15,Zhenjiang,68.0,0.38,0.35,18.0,19.0,60.0,71.0,53.0,70.0,54.0,34.0,49.0,27.0,8.0,6.0
20200123,15,Zhongshan,31.0,0.87,0.93,14.0,20.0,98.0,133.0,63.0,65.0,28.0,34.0,22.0,27.0,4.0,4.0
20200123,15,Zhongwei,64.0,0.85,0.65,26.0,28.0,95.0,96.0,55.0,58.0,64.0,46.0,46.0,27.0,24.0,14.0
20200123,15,Zhoukou,76.0,0.82,1.6,13.0,30.0,71.0,75.0,61.0,61.0,66.0,168.0,56.0,152.0,6.0,7.0
20200123,15,Zhoushan,19.0,0.93,1.3,22.0,28.0,41.0,65.0,40.0,40.0,13.0,42.0,13.0,34.0,7.0,7.0
20200123,15,Zhuhai,29.0,0.52,0.57,22.0,23.0,85.0,108.0,63.0,78.0,28.0,39.0,20.0,26.0,3.0,3.0
20200123,15,Zhumadian,126.0,1.07,1.37,16.0,21.0,64.0,81.0,63.0,63.0,112.0,189.0,96.0,143.0,3.0,3.0
20200123,15,Zhuzhou,40.0,1.18,1.02,28.0,26.0,27.0,50.0,29.0,43.0,25.0,31.0,28.0,32.0,6.0,5.0
20200123,15,Zibo,255.0,1.9,2.25,29.0,52.0,93.0,109.0,50.0,50.0,260.0,198.0,205.0,151.0,44.0,35.0
20200123,15,Zigong,120.0,0.97,1.13,17.0,39.0,76.0,97.0,36.0,41.0,104.0,123.0,91.0,103.0,8.0,6.0
20200123,15,Ziyang,160.0,1.13,1.02,34.0,33.0,40.0,101.0,23.0,28.0,148.0,119.0,122.0,88.0,6.0,6.0
20200123,15,Zunyi,13.0,0.76,0.76,18.0,18.0,32.0,43.0,34.0,39.0,8.0,18.0,9.0,13.0,12.0,16.0
20200123,16,Alashanmeng,28.0,0.35,0.3,6.0,10.0,89.0,92.0,84.0,85.0,18.0,28.0,9.0,19.0,7.0,8.0
20200123,16,Ankang,125.0,1.3,1.15,27.0,25.0,30.0,84.0,21.0,22.0,111.0,104.0,95.0,86.0,8.0,8.0
20200123,16,Anqing,34.0,0.68,0.9,19.0,16.0,42.0,78.0,40.0,62.0,24.0,61.0,24.0,70.0,10.0,6.0
20200123,16,Anshan,53.0,0.9,2.42,27.0,49.0,76.0,80.0,60.0,60.0,55.0,194.0,33.0,145.0,17.0,19.0
20200123,16,Anshun,60.0,0.9,0.8,9.0,11.0,40.0,86.0,34.0,34.0,44.0,29.0,43.0,26.0,20.0,17.0
20200123,16,Anyang,473.0,3.27,3.8,58.0,60.0,40.0,47.0,21.0,21.0,460.0,386.0,459.0,369.0,9.0,12.0
20200123,16,Baicheng,25.0,0.45,0.8,7.0,14.0,80.0,91.0,79.0,85.0,25.0,69.0,12.0,42.0,8.0,11.0
20200123,16,Baise,44.0,0.55,1.05,9.0,17.0,88.0,96.0,61.0,61.0,44.0,55.0,25.0,36.0,10.0,14.0
20200123,16,Baishan,84.0,1.75,2.5,12.0,36.0,86.0,86.0,68.0,68.0,82.0,118.0,62.0,86.0,15.0,26.0
20200123,16,Baiyin,39.0,0.5,0.6,21.0,26.0,80.0,82.0,69.0,69.0,39.0,37.0,27.0,24.0,83.0,33.0
20200123,16,Baoding,159.0,1.48,2.03,41.0,69.0,91.0,93.0,53.0,53.0,165.0,190.0,121.0,143.0,19.0,27.0
20200123,16,Baoji,206.0,1.47,1.5,52.0,44.0,46.0,114.0,31.0,46.0,172.0,175.0,156.0,163.0,12.0,13.0
20200123,16,Baoshan,26.0,0.3,0.4,5.0,7.0,82.0,87.0,64.0,73.0,16.0,16.0,17.0,23.0,6.0,5.0
20200123,16,Baotou,269.0,2.23,2.98,70.0,78.0,77.0,82.0,45.0,47.0,242.0,185.0,219.0,158.0,41.0,33.0
20200123,16,Bayannur,85.0,0.75,2.1,19.0,49.0,80.0,81.0,49.0,58.0,92.0,251.0,63.0,182.0,16.0,39.0
20200123,16,Bazhong,73.0,1.1,1.1,37.0,28.0,23.0,67.0,18.0,18.0,70.0,78.0,53.0,58.0,6.0,4.0
20200123,16,Beihai,44.0,0.5,0.6,5.0,8.0,78.0,86.0,70.0,72.0,37.0,49.0,31.0,34.0,7.0,6.0
20200123,16,Beijing,30.0,0.39,1.05,12.0,45.0,78.0,80.0,61.0,61.0,30.0,66.0,18.0,64.0,3.0,7.0
20200123,16,Bengbu,41.0,0.45,0.7,11.0,19.0,82.0,82.0,63.0,63.0,41.0,77.0,26.0,55.0,10.0,8.0
20200123,16,Benxi,49.0,0.75,1.38,17.0,31.0,84.0,84.0,60.0,65.0,44.0,91.0,34.0,76.0,20.0,23.0
20200123,16,Bijie,79.0,0.8,0.85,22.0,13.0,58.0,66.0,59.0,59.0,61.0,29.0,58.0,27.0,7.0,7.0
20200123,16,Binzhou,281.0,1.97,2.23,36.0,63.0,83.0,92.0,55.0,55.0,281.0,222.0,231.0,179.0,11.0,20.0
20200123,16,Bozhou,88.0,0.65,1.45,10.0,28.0,75.0,75.0,54.0,54.0,84.0,176.0,65.0,139.0,5.0,5.0
20200123,16,Cangzhou,179.0,1.67,2.83,26.0,51.0,106.0,106.0,64.0,64.0,171.0,328.0,135.0,249.0,19.0,17.0
20200123,16,Changchun,110.0,0.82,1.16,30.0,47.0,85.0,94.0,79.0,79.0,85.0,112.0,83.0,113.0,19.0,25.0
20200123,16,Changde,130.0,0.97,1.0,8.0,9.0,63.0,62.0,52.0,53.0,66.0,80.0,99.0,106.0,3.0,3.0
20200123,16,Changsha,58.0,1.42,1.17,20.0,17.0,40.0,58.0,38.0,51.0,29.0,33.0,41.0,43.0,3.0,3.0
20200123,16,Changzhi,307.0,3.16,2.7,71.0,71.0,134.0,134.0,73.0,73.0,293.0,206.0,257.0,168.0,53.0,48.0
20200123,16,Changzhou,50.0,0.58,0.73,31.0,30.0,62.0,68.0,55.0,59.0,46.0,46.0,35.0,36.0,7.0,7.0
20200123,16,Chaoyang,25.0,0.47,1.83,7.0,35.0,81.0,81.0,57.0,57.0,24.0,119.0,5.0,88.0,10.0,35.0
20200123,16,Chaozhou,32.0,0.75,1.55,5.0,26.0,92.0,92.0,70.0,70.0,32.0,86.0,21.0,88.0,5.0,7.0
20200123,16,Chengde,39.0,0.55,2.13,14.0,52.0,79.0,80.0,48.0,48.0,33.0,116.0,27.0,81.0,9.0,20.0
20200123,16,Chengdu,136.0,1.09,1.09,45.0,43.0,35.0,79.0,21.0,39.0,118.0,128.0,104.0,112.0,5.0,5.0
20200123,16,Chenzhou,60.0,1.05,1.08,14.0,15.0,30.0,64.0,27.0,29.0,48.0,50.0,43.0,43.0,5.0,5.0
20200123,16,Chifeng,26.0,0.6,1.4,20.0,43.0,64.0,70.0,58.0,58.0,26.0,95.0,11.0,58.0,12.0,35.0
20200123,16,Chizhou,41.0,0.7,1.05,33.0,18.0,22.0,47.0,14.0,33.0,33.0,82.0,29.0,67.0,9.0,10.0
20200123,16,Chongqing,89.0,0.93,1.06,29.0,39.0,40.0,49.0,21.0,25.0,82.0,83.0,66.0,65.0,8.0,8.0
20200123,16,Chongzuo,32.0,0.25,0.4,5.0,14.0,85.0,87.0,74.0,74.0,32.0,59.0,22.0,36.0,5.0,5.0
20200123,16,Chuzhou,34.0,0.65,0.68,23.0,24.0,71.0,72.0,64.0,64.0,31.0,31.0,24.0,22.0,5.0,6.0
20200123,16,Dalian,240.0,1.93,1.24,35.0,42.0,63.0,77.0,46.0,52.0,237.0,131.0,190.0,93.0,18.0,14.0
20200123,16,Dandong,115.0,1.3,1.28,22.0,34.0,74.0,75.0,39.0,39.0,103.0,75.0,87.0,60.0,20.0,28.0
20200123,16,Daqing,35.0,0.38,0.96,6.0,30.0,78.0,84.0,75.0,75.0,35.0,128.0,16.0,101.0,5.0,26.0
20200123,16,Datong,47.0,1.22,2.45,28.0,49.0,73.0,76.0,53.0,53.0,47.0,98.0,26.0,60.0,22.0,47.0
20200123,16,Dazhou,74.0,0.77,1.15,20.0,31.0,49.0,62.0,33.0,33.0,69.0,100.0,54.0,75.0,15.0,10.0
20200123,16,Deyang,194.0,1.13,1.08,49.0,45.0,19.0,80.0,12.0,16.0,181.0,147.0,146.0,120.0,8.0,5.0
20200123,16,Dezhou,321.0,2.4,2.77,43.0,56.0,40.0,61.0,25.0,37.0,351.0,346.0,271.0,258.0,16.0,13.0
20200123,16,Dingxi,65.0,0.65,0.95,11.0,24.0,67.0,82.0,52.0,52.0,69.0,101.0,47.0,69.0,9.0,14.0
20200123,16,Dongguan,33.0,0.42,0.58,9.0,21.0,107.0,141.0,92.0,92.0,11.0,32.0,13.0,37.0,7.0,6.0
20200123,16,Dongying,277.0,1.58,1.42,25.0,43.0,97.0,100.0,64.0,64.0,284.0,191.0,227.0,144.0,41.0,14.0
20200123,16,Ezhou,105.0,1.37,1.37,28.0,29.0,31.0,34.0,26.0,26.0,98.0,95.0,79.0,76.0,7.0,6.0
20200123,16,Fangchenggang,37.0,0.4,0.6,11.0,23.0,79.0,86.0,66.0,66.0,37.0,46.0,18.0,28.0,6.0,6.0
20200123,16,Foshan,32.0,0.49,0.81,8.0,25.0,101.0,129.0,75.0,75.0,28.0,50.0,14.0,31.0,7.0,7.0
20200123,16,Fushun,39.0,0.38,1.84,11.0,49.0,85.0,87.0,70.0,70.0,39.0,185.0,25.0,133.0,11.0,30.0
20200123,16,Fuxin,25.0,0.34,0.88,5.0,22.0,80.0,81.0,69.0,69.0,19.0,65.0,6.0,48.0,15.0,29.0
20200123,16,Fuyang,75.0,0.6,1.4,18.0,34.0,60.0,60.0,34.0,35.0,73.0,193.0,55.0,165.0,8.0,9.0
20200123,16,Fuzhou,34.0,1.18,1.2,18.0,17.0,37.0,48.0,40.0,43.0,34.0,41.0,21.0,31.0,6.0,6.0
20200123,16,Ganzhou,54.0,1.42,1.45,11.0,22.0,69.0,95.0,52.0,52.0,47.0,59.0,38.0,38.0,12.0,11.0
20200123,16,Guang'an,134.0,1.18,1.2,19.0,31.0,29.0,60.0,17.0,36.0,153.0,127.0,102.0,89.0,4.0,5.0
20200123,16,Guangyuan,63.0,0.87,1.0,38.0,44.0,51.0,80.0,27.0,30.0,68.0,75.0,45.0,58.0,9.0,7.0
20200123,16,Guangzhou,38.0,0.59,0.9,14.0,41.0,123.0,135.0,82.0,82.0,19.0,45.0,12.0,28.0,5.0,5.0
20200123,16,Guigang,39.0,0.67,1.03,13.0,27.0,74.0,81.0,59.0,59.0,39.0,83.0,27.0,63.0,7.0,8.0
20200123,16,Guilin,22.0,1.07,1.53,21.0,29.0,34.0,35.0,31.0,31.0,22.0,59.0,15.0,50.0,5.0,6.0
20200123,16,Guiyang,29.0,0.8,0.77,10.0,10.0,41.0,56.0,33.0,36.0,29.0,29.0,18.0,19.0,13.0,13.0
20200123,16,Guyuan,33.0,0.65,1.25,13.0,34.0,87.0,92.0,68.0,68.0,33.0,54.0,23.0,42.0,11.0,15.0
20200123,16,Haikou,23.0,0.55,0.65,5.0,7.0,72.0,97.0,66.0,72.0,19.0,23.0,8.0,13.0,3.0,3.0
