date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200307,12,Hechi,51.0,0.95,1.05,18.0,17.0,14.0,23.0,8.0,8.0,40.0,38.0,36.0,30.0,7.0,7.0
20200307,12,Hefei,79.0,0.82,0.7,33.0,35.0,64.0,69.0,22.0,29.0,56.0,47.0,58.0,45.0,11.0,6.0
20200307,12,Hegang,47.0,0.6,0.73,13.0,12.0,73.0,88.0,68.0,73.0,41.0,48.0,33.0,30.0,12.0,11.0
20200307,12,Heihe,44.0,0.5,0.55,12.0,17.0,77.0,96.0,63.0,72.0,44.0,42.0,24.0,27.0,18.0,12.0
20200307,12,Hengshui,133.0,0.93,0.87,24.0,26.0,96.0,132.0,48.0,67.0,134.0,129.0,101.0,98.0,8.0,8.0
20200307,12,Hengyang,31.0,1.24,1.06,23.0,23.0,10.0,28.0,6.0,7.0,31.0,39.0,16.0,26.0,15.0,17.0
20200307,12,Heyuan,36.0,0.55,0.65,23.0,23.0,67.0,93.0,55.0,72.0,33.0,33.0,25.0,26.0,8.0,8.0
20200307,12,Heze,105.0,0.7,0.8,18.0,27.0,96.0,129.0,33.0,38.0,146.0,138.0,79.0,78.0,12.0,10.0
20200307,12,Hezhou,29.0,0.7,0.75,11.0,16.0,56.0,56.0,38.0,42.0,23.0,25.0,20.0,20.0,7.0,8.0
20200307,12,Hohhot,31.0,0.65,0.88,15.0,26.0,75.0,87.0,40.0,43.0,31.0,38.0,20.0,22.0,16.0,13.0
20200307,12,Huaibei,148.0,1.03,0.8,29.0,36.0,76.0,88.0,29.0,40.0,127.0,109.0,113.0,89.0,12.0,8.0
20200307,12,Huaihua,56.0,1.13,1.17,16.0,15.0,19.0,28.0,16.0,16.0,57.0,44.0,40.0,32.0,12.0,15.0
20200307,12,Huainan,96.0,0.8,0.64,20.0,34.0,67.0,78.0,26.0,37.0,95.0,90.0,72.0,67.0,8.0,10.0
20200307,12,Huanggang,59.0,1.3,1.3,12.0,20.0,77.0,77.0,36.0,36.0,61.0,45.0,42.0,32.0,7.0,7.0
20200307,12,Huangshan,49.0,0.6,0.53,11.0,18.0,40.0,80.0,33.0,34.0,39.0,42.0,34.0,34.0,6.0,5.0
20200307,12,Huangshi,45.0,1.52,1.44,15.0,23.0,63.0,63.0,28.0,28.0,45.0,43.0,29.0,30.0,14.0,15.0
20200307,12,Huizhou,37.0,0.44,0.46,17.0,17.0,75.0,96.0,68.0,74.0,37.0,31.0,25.0,24.0,6.0,6.0
20200307,12,Huludao,154.0,0.88,0.6,29.0,24.0,45.0,93.0,46.0,77.0,138.0,72.0,118.0,63.0,28.0,15.0
20200307,12,Hulunbuir,30.0,0.35,0.35,8.0,9.0,81.0,98.0,72.0,86.0,16.0,23.0,21.0,21.0,3.0,3.0
20200307,12,Huzhou,46.0,0.83,0.67,30.0,37.0,44.0,106.0,22.0,28.0,46.0,51.0,28.0,32.0,7.0,6.0
20200307,12,Ji'an,29.0,0.9,0.83,28.0,25.0,10.0,32.0,8.0,12.0,29.0,32.0,16.0,17.0,15.0,12.0
20200307,12,Jiamusi,50.0,0.5,0.68,10.0,27.0,71.0,101.0,58.0,58.0,44.0,67.0,35.0,50.0,11.0,11.0
20200307,12,Jiangmen,57.0,0.57,0.6,23.0,23.0,63.0,78.0,49.0,64.0,64.0,53.0,25.0,24.0,5.0,5.0
20200307,12,Jiaozuo,134.0,1.0,1.07,29.0,47.0,95.0,141.0,44.0,44.0,160.0,159.0,102.0,109.0,16.0,13.0
20200307,12,Jiaxing,34.0,0.77,0.63,15.0,36.0,71.0,132.0,24.0,51.0,31.0,46.0,24.0,36.0,5.0,7.0
20200307,12,Jiayuguan,114.0,0.7,0.35,17.0,22.0,81.0,105.0,65.0,65.0,178.0,82.0,33.0,26.0,26.0,8.0
20200307,12,Jieyang,80.0,0.88,0.77,25.0,25.0,118.0,127.0,52.0,52.0,81.0,50.0,59.0,41.0,11.0,11.0
20200307,12,Jilin,59.0,0.75,0.7,19.0,16.0,90.0,115.0,95.0,103.0,51.0,58.0,42.0,48.0,10.0,11.0
20200307,12,Jinan,111.0,0.8,0.82,21.0,35.0,104.0,127.0,43.0,71.0,119.0,106.0,84.0,73.0,9.0,11.0
20200307,12,Jinchang,59.0,0.55,0.6,6.0,11.0,83.0,107.0,70.0,80.0,67.0,72.0,12.0,20.0,5.0,19.0
20200307,12,Jincheng,60.0,0.96,1.28,20.0,35.0,85.0,105.0,39.0,96.0,69.0,118.0,34.0,62.0,21.0,17.0
20200307,12,Jingdezhen,14.0,0.68,0.42,11.0,12.0,45.0,48.0,29.0,30.0,14.0,21.0,10.0,15.0,5.0,5.0
20200307,12,Jingmen,96.0,1.22,1.13,14.0,13.0,38.0,71.0,33.0,38.0,52.0,41.0,72.0,52.0,9.0,10.0
20200307,12,Jingzhou,34.0,1.23,1.27,14.0,13.0,44.0,59.0,21.0,21.0,32.0,37.0,24.0,27.0,13.0,9.0
20200307,12,Jinhua,51.0,0.7,0.6,30.0,41.0,28.0,89.0,13.0,21.0,39.0,47.0,36.0,41.0,5.0,7.0
20200307,12,Jining,116.0,0.85,0.95,20.0,35.0,109.0,109.0,47.0,57.0,95.0,88.0,88.0,101.0,14.0,17.0
20200307,12,Jinzhong,37.0,0.8,0.45,23.0,23.0,70.0,119.0,44.0,62.0,37.0,67.0,14.0,30.0,19.0,22.0
20200307,12,Jinzhou,161.0,1.06,0.86,24.0,34.0,56.0,87.0,43.0,70.0,115.0,82.0,123.0,72.0,25.0,39.0
20200307,12,Jiujiang,36.0,0.54,0.6,18.0,30.0,49.0,48.0,20.0,20.0,32.0,32.0,25.0,29.0,9.0,9.0
20200307,12,Jiuquan,78.0,0.5,0.6,12.0,24.0,82.0,100.0,61.0,61.0,106.0,99.0,28.0,30.0,8.0,9.0
20200307,12,Jixi,44.0,0.6,0.5,22.0,14.0,79.0,102.0,80.0,80.0,44.0,36.0,25.0,20.0,13.0,8.0
20200307,12,Kaifeng,144.0,0.85,0.95,18.0,27.0,97.0,119.0,48.0,48.0,147.0,112.0,110.0,103.0,8.0,10.0
20200307,12,Karamay,23.0,0.56,0.64,5.0,9.0,74.0,82.0,72.0,72.0,22.0,28.0,9.0,13.0,6.0,6.0
20200307,12,Kunming,29.0,0.37,0.4,8.0,12.0,94.0,101.0,82.0,86.0,26.0,29.0,14.0,19.0,6.0,6.0
20200307,12,Laibin,24.0,0.7,1.15,8.0,25.0,44.0,44.0,12.0,12.0,24.0,43.0,13.0,34.0,7.0,11.0
20200307,12,Langfang,28.0,0.25,0.75,9.0,27.0,89.0,107.0,56.0,60.0,23.0,112.0,14.0,87.0,4.0,5.0
20200307,12,Lanzhou,76.0,1.42,1.07,74.0,58.0,108.0,140.0,34.0,37.0,101.0,84.0,45.0,34.0,44.0,20.0
20200307,12,Leshan,76.0,0.7,0.63,16.0,21.0,74.0,96.0,49.0,55.0,75.0,68.0,56.0,43.0,18.0,9.0
20200307,12,Lhasa,29.0,0.42,0.42,7.0,7.0,92.0,104.0,77.0,97.0,12.0,13.0,8.0,7.0,5.0,6.0
20200307,12,Lianyungang,78.0,0.88,0.48,25.0,26.0,91.0,101.0,68.0,78.0,61.0,46.0,57.0,38.0,13.0,7.0
20200307,12,Liaocheng,129.0,0.67,0.77,18.0,35.0,97.0,123.0,36.0,43.0,144.0,126.0,98.0,85.0,9.0,12.0
20200307,12,Liaoyang,31.0,0.65,0.57,20.0,10.0,63.0,117.0,78.0,113.0,20.0,35.0,22.0,28.0,7.0,6.0
20200307,12,Liaoyuan,41.0,0.85,0.85,10.0,14.0,91.0,108.0,95.0,102.0,33.0,54.0,29.0,38.0,8.0,16.0
20200307,12,Lijiang,31.0,0.55,0.55,4.0,4.0,99.0,105.0,92.0,93.0,28.0,17.0,13.0,12.0,9.0,9.0
20200307,12,Lincang,61.0,0.7,0.75,16.0,15.0,80.0,99.0,43.0,47.0,72.0,53.0,37.0,41.0,9.0,9.0
20200307,12,Linfen,72.0,0.92,1.3,32.0,47.0,69.0,128.0,27.0,27.0,94.0,119.0,34.0,72.0,78.0,20.0
20200307,12,Linyi,126.0,0.92,0.75,35.0,42.0,91.0,122.0,32.0,33.0,154.0,106.0,96.0,70.0,15.0,10.0
20200307,12,Lishui,35.0,0.67,0.53,28.0,17.0,32.0,77.0,34.0,43.0,35.0,26.0,22.0,18.0,7.0,5.0
20200307,12,Liupanshui,60.0,0.43,0.6,9.0,17.0,80.0,107.0,65.0,70.0,64.0,66.0,43.0,44.0,12.0,11.0
20200307,12,Liuzhou,44.0,1.28,1.07,25.0,24.0,10.0,21.0,7.0,8.0,44.0,21.0,30.0,14.0,13.0,6.0
20200307,12,Longnan,25.0,0.3,0.6,12.0,30.0,59.0,67.0,19.0,19.0,25.0,32.0,13.0,19.0,25.0,30.0
20200307,12,Longyan,24.0,0.47,0.5,16.0,14.0,63.0,83.0,45.0,67.0,24.0,20.0,10.0,12.0,4.0,5.0
20200307,12,Loudi,58.0,1.4,1.37,28.0,27.0,9.0,26.0,3.0,3.0,48.0,56.0,41.0,39.0,3.0,4.0
20200307,12,Lu'an,61.0,0.82,0.92,17.0,31.0,84.0,84.0,30.0,30.0,57.0,90.0,44.0,66.0,5.0,6.0
20200307,12,Luohe,166.0,0.85,0.75,17.0,24.0,90.0,103.0,50.0,55.0,150.0,89.0,126.0,77.0,11.0,9.0
20200307,12,Luoyang,110.0,0.73,0.71,36.0,45.0,83.0,120.0,26.0,40.0,126.0,114.0,83.0,79.0,14.0,7.0
20200307,12,Luzhou,103.0,0.9,0.93,38.0,30.0,39.0,101.0,16.0,33.0,89.0,81.0,77.0,63.0,26.0,12.0
20200307,12,Lüliang,70.0,1.17,0.5,42.0,38.0,44.0,110.0,16.0,16.0,90.0,104.0,33.0,28.0,38.0,18.0
20200307,12,Ma'anshan,88.0,1.28,0.72,38.0,34.0,56.0,92.0,31.0,34.0,75.0,56.0,65.0,52.0,35.0,13.0
20200307,12,Maoming,37.0,0.7,0.73,10.0,11.0,62.0,84.0,45.0,54.0,37.0,32.0,15.0,18.0,5.0,5.0
20200307,12,Meishan,61.0,0.83,0.83,34.0,37.0,51.0,84.0,25.0,31.0,69.0,69.0,44.0,47.0,10.0,9.0
20200307,12,Meizhou,49.0,0.8,0.7,21.0,22.0,78.0,96.0,40.0,62.0,45.0,33.0,34.0,28.0,6.0,6.0
20200307,12,Mianyang,56.0,0.65,0.63,30.0,33.0,46.0,97.0,11.0,11.0,62.0,56.0,35.0,34.0,7.0,6.0
20200307,12,Mudanjiang,55.0,0.44,0.58,10.0,27.0,99.0,106.0,69.0,72.0,60.0,62.0,39.0,41.0,13.0,23.0
20200307,12,Nanchang,22.0,0.59,0.67,13.0,31.0,36.0,40.0,17.0,17.0,22.0,20.0,15.0,15.0,5.0,5.0
20200307,12,Nanchong,66.0,0.86,0.68,41.0,39.0,22.0,99.0,20.0,23.0,82.0,64.0,48.0,40.0,9.0,8.0
20200307,12,Nanjing,60.0,1.08,0.67,30.0,33.0,87.0,124.0,60.0,63.0,57.0,59.0,43.0,39.0,10.0,6.0
20200307,12,Nanning,40.0,0.74,0.97,18.0,29.0,36.0,36.0,20.0,21.0,40.0,35.0,27.0,23.0,7.0,7.0
20200307,12,Nanping,31.0,0.57,0.47,11.0,11.0,55.0,94.0,27.0,38.0,24.0,23.0,22.0,23.0,7.0,5.0
20200307,12,Nantong,129.0,0.78,0.65,26.0,25.0,88.0,104.0,41.0,49.0,82.0,45.0,98.0,50.0,7.0,6.0
20200307,12,Nanyang,108.0,1.1,0.92,17.0,19.0,92.0,101.0,38.0,55.0,94.0,77.0,81.0,66.0,10.0,6.0
20200307,12,Neijiang,78.0,0.82,0.78,21.0,25.0,100.0,115.0,44.0,58.0,76.0,76.0,57.0,56.0,10.0,7.0
20200307,12,Ningbo,53.0,0.64,0.5,25.0,24.0,55.0,109.0,38.0,79.0,41.0,34.0,37.0,24.0,8.0,7.0
20200307,12,Ningde,61.0,1.05,0.8,28.0,18.0,35.0,104.0,25.0,41.0,41.0,38.0,44.0,29.0,5.0,6.0
20200307,12,Ordos,52.0,0.64,0.56,19.0,21.0,80.0,101.0,47.0,53.0,53.0,55.0,22.0,15.0,16.0,10.0
20200307,12,Panjin,69.0,0.73,0.7,43.0,27.0,41.0,114.0,54.0,85.0,45.0,42.0,50.0,44.0,10.0,10.0
20200307,12,Panzhihua,43.0,1.52,0.82,34.0,28.0,71.0,99.0,40.0,65.0,43.0,35.0,26.0,21.0,36.0,17.0
20200307,12,Pingdingshan,126.0,1.0,0.88,21.0,26.0,112.0,112.0,62.0,68.0,154.0,96.0,96.0,69.0,13.0,10.0
20200307,12,Pingliang,79.0,0.55,0.45,19.0,40.0,98.0,169.0,32.0,32.0,107.0,80.0,29.0,20.0,8.0,11.0
20200307,12,Pingxiang,21.0,1.13,1.07,22.0,29.0,11.0,22.0,5.0,6.0,21.0,17.0,10.0,10.0,9.0,9.0
20200307,12,Pu'er,56.0,0.6,0.65,11.0,21.0,106.0,121.0,54.0,54.0,60.0,55.0,40.0,38.0,5.0,5.0
20200307,12,Putian,85.0,0.63,0.47,34.0,18.0,61.0,112.0,41.0,60.0,62.0,42.0,63.0,32.0,12.0,8.0
20200307,12,Puyang,124.0,0.75,0.82,17.0,29.0,97.0,115.0,29.0,43.0,130.0,116.0,94.0,102.0,9.0,7.0
20200307,12,Qingdao,50.0,0.57,0.4,34.0,20.0,67.0,103.0,64.0,102.0,50.0,34.0,35.0,16.0,7.0,4.0
20200307,12,Qingyang,80.0,0.8,0.65,14.0,10.0,101.0,101.0,86.0,86.0,99.0,82.0,59.0,24.0,16.0,10.0
20200307,12,Qingyuan,58.0,0.85,0.95,53.0,57.0,12.0,42.0,8.0,9.0,41.0,67.0,41.0,61.0,6.0,7.0
20200307,12,Qinhuangdao,65.0,0.88,1.06,26.0,36.0,57.0,94.0,49.0,58.0,62.0,84.0,47.0,60.0,7.0,9.0
20200307,12,Qinzhou,25.0,2.5,1.3,20.0,29.0,43.0,43.0,35.0,35.0,24.0,34.0,13.0,25.0,12.0,6.0
20200307,12,Qiqihar,96.0,1.06,0.98,13.0,18.0,115.0,130.0,100.0,102.0,87.0,83.0,72.0,63.0,13.0,29.0
20200307,12,Qitaihe,43.0,0.7,0.7,41.0,23.0,84.0,95.0,75.0,82.0,35.0,36.0,30.0,27.0,8.0,9.0
20200307,12,Quanzhou,70.0,0.4,0.33,37.0,24.0,90.0,118.0,51.0,74.0,67.0,43.0,51.0,33.0,11.0,6.0
20200307,12,Qujing,32.0,0.5,0.45,5.0,8.0,101.0,112.0,82.0,86.0,26.0,31.0,14.0,18.0,14.0,14.0
20200307,12,Quzhou,54.0,0.93,0.67,42.0,46.0,26.0,71.0,19.0,20.0,40.0,35.0,38.0,31.0,14.0,5.0
20200307,12,Rizhao,61.0,0.43,0.27,23.0,19.0,84.0,110.0,68.0,99.0,69.0,48.0,44.0,22.0,5.0,4.0
20200307,12,Sanmenxia,95.0,0.8,1.0,25.0,48.0,93.0,118.0,40.0,40.0,91.0,108.0,71.0,98.0,12.0,9.0
20200307,12,Sanming,27.0,1.0,0.73,23.0,23.0,19.0,76.0,18.0,29.0,23.0,34.0,19.0,29.0,13.0,9.0
20200307,12,Sanya,23.0,0.4,0.45,5.0,8.0,73.0,74.0,54.0,57.0,10.0,15.0,5.0,7.0,4.0,4.0
20200307,12,Shanghai,114.0,1.04,0.58,46.0,28.0,65.0,127.0,42.0,81.0,65.0,37.0,86.0,37.0,9.0,6.0
20200307,12,Shangluo,59.0,0.6,0.55,14.0,24.0,99.0,107.0,50.0,50.0,61.0,48.0,42.0,30.0,32.0,5.0
20200307,12,Shangqiu,153.0,0.85,0.8,21.0,34.0,84.0,95.0,29.0,37.0,119.0,105.0,117.0,102.0,8.0,7.0
20200307,12,Shangrao,51.0,1.0,0.85,20.0,32.0,22.0,54.0,11.0,14.0,52.0,42.0,36.0,30.0,38.0,15.0
20200307,12,Shantou,51.0,0.63,0.5,23.0,19.0,102.0,111.0,66.0,88.0,51.0,33.0,29.0,24.0,14.0,10.0
20200307,12,Shanwei,38.0,0.57,0.53,10.0,12.0,87.0,101.0,69.0,78.0,38.0,33.0,20.0,26.0,10.0,10.0
20200307,12,Shaoguan,69.0,1.26,1.06,33.0,31.0,23.0,43.0,9.0,22.0,38.0,44.0,50.0,47.0,15.0,12.0
20200307,12,Shaoxing,51.0,0.73,0.6,37.0,32.0,29.0,100.0,17.0,36.0,42.0,51.0,36.0,38.0,6.0,4.0
20200307,12,Shaoyang,55.0,1.6,1.2,27.0,25.0,15.0,37.0,6.0,7.0,59.0,60.0,39.0,46.0,15.0,12.0
20200307,12,Shenyang,59.0,0.73,0.71,44.0,29.0,43.0,91.0,54.0,87.0,50.0,58.0,42.0,42.0,11.0,14.0
20200307,12,Shenzhen,35.0,0.52,0.5,20.0,17.0,67.0,93.0,64.0,80.0,35.0,37.0,22.0,23.0,5.0,5.0
20200307,12,Shijiazhuang,63.0,0.86,1.33,35.0,55.0,63.0,112.0,28.0,34.0,75.0,174.0,40.0,115.0,15.0,18.0
20200307,12,Shiyan,58.0,1.5,1.4,9.0,11.0,85.0,111.0,40.0,46.0,56.0,46.0,41.0,35.0,6.0,5.0
20200307,12,Shizuishan,61.0,0.43,0.6,12.0,21.0,86.0,102.0,55.0,56.0,72.0,60.0,20.0,18.0,11.0,16.0
20200307,12,Shuangyashan,63.0,0.7,0.5,21.0,19.0,67.0,104.0,63.0,83.0,57.0,42.0,45.0,27.0,20.0,15.0
20200307,12,Shuozhou,55.0,0.58,0.68,15.0,36.0,84.0,104.0,29.0,34.0,59.0,100.0,25.0,34.0,18.0,31.0
20200307,12,Siping,91.0,0.8,0.73,18.0,21.0,60.0,98.0,59.0,85.0,71.0,62.0,68.0,46.0,7.0,10.0
20200307,12,Songyuan,93.0,0.7,0.7,15.0,18.0,118.0,118.0,95.0,95.0,84.0,77.0,69.0,57.0,5.0,4.0
20200307,12,Suihua,110.0,0.65,0.45,17.0,14.0,108.0,108.0,75.0,90.0,89.0,56.0,83.0,47.0,13.0,16.0
20200307,12,Suining,71.0,0.87,0.7,32.0,27.0,25.0,105.0,17.0,20.0,91.0,53.0,46.0,32.0,27.0,13.0
20200307,12,Suizhou,39.0,1.2,1.13,10.0,12.0,49.0,81.0,39.0,39.0,33.0,44.0,27.0,34.0,3.0,4.0
20200307,12,Suqian,119.0,0.72,0.57,21.0,33.0,94.0,107.0,40.0,49.0,95.0,86.0,90.0,73.0,12.0,6.0
20200307,12,Suzhou,104.0,0.7,0.6,12.0,34.0,71.0,94.0,25.0,27.0,85.0,89.0,78.0,76.0,3.0,5.0
20200307,12,Tai'an,120.0,0.67,0.7,24.0,32.0,88.0,103.0,39.0,54.0,144.0,116.0,91.0,89.0,14.0,14.0
20200307,12,Taiyuan,54.0,0.94,0.64,26.0,37.0,73.0,110.0,39.0,48.0,58.0,62.0,24.0,27.0,20.0,14.0
20200307,12,Taizhou,29.0,0.43,0.37,24.0,19.0,61.0,109.0,39.0,67.0,27.0,41.0,20.0,28.0,4.0,4.0
20200307,12,Tangshan,140.0,1.5,1.85,38.0,66.0,73.0,112.0,25.0,42.0,120.0,152.0,107.0,110.0,22.0,19.0
20200307,12,Tianjin,157.0,1.2,1.01,23.0,46.0,89.0,115.0,44.0,54.0,70.0,88.0,120.0,109.0,10.0,8.0
20200307,12,Tianshui,72.0,0.55,0.7,17.0,37.0,85.0,118.0,33.0,33.0,93.0,63.0,21.0,29.0,10.0,11.0
20200307,12,Tieling,68.0,0.68,0.57,33.0,24.0,57.0,106.0,66.0,100.0,50.0,59.0,49.0,50.0,6.0,9.0
20200307,12,Tongchuan,71.0,0.57,0.87,20.0,39.0,101.0,119.0,55.0,55.0,92.0,101.0,34.0,61.0,11.0,12.0
20200307,12,Tonghua,37.0,0.5,0.5,14.0,15.0,88.0,103.0,75.0,103.0,37.0,35.0,25.0,24.0,12.0,11.0
20200307,12,Tongliao,49.0,0.3,0.5,16.0,18.0,87.0,115.0,70.0,75.0,32.0,91.0,34.0,73.0,10.0,9.0
20200307,12,Tongling,55.0,0.78,1.13,23.0,47.0,46.0,47.0,21.0,21.0,59.0,77.0,37.0,49.0,11.0,14.0
20200307,12,Ulanqab,32.0,0.7,0.5,20.0,30.0,65.0,94.0,34.0,46.0,32.0,33.0,17.0,19.0,33.0,26.0
20200307,12,Urumqi,29.0,0.72,0.72,16.0,17.0,59.0,86.0,62.0,68.0,26.0,28.0,20.0,24.0,7.0,9.0
20200307,12,Weifang,220.0,0.98,0.6,27.0,27.0,62.0,102.0,31.0,66.0,187.0,85.0,170.0,57.0,6.0,7.0
20200307,12,Weihai,36.0,0.47,0.3,26.0,9.0,60.0,116.0,79.0,106.0,30.0,30.0,25.0,19.0,2.0,3.0
20200307,12,Weinan,130.0,1.37,0.87,30.0,59.0,63.0,108.0,29.0,29.0,159.0,122.0,99.0,82.0,24.0,12.0
20200307,12,Wenzhou,27.0,0.63,0.53,32.0,33.0,43.0,93.0,30.0,38.0,25.0,38.0,19.0,30.0,6.0,6.0
20200307,12,Wuhai,98.0,0.7,0.67,29.0,28.0,74.0,97.0,68.0,69.0,145.0,86.0,23.0,19.0,46.0,41.0
20200307,12,Wuhan,47.0,1.27,0.96,18.0,18.0,75.0,79.0,51.0,52.0,42.0,42.0,33.0,35.0,11.0,7.0
20200307,12,Wuhu,74.0,0.77,0.73,30.0,37.0,54.0,89.0,33.0,34.0,62.0,44.0,54.0,45.0,8.0,6.0
20200307,12,Wuwei,81.0,0.65,0.6,19.0,23.0,88.0,110.0,42.0,60.0,112.0,88.0,51.0,38.0,14.0,7.0
20200307,12,Wuxi,89.0,0.97,0.56,33.0,31.0,60.0,127.0,35.0,56.0,95.0,59.0,66.0,39.0,8.0,6.0
20200307,12,Wuzhong,65.0,0.4,0.5,16.0,31.0,74.0,100.0,34.0,37.0,80.0,57.0,24.0,20.0,11.0,12.0
20200307,12,Wuzhou,45.0,0.98,1.1,18.0,23.0,57.0,60.0,26.0,26.0,45.0,48.0,30.0,31.0,11.0,12.0
20200307,12,Xi'an,140.0,1.06,0.85,41.0,60.0,56.0,123.0,23.0,25.0,139.0,111.0,107.0,77.0,17.0,10.0
20200307,12,Xiamen,64.0,0.47,0.37,50.0,21.0,56.0,122.0,45.0,83.0,63.0,34.0,46.0,25.0,14.0,6.0
20200307,12,Xiangtan,30.0,0.8,0.82,28.0,34.0,16.0,31.0,6.0,6.0,16.0,26.0,21.0,26.0,5.0,5.0
20200307,12,Xianning,24.0,0.97,0.87,6.0,8.0,60.0,65.0,33.0,33.0,18.0,18.0,17.0,19.0,7.0,7.0
20200307,12,Xianyang,83.0,1.0,0.97,24.0,52.0,79.0,124.0,39.0,39.0,113.0,124.0,61.0,75.0,22.0,11.0
20200307,12,Xiaogan,37.0,1.45,1.45,6.0,10.0,83.0,83.0,61.0,61.0,33.0,45.0,26.0,35.0,5.0,6.0
20200307,12,Xinganmeng,25.0,0.3,0.73,8.0,20.0,81.0,106.0,57.0,65.0,21.0,98.0,17.0,85.0,5.0,8.0
20200307,12,Xingtai,59.0,0.9,1.35,15.0,39.0,91.0,113.0,39.0,50.0,67.0,158.0,38.0,109.0,12.0,14.0
20200307,12,Xining,81.0,2.2,1.17,41.0,36.0,84.0,106.0,46.0,70.0,95.0,72.0,60.0,36.0,40.0,17.0
20200307,12,Xinxiang,101.0,1.2,1.1,22.0,43.0,116.0,123.0,57.0,57.0,129.0,130.0,76.0,90.0,16.0,12.0
20200307,12,Xinyang,55.0,0.82,0.77,15.0,15.0,96.0,96.0,48.0,54.0,47.0,69.0,39.0,46.0,8.0,5.0
20200307,12,Xinyu,46.0,1.03,0.93,26.0,29.0,11.0,33.0,8.0,8.0,46.0,24.0,24.0,14.0,15.0,9.0
20200307,12,Xinzhou,51.0,0.67,0.77,15.0,32.0,77.0,103.0,38.0,53.0,51.0,73.0,23.0,40.0,21.0,27.0
20200307,12,Xuancheng,78.0,0.9,0.63,24.0,25.0,63.0,104.0,44.0,71.0,44.0,43.0,57.0,54.0,8.0,7.0
20200307,12,Xuchang,123.0,1.07,1.07,17.0,29.0,102.0,111.0,57.0,57.0,112.0,80.0,93.0,78.0,11.0,11.0
20200307,12,Xuzhou,111.0,1.0,0.95,38.0,58.0,75.0,83.0,20.0,24.0,108.0,110.0,84.0,80.0,15.0,10.0
20200307,12,Ya'an,29.0,0.5,0.57,13.0,23.0,65.0,58.0,38.0,38.0,21.0,35.0,20.0,30.0,7.0,7.0
20200307,12,Yan'an,69.0,0.67,0.7,41.0,45.0,45.0,128.0,16.0,16.0,87.0,76.0,23.0,25.0,8.0,7.0
20200307,12,Yancheng,124.0,0.63,0.43,21.0,19.0,121.0,121.0,63.0,77.0,114.0,60.0,94.0,44.0,9.0,4.0
20200307,12,Yangjiang,46.0,0.9,0.7,16.0,15.0,58.0,82.0,42.0,57.0,43.0,30.0,32.0,28.0,6.0,6.0
20200307,12,Yangquan,41.0,0.53,1.23,23.0,56.0,75.0,122.0,32.0,32.0,41.0,118.0,20.0,73.0,12.0,23.0
20200307,12,Yangzhou,76.0,0.7,0.68,16.0,38.0,109.0,109.0,56.0,61.0,77.0,79.0,56.0,54.0,12.0,11.0
20200307,12,Yantai,41.0,0.74,0.48,37.0,19.0,58.0,124.0,76.0,95.0,37.0,37.0,29.0,21.0,9.0,7.0
20200307,12,Yibin,108.0,0.88,0.82,25.0,29.0,71.0,114.0,30.0,38.0,97.0,90.0,81.0,72.0,9.0,9.0
20200307,12,Yichang,80.0,0.88,0.96,11.0,13.0,61.0,87.0,20.0,21.0,61.0,66.0,59.0,66.0,9.0,9.0
20200307,12,Yichun,46.0,0.9,0.8,17.0,11.0,75.0,88.0,75.0,81.0,34.0,29.0,32.0,22.0,14.0,12.0
20200307,12,Yinchuan,74.0,1.42,0.8,29.0,28.0,73.0,114.0,35.0,50.0,98.0,54.0,30.0,21.0,29.0,14.0
20200307,12,Yingkou,33.0,0.7,0.7,29.0,27.0,69.0,116.0,65.0,100.0,32.0,55.0,23.0,37.0,8.0,8.0
20200307,12,Yingtan,41.0,0.82,0.67,23.0,28.0,26.0,47.0,17.0,18.0,29.0,24.0,29.0,33.0,101.0,47.0
20200307,12,Yiyang,53.0,1.55,1.75,16.0,22.0,25.0,37.0,7.0,7.0,35.0,50.0,37.0,41.0,2.0,2.0
20200307,12,Yongzhou,44.0,0.82,0.78,24.0,27.0,14.0,30.0,11.0,16.0,37.0,53.0,31.0,39.0,5.0,5.0
20200307,12,Yueyang,31.0,0.86,0.92,15.0,25.0,51.0,52.0,26.0,27.0,29.0,23.0,22.0,18.0,4.0,4.0
20200307,12,Yulin,53.0,0.4,0.73,20.0,47.0,91.0,109.0,30.0,30.0,56.0,88.0,12.0,20.0,8.0,11.0
20200307,12,Yuncheng,85.0,1.38,1.68,21.0,44.0,94.0,132.0,37.0,43.0,117.0,138.0,63.0,103.0,22.0,22.0
20200307,12,Yunfu,44.0,0.7,0.65,18.0,20.0,52.0,67.0,34.0,42.0,44.0,37.0,22.0,31.0,6.0,7.0
20200307,12,Yuxi,33.0,0.57,0.97,6.0,17.0,92.0,98.0,44.0,54.0,33.0,44.0,14.0,26.0,7.0,7.0
20200307,12,Zaozhuang,140.0,0.88,0.78,32.0,44.0,94.0,96.0,39.0,53.0,160.0,126.0,107.0,80.0,44.0,20.0
20200307,12,Zhangjiajie,43.0,0.73,0.67,22.0,19.0,8.0,42.0,7.0,8.0,43.0,41.0,30.0,27.0,3.0,3.0
