date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200331,14,Yangzhou,45.0,0.52,0.5,25.0,25.0,73.0,77.0,63.0,66.0,45.0,40.0,19.0,19.0,6.0,5.0
20200331,14,Yantai,86.0,0.78,0.7,45.0,41.0,132.0,140.0,101.0,115.0,119.0,100.0,64.0,50.0,22.0,15.0
20200331,14,Yibin,33.0,0.5,0.63,15.0,23.0,105.0,101.0,45.0,47.0,26.0,50.0,16.0,36.0,6.0,6.0
20200331,14,Yichang,74.0,0.72,0.68,23.0,23.0,40.0,67.0,29.0,51.0,54.0,44.0,54.0,41.0,7.0,7.0
20200331,14,Yichun,26.0,0.65,0.8,19.0,24.0,77.0,98.0,73.0,73.0,26.0,62.0,15.0,36.0,5.0,6.0
20200331,14,Yinchuan,81.0,0.5,0.62,11.0,24.0,96.0,114.0,66.0,82.0,111.0,121.0,37.0,35.0,10.0,13.0
20200331,14,Yingkou,99.0,0.7,0.85,22.0,27.0,118.0,148.0,118.0,134.0,129.0,104.0,74.0,62.0,16.0,13.0
20200331,14,Yingtan,13.0,0.55,0.6,16.0,20.0,35.0,56.0,22.0,25.0,9.0,23.0,9.0,26.0,10.0,19.0
20200331,14,Yiyang,26.0,0.75,0.75,7.0,11.0,69.0,69.0,44.0,49.0,20.0,35.0,18.0,27.0,7.0,5.0
20200331,14,Yongzhou,20.0,0.57,0.43,11.0,14.0,57.0,57.0,43.0,49.0,20.0,26.0,10.0,17.0,3.0,3.0
20200331,14,Yueyang,37.0,0.78,0.78,12.0,18.0,66.0,66.0,40.0,44.0,34.0,30.0,26.0,20.0,5.0,6.0
20200331,14,Yulin,69.0,0.33,0.5,15.0,36.0,109.0,137.0,79.0,79.0,87.0,118.0,18.0,34.0,9.0,9.0
20200331,14,Yuncheng,83.0,0.56,0.56,11.0,18.0,102.0,123.0,58.0,67.0,76.0,77.0,61.0,59.0,10.0,6.0
20200331,14,Yunfu,37.0,0.8,0.7,16.0,19.0,7.0,18.0,6.0,9.0,37.0,11.0,12.0,5.0,15.0,11.0
20200331,14,Yuxi,49.0,0.7,0.97,8.0,17.0,156.0,157.0,111.0,115.0,47.0,63.0,30.0,39.0,7.0,8.0
20200331,14,Zaozhuang,74.0,0.44,0.5,18.0,32.0,84.0,132.0,54.0,54.0,87.0,106.0,54.0,63.0,16.0,24.0
20200331,14,Zhangjiajie,23.0,0.5,0.5,8.0,12.0,54.0,54.0,33.0,35.0,22.0,30.0,16.0,21.0,3.0,3.0
20200331,14,Zhangjiakou,58.0,0.38,0.8,9.0,29.0,91.0,124.0,76.0,78.0,66.0,97.0,14.0,53.0,5.0,12.0
20200331,14,Zhangye,53.0,0.35,0.45,12.0,20.0,94.0,109.0,87.0,87.0,56.0,77.0,15.0,30.0,12.0,10.0
20200331,14,Zhangzhou,46.0,0.7,0.7,39.0,45.0,28.0,28.0,18.0,18.0,46.0,21.0,15.0,8.0,5.0,5.0
20200331,14,Zhanjiang,66.0,0.78,0.74,13.0,20.0,6.0,26.0,5.0,11.0,81.0,65.0,46.0,30.0,14.0,13.0
20200331,14,Zhaoqing,12.0,0.6,0.6,20.0,21.0,11.0,26.0,11.0,14.0,12.0,8.0,4.0,3.0,9.0,8.0
20200331,14,Zhaotong,37.0,0.55,0.55,11.0,12.0,117.0,119.0,76.0,76.0,24.0,47.0,9.0,17.0,7.0,7.0
20200331,14,Zhengzhou,90.0,0.56,0.48,31.0,35.0,69.0,114.0,45.0,49.0,86.0,58.0,67.0,46.0,10.0,9.0
20200331,14,Zhenjiang,59.0,0.85,0.55,37.0,25.0,64.0,73.0,61.0,64.0,60.0,43.0,42.0,26.0,8.0,6.0
20200331,14,Zhongshan,41.0,0.83,0.73,34.0,29.0,3.0,6.0,3.0,3.0,33.0,23.0,29.0,13.0,4.0,4.0
20200331,14,Zhongwei,111.0,0.4,0.45,13.0,20.0,99.0,115.0,74.0,92.0,171.0,124.0,48.0,34.0,14.0,13.0
20200331,14,Zhoukou,66.0,0.63,0.63,15.0,35.0,77.0,85.0,37.0,38.0,37.0,54.0,48.0,45.0,6.0,6.0
20200331,14,Zhoushan,31.0,0.5,0.53,10.0,13.0,99.0,99.0,88.0,88.0,29.0,23.0,13.0,11.0,4.0,4.0
20200331,14,Zhuhai,31.0,0.88,0.78,39.0,39.0,20.0,27.0,18.0,18.0,31.0,30.0,20.0,16.0,3.0,4.0
20200331,14,Zhumadian,41.0,0.63,0.6,12.0,15.0,71.0,82.0,53.0,58.0,32.0,38.0,29.0,32.0,4.0,3.0
20200331,14,Zhuzhou,34.0,0.43,0.45,17.0,24.0,52.0,52.0,36.0,36.0,34.0,29.0,24.0,26.0,6.0,6.0
20200331,14,Zibo,50.0,0.6,0.92,18.0,41.0,105.0,157.0,79.0,84.0,50.0,118.0,31.0,76.0,14.0,21.0
20200331,14,Zigong,44.0,0.45,0.47,13.0,24.0,115.0,108.0,48.0,48.0,44.0,44.0,28.0,32.0,5.0,5.0
20200331,14,Ziyang,33.0,0.47,0.57,11.0,28.0,105.0,105.0,52.0,52.0,13.0,33.0,6.0,20.0,6.0,8.0
20200331,14,Zunyi,27.0,0.48,0.48,15.0,16.0,72.0,72.0,35.0,38.0,27.0,23.0,12.0,13.0,9.0,9.0
20200331,15,Alashanmeng,57.0,0.3,0.3,5.0,5.0,93.0,107.0,99.0,103.0,64.0,87.0,25.0,29.0,7.0,6.0
20200331,15,Ankang,27.0,0.35,0.4,11.0,22.0,74.0,79.0,41.0,41.0,26.0,27.0,19.0,23.0,5.0,6.0
20200331,15,Anqing,56.0,0.97,0.7,44.0,29.0,20.0,53.0,28.0,47.0,46.0,36.0,40.0,36.0,6.0,7.0
20200331,15,Anshan,86.0,0.87,1.03,25.0,28.0,108.0,151.0,120.0,146.0,118.0,137.0,64.0,80.0,15.0,21.0
20200331,15,Anshun,37.0,0.4,0.47,12.0,13.0,119.0,119.0,79.0,79.0,20.0,26.0,12.0,21.0,14.0,14.0
20200331,15,Anyang,109.0,0.73,0.6,28.0,23.0,66.0,117.0,45.0,52.0,104.0,61.0,82.0,50.0,11.0,7.0
20200331,15,Baicheng,36.0,0.6,0.85,9.0,28.0,83.0,89.0,78.0,78.0,36.0,91.0,19.0,55.0,6.0,11.0
20200331,15,Baise,18.0,0.6,0.65,7.0,12.0,59.0,60.0,27.0,29.0,18.0,28.0,11.0,14.0,5.0,10.0
20200331,15,Baishan,68.0,1.3,1.1,19.0,26.0,144.0,153.0,107.0,107.0,86.0,77.0,40.0,35.0,19.0,19.0
20200331,15,Baiyin,70.0,0.5,0.6,11.0,17.0,97.0,99.0,70.0,85.0,89.0,106.0,27.0,25.0,13.0,30.0
20200331,15,Baoding,79.0,0.75,0.47,18.0,23.0,93.0,117.0,60.0,71.0,94.0,80.0,58.0,48.0,15.0,10.0
20200331,15,Baoji,51.0,0.37,0.56,15.0,30.0,106.0,104.0,51.0,51.0,51.0,66.0,19.0,48.0,6.0,7.0
20200331,15,Baoshan,65.0,0.75,0.8,10.0,15.0,172.0,172.0,126.0,142.0,45.0,65.0,39.0,48.0,7.0,7.0
20200331,15,Baotou,67.0,0.42,0.72,6.0,26.0,79.0,111.0,68.0,78.0,84.0,126.0,8.0,33.0,5.0,12.0
20200331,15,Bayannur,72.0,0.5,0.55,4.0,11.0,88.0,110.0,74.0,84.0,94.0,172.0,11.0,44.0,5.0,8.0
20200331,15,Bazhong,29.0,0.37,0.6,6.0,23.0,92.0,92.0,48.0,48.0,12.0,26.0,7.0,16.0,2.0,3.0
20200331,15,Beihai,19.0,0.7,0.75,9.0,13.0,28.0,28.0,20.0,20.0,15.0,28.0,13.0,23.0,9.0,9.0
20200331,15,Beijing,106.0,0.48,0.58,18.0,32.0,123.0,123.0,71.0,71.0,83.0,88.0,80.0,71.0,5.0,6.0
20200331,15,Bengbu,64.0,0.63,0.5,44.0,33.0,32.0,70.0,33.0,46.0,72.0,49.0,46.0,29.0,18.0,14.0
20200331,15,Benxi,141.0,1.28,1.25,28.0,30.0,130.0,139.0,125.0,125.0,161.0,104.0,108.0,69.0,26.0,25.0
20200331,15,Bijie,37.0,0.35,0.4,12.0,14.0,118.0,118.0,91.0,91.0,19.0,15.0,10.0,11.0,9.0,7.0
20200331,15,Binzhou,69.0,0.93,1.03,28.0,41.0,89.0,134.0,65.0,65.0,69.0,104.0,50.0,74.0,15.0,19.0
20200331,15,Bozhou,56.0,0.25,0.15,17.0,23.0,78.0,89.0,51.0,56.0,59.0,53.0,40.0,36.0,5.0,5.0
20200331,15,Cangzhou,53.0,0.57,0.63,8.0,17.0,97.0,125.0,76.0,77.0,55.0,73.0,32.0,45.0,11.0,10.0
20200331,15,Changchun,52.0,0.46,0.81,20.0,29.0,99.0,134.0,94.0,117.0,54.0,91.0,22.0,75.0,5.0,13.0
20200331,15,Changde,40.0,0.6,0.73,12.0,14.0,99.0,99.0,56.0,57.0,26.0,31.0,28.0,34.0,5.0,6.0
20200331,15,Changsha,39.0,0.65,0.62,18.0,20.0,53.0,53.0,40.0,41.0,22.0,25.0,27.0,30.0,4.0,4.0
20200331,15,Changzhi,98.0,1.45,1.02,29.0,36.0,163.0,165.0,84.0,84.0,115.0,89.0,73.0,52.0,43.0,17.0
20200331,15,Changzhou,40.0,0.55,0.6,36.0,44.0,74.0,86.0,68.0,68.0,40.0,56.0,23.0,34.0,6.0,7.0
20200331,15,Chaoyang,49.0,0.47,1.03,5.0,19.0,87.0,138.0,77.0,86.0,49.0,86.0,7.0,41.0,6.0,14.0
20200331,15,Chaozhou,47.0,0.8,0.9,15.0,15.0,50.0,50.0,22.0,22.0,38.0,16.0,33.0,13.0,6.0,7.0
20200331,15,Chengde,71.0,0.55,0.72,22.0,43.0,109.0,141.0,81.0,81.0,92.0,92.0,46.0,49.0,8.0,12.0
20200331,15,Chengdu,31.0,0.53,0.63,17.0,39.0,98.0,98.0,51.0,51.0,30.0,46.0,21.0,30.0,5.0,6.0
20200331,15,Chenzhou,15.0,0.6,0.53,17.0,14.0,20.0,32.0,15.0,27.0,15.0,10.0,8.0,7.0,7.0,7.0
20200331,15,Chifeng,33.0,0.52,0.68,13.0,18.0,81.0,119.0,72.0,102.0,33.0,70.0,4.0,33.0,8.0,10.0
20200331,15,Chizhou,27.0,0.75,0.6,29.0,24.0,20.0,52.0,24.0,46.0,22.0,34.0,19.0,23.0,9.0,8.0
20200331,15,Chongqing,40.0,0.61,0.66,26.0,35.0,73.0,75.0,44.0,44.0,40.0,40.0,27.0,26.0,6.0,8.0
20200331,15,Chongzuo,20.0,0.45,0.45,11.0,17.0,20.0,24.0,16.0,17.0,20.0,23.0,5.0,10.0,4.0,4.0
20200331,15,Chuzhou,71.0,0.95,0.63,55.0,35.0,37.0,79.0,41.0,45.0,78.0,42.0,52.0,30.0,9.0,7.0
20200331,15,Dalian,79.0,0.67,0.71,29.0,41.0,122.0,133.0,100.0,100.0,91.0,103.0,58.0,67.0,12.0,14.0
20200331,15,Dandong,51.0,0.55,0.95,12.0,23.0,100.0,112.0,87.0,87.0,51.0,66.0,23.0,39.0,17.0,17.0
20200331,15,Daqing,34.0,0.24,0.42,10.0,17.0,108.0,118.0,89.0,91.0,31.0,63.0,18.0,33.0,4.0,8.0
20200331,15,Datong,67.0,0.33,0.73,7.0,31.0,83.0,121.0,63.0,90.0,83.0,83.0,12.0,32.0,7.0,25.0
20200331,15,Dazhou,28.0,0.8,0.55,27.0,39.0,77.0,78.0,50.0,50.0,28.0,37.0,16.0,20.0,10.0,8.0
20200331,15,Deyang,46.0,0.47,0.55,26.0,37.0,101.0,101.0,52.0,52.0,46.0,47.0,30.0,29.0,5.0,5.0
20200331,15,Dezhou,63.0,0.47,0.5,14.0,17.0,90.0,131.0,74.0,74.0,75.0,70.0,25.0,36.0,8.0,7.0
20200331,15,Dingxi,52.0,0.4,0.55,8.0,31.0,117.0,118.0,74.0,74.0,53.0,73.0,15.0,25.0,2.0,7.0
20200331,15,Dongguan,19.0,0.77,0.67,25.0,24.0,6.0,13.0,7.0,8.0,16.0,25.0,13.0,13.0,7.0,9.0
20200331,15,Dongying,123.0,0.9,0.73,38.0,36.0,135.0,160.0,95.0,95.0,161.0,129.0,93.0,73.0,29.0,26.0
20200331,15,Ezhou,43.0,0.93,0.87,21.0,22.0,44.0,52.0,32.0,38.0,43.0,39.0,17.0,21.0,9.0,7.0
20200331,15,Fangchenggang,23.0,0.53,0.63,14.0,16.0,22.0,27.0,14.0,20.0,23.0,28.0,6.0,16.0,6.0,6.0
20200331,15,Foshan,33.0,0.85,0.83,29.0,30.0,5.0,9.0,5.0,6.0,33.0,14.0,20.0,8.0,5.0,4.0
20200331,15,Fushun,87.0,0.47,0.95,15.0,29.0,115.0,146.0,121.0,121.0,123.0,131.0,41.0,81.0,13.0,25.0
20200331,15,Fuxin,30.0,0.28,0.68,7.0,21.0,90.0,154.0,84.0,92.0,30.0,98.0,5.0,72.0,6.0,21.0
20200331,15,Fuyang,99.0,0.5,0.47,30.0,25.0,36.0,70.0,33.0,39.0,105.0,62.0,74.0,47.0,5.0,5.0
20200331,15,Fuzhou,22.0,0.6,0.53,19.0,15.0,40.0,69.0,32.0,59.0,22.0,24.0,14.0,15.0,6.0,6.0
20200331,15,Ganzhou,17.0,1.05,0.98,13.0,11.0,48.0,53.0,35.0,53.0,16.0,14.0,12.0,7.0,4.0,3.0
20200331,15,Guang'an,29.0,0.48,0.58,8.0,16.0,93.0,93.0,59.0,59.0,20.0,28.0,11.0,16.0,4.0,8.0
20200331,15,Guangyuan,31.0,0.27,0.4,17.0,30.0,98.0,98.0,46.0,46.0,19.0,26.0,8.0,13.0,9.0,12.0
20200331,15,Guangzhou,26.0,0.87,0.74,33.0,28.0,6.0,13.0,6.0,8.0,26.0,15.0,15.0,8.0,5.0,5.0
20200331,15,Guigang,14.0,0.6,0.6,11.0,14.0,32.0,34.0,31.0,31.0,14.0,18.0,4.0,9.0,6.0,6.0
20200331,15,Guilin,38.0,0.7,0.67,10.0,13.0,72.0,72.0,49.0,49.0,38.0,17.0,11.0,9.0,10.0,10.0
20200331,15,Guiyang,37.0,0.49,0.58,16.0,17.0,90.0,90.0,56.0,56.0,37.0,37.0,17.0,20.0,12.0,10.0
20200331,15,Guyuan,60.0,0.55,0.9,15.0,45.0,114.0,132.0,75.0,75.0,70.0,78.0,21.0,32.0,7.0,8.0
20200331,15,Haikou,64.0,0.8,0.75,17.0,26.0,75.0,84.0,43.0,43.0,71.0,53.0,46.0,27.0,5.0,4.0
20200331,15,Handan,67.0,0.45,0.38,17.0,18.0,80.0,114.0,53.0,58.0,83.0,65.0,48.0,39.0,10.0,6.0
20200331,15,Hangzhou,31.0,0.61,0.82,59.0,50.0,26.0,42.0,13.0,13.0,31.0,31.0,20.0,20.0,4.0,4.0
20200331,15,Hanzhong,53.0,0.67,0.73,15.0,30.0,68.0,70.0,31.0,34.0,56.0,39.0,31.0,29.0,8.0,9.0
20200331,15,Harbin,35.0,0.36,0.8,13.0,28.0,93.0,173.0,73.0,100.0,35.0,123.0,10.0,90.0,8.0,16.0
20200331,15,Hebi,101.0,0.7,0.5,29.0,28.0,69.0,114.0,39.0,50.0,102.0,66.0,76.0,45.0,14.0,8.0
20200331,15,Hechi,35.0,0.55,0.65,15.0,14.0,62.0,60.0,35.0,35.0,35.0,21.0,8.0,11.0,7.0,7.0
20200331,15,Hefei,31.0,0.64,0.63,42.0,38.0,22.0,69.0,12.0,29.0,16.0,36.0,22.0,32.0,5.0,5.0
20200331,15,Hegang,39.0,0.5,1.0,7.0,22.0,82.0,105.0,82.0,85.0,33.0,105.0,27.0,57.0,10.0,15.0
20200331,15,Heihe,25.0,0.35,0.35,13.0,9.0,80.0,98.0,83.0,84.0,21.0,26.0,6.0,14.0,6.0,8.0
20200331,15,Hengshui,49.0,0.37,0.4,12.0,17.0,109.0,139.0,82.0,82.0,49.0,68.0,32.0,39.0,9.0,9.0
20200331,15,Hengyang,18.0,0.56,0.56,15.0,17.0,57.0,59.0,42.0,42.0,17.0,24.0,10.0,19.0,7.0,6.0
20200331,15,Heyuan,10.0,0.8,0.75,19.0,19.0,13.0,24.0,12.0,18.0,8.0,7.0,7.0,6.0,5.0,5.0
20200331,15,Heze,61.0,0.43,0.3,14.0,16.0,84.0,92.0,67.0,67.0,72.0,59.0,34.0,31.0,7.0,8.0
20200331,15,Hezhou,9.0,0.5,0.5,9.0,12.0,28.0,29.0,26.0,27.0,6.0,14.0,6.0,9.0,6.0,6.0
20200331,15,Hohhot,49.0,0.46,0.95,8.0,46.0,85.0,114.0,68.0,68.0,49.0,117.0,6.0,56.0,6.0,17.0
20200331,15,Huaibei,64.0,0.43,0.4,16.0,21.0,61.0,83.0,58.0,58.0,55.0,57.0,46.0,39.0,5.0,6.0
20200331,15,Huaihua,32.0,0.77,0.77,11.0,12.0,85.0,85.0,63.0,63.0,32.0,31.0,20.0,21.0,4.0,5.0
20200331,15,Huainan,78.0,0.66,0.4,35.0,28.0,25.0,81.0,31.0,43.0,77.0,54.0,57.0,38.0,7.0,8.0
20200331,15,Huanggang,49.0,0.7,0.7,21.0,18.0,52.0,59.0,38.0,42.0,49.0,42.0,25.0,21.0,11.0,10.0
20200331,15,Huangshan,47.0,0.5,0.37,23.0,18.0,45.0,78.0,32.0,41.0,34.0,25.0,33.0,16.0,7.0,5.0
20200331,15,Huangshi,45.0,1.1,1.0,22.0,22.0,39.0,59.0,29.0,30.0,45.0,34.0,23.0,21.0,18.0,11.0
20200331,15,Huizhou,37.0,0.68,0.56,21.0,18.0,14.0,26.0,10.0,12.0,30.0,19.0,26.0,12.0,8.0,7.0
20200331,15,Huludao,63.0,0.48,0.82,14.0,27.0,93.0,129.0,80.0,129.0,75.0,113.0,12.0,80.0,9.0,17.0
20200331,15,Hulunbuir,28.0,0.15,0.2,5.0,7.0,88.0,90.0,78.0,78.0,12.0,26.0,8.0,18.0,3.0,3.0
20200331,15,Huzhou,45.0,0.53,0.67,45.0,43.0,41.0,62.0,43.0,43.0,45.0,33.0,16.0,17.0,4.0,5.0
20200331,15,Ji'an,29.0,0.85,0.55,24.0,18.0,36.0,48.0,37.0,38.0,29.0,30.0,16.0,16.0,13.0,11.0
20200331,15,Jiamusi,75.0,0.47,0.7,15.0,20.0,76.0,130.0,83.0,116.0,76.0,85.0,55.0,58.0,6.0,10.0
20200331,15,Jiangmen,45.0,0.93,0.9,35.0,34.0,7.0,10.0,8.0,8.0,45.0,20.0,27.0,12.0,5.0,5.0
20200331,15,Jiaozuo,91.0,0.7,0.53,24.0,35.0,76.0,118.0,40.0,45.0,106.0,80.0,68.0,52.0,12.0,8.0
20200331,15,Jiaxing,22.0,0.57,0.57,38.0,41.0,68.0,80.0,63.0,63.0,22.0,26.0,12.0,17.0,6.0,5.0
20200331,15,Jiayuguan,49.0,0.5,0.45,6.0,16.0,93.0,146.0,93.0,94.0,49.0,69.0,12.0,23.0,4.0,9.0
20200331,15,Jieyang,76.0,0.9,0.82,26.0,27.0,38.0,38.0,27.0,27.0,52.0,30.0,56.0,38.0,6.0,8.0
20200331,15,Jilin,126.0,0.88,0.83,22.0,21.0,123.0,138.0,127.0,128.0,139.0,107.0,96.0,74.0,15.0,15.0
20200331,15,Jinan,38.0,0.51,0.68,15.0,25.0,108.0,151.0,91.0,95.0,38.0,79.0,23.0,46.0,6.0,12.0
20200331,15,Jinchang,63.0,0.55,0.55,7.0,7.0,97.0,105.0,96.0,96.0,75.0,60.0,11.0,13.0,5.0,11.0
20200331,15,Jincheng,91.0,1.3,1.46,33.0,37.0,98.0,114.0,70.0,70.0,132.0,121.0,49.0,57.0,30.0,14.0
20200331,15,Jingdezhen,25.0,0.55,0.47,14.0,16.0,32.0,55.0,17.0,18.0,25.0,20.0,11.0,11.0,11.0,8.0
20200331,15,Jingmen,60.0,0.38,0.45,16.0,16.0,59.0,82.0,60.0,62.0,35.0,30.0,43.0,33.0,8.0,9.0
20200331,15,Jingzhou,48.0,0.6,0.5,14.0,21.0,77.0,85.0,49.0,53.0,48.0,39.0,30.0,24.0,6.0,5.0
20200331,15,Jinhua,32.0,0.77,0.63,48.0,41.0,8.0,32.0,8.0,9.0,32.0,31.0,18.0,21.0,3.0,3.0
20200331,15,Jining,61.0,0.6,0.6,13.0,26.0,99.0,140.0,78.0,78.0,43.0,52.0,44.0,47.0,10.0,9.0
20200331,15,Jinzhong,59.0,0.47,0.92,15.0,49.0,129.0,156.0,76.0,76.0,67.0,97.0,42.0,56.0,16.0,27.0
20200331,15,Jinzhou,50.0,0.44,0.86,9.0,33.0,89.0,117.0,76.0,114.0,50.0,112.0,10.0,89.0,11.0,33.0
20200331,15,Jiujiang,55.0,0.67,0.64,26.0,21.0,37.0,79.0,32.0,33.0,46.0,41.0,39.0,39.0,10.0,8.0
20200331,15,Jiuquan,65.0,0.35,0.45,5.0,13.0,93.0,117.0,93.0,93.0,80.0,74.0,19.0,23.0,4.0,6.0
20200331,15,Jixi,64.0,0.8,0.7,16.0,15.0,141.0,141.0,116.0,116.0,72.0,49.0,46.0,25.0,10.0,8.0
20200331,15,Kaifeng,54.0,0.47,0.45,12.0,15.0,82.0,92.0,64.0,64.0,40.0,41.0,38.0,40.0,4.0,5.0
20200331,15,Karamay,25.0,0.5,0.5,6.0,13.0,79.0,79.0,62.0,65.0,24.0,37.0,8.0,10.0,8.0,7.0
20200331,15,Kunming,54.0,0.54,0.82,14.0,20.0,163.0,165.0,134.0,134.0,43.0,60.0,27.0,37.0,9.0,9.0
20200331,15,Laibin,21.0,0.7,0.65,13.0,16.0,40.0,40.0,35.0,35.0,21.0,22.0,6.0,13.0,9.0,5.0
20200331,15,Langfang,94.0,0.6,0.42,21.0,22.0,114.0,114.0,75.0,76.0,117.0,88.0,70.0,47.0,10.0,6.0
20200331,15,Lanzhou,70.0,0.7,0.7,26.0,42.0,111.0,117.0,70.0,73.0,89.0,109.0,27.0,35.0,9.0,10.0
20200331,15,Leshan,33.0,0.4,0.6,8.0,29.0,104.0,104.0,61.0,61.0,15.0,38.0,8.0,24.0,2.0,5.0
20200331,15,Lhasa,29.0,0.38,0.42,7.0,14.0,94.0,115.0,66.0,75.0,17.0,31.0,8.0,8.0,6.0,6.0
20200331,15,Lianyungang,61.0,0.63,0.55,28.0,26.0,70.0,129.0,58.0,76.0,54.0,40.0,44.0,25.0,8.0,9.0
20200331,15,Liaocheng,55.0,0.4,0.37,10.0,19.0,101.0,131.0,76.0,76.0,60.0,68.0,34.0,39.0,7.0,11.0
20200331,15,Liaoyang,84.0,0.75,1.0,17.0,21.0,106.0,141.0,115.0,125.0,118.0,98.0,43.0,70.0,11.0,19.0
20200331,15,Liaoyuan,101.0,0.85,1.05,25.0,25.0,159.0,162.0,143.0,143.0,99.0,83.0,76.0,60.0,24.0,20.0
20200331,15,Lijiang,39.0,0.55,0.55,6.0,6.0,126.0,129.0,118.0,124.0,33.0,39.0,16.0,22.0,10.0,10.0
20200331,15,Lincang,66.0,0.75,0.9,10.0,18.0,155.0,164.0,118.0,118.0,59.0,81.0,48.0,60.0,8.0,9.0
20200331,15,Linfen,70.0,1.1,1.12,22.0,34.0,119.0,134.0,71.0,71.0,89.0,86.0,47.0,50.0,14.0,15.0
20200331,15,Linyi,94.0,0.8,0.88,25.0,42.0,104.0,132.0,68.0,68.0,100.0,116.0,70.0,66.0,15.0,17.0
20200331,15,Lishui,26.0,0.63,0.53,31.0,28.0,11.0,42.0,12.0,13.0,26.0,28.0,18.0,19.0,4.0,4.0
20200331,15,Liupanshui,40.0,0.55,0.63,9.0,21.0,117.0,123.0,69.0,70.0,40.0,32.0,15.0,19.0,10.0,18.0
20200331,15,Liuzhou,18.0,0.56,0.65,10.0,15.0,56.0,62.0,40.0,40.0,11.0,17.0,7.0,11.0,10.0,13.0
20200331,15,Longnan,32.0,0.5,0.7,14.0,28.0,102.0,102.0,46.0,46.0,29.0,30.0,5.0,13.0,9.0,12.0
20200331,15,Longyan,49.0,1.67,1.03,31.0,26.0,3.0,12.0,4.0,4.0,49.0,17.0,28.0,11.0,8.0,7.0
20200331,15,Loudi,40.0,1.03,0.73,22.0,16.0,64.0,72.0,46.0,52.0,40.0,31.0,25.0,22.0,12.0,3.0
20200331,15,Lu'an,54.0,0.73,0.7,29.0,24.0,56.0,78.0,45.0,47.0,58.0,57.0,35.0,39.0,5.0,5.0
20200331,15,Luohe,41.0,0.55,0.55,10.0,21.0,77.0,82.0,53.0,62.0,33.0,39.0,29.0,37.0,6.0,6.0
20200331,15,Luoyang,94.0,0.63,0.57,32.0,32.0,53.0,81.0,37.0,39.0,94.0,66.0,70.0,51.0,13.0,10.0
20200331,15,Luzhou,37.0,0.65,0.73,17.0,24.0,118.0,109.0,57.0,57.0,27.0,37.0,17.0,30.0,9.0,11.0
20200331,15,Lüliang,101.0,0.57,0.77,19.0,55.0,82.0,133.0,54.0,54.0,152.0,125.0,46.0,46.0,14.0,16.0
20200331,15,Ma'anshan,56.0,0.65,0.53,40.0,28.0,27.0,59.0,28.0,30.0,53.0,40.0,40.0,35.0,6.0,7.0
20200331,15,Maoming,41.0,0.83,0.97,9.0,14.0,4.0,7.0,4.0,5.0,41.0,37.0,12.0,17.0,18.0,20.0
20200331,15,Meishan,33.0,0.55,0.67,9.0,37.0,106.0,106.0,57.0,57.0,25.0,39.0,13.0,27.0,7.0,8.0
20200331,15,Meizhou,23.0,0.8,0.7,18.0,17.0,9.0,15.0,8.0,8.0,23.0,13.0,14.0,8.0,5.0,5.0
20200331,15,Mianyang,39.0,0.53,0.52,12.0,27.0,126.0,126.0,65.0,65.0,33.0,37.0,23.0,21.0,6.0,7.0
20200331,15,Mudanjiang,63.0,0.58,0.52,15.0,24.0,138.0,138.0,112.0,112.0,75.0,66.0,35.0,35.0,10.0,12.0
20200331,15,Nanchang,33.0,0.5,0.48,25.0,26.0,51.0,74.0,39.0,45.0,33.0,35.0,22.0,25.0,4.0,5.0
20200331,15,Nanchong,29.0,0.4,0.52,13.0,22.0,92.0,92.0,57.0,57.0,27.0,33.0,15.0,23.0,3.0,4.0
20200331,15,Nanjing,49.0,0.84,0.78,40.0,43.0,54.0,63.0,46.0,46.0,49.0,42.0,29.0,25.0,5.0,6.0
20200331,15,Nanning,26.0,0.71,0.74,17.0,20.0,17.0,25.0,14.0,14.0,26.0,31.0,12.0,15.0,8.0,8.0
20200331,15,Nanping,20.0,0.47,0.37,15.0,12.0,22.0,37.0,18.0,33.0,20.0,11.0,12.0,8.0,8.0,7.0
20200331,15,Nantong,29.0,0.53,0.55,14.0,16.0,85.0,93.0,82.0,82.0,29.0,32.0,13.0,18.0,7.0,6.0
20200331,15,Nanyang,60.0,0.62,0.58,18.0,21.0,61.0,77.0,48.0,57.0,52.0,44.0,43.0,35.0,6.0,5.0
20200331,15,Neijiang,33.0,0.63,0.65,12.0,18.0,106.0,106.0,58.0,58.0,28.0,34.0,19.0,22.0,7.0,7.0
20200331,15,Ningbo,38.0,0.64,0.76,75.0,58.0,29.0,51.0,28.0,28.0,30.0,32.0,15.0,23.0,7.0,6.0
20200331,15,Ningde,27.0,0.75,0.6,29.0,25.0,24.0,36.0,22.0,32.0,25.0,12.0,19.0,11.0,7.0,6.0
20200331,15,Ordos,75.0,0.6,0.58,13.0,19.0,93.0,128.0,84.0,88.0,100.0,139.0,15.0,37.0,13.0,10.0
20200331,15,Panjin,57.0,0.47,0.83,16.0,23.0,91.0,127.0,89.0,108.0,64.0,74.0,10.0,75.0,8.0,13.0
20200331,15,Panzhihua,42.0,0.57,1.0,15.0,28.0,134.0,149.0,92.0,110.0,34.0,51.0,21.0,29.0,11.0,19.0
