date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200320,22,Liaocheng,132.0,0.57,0.5,28.0,24.0,99.0,137.0,117.0,129.0,213.0,178.0,58.0,43.0,12.0,16.0
20200320,22,Liaoyang,246.0,2.15,1.1,78.0,37.0,13.0,91.0,60.0,81.0,239.0,100.0,196.0,51.0,29.0,20.0
20200320,22,Liaoyuan,114.0,0.85,0.8,23.0,20.0,79.0,109.0,90.0,96.0,122.0,51.0,86.0,33.0,18.0,16.0
20200320,22,Lijiang,54.0,0.8,0.7,6.0,7.0,128.0,128.0,120.0,121.0,51.0,34.0,38.0,21.0,10.0,10.0
20200320,22,Lincang,91.0,1.05,0.9,22.0,18.0,108.0,143.0,130.0,136.0,81.0,85.0,68.0,61.0,14.0,12.0
20200320,22,Linfen,120.0,1.58,1.14,94.0,53.0,20.0,142.0,93.0,109.0,189.0,125.0,69.0,36.0,18.0,17.0
20200320,22,Linyi,101.0,0.83,0.85,33.0,46.0,106.0,154.0,136.0,141.0,152.0,151.0,53.0,50.0,11.0,13.0
20200320,22,Lishui,58.0,0.5,0.5,20.0,20.0,67.0,108.0,94.0,104.0,65.0,64.0,26.0,32.0,7.0,8.0
20200320,22,Liupanshui,68.0,0.63,0.5,20.0,15.0,90.0,128.0,114.0,117.0,74.0,60.0,49.0,37.0,10.0,9.0
20200320,22,Liuzhou,44.0,1.0,1.15,35.0,36.0,8.0,31.0,14.0,20.0,43.0,55.0,31.0,39.0,5.0,7.0
20200320,22,Longnan,47.0,0.4,0.5,11.0,28.0,146.0,146.0,128.0,128.0,47.0,47.0,15.0,18.0,8.0,17.0
20200320,22,Longyan,59.0,0.87,0.73,36.0,27.0,24.0,67.0,37.0,50.0,66.0,43.0,42.0,25.0,10.0,7.0
20200320,22,Loudi,65.0,1.0,1.32,33.0,34.0,71.0,111.0,86.0,97.0,80.0,78.0,43.0,39.0,29.0,17.0
20200320,22,Lu'an,78.0,0.58,0.6,31.0,38.0,104.0,146.0,124.0,132.0,105.0,131.0,43.0,40.0,6.0,6.0
20200320,22,Luohe,95.0,0.65,0.6,55.0,34.0,62.0,131.0,95.0,125.0,139.0,166.0,54.0,46.0,8.0,11.0
20200320,22,Luoyang,89.0,0.47,0.47,34.0,36.0,96.0,130.0,114.0,116.0,127.0,161.0,37.0,34.0,11.0,13.0
20200320,22,Luzhou,85.0,1.17,0.9,67.0,39.0,64.0,170.0,129.0,145.0,99.0,73.0,63.0,50.0,22.0,24.0
20200320,22,Lüliang,91.0,0.83,0.6,81.0,47.0,6.0,110.0,73.0,94.0,132.0,138.0,37.0,32.0,14.0,19.0
20200320,22,Ma'anshan,78.0,1.27,0.65,78.0,47.0,49.0,147.0,97.0,121.0,105.0,91.0,46.0,32.0,14.0,13.0
20200320,22,Maoming,32.0,0.77,0.87,14.0,15.0,24.0,46.0,29.0,44.0,32.0,34.0,20.0,20.0,7.0,9.0
20200320,22,Meishan,101.0,1.17,0.77,127.0,55.0,11.0,180.0,123.0,154.0,152.0,66.0,48.0,28.0,14.0,14.0
20200320,22,Meizhou,47.0,1.2,0.9,44.0,27.0,5.0,73.0,41.0,57.0,46.0,33.0,33.0,34.0,5.0,5.0
20200320,22,Mianyang,68.0,1.02,0.68,90.0,48.0,23.0,170.0,116.0,153.0,86.0,77.0,39.0,39.0,8.0,8.0
20200320,22,Mudanjiang,39.0,0.54,0.34,23.0,10.0,54.0,94.0,73.0,89.0,37.0,26.0,27.0,19.0,9.0,6.0
20200320,22,Nanchang,74.0,0.76,0.73,79.0,59.0,29.0,149.0,104.0,128.0,97.0,132.0,37.0,42.0,15.0,16.0
20200320,22,Nanchong,86.0,1.18,0.72,98.0,48.0,45.0,150.0,108.0,134.0,119.0,85.0,64.0,47.0,2.0,7.0
20200320,22,Nanjing,83.0,1.0,0.84,90.0,57.0,59.0,173.0,120.0,137.0,116.0,91.0,43.0,25.0,12.0,12.0
20200320,22,Nanning,55.0,1.03,0.97,37.0,36.0,6.0,26.0,12.0,20.0,59.0,58.0,38.0,37.0,6.0,8.0
20200320,22,Nanping,54.0,0.73,0.63,24.0,20.0,36.0,89.0,55.0,71.0,58.0,42.0,36.0,30.0,5.0,8.0
20200320,22,Nantong,57.0,0.63,0.55,54.0,46.0,61.0,125.0,91.0,101.0,64.0,61.0,23.0,20.0,9.0,9.0
20200320,22,Nanyang,101.0,0.84,0.72,33.0,34.0,101.0,135.0,110.0,123.0,152.0,172.0,61.0,45.0,9.0,9.0
20200320,22,Neijiang,91.0,1.4,0.82,112.0,45.0,23.0,172.0,126.0,157.0,115.0,71.0,68.0,42.0,15.0,14.0
20200320,22,Ningbo,48.0,0.43,0.44,34.0,33.0,89.0,123.0,105.0,114.0,48.0,44.0,14.0,11.0,7.0,9.0
20200320,22,Ningde,54.0,0.7,0.55,23.0,20.0,38.0,95.0,69.0,85.0,57.0,57.0,23.0,15.0,6.0,6.0
20200320,22,Ordos,52.0,0.54,0.56,16.0,13.0,81.0,103.0,91.0,100.0,54.0,121.0,13.0,32.0,12.0,10.0
20200320,22,Panjin,83.0,1.0,0.73,75.0,39.0,15.0,77.0,48.0,71.0,83.0,63.0,61.0,28.0,15.0,15.0
20200320,22,Panzhihua,59.0,1.62,1.3,31.0,45.0,107.0,140.0,114.0,122.0,67.0,70.0,41.0,39.0,24.0,25.0
20200320,22,Pingdingshan,89.0,0.78,0.68,39.0,30.0,102.0,149.0,125.0,138.0,128.0,133.0,43.0,33.0,11.0,11.0
20200320,22,Pingliang,91.0,0.7,0.45,72.0,49.0,19.0,118.0,82.0,112.0,132.0,124.0,32.0,28.0,14.0,8.0
20200320,22,Pingxiang,66.0,1.43,1.73,62.0,39.0,21.0,122.0,80.0,104.0,82.0,70.0,36.0,35.0,22.0,25.0
20200320,22,Pu'er,99.0,0.85,0.65,22.0,29.0,134.0,175.0,155.0,165.0,118.0,91.0,74.0,62.0,6.0,6.0
20200320,22,Putian,63.0,0.63,0.68,29.0,23.0,49.0,111.0,78.0,101.0,75.0,76.0,21.0,41.0,14.0,7.0
20200320,22,Puyang,114.0,0.7,0.63,34.0,26.0,87.0,131.0,108.0,111.0,178.0,173.0,53.0,44.0,13.0,13.0
20200320,22,Qingdao,84.0,0.71,0.55,51.0,35.0,81.0,112.0,99.0,101.0,117.0,78.0,31.0,23.0,7.0,7.0
20200320,22,Qingyang,73.0,0.95,0.75,23.0,16.0,85.0,115.0,103.0,108.0,96.0,114.0,41.0,42.0,10.0,12.0
20200320,22,Qingyuan,55.0,0.8,0.9,54.0,44.0,7.0,39.0,20.0,28.0,50.0,46.0,39.0,32.0,6.0,9.0
20200320,22,Qinhuangdao,88.0,1.34,1.46,45.0,49.0,73.0,88.0,65.0,74.0,126.0,87.0,54.0,39.0,20.0,21.0
20200320,22,Qinzhou,77.0,1.4,1.3,37.0,24.0,5.0,29.0,12.0,24.0,104.0,55.0,54.0,35.0,7.0,15.0
20200320,22,Qiqihar,28.0,0.58,0.94,14.0,15.0,65.0,85.0,71.0,77.0,28.0,44.0,13.0,25.0,14.0,18.0
20200320,22,Qitaihe,40.0,1.0,0.7,40.0,21.0,53.0,90.0,76.0,84.0,40.0,33.0,24.0,13.0,19.0,10.0
20200320,22,Quanzhou,62.0,0.33,0.57,28.0,26.0,63.0,145.0,108.0,129.0,73.0,65.0,24.0,40.0,6.0,6.0
20200320,22,Qujing,58.0,0.7,0.9,16.0,17.0,105.0,141.0,128.0,135.0,66.0,69.0,32.0,39.0,9.0,12.0
20200320,22,Quzhou,58.0,0.73,0.67,64.0,37.0,29.0,135.0,92.0,120.0,65.0,85.0,32.0,33.0,7.0,7.0
20200320,22,Rizhao,113.0,0.7,0.6,56.0,48.0,83.0,127.0,104.0,115.0,176.0,142.0,49.0,28.0,21.0,11.0
20200320,22,Sanmenxia,104.0,0.77,0.6,78.0,43.0,38.0,162.0,108.0,132.0,157.0,158.0,53.0,44.0,6.0,9.0
20200320,22,Sanming,50.0,0.83,0.73,34.0,23.0,10.0,37.0,21.0,29.0,49.0,37.0,35.0,29.0,8.0,9.0
20200320,22,Sanya,21.0,0.35,0.45,11.0,8.0,39.0,91.0,47.0,57.0,21.0,20.0,10.0,9.0,3.0,3.0
20200320,22,Shanghai,57.0,0.51,0.43,46.0,35.0,74.0,128.0,106.0,116.0,63.0,60.0,19.0,14.0,18.0,10.0
20200320,22,Shangluo,69.0,0.75,0.45,51.0,27.0,49.0,140.0,107.0,125.0,85.0,147.0,50.0,47.0,37.0,14.0
20200320,22,Shangqiu,83.0,0.75,0.55,33.0,27.0,108.0,149.0,132.0,136.0,116.0,134.0,49.0,37.0,10.0,10.0
20200320,22,Shangrao,38.0,0.7,0.8,10.0,27.0,52.0,130.0,90.0,120.0,38.0,80.0,24.0,35.0,4.0,15.0
20200320,22,Shantou,59.0,0.52,0.78,17.0,29.0,108.0,129.0,119.0,120.0,68.0,55.0,21.0,34.0,8.0,10.0
20200320,22,Shanwei,41.0,0.63,0.73,11.0,18.0,107.0,119.0,98.0,98.0,34.0,34.0,29.0,30.0,8.0,10.0
20200320,22,Shaoguan,50.0,1.0,1.02,31.0,28.0,29.0,83.0,47.0,57.0,42.0,33.0,35.0,28.0,11.0,11.0
20200320,22,Shaoxing,63.0,0.5,0.45,22.0,33.0,121.0,163.0,125.0,136.0,76.0,72.0,28.0,24.0,4.0,4.0
20200320,22,Shaoyang,44.0,0.75,0.85,22.0,30.0,69.0,117.0,101.0,109.0,44.0,68.0,29.0,44.0,9.0,15.0
20200320,22,Shenyang,148.0,0.92,1.14,71.0,53.0,26.0,91.0,56.0,78.0,201.0,120.0,113.0,60.0,24.0,25.0
20200320,22,Shenzhen,53.0,0.69,0.67,22.0,33.0,79.0,80.0,64.0,64.0,55.0,44.0,35.0,28.0,5.0,5.0
20200320,22,Shijiazhuang,129.0,0.71,0.8,47.0,48.0,56.0,108.0,82.0,93.0,208.0,140.0,56.0,38.0,17.0,20.0
20200320,22,Shiyan,95.0,1.07,0.63,52.0,21.0,44.0,139.0,102.0,127.0,140.0,132.0,45.0,30.0,5.0,5.0
20200320,22,Shizuishan,56.0,0.43,0.67,22.0,16.0,87.0,116.0,105.0,111.0,61.0,117.0,24.0,41.0,43.0,25.0
20200320,22,Shuangyashan,28.0,0.37,0.27,10.0,9.0,77.0,89.0,80.0,86.0,28.0,23.0,15.0,9.0,9.0,9.0
20200320,22,Shuozhou,79.0,0.78,0.48,41.0,12.0,47.0,105.0,88.0,101.0,108.0,123.0,37.0,31.0,24.0,10.0
20200320,22,Siping,109.0,0.3,0.67,7.0,33.0,83.0,106.0,90.0,93.0,167.0,94.0,68.0,52.0,6.0,13.0
20200320,22,Songyuan,56.0,0.5,0.4,47.0,17.0,33.0,86.0,65.0,78.0,62.0,29.0,30.0,14.0,8.0,2.0
20200320,22,Suihua,29.0,0.4,0.45,15.0,12.0,54.0,88.0,63.0,76.0,21.0,27.0,20.0,21.0,7.0,9.0
20200320,22,Suining,70.0,1.03,0.73,75.0,37.0,20.0,166.0,123.0,154.0,89.0,83.0,49.0,39.0,9.0,12.0
20200320,22,Suizhou,73.0,1.13,1.0,22.0,14.0,119.0,167.0,148.0,155.0,70.0,118.0,53.0,35.0,8.0,6.0
20200320,22,Suqian,81.0,0.63,0.5,51.0,36.0,78.0,160.0,126.0,138.0,111.0,103.0,55.0,39.0,6.0,7.0
20200320,22,Suzhou,123.0,0.55,0.45,32.0,36.0,114.0,162.0,141.0,145.0,195.0,120.0,50.0,38.0,9.0,12.0
20200320,22,Tai'an,121.0,0.53,0.53,24.0,26.0,121.0,141.0,123.0,126.0,192.0,149.0,50.0,42.0,13.0,16.0
20200320,22,Taiyuan,88.0,0.64,0.72,86.0,54.0,12.0,106.0,74.0,96.0,126.0,127.0,42.0,44.0,10.0,24.0
20200320,22,Taizhou,53.0,0.37,0.3,17.0,18.0,91.0,127.0,106.0,116.0,55.0,60.0,13.0,12.0,6.0,5.0
20200320,22,Tangshan,123.0,1.35,0.95,109.0,56.0,7.0,92.0,54.0,75.0,195.0,109.0,84.0,42.0,18.0,16.0
20200320,22,Tianjin,123.0,1.01,0.71,109.0,50.0,13.0,98.0,59.0,79.0,195.0,123.0,75.0,44.0,11.0,11.0
20200320,22,Tianshui,36.0,0.4,0.5,25.0,45.0,114.0,149.0,131.0,138.0,33.0,66.0,16.0,25.0,9.0,8.0
20200320,22,Tieling,373.0,1.43,0.78,78.0,42.0,29.0,96.0,72.0,82.0,250.0,114.0,323.0,75.0,17.0,16.0
20200320,22,Tongchuan,110.0,0.9,0.6,86.0,44.0,17.0,122.0,77.0,98.0,170.0,114.0,53.0,40.0,18.0,16.0
20200320,22,Tonghua,52.0,0.75,0.65,33.0,16.0,49.0,82.0,70.0,78.0,53.0,37.0,21.0,13.0,10.0,9.0
20200320,22,Tongliao,41.0,0.2,0.3,11.0,13.0,85.0,96.0,91.0,92.0,31.0,37.0,29.0,16.0,5.0,10.0
20200320,22,Tongling,66.0,0.93,0.88,38.0,50.0,93.0,118.0,103.0,106.0,81.0,103.0,41.0,37.0,20.0,19.0
20200320,22,Ulanqab,20.0,0.3,0.3,16.0,14.0,62.0,97.0,82.0,93.0,20.0,67.0,7.0,21.0,23.0,23.0
20200320,22,Urumqi,20.0,0.75,0.85,28.0,27.0,51.0,71.0,56.0,63.0,18.0,34.0,14.0,18.0,6.0,8.0
20200320,22,Weifang,125.0,0.62,0.62,74.0,40.0,43.0,128.0,91.0,113.0,199.0,135.0,56.0,36.0,16.0,12.0
20200320,22,Weihai,70.0,0.63,0.43,29.0,15.0,90.0,119.0,103.0,107.0,89.0,66.0,36.0,18.0,5.0,5.0
20200320,22,Weinan,101.0,0.8,0.6,105.0,70.0,12.0,103.0,62.0,67.0,152.0,174.0,55.0,54.0,14.0,18.0
20200320,22,Wenzhou,66.0,0.47,0.42,46.0,27.0,53.0,118.0,78.0,92.0,81.0,66.0,22.0,15.0,7.0,8.0
20200320,22,Wuhai,57.0,0.33,0.33,9.0,8.0,88.0,111.0,103.0,105.0,64.0,97.0,24.0,27.0,6.0,7.0
20200320,22,Wuhan,52.0,1.0,0.92,31.0,23.0,99.0,145.0,121.0,135.0,53.0,96.0,33.0,31.0,11.0,14.0
20200320,22,Wuhu,77.0,1.0,0.7,116.0,50.0,23.0,139.0,85.0,112.0,104.0,84.0,52.0,35.0,14.0,12.0
20200320,22,Wuwei,97.0,0.5,0.45,57.0,27.0,43.0,110.0,97.0,103.0,144.0,161.0,64.0,57.0,8.0,7.0
20200320,22,Wuxi,75.0,0.65,0.54,76.0,47.0,54.0,181.0,118.0,149.0,100.0,67.0,36.0,20.0,16.0,9.0
20200320,22,Wuzhong,52.0,0.37,0.53,16.0,16.0,77.0,104.0,94.0,98.0,54.0,141.0,25.0,56.0,7.0,36.0
20200320,22,Wuzhou,57.0,2.08,1.35,39.0,24.0,5.0,49.0,19.0,35.0,63.0,34.0,38.0,19.0,10.0,11.0
20200320,22,Xi'an,107.0,1.01,0.67,111.0,64.0,10.0,140.0,89.0,108.0,163.0,172.0,62.0,57.0,11.0,11.0
20200320,22,Xiamen,58.0,0.43,0.67,10.0,27.0,96.0,145.0,119.0,128.0,65.0,64.0,15.0,31.0,6.0,6.0
20200320,22,Xiangtan,50.0,0.62,0.68,45.0,39.0,54.0,120.0,96.0,110.0,50.0,59.0,35.0,38.0,8.0,11.0
20200320,22,Xianning,70.0,0.8,0.6,25.0,16.0,72.0,146.0,113.0,138.0,89.0,72.0,33.0,31.0,10.0,11.0
20200320,22,Xianyang,95.0,0.67,0.6,89.0,61.0,35.0,137.0,96.0,106.0,139.0,154.0,64.0,55.0,9.0,8.0
20200320,22,Xiaogan,68.0,0.95,0.8,21.0,12.0,86.0,164.0,134.0,151.0,66.0,109.0,49.0,39.0,7.0,7.0
20200320,22,Xinganmeng,30.0,0.15,0.37,5.0,11.0,94.0,97.0,94.0,94.0,29.0,30.0,21.0,21.0,4.0,12.0
20200320,22,Xingtai,118.0,0.93,1.42,58.0,45.0,42.0,109.0,86.0,98.0,186.0,157.0,52.0,39.0,21.0,30.0
20200320,22,Xining,82.0,0.87,1.2,43.0,45.0,76.0,113.0,94.0,99.0,113.0,119.0,41.0,42.0,9.0,15.0
20200320,22,Xinxiang,97.0,0.97,0.77,54.0,43.0,64.0,121.0,99.0,105.0,143.0,135.0,44.0,29.0,19.0,19.0
20200320,22,Xinyang,66.0,0.77,0.63,14.0,17.0,150.0,180.0,168.0,170.0,81.0,104.0,43.0,31.0,9.0,9.0
20200320,22,Xinyu,42.0,1.17,1.13,43.0,26.0,45.0,113.0,91.0,99.0,42.0,55.0,23.0,29.0,13.0,17.0
20200320,22,Xinzhou,65.0,0.43,0.43,62.0,27.0,34.0,112.0,78.0,104.0,80.0,75.0,26.0,26.0,33.0,24.0
20200320,22,Xuancheng,78.0,0.73,0.6,65.0,33.0,75.0,150.0,119.0,139.0,105.0,78.0,56.0,33.0,6.0,8.0
20200320,22,Xuchang,87.0,0.83,0.7,55.0,29.0,67.0,146.0,111.0,129.0,123.0,151.0,52.0,41.0,11.0,11.0
20200320,22,Xuzhou,93.0,1.0,0.73,62.0,39.0,65.0,156.0,123.0,138.0,135.0,128.0,57.0,41.0,15.0,16.0
20200320,22,Ya'an,55.0,0.5,0.33,37.0,21.0,81.0,155.0,125.0,133.0,60.0,41.0,33.0,22.0,10.0,10.0
20200320,22,Yan'an,114.0,1.4,0.7,82.0,50.0,12.0,123.0,73.0,102.0,178.0,128.0,69.0,44.0,11.0,9.0
20200320,22,Yancheng,95.0,0.75,0.63,34.0,32.0,107.0,155.0,137.0,138.0,125.0,91.0,71.0,37.0,11.0,12.0
20200320,22,Yangjiang,41.0,1.25,0.95,38.0,31.0,11.0,38.0,22.0,29.0,30.0,39.0,29.0,44.0,7.0,10.0
20200320,22,Yangquan,57.0,0.6,0.7,72.0,36.0,21.0,115.0,90.0,105.0,63.0,95.0,26.0,30.0,18.0,25.0
20200320,22,Yangzhou,99.0,0.8,0.57,51.0,48.0,90.0,138.0,109.0,116.0,148.0,98.0,60.0,27.0,16.0,13.0
20200320,22,Yantai,86.0,0.8,0.47,50.0,31.0,64.0,109.0,87.0,103.0,121.0,81.0,52.0,23.0,16.0,12.0
20200320,22,Yibin,82.0,1.05,0.7,99.0,43.0,23.0,174.0,129.0,155.0,114.0,73.0,53.0,32.0,9.0,12.0
20200320,22,Yichang,76.0,0.8,0.72,25.0,23.0,102.0,160.0,133.0,140.0,89.0,92.0,56.0,38.0,11.0,11.0
20200320,22,Yichun,33.0,0.4,0.65,12.0,11.0,67.0,78.0,72.0,76.0,33.0,20.0,20.0,14.0,5.0,5.0
20200320,22,Yinchuan,61.0,0.58,0.53,46.0,26.0,62.0,115.0,93.0,107.0,71.0,113.0,26.0,35.0,7.0,8.0
20200320,22,Yingkou,104.0,1.25,0.85,60.0,36.0,29.0,99.0,70.0,87.0,158.0,84.0,66.0,27.0,8.0,9.0
20200320,22,Yingtan,39.0,0.53,0.57,10.0,17.0,61.0,125.0,92.0,113.0,29.0,52.0,27.0,35.0,8.0,25.0
20200320,22,Yiyang,55.0,1.07,1.07,36.0,34.0,64.0,127.0,103.0,116.0,60.0,61.0,34.0,42.0,7.0,7.0
20200320,22,Yongzhou,39.0,0.53,0.55,25.0,25.0,48.0,105.0,69.0,84.0,36.0,40.0,27.0,27.0,9.0,8.0
20200320,22,Yueyang,63.0,0.92,0.8,44.0,33.0,81.0,140.0,118.0,127.0,61.0,67.0,45.0,42.0,12.0,10.0
20200320,22,Yulin,55.0,0.93,0.6,85.0,45.0,22.0,113.0,84.0,106.0,60.0,113.0,27.0,36.0,16.0,17.0
20200320,22,Yuncheng,98.0,0.9,0.74,75.0,42.0,50.0,159.0,117.0,133.0,146.0,151.0,59.0,58.0,7.0,19.0
20200320,22,Yunfu,59.0,1.0,0.8,51.0,29.0,8.0,53.0,31.0,48.0,41.0,33.0,42.0,29.0,7.0,8.0
20200320,22,Yuxi,57.0,0.8,1.37,34.0,26.0,92.0,140.0,126.0,134.0,63.0,78.0,40.0,47.0,7.0,10.0
20200320,22,Zaozhuang,106.0,0.88,0.84,59.0,47.0,68.0,150.0,118.0,130.0,162.0,153.0,56.0,44.0,17.0,23.0
20200320,22,Zhangjiajie,67.0,0.57,0.53,35.0,23.0,36.0,118.0,77.0,100.0,84.0,68.0,31.0,28.0,4.0,4.0
20200320,22,Zhangjiakou,32.0,0.43,0.55,4.0,9.0,84.0,104.0,94.0,99.0,32.0,61.0,15.0,17.0,6.0,11.0
20200320,22,Zhangye,92.0,0.55,0.45,67.0,29.0,42.0,112.0,94.0,103.0,133.0,148.0,47.0,58.0,13.0,14.0
20200320,22,Zhangzhou,75.0,0.65,0.95,19.0,30.0,86.0,129.0,108.0,112.0,99.0,74.0,32.0,32.0,6.0,8.0
20200320,22,Zhanjiang,26.0,0.68,0.7,17.0,17.0,35.0,60.0,46.0,58.0,26.0,35.0,18.0,29.0,4.0,6.0
20200320,22,Zhaoqing,61.0,1.0,0.77,68.0,41.0,8.0,56.0,23.0,45.0,62.0,45.0,44.0,37.0,9.0,11.0
20200320,22,Zhaotong,62.0,0.65,0.75,36.0,32.0,85.0,138.0,121.0,129.0,74.0,85.0,33.0,36.0,28.0,20.0
20200320,22,Zhengzhou,104.0,0.58,0.6,51.0,43.0,85.0,159.0,128.0,133.0,157.0,166.0,48.0,41.0,11.0,13.0
20200320,22,Zhenjiang,106.0,0.7,0.58,42.0,43.0,105.0,140.0,124.0,128.0,125.0,73.0,80.0,36.0,11.0,10.0
20200320,22,Zhongshan,44.0,0.8,0.83,35.0,48.0,30.0,36.0,26.0,27.0,35.0,47.0,31.0,30.0,2.0,4.0
20200320,22,Zhongwei,74.0,0.7,0.5,31.0,23.0,70.0,117.0,97.0,104.0,97.0,166.0,38.0,55.0,39.0,19.0
20200320,22,Zhoukou,85.0,0.85,0.65,25.0,23.0,110.0,158.0,133.0,144.0,120.0,149.0,60.0,49.0,8.0,9.0
20200320,22,Zhoushan,39.0,0.43,0.47,18.0,19.0,96.0,109.0,99.0,103.0,39.0,43.0,8.0,7.0,5.0,5.0
20200320,22,Zhuhai,36.0,0.73,0.7,37.0,50.0,53.0,61.0,49.0,49.0,35.0,47.0,25.0,30.0,3.0,3.0
20200320,22,Zhumadian,76.0,0.53,0.47,15.0,22.0,139.0,148.0,127.0,138.0,102.0,134.0,39.0,29.0,6.0,6.0
20200320,22,Zhuzhou,73.0,1.07,0.77,56.0,34.0,35.0,123.0,83.0,109.0,71.0,55.0,53.0,36.0,9.0,9.0
20200320,22,Zibo,119.0,0.87,0.63,36.0,26.0,97.0,139.0,121.0,130.0,187.0,161.0,55.0,36.0,21.0,17.0
20200320,22,Zigong,81.0,1.3,0.7,104.0,47.0,46.0,181.0,137.0,164.0,100.0,84.0,60.0,50.0,8.0,12.0
20200320,22,Ziyang,73.0,1.15,0.72,83.0,43.0,36.0,180.0,131.0,170.0,95.0,64.0,47.0,31.0,11.0,11.0
20200320,22,Zunyi,54.0,0.7,0.68,27.0,32.0,86.0,154.0,124.0,134.0,57.0,56.0,30.0,30.0,14.0,17.0
20200320,23,Alashanmeng,57.0,0.3,0.4,9.0,9.0,91.0,105.0,95.0,102.0,64.0,90.0,30.0,31.0,8.0,7.0
20200320,23,Ankang,89.0,0.6,0.6,44.0,29.0,36.0,146.0,78.0,112.0,127.0,108.0,49.0,42.0,6.0,9.0
20200320,23,Anqing,70.0,0.65,0.68,47.0,36.0,72.0,150.0,114.0,135.0,74.0,103.0,51.0,42.0,7.0,8.0
20200320,23,Anshan,238.0,2.28,1.22,79.0,39.0,13.0,100.0,52.0,91.0,306.0,117.0,188.0,53.0,24.0,19.0
20200320,23,Anshun,79.0,0.7,0.5,18.0,13.0,90.0,134.0,115.0,125.0,70.0,43.0,58.0,33.0,18.0,16.0
20200320,23,Anyang,109.0,0.77,0.73,68.0,48.0,44.0,111.0,79.0,93.0,168.0,183.0,58.0,41.0,32.0,18.0
20200320,23,Baicheng,63.0,0.7,0.65,15.0,13.0,61.0,91.0,74.0,84.0,69.0,51.0,45.0,38.0,8.0,8.0
20200320,23,Baise,52.0,1.05,0.85,21.0,18.0,21.0,69.0,42.0,48.0,53.0,55.0,33.0,33.0,26.0,16.0
20200320,23,Baishan,55.0,0.8,0.75,18.0,19.0,54.0,86.0,73.0,80.0,60.0,48.0,22.0,20.0,13.0,15.0
20200320,23,Baiyin,94.0,0.7,0.65,13.0,21.0,82.0,101.0,93.0,97.0,138.0,158.0,36.0,44.0,32.0,30.0
20200320,23,Baoding,111.0,0.58,0.55,53.0,44.0,42.0,87.0,57.0,70.0,171.0,116.0,66.0,41.0,16.0,15.0
20200320,23,Baoji,82.0,0.54,0.49,70.0,40.0,35.0,149.0,104.0,130.0,114.0,130.0,56.0,53.0,7.0,9.0
20200320,23,Baoshan,47.0,0.45,0.6,8.0,15.0,78.0,155.0,119.0,145.0,43.0,57.0,33.0,35.0,5.0,6.0
20200320,23,Baotou,69.0,1.48,1.2,82.0,41.0,5.0,100.0,54.0,86.0,87.0,141.0,41.0,46.0,15.0,19.0
20200320,23,Bayannur,66.0,0.6,0.6,16.0,12.0,76.0,103.0,87.0,96.0,82.0,114.0,32.0,37.0,9.0,10.0
20200320,23,Bazhong,81.0,0.9,0.73,72.0,45.0,14.0,153.0,72.0,129.0,112.0,76.0,60.0,39.0,6.0,5.0
20200320,23,Beihai,64.0,0.87,0.9,26.0,16.0,43.0,78.0,63.0,65.0,67.0,67.0,46.0,40.0,8.0,9.0
20200320,23,Beijing,60.0,0.42,0.42,41.0,37.0,42.0,91.0,61.0,77.0,70.0,71.0,26.0,30.0,3.0,4.0
20200320,23,Bengbu,86.0,0.95,0.67,31.0,24.0,88.0,140.0,116.0,124.0,122.0,122.0,49.0,34.0,25.0,17.0
20200320,23,Benxi,63.0,1.15,1.32,39.0,34.0,39.0,91.0,62.0,79.0,75.0,80.0,37.0,34.0,18.0,19.0
20200320,23,Bijie,106.0,1.05,0.65,59.0,31.0,42.0,145.0,108.0,133.0,118.0,89.0,80.0,60.0,11.0,11.0
20200320,23,Binzhou,137.0,1.07,1.0,66.0,48.0,41.0,120.0,74.0,111.0,223.0,146.0,83.0,38.0,23.0,19.0
20200320,23,Bozhou,78.0,0.55,0.5,15.0,21.0,125.0,165.0,136.0,152.0,106.0,130.0,46.0,36.0,11.0,8.0
20200320,23,Cangzhou,107.0,1.3,0.7,71.0,30.0,38.0,115.0,73.0,101.0,164.0,118.0,55.0,31.0,28.0,15.0
20200320,23,Changchun,87.0,0.5,0.7,19.0,36.0,65.0,92.0,57.0,79.0,124.0,64.0,28.0,40.0,6.0,11.0
20200320,23,Changde,61.0,0.78,0.7,40.0,30.0,64.0,159.0,109.0,137.0,71.0,87.0,42.0,56.0,29.0,12.0
20200320,23,Changsha,59.0,0.99,0.96,73.0,48.0,32.0,146.0,87.0,124.0,68.0,67.0,38.0,43.0,9.0,10.0
20200320,23,Changzhi,86.0,0.6,0.66,47.0,27.0,64.0,128.0,100.0,119.0,122.0,135.0,49.0,36.0,11.0,11.0
20200320,23,Changzhou,77.0,1.0,0.65,54.0,43.0,83.0,163.0,127.0,140.0,103.0,83.0,45.0,32.0,14.0,12.0
20200320,23,Chaoyang,34.0,0.55,0.92,7.0,25.0,81.0,96.0,80.0,85.0,34.0,85.0,10.0,30.0,7.0,19.0
20200320,23,Chaozhou,69.0,0.75,0.85,15.0,18.0,89.0,121.0,108.0,112.0,87.0,48.0,43.0,36.0,11.0,10.0
