date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,13,Huaihua,73.0,1.45,1.15,22.0,14.0,14.0,20.0,10.0,14.0,68.0,70.0,53.0,51.0,7.0,4.0
20200106,13,Huainan,30.0,1.52,0.96,34.0,28.0,9.0,47.0,18.0,22.0,26.0,53.0,21.0,44.0,7.0,7.0
20200106,13,Huanggang,34.0,1.1,1.15,28.0,43.0,14.0,16.0,13.0,13.0,34.0,46.0,14.0,27.0,6.0,9.0
20200106,13,Huangshan,56.0,0.83,0.97,21.0,25.0,54.0,54.0,22.0,22.0,62.0,39.0,29.0,27.0,5.0,5.0
20200106,13,Huangshi,65.0,1.28,1.42,36.0,47.0,5.0,7.0,3.0,3.0,80.0,73.0,31.0,39.0,13.0,12.0
20200106,13,Huizhou,52.0,0.56,0.56,15.0,24.0,100.0,106.0,62.0,69.0,53.0,46.0,19.0,19.0,7.0,7.0
20200106,13,Huludao,70.0,0.92,1.98,33.0,67.0,31.0,43.0,14.0,14.0,43.0,121.0,51.0,102.0,19.0,37.0
20200106,13,Hulunbuir,40.0,0.6,0.5,32.0,31.0,42.0,54.0,33.0,45.0,38.0,28.0,28.0,22.0,8.0,9.0
20200106,13,Huzhou,40.0,1.0,0.9,40.0,46.0,38.0,56.0,15.0,15.0,40.0,44.0,16.0,20.0,10.0,20.0
20200106,13,Ji'an,84.0,0.5,1.35,17.0,55.0,86.0,96.0,27.0,27.0,117.0,109.0,52.0,59.0,12.0,16.0
20200106,13,Jiamusi,193.0,1.0,1.32,40.0,50.0,40.0,79.0,24.0,24.0,160.0,103.0,145.0,96.0,23.0,15.0
20200106,13,Jiangmen,53.0,0.63,0.77,28.0,41.0,87.0,117.0,44.0,45.0,55.0,50.0,21.0,19.0,8.0,6.0
20200106,13,Jiaozuo,123.0,1.7,2.03,34.0,46.0,21.0,49.0,16.0,17.0,114.0,134.0,93.0,120.0,11.0,13.0
20200106,13,Jiaxing,23.0,0.47,0.53,20.0,28.0,74.0,74.0,48.0,54.0,16.0,23.0,9.0,13.0,8.0,9.0
20200106,13,Jiayuguan,57.0,0.5,0.55,21.0,30.0,63.0,83.0,47.0,47.0,63.0,60.0,25.0,27.0,9.0,17.0
20200106,13,Jieyang,64.0,0.82,0.78,18.0,22.0,129.0,129.0,58.0,63.0,77.0,51.0,39.0,36.0,14.0,13.0
20200106,13,Jilin,50.0,0.88,1.38,30.0,52.0,74.0,83.0,44.0,55.0,44.0,96.0,35.0,83.0,18.0,26.0
20200106,13,Jinan,126.0,1.61,2.08,49.0,65.0,14.0,54.0,9.0,11.0,126.0,128.0,96.0,116.0,9.0,10.0
20200106,13,Jinchang,71.0,0.8,0.7,18.0,16.0,50.0,82.0,32.0,54.0,91.0,49.0,41.0,24.0,13.0,19.0
20200106,13,Jincheng,217.0,2.98,2.88,41.0,42.0,43.0,63.0,28.0,41.0,183.0,143.0,167.0,121.0,21.0,17.0
20200106,13,Jingdezhen,40.0,0.63,0.88,15.0,29.0,64.0,64.0,23.0,23.0,40.0,42.0,15.0,23.0,11.0,10.0
20200106,13,Jingmen,40.0,1.33,1.25,28.0,28.0,35.0,39.0,27.0,36.0,5.0,14.0,28.0,32.0,6.0,6.0
20200106,13,Jingzhou,28.0,1.37,1.2,33.0,33.0,16.0,25.0,16.0,19.0,28.0,37.0,18.0,26.0,3.0,4.0
20200106,13,Jinhua,73.0,0.8,0.8,56.0,56.0,28.0,35.0,8.0,8.0,96.0,55.0,43.0,24.0,12.0,11.0
20200106,13,Jining,189.0,1.85,1.7,55.0,53.0,12.0,62.0,7.0,23.0,173.0,94.0,142.0,107.0,4.0,5.0
20200106,13,Jinzhong,169.0,1.85,1.5,55.0,67.0,36.0,48.0,17.0,18.0,150.0,143.0,128.0,121.0,36.0,25.0
20200106,13,Jinzhou,96.0,0.95,1.97,34.0,72.0,37.0,47.0,20.0,20.0,60.0,117.0,72.0,85.0,16.0,49.0
20200106,13,Jiujiang,116.0,0.99,0.89,47.0,38.0,7.0,10.0,3.0,3.0,89.0,78.0,88.0,72.0,15.0,11.0
20200106,13,Jiuquan,67.0,0.75,0.7,15.0,28.0,72.0,86.0,37.0,41.0,84.0,74.0,37.0,34.0,6.0,9.0
20200106,13,Jixi,266.0,1.7,1.25,59.0,39.0,30.0,43.0,23.0,30.0,97.0,52.0,216.0,61.0,29.0,14.0
20200106,13,Kaifeng,124.0,1.7,2.2,36.0,66.0,29.0,32.0,15.0,15.0,68.0,100.0,94.0,134.0,12.0,7.0
20200106,13,Karamay,144.0,1.24,1.24,42.0,50.0,40.0,58.0,25.0,37.0,152.0,147.0,110.0,107.0,8.0,8.0
20200106,13,Kunming,20.0,0.47,0.7,15.0,33.0,63.0,63.0,40.0,40.0,12.0,15.0,9.0,12.0,7.0,7.0
20200106,13,Laibin,58.0,0.65,0.75,9.0,21.0,82.0,132.0,41.0,58.0,66.0,73.0,18.0,37.0,9.0,19.0
20200106,13,Langfang,90.0,1.05,2.05,36.0,66.0,32.0,32.0,13.0,13.0,78.0,96.0,67.0,72.0,10.0,17.0
20200106,13,Lanzhou,43.0,0.83,0.88,34.0,44.0,70.0,76.0,62.0,66.0,40.0,66.0,30.0,36.0,11.0,13.0
20200106,13,Leshan,89.0,1.23,1.1,51.0,47.0,13.0,23.0,6.0,12.0,98.0,130.0,66.0,88.0,8.0,10.0
20200106,13,Lhasa,33.0,0.68,0.62,13.0,14.0,94.0,101.0,74.0,96.0,33.0,22.0,11.0,8.0,5.0,6.0
20200106,13,Lianyungang,17.0,0.57,0.77,16.0,24.0,54.0,73.0,34.0,69.0,10.0,25.0,6.0,26.0,7.0,8.0
20200106,13,Liaocheng,144.0,1.87,1.93,53.0,68.0,16.0,18.0,8.0,8.0,134.0,163.0,110.0,133.0,6.0,6.0
20200106,13,Liaoyang,26.0,0.7,1.85,15.0,46.0,53.0,58.0,35.0,35.0,22.0,85.0,18.0,61.0,15.0,23.0
20200106,13,Liaoyuan,103.0,2.0,1.8,46.0,54.0,43.0,79.0,31.0,31.0,108.0,108.0,77.0,87.0,58.0,48.0
20200106,13,Lijiang,25.0,0.55,0.6,7.0,8.0,81.0,81.0,74.0,74.0,17.0,15.0,5.0,8.0,7.0,7.0
20200106,13,Lincang,27.0,0.65,1.05,6.0,21.0,75.0,75.0,44.0,44.0,10.0,21.0,19.0,29.0,12.0,13.0
20200106,13,Linfen,254.0,2.77,2.66,59.0,70.0,16.0,16.0,8.0,8.0,215.0,193.0,204.0,183.0,63.0,65.0
20200106,13,Linyi,36.0,0.83,0.98,30.0,32.0,24.0,66.0,17.0,61.0,26.0,61.0,25.0,47.0,5.0,5.0
20200106,13,Lishui,40.0,0.77,0.8,21.0,23.0,67.0,72.0,22.0,51.0,40.0,27.0,12.0,13.0,8.0,6.0
20200106,13,Liupanshui,23.0,0.55,0.57,6.0,9.0,72.0,75.0,51.0,57.0,18.0,15.0,14.0,11.0,11.0,10.0
20200106,13,Liuzhou,51.0,0.6,0.87,12.0,33.0,78.0,121.0,45.0,61.0,52.0,71.0,33.0,52.0,9.0,12.0
20200106,13,Longnan,39.0,0.4,0.7,15.0,19.0,61.0,61.0,52.0,52.0,39.0,37.0,20.0,21.0,23.0,23.0
20200106,13,Longyan,54.0,0.87,0.57,36.0,31.0,41.0,80.0,15.0,22.0,58.0,45.0,32.0,21.0,12.0,11.0
20200106,13,Loudi,71.0,1.55,1.3,29.0,32.0,18.0,65.0,11.0,11.0,70.0,98.0,52.0,74.0,5.0,5.0
20200106,13,Lu'an,13.0,1.07,1.1,25.0,33.0,20.0,31.0,25.0,25.0,10.0,72.0,6.0,57.0,4.0,4.0
20200106,13,Luohe,113.0,1.3,1.5,40.0,51.0,26.0,62.0,15.0,15.0,81.0,80.0,85.0,91.0,8.0,6.0
20200106,13,Luoyang,70.0,1.6,1.86,37.0,52.0,23.0,25.0,18.0,18.0,55.0,97.0,51.0,90.0,8.0,5.0
20200106,13,Luzhou,110.0,0.83,0.9,32.0,39.0,19.0,34.0,15.0,24.0,113.0,99.0,83.0,77.0,9.0,12.0
20200106,13,Lüliang,139.0,1.73,2.1,32.0,51.0,25.0,54.0,13.0,17.0,179.0,111.0,106.0,78.0,29.0,35.0
20200106,13,Ma'anshan,71.0,1.13,0.9,39.0,47.0,5.0,45.0,3.0,9.0,51.0,69.0,52.0,59.0,16.0,14.0
20200106,13,Maoming,51.0,0.6,0.67,8.0,16.0,74.0,97.0,61.0,63.0,51.0,52.0,18.0,24.0,4.0,8.0
20200106,13,Meishan,84.0,1.27,1.17,53.0,48.0,11.0,28.0,6.0,8.0,107.0,103.0,62.0,70.0,17.0,12.0
20200106,13,Meizhou,49.0,0.65,0.7,18.0,41.0,94.0,98.0,41.0,41.0,49.0,51.0,25.0,30.0,9.0,9.0
20200106,13,Mianyang,74.0,0.85,1.05,30.0,39.0,35.0,52.0,9.0,20.0,76.0,92.0,54.0,61.0,8.0,8.0
20200106,13,Mudanjiang,120.0,1.0,1.34,51.0,59.0,36.0,71.0,23.0,24.0,131.0,125.0,91.0,93.0,65.0,29.0
20200106,13,Nanchang,83.0,1.01,1.39,64.0,59.0,41.0,41.0,11.0,11.0,115.0,101.0,58.0,57.0,25.0,14.0
20200106,13,Nanchong,61.0,0.98,0.84,25.0,26.0,30.0,77.0,27.0,35.0,64.0,64.0,44.0,49.0,8.0,7.0
20200106,13,Nanjing,61.0,0.99,0.71,49.0,55.0,10.0,51.0,6.0,25.0,51.0,60.0,44.0,41.0,6.0,6.0
20200106,13,Nanning,51.0,0.56,0.57,15.0,23.0,72.0,105.0,55.0,63.0,52.0,52.0,27.0,28.0,7.0,8.0
20200106,13,Nanping,59.0,0.67,0.5,10.0,15.0,115.0,115.0,41.0,44.0,67.0,28.0,35.0,20.0,5.0,6.0
20200106,13,Nantong,49.0,0.88,0.68,51.0,37.0,25.0,72.0,24.0,36.0,46.0,35.0,34.0,27.0,13.0,9.0
20200106,13,Nanyang,103.0,1.8,1.77,28.0,33.0,39.0,47.0,28.0,28.0,78.0,50.0,77.0,49.0,9.0,8.0
20200106,13,Neijiang,111.0,1.3,1.25,46.0,45.0,14.0,64.0,8.0,15.0,105.0,127.0,84.0,100.0,8.0,11.0
20200106,13,Ningbo,27.0,0.45,0.59,16.0,29.0,85.0,84.0,60.0,63.0,22.0,22.0,11.0,10.0,6.0,6.0
20200106,13,Ningde,28.0,0.75,1.0,18.0,37.0,70.0,70.0,26.0,26.0,28.0,53.0,10.0,41.0,6.0,8.0
20200106,13,Ordos,39.0,1.12,1.62,25.0,42.0,73.0,74.0,54.0,54.0,39.0,97.0,18.0,84.0,27.0,24.0
20200106,13,Panjin,44.0,1.17,1.73,39.0,67.0,35.0,65.0,24.0,24.0,43.0,81.0,31.0,66.0,24.0,27.0
20200106,13,Panzhihua,37.0,1.62,2.5,27.0,42.0,47.0,47.0,12.0,12.0,37.0,65.0,22.0,49.0,31.0,23.0
20200106,13,Pingdingshan,124.0,1.85,1.77,33.0,41.0,31.0,40.0,25.0,28.0,102.0,73.0,94.0,71.0,11.0,9.0
20200106,13,Pingliang,68.0,0.6,0.95,24.0,45.0,81.0,81.0,70.0,70.0,86.0,111.0,31.0,65.0,9.0,11.0
20200106,13,Pingxiang,106.0,3.93,2.25,75.0,58.0,32.0,32.0,11.0,11.0,142.0,121.0,80.0,83.0,67.0,36.0
20200106,13,Pu'er,34.0,0.6,0.6,10.0,15.0,76.0,92.0,47.0,92.0,34.0,34.0,21.0,21.0,5.0,5.0
20200106,13,Putian,35.0,0.45,0.57,11.0,24.0,88.0,88.0,46.0,53.0,35.0,42.0,13.0,22.0,7.0,7.0
20200106,13,Puyang,170.0,1.67,2.35,41.0,68.0,20.0,20.0,9.0,9.0,108.0,138.0,129.0,167.0,7.0,6.0
20200106,13,Qingdao,22.0,0.59,0.65,44.0,28.0,33.0,75.0,44.0,73.0,22.0,36.0,14.0,24.0,7.0,7.0
20200106,13,Qingyang,116.0,1.35,1.35,20.0,23.0,52.0,60.0,39.0,54.0,118.0,116.0,88.0,94.0,18.0,17.0
20200106,13,Qingyuan,81.0,0.75,1.15,51.0,70.0,55.0,157.0,21.0,25.0,89.0,136.0,60.0,99.0,10.0,8.0
20200106,13,Qinhuangdao,90.0,1.72,1.5,60.0,57.0,9.0,41.0,10.0,29.0,91.0,86.0,67.0,60.0,17.0,19.0
20200106,13,Qinzhou,52.0,1.0,0.77,19.0,26.0,76.0,95.0,52.0,53.0,53.0,61.0,31.0,32.0,10.0,14.0
20200106,13,Qiqihar,255.0,1.7,1.22,50.0,49.0,48.0,50.0,33.0,33.0,245.0,145.0,205.0,114.0,55.0,68.0
20200106,13,Qitaihe,159.0,1.7,1.7,72.0,84.0,41.0,60.0,25.0,37.0,164.0,97.0,121.0,78.0,18.0,17.0
20200106,13,Quanzhou,34.0,0.43,0.63,19.0,38.0,85.0,85.0,30.0,30.0,34.0,63.0,17.0,37.0,5.0,6.0
20200106,13,Qujing,22.0,0.7,0.8,6.0,16.0,71.0,71.0,50.0,50.0,5.0,13.0,11.0,9.0,7.0,5.0
20200106,13,Quzhou,68.0,2.43,1.13,52.0,41.0,57.0,57.0,22.0,22.0,85.0,55.0,38.0,35.0,65.0,12.0
20200106,13,Rizhao,19.0,0.27,0.53,20.0,32.0,57.0,89.0,65.0,86.0,19.0,47.0,6.0,31.0,4.0,6.0
20200106,13,Sanmenxia,95.0,1.83,1.83,44.0,37.0,16.0,50.0,16.0,38.0,45.0,37.0,71.0,60.0,5.0,6.0
20200106,13,Sanming,56.0,1.3,0.73,26.0,25.0,59.0,83.0,22.0,23.0,61.0,39.0,21.0,21.0,16.0,9.0
20200106,13,Sanya,30.0,0.35,0.35,5.0,6.0,68.0,74.0,62.0,65.0,30.0,29.0,9.0,8.0,3.0,3.0
20200106,13,Shanghai,26.0,0.6,0.64,31.0,44.0,77.0,77.0,49.0,56.0,22.0,32.0,18.0,25.0,8.0,7.0
20200106,13,Shangluo,54.0,1.35,1.2,26.0,33.0,34.0,36.0,20.0,35.0,35.0,37.0,38.0,42.0,7.0,6.0
20200106,13,Shangqiu,119.0,1.82,1.43,52.0,40.0,10.0,43.0,7.0,25.0,79.0,56.0,90.0,80.0,4.0,4.0
20200106,13,Shangrao,51.0,0.7,0.8,20.0,45.0,66.0,66.0,21.0,21.0,51.0,62.0,29.0,32.0,11.0,14.0
20200106,13,Shantou,59.0,0.77,0.67,28.0,22.0,97.0,105.0,53.0,73.0,67.0,38.0,41.0,24.0,12.0,9.0
20200106,13,Shanwei,37.0,0.67,0.67,10.0,16.0,91.0,101.0,61.0,84.0,37.0,35.0,14.0,19.0,9.0,9.0
20200106,13,Shaoguan,85.0,1.56,0.98,63.0,55.0,49.0,186.0,19.0,40.0,101.0,91.0,63.0,66.0,29.0,15.0
20200106,13,Shaoxing,21.0,0.53,0.67,15.0,27.0,67.0,72.0,31.0,47.0,20.0,20.0,7.0,10.0,3.0,3.0
20200106,13,Shaoyang,80.0,1.1,1.27,33.0,46.0,57.0,78.0,20.0,22.0,95.0,110.0,59.0,81.0,11.0,13.0
20200106,13,Shenyang,46.0,1.03,2.03,39.0,75.0,35.0,53.0,17.0,17.0,46.0,128.0,28.0,96.0,37.0,59.0
20200106,13,Shenzhen,30.0,0.5,0.5,15.0,22.0,85.0,89.0,66.0,73.0,30.0,34.0,15.0,17.0,6.0,5.0
20200106,13,Shijiazhuang,133.0,1.76,1.9,39.0,65.0,41.0,35.0,22.0,22.0,117.0,129.0,101.0,105.0,12.0,11.0
20200106,13,Shiyan,21.0,1.27,1.4,33.0,30.0,19.0,42.0,25.0,41.0,21.0,21.0,15.0,18.0,4.0,5.0
20200106,13,Shizuishan,250.0,3.07,2.27,51.0,54.0,32.0,43.0,22.0,24.0,276.0,190.0,200.0,150.0,80.0,54.0
20200106,13,Shuangyashan,89.0,1.03,1.1,41.0,39.0,43.0,79.0,24.0,49.0,105.0,122.0,66.0,81.0,34.0,25.0
20200106,13,Shuozhou,208.0,1.68,2.02,47.0,70.0,42.0,42.0,16.0,16.0,192.0,176.0,158.0,139.0,91.0,89.0
20200106,13,Siping,45.0,0.83,0.97,33.0,55.0,55.0,74.0,39.0,39.0,45.0,68.0,28.0,45.0,22.0,26.0
20200106,13,Songyuan,90.0,1.3,1.25,56.0,53.0,57.0,91.0,32.0,36.0,85.0,115.0,67.0,86.0,37.0,28.0
20200106,13,Suihua,200.0,1.15,1.2,55.0,65.0,62.0,71.0,40.0,65.0,155.0,166.0,150.0,152.0,35.0,49.0
20200106,13,Suining,47.0,1.03,1.03,30.0,35.0,15.0,67.0,14.0,26.0,47.0,89.0,30.0,62.0,7.0,8.0
20200106,13,Suizhou,23.0,1.7,1.4,44.0,35.0,21.0,40.0,15.0,40.0,23.0,25.0,14.0,18.0,4.0,3.0
20200106,13,Suqian,36.0,1.3,0.72,33.0,17.0,20.0,71.0,29.0,46.0,24.0,26.0,25.0,25.0,4.0,4.0
20200106,13,Suzhou,49.0,1.6,0.7,55.0,22.0,9.0,71.0,18.0,51.0,35.0,25.0,34.0,17.0,5.0,5.0
20200106,13,Tai'an,144.0,2.03,1.67,55.0,44.0,6.0,57.0,4.0,31.0,121.0,85.0,110.0,78.0,10.0,9.0
20200106,13,Taiyuan,190.0,1.86,1.59,39.0,46.0,39.0,51.0,21.0,29.0,150.0,141.0,143.0,128.0,27.0,20.0
20200106,13,Taizhou,57.0,0.67,0.73,38.0,40.0,48.0,48.0,21.0,31.0,64.0,47.0,39.0,30.0,5.0,4.0
20200106,13,Tangshan,159.0,3.75,2.18,70.0,60.0,18.0,52.0,9.0,31.0,148.0,96.0,121.0,66.0,35.0,31.0
20200106,13,Tianjin,113.0,2.64,1.61,60.0,67.0,15.0,20.0,8.0,11.0,76.0,59.0,85.0,59.0,14.0,11.0
20200106,13,Tianshui,52.0,0.55,1.35,23.0,54.0,87.0,88.0,81.0,81.0,54.0,112.0,28.0,86.0,14.0,17.0
20200106,13,Tieling,52.0,1.2,1.32,34.0,55.0,57.0,71.0,37.0,41.0,54.0,101.0,20.0,77.0,24.0,24.0
20200106,13,Tongchuan,103.0,1.93,1.8,34.0,32.0,17.0,50.0,16.0,40.0,86.0,53.0,77.0,51.0,5.0,6.0
20200106,13,Tonghua,143.0,2.0,2.45,61.0,57.0,16.0,34.0,13.0,13.0,148.0,139.0,109.0,96.0,68.0,38.0
20200106,13,Tongliao,89.0,0.73,1.0,48.0,58.0,39.0,65.0,27.0,29.0,83.0,114.0,66.0,92.0,27.0,29.0
20200106,13,Tongling,51.0,0.93,1.08,26.0,48.0,23.0,35.0,19.0,25.0,52.0,103.0,36.0,65.0,18.0,19.0
20200106,13,Ulanqab,28.0,0.4,1.4,14.0,52.0,88.0,88.0,54.0,54.0,25.0,62.0,13.0,48.0,22.0,32.0
20200106,13,Urumqi,225.0,2.35,1.98,65.0,73.0,26.0,38.0,22.0,22.0,172.0,175.0,175.0,183.0,10.0,9.0
20200106,13,Weifang,43.0,0.48,0.94,30.0,37.0,29.0,41.0,34.0,37.0,38.0,81.0,30.0,65.0,5.0,9.0
20200106,13,Weihai,18.0,0.53,0.87,25.0,33.0,56.0,67.0,48.0,59.0,10.0,40.0,8.0,32.0,3.0,5.0
20200106,13,Weinan,124.0,2.53,2.17,46.0,49.0,8.0,20.0,6.0,7.0,103.0,80.0,94.0,71.0,9.0,7.0
20200106,13,Wenzhou,40.0,0.78,0.85,40.0,51.0,55.0,55.0,20.0,20.0,40.0,35.0,23.0,22.0,8.0,8.0
20200106,13,Wuhai,51.0,0.63,1.37,15.0,32.0,78.0,78.0,46.0,54.0,52.0,118.0,36.0,79.0,10.0,13.0
20200106,13,Wuhan,21.0,1.5,1.36,41.0,38.0,9.0,16.0,11.0,11.0,13.0,60.0,9.0,31.0,5.0,6.0
20200106,13,Wuhu,88.0,1.03,0.9,36.0,47.0,8.0,54.0,4.0,4.0,73.0,61.0,65.0,57.0,5.0,6.0
20200106,13,Wuwei,83.0,0.95,0.75,36.0,35.0,63.0,93.0,41.0,57.0,96.0,58.0,61.0,44.0,18.0,18.0
20200106,13,Wuxi,59.0,1.06,0.67,52.0,41.0,29.0,51.0,26.0,47.0,67.0,45.0,41.0,23.0,12.0,7.0
20200106,13,Wuzhong,123.0,0.57,0.6,36.0,31.0,29.0,61.0,26.0,55.0,129.0,125.0,93.0,84.0,19.0,17.0
20200106,13,Wuzhou,56.0,0.93,0.82,16.0,28.0,83.0,141.0,43.0,59.0,62.0,62.0,40.0,34.0,12.0,12.0
20200106,13,Xi'an,129.0,1.78,1.72,43.0,51.0,11.0,20.0,7.0,13.0,96.0,77.0,98.0,76.0,8.0,7.0
20200106,13,Xiamen,54.0,0.67,0.7,37.0,43.0,74.0,96.0,35.0,35.0,51.0,57.0,38.0,41.0,6.0,7.0
20200106,13,Xiangtan,78.0,1.08,1.28,39.0,51.0,9.0,45.0,5.0,5.0,60.0,104.0,57.0,92.0,6.0,8.0
20200106,13,Xianning,36.0,1.97,1.63,29.0,31.0,5.0,7.0,4.0,4.0,36.0,74.0,25.0,58.0,9.0,11.0
20200106,13,Xianyang,151.0,1.75,1.67,42.0,45.0,11.0,26.0,6.0,13.0,110.0,63.0,116.0,65.0,6.0,6.0
20200106,13,Xiaogan,23.0,2.0,1.4,45.0,28.0,13.0,26.0,13.0,19.0,15.0,24.0,15.0,19.0,5.0,5.0
20200106,13,Xinganmeng,126.0,0.9,1.37,24.0,42.0,45.0,66.0,26.0,26.0,113.0,98.0,96.0,87.0,14.0,14.0
20200106,13,Xingtai,131.0,1.4,2.0,39.0,69.0,47.0,47.0,26.0,26.0,96.0,147.0,100.0,124.0,16.0,15.0
20200106,13,Xining,53.0,1.53,1.23,39.0,39.0,67.0,90.0,50.0,59.0,46.0,44.0,37.0,32.0,19.0,13.0
20200106,13,Xinxiang,170.0,2.13,1.9,56.0,57.0,15.0,42.0,13.0,28.0,149.0,119.0,129.0,108.0,16.0,14.0
20200106,13,Xinyang,47.0,1.77,1.6,65.0,49.0,12.0,47.0,8.0,24.0,37.0,38.0,33.0,33.0,7.0,4.0
20200106,13,Xinyu,86.0,2.17,1.47,64.0,53.0,36.0,48.0,14.0,14.0,122.0,95.0,58.0,51.0,57.0,36.0
20200106,13,Xinzhou,206.0,2.13,1.97,62.0,70.0,35.0,35.0,21.0,21.0,156.0,145.0,156.0,146.0,60.0,61.0
20200106,13,Xuancheng,131.0,1.07,0.83,41.0,49.0,32.0,53.0,29.0,38.0,90.0,56.0,100.0,56.0,7.0,7.0
20200106,13,Xuchang,151.0,2.43,2.23,51.0,56.0,16.0,58.0,18.0,19.0,77.0,66.0,116.0,88.0,13.0,10.0
20200106,13,Xuzhou,79.0,1.95,0.93,48.0,29.0,8.0,63.0,15.0,49.0,85.0,37.0,58.0,31.0,6.0,6.0
20200106,13,Ya'an,33.0,0.83,0.93,25.0,30.0,31.0,34.0,24.0,24.0,25.0,59.0,23.0,50.0,7.0,7.0
20200106,13,Yan'an,179.0,1.55,1.6,34.0,39.0,42.0,69.0,50.0,62.0,155.0,70.0,135.0,65.0,14.0,8.0
20200106,13,Yancheng,79.0,0.95,0.72,38.0,27.0,17.0,77.0,12.0,75.0,52.0,44.0,58.0,43.0,4.0,3.0
20200106,13,Yangjiang,38.0,0.85,0.9,3.0,12.0,83.0,103.0,62.0,69.0,38.0,45.0,17.0,24.0,6.0,7.0
20200106,13,Yangquan,186.0,2.4,2.28,62.0,78.0,39.0,39.0,18.0,18.0,147.0,136.0,140.0,126.0,41.0,18.0
20200106,13,Yangzhou,53.0,1.1,0.95,42.0,45.0,6.0,40.0,4.0,21.0,45.0,51.0,37.0,35.0,8.0,7.0
20200106,13,Yantai,24.0,0.5,0.8,34.0,42.0,46.0,67.0,40.0,64.0,23.0,59.0,17.0,44.0,8.0,12.0
20200106,13,Yibin,120.0,0.97,0.95,31.0,33.0,37.0,48.0,19.0,35.0,82.0,109.0,91.0,97.0,10.0,5.0
20200106,13,Yichang,31.0,1.58,1.46,32.0,35.0,11.0,14.0,6.0,8.0,20.0,43.0,22.0,54.0,24.0,9.0
20200106,13,Yichun,100.0,1.15,1.05,44.0,36.0,21.0,56.0,20.0,23.0,80.0,79.0,75.0,75.0,13.0,10.0
20200106,13,Yinchuan,124.0,1.76,1.92,43.0,50.0,30.0,33.0,23.0,24.0,141.0,154.0,94.0,113.0,20.0,17.0
20200106,13,Yingkou,50.0,0.63,1.9,37.0,68.0,42.0,48.0,20.0,20.0,44.0,99.0,35.0,78.0,25.0,27.0
20200106,13,Yingtan,49.0,0.4,0.75,26.0,51.0,73.0,62.0,21.0,21.0,49.0,65.0,21.0,59.0,60.0,64.0
20200106,13,Yiyang,27.0,1.85,1.65,23.0,29.0,9.0,9.0,3.0,3.0,24.0,108.0,19.0,56.0,3.0,2.0
20200106,13,Yongzhou,78.0,0.45,1.43,27.0,62.0,82.0,105.0,29.0,30.0,59.0,114.0,57.0,83.0,5.0,13.0
20200106,13,Yueyang,27.0,1.4,1.5,25.0,36.0,15.0,15.0,9.0,9.0,23.0,81.0,19.0,63.0,6.0,8.0
20200106,13,Yulin,44.0,0.73,1.47,22.0,35.0,57.0,66.0,33.0,46.0,30.0,80.0,31.0,94.0,17.0,17.0
20200106,13,Yuncheng,111.0,1.76,1.76,26.0,29.0,32.0,69.0,18.0,55.0,98.0,66.0,84.0,59.0,9.0,8.0
20200106,13,Yunfu,53.0,0.75,0.85,20.0,40.0,72.0,99.0,25.0,37.0,56.0,67.0,30.0,36.0,11.0,15.0
20200106,13,Yuxi,24.0,0.6,1.0,6.0,22.0,73.0,73.0,42.0,42.0,24.0,18.0,10.0,10.0,5.0,6.0
20200106,13,Zaozhuang,85.0,1.54,0.98,37.0,27.0,15.0,70.0,21.0,58.0,71.0,49.0,63.0,41.0,10.0,9.0
20200106,13,Zhangjiajie,19.0,1.13,0.9,17.0,20.0,11.0,15.0,7.0,12.0,17.0,36.0,13.0,32.0,3.0,3.0
20200106,13,Zhangjiakou,54.0,0.63,1.9,20.0,67.0,69.0,69.0,30.0,30.0,49.0,98.0,38.0,76.0,13.0,30.0
20200106,13,Zhangye,73.0,1.0,1.1,29.0,36.0,39.0,86.0,11.0,16.0,67.0,80.0,53.0,69.0,25.0,14.0
20200106,13,Zhangzhou,70.0,0.9,0.75,36.0,49.0,89.0,89.0,27.0,27.0,90.0,84.0,42.0,38.0,10.0,9.0
20200106,13,Zhanjiang,46.0,0.52,0.53,7.0,8.0,83.0,100.0,77.0,97.0,46.0,35.0,16.0,18.0,5.0,5.0
20200106,13,Zhaoqing,62.0,0.63,0.77,54.0,63.0,43.0,124.0,19.0,27.0,74.0,73.0,39.0,49.0,12.0,9.0
20200106,13,Zhaotong,24.0,0.75,0.6,15.0,10.0,59.0,74.0,46.0,47.0,22.0,25.0,17.0,11.0,10.0,10.0
20200106,13,Zhengzhou,220.0,2.32,2.19,57.0,63.0,12.0,24.0,13.0,22.0,120.0,106.0,170.0,144.0,10.0,11.0
20200106,13,Zhenjiang,80.0,0.8,0.65,47.0,46.0,5.0,39.0,7.0,37.0,70.0,58.0,59.0,42.0,9.0,9.0
20200106,13,Zhongshan,27.0,0.47,0.5,23.0,34.0,77.0,95.0,49.0,60.0,27.0,33.0,16.0,16.0,5.0,5.0
20200106,13,Zhongwei,58.0,0.75,0.7,25.0,22.0,74.0,92.0,75.0,85.0,66.0,70.0,34.0,36.0,17.0,13.0
20200106,13,Zhoukou,104.0,1.5,1.58,39.0,39.0,25.0,70.0,10.0,45.0,61.0,55.0,78.0,71.0,5.0,5.0
