date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200206,12,Chengde,53.0,1.03,1.13,17.0,28.0,53.0,75.0,25.0,25.0,50.0,41.0,37.0,33.0,14.0,13.0
20200206,12,Chengdu,40.0,0.61,0.69,11.0,15.0,63.0,68.0,28.0,40.0,29.0,47.0,28.0,41.0,6.0,6.0
20200206,12,Chenzhou,17.0,0.82,0.8,12.0,15.0,25.0,38.0,24.0,24.0,12.0,34.0,12.0,28.0,4.0,4.0
20200206,12,Chifeng,78.0,1.83,1.07,26.0,21.0,39.0,64.0,23.0,27.0,93.0,45.0,57.0,27.0,73.0,33.0
20200206,12,Chizhou,44.0,0.45,0.55,13.0,14.0,61.0,92.0,62.0,72.0,34.0,46.0,31.0,37.0,7.0,5.0
20200206,12,Chongqing,47.0,0.76,0.75,16.0,16.0,33.0,54.0,39.0,49.0,39.0,50.0,33.0,41.0,5.0,7.0
20200206,12,Chongzuo,18.0,0.6,0.6,11.0,11.0,14.0,37.0,13.0,19.0,18.0,16.0,11.0,10.0,5.0,5.0
20200206,12,Chuzhou,50.0,0.78,0.68,22.0,18.0,68.0,83.0,63.0,64.0,40.0,45.0,35.0,33.0,6.0,6.0
20200206,12,Dalian,22.0,0.59,0.52,13.0,20.0,62.0,67.0,44.0,52.0,22.0,31.0,14.0,19.0,14.0,19.0
20200206,12,Dandong,27.0,0.55,0.5,7.0,7.0,63.0,67.0,57.0,57.0,27.0,30.0,18.0,17.0,18.0,17.0
20200206,12,Daqing,49.0,0.5,0.48,11.0,13.0,70.0,72.0,54.0,62.0,46.0,37.0,34.0,27.0,24.0,13.0
20200206,12,Datong,88.0,1.1,0.8,26.0,21.0,43.0,73.0,33.0,49.0,96.0,69.0,65.0,42.0,20.0,18.0
20200206,12,Dazhou,56.0,0.98,0.88,11.0,17.0,48.0,59.0,47.0,58.0,40.0,50.0,40.0,44.0,13.0,9.0
20200206,12,Deyang,58.0,0.58,0.73,11.0,16.0,58.0,60.0,21.0,37.0,47.0,49.0,41.0,44.0,4.0,4.0
20200206,12,Dezhou,90.0,0.97,0.63,10.0,8.0,42.0,73.0,46.0,52.0,80.0,39.0,67.0,27.0,10.0,13.0
20200206,12,Dingxi,79.0,0.8,0.95,8.0,16.0,27.0,53.0,21.0,22.0,83.0,73.0,58.0,55.0,4.0,12.0
20200206,12,Dongguan,25.0,0.52,0.52,9.0,9.0,81.0,84.0,74.0,81.0,20.0,17.0,15.0,18.0,8.0,8.0
20200206,12,Dongying,26.0,0.35,0.25,3.0,3.0,68.0,71.0,66.0,69.0,26.0,19.0,17.0,12.0,14.0,6.0
20200206,12,Ezhou,47.0,0.87,0.97,13.0,18.0,54.0,114.0,64.0,79.0,35.0,65.0,33.0,49.0,6.0,9.0
20200206,12,Fangchenggang,34.0,0.8,1.0,14.0,11.0,62.0,63.0,41.0,41.0,34.0,24.0,14.0,14.0,7.0,6.0
20200206,12,Foshan,26.0,0.49,0.58,18.0,16.0,52.0,66.0,56.0,58.0,26.0,21.0,14.0,12.0,5.0,5.0
20200206,12,Fushun,59.0,0.92,0.7,18.0,15.0,63.0,69.0,44.0,45.0,45.0,49.0,42.0,36.0,50.0,16.0
20200206,12,Fuxin,59.0,0.56,0.62,11.0,11.0,63.0,69.0,39.0,43.0,68.0,54.0,42.0,41.0,23.0,37.0
20200206,12,Fuyang,33.0,0.2,0.3,15.0,14.0,58.0,77.0,61.0,63.0,23.0,51.0,23.0,37.0,4.0,6.0
20200206,12,Fuzhou,37.0,0.58,0.58,10.0,9.0,63.0,87.0,53.0,67.0,32.0,34.0,26.0,24.0,5.0,6.0
20200206,12,Ganzhou,34.0,1.13,1.15,11.0,10.0,18.0,61.0,20.0,20.0,34.0,35.0,21.0,22.0,3.0,3.0
20200206,12,Guang'an,47.0,0.73,0.73,10.0,11.0,39.0,47.0,36.0,41.0,41.0,51.0,33.0,40.0,4.0,4.0
20200206,12,Guangyuan,55.0,0.6,0.77,16.0,23.0,65.0,66.0,42.0,56.0,50.0,62.0,39.0,48.0,7.0,17.0
20200206,12,Guangzhou,23.0,0.61,0.68,18.0,18.0,69.0,79.0,68.0,71.0,23.0,20.0,14.0,14.0,5.0,5.0
20200206,12,Guigang,23.0,0.8,0.8,13.0,11.0,23.0,37.0,21.0,24.0,16.0,16.0,16.0,14.0,5.0,5.0
20200206,12,Guilin,16.0,1.03,0.93,18.0,14.0,24.0,53.0,27.0,48.0,14.0,25.0,11.0,22.0,5.0,5.0
20200206,12,Guiyang,13.0,0.74,0.67,8.0,8.0,40.0,55.0,40.0,40.0,13.0,21.0,6.0,13.0,13.0,11.0
20200206,12,Guyuan,65.0,0.8,1.1,11.0,21.0,61.0,90.0,34.0,43.0,42.0,48.0,47.0,45.0,11.0,10.0
20200206,12,Haikou,26.0,0.47,0.53,3.0,5.0,82.0,85.0,72.0,76.0,22.0,24.0,11.0,10.0,3.0,3.0
20200206,12,Handan,69.0,0.7,0.73,9.0,12.0,56.0,63.0,48.0,51.0,59.0,54.0,50.0,33.0,6.0,9.0
20200206,12,Hangzhou,23.0,0.45,0.57,7.0,8.0,75.0,120.0,81.0,84.0,19.0,38.0,10.0,25.0,5.0,6.0
20200206,12,Hanzhong,78.0,1.27,1.13,11.0,11.0,55.0,66.0,49.0,52.0,58.0,77.0,57.0,75.0,5.0,5.0
20200206,12,Harbin,99.0,0.93,0.82,21.0,22.0,70.0,74.0,50.0,54.0,82.0,60.0,74.0,56.0,40.0,31.0
20200206,12,Hebi,94.0,1.0,0.73,19.0,18.0,43.0,59.0,42.0,47.0,71.0,49.0,70.0,38.0,9.0,12.0
20200206,12,Hechi,16.0,0.85,0.75,15.0,13.0,21.0,37.0,23.0,29.0,10.0,11.0,11.0,9.0,6.0,6.0
20200206,12,Hefei,39.0,0.54,0.53,16.0,16.0,61.0,97.0,60.0,61.0,24.0,41.0,27.0,37.0,4.0,5.0
20200206,12,Hegang,41.0,0.53,0.5,6.0,6.0,61.0,62.0,52.0,60.0,41.0,45.0,20.0,21.0,13.0,12.0
20200206,12,Heihe,36.0,0.65,0.65,6.0,8.0,70.0,71.0,59.0,65.0,28.0,23.0,25.0,16.0,8.0,11.0
20200206,12,Hengshui,55.0,0.47,0.4,8.0,8.0,50.0,69.0,49.0,52.0,48.0,39.0,39.0,30.0,6.0,8.0
20200206,12,Hengyang,17.0,1.08,1.02,12.0,12.0,42.0,90.0,51.0,51.0,17.0,39.0,7.0,28.0,6.0,7.0
20200206,12,Heyuan,22.0,0.75,0.85,9.0,11.0,69.0,70.0,62.0,62.0,13.0,17.0,15.0,17.0,7.0,7.0
20200206,12,Heze,56.0,0.6,0.53,13.0,16.0,46.0,48.0,37.0,40.0,55.0,56.0,40.0,37.0,7.0,9.0
20200206,12,Hezhou,17.0,0.45,0.6,10.0,9.0,53.0,53.0,41.0,41.0,11.0,21.0,12.0,19.0,6.0,6.0
20200206,12,Hohhot,101.0,1.35,1.53,24.0,36.0,66.0,89.0,33.0,38.0,88.0,56.0,76.0,49.0,25.0,19.0
20200206,12,Huaibei,26.0,0.4,0.33,6.0,7.0,63.0,73.0,63.0,68.0,23.0,31.0,18.0,17.0,5.0,5.0
20200206,12,Huaihua,23.0,1.18,1.15,4.0,6.0,63.0,82.0,62.0,62.0,19.0,44.0,16.0,38.0,2.0,2.0
20200206,12,Huainan,35.0,0.36,0.46,10.0,9.0,62.0,86.0,61.0,66.0,35.0,51.0,19.0,34.0,6.0,6.0
20200206,12,Huanggang,43.0,0.75,0.8,11.0,13.0,53.0,116.0,63.0,76.0,43.0,77.0,24.0,56.0,4.0,5.0
20200206,12,Huangshan,29.0,0.37,0.37,10.0,9.0,89.0,108.0,78.0,84.0,21.0,32.0,20.0,24.0,5.0,5.0
20200206,12,Huangshi,44.0,1.2,1.23,17.0,16.0,61.0,118.0,66.0,86.0,36.0,48.0,31.0,37.0,7.0,8.0
20200206,12,Huizhou,27.0,0.56,0.62,7.0,8.0,82.0,92.0,76.0,90.0,27.0,22.0,13.0,15.0,6.0,6.0
20200206,12,Huludao,48.0,0.55,0.68,10.0,21.0,58.0,65.0,31.0,35.0,48.0,51.0,25.0,34.0,14.0,45.0
20200206,12,Hulunbuir,27.0,0.4,0.5,6.0,13.0,63.0,63.0,53.0,56.0,22.0,30.0,19.0,26.0,6.0,6.0
20200206,12,Huzhou,25.0,0.37,0.47,11.0,11.0,69.0,111.0,74.0,74.0,25.0,35.0,10.0,19.0,4.0,4.0
20200206,12,Ji'an,31.0,0.63,0.63,13.0,10.0,43.0,81.0,46.0,59.0,31.0,34.0,19.0,20.0,7.0,7.0
20200206,12,Jiamusi,43.0,0.38,0.38,5.0,7.0,70.0,70.0,62.0,64.0,41.0,28.0,30.0,24.0,9.0,10.0
20200206,12,Jiangmen,31.0,0.57,0.6,16.0,17.0,68.0,74.0,62.0,63.0,31.0,26.0,16.0,15.0,4.0,4.0
20200206,12,Jiaozuo,76.0,1.2,0.83,16.0,15.0,39.0,61.0,38.0,39.0,81.0,56.0,56.0,39.0,12.0,10.0
20200206,12,Jiaxing,21.0,0.47,0.53,11.0,11.0,66.0,109.0,68.0,71.0,15.0,34.0,6.0,22.0,7.0,7.0
20200206,12,Jiayuguan,48.0,0.8,0.6,16.0,15.0,74.0,99.0,60.0,69.0,48.0,42.0,24.0,23.0,20.0,7.0
20200206,12,Jieyang,26.0,0.63,0.63,5.0,6.0,83.0,94.0,68.0,82.0,25.0,22.0,16.0,15.0,8.0,8.0
20200206,12,Jilin,55.0,0.72,0.85,13.0,20.0,75.0,81.0,53.0,55.0,50.0,70.0,39.0,61.0,22.0,19.0
20200206,12,Jinan,85.0,1.13,0.86,23.0,20.0,39.0,71.0,37.0,46.0,80.0,53.0,63.0,36.0,14.0,16.0
20200206,12,Jinchang,67.0,0.9,0.9,14.0,16.0,75.0,95.0,45.0,53.0,83.0,54.0,41.0,26.0,40.0,19.0
20200206,12,Jincheng,40.0,0.64,0.94,7.0,13.0,64.0,70.0,55.0,55.0,40.0,66.0,23.0,39.0,7.0,9.0
20200206,12,Jingdezhen,43.0,0.57,0.4,5.0,5.0,67.0,82.0,73.0,79.0,22.0,27.0,30.0,23.0,4.0,5.0
20200206,12,Jingmen,41.0,0.63,0.93,9.0,13.0,38.0,101.0,34.0,35.0,23.0,77.0,29.0,90.0,8.0,8.0
20200206,12,Jingzhou,44.0,0.77,1.07,8.0,11.0,31.0,113.0,26.0,31.0,38.0,107.0,31.0,82.0,5.0,7.0
20200206,12,Jinhua,40.0,0.47,0.47,9.0,10.0,67.0,106.0,71.0,99.0,28.0,35.0,28.0,24.0,4.0,4.0
20200206,12,Jining,65.0,0.7,0.5,16.0,16.0,57.0,72.0,58.0,71.0,52.0,34.0,47.0,22.0,6.0,7.0
20200206,12,Jinzhong,70.0,0.9,0.72,26.0,20.0,30.0,66.0,35.0,47.0,83.0,67.0,51.0,46.0,15.0,11.0
20200206,12,Jinzhou,56.0,0.86,0.76,15.0,20.0,58.0,69.0,33.0,35.0,59.0,51.0,40.0,37.0,25.0,41.0
20200206,12,Jiujiang,24.0,0.5,0.47,10.0,11.0,61.0,123.0,63.0,77.0,16.0,53.0,17.0,42.0,6.0,7.0
20200206,12,Jiuquan,56.0,0.85,0.65,23.0,15.0,60.0,92.0,53.0,59.0,62.0,51.0,23.0,30.0,22.0,11.0
20200206,12,Jixi,40.0,0.45,0.95,5.0,9.0,65.0,65.0,58.0,63.0,37.0,48.0,28.0,19.0,4.0,4.0
20200206,12,Kaifeng,95.0,1.02,0.95,12.0,14.0,38.0,40.0,37.0,39.0,68.0,57.0,71.0,48.0,7.0,7.0
20200206,12,Karamay,90.0,1.38,1.5,28.0,27.0,63.0,96.0,56.0,75.0,87.0,102.0,67.0,79.0,10.0,13.0
20200206,12,Kunming,30.0,0.28,0.38,4.0,6.0,96.0,119.0,91.0,93.0,15.0,28.0,15.0,20.0,8.0,8.0
20200206,12,Laibin,21.0,0.9,0.85,11.0,15.0,13.0,37.0,13.0,16.0,18.0,23.0,15.0,19.0,5.0,5.0
20200206,12,Langfang,47.0,1.05,0.57,16.0,15.0,46.0,63.0,45.0,48.0,47.0,40.0,31.0,24.0,8.0,5.0
20200206,12,Lanzhou,81.0,2.2,1.52,47.0,43.0,58.0,100.0,21.0,22.0,87.0,69.0,60.0,47.0,46.0,28.0
20200206,12,Leshan,24.0,0.7,0.63,18.0,14.0,43.0,55.0,44.0,51.0,22.0,42.0,17.0,34.0,6.0,5.0
20200206,12,Lhasa,25.0,0.68,0.62,6.0,5.0,79.0,103.0,75.0,93.0,19.0,16.0,10.0,6.0,5.0,5.0
20200206,12,Lianyungang,21.0,0.58,0.57,6.0,6.0,67.0,76.0,68.0,74.0,16.0,18.0,9.0,8.0,7.0,7.0
20200206,12,Liaocheng,86.0,0.9,1.05,14.0,20.0,45.0,60.0,31.0,39.0,75.0,52.0,64.0,38.0,7.0,14.0
20200206,12,Liaoyang,69.0,1.35,1.05,22.0,19.0,54.0,80.0,24.0,39.0,77.0,59.0,50.0,45.0,23.0,13.0
20200206,12,Liaoyuan,95.0,0.8,0.85,12.0,19.0,75.0,75.0,42.0,42.0,96.0,58.0,71.0,44.0,21.0,19.0
20200206,12,Lijiang,30.0,0.5,0.5,3.0,3.0,95.0,101.0,89.0,89.0,20.0,17.0,13.0,10.0,6.0,6.0
20200206,12,Lincang,44.0,0.7,0.75,9.0,9.0,77.0,109.0,54.0,61.0,44.0,36.0,25.0,30.0,8.0,7.0
20200206,12,Linfen,58.0,0.9,1.12,14.0,20.0,38.0,81.0,31.0,33.0,40.0,76.0,41.0,64.0,9.0,16.0
20200206,12,Linyi,66.0,0.57,0.5,15.0,10.0,54.0,78.0,60.0,75.0,47.0,31.0,48.0,18.0,4.0,6.0
20200206,12,Lishui,42.0,0.53,0.5,6.0,5.0,68.0,108.0,76.0,99.0,42.0,27.0,17.0,20.0,4.0,4.0
20200206,12,Liupanshui,20.0,0.67,0.65,6.0,7.0,51.0,53.0,48.0,48.0,20.0,25.0,13.0,20.0,16.0,11.0
20200206,12,Liuzhou,16.0,0.87,0.8,16.0,15.0,21.0,40.0,21.0,31.0,14.0,21.0,11.0,19.0,7.0,5.0
20200206,12,Longnan,23.0,0.4,0.6,11.0,15.0,41.0,52.0,19.0,30.0,23.0,19.0,8.0,14.0,22.0,18.0
20200206,12,Longyan,21.0,0.47,0.53,8.0,10.0,67.0,67.0,56.0,58.0,20.0,13.0,12.0,10.0,5.0,4.0
20200206,12,Loudi,20.0,1.8,0.95,11.0,11.0,42.0,97.0,54.0,70.0,20.0,39.0,13.0,31.0,3.0,3.0
20200206,12,Lu'an,46.0,0.65,0.65,14.0,16.0,64.0,125.0,61.0,61.0,34.0,62.0,32.0,49.0,4.0,4.0
20200206,12,Luohe,75.0,0.37,0.5,7.0,10.0,34.0,34.0,32.0,32.0,50.0,79.0,55.0,68.0,5.0,5.0
20200206,12,Luoyang,78.0,0.73,0.7,11.0,12.0,42.0,52.0,38.0,45.0,60.0,64.0,57.0,49.0,3.0,3.0
20200206,12,Luzhou,63.0,0.73,0.8,10.0,15.0,30.0,37.0,26.0,29.0,55.0,56.0,45.0,50.0,4.0,4.0
20200206,12,Lüliang,153.0,1.2,1.17,29.0,30.0,35.0,92.0,27.0,38.0,165.0,150.0,117.0,101.0,46.0,45.0
20200206,12,Ma'anshan,44.0,0.43,0.63,11.0,12.0,64.0,96.0,62.0,62.0,44.0,46.0,29.0,32.0,5.0,6.0
20200206,12,Maoming,47.0,0.47,0.53,8.0,10.0,73.0,73.0,67.0,67.0,47.0,35.0,21.0,23.0,5.0,6.0
20200206,12,Meishan,26.0,0.7,0.73,7.0,15.0,60.0,62.0,40.0,42.0,23.0,43.0,18.0,37.0,7.0,6.0
20200206,12,Meizhou,22.0,0.55,0.65,7.0,10.0,69.0,71.0,58.0,58.0,17.0,16.0,14.0,16.0,10.0,6.0
20200206,12,Mianyang,37.0,0.68,0.78,13.0,17.0,60.0,63.0,24.0,39.0,34.0,44.0,26.0,39.0,4.0,4.0
20200206,12,Mudanjiang,39.0,0.44,0.38,8.0,10.0,75.0,75.0,59.0,59.0,39.0,40.0,24.0,29.0,14.0,14.0
20200206,12,Nanchang,34.0,0.51,0.57,8.0,10.0,71.0,101.0,64.0,72.0,22.0,38.0,24.0,34.0,4.0,4.0
20200206,12,Nanchong,64.0,0.68,0.76,10.0,12.0,51.0,54.0,40.0,47.0,53.0,65.0,46.0,58.0,6.0,7.0
20200206,12,Nanjing,41.0,0.6,0.58,16.0,14.0,77.0,92.0,73.0,73.0,41.0,44.0,28.0,28.0,5.0,4.0
20200206,12,Nanning,17.0,1.04,0.97,20.0,17.0,9.0,28.0,9.0,18.0,17.0,13.0,11.0,9.0,6.0,6.0
20200206,12,Nanping,39.0,0.4,0.43,6.0,5.0,70.0,98.0,81.0,93.0,34.0,21.0,27.0,16.0,4.0,5.0
20200206,12,Nantong,24.0,0.38,0.45,3.0,3.0,78.0,84.0,77.0,77.0,21.0,30.0,10.0,20.0,3.0,3.0
20200206,12,Nanyang,58.0,0.7,0.92,9.0,11.0,48.0,48.0,44.0,44.0,40.0,81.0,41.0,70.0,8.0,8.0
20200206,12,Neijiang,65.0,0.75,0.78,9.0,11.0,45.0,52.0,35.0,40.0,55.0,52.0,47.0,49.0,5.0,5.0
20200206,12,Ningbo,24.0,0.39,0.53,11.0,13.0,76.0,124.0,75.0,87.0,9.0,32.0,5.0,23.0,6.0,7.0
20200206,12,Ningde,43.0,0.65,0.5,11.0,7.0,60.0,98.0,61.0,68.0,27.0,29.0,30.0,22.0,6.0,7.0
20200206,12,Ordos,49.0,0.78,0.8,16.0,22.0,82.0,104.0,57.0,58.0,49.0,45.0,26.0,26.0,23.0,18.0
20200206,12,Panjin,48.0,0.67,0.77,19.0,21.0,59.0,63.0,33.0,38.0,48.0,46.0,22.0,38.0,16.0,16.0
20200206,12,Panzhihua,27.0,0.82,1.04,25.0,22.0,71.0,95.0,51.0,76.0,27.0,29.0,17.0,20.0,33.0,21.0
20200206,12,Pingdingshan,65.0,0.73,0.82,11.0,13.0,48.0,48.0,45.0,45.0,59.0,78.0,47.0,59.0,7.0,6.0
20200206,12,Pingliang,108.0,1.0,1.05,21.0,23.0,42.0,100.0,39.0,41.0,114.0,107.0,81.0,71.0,8.0,7.0
20200206,12,Pingxiang,17.0,0.78,1.13,9.0,11.0,46.0,86.0,47.0,63.0,17.0,31.0,12.0,24.0,5.0,12.0
20200206,12,Pu'er,51.0,0.55,0.5,10.0,10.0,117.0,117.0,61.0,61.0,51.0,32.0,27.0,24.0,3.0,2.0
20200206,12,Putian,25.0,0.45,0.33,6.0,5.0,80.0,105.0,89.0,105.0,23.0,31.0,15.0,16.0,6.0,5.0
20200206,12,Puyang,120.0,1.23,1.17,13.0,15.0,29.0,45.0,30.0,33.0,86.0,59.0,91.0,50.0,5.0,10.0
20200206,12,Qingdao,29.0,0.59,0.56,22.0,16.0,47.0,74.0,48.0,60.0,29.0,31.0,19.0,20.0,10.0,8.0
20200206,12,Qingyang,100.0,1.2,1.2,15.0,13.0,68.0,88.0,68.0,69.0,98.0,99.0,75.0,89.0,12.0,11.0
20200206,12,Qingyuan,41.0,1.15,0.85,33.0,23.0,23.0,32.0,14.0,21.0,30.0,23.0,29.0,26.0,7.0,7.0
20200206,12,Qinhuangdao,40.0,0.85,0.78,11.0,12.0,54.0,71.0,48.0,51.0,40.0,33.0,26.0,20.0,16.0,15.0
20200206,12,Qinzhou,40.0,0.53,0.9,11.0,16.0,59.0,59.0,30.0,30.0,40.0,30.0,19.0,19.0,5.0,5.0
20200206,12,Qiqihar,56.0,0.66,0.72,12.0,13.0,44.0,76.0,33.0,42.0,57.0,42.0,40.0,29.0,40.0,25.0
20200206,12,Qitaihe,53.0,0.7,0.8,18.0,30.0,68.0,68.0,56.0,56.0,56.0,50.0,20.0,33.0,9.0,14.0
20200206,12,Quanzhou,30.0,0.4,0.33,9.0,8.0,81.0,124.0,84.0,100.0,30.0,28.0,19.0,17.0,4.0,4.0
20200206,12,Qujing,29.0,0.45,0.55,4.0,6.0,93.0,115.0,81.0,82.0,7.0,32.0,13.0,21.0,10.0,8.0
20200206,12,Quzhou,30.0,0.57,0.53,8.0,7.0,77.0,107.0,85.0,104.0,26.0,28.0,21.0,24.0,3.0,3.0
20200206,12,Rizhao,35.0,0.43,0.33,16.0,10.0,63.0,87.0,61.0,79.0,35.0,35.0,24.0,18.0,6.0,6.0
20200206,12,Sanmenxia,69.0,0.73,0.8,11.0,12.0,53.0,65.0,53.0,56.0,49.0,72.0,50.0,65.0,3.0,3.0
20200206,12,Sanming,36.0,0.47,0.53,10.0,8.0,69.0,84.0,77.0,78.0,29.0,19.0,25.0,15.0,5.0,5.0
20200206,12,Sanya,24.0,0.35,0.35,4.0,4.0,78.0,80.0,73.0,73.0,23.0,23.0,13.0,13.0,5.0,4.0
20200206,12,Shanghai,23.0,0.43,0.53,14.0,15.0,73.0,98.0,75.0,81.0,14.0,31.0,10.0,25.0,4.0,4.0
20200206,12,Shangluo,88.0,1.15,1.2,14.0,15.0,35.0,85.0,34.0,46.0,59.0,108.0,65.0,113.0,4.0,9.0
20200206,12,Shangqiu,29.0,0.88,0.88,8.0,10.0,55.0,59.0,56.0,57.0,25.0,35.0,20.0,18.0,3.0,4.0
20200206,12,Shangrao,41.0,0.45,0.45,6.0,5.0,80.0,98.0,83.0,95.0,37.0,36.0,29.0,25.0,3.0,4.0
20200206,12,Shantou,34.0,0.42,0.4,8.0,8.0,95.0,109.0,92.0,93.0,34.0,23.0,18.0,13.0,7.0,6.0
20200206,12,Shanwei,24.0,0.4,0.43,6.0,5.0,76.0,100.0,75.0,92.0,24.0,22.0,15.0,12.0,9.0,8.0
20200206,12,Shaoguan,44.0,0.88,0.76,18.0,13.0,13.0,55.0,16.0,23.0,29.0,24.0,31.0,23.0,6.0,5.0
20200206,12,Shaoxing,25.0,0.37,0.47,8.0,9.0,80.0,119.0,79.0,82.0,22.0,33.0,14.0,23.0,5.0,4.0
20200206,12,Shaoyang,23.0,1.17,0.92,11.0,11.0,47.0,85.0,58.0,60.0,23.0,37.0,4.0,30.0,4.0,5.0
20200206,12,Shenyang,101.0,1.13,0.85,27.0,23.0,51.0,64.0,30.0,39.0,87.0,63.0,76.0,51.0,40.0,21.0
20200206,12,Shenzhen,29.0,0.47,0.48,10.0,10.0,83.0,88.0,77.0,84.0,29.0,27.0,17.0,16.0,5.0,5.0
20200206,12,Shijiazhuang,83.0,0.63,0.59,11.0,11.0,31.0,73.0,37.0,58.0,81.0,51.0,61.0,35.0,4.0,8.0
20200206,12,Shiyan,39.0,0.83,1.17,9.0,12.0,45.0,57.0,39.0,39.0,31.0,92.0,27.0,73.0,3.0,3.0
20200206,12,Shizuishan,58.0,1.07,1.23,22.0,38.0,52.0,106.0,35.0,36.0,58.0,83.0,41.0,57.0,30.0,51.0
20200206,12,Shuangyashan,47.0,0.67,0.5,9.0,13.0,65.0,65.0,54.0,55.0,47.0,49.0,23.0,32.0,17.0,19.0
20200206,12,Shuozhou,159.0,1.36,1.16,25.0,21.0,50.0,81.0,41.0,50.0,154.0,114.0,121.0,84.0,56.0,41.0
20200206,12,Siping,51.0,0.53,0.8,9.0,21.0,82.0,82.0,55.0,55.0,51.0,54.0,24.0,34.0,15.0,16.0
20200206,12,Songyuan,55.0,0.3,0.5,7.0,10.0,75.0,75.0,60.0,60.0,53.0,35.0,39.0,25.0,7.0,7.0
20200206,12,Suihua,103.0,0.75,0.65,10.0,9.0,66.0,72.0,52.0,54.0,81.0,55.0,77.0,52.0,18.0,14.0
20200206,12,Suining,70.0,0.87,0.87,7.0,9.0,34.0,41.0,22.0,36.0,59.0,58.0,51.0,50.0,8.0,7.0
20200206,12,Suizhou,36.0,0.87,1.17,7.0,12.0,44.0,98.0,41.0,41.0,35.0,93.0,25.0,73.0,3.0,4.0
20200206,12,Suqian,23.0,0.35,0.35,3.0,4.0,72.0,75.0,69.0,70.0,19.0,22.0,13.0,12.0,2.0,3.0
20200206,12,Suzhou,25.0,0.3,0.3,6.0,6.0,70.0,73.0,66.0,66.0,25.0,29.0,8.0,16.0,5.0,5.0
20200206,12,Tai'an,89.0,0.7,0.75,11.0,11.0,54.0,69.0,53.0,61.0,58.0,46.0,66.0,33.0,10.0,14.0
20200206,12,Taiyuan,101.0,1.11,1.05,28.0,26.0,31.0,77.0,30.0,34.0,98.0,96.0,76.0,75.0,28.0,19.0
20200206,12,Taizhou,23.0,0.23,0.37,4.0,6.0,75.0,123.0,83.0,87.0,20.0,40.0,6.0,26.0,2.0,3.0
20200206,12,Tangshan,74.0,2.13,1.85,28.0,26.0,39.0,66.0,19.0,42.0,84.0,57.0,54.0,33.0,29.0,27.0
20200206,12,Tianjin,30.0,0.71,0.42,16.0,13.0,56.0,67.0,57.0,63.0,19.0,20.0,21.0,15.0,8.0,6.0
20200206,12,Tianshui,126.0,1.1,1.1,29.0,28.0,56.0,68.0,48.0,48.0,107.0,95.0,96.0,82.0,19.0,16.0
20200206,12,Tieling,55.0,0.45,0.47,7.0,14.0,65.0,72.0,44.0,46.0,60.0,48.0,29.0,36.0,13.0,10.0
20200206,12,Tongchuan,106.0,1.13,1.17,16.0,15.0,25.0,104.0,31.0,42.0,78.0,94.0,80.0,88.0,3.0,6.0
20200206,12,Tonghua,108.0,1.3,1.0,23.0,23.0,45.0,63.0,27.0,27.0,112.0,55.0,81.0,34.0,35.0,19.0
20200206,12,Tongliao,39.0,0.3,0.25,12.0,19.0,66.0,70.0,48.0,48.0,28.0,54.0,27.0,45.0,26.0,32.0
20200206,12,Tongling,47.0,0.52,0.6,10.0,11.0,74.0,111.0,76.0,80.0,47.0,50.0,31.0,36.0,15.0,11.0
20200206,12,Ulanqab,85.0,1.2,1.05,27.0,34.0,48.0,69.0,24.0,32.0,96.0,53.0,63.0,37.0,40.0,32.0
20200206,12,Urumqi,128.0,1.67,2.48,46.0,71.0,52.0,81.0,32.0,37.0,90.0,167.0,97.0,186.0,8.0,10.0
20200206,12,Weifang,22.0,0.47,0.63,8.0,10.0,59.0,72.0,52.0,52.0,22.0,37.0,14.0,23.0,8.0,8.0
20200206,12,Weihai,22.0,0.47,0.43,3.0,3.0,70.0,75.0,67.0,67.0,17.0,17.0,13.0,12.0,4.0,4.0
20200206,12,Weinan,74.0,1.0,1.1,10.0,11.0,36.0,87.0,34.0,36.0,55.0,102.0,54.0,80.0,5.0,6.0
20200206,12,Wenzhou,27.0,0.35,0.4,4.0,5.0,86.0,131.0,83.0,98.0,24.0,35.0,17.0,24.0,5.0,5.0
20200206,12,Wuhai,110.0,2.87,1.5,55.0,43.0,51.0,94.0,18.0,20.0,158.0,73.0,83.0,43.0,100.0,35.0
20200206,12,Wuhan,24.0,0.67,1.06,12.0,21.0,47.0,112.0,52.0,53.0,24.0,97.0,17.0,80.0,5.0,8.0
20200206,12,Wuhu,47.0,0.6,0.9,13.0,14.0,75.0,113.0,74.0,74.0,32.0,39.0,33.0,34.0,5.0,6.0
20200206,12,Wuwei,64.0,1.1,1.05,28.0,26.0,79.0,106.0,42.0,56.0,64.0,60.0,46.0,49.0,28.0,18.0
20200206,12,Wuxi,26.0,0.54,0.54,10.0,12.0,75.0,106.0,72.0,72.0,26.0,39.0,11.0,22.0,5.0,4.0
20200206,12,Wuzhong,104.0,0.9,1.13,23.0,32.0,56.0,111.0,32.0,32.0,93.0,101.0,78.0,74.0,31.0,26.0
20200206,12,Wuzhou,31.0,0.85,0.85,14.0,8.0,40.0,44.0,38.0,38.0,30.0,20.0,22.0,13.0,7.0,6.0
