date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200219,20,Shangrao,53.0,0.7,0.5,23.0,16.0,44.0,73.0,60.0,65.0,55.0,39.0,36.0,25.0,8.0,6.0
20200219,20,Shantou,30.0,0.42,0.42,14.0,11.0,97.0,107.0,101.0,101.0,25.0,26.0,17.0,15.0,7.0,8.0
20200219,20,Shanwei,29.0,0.43,0.43,8.0,7.0,92.0,106.0,98.0,98.0,20.0,28.0,12.0,18.0,9.0,10.0
20200219,20,Shaoguan,44.0,0.7,0.8,20.0,24.0,62.0,95.0,76.0,76.0,36.0,32.0,31.0,24.0,7.0,10.0
20200219,20,Shaoxing,50.0,0.67,0.73,24.0,16.0,83.0,100.0,93.0,94.0,45.0,38.0,35.0,29.0,6.0,6.0
20200219,20,Shaoyang,101.0,0.88,0.73,32.0,17.0,36.0,71.0,58.0,59.0,85.0,55.0,76.0,51.0,8.0,6.0
20200219,20,Shenyang,99.0,0.72,1.46,64.0,54.0,44.0,86.0,67.0,68.0,91.0,87.0,74.0,68.0,20.0,29.0
20200219,20,Shenzhen,27.0,0.5,0.52,19.0,19.0,75.0,98.0,88.0,90.0,27.0,30.0,17.0,18.0,5.0,5.0
20200219,20,Shijiazhuang,144.0,1.41,1.19,45.0,45.0,61.0,107.0,81.0,81.0,147.0,99.0,110.0,65.0,12.0,18.0
20200219,20,Shiyan,33.0,0.97,0.93,10.0,8.0,77.0,87.0,79.0,79.0,26.0,28.0,23.0,20.0,4.0,4.0
20200219,20,Shizuishan,190.0,0.9,0.9,32.0,25.0,71.0,98.0,84.0,84.0,330.0,377.0,125.0,106.0,44.0,43.0
20200219,20,Shuangyashan,30.0,0.37,0.43,9.0,10.0,75.0,86.0,82.0,84.0,30.0,38.0,21.0,29.0,12.0,13.0
20200219,20,Shuozhou,125.0,1.1,0.88,44.0,40.0,52.0,103.0,91.0,94.0,200.0,134.0,70.0,52.0,65.0,57.0
20200219,20,Siping,38.0,0.8,0.73,20.0,24.0,64.0,92.0,83.0,86.0,38.0,63.0,23.0,41.0,16.0,16.0
20200219,20,Songyuan,21.0,0.3,0.4,9.0,13.0,68.0,84.0,80.0,81.0,20.0,27.0,7.0,17.0,5.0,4.0
20200219,20,Suihua,75.0,0.5,0.55,12.0,13.0,84.0,114.0,97.0,97.0,60.0,57.0,55.0,48.0,7.0,12.0
20200219,20,Suining,60.0,0.57,0.53,10.0,8.0,63.0,97.0,75.0,78.0,53.0,56.0,43.0,41.0,7.0,7.0
20200219,20,Suizhou,46.0,0.87,0.83,12.0,12.0,96.0,108.0,100.0,100.0,45.0,38.0,32.0,26.0,10.0,9.0
20200219,20,Suqian,89.0,0.63,0.47,29.0,22.0,65.0,101.0,87.0,88.0,70.0,47.0,66.0,43.0,4.0,6.0
20200219,20,Suzhou,84.0,0.65,0.65,18.0,18.0,75.0,96.0,87.0,91.0,74.0,54.0,62.0,47.0,8.0,9.0
20200219,20,Tai'an,79.0,0.7,0.63,26.0,13.0,78.0,114.0,101.0,106.0,69.0,55.0,58.0,42.0,20.0,13.0
20200219,20,Taiyuan,108.0,1.6,1.05,68.0,53.0,34.0,103.0,79.0,83.0,151.0,88.0,81.0,54.0,23.0,28.0
20200219,20,Taizhou,30.0,0.3,0.4,11.0,9.0,88.0,109.0,97.0,99.0,30.0,35.0,21.0,26.0,3.0,4.0
20200219,20,Tangshan,124.0,1.88,3.3,47.0,62.0,71.0,105.0,88.0,88.0,113.0,125.0,94.0,91.0,28.0,53.0
20200219,20,Tianjin,133.0,1.17,1.27,36.0,56.0,57.0,66.0,51.0,51.0,78.0,79.0,101.0,86.0,6.0,8.0
20200219,20,Tianshui,40.0,0.4,0.9,10.0,27.0,90.0,98.0,90.0,90.0,40.0,67.0,28.0,46.0,8.0,15.0
20200219,20,Tieling,140.0,0.88,1.18,56.0,45.0,39.0,98.0,71.0,78.0,100.0,92.0,107.0,79.0,24.0,23.0
20200219,20,Tongchuan,105.0,1.07,0.77,32.0,26.0,89.0,121.0,111.0,112.0,113.0,64.0,79.0,49.0,24.0,16.0
20200219,20,Tonghua,35.0,1.0,1.2,35.0,39.0,49.0,87.0,70.0,70.0,35.0,61.0,19.0,47.0,13.0,19.0
20200219,20,Tongliao,63.0,0.4,0.15,28.0,13.0,59.0,86.0,76.0,82.0,67.0,27.0,45.0,22.0,15.0,20.0
20200219,20,Tongling,58.0,0.73,0.95,36.0,39.0,57.0,85.0,65.0,68.0,64.0,58.0,41.0,38.0,11.0,14.0
20200219,20,Ulanqab,103.0,0.45,0.45,19.0,25.0,70.0,87.0,76.0,76.0,155.0,72.0,41.0,25.0,20.0,22.0
20200219,20,Urumqi,31.0,0.67,0.97,16.0,24.0,79.0,86.0,77.0,78.0,13.0,52.0,22.0,54.0,8.0,8.0
20200219,20,Weifang,70.0,0.83,0.55,30.0,20.0,68.0,106.0,94.0,98.0,77.0,56.0,51.0,38.0,10.0,9.0
20200219,20,Weihai,61.0,0.53,0.57,34.0,23.0,57.0,96.0,70.0,77.0,57.0,53.0,44.0,38.0,4.0,5.0
20200219,20,Weinan,90.0,0.97,1.03,51.0,45.0,80.0,130.0,115.0,116.0,103.0,95.0,67.0,70.0,18.0,15.0
20200219,20,Wenzhou,28.0,0.38,0.43,9.0,10.0,91.0,106.0,99.0,102.0,19.0,28.0,10.0,17.0,6.0,6.0
20200219,20,Wuhai,178.0,1.33,1.2,43.0,33.0,51.0,93.0,74.0,75.0,305.0,321.0,81.0,71.0,32.0,41.0
20200219,20,Wuhan,41.0,0.76,0.84,26.0,20.0,69.0,92.0,85.0,86.0,34.0,33.0,29.0,29.0,8.0,12.0
20200219,20,Wuhu,69.0,0.63,0.57,36.0,23.0,60.0,86.0,75.0,76.0,52.0,33.0,50.0,34.0,8.0,7.0
20200219,20,Wuwei,199.0,0.4,1.0,10.0,24.0,87.0,112.0,103.0,103.0,347.0,268.0,75.0,106.0,16.0,18.0
20200219,20,Wuxi,43.0,0.77,0.74,40.0,29.0,74.0,113.0,99.0,102.0,39.0,36.0,30.0,25.0,6.0,8.0
20200219,20,Wuzhong,198.0,0.67,0.6,21.0,18.0,72.0,120.0,87.0,87.0,346.0,326.0,116.0,94.0,18.0,36.0
20200219,20,Wuzhou,65.0,1.4,0.8,50.0,24.0,26.0,90.0,68.0,76.0,80.0,45.0,44.0,27.0,10.0,11.0
20200219,20,Xi'an,65.0,0.73,0.87,34.0,40.0,86.0,128.0,109.0,110.0,74.0,76.0,47.0,67.0,13.0,13.0
20200219,20,Xiamen,34.0,0.3,0.3,12.0,10.0,109.0,119.0,112.0,112.0,27.0,20.0,14.0,12.0,5.0,5.0
20200219,20,Xiangtan,71.0,1.28,0.9,36.0,32.0,40.0,69.0,47.0,52.0,66.0,54.0,52.0,42.0,10.0,10.0
20200219,20,Xianning,54.0,0.75,0.77,12.0,7.0,47.0,87.0,58.0,76.0,57.0,35.0,25.0,21.0,7.0,8.0
20200219,20,Xianyang,76.0,0.7,0.93,18.0,37.0,115.0,127.0,117.0,117.0,83.0,103.0,56.0,94.0,10.0,10.0
20200219,20,Xiaogan,53.0,1.2,1.2,13.0,13.0,88.0,102.0,96.0,96.0,42.0,37.0,37.0,30.0,10.0,9.0
20200219,20,Xinganmeng,66.0,1.3,0.37,30.0,8.0,53.0,87.0,74.0,83.0,73.0,24.0,48.0,19.0,17.0,6.0
20200219,20,Xingtai,113.0,1.4,1.2,42.0,35.0,72.0,97.0,86.0,87.0,130.0,81.0,85.0,52.0,14.0,17.0
20200219,20,Xining,62.0,0.87,1.2,41.0,32.0,71.0,119.0,89.0,109.0,73.0,67.0,36.0,40.0,16.0,19.0
20200219,20,Xinxiang,63.0,0.8,0.9,22.0,18.0,83.0,101.0,86.0,86.0,71.0,49.0,45.0,32.0,13.0,15.0
20200219,20,Xinyang,50.0,0.68,0.65,12.0,10.0,94.0,112.0,107.0,109.0,45.0,36.0,35.0,27.0,8.0,8.0
20200219,20,Xinyu,78.0,0.75,0.95,24.0,22.0,54.0,82.0,47.0,77.0,85.0,53.0,57.0,31.0,15.0,30.0
20200219,20,Xinzhou,74.0,0.73,0.87,68.0,45.0,31.0,101.0,81.0,85.0,98.0,72.0,47.0,48.0,20.0,26.0
20200219,20,Xuancheng,50.0,0.57,0.47,24.0,21.0,83.0,107.0,94.0,94.0,38.0,32.0,35.0,30.0,5.0,6.0
20200219,20,Xuchang,74.0,0.73,0.63,22.0,13.0,76.0,106.0,95.0,95.0,51.0,36.0,54.0,34.0,10.0,8.0
20200219,20,Xuzhou,78.0,0.83,0.7,43.0,21.0,59.0,108.0,93.0,97.0,81.0,57.0,57.0,45.0,9.0,9.0
20200219,20,Ya'an,60.0,0.47,0.37,14.0,8.0,82.0,92.0,80.0,80.0,55.0,30.0,43.0,21.0,7.0,6.0
20200219,20,Yan'an,121.0,1.83,1.07,67.0,46.0,33.0,105.0,85.0,88.0,181.0,98.0,92.0,41.0,17.0,10.0
20200219,20,Yancheng,33.0,0.28,0.45,15.0,20.0,71.0,87.0,80.0,81.0,33.0,40.0,18.0,28.0,3.0,5.0
20200219,20,Yangjiang,37.0,0.35,0.45,9.0,17.0,101.0,115.0,106.0,106.0,34.0,36.0,26.0,24.0,8.0,8.0
20200219,20,Yangquan,96.0,1.03,1.03,30.0,49.0,75.0,100.0,82.0,82.0,90.0,73.0,72.0,38.0,16.0,32.0
20200219,20,Yangzhou,48.0,0.68,0.8,31.0,29.0,70.0,95.0,83.0,84.0,48.0,41.0,29.0,26.0,7.0,10.0
20200219,20,Yantai,69.0,0.9,0.85,41.0,35.0,67.0,103.0,85.0,87.0,72.0,67.0,50.0,45.0,13.0,13.0
20200219,20,Yibin,61.0,0.47,0.55,16.0,18.0,89.0,103.0,95.0,95.0,57.0,77.0,44.0,53.0,6.0,8.0
20200219,20,Yichang,91.0,0.76,0.6,16.0,14.0,76.0,104.0,89.0,89.0,84.0,61.0,68.0,56.0,10.0,9.0
20200219,20,Yichun,26.0,0.65,0.75,8.0,12.0,67.0,83.0,70.0,80.0,23.0,43.0,18.0,38.0,7.0,7.0
20200219,20,Yinchuan,167.0,0.78,0.85,27.0,27.0,78.0,109.0,95.0,95.0,284.0,268.0,66.0,59.0,17.0,20.0
20200219,20,Yingkou,101.0,1.52,1.85,54.0,53.0,36.0,87.0,68.0,71.0,96.0,112.0,76.0,89.0,19.0,18.0
20200219,20,Yingtan,65.0,0.67,0.5,29.0,17.0,35.0,66.0,49.0,50.0,54.0,39.0,47.0,30.0,40.0,38.0
20200219,20,Yiyang,83.0,1.23,1.15,20.0,22.0,56.0,82.0,67.0,67.0,68.0,59.0,61.0,49.0,3.0,3.0
20200219,20,Yongzhou,80.0,0.65,0.5,31.0,28.0,57.0,77.0,65.0,65.0,78.0,59.0,59.0,44.0,3.0,3.0
20200219,20,Yueyang,58.0,0.86,0.62,31.0,23.0,54.0,82.0,70.0,70.0,48.0,45.0,41.0,36.0,9.0,7.0
20200219,20,Yulin,130.0,1.1,1.0,54.0,48.0,50.0,92.0,79.0,79.0,209.0,183.0,75.0,57.0,20.0,16.0
20200219,20,Yuncheng,98.0,0.96,1.48,31.0,36.0,104.0,136.0,123.0,123.0,91.0,120.0,73.0,100.0,19.0,24.0
20200219,20,Yunfu,54.0,0.6,0.55,28.0,21.0,52.0,94.0,75.0,78.0,42.0,34.0,38.0,24.0,7.0,12.0
20200219,20,Yuxi,54.0,0.8,1.23,13.0,17.0,94.0,105.0,100.0,100.0,58.0,61.0,37.0,41.0,7.0,6.0
20200219,20,Zaozhuang,76.0,0.82,0.66,34.0,22.0,73.0,106.0,94.0,97.0,80.0,64.0,56.0,44.0,16.0,11.0
20200219,20,Zhangjiajie,46.0,0.47,0.4,28.0,14.0,26.0,65.0,55.0,59.0,41.0,35.0,32.0,25.0,3.0,3.0
20200219,20,Zhangjiakou,65.0,1.15,0.93,33.0,14.0,57.0,98.0,84.0,87.0,79.0,39.0,33.0,21.0,47.0,16.0
20200219,20,Zhangye,156.0,0.6,0.6,9.0,18.0,80.0,87.0,81.0,81.0,262.0,248.0,83.0,82.0,11.0,16.0
20200219,20,Zhangzhou,37.0,0.35,0.3,13.0,14.0,98.0,106.0,102.0,102.0,37.0,32.0,11.0,11.0,4.0,5.0
20200219,20,Zhanjiang,45.0,0.45,0.47,6.0,8.0,100.0,111.0,106.0,106.0,45.0,33.0,27.0,22.0,5.0,5.0
20200219,20,Zhaoqing,54.0,0.47,0.33,25.0,24.0,73.0,96.0,83.0,83.0,44.0,31.0,38.0,25.0,8.0,6.0
20200219,20,Zhaotong,70.0,1.05,0.6,23.0,10.0,65.0,100.0,87.0,89.0,89.0,43.0,32.0,30.0,31.0,8.0
20200219,20,Zhengzhou,60.0,0.46,0.53,23.0,24.0,90.0,115.0,99.0,99.0,49.0,41.0,43.0,31.0,7.0,8.0
20200219,20,Zhenjiang,65.0,0.5,0.57,20.0,22.0,84.0,107.0,97.0,97.0,51.0,45.0,47.0,41.0,9.0,9.0
20200219,20,Zhongshan,36.0,0.33,0.43,20.0,22.0,86.0,113.0,96.0,98.0,27.0,28.0,25.0,22.0,4.0,4.0
20200219,20,Zhongwei,123.0,1.1,0.85,39.0,26.0,61.0,104.0,87.0,87.0,196.0,277.0,89.0,91.0,19.0,16.0
20200219,20,Zhoukou,69.0,0.75,0.6,29.0,16.0,77.0,106.0,99.0,101.0,55.0,42.0,50.0,37.0,8.0,7.0
20200219,20,Zhoushan,24.0,0.43,0.47,17.0,11.0,77.0,97.0,88.0,89.0,19.0,13.0,8.0,9.0,6.0,6.0
20200219,20,Zhuhai,36.0,0.47,0.5,21.0,18.0,76.0,97.0,89.0,90.0,36.0,34.0,21.0,19.0,4.0,4.0
20200219,20,Zhumadian,50.0,1.0,0.63,18.0,13.0,87.0,111.0,103.0,104.0,50.0,34.0,32.0,26.0,5.0,5.0
20200219,20,Zhuzhou,94.0,0.8,0.62,35.0,25.0,52.0,80.0,68.0,72.0,70.0,48.0,70.0,40.0,11.0,8.0
20200219,20,Zibo,58.0,0.8,0.68,27.0,17.0,76.0,111.0,100.0,105.0,58.0,42.0,41.0,32.0,20.0,15.0
20200219,20,Zigong,103.0,0.43,0.4,19.0,15.0,85.0,100.0,92.0,92.0,97.0,78.0,77.0,61.0,5.0,7.0
20200219,20,Ziyang,84.0,0.6,0.57,14.0,12.0,77.0,93.0,88.0,88.0,81.0,67.0,62.0,47.0,5.0,6.0
20200219,20,Zunyi,61.0,0.7,0.48,23.0,14.0,69.0,95.0,78.0,78.0,56.0,33.0,44.0,25.0,32.0,17.0
20200219,21,Alashanmeng,115.0,0.55,0.5,17.0,9.0,63.0,95.0,84.0,90.0,179.0,230.0,69.0,66.0,12.0,8.0
20200219,21,Ankang,81.0,0.7,0.55,27.0,15.0,40.0,98.0,75.0,81.0,92.0,55.0,60.0,40.0,9.0,5.0
20200219,21,Anqing,63.0,0.43,0.4,20.0,24.0,93.0,111.0,100.0,100.0,48.0,39.0,45.0,37.0,8.0,7.0
20200219,21,Anshan,69.0,1.08,1.5,45.0,41.0,42.0,80.0,58.0,64.0,65.0,71.0,50.0,53.0,20.0,28.0
20200219,21,Anshun,89.0,0.57,0.43,15.0,10.0,83.0,109.0,95.0,95.0,75.0,44.0,66.0,38.0,28.0,23.0
20200219,21,Anyang,180.0,1.8,1.03,53.0,30.0,50.0,95.0,78.0,81.0,143.0,76.0,136.0,63.0,22.0,14.0
20200219,21,Baicheng,40.0,1.0,0.8,18.0,11.0,60.0,93.0,77.0,88.0,40.0,23.0,19.0,15.0,13.0,15.0
20200219,21,Baise,104.0,0.95,0.8,16.0,17.0,98.0,132.0,117.0,117.0,90.0,72.0,78.0,56.0,38.0,21.0
20200219,21,Baishan,76.0,2.8,2.5,42.0,36.0,45.0,90.0,73.0,80.0,79.0,74.0,56.0,48.0,29.0,27.0
20200219,21,Baiyin,69.0,0.95,0.8,17.0,15.0,70.0,91.0,83.0,85.0,86.0,119.0,50.0,39.0,59.0,22.0
20200219,21,Baoding,136.0,1.08,1.15,53.0,45.0,34.0,77.0,61.0,66.0,127.0,82.0,104.0,63.0,9.0,15.0
20200219,21,Baoji,113.0,0.7,0.61,25.0,23.0,87.0,116.0,106.0,108.0,94.0,68.0,85.0,54.0,9.0,14.0
20200219,21,Baoshan,46.0,0.5,0.6,7.0,8.0,97.0,126.0,112.0,118.0,46.0,45.0,21.0,37.0,5.0,5.0
20200219,21,Baotou,156.0,1.52,1.28,61.0,35.0,23.0,74.0,55.0,64.0,262.0,138.0,72.0,45.0,23.0,19.0
20200219,21,Bayannur,176.0,1.2,0.7,34.0,18.0,43.0,86.0,72.0,77.0,301.0,286.0,78.0,64.0,62.0,19.0
20200219,21,Bazhong,108.0,0.73,0.63,32.0,19.0,32.0,89.0,75.0,83.0,110.0,92.0,81.0,68.0,4.0,3.0
20200219,21,Beihai,61.0,0.6,0.53,12.0,12.0,90.0,131.0,113.0,114.0,71.0,47.0,35.0,31.0,7.0,8.0
20200219,21,Beijing,136.0,1.45,1.08,34.0,40.0,50.0,80.0,66.0,67.0,82.0,46.0,104.0,47.0,7.0,10.0
20200219,21,Bengbu,74.0,0.8,0.63,49.0,19.0,44.0,101.0,72.0,90.0,69.0,45.0,54.0,34.0,23.0,11.0
20200219,21,Benxi,58.0,0.92,1.73,50.0,53.0,29.0,78.0,52.0,55.0,52.0,73.0,41.0,54.0,20.0,28.0
20200219,21,Bijie,109.0,0.8,0.5,24.0,11.0,72.0,108.0,91.0,91.0,96.0,43.0,82.0,34.0,20.0,10.0
20200219,21,Binzhou,85.0,1.05,0.77,45.0,28.0,46.0,113.0,92.0,98.0,80.0,49.0,63.0,37.0,18.0,16.0
20200219,21,Bozhou,78.0,0.75,0.55,19.0,13.0,64.0,110.0,93.0,101.0,79.0,55.0,57.0,41.0,7.0,8.0
20200219,21,Cangzhou,124.0,0.8,0.77,19.0,27.0,66.0,102.0,77.0,84.0,124.0,76.0,94.0,57.0,7.0,17.0
20200219,21,Changchun,47.0,0.67,0.67,40.0,26.0,34.0,86.0,63.0,76.0,41.0,49.0,33.0,40.0,11.0,13.0
20200219,21,Changde,61.0,0.58,0.63,15.0,14.0,61.0,86.0,75.0,76.0,42.0,44.0,44.0,38.0,5.0,5.0
20200219,21,Changsha,88.0,1.07,0.84,44.0,31.0,30.0,71.0,50.0,59.0,80.0,53.0,65.0,42.0,8.0,8.0
20200219,21,Changzhi,50.0,0.87,0.97,20.0,35.0,85.0,112.0,98.0,98.0,50.0,56.0,30.0,32.0,23.0,25.0
20200219,21,Changzhou,70.0,0.75,0.67,36.0,27.0,72.0,111.0,98.0,105.0,67.0,50.0,51.0,38.0,9.0,10.0
20200219,21,Chaoyang,60.0,0.97,0.93,27.0,19.0,57.0,91.0,77.0,85.0,62.0,41.0,43.0,28.0,24.0,23.0
20200219,21,Chaozhou,49.0,0.65,0.55,16.0,9.0,67.0,108.0,91.0,94.0,42.0,34.0,34.0,24.0,8.0,7.0
20200219,21,Chengde,60.0,1.23,1.05,42.0,35.0,32.0,90.0,66.0,73.0,52.0,40.0,43.0,31.0,11.0,11.0
20200219,21,Chengdu,63.0,0.63,0.6,13.0,15.0,75.0,107.0,93.0,94.0,58.0,61.0,45.0,44.0,5.0,7.0
20200219,21,Chenzhou,58.0,0.8,0.5,26.0,19.0,20.0,57.0,39.0,47.0,58.0,34.0,41.0,23.0,11.0,9.0
20200219,21,Chifeng,27.0,0.85,1.02,28.0,26.0,54.0,77.0,67.0,68.0,25.0,42.0,19.0,31.0,21.0,24.0
20200219,21,Chizhou,55.0,0.7,0.7,21.0,16.0,52.0,79.0,68.0,70.0,55.0,41.0,39.0,31.0,5.0,5.0
20200219,21,Chongqing,95.0,0.76,0.77,28.0,25.0,55.0,87.0,75.0,76.0,86.0,107.0,71.0,86.0,8.0,7.0
20200219,21,Chongzuo,126.0,0.65,0.6,33.0,28.0,62.0,107.0,91.0,93.0,133.0,111.0,96.0,90.0,11.0,9.0
20200219,21,Chuzhou,63.0,1.2,1.02,54.0,33.0,40.0,81.0,68.0,77.0,56.0,46.0,45.0,38.0,8.0,9.0
20200219,21,Dalian,52.0,0.67,0.86,22.0,28.0,67.0,83.0,72.0,76.0,54.0,67.0,34.0,55.0,12.0,10.0
20200219,21,Dandong,146.0,2.13,1.28,59.0,34.0,23.0,94.0,68.0,85.0,110.0,71.0,112.0,62.0,34.0,35.0
20200219,21,Daqing,43.0,0.8,0.42,37.0,17.0,45.0,90.0,76.0,85.0,40.0,35.0,30.0,28.0,14.0,9.0
20200219,21,Datong,134.0,1.3,1.52,70.0,41.0,18.0,76.0,62.0,69.0,218.0,128.0,74.0,47.0,45.0,56.0
20200219,21,Dazhou,118.0,0.75,0.8,43.0,27.0,29.0,88.0,67.0,76.0,97.0,127.0,89.0,107.0,10.0,10.0
20200219,21,Deyang,56.0,0.58,0.55,13.0,17.0,69.0,96.0,84.0,86.0,52.0,63.0,40.0,47.0,4.0,5.0
20200219,21,Dezhou,100.0,0.95,0.7,49.0,23.0,45.0,104.0,89.0,97.0,116.0,67.0,75.0,42.0,14.0,13.0
20200219,21,Dingxi,64.0,0.5,0.85,16.0,21.0,72.0,88.0,74.0,76.0,78.0,79.0,35.0,41.0,11.0,15.0
20200219,21,Dongguan,74.0,0.74,0.64,36.0,30.0,97.0,147.0,124.0,125.0,55.0,41.0,54.0,35.0,10.0,9.0
20200219,21,Dongying,69.0,0.63,0.75,24.0,27.0,62.0,110.0,87.0,92.0,69.0,67.0,50.0,43.0,9.0,19.0
20200219,21,Ezhou,71.0,1.13,1.33,41.0,29.0,38.0,87.0,67.0,84.0,79.0,49.0,52.0,27.0,14.0,17.0
20200219,21,Fangchenggang,81.0,0.77,0.7,15.0,13.0,63.0,86.0,76.0,79.0,66.0,46.0,60.0,40.0,7.0,7.0
20200219,21,Foshan,53.0,0.64,0.57,44.0,42.0,59.0,122.0,95.0,99.0,54.0,42.0,37.0,29.0,5.0,6.0
20200219,21,Fushun,131.0,1.2,1.44,45.0,43.0,46.0,88.0,68.0,74.0,106.0,100.0,100.0,77.0,21.0,25.0
20200219,21,Fuxin,118.0,0.9,0.56,35.0,18.0,38.0,105.0,75.0,87.0,92.0,43.0,89.0,34.0,38.0,27.0
20200219,21,Fuyang,104.0,0.77,0.53,28.0,18.0,50.0,97.0,78.0,91.0,102.0,53.0,78.0,41.0,5.0,5.0
20200219,21,Fuzhou,64.0,0.65,0.53,22.0,14.0,33.0,98.0,52.0,71.0,64.0,44.0,46.0,28.0,5.0,6.0
20200219,21,Ganzhou,42.0,0.9,0.85,15.0,15.0,39.0,70.0,52.0,56.0,42.0,33.0,22.0,19.0,3.0,4.0
20200219,21,Guang'an,109.0,0.75,0.82,14.0,15.0,57.0,79.0,70.0,71.0,105.0,119.0,82.0,89.0,5.0,4.0
20200219,21,Guangyuan,68.0,0.5,0.53,16.0,25.0,80.0,93.0,86.0,86.0,78.0,71.0,49.0,49.0,7.0,11.0
20200219,21,Guangzhou,54.0,0.89,0.77,55.0,48.0,61.0,132.0,104.0,108.0,57.0,48.0,38.0,33.0,6.0,7.0
20200219,21,Guigang,129.0,0.9,0.7,28.0,21.0,53.0,75.0,65.0,67.0,109.0,68.0,98.0,55.0,10.0,10.0
20200219,21,Guilin,78.0,0.73,0.57,20.0,15.0,70.0,105.0,89.0,93.0,68.0,45.0,57.0,37.0,7.0,7.0
20200219,21,Guiyang,101.0,0.93,0.62,43.0,15.0,44.0,120.0,91.0,96.0,100.0,55.0,76.0,40.0,39.0,21.0
20200219,21,Guyuan,42.0,0.5,0.9,11.0,24.0,85.0,106.0,98.0,100.0,42.0,60.0,20.0,28.0,7.0,12.0
20200219,21,Haikou,38.0,0.47,0.5,4.0,3.0,85.0,106.0,84.0,98.0,38.0,33.0,18.0,18.0,3.0,3.0
20200219,21,Handan,170.0,1.48,1.05,50.0,32.0,56.0,106.0,87.0,90.0,172.0,90.0,129.0,59.0,17.0,12.0
20200219,21,Hangzhou,54.0,0.6,0.58,34.0,25.0,51.0,84.0,67.0,73.0,57.0,44.0,38.0,32.0,6.0,6.0
20200219,21,Hanzhong,148.0,1.57,1.0,39.0,23.0,51.0,108.0,89.0,98.0,120.0,80.0,113.0,62.0,15.0,14.0
20200219,21,Harbin,83.0,0.76,0.84,32.0,32.0,75.0,109.0,95.0,99.0,68.0,61.0,61.0,54.0,24.0,24.0
20200219,21,Hebi,119.0,1.37,1.13,60.0,29.0,23.0,99.0,67.0,82.0,137.0,66.0,90.0,51.0,9.0,14.0
20200219,21,Hechi,183.0,0.9,0.75,32.0,27.0,56.0,101.0,85.0,88.0,126.0,79.0,138.0,71.0,10.0,10.0
20200219,21,Hefei,59.0,0.63,0.58,37.0,24.0,54.0,88.0,71.0,79.0,59.0,37.0,42.0,28.0,6.0,7.0
20200219,21,Hegang,34.0,0.53,0.53,4.0,6.0,74.0,83.0,74.0,83.0,26.0,40.0,24.0,29.0,8.0,16.0
20200219,21,Heihe,34.0,0.8,0.6,20.0,7.0,54.0,80.0,69.0,80.0,31.0,20.0,24.0,15.0,13.0,8.0
20200219,21,Hengshui,100.0,0.9,0.6,54.0,21.0,43.0,100.0,81.0,90.0,98.0,61.0,75.0,43.0,14.0,10.0
20200219,21,Hengyang,88.0,0.9,0.98,33.0,31.0,23.0,63.0,32.0,36.0,75.0,70.0,65.0,58.0,14.0,12.0
20200219,21,Heyuan,55.0,0.75,0.45,34.0,17.0,40.0,103.0,85.0,92.0,46.0,25.0,39.0,18.0,6.0,7.0
20200219,21,Heze,69.0,0.67,0.43,19.0,12.0,78.0,101.0,91.0,93.0,75.0,49.0,50.0,29.0,8.0,7.0
20200219,21,Hezhou,118.0,1.15,0.7,36.0,18.0,37.0,88.0,66.0,72.0,130.0,47.0,89.0,38.0,7.0,7.0
20200219,21,Hohhot,163.0,1.17,1.13,44.0,29.0,34.0,90.0,74.0,80.0,275.0,174.0,78.0,60.0,23.0,21.0
20200219,21,Huaibei,70.0,0.75,0.63,21.0,17.0,73.0,99.0,88.0,91.0,67.0,53.0,51.0,42.0,8.0,10.0
20200219,21,Huaihua,59.0,0.88,0.75,12.0,9.0,48.0,89.0,75.0,78.0,56.0,45.0,42.0,31.0,3.0,4.0
20200219,21,Huainan,84.0,0.54,0.48,30.0,21.0,65.0,100.0,82.0,87.0,78.0,54.0,62.0,39.0,9.0,9.0
20200219,21,Huanggang,73.0,0.9,0.75,27.0,17.0,55.0,87.0,71.0,85.0,78.0,49.0,53.0,32.0,9.0,10.0
20200219,21,Huangshan,75.0,0.6,0.43,18.0,16.0,42.0,80.0,64.0,71.0,68.0,32.0,55.0,21.0,4.0,5.0
20200219,21,Huangshi,74.0,1.32,1.36,30.0,26.0,44.0,103.0,54.0,83.0,75.0,45.0,54.0,29.0,12.0,21.0
20200219,21,Huizhou,34.0,0.52,0.54,21.0,16.0,66.0,109.0,90.0,95.0,34.0,30.0,21.0,20.0,6.0,6.0
20200219,21,Huludao,144.0,1.92,1.3,69.0,40.0,15.0,81.0,59.0,71.0,97.0,89.0,110.0,74.0,55.0,56.0
20200219,21,Hulunbuir,40.0,0.65,0.5,27.0,18.0,57.0,86.0,75.0,80.0,36.0,30.0,28.0,26.0,4.0,4.0
20200219,21,Huzhou,54.0,0.6,0.6,42.0,27.0,50.0,96.0,76.0,83.0,51.0,45.0,38.0,36.0,5.0,6.0
20200219,21,Ji'an,54.0,0.65,0.53,25.0,15.0,40.0,80.0,59.0,64.0,57.0,45.0,35.0,24.0,13.0,11.0
20200219,21,Jiamusi,23.0,0.35,0.47,7.0,9.0,74.0,87.0,78.0,86.0,19.0,34.0,16.0,28.0,10.0,10.0
