date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200313,12,Zhumadian,63.0,0.43,0.77,19.0,20.0,48.0,120.0,48.0,48.0,75.0,92.0,32.0,45.0,7.0,7.0
20200313,12,Zhuzhou,50.0,0.67,0.78,31.0,30.0,33.0,50.0,15.0,18.0,50.0,41.0,34.0,35.0,8.0,6.0
20200313,12,Zibo,46.0,0.4,0.52,13.0,22.0,79.0,124.0,62.0,62.0,46.0,79.0,12.0,35.0,9.0,13.0
20200313,12,Zigong,118.0,0.77,0.7,42.0,30.0,55.0,128.0,29.0,65.0,153.0,99.0,89.0,61.0,21.0,7.0
20200313,12,Ziyang,90.0,0.73,0.67,44.0,40.0,52.0,118.0,21.0,31.0,121.0,96.0,67.0,54.0,13.0,10.0
20200313,12,Zunyi,34.0,0.5,0.6,14.0,23.0,66.0,76.0,32.0,40.0,34.0,32.0,21.0,21.0,11.0,15.0
20200313,13,Alashanmeng,36.0,0.35,0.4,5.0,5.0,87.0,89.0,81.0,81.0,36.0,57.0,12.0,19.0,7.0,7.0
20200313,13,Ankang,72.0,0.25,0.6,14.0,36.0,71.0,97.0,58.0,58.0,94.0,93.0,26.0,35.0,5.0,8.0
20200313,13,Anqing,59.0,0.75,0.72,11.0,32.0,100.0,100.0,48.0,53.0,48.0,42.0,42.0,32.0,6.0,6.0
20200313,13,Anshan,47.0,0.7,0.65,12.0,18.0,78.0,86.0,62.0,65.0,47.0,64.0,15.0,16.0,14.0,16.0
20200313,13,Anshun,28.0,0.43,0.63,10.0,14.0,90.0,105.0,77.0,77.0,27.0,43.0,19.0,39.0,12.0,15.0
20200313,13,Anyang,46.0,0.43,0.7,13.0,24.0,89.0,98.0,63.0,67.0,46.0,97.0,14.0,37.0,9.0,12.0
20200313,13,Baicheng,30.0,0.65,0.5,10.0,7.0,94.0,89.0,57.0,63.0,29.0,47.0,21.0,15.0,8.0,8.0
20200313,13,Baise,85.0,1.15,1.05,22.0,22.0,64.0,144.0,25.0,53.0,117.0,74.0,63.0,50.0,46.0,15.0
20200313,13,Baishan,26.0,0.4,0.5,4.0,8.0,82.0,85.0,65.0,76.0,25.0,68.0,5.0,16.0,9.0,14.0
20200313,13,Baiyin,113.0,0.65,0.55,9.0,7.0,69.0,85.0,63.0,73.0,175.0,175.0,44.0,35.0,11.0,11.0
20200313,13,Baoding,34.0,0.27,0.35,15.0,32.0,79.0,81.0,53.0,54.0,34.0,51.0,8.0,26.0,8.0,9.0
20200313,13,Baoji,80.0,0.26,0.33,9.0,21.0,85.0,104.0,68.0,71.0,110.0,119.0,28.0,36.0,6.0,7.0
20200313,13,Baoshan,63.0,0.45,0.5,10.0,13.0,109.0,114.0,63.0,88.0,75.0,38.0,30.0,19.0,5.0,6.0
20200313,13,Baotou,35.0,0.68,0.64,13.0,14.0,76.0,80.0,53.0,64.0,35.0,27.0,14.0,12.0,14.0,9.0
20200313,13,Bayannur,29.0,0.5,0.55,4.0,9.0,82.0,83.0,62.0,69.0,29.0,34.0,9.0,15.0,6.0,9.0
20200313,13,Bazhong,43.0,0.4,0.6,16.0,32.0,79.0,104.0,45.0,45.0,43.0,52.0,19.0,29.0,4.0,4.0
20200313,13,Beihai,45.0,0.53,0.53,8.0,13.0,51.0,61.0,28.0,43.0,45.0,31.0,23.0,15.0,8.0,9.0
20200313,13,Beijing,24.0,0.27,0.22,8.0,9.0,78.0,84.0,63.0,72.0,12.0,13.0,8.0,4.0,3.0,2.0
20200313,13,Bengbu,66.0,0.46,0.9,13.0,41.0,75.0,108.0,57.0,57.0,81.0,119.0,33.0,71.0,9.0,14.0
20200313,13,Benxi,35.0,0.62,0.45,12.0,10.0,75.0,81.0,63.0,68.0,35.0,52.0,10.0,8.0,16.0,9.0
20200313,13,Bijie,49.0,0.4,0.45,11.0,13.0,94.0,102.0,93.0,95.0,45.0,39.0,34.0,30.0,8.0,10.0
20200313,13,Binzhou,28.0,0.57,0.6,11.0,19.0,89.0,90.0,66.0,68.0,28.0,60.0,9.0,19.0,8.0,10.0
20200313,13,Bozhou,81.0,0.75,0.65,13.0,28.0,62.0,126.0,42.0,42.0,90.0,114.0,60.0,53.0,4.0,7.0
20200313,13,Cangzhou,37.0,0.57,0.7,12.0,27.0,83.0,83.0,51.0,52.0,37.0,50.0,12.0,23.0,10.0,10.0
20200313,13,Changchun,24.0,0.44,0.4,5.0,10.0,78.0,78.0,60.0,68.0,17.0,236.0,10.0,20.0,3.0,6.0
20200313,13,Changde,66.0,0.75,0.75,18.0,20.0,74.0,105.0,30.0,40.0,59.0,54.0,48.0,41.0,11.0,8.0
20200313,13,Changsha,56.0,0.87,0.97,23.0,30.0,57.0,61.0,30.0,30.0,50.0,40.0,40.0,39.0,7.0,6.0
20200313,13,Changzhi,51.0,0.67,0.9,16.0,20.0,87.0,112.0,83.0,83.0,51.0,67.0,20.0,29.0,11.0,11.0
20200313,13,Changzhou,128.0,0.67,0.73,35.0,39.0,55.0,137.0,26.0,47.0,127.0,92.0,97.0,68.0,7.0,8.0
20200313,13,Chaoyang,26.0,0.53,0.63,4.0,16.0,84.0,84.0,51.0,56.0,25.0,49.0,5.0,15.0,5.0,10.0
20200313,13,Chaozhou,190.0,1.25,1.1,31.0,33.0,52.0,84.0,20.0,20.0,123.0,117.0,143.0,118.0,10.0,12.0
20200313,13,Chengde,26.0,0.45,0.47,6.0,14.0,84.0,91.0,52.0,74.0,11.0,19.0,6.0,12.0,12.0,7.0
20200313,13,Chengdu,68.0,0.57,0.8,37.0,56.0,63.0,85.0,18.0,18.0,85.0,141.0,40.0,83.0,9.0,8.0
20200313,13,Chenzhou,19.0,0.93,0.8,15.0,21.0,31.0,35.0,20.0,27.0,13.0,18.0,13.0,13.0,7.0,9.0
20200313,13,Chifeng,25.0,0.57,0.52,5.0,7.0,80.0,81.0,66.0,72.0,16.0,20.0,4.0,8.0,5.0,6.0
20200313,13,Chizhou,60.0,0.75,0.85,18.0,34.0,67.0,88.0,25.0,25.0,55.0,58.0,43.0,40.0,12.0,8.0
20200313,13,Chongqing,81.0,1.05,0.98,60.0,49.0,26.0,80.0,12.0,22.0,99.0,77.0,60.0,49.0,17.0,9.0
20200313,13,Chongzuo,66.0,0.7,0.8,16.0,19.0,54.0,54.0,18.0,37.0,81.0,61.0,39.0,38.0,7.0,5.0
20200313,13,Chuzhou,88.0,0.88,1.13,19.0,38.0,67.0,116.0,48.0,48.0,107.0,109.0,65.0,71.0,6.0,7.0
20200313,13,Dalian,26.0,0.34,0.46,7.0,20.0,84.0,84.0,65.0,69.0,22.0,47.0,5.0,18.0,8.0,13.0
20200313,13,Dandong,25.0,0.38,0.47,3.0,10.0,81.0,81.0,71.0,77.0,20.0,32.0,5.0,12.0,11.0,13.0
20200313,13,Daqing,27.0,0.26,0.26,5.0,7.0,86.0,90.0,74.0,77.0,19.0,30.0,11.0,15.0,5.0,8.0
20200313,13,Datong,26.0,0.28,0.47,5.0,12.0,83.0,84.0,49.0,61.0,11.0,25.0,4.0,10.0,7.0,14.0
20200313,13,Dazhou,54.0,0.25,0.88,18.0,50.0,77.0,98.0,45.0,45.0,57.0,96.0,26.0,61.0,10.0,9.0
20200313,13,Deyang,119.0,0.47,0.73,31.0,44.0,52.0,102.0,17.0,23.0,140.0,124.0,90.0,71.0,5.0,6.0
20200313,13,Dezhou,31.0,0.4,0.53,2.0,19.0,83.0,83.0,59.0,59.0,31.0,71.0,6.0,22.0,9.0,12.0
20200313,13,Dingxi,109.0,0.45,0.3,7.0,12.0,82.0,93.0,59.0,75.0,167.0,118.0,28.0,33.0,4.0,7.0
20200313,13,Dongguan,48.0,0.64,0.7,38.0,43.0,49.0,72.0,29.0,38.0,48.0,71.0,33.0,45.0,7.0,7.0
20200313,13,Dongying,26.0,0.2,0.2,3.0,7.0,84.0,87.0,73.0,74.0,17.0,52.0,5.0,17.0,4.0,5.0
20200313,13,Ezhou,65.0,1.23,1.33,19.0,27.0,100.0,100.0,56.0,56.0,80.0,64.0,46.0,41.0,14.0,17.0
20200313,13,Fangchenggang,28.0,0.47,0.53,7.0,14.0,38.0,51.0,25.0,35.0,28.0,25.0,11.0,13.0,6.0,6.0
20200313,13,Foshan,67.0,0.85,0.95,49.0,54.0,31.0,44.0,14.0,20.0,84.0,97.0,40.0,41.0,7.0,6.0
20200313,13,Fushun,27.0,0.38,0.38,9.0,11.0,80.0,87.0,54.0,72.0,27.0,62.0,11.0,14.0,12.0,11.0
20200313,13,Fuxin,50.0,0.38,0.4,10.0,14.0,88.0,101.0,59.0,62.0,50.0,60.0,16.0,17.0,25.0,11.0
20200313,13,Fuyang,108.0,0.63,0.8,13.0,37.0,61.0,112.0,34.0,34.0,139.0,140.0,81.0,74.0,5.0,5.0
20200313,13,Fuzhou,38.0,0.67,0.78,11.0,20.0,56.0,56.0,34.0,34.0,38.0,38.0,24.0,25.0,5.0,7.0
20200313,13,Ganzhou,14.0,1.2,1.25,14.0,21.0,33.0,44.0,27.0,32.0,14.0,24.0,9.0,16.0,5.0,4.0
20200313,13,Guang'an,89.0,0.85,0.8,35.0,36.0,27.0,95.0,11.0,15.0,108.0,70.0,66.0,40.0,12.0,5.0
20200313,13,Guangyuan,100.0,0.43,0.6,15.0,33.0,76.0,93.0,74.0,76.0,149.0,100.0,29.0,34.0,9.0,13.0
20200313,13,Guangzhou,57.0,0.82,0.9,47.0,60.0,31.0,48.0,14.0,27.0,63.0,72.0,33.0,33.0,7.0,7.0
20200313,13,Guigang,80.0,1.3,1.07,39.0,35.0,9.0,29.0,6.0,10.0,105.0,79.0,59.0,47.0,12.0,11.0
20200313,13,Guilin,30.0,0.87,0.93,13.0,22.0,59.0,59.0,34.0,34.0,30.0,29.0,21.0,23.0,9.0,10.0
20200313,13,Guiyang,59.0,0.6,0.63,14.0,16.0,70.0,85.0,57.0,62.0,65.0,56.0,42.0,38.0,14.0,11.0
20200313,13,Guyuan,76.0,0.4,0.4,6.0,8.0,81.0,90.0,72.0,72.0,102.0,118.0,20.0,23.0,6.0,6.0
20200313,13,Haikou,37.0,0.4,0.4,12.0,9.0,41.0,53.0,25.0,28.0,37.0,21.0,11.0,11.0,4.0,3.0
20200313,13,Handan,40.0,0.35,0.5,9.0,24.0,91.0,91.0,66.0,66.0,40.0,86.0,14.0,37.0,6.0,7.0
20200313,13,Hangzhou,65.0,0.83,0.72,31.0,38.0,63.0,82.0,24.0,25.0,75.0,56.0,47.0,34.0,6.0,5.0
20200313,13,Hanzhong,97.0,0.37,0.77,7.0,38.0,91.0,100.0,46.0,46.0,143.0,101.0,25.0,39.0,6.0,9.0
20200313,13,Harbin,26.0,0.39,0.39,6.0,8.0,84.0,87.0,72.0,73.0,19.0,24.0,6.0,8.0,6.0,8.0
20200313,13,Hebi,31.0,0.43,0.6,14.0,24.0,85.0,102.0,62.0,69.0,31.0,80.0,18.0,40.0,9.0,13.0
20200313,13,Hechi,41.0,1.1,1.15,24.0,26.0,26.0,49.0,18.0,19.0,41.0,39.0,27.0,23.0,7.0,7.0
20200313,13,Hefei,120.0,0.71,0.79,23.0,45.0,70.0,105.0,28.0,31.0,85.0,75.0,91.0,54.0,6.0,7.0
20200313,13,Hegang,25.0,0.5,0.4,2.0,3.0,80.0,87.0,68.0,68.0,14.0,32.0,7.0,18.0,7.0,8.0
20200313,13,Heihe,24.0,0.25,0.25,8.0,7.0,76.0,89.0,75.0,77.0,11.0,34.0,6.0,14.0,39.0,11.0
20200313,13,Hengshui,33.0,0.4,0.53,11.0,24.0,89.0,89.0,61.0,61.0,33.0,60.0,8.0,28.0,6.0,8.0
20200313,13,Hengyang,50.0,1.06,1.04,26.0,24.0,27.0,43.0,18.0,34.0,48.0,38.0,35.0,27.0,8.0,15.0
20200313,13,Heyuan,47.0,0.75,0.95,27.0,37.0,48.0,86.0,35.0,39.0,34.0,57.0,33.0,40.0,6.0,7.0
20200313,13,Heze,64.0,0.57,0.57,19.0,24.0,59.0,102.0,43.0,47.0,78.0,118.0,30.0,36.0,16.0,12.0
20200313,13,Hezhou,20.0,0.7,0.75,11.0,20.0,31.0,31.0,23.0,23.0,19.0,37.0,14.0,26.0,7.0,9.0
20200313,13,Hohhot,28.0,0.5,0.48,6.0,10.0,79.0,83.0,64.0,73.0,28.0,16.0,9.0,7.0,16.0,11.0
20200313,13,Huaibei,79.0,0.7,0.87,23.0,40.0,44.0,128.0,44.0,46.0,83.0,124.0,58.0,71.0,5.0,8.0
20200313,13,Huaihua,55.0,0.9,0.82,11.0,18.0,62.0,89.0,50.0,50.0,57.0,59.0,39.0,35.0,5.0,8.0
20200313,13,Huainan,96.0,0.44,0.82,17.0,36.0,74.0,98.0,46.0,58.0,123.0,112.0,72.0,72.0,7.0,10.0
20200313,13,Huanggang,69.0,1.4,1.35,18.0,21.0,93.0,93.0,62.0,62.0,77.0,68.0,50.0,46.0,8.0,9.0
20200313,13,Huangshan,56.0,0.8,0.77,15.0,22.0,73.0,76.0,39.0,39.0,51.0,56.0,40.0,40.0,5.0,5.0
20200313,13,Huangshi,57.0,1.28,1.64,13.0,27.0,109.0,109.0,50.0,52.0,64.0,62.0,35.0,40.0,12.0,18.0
20200313,13,Huizhou,35.0,0.6,0.66,17.0,19.0,58.0,93.0,47.0,64.0,35.0,57.0,21.0,37.0,5.0,6.0
20200313,13,Huludao,62.0,0.35,0.42,12.0,22.0,77.0,84.0,48.0,67.0,73.0,72.0,19.0,20.0,8.0,18.0
20200313,13,Hulunbuir,25.0,0.3,0.3,5.0,6.0,80.0,81.0,72.0,78.0,7.0,19.0,6.0,13.0,3.0,3.0
20200313,13,Huzhou,64.0,1.1,0.73,31.0,36.0,74.0,82.0,35.0,35.0,78.0,57.0,46.0,33.0,8.0,5.0
20200313,13,Ji'an,53.0,0.8,0.7,25.0,23.0,26.0,51.0,22.0,44.0,55.0,37.0,30.0,20.0,16.0,9.0
20200313,13,Jiamusi,26.0,0.2,0.28,3.0,4.0,82.0,90.0,71.0,71.0,12.0,22.0,8.0,11.0,4.0,5.0
20200313,13,Jiangmen,48.0,0.63,0.77,15.0,29.0,58.0,60.0,39.0,47.0,48.0,56.0,15.0,24.0,5.0,4.0
20200313,13,Jiaozuo,43.0,0.5,0.7,13.0,20.0,85.0,102.0,73.0,73.0,43.0,92.0,20.0,39.0,8.0,13.0
20200313,13,Jiaxing,43.0,0.73,0.63,40.0,28.0,46.0,92.0,33.0,65.0,40.0,32.0,30.0,20.0,7.0,6.0
20200313,13,Jiayuguan,81.0,0.4,0.5,8.0,14.0,85.0,85.0,56.0,72.0,112.0,91.0,30.0,25.0,5.0,14.0
20200313,13,Jieyang,157.0,1.23,1.17,42.0,45.0,65.0,88.0,34.0,34.0,111.0,132.0,120.0,127.0,10.0,9.0
20200313,13,Jilin,50.0,0.45,0.45,5.0,8.0,85.0,86.0,71.0,72.0,50.0,176.0,8.0,16.0,7.0,8.0
20200313,13,Jinan,42.0,0.56,0.71,14.0,27.0,84.0,123.0,61.0,62.0,42.0,95.0,12.0,34.0,9.0,12.0
20200313,13,Jinchang,93.0,0.45,0.5,7.0,7.0,82.0,84.0,67.0,79.0,136.0,82.0,36.0,19.0,31.0,11.0
20200313,13,Jincheng,62.0,0.8,1.12,19.0,25.0,72.0,97.0,60.0,60.0,73.0,89.0,23.0,33.0,17.0,15.0
20200313,13,Jingdezhen,41.0,0.73,0.67,19.0,15.0,35.0,48.0,32.0,32.0,41.0,43.0,28.0,30.0,7.0,7.0
20200313,13,Jingmen,73.0,0.77,0.9,15.0,15.0,82.0,123.0,68.0,68.0,96.0,66.0,42.0,52.0,11.0,12.0
20200313,13,Jingzhou,83.0,1.27,1.2,15.0,12.0,85.0,109.0,61.0,61.0,116.0,53.0,49.0,36.0,9.0,8.0
20200313,13,Jinhua,58.0,0.7,0.63,39.0,50.0,31.0,78.0,15.0,15.0,49.0,47.0,41.0,37.0,5.0,6.0
20200313,13,Jining,40.0,0.55,0.75,14.0,24.0,78.0,131.0,61.0,67.0,40.0,91.0,28.0,51.0,6.0,10.0
20200313,13,Jinzhong,52.0,0.45,0.5,19.0,35.0,71.0,82.0,52.0,52.0,54.0,81.0,31.0,33.0,18.0,17.0
20200313,13,Jinzhou,61.0,0.48,0.58,14.0,20.0,72.0,81.0,43.0,52.0,71.0,75.0,21.0,21.0,17.0,20.0
20200313,13,Jiujiang,54.0,0.41,0.47,17.0,29.0,79.0,79.0,45.0,45.0,57.0,51.0,37.0,41.0,9.0,10.0
20200313,13,Jiuquan,91.0,0.45,0.5,8.0,10.0,84.0,88.0,52.0,78.0,132.0,95.0,30.0,25.0,5.0,6.0
20200313,13,Jixi,19.0,0.4,0.3,5.0,5.0,52.0,69.0,58.0,64.0,7.0,24.0,13.0,11.0,3.0,3.0
20200313,13,Kaifeng,52.0,0.57,0.65,16.0,20.0,62.0,116.0,57.0,61.0,53.0,107.0,22.0,42.0,7.0,8.0
20200313,13,Karamay,24.0,0.52,0.56,11.0,11.0,64.0,75.0,53.0,60.0,24.0,21.0,8.0,10.0,7.0,6.0
20200313,13,Kunming,33.0,0.42,0.55,8.0,19.0,107.0,114.0,85.0,90.0,20.0,40.0,15.0,22.0,6.0,8.0
20200313,13,Laibin,26.0,0.95,1.1,14.0,28.0,28.0,29.0,10.0,11.0,26.0,35.0,15.0,30.0,5.0,5.0
20200313,13,Langfang,24.0,0.28,0.3,14.0,27.0,77.0,85.0,67.0,67.0,16.0,32.0,6.0,15.0,5.0,5.0
20200313,13,Lanzhou,129.0,0.63,0.5,22.0,19.0,91.0,106.0,66.0,78.0,207.0,183.0,47.0,50.0,8.0,8.0
20200313,13,Leshan,104.0,0.77,0.57,30.0,30.0,75.0,113.0,31.0,36.0,115.0,108.0,78.0,68.0,11.0,10.0
20200313,13,Lhasa,26.0,0.45,0.47,11.0,12.0,83.0,107.0,62.0,70.0,19.0,23.0,8.0,8.0,7.0,6.0
20200313,13,Lianyungang,36.0,0.27,0.53,10.0,22.0,79.0,140.0,76.0,80.0,36.0,68.0,9.0,48.0,6.0,7.0
20200313,13,Liaocheng,48.0,0.53,0.53,17.0,25.0,80.0,121.0,60.0,60.0,48.0,85.0,20.0,31.0,11.0,10.0
20200313,13,Liaoyang,34.0,0.53,0.47,6.0,14.0,81.0,84.0,60.0,60.0,34.0,66.0,11.0,13.0,10.0,13.0
20200313,13,Liaoyuan,28.0,0.45,0.45,5.0,6.0,89.0,89.0,75.0,77.0,18.0,55.0,13.0,15.0,7.0,11.0
20200313,13,Lijiang,31.0,0.55,0.55,4.0,4.0,98.0,103.0,96.0,98.0,26.0,23.0,9.0,15.0,8.0,8.0
20200313,13,Lincang,55.0,0.55,0.65,10.0,16.0,99.0,128.0,61.0,63.0,59.0,51.0,26.0,36.0,7.0,8.0
20200313,13,Linfen,35.0,0.4,0.84,11.0,37.0,75.0,75.0,50.0,50.0,35.0,86.0,5.0,32.0,5.0,18.0
20200313,13,Linyi,42.0,0.5,0.77,16.0,23.0,74.0,148.0,65.0,65.0,42.0,108.0,16.0,48.0,7.0,7.0
20200313,13,Lishui,32.0,0.7,0.7,20.0,26.0,45.0,73.0,25.0,30.0,32.0,41.0,20.0,33.0,5.0,4.0
20200313,13,Liupanshui,35.0,0.43,0.6,13.0,16.0,87.0,109.0,77.0,78.0,35.0,57.0,14.0,40.0,12.0,11.0
20200313,13,Liuzhou,27.0,0.9,0.85,18.0,22.0,26.0,38.0,18.0,19.0,26.0,32.0,19.0,28.0,12.0,7.0
20200313,13,Longnan,85.0,,0.1,8.0,12.0,87.0,107.0,80.0,93.0,120.0,84.0,14.0,26.0,11.0,14.0
20200313,13,Longyan,44.0,1.03,0.73,38.0,22.0,29.0,55.0,28.0,40.0,44.0,13.0,25.0,12.0,5.0,4.0
20200313,13,Loudi,50.0,0.67,0.97,11.0,23.0,86.0,86.0,33.0,33.0,50.0,51.0,34.0,35.0,4.0,5.0
20200313,13,Lu'an,161.0,1.27,0.95,40.0,37.0,40.0,124.0,29.0,51.0,178.0,84.0,123.0,52.0,5.0,5.0
20200313,13,Luohe,61.0,0.5,0.73,18.0,22.0,50.0,117.0,49.0,49.0,72.0,117.0,32.0,49.0,9.0,9.0
20200313,13,Luoyang,55.0,0.41,0.53,14.0,29.0,82.0,106.0,66.0,66.0,60.0,113.0,21.0,42.0,9.0,11.0
20200313,13,Luzhou,89.0,0.97,0.9,39.0,31.0,39.0,113.0,12.0,50.0,105.0,85.0,66.0,60.0,28.0,10.0
20200313,13,Lüliang,38.0,0.33,0.47,4.0,25.0,75.0,76.0,54.0,54.0,38.0,96.0,12.0,27.0,10.0,17.0
20200313,13,Ma'anshan,124.0,0.75,0.82,33.0,52.0,48.0,105.0,12.0,12.0,120.0,91.0,94.0,70.0,8.0,8.0
20200313,13,Maoming,37.0,0.57,0.63,5.0,6.0,37.0,59.0,31.0,39.0,37.0,29.0,14.0,14.0,5.0,5.0
20200313,13,Meishan,86.0,0.87,0.83,47.0,50.0,44.0,109.0,14.0,38.0,116.0,118.0,64.0,66.0,11.0,10.0
20200313,13,Meizhou,55.0,1.35,0.95,37.0,31.0,22.0,85.0,16.0,24.0,51.0,43.0,39.0,36.0,5.0,8.0
20200313,13,Mianyang,83.0,0.35,0.7,13.0,50.0,74.0,118.0,21.0,21.0,116.0,106.0,43.0,56.0,4.0,6.0
20200313,13,Mudanjiang,26.0,0.22,0.22,3.0,4.0,82.0,90.0,75.0,75.0,19.0,48.0,11.0,19.0,3.0,3.0
20200313,13,Nanchang,35.0,0.54,0.64,13.0,25.0,93.0,93.0,52.0,52.0,35.0,28.0,18.0,19.0,5.0,3.0
20200313,13,Nanchong,71.0,0.62,0.64,28.0,39.0,56.0,101.0,33.0,33.0,90.0,68.0,52.0,43.0,5.0,7.0
20200313,13,Nanjing,76.0,0.7,0.91,23.0,49.0,91.0,147.0,40.0,40.0,91.0,97.0,56.0,63.0,5.0,8.0
20200313,13,Nanning,42.0,0.79,0.91,18.0,32.0,21.0,27.0,9.0,10.0,42.0,55.0,26.0,32.0,9.0,8.0
20200313,13,Nanping,21.0,0.57,0.57,11.0,12.0,52.0,76.0,48.0,54.0,21.0,11.0,12.0,11.0,6.0,6.0
20200313,13,Nantong,81.0,0.75,0.75,15.0,30.0,63.0,118.0,42.0,46.0,58.0,43.0,60.0,51.0,4.0,5.0
20200313,13,Nanyang,51.0,0.56,0.74,14.0,18.0,78.0,108.0,71.0,73.0,51.0,107.0,14.0,47.0,7.0,8.0
20200313,13,Neijiang,79.0,0.85,0.75,39.0,31.0,74.0,119.0,32.0,66.0,108.0,83.0,53.0,48.0,13.0,10.0
20200313,13,Ningbo,18.0,0.59,0.61,35.0,42.0,47.0,91.0,31.0,44.0,17.0,37.0,12.0,25.0,6.0,8.0
20200313,13,Ningde,22.0,0.8,1.05,21.0,30.0,66.0,73.0,38.0,38.0,22.0,17.0,8.0,19.0,5.0,4.0
20200313,13,Ordos,27.0,0.56,0.66,6.0,12.0,85.0,89.0,72.0,73.0,19.0,33.0,6.0,9.0,8.0,12.0
20200313,13,Panjin,35.0,0.47,0.5,9.0,17.0,81.0,84.0,57.0,60.0,35.0,51.0,7.0,13.0,13.0,9.0
20200313,13,Panzhihua,30.0,0.74,1.16,13.0,26.0,96.0,102.0,53.0,71.0,22.0,36.0,17.0,20.0,12.0,23.0
20200313,13,Pingdingshan,53.0,0.65,0.8,19.0,25.0,79.0,118.0,75.0,75.0,55.0,99.0,22.0,41.0,12.0,12.0
20200313,13,Pingliang,80.0,0.15,0.15,7.0,9.0,87.0,93.0,78.0,79.0,110.0,123.0,14.0,21.0,5.0,5.0
20200313,13,Pingxiang,43.0,1.0,1.07,17.0,23.0,35.0,43.0,21.0,21.0,38.0,37.0,30.0,30.0,18.0,15.0
20200313,13,Pu'er,47.0,0.6,0.8,9.0,27.0,119.0,138.0,82.0,87.0,42.0,64.0,33.0,45.0,4.0,5.0
20200313,13,Putian,39.0,0.75,0.7,17.0,22.0,82.0,82.0,42.0,44.0,26.0,15.0,27.0,15.0,5.0,5.0
20200313,13,Puyang,52.0,0.5,0.65,14.0,23.0,76.0,104.0,51.0,52.0,53.0,93.0,19.0,39.0,10.0,10.0
20200313,13,Qingdao,51.0,0.36,0.57,15.0,26.0,71.0,134.0,57.0,76.0,52.0,81.0,11.0,41.0,5.0,6.0
20200313,13,Qingyang,83.0,0.55,0.6,5.0,11.0,82.0,90.0,66.0,73.0,115.0,113.0,27.0,26.0,7.0,12.0
20200313,13,Qingyuan,37.0,1.35,1.2,43.0,50.0,6.0,18.0,4.0,4.0,37.0,44.0,26.0,38.0,7.0,6.0
20200313,13,Qinhuangdao,23.0,0.82,0.88,11.0,30.0,74.0,87.0,42.0,50.0,21.0,48.0,8.0,20.0,10.0,12.0
20200313,13,Qinzhou,40.0,0.63,1.27,13.0,25.0,23.0,48.0,10.0,15.0,40.0,35.0,15.0,18.0,9.0,8.0
20200313,13,Qiqihar,36.0,0.74,0.64,7.0,12.0,70.0,75.0,61.0,73.0,36.0,30.0,10.0,10.0,8.0,15.0
20200313,13,Qitaihe,38.0,0.6,0.6,26.0,18.0,78.0,86.0,71.0,71.0,38.0,50.0,8.0,15.0,5.0,7.0
20200313,13,Quanzhou,30.0,0.63,0.6,21.0,24.0,94.0,94.0,40.0,42.0,25.0,14.0,21.0,18.0,4.0,4.0
20200313,13,Qujing,36.0,0.6,0.6,6.0,13.0,114.0,115.0,79.0,95.0,33.0,45.0,20.0,22.0,11.0,13.0
20200313,13,Quzhou,47.0,0.8,0.73,26.0,43.0,40.0,59.0,20.0,28.0,39.0,42.0,33.0,35.0,5.0,5.0
20200313,13,Rizhao,56.0,0.37,0.6,13.0,26.0,79.0,142.0,62.0,78.0,62.0,113.0,14.0,54.0,4.0,6.0
20200313,13,Sanmenxia,80.0,0.33,0.67,10.0,54.0,89.0,89.0,49.0,49.0,110.0,125.0,18.0,54.0,6.0,11.0
20200313,13,Sanming,30.0,0.83,0.77,26.0,26.0,42.0,58.0,32.0,36.0,30.0,14.0,17.0,13.0,8.0,6.0
20200313,13,Sanya,13.0,0.35,0.35,4.0,7.0,38.0,39.0,23.0,27.0,13.0,14.0,6.0,5.0,4.0,4.0
20200313,13,Shanghai,23.0,0.6,0.63,33.0,32.0,72.0,115.0,51.0,82.0,6.0,26.0,12.0,30.0,4.0,5.0
20200313,13,Shangluo,70.0,0.35,0.55,7.0,23.0,81.0,95.0,54.0,54.0,90.0,75.0,23.0,32.0,3.0,4.0
20200313,13,Shangqiu,68.0,0.75,0.8,25.0,35.0,46.0,120.0,33.0,35.0,70.0,104.0,49.0,45.0,7.0,9.0
20200313,13,Shangrao,51.0,0.85,0.9,25.0,29.0,33.0,84.0,25.0,32.0,52.0,47.0,25.0,31.0,13.0,7.0
20200313,13,Shantou,58.0,0.8,0.9,26.0,31.0,60.0,87.0,31.0,33.0,51.0,76.0,41.0,68.0,8.0,8.0
20200313,13,Shanwei,68.0,0.8,0.77,17.0,19.0,46.0,104.0,37.0,51.0,55.0,71.0,49.0,58.0,9.0,9.0
20200313,13,Shaoguan,29.0,1.0,0.96,18.0,21.0,16.0,41.0,15.0,18.0,21.0,22.0,20.0,20.0,6.0,6.0
20200313,13,Shaoxing,60.0,0.67,0.6,29.0,26.0,50.0,97.0,24.0,37.0,54.0,43.0,43.0,32.0,5.0,4.0
20200313,13,Shaoyang,69.0,1.47,1.18,23.0,26.0,32.0,47.0,11.0,18.0,59.0,47.0,50.0,39.0,12.0,10.0
20200313,13,Shenyang,32.0,0.31,0.33,8.0,17.0,81.0,84.0,53.0,63.0,32.0,58.0,10.0,10.0,7.0,9.0
