date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200204,14,Xiangtan,55.0,1.03,0.8,22.0,22.0,76.0,79.0,35.0,35.0,55.0,57.0,39.0,56.0,13.0,7.0
20200204,14,Xianning,59.0,0.67,0.83,5.0,10.0,94.0,108.0,56.0,56.0,35.0,62.0,42.0,60.0,7.0,6.0
20200204,14,Xianyang,105.0,0.9,1.07,17.0,25.0,110.0,110.0,48.0,53.0,105.0,106.0,79.0,102.0,12.0,10.0
20200204,14,Xiaogan,81.0,1.0,1.2,10.0,16.0,119.0,123.0,78.0,78.0,72.0,95.0,60.0,85.0,10.0,7.0
20200204,14,Xinganmeng,19.0,0.33,0.27,3.0,3.0,62.0,69.0,59.0,62.0,9.0,21.0,9.0,17.0,8.0,5.0
20200204,14,Xingtai,75.0,1.53,1.05,21.0,19.0,75.0,98.0,61.0,61.0,91.0,103.0,55.0,71.0,16.0,13.0
20200204,14,Xining,29.0,1.23,1.63,22.0,31.0,83.0,91.0,44.0,49.0,29.0,32.0,16.0,22.0,22.0,20.0
20200204,14,Xinxiang,93.0,1.08,1.15,15.0,18.0,99.0,107.0,60.0,74.0,120.0,114.0,69.0,89.0,18.0,15.0
20200204,14,Xinyang,78.0,0.8,1.22,15.0,21.0,124.0,124.0,86.0,86.0,76.0,147.0,57.0,120.0,7.0,6.0
20200204,14,Xinyu,40.0,0.35,0.55,4.0,9.0,82.0,82.0,52.0,52.0,37.0,42.0,28.0,29.0,7.0,8.0
20200204,14,Xinzhou,74.0,0.77,1.07,15.0,25.0,81.0,81.0,41.0,41.0,71.0,64.0,54.0,55.0,35.0,24.0
20200204,14,Xuancheng,78.0,0.73,0.93,12.0,14.0,124.0,127.0,95.0,102.0,54.0,68.0,57.0,87.0,6.0,6.0
20200204,14,Xuchang,183.0,1.53,1.37,13.0,17.0,112.0,112.0,74.0,78.0,150.0,130.0,138.0,132.0,10.0,9.0
20200204,14,Xuzhou,106.0,0.84,0.73,12.0,14.0,111.0,111.0,68.0,71.0,91.0,78.0,80.0,66.0,12.0,8.0
20200204,14,Ya'an,27.0,0.47,0.5,10.0,11.0,68.0,74.0,27.0,27.0,25.0,20.0,19.0,18.0,8.0,7.0
20200204,14,Yan'an,50.0,0.53,1.4,11.0,33.0,98.0,100.0,43.0,43.0,50.0,51.0,22.0,38.0,8.0,9.0
20200204,14,Yancheng,63.0,0.63,0.45,11.0,10.0,121.0,121.0,92.0,92.0,49.0,28.0,45.0,20.0,8.0,3.0
20200204,14,Yangjiang,20.0,0.6,0.65,6.0,8.0,56.0,85.0,42.0,42.0,20.0,23.0,9.0,24.0,7.0,7.0
20200204,14,Yangquan,80.0,0.98,1.27,14.0,37.0,87.0,90.0,46.0,48.0,69.0,83.0,59.0,62.0,10.0,21.0
20200204,14,Yangzhou,58.0,0.65,0.6,12.0,17.0,109.0,109.0,69.0,69.0,47.0,45.0,41.0,34.0,10.0,8.0
20200204,14,Yantai,38.0,0.57,0.73,14.0,19.0,68.0,89.0,68.0,80.0,38.0,53.0,25.0,40.0,8.0,11.0
20200204,14,Yibin,53.0,0.72,0.68,11.0,18.0,49.0,80.0,19.0,19.0,48.0,45.0,37.0,37.0,13.0,7.0
20200204,14,Yichang,86.0,0.95,1.08,13.0,15.0,91.0,122.0,52.0,52.0,58.0,75.0,64.0,74.0,8.0,8.0
20200204,14,Yichun,29.0,0.75,0.85,6.0,11.0,59.0,69.0,44.0,51.0,14.0,37.0,20.0,30.0,9.0,7.0
20200204,14,Yinchuan,95.0,1.96,1.54,29.0,41.0,97.0,97.0,46.0,49.0,98.0,71.0,71.0,47.0,45.0,26.0
20200204,14,Yingkou,34.0,0.35,0.5,11.0,16.0,60.0,85.0,59.0,62.0,34.0,32.0,16.0,20.0,9.0,9.0
20200204,14,Yingtan,50.0,0.37,0.3,6.0,6.0,65.0,75.0,60.0,69.0,26.0,24.0,35.0,26.0,7.0,7.0
20200204,14,Yiyang,69.0,1.32,1.4,6.0,13.0,89.0,89.0,46.0,47.0,58.0,66.0,50.0,56.0,2.0,2.0
20200204,14,Yongzhou,59.0,0.73,0.68,18.0,15.0,60.0,71.0,39.0,41.0,52.0,52.0,42.0,43.0,4.0,3.0
20200204,14,Yueyang,85.0,0.86,0.92,14.0,20.0,94.0,95.0,54.0,54.0,66.0,68.0,63.0,63.0,6.0,7.0
20200204,14,Yulin,40.0,0.5,1.0,17.0,36.0,96.0,100.0,49.0,49.0,35.0,44.0,28.0,35.0,18.0,16.0
20200204,14,Yuncheng,139.0,1.06,1.02,13.0,17.0,121.0,121.0,66.0,88.0,118.0,102.0,106.0,90.0,21.0,12.0
20200204,14,Yunfu,11.0,0.75,0.75,4.0,9.0,33.0,38.0,26.0,37.0,11.0,9.0,6.0,8.0,8.0,8.0
20200204,14,Yuxi,53.0,1.03,1.0,8.0,12.0,101.0,103.0,45.0,50.0,55.0,38.0,28.0,25.0,7.0,6.0
20200204,14,Zaozhuang,110.0,0.86,0.68,17.0,16.0,101.0,101.0,65.0,65.0,105.0,77.0,83.0,59.0,18.0,11.0
20200204,14,Zhangjiajie,59.0,0.53,0.63,9.0,7.0,52.0,76.0,31.0,31.0,48.0,57.0,42.0,48.0,2.0,2.0
20200204,14,Zhangjiakou,25.0,0.53,0.63,2.0,7.0,81.0,81.0,71.0,72.0,13.0,23.0,11.0,18.0,8.0,12.0
20200204,14,Zhangye,31.0,0.5,0.6,14.0,17.0,90.0,92.0,47.0,47.0,31.0,55.0,22.0,34.0,5.0,6.0
20200204,14,Zhangzhou,36.0,1.2,0.85,13.0,17.0,45.0,67.0,35.0,36.0,27.0,62.0,25.0,44.0,3.0,3.0
20200204,14,Zhanjiang,28.0,0.6,0.63,6.0,8.0,71.0,95.0,40.0,74.0,28.0,33.0,15.0,24.0,5.0,6.0
20200204,14,Zhaoqing,13.0,0.8,0.73,8.0,8.0,40.0,46.0,36.0,39.0,3.0,3.0,2.0,3.0,5.0,5.0
20200204,14,Zhaotong,43.0,0.7,0.85,6.0,11.0,79.0,77.0,45.0,45.0,33.0,30.0,30.0,24.0,8.0,9.0
20200204,14,Zhengzhou,139.0,1.36,1.06,18.0,23.0,108.0,128.0,66.0,91.0,140.0,118.0,106.0,114.0,18.0,10.0
20200204,14,Zhenjiang,61.0,0.65,0.78,9.0,14.0,111.0,111.0,77.0,77.0,53.0,52.0,44.0,40.0,10.0,8.0
20200204,14,Zhongshan,23.0,0.63,0.6,13.0,15.0,45.0,105.0,34.0,34.0,18.0,25.0,16.0,23.0,5.0,3.0
20200204,14,Zhongwei,29.0,0.6,0.85,10.0,27.0,85.0,100.0,49.0,50.0,29.0,58.0,8.0,35.0,9.0,14.0
20200204,14,Zhoukou,156.0,0.93,1.1,14.0,19.0,118.0,118.0,79.0,84.0,128.0,141.0,119.0,142.0,9.0,8.0
20200204,14,Zhoushan,28.0,0.65,0.77,8.0,10.0,91.0,129.0,86.0,90.0,28.0,39.0,18.0,29.0,6.0,6.0
20200204,14,Zhuhai,19.0,0.65,0.63,13.0,16.0,51.0,93.0,45.0,46.0,17.0,42.0,13.0,29.0,2.0,3.0
20200204,14,Zhumadian,105.0,0.93,1.3,12.0,18.0,117.0,117.0,85.0,90.0,93.0,160.0,79.0,132.0,8.0,10.0
20200204,14,Zhuzhou,40.0,0.52,0.7,12.0,20.0,86.0,86.0,38.0,38.0,34.0,49.0,28.0,45.0,7.0,6.0
20200204,14,Zibo,100.0,1.17,1.0,25.0,20.0,43.0,95.0,55.0,71.0,115.0,72.0,75.0,57.0,27.0,18.0
20200204,14,Zigong,70.0,0.6,0.67,9.0,16.0,46.0,82.0,28.0,35.0,58.0,54.0,51.0,47.0,5.0,7.0
20200204,14,Ziyang,34.0,0.68,0.68,9.0,14.0,75.0,86.0,34.0,34.0,34.0,49.0,21.0,39.0,6.0,5.0
20200204,14,Zunyi,39.0,0.53,0.54,8.0,8.0,78.0,78.0,63.0,63.0,27.0,26.0,27.0,21.0,12.0,13.0
20200204,15,Alashanmeng,27.0,0.5,0.4,4.0,8.0,85.0,93.0,83.0,85.0,18.0,25.0,9.0,19.0,6.0,8.0
20200204,15,Ankang,41.0,0.5,0.7,4.0,12.0,84.0,90.0,55.0,55.0,41.0,53.0,19.0,45.0,4.0,6.0
20200204,15,Anqing,68.0,0.5,0.78,12.0,18.0,132.0,133.0,91.0,93.0,50.0,79.0,49.0,92.0,7.0,11.0
20200204,15,Anshan,31.0,0.65,1.07,10.0,25.0,68.0,70.0,62.0,62.0,31.0,51.0,12.0,32.0,11.0,16.0
20200204,15,Anshun,46.0,0.5,0.5,8.0,7.0,58.0,58.0,41.0,42.0,31.0,29.0,32.0,29.0,27.0,26.0
20200204,15,Anyang,93.0,0.93,1.27,19.0,20.0,101.0,112.0,69.0,86.0,131.0,124.0,69.0,105.0,14.0,14.0
20200204,15,Baicheng,23.0,0.4,0.45,2.0,3.0,72.0,78.0,69.0,71.0,16.0,24.0,12.0,16.0,10.0,9.0
20200204,15,Baise,31.0,0.9,0.95,11.0,15.0,49.0,49.0,32.0,32.0,31.0,30.0,20.0,17.0,17.0,9.0
20200204,15,Baishan,26.0,0.75,1.3,5.0,17.0,69.0,75.0,61.0,61.0,26.0,56.0,8.0,29.0,12.0,21.0
20200204,15,Baiyin,60.0,0.8,1.1,20.0,26.0,77.0,87.0,54.0,60.0,43.0,60.0,43.0,41.0,31.0,92.0
20200204,15,Baoding,23.0,0.54,0.85,7.0,26.0,75.0,93.0,60.0,60.0,14.0,76.0,8.0,58.0,7.0,9.0
20200204,15,Baoji,54.0,0.5,0.76,13.0,22.0,92.0,105.0,62.0,62.0,51.0,75.0,38.0,66.0,10.0,13.0
20200204,15,Baoshan,36.0,0.3,0.55,7.0,7.0,114.0,114.0,76.0,76.0,32.0,25.0,15.0,35.0,5.0,5.0
20200204,15,Baotou,75.0,1.1,1.86,21.0,46.0,88.0,88.0,54.0,54.0,77.0,91.0,55.0,67.0,23.0,26.0
20200204,15,Bayannur,36.0,0.85,1.0,16.0,20.0,85.0,86.0,66.0,68.0,36.0,84.0,25.0,54.0,24.0,38.0
20200204,15,Bazhong,46.0,0.57,0.73,10.0,13.0,64.0,65.0,34.0,34.0,36.0,46.0,32.0,40.0,5.0,4.0
20200204,15,Beihai,18.0,0.93,0.97,8.0,9.0,39.0,40.0,36.0,36.0,18.0,23.0,12.0,20.0,7.0,7.0
20200204,15,Beijing,21.0,0.21,0.38,6.0,14.0,68.0,76.0,65.0,65.0,8.0,32.0,5.0,21.0,2.0,2.0
20200204,15,Bengbu,93.0,0.72,0.68,15.0,17.0,124.0,124.0,86.0,86.0,89.0,81.0,69.0,67.0,11.0,10.0
20200204,15,Benxi,21.0,0.42,0.9,7.0,24.0,65.0,67.0,63.0,63.0,21.0,42.0,10.0,26.0,12.0,18.0
20200204,15,Bijie,40.0,0.7,0.7,8.0,10.0,62.0,62.0,41.0,41.0,33.0,34.0,28.0,31.0,9.0,11.0
20200204,15,Binzhou,38.0,0.37,1.07,10.0,33.0,62.0,100.0,39.0,43.0,38.0,75.0,23.0,65.0,6.0,21.0
20200204,15,Bozhou,131.0,0.8,0.75,16.0,15.0,130.0,130.0,91.0,91.0,128.0,120.0,100.0,96.0,6.0,6.0
20200204,15,Cangzhou,41.0,0.4,1.2,5.0,24.0,74.0,93.0,51.0,51.0,41.0,80.0,20.0,56.0,10.0,22.0
20200204,15,Changchun,26.0,0.42,0.53,5.0,13.0,68.0,72.0,59.0,60.0,26.0,30.0,16.0,24.0,10.0,15.0
20200204,15,Changde,65.0,0.73,0.95,6.0,6.0,99.0,99.0,52.0,52.0,52.0,58.0,47.0,64.0,4.0,3.0
20200204,15,Changsha,49.0,0.74,0.94,9.0,18.0,101.0,101.0,59.0,59.0,23.0,44.0,34.0,58.0,4.0,5.0
20200204,15,Changzhi,131.0,1.55,1.18,34.0,25.0,102.0,110.0,60.0,99.0,116.0,84.0,100.0,69.0,42.0,17.0
20200204,15,Changzhou,55.0,0.65,0.72,15.0,20.0,120.0,121.0,92.0,92.0,52.0,48.0,39.0,37.0,11.0,10.0
20200204,15,Chaoyang,32.0,0.48,0.8,2.0,10.0,79.0,81.0,61.0,63.0,32.0,30.0,4.0,19.0,6.0,16.0
20200204,15,Chaozhou,15.0,0.55,0.55,4.0,8.0,49.0,111.0,41.0,41.0,8.0,30.0,7.0,28.0,5.0,6.0
20200204,15,Chengde,25.0,0.4,0.78,3.0,23.0,80.0,81.0,65.0,65.0,6.0,32.0,7.0,26.0,8.0,11.0
20200204,15,Chengdu,39.0,0.54,0.56,9.0,16.0,83.0,89.0,51.0,53.0,31.0,38.0,27.0,33.0,5.0,5.0
20200204,15,Chenzhou,39.0,0.68,0.75,10.0,8.0,47.0,51.0,44.0,46.0,33.0,28.0,27.0,23.0,4.0,4.0
20200204,15,Chifeng,46.0,0.38,0.55,1.0,6.0,75.0,75.0,67.0,67.0,46.0,20.0,5.0,8.0,6.0,11.0
20200204,15,Chizhou,59.0,0.6,0.95,15.0,12.0,90.0,107.0,63.0,74.0,56.0,97.0,42.0,84.0,5.0,7.0
20200204,15,Chongqing,44.0,0.75,0.76,15.0,19.0,61.0,61.0,34.0,34.0,37.0,40.0,31.0,31.0,7.0,6.0
20200204,15,Chongzuo,14.0,0.6,0.6,12.0,11.0,43.0,43.0,35.0,35.0,14.0,8.0,6.0,4.0,5.0,5.0
20200204,15,Chuzhou,80.0,0.97,1.02,15.0,31.0,111.0,111.0,71.0,71.0,71.0,75.0,59.0,64.0,10.0,7.0
20200204,15,Dalian,22.0,0.39,0.6,8.0,20.0,71.0,81.0,61.0,70.0,20.0,39.0,7.0,28.0,10.0,16.0
20200204,15,Dandong,30.0,0.42,0.88,3.0,15.0,70.0,78.0,60.0,61.0,30.0,44.0,6.0,33.0,12.0,21.0
20200204,15,Daqing,27.0,0.3,0.44,4.0,12.0,68.0,74.0,62.0,63.0,22.0,36.0,19.0,28.0,9.0,12.0
20200204,15,Datong,22.0,0.57,0.93,9.0,20.0,69.0,79.0,49.0,52.0,19.0,42.0,6.0,20.0,15.0,32.0
20200204,15,Dazhou,88.0,1.88,1.05,25.0,18.0,64.0,65.0,41.0,41.0,89.0,56.0,65.0,47.0,18.0,12.0
20200204,15,Deyang,59.0,0.67,0.68,10.0,13.0,78.0,92.0,43.0,48.0,43.0,45.0,42.0,38.0,8.0,6.0
20200204,15,Dezhou,59.0,0.6,1.0,7.0,18.0,61.0,97.0,46.0,60.0,68.0,90.0,39.0,58.0,9.0,13.0
20200204,15,Dingxi,34.0,0.5,0.85,4.0,18.0,81.0,81.0,43.0,43.0,34.0,75.0,13.0,48.0,5.0,18.0
20200204,15,Dongguan,18.0,0.6,0.62,8.0,10.0,58.0,78.0,44.0,44.0,7.0,21.0,8.0,23.0,8.0,8.0
20200204,15,Dongying,22.0,0.33,0.73,2.0,12.0,69.0,95.0,54.0,54.0,20.0,66.0,7.0,48.0,7.0,14.0
20200204,15,Ezhou,59.0,0.97,1.1,19.0,36.0,115.0,115.0,76.0,76.0,58.0,84.0,42.0,63.0,16.0,10.0
20200204,15,Fangchenggang,13.0,0.93,0.83,6.0,6.0,43.0,45.0,41.0,44.0,9.0,8.0,4.0,3.0,6.0,6.0
20200204,15,Foshan,13.0,0.66,0.67,12.0,13.0,40.0,46.0,33.0,34.0,9.0,10.0,9.0,8.0,5.0,5.0
20200204,15,Fushun,25.0,0.34,0.56,2.0,13.0,70.0,73.0,67.0,67.0,25.0,40.0,7.0,26.0,8.0,12.0
20200204,15,Fuxin,29.0,0.34,0.5,2.0,8.0,73.0,77.0,65.0,65.0,29.0,36.0,3.0,24.0,4.0,18.0
20200204,15,Fuyang,119.0,0.67,1.03,12.0,16.0,130.0,131.0,94.0,94.0,105.0,148.0,90.0,129.0,6.0,6.0
20200204,15,Fuzhou,32.0,0.47,0.47,9.0,11.0,70.0,70.0,58.0,58.0,32.0,38.0,20.0,26.0,5.0,5.0
20200204,15,Ganzhou,29.0,1.1,1.02,5.0,5.0,65.0,72.0,60.0,67.0,29.0,33.0,17.0,23.0,3.0,3.0
20200204,15,Guang'an,24.0,0.65,0.7,11.0,13.0,73.0,73.0,38.0,38.0,24.0,34.0,14.0,25.0,5.0,4.0
20200204,15,Guangyuan,63.0,0.87,0.7,28.0,18.0,30.0,81.0,23.0,55.0,55.0,48.0,45.0,37.0,5.0,6.0
20200204,15,Guangzhou,14.0,0.74,0.74,13.0,14.0,44.0,49.0,34.0,37.0,6.0,10.0,5.0,9.0,4.0,4.0
20200204,15,Guigang,13.0,0.9,0.8,9.0,8.0,42.0,53.0,44.0,52.0,8.0,9.0,7.0,7.0,5.0,5.0
20200204,15,Guilin,36.0,0.93,0.97,9.0,9.0,70.0,82.0,61.0,66.0,32.0,25.0,25.0,23.0,5.0,5.0
20200204,15,Guiyang,44.0,0.7,0.63,11.0,7.0,71.0,71.0,62.0,63.0,38.0,29.0,31.0,23.0,21.0,11.0
20200204,15,Guyuan,28.0,0.55,1.0,6.0,19.0,90.0,90.0,63.0,63.0,24.0,33.0,12.0,24.0,8.0,12.0
20200204,15,Haikou,34.0,0.63,0.5,6.0,5.0,71.0,93.0,61.0,67.0,34.0,29.0,13.0,16.0,3.0,3.0
20200204,15,Handan,98.0,1.8,1.25,24.0,17.0,83.0,105.0,70.0,72.0,128.0,131.0,73.0,90.0,14.0,8.0
20200204,15,Hangzhou,55.0,0.6,0.72,12.0,13.0,91.0,122.0,76.0,94.0,52.0,64.0,39.0,46.0,6.0,6.0
20200204,15,Hanzhong,84.0,1.17,1.63,16.0,23.0,68.0,95.0,34.0,35.0,69.0,92.0,62.0,85.0,28.0,18.0
20200204,15,Harbin,39.0,0.52,0.86,10.0,28.0,68.0,79.0,60.0,60.0,39.0,71.0,17.0,61.0,23.0,26.0
20200204,15,Hebi,90.0,0.9,1.03,17.0,20.0,101.0,113.0,71.0,76.0,97.0,103.0,67.0,91.0,13.0,11.0
20200204,15,Hechi,20.0,0.75,0.8,11.0,13.0,43.0,46.0,40.0,40.0,17.0,13.0,14.0,10.0,7.0,7.0
20200204,15,Hefei,96.0,0.74,1.01,17.0,25.0,115.0,116.0,80.0,80.0,51.0,81.0,72.0,96.0,7.0,5.0
20200204,15,Hegang,67.0,0.67,0.77,14.0,10.0,57.0,68.0,48.0,63.0,83.0,65.0,28.0,34.0,20.0,15.0
20200204,15,Heihe,24.0,0.5,0.6,7.0,9.0,54.0,62.0,57.0,58.0,24.0,28.0,15.0,22.0,11.0,11.0
20200204,15,Hengshui,68.0,0.65,0.85,10.0,16.0,72.0,102.0,48.0,69.0,59.0,83.0,49.0,64.0,8.0,11.0
20200204,15,Hengyang,49.0,0.84,0.9,11.0,13.0,75.0,80.0,51.0,51.0,46.0,55.0,34.0,47.0,12.0,11.0
20200204,15,Heyuan,14.0,0.85,0.85,7.0,8.0,46.0,53.0,39.0,39.0,8.0,9.0,3.0,7.0,7.0,7.0
20200204,15,Heze,160.0,1.17,0.67,15.0,13.0,88.0,98.0,68.0,69.0,159.0,106.0,122.0,77.0,9.0,8.0
20200204,15,Hezhou,19.0,0.65,0.65,9.0,8.0,49.0,54.0,47.0,54.0,13.0,11.0,13.0,10.0,6.0,6.0
20200204,15,Hohhot,61.0,0.95,1.75,18.0,38.0,77.0,82.0,57.0,57.0,50.0,67.0,44.0,55.0,14.0,22.0
20200204,15,Huaibei,120.0,0.97,0.8,12.0,12.0,121.0,121.0,86.0,86.0,106.0,84.0,91.0,72.0,9.0,7.0
20200204,15,Huaihua,65.0,0.83,0.95,5.0,7.0,85.0,85.0,42.0,42.0,52.0,52.0,47.0,43.0,3.0,2.0
20200204,15,Huainan,118.0,0.82,0.96,14.0,18.0,120.0,121.0,80.0,81.0,109.0,117.0,89.0,97.0,11.0,10.0
20200204,15,Huanggang,75.0,0.75,0.95,17.0,21.0,120.0,120.0,78.0,78.0,72.0,88.0,55.0,68.0,8.0,19.0
20200204,15,Huangshan,39.0,0.37,0.37,12.0,11.0,107.0,110.0,77.0,77.0,27.0,33.0,27.0,24.0,5.0,4.0
20200204,15,Huangshi,53.0,1.05,1.2,20.0,25.0,116.0,118.0,79.0,79.0,56.0,71.0,31.0,55.0,14.0,14.0
20200204,15,Huizhou,14.0,0.66,0.66,8.0,9.0,44.0,86.0,37.0,40.0,12.0,22.0,5.0,18.0,6.0,6.0
20200204,15,Huludao,31.0,0.37,0.82,7.0,14.0,70.0,74.0,61.0,61.0,31.0,35.0,5.0,18.0,15.0,37.0
20200204,15,Hulunbuir,25.0,0.3,0.45,5.0,10.0,61.0,61.0,54.0,54.0,25.0,35.0,16.0,29.0,7.0,5.0
20200204,15,Huzhou,50.0,0.47,0.6,13.0,13.0,101.0,119.0,77.0,79.0,50.0,56.0,25.0,35.0,5.0,5.0
20200204,15,Ji'an,44.0,0.63,0.7,9.0,11.0,77.0,77.0,55.0,55.0,44.0,53.0,30.0,36.0,6.0,7.0
20200204,15,Jiamusi,50.0,0.43,0.63,5.0,13.0,77.0,77.0,57.0,58.0,50.0,42.0,28.0,35.0,10.0,13.0
20200204,15,Jiangmen,12.0,0.67,0.67,14.0,14.0,35.0,67.0,33.0,34.0,12.0,16.0,7.0,11.0,3.0,4.0
20200204,15,Jiaozuo,121.0,1.27,1.2,15.0,18.0,110.0,114.0,69.0,69.0,130.0,107.0,92.0,81.0,19.0,15.0
20200204,15,Jiaxing,33.0,0.5,0.63,14.0,16.0,106.0,121.0,82.0,82.0,30.0,40.0,23.0,31.0,10.0,8.0
20200204,15,Jiayuguan,50.0,1.05,0.5,18.0,16.0,86.0,90.0,61.0,75.0,50.0,33.0,23.0,13.0,19.0,12.0
20200204,15,Jieyang,41.0,0.78,0.7,7.0,8.0,45.0,111.0,39.0,66.0,27.0,38.0,29.0,39.0,8.0,8.0
20200204,15,Jilin,27.0,0.53,0.67,9.0,15.0,79.0,89.0,73.0,73.0,27.0,33.0,19.0,24.0,16.0,17.0
20200204,15,Jinan,130.0,1.41,0.93,28.0,20.0,51.0,105.0,61.0,86.0,119.0,79.0,99.0,62.0,26.0,16.0
20200204,15,Jinchang,50.0,0.6,0.7,6.0,11.0,86.0,88.0,65.0,68.0,50.0,44.0,15.0,18.0,23.0,24.0
20200204,15,Jincheng,70.0,1.32,1.36,14.0,21.0,115.0,121.0,80.0,80.0,85.0,109.0,51.0,77.0,27.0,21.0
20200204,15,Jingdezhen,26.0,0.33,0.35,5.0,8.0,79.0,79.0,50.0,51.0,22.0,22.0,18.0,17.0,5.0,5.0
20200204,15,Jingmen,104.0,0.8,0.97,12.0,21.0,119.0,127.0,78.0,99.0,64.0,97.0,78.0,108.0,12.0,13.0
20200204,15,Jingzhou,99.0,0.9,1.07,8.0,17.0,105.0,125.0,73.0,73.0,85.0,98.0,74.0,84.0,8.0,13.0
20200204,15,Jinhua,37.0,0.57,0.57,11.0,12.0,76.0,82.0,77.0,78.0,37.0,41.0,26.0,36.0,4.0,4.0
20200204,15,Jining,186.0,1.15,0.85,18.0,18.0,99.0,100.0,76.0,80.0,120.0,71.0,140.0,69.0,9.0,14.0
20200204,15,Jinzhong,40.0,0.43,0.85,8.0,26.0,98.0,98.0,59.0,59.0,40.0,60.0,26.0,39.0,14.0,40.0
20200204,15,Jinzhou,33.0,0.44,0.76,3.0,15.0,74.0,89.0,67.0,69.0,33.0,45.0,5.0,24.0,12.0,26.0
20200204,15,Jiujiang,74.0,0.36,0.4,11.0,19.0,108.0,108.0,75.0,77.0,56.0,76.0,54.0,72.0,9.0,9.0
20200204,15,Jiuquan,58.0,0.65,0.55,9.0,12.0,98.0,100.0,72.0,72.0,65.0,47.0,31.0,23.0,6.0,8.0
20200204,15,Jixi,39.0,0.45,0.85,6.0,18.0,69.0,69.0,49.0,59.0,26.0,53.0,27.0,41.0,5.0,9.0
20200204,15,Kaifeng,143.0,1.32,1.27,14.0,18.0,105.0,106.0,71.0,74.0,144.0,139.0,109.0,144.0,16.0,9.0
20200204,15,Karamay,90.0,1.42,1.3,30.0,28.0,67.0,81.0,50.0,61.0,86.0,68.0,67.0,51.0,17.0,10.0
20200204,15,Kunming,34.0,0.5,0.63,7.0,14.0,108.0,110.0,62.0,62.0,31.0,35.0,16.0,33.0,10.0,9.0
20200204,15,Laibin,26.0,1.0,1.0,10.0,13.0,53.0,53.0,45.0,47.0,17.0,15.0,18.0,12.0,5.0,5.0
20200204,15,Langfang,25.0,0.3,0.67,7.0,21.0,79.0,89.0,73.0,73.0,14.0,47.0,14.0,34.0,5.0,6.0
20200204,15,Lanzhou,55.0,0.98,1.57,40.0,55.0,135.0,144.0,62.0,62.0,60.0,65.0,38.0,41.0,32.0,27.0
20200204,15,Leshan,50.0,0.53,0.63,7.0,13.0,69.0,82.0,38.0,49.0,30.0,43.0,35.0,31.0,6.0,6.0
20200204,15,Lhasa,26.0,0.67,0.68,6.0,10.0,82.0,98.0,64.0,71.0,10.0,14.0,7.0,9.0,6.0,6.0
20200204,15,Lianyungang,78.0,1.03,0.78,13.0,9.0,96.0,100.0,77.0,81.0,64.0,34.0,57.0,29.0,12.0,10.0
20200204,15,Liaocheng,133.0,1.03,0.77,15.0,14.0,68.0,106.0,63.0,71.0,135.0,81.0,101.0,66.0,7.0,8.0
20200204,15,Liaoyang,29.0,0.53,0.93,2.0,20.0,67.0,69.0,62.0,62.0,29.0,46.0,8.0,30.0,3.0,12.0
20200204,15,Liaoyuan,23.0,0.5,0.85,6.0,16.0,72.0,82.0,70.0,70.0,20.0,37.0,14.0,29.0,10.0,16.0
20200204,15,Lijiang,32.0,0.6,0.65,3.0,5.0,102.0,102.0,84.0,88.0,13.0,16.0,7.0,14.0,6.0,6.0
20200204,15,Lincang,33.0,0.6,0.65,5.0,9.0,104.0,107.0,71.0,71.0,21.0,35.0,20.0,32.0,8.0,7.0
20200204,15,Linfen,76.0,1.13,1.38,17.0,36.0,123.0,121.0,62.0,62.0,70.0,92.0,56.0,74.0,24.0,33.0
20200204,15,Linyi,104.0,1.13,0.8,17.0,16.0,107.0,107.0,72.0,74.0,98.0,58.0,78.0,47.0,19.0,10.0
20200204,15,Lishui,19.0,0.5,0.5,6.0,7.0,61.0,65.0,45.0,45.0,18.0,27.0,10.0,21.0,4.0,4.0
20200204,15,Liupanshui,46.0,0.75,0.78,6.0,7.0,58.0,59.0,44.0,47.0,37.0,24.0,32.0,20.0,14.0,14.0
20200204,15,Liuzhou,17.0,0.94,0.98,12.0,15.0,52.0,54.0,44.0,49.0,15.0,14.0,12.0,14.0,6.0,8.0
20200204,15,Longnan,20.0,0.2,0.4,6.0,16.0,65.0,71.0,41.0,41.0,16.0,23.0,10.0,15.0,15.0,22.0
20200204,15,Longyan,19.0,0.57,0.57,11.0,14.0,53.0,54.0,41.0,41.0,19.0,18.0,13.0,17.0,4.0,3.0
20200204,15,Loudi,86.0,1.2,1.1,15.0,14.0,90.0,87.0,43.0,43.0,84.0,56.0,64.0,45.0,6.0,4.0
20200204,15,Lu'an,66.0,0.7,0.95,12.0,18.0,126.0,128.0,93.0,95.0,54.0,102.0,48.0,92.0,5.0,5.0
20200204,15,Luohe,166.0,1.07,1.15,9.0,18.0,106.0,106.0,80.0,80.0,127.0,160.0,126.0,164.0,7.0,8.0
20200204,15,Luoyang,135.0,1.08,1.06,17.0,25.0,111.0,111.0,65.0,65.0,121.0,125.0,103.0,106.0,12.0,8.0
20200204,15,Luzhou,39.0,0.63,0.73,12.0,16.0,47.0,53.0,20.0,21.0,35.0,38.0,27.0,32.0,5.0,6.0
20200204,15,Lüliang,49.0,0.3,0.67,4.0,18.0,89.0,89.0,55.0,55.0,30.0,63.0,34.0,39.0,10.0,26.0
