date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200317,10,Sanming,66.0,1.8,0.67,48.0,32.0,19.0,110.0,23.0,30.0,63.0,56.0,48.0,33.0,17.0,9.0
20200317,10,Sanya,44.0,0.55,0.6,9.0,8.0,93.0,106.0,89.0,89.0,44.0,42.0,16.0,20.0,4.0,4.0
20200317,10,Shanghai,55.0,0.66,0.47,50.0,31.0,66.0,95.0,57.0,66.0,60.0,35.0,26.0,12.0,13.0,8.0
20200317,10,Shangluo,44.0,0.6,0.4,25.0,16.0,48.0,111.0,44.0,55.0,44.0,29.0,24.0,16.0,7.0,4.0
20200317,10,Shangqiu,84.0,0.85,0.78,39.0,34.0,43.0,89.0,35.0,54.0,107.0,95.0,62.0,64.0,13.0,10.0
20200317,10,Shangrao,67.0,0.95,0.75,46.0,47.0,27.0,106.0,28.0,28.0,84.0,85.0,44.0,42.0,30.0,27.0
20200317,10,Shantou,53.0,0.62,0.55,27.0,19.0,111.0,140.0,93.0,114.0,55.0,49.0,23.0,20.0,12.0,9.0
20200317,10,Shanwei,55.0,0.53,0.57,18.0,13.0,106.0,132.0,81.0,111.0,60.0,51.0,14.0,23.0,12.0,11.0
20200317,10,Shaoguan,73.0,0.88,1.12,29.0,45.0,21.0,62.0,12.0,12.0,62.0,83.0,53.0,53.0,12.0,18.0
20200317,10,Shaoxing,59.0,0.53,0.53,29.0,42.0,84.0,135.0,29.0,30.0,67.0,66.0,28.0,26.0,7.0,8.0
20200317,10,Shaoyang,76.0,1.32,1.25,28.0,36.0,26.0,93.0,34.0,36.0,60.0,95.0,56.0,63.0,17.0,23.0
20200317,10,Shenyang,75.0,0.92,0.75,33.0,27.0,53.0,90.0,37.0,56.0,100.0,85.0,50.0,32.0,20.0,18.0
20200317,10,Shenzhen,51.0,0.53,0.54,28.0,18.0,89.0,126.0,95.0,111.0,52.0,57.0,21.0,25.0,6.0,6.0
20200317,10,Shijiazhuang,82.0,1.34,1.09,70.0,60.0,23.0,78.0,9.0,9.0,113.0,120.0,48.0,55.0,21.0,17.0
20200317,10,Shiyan,55.0,1.13,1.1,26.0,19.0,51.0,120.0,54.0,64.0,60.0,62.0,29.0,27.0,7.0,6.0
20200317,10,Shizuishan,73.0,1.57,0.77,39.0,29.0,51.0,108.0,32.0,62.0,96.0,57.0,52.0,25.0,48.0,29.0
20200317,10,Shuangyashan,57.0,0.45,0.4,18.0,12.0,87.0,94.0,80.0,86.0,64.0,44.0,31.0,21.0,20.0,13.0
20200317,10,Shuozhou,93.0,0.9,0.6,42.0,25.0,48.0,101.0,26.0,51.0,135.0,75.0,50.0,21.0,40.0,25.0
20200317,10,Siping,54.0,0.33,0.53,11.0,17.0,70.0,95.0,48.0,60.0,58.0,75.0,30.0,30.0,9.0,11.0
20200317,10,Songyuan,79.0,0.5,0.5,15.0,15.0,65.0,139.0,48.0,69.0,107.0,99.0,44.0,33.0,8.0,5.0
20200317,10,Suihua,74.0,0.7,0.5,27.0,19.0,67.0,95.0,60.0,67.0,88.0,56.0,54.0,35.0,24.0,33.0
20200317,10,Suining,37.0,0.67,0.63,15.0,15.0,17.0,61.0,13.0,26.0,37.0,37.0,23.0,23.0,9.0,8.0
20200317,10,Suizhou,80.0,1.2,1.0,31.0,20.0,40.0,133.0,30.0,71.0,107.0,94.0,59.0,47.0,7.0,7.0
20200317,10,Suqian,114.0,0.8,0.57,34.0,36.0,72.0,95.0,41.0,47.0,115.0,71.0,86.0,44.0,10.0,7.0
20200317,10,Suzhou,93.0,0.65,0.55,20.0,31.0,71.0,82.0,46.0,46.0,109.0,76.0,69.0,44.0,9.0,10.0
20200317,10,Tai'an,129.0,0.9,0.6,32.0,28.0,68.0,104.0,47.0,77.0,161.0,102.0,98.0,61.0,18.0,14.0
20200317,10,Taiyuan,95.0,1.2,0.66,63.0,51.0,26.0,113.0,14.0,26.0,140.0,93.0,59.0,37.0,55.0,28.0
20200317,10,Taizhou,62.0,0.57,0.3,50.0,20.0,29.0,117.0,45.0,81.0,74.0,47.0,43.0,17.0,7.0,5.0
20200317,10,Tangshan,80.0,0.88,0.85,56.0,52.0,39.0,84.0,15.0,32.0,110.0,97.0,53.0,46.0,12.0,13.0
20200317,10,Tianjin,108.0,1.13,0.77,72.0,60.0,44.0,100.0,16.0,18.0,135.0,97.0,81.0,49.0,24.0,9.0
20200317,10,Tianshui,59.0,0.7,0.55,42.0,39.0,18.0,80.0,7.0,10.0,68.0,61.0,33.0,32.0,20.0,9.0
20200317,10,Tieling,64.0,0.72,0.65,21.0,26.0,63.0,95.0,43.0,54.0,78.0,84.0,41.0,30.0,15.0,14.0
20200317,10,Tongchuan,54.0,0.8,0.53,36.0,26.0,50.0,107.0,52.0,56.0,57.0,60.0,25.0,25.0,20.0,9.0
20200317,10,Tonghua,34.0,0.8,0.5,10.0,7.0,77.0,89.0,76.0,81.0,34.0,28.0,11.0,10.0,5.0,6.0
20200317,10,Tongliao,40.0,0.2,0.3,8.0,13.0,86.0,96.0,83.0,83.0,40.0,46.0,13.0,13.0,5.0,14.0
20200317,10,Tongling,101.0,1.37,0.88,59.0,65.0,48.0,111.0,20.0,28.0,144.0,109.0,76.0,55.0,28.0,13.0
20200317,10,Ulanqab,26.0,0.55,0.4,26.0,12.0,52.0,93.0,60.0,73.0,26.0,18.0,13.0,9.0,24.0,20.0
20200317,10,Urumqi,106.0,1.25,1.18,53.0,51.0,36.0,116.0,34.0,38.0,161.0,116.0,49.0,52.0,10.0,12.0
20200317,10,Weifang,136.0,1.24,0.62,54.0,39.0,47.0,97.0,23.0,64.0,204.0,110.0,104.0,48.0,39.0,13.0
20200317,10,Weihai,80.0,0.97,0.47,32.0,14.0,72.0,93.0,69.0,82.0,108.0,64.0,59.0,23.0,15.0,5.0
20200317,10,Weinan,63.0,0.47,0.4,49.0,37.0,35.0,101.0,39.0,70.0,76.0,66.0,24.0,22.0,10.0,11.0
20200317,10,Wenzhou,69.0,0.6,0.45,51.0,29.0,38.0,147.0,44.0,80.0,87.0,61.0,39.0,22.0,10.0,8.0
20200317,10,Wuhai,66.0,0.77,0.4,32.0,15.0,64.0,106.0,65.0,82.0,82.0,35.0,16.0,12.0,26.0,7.0
20200317,10,Wuhan,79.0,1.22,1.12,33.0,36.0,59.0,104.0,29.0,42.0,87.0,84.0,58.0,49.0,15.0,12.0
20200317,10,Wuhu,103.0,1.03,0.63,62.0,48.0,50.0,125.0,23.0,55.0,102.0,71.0,77.0,45.0,22.0,10.0
20200317,10,Wuwei,69.0,1.15,0.5,54.0,29.0,32.0,110.0,22.0,49.0,88.0,70.0,39.0,28.0,12.0,9.0
20200317,10,Wuxi,58.0,0.64,0.51,42.0,42.0,68.0,104.0,42.0,54.0,65.0,45.0,25.0,14.0,12.0,7.0
20200317,10,Wuzhong,70.0,0.5,0.33,27.0,23.0,55.0,100.0,27.0,40.0,90.0,56.0,33.0,21.0,22.0,12.0
20200317,10,Wuzhou,74.0,1.27,1.08,43.0,23.0,19.0,101.0,35.0,53.0,87.0,78.0,54.0,47.0,16.0,14.0
20200317,10,Xi'an,60.0,0.55,0.44,33.0,42.0,45.0,105.0,21.0,26.0,70.0,62.0,31.0,24.0,9.0,7.0
20200317,10,Xiamen,57.0,0.43,0.4,37.0,20.0,84.0,137.0,72.0,103.0,63.0,56.0,29.0,20.0,13.0,7.0
20200317,10,Xiangtan,81.0,0.77,0.62,39.0,48.0,20.0,79.0,15.0,16.0,61.0,72.0,60.0,47.0,7.0,9.0
20200317,10,Xianning,81.0,0.73,0.57,15.0,17.0,69.0,92.0,46.0,46.0,111.0,90.0,31.0,38.0,15.0,11.0
20200317,10,Xianyang,69.0,0.83,0.6,41.0,39.0,34.0,103.0,17.0,23.0,88.0,71.0,42.0,32.0,8.0,6.0
20200317,10,Xiaogan,106.0,1.75,1.75,15.0,17.0,82.0,113.0,52.0,56.0,107.0,95.0,80.0,54.0,10.0,9.0
20200317,10,Xinganmeng,26.0,0.3,0.33,6.0,10.0,82.0,119.0,78.0,79.0,20.0,42.0,9.0,33.0,5.0,7.0
20200317,10,Xingtai,74.0,1.5,1.4,41.0,55.0,55.0,66.0,17.0,17.0,87.0,116.0,54.0,55.0,20.0,23.0
20200317,10,Xining,94.0,3.17,1.17,53.0,40.0,32.0,119.0,25.0,45.0,103.0,70.0,70.0,43.0,27.0,8.0
20200317,10,Xinxiang,72.0,1.2,0.85,50.0,48.0,40.0,82.0,37.0,37.0,94.0,100.0,39.0,46.0,37.0,32.0
20200317,10,Xinyang,66.0,0.7,0.7,22.0,33.0,87.0,101.0,66.0,70.0,82.0,90.0,35.0,44.0,9.0,8.0
20200317,10,Xinyu,75.0,1.4,0.85,40.0,50.0,18.0,65.0,12.0,13.0,88.0,106.0,55.0,48.0,21.0,36.0
20200317,10,Xinzhou,53.0,0.5,0.5,29.0,37.0,56.0,105.0,27.0,41.0,56.0,52.0,25.0,22.0,30.0,39.0
20200317,10,Xuancheng,68.0,0.7,0.6,30.0,36.0,92.0,131.0,64.0,68.0,78.0,68.0,49.0,41.0,12.0,11.0
20200317,10,Xuchang,70.0,1.0,1.0,44.0,43.0,38.0,112.0,15.0,35.0,90.0,94.0,43.0,61.0,19.0,16.0
20200317,10,Xuzhou,87.0,0.81,0.76,37.0,35.0,66.0,102.0,27.0,43.0,124.0,77.0,64.0,38.0,19.0,12.0
20200317,10,Ya'an,16.0,0.33,0.4,14.0,14.0,39.0,67.0,49.0,59.0,15.0,17.0,11.0,12.0,7.0,7.0
20200317,10,Yan'an,63.0,0.9,0.8,50.0,48.0,20.0,125.0,7.0,7.0,75.0,56.0,30.0,22.0,19.0,8.0
20200317,10,Yancheng,70.0,0.75,0.45,40.0,25.0,61.0,108.0,33.0,53.0,82.0,54.0,51.0,24.0,13.0,5.0
20200317,10,Yangjiang,58.0,0.9,0.65,22.0,10.0,80.0,120.0,80.0,108.0,65.0,55.0,31.0,25.0,8.0,8.0
20200317,10,Yangquan,67.0,0.93,0.83,40.0,49.0,56.0,102.0,26.0,27.0,83.0,67.0,39.0,31.0,26.0,26.0
20200317,10,Yangzhou,76.0,0.75,0.47,51.0,43.0,59.0,98.0,33.0,64.0,101.0,58.0,42.0,21.0,20.0,12.0
20200317,10,Yantai,99.0,1.08,0.57,43.0,29.0,71.0,94.0,45.0,56.0,147.0,79.0,64.0,29.0,24.0,13.0
20200317,10,Yibin,38.0,0.8,0.57,41.0,24.0,17.0,64.0,38.0,60.0,38.0,48.0,19.0,27.0,5.0,5.0
20200317,10,Yichang,70.0,0.78,0.92,21.0,31.0,45.0,64.0,29.0,29.0,82.0,105.0,51.0,68.0,10.0,9.0
20200317,10,Yichun,31.0,0.75,0.6,19.0,12.0,71.0,105.0,63.0,80.0,31.0,29.0,22.0,21.0,11.0,6.0
20200317,10,Yinchuan,63.0,0.85,0.73,36.0,40.0,45.0,120.0,31.0,34.0,76.0,61.0,28.0,27.0,23.0,19.0
20200317,10,Yingkou,70.0,1.0,0.82,31.0,25.0,53.0,97.0,47.0,62.0,90.0,81.0,50.0,36.0,42.0,10.0
20200317,10,Yingtan,99.0,0.68,0.73,28.0,44.0,14.0,77.0,5.0,5.0,75.0,92.0,74.0,66.0,15.0,21.0
20200317,10,Yiyang,128.0,1.38,1.32,22.0,38.0,35.0,75.0,24.0,24.0,129.0,107.0,97.0,75.0,8.0,8.0
20200317,10,Yongzhou,53.0,0.53,0.6,27.0,32.0,58.0,80.0,60.0,60.0,48.0,98.0,37.0,64.0,4.0,14.0
20200317,10,Yueyang,88.0,0.98,0.9,27.0,46.0,25.0,60.0,14.0,18.0,103.0,107.0,65.0,58.0,10.0,9.0
20200317,10,Yulin,68.0,1.73,0.8,61.0,43.0,32.0,106.0,13.0,19.0,85.0,46.0,35.0,15.0,55.0,13.0
20200317,10,Yuncheng,65.0,0.64,0.6,29.0,32.0,56.0,116.0,42.0,60.0,80.0,73.0,37.0,31.0,12.0,9.0
20200317,10,Yunfu,57.0,0.75,0.7,35.0,23.0,44.0,101.0,64.0,100.0,63.0,54.0,35.0,31.0,10.0,11.0
20200317,10,Yuxi,121.0,2.53,1.43,44.0,33.0,39.0,147.0,39.0,48.0,124.0,88.0,92.0,65.0,13.0,9.0
20200317,10,Zaozhuang,108.0,0.96,0.8,44.0,40.0,53.0,81.0,28.0,30.0,146.0,95.0,81.0,46.0,29.0,19.0
20200317,10,Zhangjiajie,62.0,0.77,0.73,29.0,31.0,27.0,89.0,24.0,39.0,74.0,91.0,38.0,41.0,5.0,4.0
20200317,10,Zhangjiakou,45.0,0.7,0.57,16.0,10.0,68.0,99.0,63.0,78.0,45.0,60.0,15.0,18.0,9.0,9.0
20200317,10,Zhangye,76.0,0.85,0.6,45.0,32.0,22.0,119.0,32.0,37.0,102.0,82.0,49.0,38.0,14.0,13.0
20200317,10,Zhangzhou,74.0,0.75,0.55,42.0,28.0,50.0,150.0,38.0,70.0,97.0,72.0,42.0,23.0,18.0,9.0
20200317,10,Zhanjiang,47.0,0.52,0.54,11.0,6.0,88.0,122.0,100.0,110.0,47.0,47.0,20.0,20.0,5.0,4.0
20200317,10,Zhaoqing,65.0,0.63,0.6,40.0,38.0,37.0,88.0,48.0,79.0,79.0,62.0,35.0,35.0,9.0,10.0
20200317,10,Zhaotong,34.0,0.65,0.6,20.0,15.0,45.0,73.0,56.0,64.0,34.0,40.0,14.0,18.0,8.0,6.0
20200317,10,Zhengzhou,61.0,0.61,0.66,27.0,41.0,83.0,104.0,74.0,74.0,71.0,92.0,24.0,46.0,14.0,15.0
20200317,10,Zhenjiang,64.0,0.72,0.53,37.0,31.0,64.0,110.0,40.0,64.0,66.0,53.0,46.0,28.0,17.0,10.0
20200317,10,Zhongshan,55.0,0.6,0.57,36.0,20.0,68.0,128.0,72.0,83.0,60.0,51.0,26.0,26.0,4.0,4.0
20200317,10,Zhongwei,61.0,0.6,0.45,28.0,17.0,64.0,114.0,65.0,69.0,71.0,75.0,39.0,26.0,25.0,16.0
20200317,10,Zhoukou,73.0,0.68,0.7,34.0,26.0,53.0,109.0,64.0,70.0,96.0,98.0,45.0,53.0,14.0,10.0
20200317,10,Zhoushan,34.0,0.53,0.47,37.0,21.0,62.0,94.0,71.0,77.0,34.0,23.0,10.0,6.0,8.0,8.0
20200317,10,Zhuhai,49.0,0.45,0.47,30.0,19.0,87.0,137.0,96.0,103.0,49.0,52.0,19.0,23.0,5.0,4.0
20200317,10,Zhumadian,60.0,0.47,0.57,16.0,21.0,90.0,127.0,87.0,88.0,70.0,88.0,35.0,41.0,7.0,8.0
20200317,10,Zhuzhou,76.0,0.75,0.62,44.0,42.0,33.0,103.0,31.0,41.0,68.0,83.0,56.0,48.0,9.0,11.0
20200317,10,Zibo,123.0,1.32,0.88,52.0,34.0,64.0,112.0,38.0,78.0,156.0,106.0,93.0,56.0,32.0,25.0
20200317,10,Zigong,48.0,0.67,0.6,28.0,21.0,38.0,56.0,42.0,50.0,48.0,42.0,29.0,31.0,6.0,5.0
20200317,10,Ziyang,43.0,0.67,0.53,38.0,27.0,27.0,59.0,19.0,25.0,43.0,44.0,26.0,26.0,10.0,7.0
20200317,10,Zunyi,13.0,0.5,0.58,18.0,21.0,31.0,85.0,38.0,50.0,13.0,39.0,8.0,22.0,11.0,13.0
20200317,11,Alashanmeng,30.0,0.35,0.4,6.0,6.0,97.0,101.0,90.0,92.0,28.0,32.0,14.0,16.0,7.0,7.0
20200317,11,Ankang,61.0,0.6,0.7,22.0,36.0,54.0,68.0,23.0,24.0,71.0,87.0,39.0,42.0,10.0,9.0
20200317,11,Anqing,81.0,0.8,0.85,40.0,58.0,82.0,124.0,24.0,24.0,112.0,97.0,57.0,67.0,9.0,9.0
20200317,11,Anshan,65.0,0.93,0.98,24.0,24.0,80.0,87.0,53.0,68.0,79.0,87.0,37.0,34.0,22.0,18.0
20200317,11,Anshun,13.0,0.53,0.63,18.0,13.0,42.0,69.0,49.0,58.0,8.0,18.0,5.0,16.0,15.0,13.0
20200317,11,Anyang,81.0,1.17,1.13,34.0,55.0,77.0,91.0,31.0,31.0,111.0,126.0,58.0,67.0,20.0,22.0
20200317,11,Baicheng,36.0,0.45,0.7,7.0,12.0,77.0,94.0,53.0,53.0,36.0,53.0,21.0,33.0,10.0,12.0
20200317,11,Baise,28.0,1.25,1.2,29.0,23.0,7.0,53.0,10.0,15.0,28.0,34.0,19.0,21.0,10.0,14.0
20200317,11,Baishan,52.0,0.9,0.65,10.0,8.0,82.0,91.0,75.0,84.0,54.0,42.0,17.0,14.0,13.0,15.0
20200317,11,Baiyin,63.0,0.9,0.65,24.0,19.0,65.0,102.0,44.0,57.0,75.0,68.0,41.0,23.0,35.0,13.0
20200317,11,Baoding,78.0,0.67,0.57,45.0,46.0,59.0,98.0,22.0,22.0,104.0,107.0,57.0,54.0,17.0,14.0
20200317,11,Baoji,59.0,0.5,0.44,23.0,25.0,65.0,113.0,40.0,49.0,67.0,54.0,34.0,28.0,7.0,7.0
20200317,11,Baoshan,54.0,0.7,0.6,22.0,12.0,104.0,138.0,93.0,112.0,52.0,44.0,38.0,32.0,7.0,6.0
20200317,11,Baotou,71.0,2.38,1.16,53.0,36.0,57.0,97.0,26.0,37.0,90.0,67.0,52.0,27.0,55.0,21.0
20200317,11,Bayannur,59.0,0.55,0.6,8.0,16.0,82.0,99.0,68.0,68.0,68.0,50.0,12.0,21.0,6.0,9.0
20200317,11,Bazhong,42.0,0.57,0.83,27.0,43.0,38.0,43.0,16.0,17.0,42.0,83.0,22.0,42.0,4.0,5.0
20200317,11,Beihai,54.0,0.53,0.57,11.0,9.0,82.0,99.0,83.0,92.0,58.0,57.0,27.0,25.0,7.0,7.0
20200317,11,Beijing,53.0,0.51,0.49,35.0,36.0,59.0,89.0,24.0,28.0,56.0,71.0,32.0,35.0,3.0,3.0
20200317,11,Bengbu,95.0,0.7,0.75,24.0,41.0,95.0,120.0,57.0,59.0,139.0,104.0,68.0,53.0,19.0,21.0
20200317,11,Benxi,78.0,1.48,1.23,36.0,27.0,61.0,95.0,37.0,57.0,105.0,75.0,40.0,28.0,42.0,25.0
20200317,11,Bijie,23.0,0.3,0.4,11.0,14.0,73.0,75.0,61.0,61.0,11.0,11.0,7.0,7.0,8.0,8.0
20200317,11,Binzhou,124.0,1.77,1.1,35.0,35.0,73.0,99.0,33.0,50.0,138.0,100.0,94.0,50.0,38.0,20.0
20200317,11,Bozhou,84.0,0.6,0.6,23.0,26.0,81.0,102.0,66.0,67.0,118.0,113.0,61.0,60.0,12.0,9.0
20200317,11,Cangzhou,93.0,0.93,1.07,35.0,51.0,76.0,97.0,23.0,23.0,130.0,120.0,69.0,62.0,17.0,17.0
20200317,11,Changchun,65.0,0.67,0.71,21.0,26.0,42.0,92.0,33.0,49.0,44.0,62.0,47.0,37.0,11.0,10.0
20200317,11,Changde,95.0,0.77,0.9,23.0,41.0,28.0,50.0,21.0,21.0,101.0,135.0,71.0,97.0,7.0,11.0
20200317,11,Changsha,123.0,1.0,0.79,39.0,45.0,21.0,100.0,16.0,31.0,92.0,81.0,93.0,53.0,7.0,8.0
20200317,11,Changzhi,76.0,0.96,0.96,46.0,42.0,69.0,117.0,38.0,42.0,102.0,75.0,52.0,37.0,23.0,14.0
20200317,11,Changzhou,79.0,0.78,0.65,41.0,39.0,98.0,120.0,48.0,65.0,107.0,56.0,57.0,25.0,15.0,11.0
20200317,11,Chaoyang,40.0,0.5,0.75,6.0,13.0,88.0,90.0,67.0,73.0,40.0,62.0,5.0,13.0,6.0,12.0
20200317,11,Chaozhou,67.0,0.9,0.65,33.0,23.0,82.0,146.0,47.0,100.0,83.0,54.0,28.0,23.0,19.0,14.0
20200317,11,Chengde,58.0,0.55,0.72,19.0,33.0,77.0,99.0,34.0,34.0,65.0,62.0,13.0,21.0,18.0,17.0
20200317,11,Chengdu,38.0,0.6,0.59,39.0,39.0,34.0,69.0,16.0,22.0,38.0,45.0,20.0,25.0,6.0,6.0
20200317,11,Chenzhou,53.0,0.85,0.7,23.0,25.0,31.0,67.0,41.0,50.0,50.0,68.0,37.0,41.0,7.0,18.0
20200317,11,Chifeng,26.0,0.63,0.63,9.0,8.0,84.0,88.0,77.0,80.0,19.0,37.0,10.0,8.0,6.0,6.0
20200317,11,Chizhou,71.0,0.65,0.75,19.0,54.0,74.0,108.0,24.0,24.0,91.0,96.0,52.0,53.0,12.0,10.0
20200317,11,Chongqing,55.0,0.67,0.75,40.0,37.0,26.0,47.0,30.0,32.0,60.0,69.0,37.0,49.0,7.0,7.0
20200317,11,Chongzuo,49.0,0.8,0.85,23.0,23.0,9.0,34.0,8.0,12.0,49.0,43.0,29.0,34.0,4.0,4.0
20200317,11,Chuzhou,74.0,0.85,0.95,17.0,47.0,108.0,110.0,47.0,48.0,98.0,88.0,53.0,40.0,10.0,9.0
20200317,11,Dalian,61.0,0.7,0.72,27.0,40.0,71.0,84.0,38.0,46.0,71.0,89.0,37.0,43.0,15.0,15.0
20200317,11,Dandong,66.0,0.83,0.8,15.0,13.0,75.0,86.0,49.0,63.0,81.0,60.0,44.0,22.0,25.0,20.0
20200317,11,Daqing,98.0,0.74,0.56,24.0,20.0,76.0,89.0,49.0,66.0,145.0,86.0,63.0,39.0,15.0,9.0
20200317,11,Datong,69.0,0.87,0.65,36.0,22.0,58.0,97.0,32.0,51.0,87.0,52.0,32.0,15.0,35.0,22.0
20200317,11,Dazhou,96.0,1.13,1.0,52.0,60.0,32.0,39.0,28.0,33.0,139.0,134.0,72.0,76.0,14.0,10.0
20200317,11,Deyang,54.0,0.63,0.68,38.0,41.0,30.0,72.0,8.0,8.0,57.0,47.0,33.0,23.0,9.0,4.0
20200317,11,Dezhou,111.0,0.93,0.8,26.0,27.0,78.0,117.0,31.0,48.0,166.0,135.0,84.0,60.0,20.0,14.0
20200317,11,Dingxi,72.0,0.7,0.8,34.0,33.0,48.0,118.0,14.0,14.0,93.0,67.0,39.0,34.0,19.0,12.0
20200317,11,Dongguan,53.0,0.54,0.54,32.0,32.0,82.0,168.0,65.0,84.0,56.0,61.0,28.0,30.0,8.0,9.0
20200317,11,Dongying,109.0,0.7,0.67,33.0,48.0,117.0,122.0,48.0,48.0,167.0,130.0,78.0,59.0,23.0,18.0
20200317,11,Ezhou,79.0,1.1,1.2,16.0,32.0,85.0,102.0,32.0,66.0,99.0,95.0,58.0,49.0,13.0,17.0
20200317,11,Fangchenggang,53.0,0.6,0.7,13.0,16.0,70.0,87.0,71.0,86.0,55.0,46.0,21.0,21.0,7.0,7.0
20200317,11,Foshan,61.0,0.64,0.6,49.0,34.0,56.0,133.0,58.0,69.0,72.0,63.0,29.0,26.0,6.0,6.0
20200317,11,Fushun,80.0,0.82,0.88,25.0,27.0,65.0,89.0,35.0,57.0,110.0,89.0,38.0,34.0,26.0,22.0
20200317,11,Fuxin,41.0,0.24,0.6,5.0,24.0,90.0,91.0,48.0,49.0,41.0,114.0,4.0,43.0,4.0,23.0
20200317,11,Fuyang,83.0,0.47,0.7,14.0,34.0,94.0,121.0,65.0,65.0,115.0,140.0,57.0,77.0,5.0,7.0
20200317,11,Fuzhou,80.0,0.6,0.73,27.0,42.0,30.0,67.0,12.0,21.0,85.0,99.0,59.0,53.0,25.0,22.0
20200317,11,Ganzhou,54.0,1.05,1.05,27.0,30.0,27.0,61.0,30.0,45.0,58.0,77.0,35.0,39.0,6.0,15.0
20200317,11,Guang'an,52.0,0.6,0.77,24.0,32.0,31.0,33.0,21.0,24.0,54.0,94.0,30.0,59.0,5.0,5.0
20200317,11,Guangyuan,57.0,0.73,0.57,41.0,38.0,35.0,83.0,16.0,22.0,64.0,39.0,21.0,18.0,36.0,14.0
20200317,11,Guangzhou,57.0,0.7,0.67,46.0,42.0,67.0,152.0,52.0,62.0,63.0,62.0,27.0,27.0,7.0,7.0
20200317,11,Guigang,28.0,0.9,0.93,20.0,28.0,23.0,85.0,38.0,55.0,28.0,79.0,12.0,53.0,6.0,10.0
20200317,11,Guilin,49.0,1.17,1.1,26.0,28.0,47.0,85.0,54.0,55.0,47.0,83.0,34.0,59.0,8.0,22.0
20200317,11,Guiyang,21.0,0.62,0.69,17.0,20.0,34.0,56.0,42.0,48.0,21.0,34.0,10.0,23.0,15.0,10.0
20200317,11,Guyuan,56.0,0.5,0.7,15.0,34.0,92.0,103.0,58.0,58.0,61.0,61.0,14.0,21.0,7.0,9.0
20200317,11,Haikou,46.0,0.57,0.65,11.0,10.0,79.0,95.0,70.0,73.0,46.0,43.0,17.0,18.0,3.0,3.0
20200317,11,Handan,78.0,0.95,0.97,35.0,48.0,78.0,89.0,28.0,28.0,105.0,123.0,47.0,56.0,13.0,21.0
20200317,11,Hangzhou,67.0,0.64,0.52,41.0,45.0,88.0,133.0,29.0,33.0,84.0,61.0,36.0,23.0,7.0,6.0
20200317,11,Hanzhong,55.0,0.97,0.8,26.0,32.0,33.0,84.0,11.0,11.0,60.0,46.0,27.0,23.0,55.0,19.0
20200317,11,Harbin,75.0,0.79,0.69,29.0,31.0,63.0,96.0,43.0,53.0,100.0,56.0,52.0,34.0,20.0,19.0
20200317,11,Hebi,63.0,1.0,0.67,33.0,51.0,77.0,91.0,37.0,43.0,76.0,108.0,41.0,58.0,18.0,18.0
20200317,11,Hechi,16.0,1.05,1.05,21.0,23.0,34.0,51.0,29.0,34.0,16.0,16.0,6.0,9.0,8.0,8.0
20200317,11,Hefei,84.0,0.6,0.71,38.0,61.0,85.0,106.0,29.0,54.0,69.0,95.0,62.0,49.0,8.0,9.0
20200317,11,Hegang,53.0,0.5,0.6,13.0,11.0,85.0,96.0,66.0,93.0,56.0,47.0,33.0,25.0,12.0,10.0
20200317,11,Heihe,41.0,0.55,0.45,15.0,13.0,87.0,93.0,68.0,75.0,41.0,27.0,29.0,17.0,15.0,15.0
20200317,11,Hengshui,96.0,0.73,0.6,27.0,34.0,82.0,103.0,28.0,53.0,127.0,122.0,72.0,58.0,14.0,13.0
20200317,11,Hengyang,59.0,0.96,0.96,33.0,31.0,27.0,72.0,42.0,57.0,62.0,78.0,42.0,44.0,8.0,15.0
20200317,11,Heyuan,59.0,0.7,0.6,31.0,28.0,73.0,125.0,39.0,78.0,68.0,55.0,32.0,27.0,11.0,10.0
20200317,11,Heze,108.0,1.27,0.7,46.0,29.0,52.0,93.0,34.0,48.0,166.0,129.0,74.0,51.0,26.0,17.0
20200317,11,Hezhou,43.0,0.65,0.8,19.0,28.0,40.0,61.0,33.0,38.0,31.0,88.0,30.0,58.0,7.0,12.0
20200317,11,Hohhot,59.0,0.87,0.73,28.0,26.0,55.0,110.0,27.0,52.0,67.0,49.0,40.0,19.0,21.0,16.0
20200317,11,Huaibei,96.0,0.93,0.7,27.0,35.0,71.0,91.0,39.0,42.0,128.0,90.0,72.0,53.0,18.0,13.0
20200317,11,Huaihua,68.0,1.03,0.9,34.0,34.0,17.0,76.0,12.0,18.0,80.0,102.0,49.0,53.0,9.0,14.0
20200317,11,Huainan,83.0,0.6,0.74,21.0,33.0,106.0,122.0,72.0,77.0,115.0,123.0,61.0,66.0,10.0,12.0
20200317,11,Huanggang,96.0,1.45,1.25,28.0,25.0,80.0,105.0,42.0,60.0,120.0,101.0,72.0,58.0,13.0,9.0
20200317,11,Huangshan,59.0,0.47,0.57,17.0,21.0,92.0,140.0,48.0,73.0,67.0,66.0,33.0,39.0,5.0,6.0
20200317,11,Huangshi,79.0,1.65,1.48,27.0,29.0,84.0,112.0,49.0,58.0,107.0,89.0,54.0,41.0,57.0,23.0
20200317,11,Huizhou,55.0,0.52,0.52,16.0,17.0,101.0,135.0,85.0,101.0,60.0,56.0,20.0,23.0,8.0,7.0
