date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200108,11,Zhongshan,56.0,0.6,0.73,39.0,49.0,56.0,197.0,17.0,18.0,62.0,59.0,25.0,29.0,12.0,7.0
20200108,11,Zhongwei,153.0,1.45,1.3,45.0,43.0,25.0,90.0,17.0,36.0,136.0,126.0,117.0,101.0,21.0,18.0
20200108,11,Zhoukou,99.0,1.35,1.22,34.0,25.0,17.0,68.0,9.0,31.0,66.0,49.0,74.0,60.0,6.0,7.0
20200108,11,Zhoushan,34.0,1.17,1.17,23.0,29.0,46.0,90.0,50.0,60.0,34.0,31.0,18.0,17.0,9.0,6.0
20200108,11,Zhuhai,39.0,0.53,0.58,35.0,48.0,55.0,100.0,25.0,25.0,39.0,41.0,19.0,23.0,6.0,4.0
20200108,11,Zhumadian,94.0,1.4,1.03,35.0,30.0,53.0,80.0,19.0,35.0,89.0,59.0,70.0,49.0,6.0,6.0
20200108,11,Zhuzhou,55.0,1.25,1.13,46.0,43.0,13.0,66.0,16.0,17.0,47.0,39.0,39.0,34.0,13.0,7.0
20200108,11,Zibo,53.0,1.08,1.03,31.0,36.0,52.0,60.0,27.0,27.0,52.0,44.0,37.0,35.0,20.0,16.0
20200108,11,Zigong,84.0,0.93,0.93,49.0,41.0,32.0,94.0,27.0,44.0,88.0,78.0,62.0,57.0,9.0,6.0
20200108,11,Ziyang,83.0,1.1,0.85,60.0,47.0,8.0,100.0,6.0,8.0,107.0,72.0,61.0,46.0,8.0,6.0
20200108,11,Zunyi,31.0,0.7,0.7,24.0,26.0,35.0,83.0,47.0,52.0,31.0,31.0,18.0,20.0,13.0,17.0
20200108,12,Alashanmeng,44.0,0.55,0.7,23.0,23.0,65.0,87.0,60.0,71.0,41.0,65.0,31.0,51.0,13.0,13.0
20200108,12,Ankang,75.0,1.3,1.25,30.0,27.0,6.0,62.0,11.0,15.0,65.0,58.0,55.0,51.0,6.0,8.0
20200108,12,Anqing,50.0,0.73,1.0,12.0,29.0,78.0,78.0,52.0,57.0,32.0,25.0,35.0,24.0,5.0,5.0
20200108,12,Anshan,80.0,1.07,1.23,31.0,34.0,44.0,71.0,49.0,64.0,74.0,98.0,59.0,88.0,18.0,19.0
20200108,12,Anshun,24.0,0.35,0.47,6.0,12.0,67.0,84.0,65.0,65.0,21.0,27.0,17.0,22.0,11.0,20.0
20200108,12,Anyang,139.0,2.23,1.57,34.0,38.0,24.0,61.0,14.0,23.0,108.0,70.0,106.0,77.0,10.0,14.0
20200108,12,Baicheng,33.0,0.5,0.55,12.0,14.0,69.0,81.0,65.0,73.0,29.0,31.0,23.0,20.0,16.0,13.0
20200108,12,Baise,81.0,1.05,0.95,30.0,31.0,49.0,97.0,15.0,15.0,110.0,84.0,60.0,45.0,41.0,17.0
20200108,12,Baishan,180.0,2.4,1.95,33.0,23.0,40.0,63.0,35.0,59.0,172.0,90.0,136.0,66.0,44.0,19.0
20200108,12,Baiyin,124.0,1.95,1.45,52.0,39.0,39.0,55.0,18.0,18.0,139.0,86.0,94.0,67.0,138.0,74.0
20200108,12,Baoding,71.0,1.15,0.97,64.0,58.0,26.0,45.0,9.0,9.0,82.0,64.0,52.0,45.0,22.0,12.0
20200108,12,Baoji,141.0,1.22,1.1,48.0,50.0,14.0,81.0,10.0,12.0,123.0,113.0,108.0,90.0,11.0,9.0
20200108,12,Baoshan,63.0,0.75,0.5,28.0,14.0,48.0,93.0,21.0,38.0,55.0,24.0,45.0,28.0,9.0,6.0
20200108,12,Baotou,218.0,2.62,2.7,70.0,76.0,28.0,53.0,13.0,13.0,197.0,133.0,168.0,112.0,61.0,57.0
20200108,12,Bayannur,124.0,1.5,1.0,46.0,32.0,34.0,80.0,41.0,63.0,129.0,74.0,94.0,48.0,40.0,25.0
20200108,12,Bazhong,78.0,1.17,0.97,27.0,26.0,4.0,46.0,3.0,4.0,81.0,62.0,57.0,45.0,5.0,4.0
20200108,12,Beihai,53.0,0.73,0.77,12.0,25.0,67.0,91.0,41.0,41.0,53.0,66.0,37.0,42.0,7.0,8.0
20200108,12,Beijing,20.0,0.35,0.37,13.0,22.0,64.0,67.0,51.0,59.0,14.0,18.0,10.0,11.0,4.0,4.0
20200108,12,Bengbu,69.0,0.68,0.97,25.0,32.0,51.0,57.0,49.0,52.0,61.0,41.0,50.0,38.0,14.0,10.0
20200108,12,Benxi,84.0,0.85,1.13,27.0,30.0,44.0,66.0,48.0,60.0,79.0,125.0,62.0,109.0,21.0,23.0
20200108,12,Bijie,74.0,0.95,0.85,25.0,22.0,24.0,84.0,35.0,59.0,66.0,51.0,54.0,40.0,14.0,14.0
20200108,12,Binzhou,46.0,1.05,0.97,36.0,38.0,51.0,69.0,29.0,29.0,37.0,35.0,32.0,27.0,14.0,12.0
20200108,12,Bozhou,91.0,0.8,0.85,37.0,32.0,34.0,47.0,27.0,47.0,88.0,62.0,68.0,53.0,6.0,7.0
20200108,12,Cangzhou,30.0,0.6,0.9,21.0,41.0,60.0,60.0,40.0,40.0,30.0,50.0,14.0,35.0,9.0,13.0
20200108,12,Changchun,85.0,0.86,1.1,34.0,42.0,45.0,52.0,31.0,39.0,73.0,126.0,63.0,119.0,29.0,25.0
20200108,12,Changde,74.0,1.33,1.2,17.0,18.0,36.0,79.0,35.0,43.0,38.0,37.0,54.0,50.0,5.0,5.0
20200108,12,Changsha,59.0,1.38,1.44,36.0,43.0,38.0,74.0,18.0,20.0,37.0,31.0,42.0,37.0,6.0,5.0
20200108,12,Changzhi,161.0,1.68,1.4,37.0,30.0,43.0,76.0,30.0,47.0,161.0,76.0,123.0,64.0,18.0,14.0
20200108,12,Changzhou,65.0,0.87,1.33,29.0,39.0,43.0,44.0,34.0,34.0,60.0,41.0,47.0,33.0,9.0,8.0
20200108,12,Chaoyang,28.0,0.53,0.57,10.0,12.0,82.0,85.0,67.0,78.0,28.0,20.0,11.0,11.0,12.0,13.0
20200108,12,Chaozhou,26.0,0.7,0.9,11.0,26.0,80.0,144.0,53.0,53.0,26.0,54.0,9.0,26.0,9.0,13.0
20200108,12,Chengde,23.0,0.5,0.8,16.0,36.0,69.0,70.0,41.0,51.0,22.0,28.0,16.0,23.0,10.0,12.0
20200108,12,Chengdu,118.0,1.73,1.1,98.0,67.0,10.0,96.0,4.0,14.0,139.0,94.0,89.0,61.0,13.0,8.0
20200108,12,Chenzhou,42.0,0.97,1.03,27.0,26.0,31.0,53.0,34.0,36.0,42.0,27.0,28.0,18.0,13.0,10.0
20200108,12,Chifeng,53.0,0.7,0.72,22.0,18.0,57.0,72.0,40.0,70.0,56.0,24.0,26.0,10.0,20.0,16.0
20200108,12,Chizhou,61.0,0.8,1.05,19.0,28.0,47.0,55.0,45.0,49.0,51.0,27.0,44.0,24.0,4.0,6.0
20200108,12,Chongqing,65.0,1.1,1.04,56.0,52.0,17.0,77.0,21.0,30.0,69.0,60.0,47.0,41.0,7.0,8.0
20200108,12,Chongzuo,82.0,0.5,0.45,24.0,25.0,61.0,91.0,10.0,12.0,113.0,89.0,46.0,48.0,16.0,7.0
20200108,12,Chuzhou,63.0,0.65,1.28,17.0,34.0,54.0,54.0,47.0,47.0,44.0,37.0,45.0,38.0,5.0,5.0
20200108,12,Dalian,52.0,0.61,0.59,12.0,16.0,72.0,77.0,64.0,70.0,54.0,55.0,32.0,33.0,14.0,11.0
20200108,12,Dandong,71.0,0.82,0.97,18.0,22.0,63.0,66.0,59.0,62.0,75.0,76.0,52.0,64.0,20.0,17.0
20200108,12,Daqing,47.0,0.44,0.48,19.0,22.0,49.0,56.0,41.0,44.0,43.0,48.0,33.0,39.0,22.0,21.0
20200108,12,Datong,146.0,4.6,2.55,46.0,39.0,33.0,67.0,21.0,24.0,175.0,77.0,112.0,40.0,79.0,41.0
20200108,12,Dazhou,79.0,1.07,1.13,46.0,46.0,22.0,88.0,22.0,24.0,82.0,79.0,58.0,54.0,8.0,11.0
20200108,12,Deyang,120.0,1.07,1.02,44.0,56.0,30.0,64.0,15.0,23.0,108.0,107.0,91.0,77.0,5.0,6.0
20200108,12,Dezhou,159.0,1.73,1.33,38.0,45.0,55.0,58.0,24.0,24.0,128.0,81.0,121.0,67.0,18.0,11.0
20200108,12,Dingxi,108.0,1.4,1.15,36.0,34.0,27.0,80.0,14.0,19.0,147.0,104.0,81.0,65.0,38.0,24.0
20200108,12,Dongguan,29.0,0.68,0.8,21.0,68.0,94.0,145.0,48.0,48.0,27.0,62.0,11.0,43.0,13.0,11.0
20200108,12,Dongying,37.0,0.63,0.72,29.0,37.0,53.0,70.0,22.0,22.0,37.0,51.0,25.0,28.0,17.0,12.0
20200108,12,Ezhou,59.0,1.27,1.27,34.0,31.0,41.0,56.0,29.0,41.0,68.0,57.0,42.0,38.0,19.0,11.0
20200108,12,Fangchenggang,66.0,0.7,0.6,19.0,25.0,32.0,83.0,14.0,15.0,75.0,57.0,48.0,27.0,7.0,7.0
20200108,12,Foshan,51.0,0.68,0.88,33.0,61.0,63.0,139.0,28.0,29.0,51.0,75.0,17.0,35.0,11.0,10.0
20200108,12,Fushun,85.0,0.66,0.94,19.0,27.0,51.0,86.0,52.0,67.0,75.0,122.0,63.0,107.0,20.0,24.0
20200108,12,Fuxin,23.0,0.3,0.36,6.0,9.0,73.0,77.0,69.0,74.0,14.0,23.0,9.0,16.0,8.0,14.0
20200108,12,Fuyang,99.0,0.87,0.97,28.0,28.0,37.0,56.0,26.0,55.0,78.0,63.0,74.0,60.0,5.0,4.0
20200108,12,Fuzhou,40.0,0.93,1.15,16.0,22.0,81.0,77.0,51.0,51.0,39.0,37.0,28.0,22.0,5.0,6.0
20200108,12,Ganzhou,35.0,1.3,1.25,15.0,16.0,73.0,97.0,50.0,90.0,35.0,31.0,21.0,15.0,8.0,6.0
20200108,12,Guang'an,64.0,1.15,1.0,39.0,26.0,8.0,75.0,19.0,42.0,77.0,57.0,44.0,35.0,5.0,5.0
20200108,12,Guangyuan,78.0,0.97,0.83,37.0,47.0,49.0,80.0,34.0,34.0,84.0,88.0,57.0,55.0,10.0,15.0
20200108,12,Guangzhou,42.0,0.73,0.93,30.0,69.0,73.0,139.0,42.0,42.0,42.0,71.0,19.0,33.0,7.0,7.0
20200108,12,Guigang,54.0,0.75,0.9,15.0,39.0,85.0,91.0,39.0,39.0,57.0,86.0,27.0,41.0,10.0,10.0
20200108,12,Guilin,26.0,1.0,0.83,25.0,21.0,71.0,93.0,71.0,72.0,26.0,26.0,11.0,17.0,11.0,10.0
20200108,12,Guiyang,45.0,0.5,0.84,19.0,35.0,49.0,82.0,34.0,35.0,45.0,67.0,28.0,36.0,14.0,23.0
20200108,12,Guyuan,79.0,1.1,0.9,20.0,28.0,56.0,91.0,52.0,61.0,56.0,43.0,58.0,41.0,8.0,11.0
20200108,12,Haikou,28.0,0.53,0.57,7.0,14.0,89.0,90.0,58.0,58.0,27.0,28.0,12.0,13.0,3.0,3.0
20200108,12,Handan,134.0,3.05,1.98,41.0,42.0,20.0,48.0,11.0,13.0,123.0,92.0,102.0,73.0,5.0,40.0
20200108,12,Hangzhou,53.0,1.0,1.18,20.0,29.0,60.0,65.0,56.0,58.0,55.0,31.0,34.0,15.0,6.0,5.0
20200108,12,Hanzhong,95.0,1.37,1.57,33.0,34.0,27.0,76.0,16.0,22.0,90.0,109.0,71.0,85.0,11.0,15.0
20200108,12,Harbin,89.0,0.97,1.07,43.0,55.0,30.0,54.0,29.0,47.0,75.0,118.0,66.0,113.0,31.0,33.0
20200108,12,Hebi,119.0,1.87,1.63,30.0,36.0,34.0,61.0,17.0,18.0,99.0,72.0,90.0,64.0,8.0,10.0
20200108,12,Hechi,41.0,0.8,0.8,17.0,32.0,60.0,77.0,30.0,30.0,41.0,78.0,27.0,41.0,14.0,9.0
20200108,12,Hefei,54.0,0.51,0.99,27.0,29.0,48.0,52.0,48.0,48.0,39.0,36.0,38.0,41.0,6.0,5.0
20200108,12,Hegang,20.0,0.5,0.93,5.0,17.0,64.0,64.0,57.0,60.0,16.0,51.0,6.0,30.0,16.0,15.0
20200108,12,Heihe,22.0,0.4,0.3,18.0,14.0,46.0,58.0,40.0,53.0,22.0,25.0,13.0,14.0,9.0,8.0
20200108,12,Hengshui,101.0,2.0,1.23,22.0,41.0,37.0,47.0,18.0,18.0,92.0,75.0,76.0,58.0,8.0,12.0
20200108,12,Hengyang,61.0,1.48,1.44,34.0,32.0,50.0,76.0,21.0,31.0,56.0,38.0,44.0,29.0,13.0,12.0
20200108,12,Heyuan,28.0,1.1,1.0,14.0,26.0,78.0,102.0,72.0,72.0,28.0,43.0,8.0,20.0,10.0,10.0
20200108,12,Heze,116.0,1.4,1.13,30.0,31.0,28.0,41.0,19.0,32.0,91.0,69.0,88.0,58.0,8.0,9.0
20200108,12,Hezhou,25.0,1.05,0.8,14.0,14.0,69.0,95.0,55.0,61.0,25.0,34.0,13.0,18.0,9.0,9.0
20200108,12,Hohhot,101.0,1.75,2.38,46.0,66.0,32.0,59.0,13.0,20.0,81.0,139.0,76.0,129.0,23.0,20.0
20200108,12,Huaibei,91.0,0.77,1.0,26.0,33.0,49.0,57.0,36.0,57.0,81.0,47.0,68.0,43.0,10.0,6.0
20200108,12,Huaihua,51.0,1.47,1.38,13.0,12.0,48.0,50.0,46.0,47.0,45.0,33.0,36.0,24.0,5.0,5.0
20200108,12,Huainan,64.0,0.68,1.02,17.0,30.0,54.0,57.0,47.0,50.0,61.0,51.0,46.0,47.0,10.0,9.0
20200108,12,Huanggang,59.0,1.15,1.05,27.0,26.0,49.0,56.0,37.0,43.0,67.0,54.0,39.0,32.0,13.0,10.0
20200108,12,Huangshan,27.0,0.73,1.03,11.0,15.0,84.0,86.0,62.0,65.0,19.0,16.0,19.0,12.0,4.0,5.0
20200108,12,Huangshi,70.0,1.42,1.22,38.0,36.0,43.0,56.0,23.0,39.0,80.0,45.0,51.0,31.0,15.0,10.0
20200108,12,Huizhou,47.0,0.72,0.74,16.0,39.0,88.0,124.0,56.0,56.0,47.0,64.0,8.0,26.0,9.0,8.0
20200108,12,Huludao,30.0,0.5,0.63,12.0,21.0,70.0,70.0,53.0,64.0,30.0,34.0,13.0,18.0,18.0,26.0
20200108,12,Hulunbuir,24.0,0.3,0.55,6.0,21.0,68.0,71.0,59.0,59.0,21.0,32.0,17.0,26.0,5.0,4.0
20200108,12,Huzhou,56.0,1.15,1.35,29.0,29.0,36.0,48.0,34.0,45.0,62.0,37.0,36.0,19.0,6.0,5.0
20200108,12,Ji'an,51.0,1.38,1.25,22.0,20.0,85.0,94.0,63.0,63.0,51.0,34.0,24.0,15.0,15.0,11.0
20200108,12,Jiamusi,124.0,0.6,0.95,21.0,32.0,52.0,63.0,23.0,37.0,120.0,72.0,94.0,62.0,15.0,12.0
20200108,12,Jiangmen,52.0,0.63,0.9,35.0,56.0,65.0,153.0,22.0,26.0,54.0,72.0,20.0,33.0,10.0,6.0
20200108,12,Jiaozuo,124.0,1.53,1.77,32.0,46.0,21.0,25.0,9.0,10.0,118.0,92.0,94.0,72.0,6.0,8.0
20200108,12,Jiaxing,64.0,1.15,1.43,29.0,29.0,33.0,50.0,36.0,48.0,57.0,33.0,46.0,20.0,7.0,8.0
20200108,12,Jiayuguan,72.0,1.05,0.8,37.0,32.0,44.0,81.0,35.0,49.0,93.0,66.0,36.0,35.0,23.0,15.0
20200108,12,Jieyang,53.0,0.73,1.03,18.0,31.0,85.0,119.0,34.0,34.0,55.0,66.0,15.0,32.0,12.0,15.0
20200108,12,Jilin,103.0,1.0,1.63,35.0,52.0,61.0,66.0,49.0,56.0,88.0,218.0,77.0,201.0,38.0,31.0
20200108,12,Jinan,78.0,1.06,1.05,36.0,41.0,57.0,66.0,25.0,26.0,73.0,51.0,57.0,42.0,15.0,12.0
20200108,12,Jinchang,63.0,0.9,0.83,13.0,15.0,62.0,85.0,51.0,57.0,76.0,67.0,42.0,33.0,15.0,20.0
20200108,12,Jincheng,261.0,3.7,2.94,42.0,38.0,44.0,74.0,23.0,28.0,238.0,157.0,211.0,122.0,20.0,19.0
20200108,12,Jingdezhen,31.0,0.75,1.23,14.0,23.0,51.0,54.0,16.0,41.0,31.0,36.0,19.0,20.0,6.0,11.0
20200108,12,Jingmen,85.0,1.05,1.27,38.0,39.0,32.0,60.0,35.0,36.0,49.0,40.0,63.0,46.0,11.0,11.0
20200108,12,Jingzhou,60.0,1.05,1.5,44.0,52.0,22.0,70.0,15.0,15.0,56.0,74.0,43.0,45.0,8.0,12.0
20200108,12,Jinhua,39.0,0.9,1.0,27.0,32.0,64.0,74.0,38.0,45.0,39.0,37.0,14.0,9.0,8.0,9.0
20200108,12,Jining,108.0,1.0,1.1,32.0,35.0,34.0,53.0,20.0,44.0,95.0,61.0,81.0,59.0,10.0,7.0
20200108,12,Jinzhong,111.0,1.6,0.97,52.0,35.0,22.0,75.0,26.0,49.0,103.0,97.0,84.0,77.0,29.0,28.0
20200108,12,Jinzhou,31.0,0.44,0.5,11.0,17.0,72.0,76.0,60.0,73.0,31.0,32.0,14.0,19.0,16.0,23.0
20200108,12,Jiujiang,54.0,1.1,1.14,24.0,29.0,51.0,60.0,32.0,55.0,49.0,39.0,38.0,33.0,10.0,9.0
20200108,12,Jiuquan,61.0,0.7,0.95,25.0,34.0,53.0,86.0,26.0,34.0,70.0,84.0,44.0,46.0,13.0,10.0
20200108,12,Jixi,65.0,0.8,1.3,31.0,47.0,29.0,42.0,20.0,24.0,63.0,94.0,47.0,60.0,21.0,26.0
20200108,12,Kaifeng,98.0,1.4,1.4,30.0,31.0,40.0,59.0,16.0,17.0,60.0,49.0,73.0,67.0,9.0,9.0
20200108,12,Karamay,149.0,1.52,1.38,61.0,53.0,19.0,57.0,24.0,37.0,148.0,147.0,114.0,105.0,11.0,11.0
20200108,12,Kunming,37.0,0.73,0.95,20.0,38.0,63.0,84.0,20.0,22.0,37.0,58.0,22.0,33.0,10.0,10.0
20200108,12,Laibin,53.0,0.95,1.0,14.0,34.0,76.0,92.0,44.0,44.0,55.0,92.0,25.0,55.0,10.0,16.0
20200108,12,Langfang,19.0,0.57,0.4,25.0,34.0,62.0,67.0,47.0,50.0,16.0,24.0,11.0,15.0,6.0,6.0
20200108,12,Lanzhou,110.0,2.75,1.73,84.0,65.0,17.0,59.0,10.0,10.0,150.0,98.0,83.0,64.0,37.0,25.0
20200108,12,Leshan,75.0,0.87,1.0,41.0,43.0,34.0,88.0,6.0,7.0,89.0,79.0,55.0,52.0,9.0,6.0
20200108,12,Lhasa,79.0,0.98,1.23,38.0,44.0,40.0,86.0,19.0,21.0,107.0,65.0,53.0,35.0,6.0,7.0
20200108,12,Lianyungang,70.0,1.07,0.9,24.0,27.0,52.0,55.0,30.0,52.0,52.0,28.0,51.0,29.0,16.0,10.0
20200108,12,Liaocheng,105.0,1.8,1.13,32.0,32.0,32.0,69.0,20.0,27.0,83.0,56.0,79.0,52.0,7.0,6.0
20200108,12,Liaoyang,61.0,0.6,0.82,20.0,27.0,47.0,62.0,48.0,57.0,70.0,91.0,44.0,80.0,13.0,15.0
20200108,12,Liaoyuan,91.0,0.9,1.35,19.0,28.0,69.0,94.0,52.0,67.0,76.0,138.0,68.0,122.0,47.0,38.0
20200108,12,Lijiang,23.0,0.55,0.6,11.0,10.0,75.0,99.0,69.0,83.0,21.0,23.0,15.0,13.0,8.0,8.0
20200108,12,Lincang,51.0,1.05,0.9,26.0,18.0,42.0,76.0,18.0,19.0,51.0,40.0,29.0,28.0,13.0,9.0
20200108,12,Linfen,200.0,1.92,2.58,41.0,51.0,30.0,31.0,20.0,20.0,165.0,160.0,150.0,147.0,63.0,28.0
20200108,12,Linyi,67.0,1.2,0.97,34.0,31.0,61.0,61.0,33.0,47.0,84.0,39.0,40.0,35.0,15.0,9.0
20200108,12,Lishui,28.0,1.07,0.93,10.0,9.0,90.0,96.0,69.0,76.0,28.0,27.0,9.0,7.0,6.0,5.0
20200108,12,Liupanshui,34.0,0.6,0.68,6.0,13.0,72.0,92.0,61.0,63.0,34.0,37.0,23.0,24.0,11.0,14.0
20200108,12,Liuzhou,33.0,1.03,0.9,16.0,22.0,80.0,100.0,63.0,65.0,33.0,48.0,18.0,33.0,8.0,11.0
20200108,12,Longnan,47.0,0.7,1.3,28.0,51.0,27.0,71.0,11.0,11.0,47.0,71.0,26.0,41.0,28.0,34.0
20200108,12,Longyan,31.0,0.5,0.53,17.0,21.0,75.0,85.0,56.0,56.0,31.0,34.0,11.0,16.0,7.0,7.0
20200108,12,Loudi,43.0,2.47,1.65,20.0,21.0,76.0,90.0,50.0,62.0,41.0,32.0,30.0,23.0,5.0,5.0
20200108,12,Lu'an,68.0,0.88,1.23,14.0,18.0,63.0,65.0,48.0,54.0,56.0,51.0,49.0,46.0,6.0,5.0
20200108,12,Luohe,99.0,1.02,0.95,33.0,31.0,36.0,74.0,20.0,39.0,73.0,52.0,74.0,58.0,10.0,8.0
20200108,12,Luoyang,101.0,1.22,1.57,27.0,40.0,23.0,25.0,13.0,13.0,88.0,78.0,76.0,67.0,6.0,6.0
20200108,12,Luzhou,85.0,1.0,1.03,58.0,44.0,16.0,80.0,14.0,30.0,82.0,69.0,63.0,53.0,22.0,11.0
20200108,12,Lüliang,79.0,1.57,1.0,25.0,31.0,65.0,69.0,40.0,42.0,79.0,107.0,58.0,73.0,20.0,25.0
20200108,12,Ma'anshan,61.0,1.13,1.4,37.0,36.0,30.0,41.0,31.0,31.0,49.0,43.0,44.0,46.0,18.0,14.0
20200108,12,Maoming,79.0,0.83,0.63,18.0,15.0,64.0,100.0,35.0,43.0,100.0,53.0,58.0,28.0,24.0,8.0
20200108,12,Meishan,77.0,1.35,1.2,76.0,55.0,11.0,95.0,5.0,5.0,103.0,92.0,54.0,51.0,15.0,12.0
20200108,12,Meizhou,32.0,0.75,0.75,21.0,34.0,85.0,98.0,46.0,48.0,32.0,41.0,12.0,21.0,8.0,10.0
20200108,12,Mianyang,125.0,1.02,1.0,47.0,46.0,20.0,84.0,10.0,21.0,148.0,120.0,95.0,82.0,8.0,8.0
20200108,12,Mudanjiang,55.0,0.45,0.54,22.0,35.0,56.0,58.0,49.0,51.0,47.0,70.0,39.0,48.0,21.0,29.0
20200108,12,Nanchang,54.0,1.1,1.23,23.0,31.0,69.0,71.0,43.0,68.0,47.0,41.0,38.0,31.0,6.0,5.0
20200108,12,Nanchong,81.0,1.06,0.94,38.0,27.0,30.0,89.0,34.0,38.0,90.0,65.0,60.0,50.0,4.0,6.0
20200108,12,Nanjing,58.0,0.78,1.07,26.0,32.0,48.0,50.0,45.0,45.0,50.0,34.0,41.0,31.0,4.0,3.0
20200108,12,Nanning,91.0,0.87,0.84,28.0,46.0,49.0,101.0,17.0,25.0,85.0,82.0,68.0,43.0,10.0,11.0
20200108,12,Nanping,38.0,0.75,0.63,9.0,12.0,96.0,96.0,52.0,67.0,38.0,24.0,14.0,13.0,5.0,6.0
20200108,12,Nantong,33.0,0.4,1.27,14.0,33.0,65.0,67.0,37.0,37.0,33.0,22.0,21.0,22.0,8.0,8.0
20200108,12,Nanyang,88.0,1.4,1.58,34.0,32.0,36.0,49.0,31.0,41.0,72.0,59.0,65.0,56.0,12.0,11.0
20200108,12,Neijiang,66.0,0.97,0.88,37.0,30.0,41.0,88.0,35.0,57.0,66.0,58.0,48.0,43.0,6.0,8.0
20200108,12,Ningbo,38.0,1.16,1.24,28.0,33.0,47.0,94.0,50.0,53.0,38.0,32.0,22.0,19.0,7.0,6.0
20200108,12,Ningde,39.0,0.9,0.85,22.0,26.0,83.0,83.0,57.0,65.0,39.0,43.0,11.0,22.0,7.0,6.0
20200108,12,Ordos,68.0,1.1,0.92,34.0,36.0,51.0,91.0,38.0,47.0,79.0,41.0,49.0,26.0,28.0,21.0
20200108,12,Panjin,27.0,0.5,0.6,14.0,20.0,64.0,71.0,55.0,64.0,27.0,31.0,13.0,26.0,15.0,15.0
20200108,12,Panzhihua,105.0,5.28,2.04,77.0,54.0,21.0,84.0,8.0,11.0,118.0,66.0,79.0,40.0,78.0,29.0
20200108,12,Pingdingshan,108.0,1.63,1.4,41.0,36.0,20.0,62.0,20.0,26.0,96.0,67.0,81.0,58.0,12.0,10.0
20200108,12,Pingliang,85.0,0.8,0.95,36.0,53.0,38.0,95.0,11.0,11.0,118.0,72.0,63.0,42.0,13.0,16.0
20200108,12,Pingxiang,58.0,1.58,1.88,30.0,32.0,60.0,60.0,16.0,16.0,61.0,65.0,41.0,44.0,22.0,12.0
20200108,12,Pu'er,74.0,0.7,0.6,25.0,24.0,74.0,81.0,19.0,19.0,97.0,47.0,41.0,22.0,5.0,5.0
20200108,12,Putian,63.0,0.87,0.8,21.0,44.0,74.0,76.0,57.0,57.0,76.0,83.0,15.0,68.0,9.0,10.0
20200108,12,Puyang,100.0,1.63,1.45,27.0,37.0,40.0,41.0,16.0,19.0,65.0,55.0,75.0,64.0,10.0,7.0
20200108,12,Qingdao,71.0,1.0,0.79,42.0,33.0,49.0,66.0,25.0,62.0,71.0,36.0,52.0,29.0,13.0,8.0
20200108,12,Qingyang,83.0,1.0,1.0,25.0,20.0,68.0,87.0,55.0,83.0,76.0,60.0,61.0,48.0,24.0,22.0
20200108,12,Qingyuan,49.0,0.8,0.85,24.0,38.0,79.0,110.0,58.0,58.0,49.0,69.0,14.0,35.0,11.0,9.0
20200108,12,Qinhuangdao,21.0,0.64,0.7,11.0,21.0,68.0,72.0,52.0,61.0,19.0,24.0,13.0,14.0,11.0,11.0
20200108,12,Qinzhou,101.0,1.0,1.13,28.0,37.0,34.0,78.0,10.0,10.0,84.0,70.0,76.0,39.0,6.0,12.0
20200108,12,Qiqihar,40.0,0.52,0.5,21.0,20.0,51.0,55.0,44.0,50.0,35.0,38.0,28.0,26.0,55.0,55.0
20200108,12,Qitaihe,71.0,0.8,1.0,38.0,49.0,49.0,52.0,26.0,41.0,66.0,77.0,52.0,64.0,18.0,16.0
20200108,12,Quanzhou,52.0,0.47,0.6,24.0,49.0,92.0,92.0,44.0,44.0,54.0,65.0,12.0,29.0,6.0,7.0
20200108,12,Qujing,43.0,0.65,0.9,7.0,23.0,78.0,102.0,27.0,41.0,19.0,38.0,30.0,23.0,5.0,8.0
20200108,12,Quzhou,28.0,1.1,1.1,15.0,25.0,79.0,99.0,50.0,53.0,28.0,22.0,18.0,13.0,7.0,5.0
20200108,12,Rizhao,39.0,0.7,0.53,22.0,20.0,63.0,68.0,46.0,62.0,39.0,28.0,25.0,21.0,12.0,7.0
20200108,12,Sanmenxia,106.0,1.3,1.53,14.0,37.0,40.0,43.0,21.0,21.0,74.0,70.0,80.0,80.0,11.0,8.0
20200108,12,Sanming,28.0,0.9,0.83,13.0,26.0,91.0,91.0,60.0,60.0,23.0,35.0,12.0,17.0,8.0,9.0
20200108,12,Sanya,26.0,0.45,0.45,6.0,8.0,83.0,83.0,61.0,61.0,23.0,25.0,8.0,7.0,4.0,3.0
20200108,12,Shanghai,71.0,1.26,1.49,42.0,49.0,23.0,27.0,16.0,25.0,51.0,34.0,52.0,38.0,6.0,6.0
20200108,12,Shangluo,105.0,0.95,0.85,28.0,30.0,29.0,90.0,25.0,30.0,82.0,75.0,79.0,71.0,14.0,7.0
20200108,12,Shangqiu,111.0,1.25,1.13,31.0,29.0,28.0,57.0,20.0,38.0,86.0,54.0,84.0,61.0,5.0,5.0
20200108,12,Shangrao,36.0,1.1,1.25,15.0,28.0,80.0,80.0,42.0,52.0,36.0,34.0,23.0,20.0,7.0,8.0
20200108,12,Shantou,46.0,0.6,0.83,20.0,40.0,86.0,140.0,42.0,42.0,46.0,54.0,15.0,28.0,10.0,10.0
