date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200110,12,Yichang,56.0,0.8,0.84,34.0,29.0,11.0,40.0,20.0,36.0,39.0,37.0,40.0,37.0,6.0,5.0
20200110,12,Yichun,74.0,1.0,0.85,28.0,28.0,37.0,49.0,23.0,36.0,58.0,47.0,54.0,38.0,15.0,8.0
20200110,12,Yinchuan,340.0,5.03,2.68,68.0,70.0,19.0,45.0,10.0,11.0,390.0,236.0,290.0,179.0,15.0,20.0
20200110,12,Yingkou,134.0,2.3,1.93,55.0,63.0,33.0,67.0,12.0,12.0,125.0,120.0,102.0,99.0,36.0,25.0
20200110,12,Yingtan,74.0,0.7,0.65,26.0,30.0,5.0,40.0,5.0,13.0,38.0,42.0,54.0,53.0,11.0,17.0
20200110,12,Yiyang,44.0,1.2,1.15,20.0,20.0,24.0,36.0,23.0,32.0,44.0,28.0,31.0,21.0,2.0,3.0
20200110,12,Yongzhou,29.0,0.55,0.7,24.0,25.0,23.0,39.0,27.0,37.0,29.0,52.0,20.0,34.0,2.0,4.0
20200110,12,Yueyang,41.0,1.02,0.86,24.0,21.0,21.0,38.0,28.0,35.0,33.0,30.0,29.0,24.0,6.0,6.0
20200110,12,Yulin,150.0,1.57,1.17,53.0,50.0,52.0,79.0,44.0,73.0,113.0,94.0,115.0,90.0,40.0,25.0
20200110,12,Yuncheng,120.0,1.4,2.36,24.0,44.0,52.0,52.0,41.0,41.0,109.0,164.0,91.0,144.0,18.0,27.0
20200110,12,Yunfu,45.0,0.9,0.85,14.0,23.0,71.0,101.0,51.0,65.0,45.0,54.0,22.0,35.0,6.0,7.0
20200110,12,Yuxi,54.0,1.03,1.23,20.0,24.0,55.0,81.0,16.0,18.0,57.0,52.0,19.0,26.0,9.0,9.0
20200110,12,Zaozhuang,100.0,1.0,1.18,28.0,43.0,58.0,74.0,28.0,29.0,114.0,111.0,75.0,74.0,17.0,22.0
20200110,12,Zhangjiajie,23.0,0.57,0.53,20.0,13.0,21.0,47.0,26.0,44.0,17.0,17.0,16.0,14.0,3.0,3.0
20200110,12,Zhangjiakou,32.0,0.57,0.82,14.0,23.0,70.0,90.0,66.0,85.0,32.0,38.0,20.0,32.0,20.0,23.0
20200110,12,Zhangye,62.0,0.85,0.7,32.0,26.0,48.0,85.0,54.0,67.0,73.0,47.0,44.0,32.0,16.0,17.0
20200110,12,Zhangzhou,106.0,0.85,0.85,24.0,39.0,87.0,124.0,27.0,40.0,136.0,92.0,80.0,42.0,8.0,9.0
20200110,12,Zhanjiang,40.0,0.83,0.72,9.0,7.0,87.0,126.0,88.0,98.0,40.0,49.0,27.0,24.0,4.0,4.0
20200110,12,Zhaoqing,57.0,0.7,0.8,22.0,50.0,65.0,82.0,48.0,49.0,63.0,85.0,39.0,49.0,7.0,9.0
20200110,12,Zhaotong,56.0,0.9,0.55,28.0,12.0,61.0,82.0,42.0,68.0,61.0,29.0,34.0,16.0,18.0,9.0
20200110,12,Zhengzhou,119.0,1.13,0.8,71.0,68.0,14.0,60.0,9.0,10.0,118.0,79.0,90.0,64.0,9.0,8.0
20200110,12,Zhenjiang,37.0,0.35,0.4,28.0,32.0,42.0,45.0,30.0,35.0,34.0,39.0,26.0,33.0,6.0,6.0
20200110,12,Zhongshan,43.0,0.73,0.77,27.0,31.0,66.0,98.0,64.0,66.0,43.0,44.0,24.0,31.0,5.0,4.0
20200110,12,Zhongwei,80.0,0.75,0.9,17.0,28.0,87.0,118.0,73.0,73.0,54.0,91.0,59.0,86.0,11.0,13.0
20200110,12,Zhoukou,114.0,0.88,1.0,32.0,32.0,25.0,63.0,17.0,37.0,96.0,118.0,86.0,116.0,7.0,8.0
20200110,12,Zhoushan,17.0,0.6,0.6,28.0,22.0,53.0,64.0,52.0,60.0,12.0,19.0,6.0,11.0,6.0,6.0
20200110,12,Zhuhai,42.0,0.6,0.63,37.0,32.0,74.0,95.0,64.0,73.0,42.0,49.0,24.0,25.0,5.0,4.0
20200110,12,Zhumadian,154.0,1.07,0.93,34.0,35.0,26.0,35.0,20.0,29.0,152.0,107.0,118.0,82.0,6.0,5.0
20200110,12,Zhuzhou,18.0,0.72,0.62,35.0,37.0,12.0,17.0,12.0,14.0,12.0,15.0,8.0,12.0,5.0,5.0
20200110,12,Zibo,126.0,2.57,1.67,56.0,61.0,39.0,95.0,15.0,17.0,133.0,92.0,96.0,65.0,45.0,32.0
20200110,12,Zigong,43.0,1.1,0.97,25.0,30.0,23.0,80.0,19.0,34.0,39.0,84.0,30.0,64.0,5.0,6.0
20200110,12,Ziyang,41.0,1.0,0.8,26.0,22.0,29.0,65.0,21.0,36.0,40.0,40.0,29.0,26.0,5.0,5.0
20200110,12,Zunyi,17.0,0.96,1.04,21.0,20.0,35.0,46.0,35.0,41.0,16.0,16.0,12.0,12.0,12.0,11.0
20200110,13,Alashanmeng,70.0,0.7,0.6,16.0,19.0,71.0,87.0,59.0,84.0,71.0,70.0,51.0,54.0,15.0,14.0
20200110,13,Ankang,49.0,0.95,1.15,23.0,24.0,32.0,58.0,18.0,23.0,49.0,36.0,29.0,26.0,6.0,6.0
20200110,13,Anqing,20.0,0.8,0.88,31.0,38.0,21.0,61.0,25.0,29.0,16.0,36.0,14.0,43.0,3.0,7.0
20200110,13,Anshan,68.0,1.67,3.42,34.0,65.0,51.0,52.0,29.0,29.0,75.0,155.0,49.0,114.0,27.0,31.0
20200110,13,Anshun,21.0,1.27,1.2,17.0,20.0,23.0,39.0,15.0,15.0,19.0,44.0,15.0,33.0,23.0,18.0
20200110,13,Anyang,250.0,2.2,1.73,49.0,67.0,45.0,55.0,17.0,17.0,223.0,150.0,200.0,143.0,16.0,13.0
20200110,13,Baicheng,74.0,0.85,1.0,18.0,38.0,87.0,89.0,48.0,49.0,75.0,84.0,54.0,45.0,14.0,13.0
20200110,13,Baise,103.0,1.1,0.8,35.0,24.0,62.0,105.0,22.0,24.0,126.0,72.0,77.0,43.0,28.0,12.0
20200110,13,Baishan,69.0,1.65,1.7,38.0,37.0,47.0,70.0,26.0,29.0,79.0,79.0,50.0,51.0,62.0,31.0
20200110,13,Baiyin,50.0,0.8,0.9,19.0,21.0,79.0,82.0,64.0,68.0,37.0,54.0,35.0,49.0,12.0,24.0
20200110,13,Baoding,202.0,2.17,2.47,67.0,66.0,31.0,32.0,11.0,11.0,184.0,198.0,152.0,159.0,14.0,10.0
20200110,13,Baoji,160.0,1.54,1.74,50.0,55.0,15.0,17.0,8.0,8.0,139.0,198.0,122.0,171.0,10.0,9.0
20200110,13,Baoshan,47.0,0.35,0.4,8.0,10.0,77.0,79.0,60.0,61.0,32.0,20.0,33.0,24.0,5.0,5.0
20200110,13,Baotou,224.0,2.36,3.16,57.0,81.0,49.0,50.0,24.0,24.0,203.0,205.0,174.0,181.0,68.0,51.0
20200110,13,Bayannur,129.0,1.45,1.8,33.0,49.0,74.0,78.0,57.0,57.0,130.0,196.0,98.0,139.0,31.0,38.0
20200110,13,Bazhong,39.0,1.27,1.13,33.0,23.0,14.0,26.0,11.0,11.0,39.0,31.0,27.0,22.0,6.0,5.0
20200110,13,Beihai,59.0,0.83,0.63,9.0,10.0,102.0,115.0,77.0,95.0,67.0,53.0,39.0,25.0,7.0,6.0
20200110,13,Beijing,27.0,0.45,0.85,17.0,52.0,61.0,62.0,36.0,36.0,21.0,46.0,19.0,42.0,6.0,7.0
20200110,13,Bengbu,50.0,0.48,0.53,28.0,32.0,44.0,57.0,33.0,40.0,47.0,56.0,35.0,40.0,9.0,11.0
20200110,13,Benxi,120.0,3.55,1.77,55.0,46.0,27.0,58.0,13.0,14.0,130.0,89.0,91.0,63.0,60.0,24.0
20200110,13,Bijie,33.0,0.9,0.85,14.0,17.0,58.0,58.0,46.0,53.0,25.0,27.0,23.0,21.0,6.0,7.0
20200110,13,Binzhou,138.0,2.37,1.87,81.0,83.0,31.0,83.0,13.0,14.0,155.0,125.0,105.0,98.0,32.0,35.0
20200110,13,Bozhou,85.0,0.4,0.65,28.0,36.0,39.0,76.0,16.0,30.0,87.0,94.0,63.0,68.0,13.0,10.0
20200110,13,Cangzhou,130.0,1.7,1.73,62.0,60.0,42.0,79.0,16.0,42.0,130.0,125.0,99.0,96.0,22.0,21.0
20200110,13,Changchun,89.0,0.91,1.11,37.0,53.0,58.0,60.0,32.0,32.0,79.0,90.0,66.0,86.0,28.0,25.0
20200110,13,Changde,55.0,0.85,0.68,15.0,10.0,25.0,44.0,26.0,35.0,26.0,23.0,39.0,31.0,2.0,2.0
20200110,13,Changsha,16.0,0.86,0.84,24.0,25.0,26.0,30.0,23.0,26.0,9.0,9.0,11.0,13.0,4.0,3.0
20200110,13,Changzhi,170.0,1.48,1.52,33.0,54.0,60.0,82.0,39.0,44.0,139.0,149.0,129.0,126.0,27.0,25.0
20200110,13,Changzhou,37.0,0.67,0.92,51.0,53.0,25.0,33.0,21.0,27.0,33.0,52.0,26.0,42.0,7.0,9.0
20200110,13,Chaoyang,121.0,2.85,2.08,46.0,47.0,38.0,68.0,21.0,21.0,161.0,125.0,92.0,88.0,58.0,35.0
20200110,13,Chaozhou,55.0,0.85,1.1,18.0,27.0,93.0,149.0,60.0,64.0,59.0,70.0,34.0,50.0,10.0,12.0
20200110,13,Chengde,73.0,1.15,1.57,41.0,53.0,50.0,63.0,17.0,17.0,96.0,69.0,43.0,45.0,23.0,16.0
20200110,13,Chengdu,47.0,1.16,1.07,31.0,42.0,30.0,39.0,17.0,20.0,47.0,62.0,23.0,44.0,7.0,7.0
20200110,13,Chenzhou,50.0,0.73,0.82,25.0,30.0,12.0,66.0,10.0,10.0,43.0,58.0,35.0,45.0,7.0,10.0
20200110,13,Chifeng,60.0,0.65,1.68,18.0,49.0,63.0,67.0,36.0,36.0,70.0,97.0,40.0,53.0,17.0,38.0
20200110,13,Chizhou,26.0,0.75,0.85,38.0,54.0,6.0,13.0,3.0,3.0,19.0,63.0,18.0,56.0,5.0,10.0
20200110,13,Chongqing,47.0,1.26,1.21,35.0,38.0,13.0,22.0,10.0,13.0,47.0,41.0,29.0,29.0,7.0,7.0
20200110,13,Chongzuo,45.0,0.35,0.35,7.0,18.0,89.0,95.0,45.0,49.0,45.0,63.0,30.0,35.0,7.0,7.0
20200110,13,Chuzhou,44.0,0.63,0.73,35.0,44.0,32.0,38.0,29.0,29.0,34.0,51.0,31.0,42.0,5.0,6.0
20200110,13,Dalian,83.0,1.41,1.05,39.0,45.0,63.0,71.0,32.0,39.0,80.0,58.0,61.0,43.0,19.0,21.0
20200110,13,Dandong,47.0,0.82,1.23,21.0,37.0,57.0,72.0,23.0,23.0,47.0,55.0,31.0,49.0,26.0,32.0
20200110,13,Daqing,183.0,1.56,1.44,45.0,43.0,59.0,63.0,36.0,48.0,165.0,117.0,138.0,94.0,15.0,21.0
20200110,13,Datong,108.0,2.23,2.83,41.0,65.0,43.0,51.0,21.0,21.0,117.0,134.0,81.0,89.0,50.0,59.0
20200110,13,Dazhou,55.0,1.05,1.18,41.0,35.0,30.0,34.0,23.0,23.0,59.0,42.0,29.0,25.0,13.0,10.0
20200110,13,Deyang,53.0,1.13,1.13,23.0,38.0,40.0,48.0,14.0,21.0,42.0,56.0,37.0,41.0,5.0,4.0
20200110,13,Dezhou,266.0,2.47,2.83,65.0,77.0,20.0,80.0,15.0,15.0,250.0,213.0,216.0,180.0,15.0,15.0
20200110,13,Dingxi,73.0,0.6,0.65,15.0,17.0,77.0,79.0,68.0,69.0,67.0,89.0,53.0,63.0,11.0,9.0
20200110,13,Dongguan,68.0,0.97,0.88,55.0,46.0,110.0,134.0,68.0,74.0,75.0,68.0,49.0,40.0,8.0,7.0
20200110,13,Dongying,167.0,1.65,1.48,99.0,80.0,39.0,89.0,16.0,16.0,176.0,134.0,127.0,97.0,73.0,39.0
20200110,13,Ezhou,44.0,0.93,0.77,28.0,24.0,15.0,35.0,14.0,23.0,44.0,34.0,23.0,20.0,7.0,7.0
20200110,13,Fangchenggang,61.0,0.9,0.67,20.0,23.0,73.0,111.0,66.0,69.0,71.0,57.0,29.0,23.0,8.0,7.0
20200110,13,Foshan,63.0,0.88,0.88,53.0,54.0,78.0,96.0,40.0,43.0,75.0,69.0,33.0,33.0,9.0,9.0
20200110,13,Fushun,119.0,1.6,1.24,47.0,42.0,40.0,66.0,23.0,23.0,133.0,111.0,90.0,86.0,33.0,22.0
20200110,13,Fuxin,42.0,0.54,1.36,11.0,41.0,74.0,79.0,35.0,35.0,42.0,96.0,22.0,82.0,18.0,38.0
20200110,13,Fuyang,66.0,0.47,0.6,32.0,27.0,34.0,49.0,27.0,39.0,64.0,73.0,48.0,60.0,4.0,4.0
20200110,13,Fuzhou,58.0,1.15,0.9,27.0,26.0,13.0,35.0,9.0,11.0,59.0,42.0,41.0,28.0,5.0,5.0
20200110,13,Ganzhou,89.0,1.4,1.32,30.0,28.0,75.0,196.0,31.0,46.0,102.0,80.0,66.0,52.0,30.0,14.0
20200110,13,Guang'an,37.0,1.07,1.05,15.0,18.0,21.0,43.0,16.0,20.0,28.0,37.0,26.0,26.0,5.0,5.0
20200110,13,Guangyuan,35.0,1.1,1.17,28.0,28.0,46.0,57.0,45.0,54.0,35.0,33.0,22.0,21.0,5.0,6.0
20200110,13,Guangzhou,64.0,0.99,0.98,60.0,67.0,83.0,126.0,43.0,43.0,78.0,82.0,38.0,36.0,9.0,8.0
20200110,13,Guigang,56.0,0.63,0.7,11.0,23.0,96.0,101.0,62.0,62.0,61.0,62.0,31.0,33.0,9.0,10.0
20200110,13,Guilin,38.0,1.17,1.23,22.0,24.0,26.0,43.0,28.0,31.0,38.0,46.0,26.0,39.0,13.0,14.0
20200110,13,Guiyang,29.0,1.22,1.14,18.0,18.0,23.0,32.0,18.0,19.0,29.0,28.0,15.0,17.0,13.0,10.0
20200110,13,Guyuan,114.0,1.3,1.15,22.0,22.0,83.0,93.0,78.0,92.0,71.0,65.0,86.0,75.0,15.0,12.0
20200110,13,Haikou,45.0,0.73,0.7,12.0,9.0,85.0,117.0,69.0,84.0,45.0,41.0,21.0,15.0,4.0,4.0
20200110,13,Handan,288.0,3.28,2.08,59.0,68.0,24.0,47.0,18.0,25.0,343.0,193.0,238.0,143.0,7.0,8.0
20200110,13,Hangzhou,24.0,0.85,0.9,47.0,57.0,5.0,14.0,4.0,5.0,17.0,48.0,13.0,31.0,6.0,6.0
20200110,13,Hanzhong,61.0,1.4,1.47,26.0,28.0,31.0,51.0,17.0,32.0,45.0,42.0,44.0,36.0,7.0,8.0
20200110,13,Harbin,136.0,1.05,1.21,46.0,65.0,50.0,55.0,32.0,40.0,121.0,143.0,104.0,145.0,37.0,43.0
20200110,13,Hebi,264.0,3.37,1.53,64.0,57.0,28.0,54.0,15.0,25.0,236.0,118.0,214.0,100.0,22.0,10.0
20200110,13,Hechi,71.0,1.2,1.05,24.0,28.0,27.0,84.0,26.0,46.0,92.0,84.0,42.0,66.0,10.0,9.0
20200110,13,Hefei,44.0,0.56,0.63,47.0,47.0,14.0,36.0,11.0,15.0,23.0,35.0,31.0,41.0,5.0,4.0
20200110,13,Hegang,68.0,0.8,1.27,28.0,35.0,43.0,57.0,24.0,47.0,75.0,124.0,49.0,65.0,25.0,20.0
20200110,13,Heihe,73.0,0.5,1.0,20.0,36.0,45.0,45.0,20.0,21.0,70.0,65.0,53.0,66.0,13.0,25.0
20200110,13,Hengshui,205.0,2.13,2.03,32.0,53.0,49.0,82.0,25.0,25.0,181.0,143.0,155.0,113.0,10.0,10.0
20200110,13,Hengyang,23.0,0.88,0.88,23.0,21.0,13.0,30.0,16.0,25.0,23.0,24.0,15.0,18.0,7.0,9.0
20200110,13,Heyuan,55.0,0.8,1.15,16.0,45.0,139.0,139.0,74.0,74.0,59.0,87.0,37.0,52.0,11.0,11.0
20200110,13,Heze,136.0,1.2,1.87,35.0,65.0,50.0,61.0,17.0,17.0,147.0,198.0,104.0,159.0,17.0,16.0
20200110,13,Hezhou,75.0,1.4,1.4,23.0,28.0,30.0,111.0,21.0,34.0,92.0,87.0,55.0,60.0,10.0,12.0
20200110,13,Hohhot,233.0,1.65,1.7,45.0,61.0,31.0,32.0,17.0,17.0,196.0,181.0,183.0,166.0,17.0,20.0
20200110,13,Huaibei,71.0,0.7,0.67,37.0,33.0,39.0,65.0,34.0,38.0,70.0,69.0,52.0,53.0,12.0,9.0
20200110,13,Huaihua,17.0,0.8,0.95,13.0,11.0,39.0,47.0,41.0,44.0,17.0,14.0,10.0,8.0,3.0,2.0
20200110,13,Huainan,59.0,0.52,0.62,35.0,34.0,27.0,52.0,25.0,26.0,52.0,62.0,42.0,47.0,10.0,11.0
20200110,13,Huanggang,45.0,0.9,0.7,28.0,24.0,18.0,31.0,18.0,23.0,45.0,39.0,31.0,21.0,7.0,6.0
20200110,13,Huangshan,71.0,1.15,0.9,38.0,34.0,25.0,40.0,21.0,24.0,54.0,44.0,52.0,41.0,6.0,5.0
20200110,13,Huangshi,23.0,0.84,0.68,34.0,32.0,9.0,32.0,11.0,17.0,23.0,22.0,16.0,16.0,7.0,7.0
20200110,13,Huizhou,69.0,0.9,0.92,24.0,25.0,116.0,115.0,86.0,94.0,87.0,64.0,37.0,38.0,9.0,8.0
20200110,13,Huludao,129.0,2.15,1.58,55.0,55.0,62.0,72.0,30.0,30.0,160.0,122.0,98.0,88.0,62.0,61.0
20200110,13,Hulunbuir,20.0,0.25,0.35,6.0,11.0,65.0,75.0,66.0,72.0,20.0,21.0,11.0,17.0,5.0,4.0
20200110,13,Huzhou,23.0,0.55,0.53,45.0,41.0,20.0,33.0,22.0,31.0,12.0,34.0,9.0,22.0,3.0,4.0
20200110,13,Ji'an,52.0,1.15,1.13,30.0,38.0,23.0,43.0,13.0,13.0,54.0,64.0,33.0,38.0,12.0,16.0
20200110,13,Jiamusi,55.0,0.55,0.73,15.0,28.0,74.0,75.0,54.0,54.0,42.0,61.0,39.0,58.0,8.0,15.0
20200110,13,Jiangmen,53.0,0.77,0.8,27.0,32.0,95.0,116.0,58.0,69.0,55.0,52.0,34.0,37.0,7.0,5.0
20200110,13,Jiaozuo,106.0,1.03,1.1,39.0,51.0,32.0,47.0,13.0,13.0,114.0,125.0,80.0,88.0,16.0,9.0
20200110,13,Jiaxing,21.0,0.57,0.7,41.0,54.0,27.0,28.0,12.0,13.0,10.0,32.0,6.0,26.0,6.0,8.0
20200110,13,Jiayuguan,40.0,0.6,0.65,18.0,22.0,68.0,84.0,60.0,79.0,40.0,48.0,23.0,25.0,7.0,10.0
20200110,13,Jieyang,64.0,0.9,1.02,18.0,25.0,105.0,166.0,69.0,79.0,72.0,75.0,46.0,57.0,14.0,14.0
20200110,13,Jilin,81.0,0.98,1.28,35.0,48.0,68.0,81.0,43.0,44.0,71.0,104.0,60.0,91.0,23.0,21.0
20200110,13,Jinan,109.0,1.48,1.79,59.0,72.0,35.0,47.0,15.0,15.0,118.0,106.0,82.0,74.0,31.0,32.0
20200110,13,Jinchang,31.0,0.5,0.8,7.0,14.0,68.0,73.0,60.0,62.0,31.0,77.0,16.0,48.0,9.0,20.0
20200110,13,Jincheng,100.0,1.44,1.54,28.0,50.0,59.0,66.0,36.0,36.0,78.0,116.0,75.0,85.0,14.0,19.0
20200110,13,Jingdezhen,18.0,0.8,0.8,21.0,18.0,6.0,26.0,8.0,23.0,18.0,23.0,10.0,18.0,8.0,6.0
20200110,13,Jingmen,37.0,0.53,0.63,17.0,19.0,66.0,67.0,52.0,52.0,12.0,39.0,26.0,57.0,7.0,6.0
20200110,13,Jingzhou,76.0,0.7,0.63,28.0,23.0,38.0,50.0,24.0,35.0,67.0,57.0,56.0,42.0,3.0,3.0
20200110,13,Jinhua,34.0,0.93,0.9,55.0,52.0,4.0,30.0,4.0,4.0,33.0,48.0,24.0,40.0,7.0,6.0
20200110,13,Jining,94.0,1.0,1.25,37.0,65.0,53.0,79.0,14.0,16.0,59.0,96.0,70.0,75.0,21.0,22.0
20200110,13,Jinzhong,203.0,1.8,1.67,52.0,55.0,40.0,46.0,16.0,16.0,223.0,225.0,153.0,154.0,45.0,49.0
20200110,13,Jinzhou,174.0,1.46,1.42,69.0,63.0,37.0,60.0,19.0,19.0,179.0,132.0,132.0,102.0,106.0,65.0
20200110,13,Jiujiang,40.0,1.0,0.87,39.0,33.0,5.0,20.0,6.0,16.0,26.0,38.0,28.0,41.0,6.0,6.0
20200110,13,Jiuquan,63.0,0.65,0.7,22.0,23.0,66.0,80.0,58.0,65.0,75.0,63.0,34.0,34.0,12.0,9.0
20200110,13,Jixi,44.0,0.75,0.8,20.0,28.0,39.0,40.0,33.0,37.0,44.0,43.0,26.0,32.0,26.0,18.0
20200110,13,Kaifeng,153.0,0.93,1.0,44.0,47.0,52.0,75.0,33.0,35.0,119.0,121.0,117.0,127.0,13.0,20.0
20200110,13,Karamay,118.0,1.26,1.38,39.0,50.0,44.0,59.0,26.0,37.0,130.0,153.0,89.0,109.0,12.0,11.0
20200110,13,Kunming,28.0,0.47,0.73,18.0,32.0,66.0,75.0,32.0,40.0,28.0,43.0,14.0,24.0,7.0,11.0
20200110,13,Laibin,101.0,1.9,1.45,41.0,39.0,52.0,99.0,19.0,51.0,134.0,107.0,76.0,69.0,27.0,24.0
20200110,13,Langfang,54.0,0.57,1.02,42.0,57.0,46.0,71.0,22.0,22.0,53.0,87.0,38.0,63.0,10.0,7.0
20200110,13,Lanzhou,69.0,0.93,0.9,30.0,33.0,77.0,82.0,65.0,78.0,57.0,68.0,50.0,51.0,28.0,18.0
20200110,13,Leshan,51.0,1.1,1.0,34.0,35.0,19.0,57.0,18.0,18.0,52.0,78.0,36.0,58.0,7.0,10.0
20200110,13,Lhasa,32.0,0.58,0.57,11.0,15.0,90.0,91.0,60.0,84.0,32.0,42.0,11.0,13.0,6.0,6.0
20200110,13,Lianyungang,103.0,1.15,1.07,37.0,50.0,53.0,61.0,26.0,26.0,77.0,60.0,77.0,53.0,15.0,15.0
20200110,13,Liaocheng,251.0,2.67,2.8,100.0,98.0,20.0,49.0,11.0,15.0,257.0,214.0,201.0,174.0,18.0,13.0
20200110,13,Liaoyang,79.0,1.78,2.57,40.0,55.0,36.0,43.0,22.0,23.0,80.0,131.0,58.0,109.0,32.0,26.0
20200110,13,Liaoyuan,166.0,1.8,1.4,49.0,42.0,49.0,69.0,26.0,26.0,176.0,99.0,126.0,85.0,32.0,20.0
20200110,13,Lijiang,27.0,0.45,0.55,5.0,9.0,86.0,86.0,70.0,70.0,16.0,16.0,3.0,9.0,,8.0
20200110,13,Lincang,51.0,,0.7,12.0,18.0,72.0,81.0,28.0,29.0,51.0,29.0,14.0,24.0,9.0,9.0
20200110,13,Linfen,232.0,2.96,2.58,43.0,60.0,33.0,38.0,14.0,21.0,199.0,212.0,182.0,176.0,39.0,48.0
20200110,13,Linyi,101.0,1.4,1.52,57.0,62.0,37.0,62.0,20.0,20.0,110.0,124.0,76.0,85.0,19.0,20.0
20200110,13,Lishui,66.0,0.87,0.93,35.0,40.0,47.0,87.0,20.0,22.0,82.0,75.0,47.0,57.0,6.0,6.0
20200110,13,Liupanshui,29.0,0.65,0.55,7.0,10.0,73.0,82.0,61.0,69.0,29.0,25.0,17.0,14.0,12.0,11.0
20200110,13,Liuzhou,65.0,1.65,1.22,28.0,32.0,21.0,83.0,15.0,16.0,80.0,65.0,42.0,46.0,24.0,17.0
20200110,13,Longnan,58.0,0.8,1.1,14.0,26.0,58.0,58.0,24.0,34.0,45.0,45.0,41.0,35.0,18.0,31.0
20200110,13,Longyan,53.0,0.53,0.73,17.0,39.0,98.0,117.0,33.0,33.0,55.0,61.0,25.0,37.0,10.0,15.0
20200110,13,Loudi,19.0,0.6,1.38,19.0,21.0,28.0,35.0,31.0,33.0,19.0,17.0,11.0,9.0,2.0,2.0
20200110,13,Lu'an,55.0,0.88,0.75,41.0,37.0,17.0,54.0,14.0,22.0,49.0,52.0,39.0,42.0,4.0,4.0
20200110,13,Luohe,183.0,1.05,0.9,44.0,36.0,21.0,64.0,24.0,50.0,157.0,130.0,138.0,128.0,9.0,8.0
20200110,13,Luoyang,124.0,1.36,0.76,45.0,32.0,19.0,51.0,18.0,48.0,119.0,72.0,94.0,57.0,11.0,6.0
20200110,13,Luzhou,55.0,1.33,1.03,31.0,42.0,10.0,81.0,8.0,9.0,60.0,86.0,39.0,62.0,7.0,8.0
20200110,13,Lüliang,81.0,1.0,1.13,23.0,28.0,45.0,52.0,46.0,51.0,85.0,104.0,60.0,72.0,14.0,17.0
20200110,13,Ma'anshan,30.0,0.52,0.67,33.0,33.0,25.0,37.0,24.0,25.0,17.0,34.0,21.0,40.0,5.0,5.0
20200110,13,Maoming,61.0,0.87,0.87,10.0,11.0,89.0,109.0,68.0,85.0,71.0,54.0,36.0,25.0,5.0,5.0
20200110,13,Meishan,46.0,1.1,1.13,31.0,51.0,35.0,45.0,19.0,19.0,46.0,78.0,29.0,50.0,11.0,10.0
20200110,13,Meizhou,58.0,0.95,1.0,20.0,48.0,126.0,137.0,57.0,57.0,66.0,73.0,40.0,45.0,10.0,9.0
20200110,13,Mianyang,47.0,2.85,1.1,19.0,28.0,52.0,67.0,22.0,31.0,47.0,41.0,29.0,28.0,6.0,6.0
20200110,13,Mudanjiang,63.0,0.5,0.9,22.0,46.0,72.0,74.0,36.0,37.0,50.0,93.0,45.0,71.0,18.0,20.0
20200110,13,Nanchang,30.0,1.04,0.87,37.0,38.0,11.0,19.0,9.0,13.0,28.0,31.0,21.0,27.0,3.0,4.0
20200110,13,Nanchong,40.0,1.08,1.06,16.0,19.0,39.0,42.0,26.0,26.0,40.0,36.0,28.0,25.0,3.0,6.0
20200110,13,Nanjing,39.0,0.58,0.67,53.0,54.0,16.0,24.0,13.0,16.0,32.0,47.0,27.0,38.0,4.0,4.0
20200110,13,Nanning,54.0,0.74,0.71,13.0,20.0,84.0,103.0,66.0,68.0,57.0,50.0,21.0,24.0,7.0,7.0
20200110,13,Nanping,40.0,0.57,0.87,8.0,22.0,90.0,122.0,78.0,78.0,40.0,47.0,18.0,35.0,4.0,8.0
20200110,13,Nantong,33.0,0.35,0.45,21.0,25.0,53.0,54.0,44.0,47.0,25.0,24.0,23.0,26.0,5.0,5.0
20200110,13,Nanyang,78.0,0.94,0.86,37.0,29.0,34.0,60.0,24.0,50.0,67.0,47.0,57.0,40.0,8.0,8.0
20200110,13,Neijiang,28.0,1.13,0.98,16.0,20.0,33.0,84.0,23.0,30.0,28.0,50.0,17.0,41.0,4.0,5.0
20200110,13,Ningbo,70.0,1.21,0.83,60.0,56.0,5.0,48.0,4.0,5.0,70.0,48.0,51.0,34.0,9.0,9.0
20200110,13,Ningde,94.0,1.0,0.75,27.0,19.0,33.0,83.0,43.0,80.0,59.0,52.0,70.0,40.0,8.0,7.0
20200110,13,Ordos,63.0,0.93,1.22,25.0,47.0,77.0,92.0,63.0,74.0,61.0,99.0,45.0,79.0,25.0,32.0
20200110,13,Panjin,65.0,0.9,1.6,47.0,65.0,51.0,65.0,19.0,19.0,79.0,86.0,47.0,75.0,40.0,29.0
20200110,13,Panzhihua,54.0,2.48,1.68,43.0,43.0,55.0,79.0,19.0,55.0,51.0,46.0,38.0,25.0,50.0,30.0
20200110,13,Pingdingshan,123.0,1.23,1.02,53.0,44.0,13.0,50.0,10.0,25.0,114.0,96.0,93.0,69.0,14.0,12.0
20200110,13,Pingliang,73.0,0.65,0.75,18.0,27.0,85.0,86.0,80.0,80.0,79.0,90.0,53.0,62.0,9.0,9.0
20200110,13,Pingxiang,43.0,1.2,1.65,25.0,34.0,5.0,34.0,4.0,4.0,43.0,78.0,30.0,48.0,10.0,12.0
