date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200329,13,Qinhuangdao,55.0,0.56,1.12,27.0,36.0,86.0,87.0,50.0,51.0,59.0,52.0,31.0,23.0,23.0,27.0
20200329,13,Qinzhou,54.0,0.97,1.03,21.0,19.0,19.0,43.0,12.0,23.0,57.0,41.0,27.0,23.0,13.0,13.0
20200329,13,Qiqihar,104.0,0.76,1.26,13.0,28.0,93.0,113.0,64.0,76.0,157.0,167.0,68.0,129.0,10.0,16.0
20200329,13,Qitaihe,46.0,0.7,0.7,9.0,15.0,97.0,103.0,88.0,103.0,46.0,52.0,22.0,27.0,5.0,5.0
20200329,13,Quanzhou,22.0,0.23,0.2,17.0,16.0,70.0,81.0,65.0,66.0,21.0,18.0,14.0,11.0,4.0,4.0
20200329,13,Qujing,69.0,0.5,0.65,7.0,12.0,129.0,143.0,115.0,115.0,88.0,77.0,43.0,41.0,8.0,10.0
20200329,13,Quzhou,19.0,0.6,0.47,25.0,23.0,45.0,76.0,40.0,52.0,18.0,13.0,13.0,10.0,3.0,3.0
20200329,13,Rizhao,70.0,0.57,0.53,33.0,38.0,70.0,100.0,45.0,45.0,89.0,78.0,26.0,17.0,12.0,6.0
20200329,13,Sanmenxia,55.0,0.5,0.5,15.0,18.0,95.0,95.0,80.0,82.0,39.0,39.0,39.0,27.0,3.0,5.0
20200329,13,Sanming,30.0,0.53,0.5,15.0,12.0,30.0,63.0,33.0,43.0,30.0,19.0,15.0,11.0,4.0,5.0
20200329,13,Sanya,19.0,0.3,0.3,4.0,7.0,51.0,54.0,43.0,43.0,19.0,20.0,10.0,9.0,3.0,3.0
20200329,13,Shanghai,36.0,0.41,0.4,23.0,19.0,69.0,81.0,68.0,79.0,36.0,35.0,9.0,9.0,5.0,7.0
20200329,13,Shangluo,38.0,0.4,0.35,9.0,21.0,84.0,89.0,60.0,60.0,38.0,19.0,20.0,19.0,4.0,5.0
20200329,13,Shangqiu,53.0,0.63,0.63,18.0,26.0,60.0,93.0,45.0,51.0,48.0,52.0,37.0,38.0,13.0,9.0
20200329,13,Shangrao,26.0,0.45,0.45,16.0,14.0,52.0,79.0,50.0,52.0,25.0,21.0,18.0,12.0,3.0,8.0
20200329,13,Shantou,30.0,0.48,0.45,17.0,15.0,72.0,98.0,69.0,74.0,30.0,24.0,9.0,5.0,7.0,7.0
20200329,13,Shanwei,42.0,0.57,0.57,10.0,12.0,82.0,92.0,68.0,69.0,42.0,25.0,10.0,9.0,9.0,9.0
20200329,13,Shaoguan,17.0,0.58,0.56,15.0,12.0,37.0,67.0,48.0,64.0,16.0,19.0,12.0,12.0,6.0,8.0
20200329,13,Shaoxing,30.0,0.53,0.6,29.0,33.0,46.0,63.0,39.0,39.0,30.0,27.0,11.0,15.0,5.0,5.0
20200329,13,Shaoyang,12.0,0.73,0.6,16.0,14.0,39.0,68.0,37.0,51.0,10.0,17.0,5.0,12.0,5.0,5.0
20200329,13,Shenyang,57.0,0.73,0.86,19.0,34.0,89.0,91.0,60.0,60.0,64.0,67.0,22.0,34.0,13.0,25.0
20200329,13,Shenzhen,34.0,0.54,0.61,14.0,23.0,65.0,69.0,58.0,58.0,34.0,26.0,11.0,12.0,5.0,6.0
20200329,13,Shijiazhuang,73.0,1.07,0.73,41.0,42.0,62.0,81.0,26.0,30.0,95.0,77.0,41.0,31.0,19.0,14.0
20200329,13,Shiyan,24.0,0.8,0.7,13.0,12.0,78.0,79.0,64.0,71.0,10.0,22.0,8.0,13.0,5.0,4.0
20200329,13,Shizuishan,54.0,0.57,0.67,16.0,24.0,105.0,126.0,54.0,77.0,57.0,68.0,19.0,36.0,20.0,22.0
20200329,13,Shuangyashan,45.0,0.5,0.43,10.0,9.0,99.0,99.0,86.0,86.0,45.0,49.0,18.0,22.0,14.0,12.0
20200329,13,Shuozhou,54.0,0.6,0.66,13.0,33.0,109.0,109.0,78.0,78.0,58.0,77.0,38.0,37.0,9.0,29.0
20200329,13,Siping,66.0,0.8,0.57,22.0,19.0,87.0,88.0,66.0,68.0,82.0,51.0,29.0,20.0,16.0,13.0
20200329,13,Songyuan,55.0,0.4,0.4,9.0,9.0,76.0,82.0,59.0,61.0,60.0,39.0,26.0,16.0,2.0,3.0
20200329,13,Suihua,85.0,0.55,0.35,22.0,12.0,97.0,97.0,61.0,61.0,93.0,57.0,63.0,37.0,13.0,7.0
20200329,13,Suining,20.0,0.47,0.5,9.0,9.0,42.0,51.0,40.0,48.0,20.0,13.0,8.0,6.0,6.0,6.0
20200329,13,Suizhou,22.0,0.6,0.6,8.0,8.0,69.0,99.0,68.0,80.0,15.0,24.0,11.0,16.0,3.0,3.0
20200329,13,Suqian,56.0,0.48,0.5,15.0,24.0,83.0,100.0,58.0,58.0,61.0,58.0,25.0,29.0,7.0,9.0
20200329,13,Suzhou,54.0,0.3,0.3,11.0,24.0,75.0,100.0,44.0,72.0,57.0,54.0,27.0,27.0,6.0,9.0
20200329,13,Tai'an,89.0,0.6,0.73,31.0,28.0,80.0,97.0,50.0,71.0,127.0,76.0,62.0,35.0,20.0,18.0
20200329,13,Taiyuan,106.0,0.93,0.71,27.0,36.0,96.0,102.0,49.0,49.0,125.0,86.0,80.0,51.0,39.0,20.0
20200329,13,Taizhou,37.0,0.27,0.3,17.0,19.0,68.0,73.0,52.0,58.0,37.0,22.0,16.0,11.0,5.0,4.0
20200329,13,Tangshan,54.0,0.5,0.7,18.0,42.0,101.0,101.0,43.0,48.0,58.0,52.0,23.0,23.0,10.0,13.0
20200329,13,Tianjin,51.0,0.5,0.5,19.0,42.0,105.0,108.0,61.0,61.0,51.0,53.0,32.0,25.0,11.0,11.0
20200329,13,Tianshui,35.0,1.2,0.45,18.0,28.0,62.0,62.0,38.0,41.0,35.0,27.0,24.0,19.0,34.0,45.0
20200329,13,Tieling,64.0,0.7,0.73,26.0,31.0,84.0,93.0,66.0,66.0,77.0,62.0,23.0,29.0,13.0,18.0
20200329,13,Tongchuan,53.0,0.57,0.5,28.0,25.0,54.0,84.0,54.0,70.0,39.0,34.0,37.0,23.0,5.0,4.0
20200329,13,Tonghua,28.0,0.65,0.75,7.0,18.0,90.0,90.0,52.0,52.0,28.0,34.0,10.0,14.0,7.0,11.0
20200329,13,Tongliao,37.0,0.3,0.4,9.0,14.0,91.0,91.0,65.0,65.0,37.0,33.0,9.0,17.0,10.0,21.0
20200329,13,Tongling,44.0,0.78,0.42,43.0,22.0,45.0,83.0,45.0,54.0,44.0,31.0,28.0,17.0,8.0,7.0
20200329,13,Ulanqab,34.0,0.45,0.4,14.0,20.0,87.0,97.0,63.0,63.0,34.0,41.0,22.0,26.0,22.0,23.0
20200329,13,Urumqi,77.0,0.72,1.08,13.0,41.0,77.0,101.0,40.0,42.0,104.0,89.0,32.0,30.0,8.0,12.0
20200329,13,Weifang,67.0,0.46,0.46,14.0,32.0,104.0,104.0,48.0,50.0,83.0,70.0,37.0,26.0,12.0,8.0
20200329,13,Weihai,31.0,0.3,0.3,6.0,9.0,85.0,91.0,69.0,76.0,31.0,36.0,9.0,9.0,3.0,3.0
20200329,13,Weinan,40.0,0.43,0.43,20.0,22.0,61.0,86.0,44.0,54.0,36.0,33.0,28.0,21.0,5.0,6.0
20200329,13,Wenzhou,27.0,0.28,0.35,13.0,24.0,72.0,77.0,39.0,41.0,27.0,15.0,9.0,6.0,7.0,6.0
20200329,13,Wuhai,45.0,0.37,0.7,5.0,30.0,107.0,120.0,74.0,74.0,45.0,86.0,13.0,31.0,7.0,18.0
20200329,13,Wuhan,20.0,0.5,0.69,14.0,18.0,63.0,90.0,62.0,66.0,9.0,16.0,8.0,13.0,6.0,7.0
20200329,13,Wuhu,37.0,1.03,0.53,30.0,24.0,52.0,84.0,52.0,58.0,37.0,32.0,16.0,20.0,6.0,6.0
20200329,13,Wuwei,97.0,0.35,0.45,8.0,27.0,107.0,107.0,59.0,59.0,143.0,133.0,53.0,49.0,4.0,6.0
20200329,13,Wuxi,32.0,0.74,0.88,33.0,37.0,45.0,63.0,42.0,54.0,32.0,45.0,14.0,20.0,5.0,6.0
20200329,13,Wuzhong,52.0,0.2,0.33,8.0,14.0,104.0,107.0,46.0,46.0,54.0,44.0,14.0,21.0,10.0,10.0
20200329,13,Wuzhou,44.0,0.95,0.75,18.0,11.0,15.0,50.0,19.0,41.0,44.0,22.0,19.0,10.0,9.0,9.0
20200329,13,Xi'an,36.0,0.47,0.42,26.0,21.0,52.0,76.0,52.0,62.0,26.0,24.0,25.0,16.0,5.0,6.0
20200329,13,Xiamen,42.0,0.37,0.33,21.0,12.0,75.0,86.0,69.0,72.0,42.0,23.0,20.0,11.0,6.0,5.0
20200329,13,Xiangtan,26.0,0.53,0.48,52.0,24.0,32.0,60.0,33.0,46.0,9.0,17.0,12.0,18.0,5.0,5.0
20200329,13,Xianning,19.0,1.1,0.9,8.0,8.0,61.0,73.0,59.0,63.0,3.0,11.0,10.0,13.0,7.0,6.0
20200329,13,Xianyang,33.0,0.5,0.53,20.0,23.0,55.0,71.0,40.0,57.0,33.0,26.0,15.0,16.0,6.0,6.0
20200329,13,Xiaogan,23.0,0.75,0.85,5.0,8.0,73.0,84.0,62.0,71.0,14.0,21.0,10.0,17.0,3.0,3.0
20200329,13,Xinganmeng,32.0,0.73,0.7,8.0,19.0,85.0,86.0,55.0,55.0,32.0,45.0,11.0,30.0,11.0,8.0
20200329,13,Xingtai,61.0,0.92,0.9,18.0,48.0,105.0,105.0,36.0,40.0,71.0,75.0,39.0,34.0,14.0,12.0
20200329,13,Xining,60.0,0.57,0.63,21.0,25.0,87.0,100.0,73.0,83.0,70.0,97.0,29.0,38.0,5.0,8.0
20200329,13,Xinxiang,33.0,0.57,0.63,9.0,27.0,102.0,115.0,74.0,74.0,33.0,54.0,20.0,30.0,6.0,8.0
20200329,13,Xinyang,24.0,0.45,0.47,11.0,11.0,78.0,103.0,75.0,80.0,18.0,29.0,15.0,21.0,7.0,5.0
20200329,13,Xinyu,33.0,0.43,0.43,19.0,15.0,51.0,95.0,45.0,56.0,17.0,29.0,23.0,16.0,7.0,13.0
20200329,13,Xinzhou,78.0,1.03,0.8,32.0,33.0,73.0,92.0,33.0,48.0,83.0,52.0,57.0,27.0,58.0,43.0
20200329,13,Xuancheng,28.0,0.5,0.53,17.0,24.0,89.0,94.0,59.0,61.0,18.0,24.0,13.0,22.0,6.0,6.0
20200329,13,Xuchang,26.0,0.67,0.63,14.0,20.0,78.0,102.0,72.0,75.0,11.0,32.0,18.0,28.0,6.0,7.0
20200329,13,Xuzhou,52.0,0.46,0.64,20.0,39.0,82.0,95.0,38.0,50.0,53.0,61.0,26.0,30.0,11.0,12.0
20200329,13,Ya'an,19.0,0.37,0.37,12.0,17.0,61.0,61.0,46.0,46.0,5.0,12.0,4.0,9.0,7.0,7.0
20200329,13,Yan'an,49.0,0.5,0.73,14.0,32.0,90.0,90.0,47.0,52.0,40.0,61.0,34.0,47.0,4.0,6.0
20200329,13,Yancheng,30.0,0.3,0.32,7.0,21.0,86.0,97.0,65.0,65.0,30.0,50.0,7.0,11.0,3.0,4.0
20200329,13,Yangjiang,42.0,0.5,0.65,3.0,21.0,81.0,81.0,29.0,39.0,42.0,31.0,10.0,12.0,7.0,10.0
20200329,13,Yangquan,54.0,0.8,1.0,27.0,44.0,90.0,90.0,36.0,37.0,58.0,70.0,33.0,34.0,20.0,17.0
20200329,13,Yangzhou,26.0,0.38,0.38,17.0,23.0,67.0,80.0,61.0,66.0,26.0,49.0,8.0,12.0,4.0,5.0
20200329,13,Yantai,29.0,0.4,0.48,17.0,29.0,89.0,92.0,59.0,59.0,29.0,49.0,14.0,16.0,9.0,8.0
20200329,13,Yibin,17.0,0.6,0.65,14.0,17.0,22.0,39.0,19.0,24.0,17.0,11.0,11.0,7.0,5.0,5.0
20200329,13,Yichang,27.0,0.52,0.46,19.0,16.0,59.0,78.0,56.0,61.0,15.0,23.0,19.0,19.0,6.0,6.0
20200329,13,Yichun,41.0,0.5,0.6,12.0,13.0,92.0,92.0,64.0,72.0,31.0,33.0,29.0,24.0,6.0,7.0
20200329,13,Yinchuan,52.0,0.54,0.62,12.0,25.0,101.0,104.0,41.0,42.0,53.0,52.0,23.0,24.0,10.0,10.0
20200329,13,Yingkou,43.0,0.55,0.4,21.0,17.0,95.0,95.0,78.0,78.0,43.0,27.0,13.0,8.0,16.0,7.0
20200329,13,Yingtan,20.0,0.5,0.4,18.0,15.0,49.0,68.0,47.0,61.0,13.0,15.0,14.0,12.0,9.0,13.0
20200329,13,Yiyang,15.0,0.83,0.8,13.0,13.0,49.0,64.0,55.0,57.0,15.0,20.0,6.0,14.0,2.0,2.0
20200329,13,Yongzhou,17.0,0.38,0.3,16.0,14.0,43.0,61.0,36.0,47.0,13.0,21.0,12.0,15.0,3.0,3.0
20200329,13,Yueyang,16.0,0.74,0.7,17.0,17.0,51.0,65.0,49.0,59.0,13.0,19.0,9.0,14.0,6.0,6.0
20200329,13,Yulin,59.0,0.5,0.67,17.0,25.0,99.0,99.0,69.0,69.0,46.0,67.0,42.0,62.0,7.0,8.0
20200329,13,Yuncheng,40.0,0.48,0.5,6.0,12.0,108.0,108.0,96.0,96.0,32.0,47.0,28.0,29.0,4.0,6.0
20200329,13,Yunfu,47.0,0.7,0.6,30.0,20.0,10.0,57.0,16.0,43.0,42.0,21.0,33.0,15.0,11.0,11.0
20200329,13,Yuxi,64.0,0.87,0.9,8.0,14.0,133.0,133.0,118.0,122.0,74.0,74.0,46.0,53.0,7.0,8.0
20200329,13,Zaozhuang,70.0,0.42,0.46,23.0,34.0,70.0,102.0,40.0,46.0,90.0,85.0,40.0,37.0,18.0,22.0
20200329,13,Zhangjiajie,13.0,0.57,0.5,11.0,11.0,41.0,63.0,40.0,50.0,10.0,16.0,7.0,12.0,3.0,3.0
20200329,13,Zhangjiakou,52.0,0.8,0.55,22.0,17.0,87.0,93.0,63.0,63.0,53.0,31.0,23.0,17.0,17.0,13.0
20200329,13,Zhangye,91.0,0.4,0.5,18.0,29.0,193.0,194.0,74.0,74.0,80.0,112.0,35.0,46.0,12.0,12.0
20200329,13,Zhangzhou,31.0,0.5,0.5,22.0,21.0,62.0,72.0,51.0,51.0,31.0,25.0,9.0,9.0,9.0,6.0
20200329,13,Zhanjiang,32.0,0.4,0.57,9.0,12.0,49.0,76.0,38.0,50.0,32.0,28.0,10.0,17.0,5.0,5.0
20200329,13,Zhaoqing,52.0,0.7,0.57,40.0,20.0,12.0,61.0,20.0,41.0,54.0,28.0,31.0,15.0,10.0,10.0
20200329,13,Zhaotong,32.0,0.5,0.6,14.0,17.0,58.0,107.0,44.0,44.0,32.0,41.0,12.0,20.0,5.0,7.0
20200329,13,Zhengzhou,31.0,0.39,0.4,14.0,24.0,100.0,117.0,86.0,86.0,19.0,47.0,22.0,32.0,5.0,8.0
20200329,13,Zhenjiang,34.0,0.43,0.45,27.0,27.0,58.0,74.0,56.0,61.0,34.0,43.0,19.0,21.0,5.0,6.0
20200329,13,Zhongshan,41.0,0.5,0.63,9.0,29.0,75.0,75.0,43.0,43.0,41.0,28.0,11.0,7.0,3.0,4.0
20200329,13,Zhongwei,60.0,0.4,0.55,14.0,28.0,106.0,111.0,39.0,39.0,69.0,52.0,21.0,33.0,8.0,9.0
20200329,13,Zhoukou,33.0,0.53,0.47,15.0,18.0,68.0,106.0,66.0,84.0,19.0,35.0,23.0,26.0,4.0,6.0
20200329,13,Zhoushan,30.0,0.43,0.47,8.0,7.0,80.0,86.0,77.0,84.0,30.0,23.0,9.0,5.0,4.0,5.0
20200329,13,Zhuhai,25.0,0.5,0.63,13.0,32.0,80.0,82.0,66.0,66.0,22.0,25.0,11.0,9.0,3.0,3.0
20200329,13,Zhumadian,34.0,0.6,0.57,13.0,12.0,74.0,94.0,75.0,90.0,31.0,35.0,24.0,25.0,3.0,4.0
20200329,13,Zhuzhou,21.0,0.53,0.47,21.0,20.0,44.0,69.0,50.0,60.0,21.0,18.0,8.0,16.0,5.0,5.0
20200329,13,Zibo,58.0,0.6,0.82,21.0,41.0,106.0,111.0,56.0,57.0,66.0,81.0,28.0,33.0,17.0,20.0
20200329,13,Zigong,16.0,0.4,0.47,16.0,17.0,41.0,48.0,36.0,38.0,15.0,16.0,11.0,11.0,6.0,5.0
20200329,13,Ziyang,17.0,0.47,0.5,14.0,13.0,55.0,55.0,46.0,46.0,13.0,15.0,7.0,9.0,7.0,6.0
20200329,13,Zunyi,13.0,0.4,0.32,18.0,12.0,32.0,70.0,42.0,66.0,13.0,12.0,8.0,8.0,7.0,6.0
20200329,14,Alashanmeng,36.0,0.3,0.4,5.0,7.0,105.0,117.0,100.0,108.0,36.0,61.0,8.0,26.0,6.0,8.0
20200329,14,Ankang,28.0,0.35,0.35,8.0,8.0,90.0,90.0,76.0,76.0,17.0,11.0,10.0,9.0,5.0,4.0
20200329,14,Anqing,34.0,0.52,0.42,19.0,17.0,69.0,82.0,60.0,71.0,24.0,20.0,24.0,17.0,5.0,6.0
20200329,14,Anshan,59.0,0.73,0.88,21.0,25.0,95.0,102.0,84.0,84.0,67.0,65.0,22.0,27.0,17.0,19.0
20200329,14,Anshun,13.0,0.4,0.4,12.0,11.0,29.0,55.0,28.0,44.0,11.0,9.0,9.0,6.0,14.0,9.0
20200329,14,Anyang,71.0,0.6,0.63,15.0,41.0,99.0,108.0,55.0,56.0,92.0,75.0,44.0,39.0,8.0,12.0
20200329,14,Baicheng,73.0,0.6,0.9,9.0,19.0,78.0,78.0,59.0,59.0,82.0,67.0,53.0,51.0,8.0,9.0
20200329,14,Baise,60.0,0.85,0.7,26.0,11.0,11.0,57.0,22.0,43.0,69.0,33.0,27.0,12.0,14.0,7.0
20200329,14,Baishan,34.0,0.65,0.7,7.0,17.0,94.0,94.0,67.0,67.0,34.0,54.0,8.0,17.0,13.0,13.0
20200329,14,Baiyin,84.0,0.8,1.0,11.0,25.0,92.0,92.0,42.0,42.0,117.0,53.0,29.0,23.0,14.0,65.0
20200329,14,Baoding,58.0,0.7,0.52,29.0,37.0,82.0,93.0,52.0,52.0,65.0,59.0,37.0,31.0,19.0,13.0
20200329,14,Baoji,25.0,0.43,0.51,16.0,27.0,73.0,73.0,55.0,55.0,25.0,34.0,15.0,31.0,5.0,5.0
20200329,14,Baoshan,54.0,0.6,0.8,8.0,9.0,133.0,167.0,128.0,163.0,57.0,68.0,38.0,53.0,6.0,6.0
20200329,14,Baotou,95.0,0.92,0.78,21.0,27.0,84.0,81.0,46.0,48.0,92.0,57.0,71.0,41.0,13.0,18.0
20200329,14,Bayannur,67.0,0.55,0.8,10.0,19.0,102.0,112.0,48.0,56.0,83.0,84.0,43.0,47.0,8.0,12.0
20200329,14,Bazhong,17.0,0.6,0.57,9.0,10.0,55.0,57.0,44.0,55.0,10.0,7.0,5.0,4.0,3.0,3.0
20200329,14,Beihai,45.0,0.4,0.5,11.0,14.0,54.0,64.0,36.0,36.0,45.0,41.0,23.0,22.0,7.0,11.0
20200329,14,Beijing,59.0,0.42,0.37,21.0,31.0,93.0,95.0,44.0,47.0,58.0,51.0,42.0,26.0,8.0,4.0
20200329,14,Bengbu,52.0,0.42,0.48,12.0,23.0,79.0,91.0,50.0,65.0,53.0,53.0,23.0,23.0,13.0,17.0
20200329,14,Benxi,35.0,0.77,1.12,11.0,32.0,93.0,94.0,60.0,60.0,35.0,65.0,9.0,30.0,12.0,19.0
20200329,14,Bijie,12.0,0.4,0.5,13.0,24.0,37.0,37.0,24.0,24.0,8.0,13.0,4.0,9.0,5.0,14.0
20200329,14,Binzhou,43.0,0.57,0.77,18.0,46.0,109.0,109.0,67.0,67.0,43.0,58.0,25.0,26.0,15.0,32.0
20200329,14,Bozhou,32.0,0.35,0.25,6.0,17.0,101.0,112.0,61.0,75.0,,56.0,,34.0,5.0,7.0
20200329,14,Cangzhou,53.0,0.63,0.77,13.0,29.0,114.0,114.0,71.0,73.0,56.0,52.0,27.0,25.0,16.0,20.0
20200329,14,Changchun,56.0,0.57,0.56,16.0,24.0,86.0,88.0,70.0,70.0,62.0,52.0,22.0,26.0,8.0,10.0
20200329,14,Changde,34.0,0.73,0.7,10.0,9.0,62.0,69.0,63.0,64.0,17.0,15.0,24.0,14.0,2.0,2.0
20200329,14,Changsha,16.0,0.57,0.62,16.0,20.0,52.0,61.0,47.0,53.0,5.0,13.0,8.0,17.0,4.0,4.0
20200329,14,Changzhi,53.0,0.43,0.45,16.0,22.0,116.0,115.0,85.0,87.0,55.0,55.0,32.0,24.0,13.0,14.0
20200329,14,Changzhou,30.0,0.57,0.55,29.0,40.0,62.0,63.0,54.0,57.0,30.0,45.0,15.0,22.0,6.0,7.0
20200329,14,Chaoyang,32.0,0.67,0.88,8.0,18.0,93.0,93.0,64.0,64.0,32.0,46.0,10.0,19.0,6.0,10.0
20200329,14,Chaozhou,32.0,0.65,0.65,12.0,11.0,71.0,71.0,61.0,61.0,32.0,21.0,11.0,7.0,6.0,7.0
20200329,14,Chengde,57.0,0.85,0.63,27.0,35.0,86.0,90.0,47.0,47.0,63.0,36.0,24.0,16.0,22.0,11.0
20200329,14,Chengdu,24.0,0.55,0.6,24.0,21.0,60.0,60.0,40.0,41.0,24.0,19.0,15.0,12.0,5.0,5.0
20200329,14,Chenzhou,12.0,0.53,0.4,13.0,11.0,37.0,51.0,26.0,37.0,12.0,15.0,5.0,11.0,7.0,7.0
20200329,14,Chifeng,39.0,0.47,0.6,11.0,19.0,96.0,96.0,66.0,66.0,39.0,33.0,15.0,14.0,8.0,14.0
20200329,14,Chizhou,40.0,0.5,0.35,32.0,17.0,46.0,69.0,45.0,58.0,34.0,21.0,28.0,15.0,8.0,6.0
20200329,14,Chongqing,27.0,0.51,0.5,28.0,23.0,40.0,52.0,39.0,49.0,27.0,23.0,15.0,16.0,6.0,6.0
20200329,14,Chongzuo,64.0,0.5,0.4,19.0,15.0,40.0,48.0,28.0,33.0,77.0,52.0,33.0,25.0,4.0,4.0
20200329,14,Chuzhou,33.0,0.63,0.55,33.0,33.0,66.0,90.0,55.0,55.0,27.0,50.0,23.0,26.0,6.0,5.0
20200329,14,Dalian,26.0,0.41,0.47,16.0,23.0,83.0,96.0,61.0,68.0,26.0,29.0,9.0,10.0,9.0,12.0
20200329,14,Dandong,42.0,0.53,0.82,10.0,22.0,93.0,101.0,68.0,68.0,42.0,53.0,14.0,30.0,16.0,18.0
20200329,14,Daqing,59.0,0.44,0.46,14.0,15.0,121.0,130.0,70.0,70.0,67.0,61.0,26.0,38.0,7.0,10.0
20200329,14,Datong,66.0,0.73,0.67,19.0,28.0,89.0,90.0,49.0,58.0,81.0,55.0,45.0,24.0,18.0,27.0
20200329,14,Dazhou,24.0,0.38,0.38,21.0,28.0,57.0,71.0,43.0,67.0,24.0,18.0,10.0,9.0,7.0,9.0
20200329,14,Deyang,21.0,0.38,0.4,10.0,14.0,66.0,66.0,47.0,47.0,12.0,14.0,5.0,8.0,3.0,3.0
20200329,14,Dezhou,57.0,0.47,0.57,13.0,27.0,120.0,120.0,69.0,75.0,64.0,66.0,24.0,24.0,10.0,13.0
20200329,14,Dingxi,49.0,0.4,0.65,9.0,24.0,109.0,109.0,45.0,45.0,49.0,33.0,11.0,16.0,2.0,6.0
20200329,14,Dongguan,36.0,0.62,0.66,26.0,21.0,60.0,60.0,38.0,48.0,36.0,24.0,12.0,8.0,7.0,10.0
20200329,14,Dongying,61.0,0.4,0.43,21.0,36.0,101.0,101.0,65.0,65.0,72.0,58.0,27.0,21.0,15.0,16.0
20200329,14,Ezhou,25.0,0.67,0.63,11.0,13.0,63.0,74.0,62.0,69.0,25.0,25.0,14.0,11.0,5.0,7.0
20200329,14,Fangchenggang,60.0,0.63,0.77,18.0,18.0,51.0,52.0,23.0,29.0,69.0,56.0,18.0,25.0,9.0,8.0
20200329,14,Foshan,50.0,0.78,0.67,45.0,31.0,20.0,58.0,19.0,39.0,50.0,30.0,24.0,13.0,6.0,6.0
20200329,14,Fushun,55.0,0.58,0.62,15.0,25.0,97.0,97.0,69.0,69.0,60.0,58.0,17.0,29.0,16.0,19.0
20200329,14,Fuxin,57.0,0.58,0.64,14.0,23.0,91.0,91.0,63.0,63.0,63.0,57.0,17.0,28.0,12.0,27.0
20200329,14,Fuyang,50.0,0.43,0.43,13.0,15.0,68.0,102.0,57.0,63.0,40.0,43.0,35.0,30.0,5.0,5.0
20200329,14,Fuzhou,19.0,0.5,0.4,20.0,11.0,45.0,74.0,43.0,54.0,19.0,20.0,8.0,9.0,6.0,6.0
20200329,14,Ganzhou,20.0,0.88,0.85,9.0,9.0,46.0,86.0,50.0,76.0,19.0,21.0,14.0,13.0,6.0,9.0
20200329,14,Guang'an,19.0,0.4,0.4,12.0,10.0,52.0,54.0,49.0,53.0,19.0,16.0,9.0,8.0,4.0,4.0
20200329,14,Guangyuan,17.0,0.3,0.27,20.0,21.0,54.0,60.0,47.0,55.0,13.0,16.0,7.0,9.0,10.0,10.0
20200329,14,Guangzhou,54.0,0.85,0.71,54.0,30.0,18.0,72.0,20.0,47.0,57.0,31.0,25.0,15.0,8.0,7.0
20200329,14,Guigang,18.0,0.63,0.63,19.0,17.0,13.0,51.0,23.0,44.0,18.0,30.0,5.0,13.0,6.0,7.0
20200329,14,Guilin,12.0,0.65,0.7,14.0,12.0,38.0,70.0,39.0,57.0,4.0,15.0,7.0,9.0,8.0,10.0
20200329,14,Guiyang,32.0,0.52,0.47,18.0,17.0,28.0,60.0,31.0,43.0,32.0,23.0,15.0,12.0,13.0,7.0
20200329,14,Guyuan,55.0,0.5,0.75,8.0,21.0,104.0,104.0,50.0,50.0,60.0,24.0,11.0,17.0,7.0,7.0
20200329,14,Haikou,34.0,0.5,0.5,3.0,5.0,58.0,66.0,49.0,49.0,34.0,21.0,12.0,12.0,3.0,3.0
20200329,14,Handan,60.0,0.38,0.43,16.0,41.0,109.0,110.0,59.0,59.0,70.0,74.0,25.0,32.0,9.0,10.0
20200329,14,Hangzhou,37.0,0.6,0.61,54.0,43.0,25.0,57.0,29.0,29.0,37.0,33.0,16.0,16.0,5.0,5.0
20200329,14,Hanzhong,21.0,0.57,0.53,12.0,10.0,62.0,71.0,58.0,66.0,20.0,12.0,15.0,8.0,4.0,4.0
20200329,14,Harbin,76.0,0.67,0.55,21.0,22.0,126.0,125.0,78.0,78.0,101.0,59.0,54.0,31.0,14.0,13.0
20200329,14,Hebi,53.0,0.4,0.43,13.0,34.0,105.0,113.0,67.0,73.0,55.0,63.0,33.0,34.0,7.0,9.0
20200329,14,Hechi,9.0,0.5,0.5,11.0,13.0,29.0,59.0,28.0,54.0,7.0,19.0,4.0,11.0,6.0,7.0
20200329,14,Hefei,23.0,0.29,0.48,18.0,23.0,72.0,85.0,55.0,56.0,10.0,31.0,5.0,17.0,5.0,6.0
20200329,14,Hegang,57.0,0.53,0.57,10.0,11.0,87.0,87.0,68.0,68.0,64.0,55.0,25.0,31.0,10.0,11.0
20200329,14,Heihe,28.0,0.35,0.35,7.0,8.0,90.0,101.0,83.0,83.0,23.0,25.0,9.0,14.0,6.0,8.0
20200329,14,Hengshui,60.0,0.47,0.47,14.0,27.0,131.0,131.0,82.0,82.0,70.0,56.0,28.0,26.0,13.0,13.0
20200329,14,Hengyang,17.0,0.6,0.54,18.0,16.0,44.0,60.0,45.0,46.0,17.0,21.0,12.0,16.0,8.0,7.0
20200329,14,Heyuan,51.0,0.8,0.7,31.0,20.0,29.0,72.0,31.0,63.0,51.0,22.0,21.0,12.0,8.0,7.0
20200329,14,Heze,54.0,0.4,0.4,11.0,23.0,94.0,94.0,62.0,62.0,57.0,71.0,24.0,28.0,7.0,11.0
