date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200304,10,Liaoyang,56.0,0.72,0.93,13.0,20.0,84.0,91.0,82.0,83.0,49.0,59.0,40.0,56.0,9.0,8.0
20200304,10,Liaoyuan,68.0,0.7,0.8,13.0,17.0,87.0,90.0,85.0,85.0,71.0,56.0,49.0,43.0,33.0,24.0
20200304,10,Lijiang,33.0,0.6,0.55,11.0,5.0,76.0,100.0,74.0,87.0,28.0,17.0,23.0,12.0,10.0,9.0
20200304,10,Lincang,44.0,0.95,0.7,21.0,13.0,18.0,106.0,25.0,43.0,42.0,32.0,31.0,30.0,11.0,8.0
20200304,10,Linfen,72.0,1.22,0.82,42.0,39.0,25.0,86.0,10.0,10.0,93.0,50.0,48.0,27.0,77.0,20.0
20200304,10,Linyi,59.0,0.65,0.75,24.0,31.0,61.0,104.0,37.0,49.0,68.0,85.0,21.0,43.0,13.0,10.0
20200304,10,Lishui,26.0,0.67,0.67,19.0,18.0,52.0,74.0,40.0,40.0,21.0,19.0,18.0,11.0,4.0,4.0
20200304,10,Liupanshui,19.0,0.4,0.47,10.0,10.0,61.0,70.0,65.0,66.0,13.0,28.0,7.0,16.0,10.0,11.0
20200304,10,Liuzhou,11.0,1.07,1.0,19.0,15.0,36.0,43.0,34.0,35.0,9.0,8.0,7.0,5.0,12.0,10.0
20200304,10,Longnan,40.0,0.3,0.4,,28.0,31.0,108.0,20.0,22.0,40.0,27.0,10.0,8.0,53.0,28.0
20200304,10,Longyan,16.0,0.93,0.73,19.0,18.0,14.0,88.0,21.0,46.0,16.0,27.0,9.0,17.0,5.0,5.0
20200304,10,Loudi,44.0,1.1,0.83,25.0,15.0,33.0,69.0,39.0,51.0,41.0,21.0,31.0,15.0,7.0,3.0
20200304,10,Lu'an,100.0,0.85,0.75,27.0,27.0,54.0,97.0,32.0,48.0,110.0,64.0,75.0,45.0,9.0,5.0
20200304,10,Luohe,76.0,0.55,0.73,28.0,36.0,56.0,80.0,31.0,31.0,101.0,108.0,55.0,67.0,11.0,10.0
20200304,10,Luoyang,85.0,0.63,0.49,48.0,39.0,21.0,82.0,13.0,18.0,120.0,78.0,61.0,37.0,12.0,7.0
20200304,10,Luzhou,37.0,0.75,0.7,33.0,20.0,9.0,63.0,21.0,33.0,34.0,28.0,26.0,22.0,9.0,5.0
20200304,10,Lüliang,58.0,0.5,0.4,34.0,35.0,26.0,90.0,8.0,8.0,66.0,61.0,32.0,22.0,26.0,14.0
20200304,10,Ma'anshan,96.0,0.65,0.68,24.0,44.0,66.0,89.0,41.0,41.0,64.0,62.0,72.0,54.0,9.0,11.0
20200304,10,Maoming,37.0,0.73,0.73,10.0,9.0,56.0,90.0,54.0,60.0,37.0,37.0,22.0,18.0,6.0,7.0
20200304,10,Meishan,33.0,0.53,0.53,35.0,21.0,37.0,96.0,32.0,39.0,33.0,35.0,15.0,21.0,7.0,7.0
20200304,10,Meizhou,11.0,1.1,0.85,14.0,16.0,14.0,83.0,20.0,39.0,7.0,25.0,5.0,20.0,4.0,5.0
20200304,10,Mianyang,52.0,0.6,0.38,38.0,24.0,24.0,106.0,38.0,67.0,54.0,36.0,26.0,18.0,6.0,5.0
20200304,10,Mudanjiang,45.0,0.46,0.46,16.0,16.0,82.0,107.0,81.0,91.0,45.0,55.0,27.0,43.0,14.0,12.0
20200304,10,Nanchang,80.0,0.76,0.73,27.0,22.0,55.0,67.0,58.0,62.0,76.0,49.0,59.0,41.0,10.0,6.0
20200304,10,Nanchong,46.0,0.6,0.44,24.0,25.0,28.0,86.0,23.0,30.0,46.0,31.0,26.0,17.0,6.0,9.0
20200304,10,Nanjing,86.0,0.71,0.72,36.0,36.0,66.0,123.0,60.0,76.0,92.0,63.0,64.0,42.0,7.0,6.0
20200304,10,Nanning,9.0,0.86,0.73,17.0,13.0,27.0,58.0,32.0,33.0,5.0,18.0,4.0,9.0,6.0,6.0
20200304,10,Nanping,7.0,0.67,0.53,9.0,8.0,20.0,74.0,23.0,31.0,4.0,10.0,5.0,9.0,5.0,5.0
20200304,10,Nantong,68.0,0.67,0.6,12.0,17.0,84.0,102.0,71.0,74.0,46.0,37.0,49.0,31.0,4.0,4.0
20200304,10,Nanyang,106.0,0.9,0.9,17.0,23.0,56.0,88.0,39.0,48.0,119.0,99.0,80.0,66.0,7.0,6.0
20200304,10,Neijiang,44.0,0.8,0.65,29.0,19.0,15.0,87.0,17.0,28.0,44.0,34.0,29.0,21.0,7.0,5.0
20200304,10,Ningbo,29.0,0.63,0.56,38.0,34.0,53.0,76.0,56.0,64.0,29.0,35.0,19.0,22.0,7.0,7.0
20200304,10,Ningde,18.0,0.6,0.8,13.0,15.0,56.0,75.0,54.0,71.0,7.0,28.0,3.0,24.0,4.0,6.0
20200304,10,Ordos,47.0,0.74,0.68,31.0,27.0,57.0,88.0,42.0,53.0,47.0,35.0,16.0,12.0,15.0,15.0
20200304,10,Panjin,24.0,0.5,0.7,14.0,28.0,77.0,83.0,68.0,74.0,23.0,45.0,17.0,48.0,10.0,11.0
20200304,10,Panzhihua,54.0,1.08,1.08,47.0,31.0,21.0,97.0,26.0,47.0,58.0,38.0,33.0,25.0,20.0,25.0
20200304,10,Pingdingshan,91.0,0.8,0.82,30.0,34.0,63.0,76.0,33.0,33.0,117.0,100.0,68.0,56.0,16.0,12.0
20200304,10,Pingliang,61.0,1.1,0.55,46.0,35.0,27.0,100.0,16.0,26.0,72.0,70.0,18.0,21.0,17.0,6.0
20200304,10,Pingxiang,38.0,1.25,1.02,25.0,16.0,19.0,59.0,23.0,26.0,38.0,20.0,23.0,14.0,11.0,8.0
20200304,10,Pu'er,44.0,0.7,0.6,24.0,16.0,37.0,122.0,42.0,71.0,44.0,40.0,29.0,31.0,6.0,6.0
20200304,10,Putian,18.0,0.55,0.53,20.0,15.0,58.0,116.0,62.0,73.0,10.0,30.0,4.0,19.0,5.0,6.0
20200304,10,Puyang,45.0,0.68,0.5,29.0,26.0,44.0,93.0,34.0,46.0,45.0,52.0,27.0,24.0,11.0,13.0
20200304,10,Qingdao,62.0,0.54,0.64,27.0,35.0,60.0,81.0,37.0,49.0,74.0,61.0,44.0,35.0,11.0,9.0
20200304,10,Qingyang,81.0,1.1,0.75,31.0,15.0,54.0,91.0,60.0,70.0,102.0,75.0,60.0,34.0,22.0,13.0
20200304,10,Qingyuan,11.0,0.75,0.7,18.0,32.0,18.0,50.0,17.0,39.0,11.0,32.0,6.0,21.0,6.0,7.0
20200304,10,Qinhuangdao,24.0,0.64,0.78,6.0,15.0,76.0,87.0,68.0,72.0,20.0,38.0,13.0,27.0,6.0,9.0
20200304,10,Qinzhou,10.0,0.8,0.73,9.0,12.0,31.0,67.0,26.0,27.0,5.0,26.0,3.0,15.0,5.0,6.0
20200304,10,Qiqihar,49.0,0.82,0.84,11.0,15.0,72.0,96.0,62.0,72.0,48.0,52.0,34.0,37.0,14.0,34.0
20200304,10,Qitaihe,53.0,0.7,0.8,20.0,19.0,77.0,101.0,78.0,88.0,41.0,58.0,37.0,46.0,9.0,8.0
20200304,10,Quanzhou,19.0,0.43,0.47,21.0,16.0,61.0,130.0,66.0,87.0,4.0,29.0,7.0,20.0,4.0,6.0
20200304,10,Qujing,39.0,0.95,0.65,18.0,12.0,20.0,125.0,27.0,62.0,39.0,35.0,16.0,20.0,17.0,15.0
20200304,10,Quzhou,37.0,0.7,0.77,25.0,23.0,55.0,68.0,58.0,62.0,25.0,16.0,26.0,15.0,3.0,3.0
20200304,10,Rizhao,45.0,0.53,0.47,20.0,27.0,64.0,104.0,44.0,78.0,45.0,65.0,24.0,38.0,10.0,7.0
20200304,10,Sanmenxia,99.0,0.77,0.6,24.0,28.0,56.0,93.0,40.0,40.0,94.0,61.0,74.0,31.0,10.0,10.0
20200304,10,Sanming,9.0,0.73,0.67,13.0,14.0,13.0,58.0,14.0,23.0,9.0,16.0,6.0,12.0,6.0,7.0
20200304,10,Sanya,22.0,0.4,0.35,6.0,5.0,58.0,66.0,55.0,58.0,22.0,23.0,10.0,11.0,5.0,4.0
20200304,10,Shanghai,40.0,0.68,0.64,26.0,31.0,76.0,96.0,74.0,75.0,37.0,33.0,28.0,26.0,5.0,6.0
20200304,10,Shangluo,41.0,0.6,0.5,15.0,16.0,35.0,96.0,28.0,36.0,41.0,50.0,21.0,23.0,10.0,4.0
20200304,10,Shangqiu,64.0,0.83,0.63,35.0,36.0,42.0,88.0,33.0,38.0,78.0,70.0,36.0,36.0,17.0,9.0
20200304,10,Shangrao,26.0,0.65,0.75,13.0,14.0,61.0,64.0,49.0,49.0,20.0,19.0,18.0,14.0,3.0,3.0
20200304,10,Shantou,36.0,0.73,0.62,20.0,15.0,68.0,127.0,82.0,96.0,24.0,30.0,25.0,20.0,8.0,8.0
20200304,10,Shanwei,47.0,0.73,0.67,14.0,11.0,60.0,119.0,71.0,94.0,24.0,30.0,33.0,22.0,9.0,11.0
20200304,10,Shaoguan,8.0,0.82,0.88,13.0,16.0,24.0,38.0,23.0,24.0,6.0,11.0,3.0,8.0,6.0,7.0
20200304,10,Shaoxing,44.0,0.8,0.77,33.0,27.0,38.0,72.0,49.0,61.0,33.0,37.0,31.0,28.0,4.0,4.0
20200304,10,Shaoyang,41.0,0.93,0.85,17.0,12.0,51.0,66.0,56.0,65.0,29.0,20.0,29.0,18.0,7.0,7.0
20200304,10,Shenyang,53.0,0.53,0.69,21.0,27.0,77.0,86.0,79.0,82.0,47.0,68.0,37.0,56.0,17.0,12.0
20200304,10,Shenzhen,18.0,0.66,0.68,24.0,20.0,56.0,97.0,58.0,82.0,15.0,27.0,10.0,15.0,6.0,5.0
20200304,10,Shijiazhuang,24.0,0.31,0.33,16.0,19.0,62.0,85.0,50.0,51.0,24.0,37.0,17.0,20.0,6.0,6.0
20200304,10,Shiyan,42.0,1.33,1.33,11.0,10.0,30.0,86.0,25.0,42.0,42.0,44.0,26.0,27.0,5.0,4.0
20200304,10,Shizuishan,34.0,0.6,0.8,17.0,28.0,62.0,111.0,38.0,49.0,34.0,65.0,18.0,27.0,22.0,30.0
20200304,10,Shuangyashan,78.0,0.55,0.73,16.0,27.0,69.0,99.0,37.0,44.0,80.0,66.0,57.0,53.0,15.0,13.0
20200304,10,Shuozhou,50.0,0.73,0.54,14.0,13.0,55.0,87.0,46.0,53.0,50.0,30.0,29.0,12.0,37.0,19.0
20200304,10,Siping,65.0,0.83,0.7,16.0,19.0,85.0,100.0,86.0,92.0,58.0,61.0,47.0,50.0,13.0,12.0
20200304,10,Songyuan,49.0,0.5,0.6,13.0,18.0,70.0,106.0,73.0,78.0,38.0,64.0,34.0,50.0,9.0,7.0
20200304,10,Suihua,47.0,0.45,0.7,10.0,23.0,75.0,121.0,65.0,73.0,40.0,102.0,33.0,89.0,10.0,17.0
20200304,10,Suining,34.0,0.67,0.53,17.0,15.0,21.0,88.0,9.0,12.0,34.0,26.0,17.0,13.0,12.0,8.0
20200304,10,Suizhou,64.0,1.03,1.07,9.0,13.0,58.0,82.0,22.0,37.0,58.0,46.0,46.0,35.0,4.0,4.0
20200304,10,Suqian,51.0,0.85,0.65,19.0,22.0,72.0,109.0,50.0,51.0,45.0,67.0,36.0,56.0,11.0,5.0
20200304,10,Suzhou,71.0,0.5,0.55,16.0,32.0,65.0,100.0,39.0,52.0,80.0,69.0,52.0,49.0,7.0,7.0
20200304,10,Tai'an,47.0,0.77,0.57,20.0,20.0,63.0,94.0,54.0,56.0,47.0,42.0,21.0,16.0,16.0,11.0
20200304,10,Taiyuan,45.0,0.64,0.49,22.0,31.0,55.0,91.0,33.0,35.0,45.0,38.0,23.0,17.0,16.0,11.0
20200304,10,Taizhou,53.0,0.6,0.5,18.0,17.0,72.0,90.0,61.0,70.0,48.0,46.0,37.0,28.0,3.0,3.0
20200304,10,Tangshan,24.0,0.5,0.5,14.0,18.0,59.0,78.0,51.0,61.0,19.0,28.0,17.0,18.0,7.0,6.0
20200304,10,Tianjin,22.0,0.29,0.29,9.0,13.0,70.0,85.0,66.0,69.0,13.0,15.0,9.0,9.0,4.0,4.0
20200304,10,Tianshui,55.0,1.05,0.55,48.0,30.0,20.0,106.0,15.0,29.0,60.0,48.0,28.0,24.0,23.0,12.0
20200304,10,Tieling,53.0,0.45,0.57,14.0,16.0,89.0,99.0,90.0,92.0,54.0,52.0,37.0,47.0,10.0,7.0
20200304,10,Tongchuan,58.0,0.7,0.57,36.0,29.0,39.0,92.0,28.0,30.0,65.0,70.0,31.0,37.0,28.0,9.0
20200304,10,Tonghua,63.0,0.8,0.6,20.0,19.0,77.0,83.0,71.0,83.0,51.0,42.0,45.0,28.0,9.0,14.0
20200304,10,Tongliao,41.0,0.1,0.2,7.0,10.0,84.0,94.0,84.0,94.0,41.0,90.0,27.0,54.0,6.0,6.0
20200304,10,Tongling,69.0,0.97,0.93,37.0,32.0,45.0,76.0,41.0,44.0,79.0,74.0,50.0,50.0,10.0,9.0
20200304,10,Ulanqab,19.0,0.5,0.35,23.0,16.0,48.0,80.0,37.0,51.0,18.0,15.0,13.0,13.0,25.0,27.0
20200304,10,Urumqi,101.0,1.18,1.28,23.0,26.0,57.0,96.0,49.0,51.0,76.0,95.0,76.0,84.0,7.0,9.0
20200304,10,Weifang,54.0,0.8,0.54,23.0,30.0,48.0,93.0,27.0,31.0,58.0,66.0,34.0,39.0,18.0,11.0
20200304,10,Weihai,36.0,0.3,0.43,5.0,10.0,89.0,105.0,83.0,91.0,36.0,47.0,24.0,34.0,3.0,4.0
20200304,10,Weinan,69.0,1.15,0.8,34.0,30.0,23.0,92.0,11.0,20.0,87.0,68.0,42.0,29.0,11.0,7.0
20200304,10,Wenzhou,19.0,0.73,0.68,19.0,18.0,45.0,83.0,56.0,68.0,19.0,38.0,13.0,24.0,5.0,6.0
20200304,10,Wuhai,66.0,1.4,0.73,31.0,24.0,44.0,139.0,42.0,45.0,81.0,59.0,22.0,21.0,38.0,18.0
20200304,10,Wuhan,44.0,1.01,0.76,21.0,19.0,56.0,64.0,53.0,54.0,36.0,29.0,31.0,24.0,10.0,6.0
20200304,10,Wuhu,89.0,0.87,1.07,29.0,51.0,71.0,76.0,44.0,47.0,60.0,54.0,66.0,58.0,7.0,8.0
20200304,10,Wuwei,65.0,1.3,0.7,47.0,30.0,31.0,115.0,37.0,48.0,79.0,54.0,38.0,30.0,17.0,12.0
20200304,10,Wuxi,52.0,0.67,0.73,26.0,39.0,74.0,93.0,36.0,37.0,53.0,61.0,32.0,40.0,7.0,6.0
20200304,10,Wuzhong,40.0,0.5,0.53,15.0,26.0,47.0,86.0,33.0,43.0,40.0,65.0,17.0,27.0,12.0,15.0
20200304,10,Wuzhou,10.0,0.93,0.85,9.0,10.0,30.0,70.0,31.0,33.0,9.0,20.0,7.0,12.0,7.0,8.0
20200304,10,Xi'an,72.0,0.73,0.55,51.0,41.0,17.0,90.0,7.0,14.0,94.0,75.0,48.0,34.0,10.0,8.0
20200304,10,Xiamen,22.0,0.53,0.53,18.0,10.0,66.0,130.0,72.0,85.0,22.0,31.0,15.0,18.0,4.0,5.0
20200304,10,Xiangtan,63.0,0.68,0.53,20.0,16.0,32.0,68.0,38.0,51.0,44.0,28.0,45.0,28.0,5.0,4.0
20200304,10,Xianning,37.0,1.03,1.27,12.0,16.0,33.0,51.0,21.0,32.0,31.0,34.0,26.0,31.0,8.0,8.0
20200304,10,Xianyang,70.0,0.77,0.57,46.0,35.0,23.0,91.0,9.0,40.0,90.0,77.0,44.0,33.0,9.0,7.0
20200304,10,Xiaogan,43.0,1.35,1.25,8.0,8.0,62.0,76.0,48.0,49.0,39.0,32.0,30.0,25.0,5.0,4.0
20200304,10,Xinganmeng,33.0,0.3,0.45,8.0,13.0,78.0,107.0,53.0,62.0,23.0,44.0,23.0,40.0,7.0,8.0
20200304,10,Xingtai,21.0,0.47,0.53,8.0,26.0,66.0,87.0,41.0,41.0,21.0,39.0,14.0,19.0,4.0,6.0
20200304,10,Xining,66.0,2.57,1.2,38.0,31.0,41.0,106.0,36.0,48.0,82.0,60.0,48.0,32.0,26.0,14.0
20200304,10,Xinxiang,53.0,0.67,0.67,29.0,34.0,43.0,88.0,26.0,26.0,56.0,71.0,28.0,35.0,12.0,10.0
20200304,10,Xinyang,63.0,0.8,0.77,19.0,19.0,50.0,89.0,19.0,29.0,55.0,57.0,45.0,40.0,8.0,5.0
20200304,10,Xinyu,44.0,0.65,0.73,15.0,16.0,56.0,62.0,52.0,53.0,44.0,28.0,25.0,16.0,14.0,9.0
20200304,10,Xinzhou,48.0,0.83,0.63,21.0,28.0,47.0,89.0,22.0,35.0,48.0,35.0,23.0,15.0,34.0,19.0
20200304,10,Xuancheng,88.0,0.87,0.73,30.0,31.0,60.0,104.0,41.0,64.0,60.0,46.0,65.0,51.0,6.0,7.0
20200304,10,Xuchang,59.0,0.73,0.93,27.0,30.0,57.0,81.0,40.0,45.0,68.0,84.0,34.0,57.0,11.0,10.0
20200304,10,Xuzhou,59.0,0.79,0.9,23.0,36.0,67.0,97.0,28.0,35.0,68.0,80.0,38.0,47.0,12.0,12.0
20200304,10,Ya'an,17.0,0.3,0.27,11.0,12.0,35.0,77.0,49.0,70.0,17.0,20.0,12.0,12.0,7.0,6.0
20200304,10,Yan'an,53.0,0.93,0.87,42.0,34.0,19.0,95.0,7.0,14.0,55.0,46.0,29.0,22.0,9.0,6.0
20200304,10,Yancheng,51.0,0.32,0.43,13.0,17.0,76.0,116.0,55.0,73.0,52.0,50.0,13.0,32.0,4.0,3.0
20200304,10,Yangjiang,24.0,0.5,0.55,11.0,11.0,77.0,119.0,63.0,63.0,12.0,35.0,10.0,18.0,7.0,6.0
20200304,10,Yangquan,39.0,0.5,0.45,19.0,23.0,56.0,89.0,39.0,40.0,39.0,37.0,24.0,19.0,10.0,8.0
20200304,10,Yangzhou,71.0,0.63,0.63,16.0,25.0,73.0,107.0,45.0,68.0,66.0,58.0,52.0,48.0,10.0,8.0
20200304,10,Yantai,40.0,0.5,0.6,14.0,19.0,87.0,95.0,81.0,91.0,40.0,50.0,23.0,30.0,7.0,9.0
20200304,10,Yibin,35.0,0.65,0.6,31.0,25.0,21.0,78.0,27.0,38.0,35.0,32.0,18.0,16.0,12.0,6.0
20200304,10,Yichang,26.0,0.78,0.88,10.0,14.0,23.0,63.0,11.0,11.0,24.0,24.0,18.0,20.0,9.0,9.0
20200304,10,Yichun,21.0,0.55,0.55,9.0,9.0,67.0,75.0,58.0,69.0,16.0,17.0,11.0,13.0,5.0,6.0
20200304,10,Yinchuan,40.0,1.42,0.78,22.0,23.0,54.0,88.0,49.0,56.0,40.0,53.0,20.0,22.0,36.0,15.0
20200304,10,Yingkou,30.0,0.45,0.63,18.0,28.0,73.0,81.0,69.0,74.0,28.0,64.0,21.0,46.0,9.0,7.0
20200304,10,Yingtan,13.0,0.67,0.67,14.0,16.0,40.0,46.0,28.0,36.0,10.0,14.0,8.0,24.0,25.0,10.0
20200304,10,Yiyang,63.0,1.4,1.28,16.0,14.0,26.0,60.0,25.0,36.0,60.0,49.0,45.0,39.0,4.0,3.0
20200304,10,Yongzhou,40.0,0.5,0.47,18.0,17.0,51.0,67.0,59.0,59.0,35.0,21.0,28.0,16.0,6.0,3.0
20200304,10,Yueyang,41.0,0.94,0.86,17.0,16.0,44.0,69.0,40.0,49.0,41.0,34.0,28.0,25.0,10.0,6.0
20200304,10,Yulin,74.0,1.23,0.67,46.0,39.0,34.0,107.0,14.0,32.0,74.0,39.0,54.0,23.0,30.0,16.0
20200304,10,Yuncheng,81.0,0.88,0.8,22.0,30.0,57.0,93.0,23.0,36.0,99.0,68.0,60.0,34.0,13.0,15.0
20200304,10,Yunfu,14.0,0.65,0.7,21.0,19.0,42.0,73.0,46.0,46.0,11.0,26.0,10.0,19.0,5.0,6.0
20200304,10,Yuxi,49.0,2.07,1.1,23.0,17.0,21.0,110.0,24.0,44.0,49.0,32.0,18.0,18.0,14.0,8.0
20200304,10,Zaozhuang,72.0,0.74,0.8,26.0,35.0,59.0,97.0,30.0,40.0,93.0,88.0,48.0,48.0,22.0,21.0
20200304,10,Zhangjiajie,36.0,0.57,0.53,17.0,14.0,22.0,69.0,15.0,20.0,36.0,27.0,21.0,20.0,3.0,3.0
20200304,10,Zhangjiakou,23.0,0.55,0.45,13.0,5.0,65.0,85.0,64.0,78.0,23.0,19.0,16.0,15.0,20.0,10.0
20200304,10,Zhangye,36.0,0.7,0.45,37.0,24.0,28.0,115.0,42.0,51.0,36.0,52.0,25.0,31.0,11.0,9.0
20200304,10,Zhangzhou,39.0,0.75,0.65,26.0,20.0,44.0,133.0,53.0,78.0,39.0,43.0,20.0,18.0,4.0,4.0
20200304,10,Zhanjiang,28.0,0.58,0.52,8.0,6.0,76.0,102.0,83.0,93.0,28.0,35.0,19.0,16.0,5.0,4.0
20200304,10,Zhaoqing,12.0,0.6,0.67,23.0,27.0,30.0,70.0,46.0,51.0,11.0,27.0,8.0,19.0,4.0,7.0
20200304,10,Zhaotong,41.0,0.3,0.3,14.0,10.0,65.0,79.0,74.0,76.0,41.0,25.0,15.0,13.0,5.0,5.0
20200304,10,Zhengzhou,70.0,0.74,0.7,47.0,41.0,32.0,87.0,22.0,44.0,89.0,83.0,41.0,43.0,13.0,9.0
20200304,10,Zhenjiang,74.0,0.75,0.63,22.0,33.0,75.0,97.0,47.0,50.0,62.0,62.0,54.0,50.0,9.0,8.0
20200304,10,Zhongshan,17.0,0.63,0.57,34.0,23.0,41.0,94.0,52.0,53.0,10.0,22.0,11.0,14.0,4.0,3.0
20200304,10,Zhongwei,86.0,1.1,0.6,42.0,27.0,43.0,103.0,37.0,59.0,122.0,52.0,46.0,24.0,34.0,15.0
20200304,10,Zhoukou,65.0,0.65,0.7,28.0,27.0,56.0,88.0,46.0,54.0,80.0,86.0,32.0,56.0,12.0,9.0
20200304,10,Zhoushan,23.0,0.57,0.6,13.0,13.0,75.0,86.0,69.0,78.0,12.0,28.0,8.0,16.0,6.0,6.0
20200304,10,Zhuhai,16.0,0.58,0.53,32.0,26.0,51.0,102.0,60.0,73.0,15.0,26.0,10.0,14.0,4.0,4.0
20200304,10,Zhumadian,86.0,0.7,0.7,19.0,23.0,64.0,82.0,40.0,40.0,103.0,100.0,64.0,63.0,13.0,6.0
20200304,10,Zhuzhou,49.0,0.58,0.58,23.0,20.0,33.0,57.0,38.0,45.0,38.0,23.0,34.0,27.0,5.0,5.0
20200304,10,Zibo,42.0,0.65,0.58,26.0,37.0,56.0,94.0,26.0,26.0,42.0,58.0,23.0,31.0,19.0,14.0
20200304,10,Zigong,58.0,0.67,0.53,31.0,25.0,12.0,89.0,10.0,15.0,58.0,44.0,41.0,29.0,7.0,6.0
20200304,10,Ziyang,43.0,0.63,0.55,25.0,18.0,29.0,93.0,33.0,47.0,43.0,38.0,30.0,22.0,7.0,6.0
20200304,10,Zunyi,20.0,0.47,0.65,18.0,15.0,51.0,58.0,49.0,50.0,20.0,18.0,12.0,12.0,10.0,10.0
20200304,11,Alashanmeng,34.0,0.35,0.4,8.0,7.0,86.0,102.0,81.0,86.0,34.0,33.0,17.0,16.0,10.0,9.0
20200304,11,Ankang,61.0,0.65,0.6,11.0,21.0,20.0,74.0,11.0,16.0,54.0,57.0,44.0,39.0,5.0,6.0
20200304,11,Anqing,84.0,0.63,0.55,17.0,15.0,81.0,89.0,73.0,87.0,54.0,52.0,62.0,57.0,8.0,5.0
20200304,11,Anshan,43.0,0.74,1.22,19.0,28.0,82.0,89.0,74.0,75.0,41.0,83.0,30.0,64.0,11.0,12.0
20200304,11,Anshun,21.0,0.33,0.4,11.0,10.0,68.0,69.0,62.0,62.0,18.0,16.0,13.0,12.0,15.0,13.0
20200304,11,Anyang,28.0,0.47,0.57,15.0,28.0,63.0,97.0,40.0,52.0,28.0,53.0,13.0,21.0,8.0,11.0
20200304,11,Baicheng,26.0,0.8,0.75,14.0,17.0,40.0,71.0,52.0,58.0,26.0,52.0,11.0,46.0,5.0,6.0
20200304,11,Baise,14.0,0.75,0.75,11.0,12.0,42.0,97.0,33.0,34.0,14.0,24.0,10.0,12.0,6.0,8.0
20200304,11,Baishan,71.0,1.35,1.2,13.0,15.0,91.0,91.0,74.0,81.0,66.0,48.0,52.0,27.0,14.0,15.0
20200304,11,Baiyin,61.0,1.15,0.65,41.0,22.0,44.0,97.0,42.0,59.0,71.0,45.0,29.0,18.0,66.0,24.0
20200304,11,Baoding,20.0,0.22,0.2,15.0,14.0,64.0,84.0,57.0,57.0,12.0,21.0,8.0,14.0,6.0,6.0
20200304,11,Baoji,86.0,0.7,0.59,28.0,30.0,44.0,95.0,22.0,25.0,93.0,92.0,64.0,61.0,15.0,10.0
20200304,11,Baoshan,46.0,0.7,0.55,28.0,13.0,44.0,97.0,32.0,48.0,43.0,26.0,32.0,20.0,7.0,5.0
20200304,11,Baotou,38.0,0.8,0.72,15.0,20.0,59.0,79.0,34.0,50.0,38.0,29.0,20.0,16.0,42.0,21.0
20200304,11,Bayannur,33.0,0.6,0.55,9.0,12.0,60.0,80.0,50.0,56.0,33.0,39.0,20.0,20.0,11.0,17.0
20200304,11,Bazhong,43.0,0.53,0.47,18.0,21.0,37.0,82.0,15.0,17.0,43.0,37.0,24.0,20.0,3.0,3.0
20200304,11,Beihai,19.0,0.8,0.73,11.0,10.0,24.0,84.0,25.0,66.0,19.0,36.0,12.0,22.0,7.0,8.0
20200304,11,Beijing,22.0,0.25,0.22,4.0,7.0,69.0,80.0,61.0,71.0,10.0,14.0,9.0,7.0,2.0,2.0
20200304,11,Bengbu,95.0,0.58,0.65,19.0,27.0,73.0,93.0,42.0,54.0,106.0,83.0,71.0,54.0,15.0,13.0
20200304,11,Benxi,69.0,0.78,0.88,22.0,21.0,74.0,87.0,75.0,76.0,62.0,61.0,50.0,53.0,13.0,13.0
20200304,11,Bijie,23.0,0.35,0.4,9.0,9.0,75.0,76.0,71.0,72.0,14.0,16.0,11.0,12.0,6.0,6.0
20200304,11,Binzhou,21.0,0.63,0.57,17.0,30.0,66.0,83.0,41.0,41.0,18.0,35.0,10.0,18.0,10.0,10.0
20200304,11,Bozhou,67.0,0.5,0.6,20.0,27.0,78.0,100.0,41.0,43.0,84.0,90.0,45.0,57.0,11.0,9.0
20200304,11,Cangzhou,24.0,0.4,0.35,6.0,12.0,76.0,90.0,63.0,63.0,14.0,27.0,9.0,18.0,7.0,8.0
20200304,11,Changchun,78.0,0.71,0.74,26.0,25.0,72.0,98.0,68.0,82.0,65.0,66.0,57.0,64.0,13.0,12.0
20200304,11,Changde,69.0,0.82,0.88,14.0,13.0,50.0,59.0,19.0,29.0,51.0,37.0,50.0,38.0,8.0,6.0
20200304,11,Changsha,55.0,0.86,0.74,18.0,14.0,39.0,67.0,44.0,56.0,34.0,24.0,39.0,30.0,5.0,4.0
20200304,11,Changzhi,53.0,0.7,0.84,15.0,27.0,72.0,99.0,45.0,52.0,55.0,49.0,24.0,22.0,11.0,17.0
20200304,11,Changzhou,64.0,0.7,0.72,28.0,44.0,83.0,90.0,47.0,48.0,64.0,79.0,46.0,55.0,10.0,9.0
20200304,11,Chaoyang,24.0,0.5,0.6,5.0,8.0,77.0,83.0,72.0,74.0,22.0,32.0,8.0,21.0,6.0,7.0
20200304,11,Chaozhou,66.0,1.05,0.95,15.0,15.0,53.0,133.0,64.0,83.0,36.0,46.0,48.0,39.0,8.0,10.0
20200304,11,Chengde,25.0,0.35,0.38,7.0,7.0,80.0,92.0,74.0,80.0,21.0,20.0,7.0,14.0,6.0,6.0
