date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180218,13,Tianjin,Tianjin,128.0,2.372,1.6,42.0,49.0,62.0,77.0,28.0,28.0,125.0,89.0,97.0,70.0,43.0,25.0
20180218,13,Tianshui,Gansu,47.0,0.5,1.05,11.0,25.0,91.0,102.0,69.0,72.0,46.0,82.0,21.0,51.0,12.0,23.0
20180218,13,Tieling,Liaoning,62.0,0.5670000000000001,0.5329999999999999,16.0,15.0,76.0,81.0,50.0,52.0,72.0,53.0,35.0,39.0,31.0,23.0
20180218,13,Tongchuan,Shanxi,66.0,0.9,2.2,11.0,35.0,88.0,93.0,43.0,43.0,79.0,184.0,26.0,156.0,21.0,37.0
20180218,13,Tonghua,Jilin,62.0,0.65,1.1,16.0,33.0,80.0,83.0,34.0,34.0,71.0,53.0,43.0,37.0,20.0,35.0
20180218,13,Tongliao,Neimenggu,37.0,0.4,0.7,4.0,12.0,81.0,81.0,72.0,72.0,15.0,30.0,7.0,21.0,10.0,16.0
20180218,13,Tongling,Anhui,94.0,1.383,0.833,39.0,24.0,48.0,103.0,60.0,76.0,81.0,58.0,70.0,45.0,24.0,16.0
20180218,13,Ulanqab,Neimenggu,84.0,0.4,0.85,11.0,27.0,89.0,92.0,56.0,59.0,115.0,87.0,36.0,46.0,15.0,25.0
20180218,13,Urumqi,Xinjiang,105.0,1.5430000000000001,1.3430000000000002,31.0,43.0,77.0,88.0,50.0,51.0,9.0,76.0,78.0,58.0,18.0,11.0
20180218,13,Weifang,Shandong,52.0,0.62,0.74,6.0,11.0,93.0,104.0,77.0,80.0,52.0,65.0,19.0,33.0,17.0,18.0
20180218,13,Weihai,Shandong,45.0,0.33299999999999996,0.3670000000000001,4.0,5.0,96.0,102.0,88.0,97.0,27.0,29.0,9.0,14.0,5.0,6.0
20180218,13,Weinan,Shanxi,255.0,2.425,2.325,49.0,49.0,48.0,52.0,31.0,34.0,291.0,259.0,204.0,188.0,37.0,26.0
20180218,13,Wenzhou,Zhejiang,50.0,0.625,0.475,27.0,16.0,64.0,125.0,62.0,89.0,49.0,38.0,29.0,22.0,8.0,8.0
20180218,13,Wuhai,Neimenggu,54.0,0.5,0.767,9.0,17.0,103.0,101.0,69.0,76.0,55.0,73.0,22.0,32.0,3.0,9.0
20180218,13,Wuhan,Hubei,133.0,1.13,1.12,22.0,22.0,58.0,101.0,56.0,61.0,88.0,83.0,101.0,80.0,4.0,7.0
20180218,13,Wuhu,Anhui,105.0,1.025,0.675,39.0,19.0,42.0,125.0,59.0,106.0,77.0,64.0,78.0,55.0,8.0,8.0
20180218,13,Wuwei,Gansu,50.0,0.85,1.2,8.0,16.0,95.0,100.0,60.0,65.0,49.0,46.0,20.0,33.0,6.0,10.0
20180218,13,Wuxi,Jiangsu,37.0,1.038,1.112,31.0,23.0,56.0,119.0,63.0,90.0,36.0,61.0,20.0,38.0,8.0,9.0
20180218,13,Wuzhong,Ningxia,64.0,0.3670000000000001,1.033,10.0,14.0,78.0,85.0,43.0,67.0,76.0,55.0,23.0,24.0,21.0,14.0
20180218,13,Wuzhou,Guangxi,65.0,0.95,0.875,8.0,12.0,77.0,101.0,56.0,59.0,61.0,76.0,46.0,65.0,6.0,8.0
20180218,13,Xi'an,Shanxi,203.0,1.9769999999999999,2.523,42.0,51.0,65.0,90.0,30.0,40.0,210.0,243.0,152.0,212.0,31.0,38.0
20180218,13,Xiamen,Fujian,46.0,0.5329999999999999,0.6,15.0,18.0,91.0,91.0,64.0,70.0,45.0,34.0,18.0,19.0,8.0,7.0
20180218,13,Xiangtan,Hunan,76.0,0.871,1.043,14.0,18.0,40.0,116.0,41.0,55.0,86.0,114.0,55.0,100.0,6.0,13.0
20180218,13,Xianning,Hubei,110.0,1.65,1.5,23.0,12.0,56.0,104.0,53.0,61.0,,79.0,82.0,70.0,3.0,3.0
20180218,13,Xianyang,Shanxi,279.0,2.4,2.575,40.0,48.0,57.0,72.0,26.0,39.0,280.0,260.0,228.0,223.0,47.0,39.0
20180218,13,Xiaogan,Hubei,158.0,1.0,1.0,13.0,13.0,55.0,96.0,50.0,57.0,134.0,104.0,120.0,77.0,7.0,8.0
20180218,13,Xinganmeng,Neimenggu,32.0,0.233,0.433,2.0,6.0,81.0,82.0,63.0,69.0,5.0,20.0,4.0,13.0,7.0,11.0
20180218,13,Xingtai,Hebei,275.0,2.725,3.025,44.0,52.0,91.0,94.0,45.0,45.0,285.0,321.0,224.0,256.0,64.0,89.0
20180218,13,Xining,Qinghai,64.0,1.6,1.25,19.0,17.0,73.0,112.0,62.0,80.0,75.0,93.0,38.0,30.0,17.0,14.0
20180218,13,Xinxiang,Henan,158.0,1.675,1.525,25.0,27.0,84.0,86.0,46.0,62.0,164.0,167.0,120.0,132.0,18.0,14.0
20180218,13,Xinyang,Henan,165.0,1.225,1.25,22.0,20.0,55.0,59.0,48.0,52.0,148.0,140.0,125.0,105.0,9.0,8.0
20180218,13,Xinyu,Jiangxi,133.0,1.92,1.3,24.0,19.0,92.0,111.0,45.0,47.0,135.0,115.0,101.0,86.0,40.0,14.0
20180218,13,Xinzhou,Shanxi,248.0,1.033,2.167,24.0,48.0,93.0,93.0,36.0,36.0,232.0,230.0,197.0,216.0,74.0,117.0
20180218,13,Xuancheng,Anhui,97.0,0.9329999999999999,0.733,15.0,13.0,61.0,106.0,65.0,84.0,75.0,50.0,72.0,43.0,15.0,14.0
20180218,13,Xuchang,Henan,248.0,1.733,1.367,22.0,20.0,76.0,81.0,59.0,66.0,214.0,150.0,197.0,144.0,13.0,8.0
20180218,13,Xuzhou,Jiangsu,66.0,0.5710000000000001,0.6859999999999999,17.0,16.0,68.0,154.0,72.0,97.0,79.0,93.0,40.0,69.0,25.0,19.0
20180218,13,Ya'an,Sichuan,97.0,0.9,1.1,19.0,18.0,68.0,87.0,58.0,63.0,100.0,139.0,72.0,108.0,14.0,19.0
20180218,13,Yan'an,Shanxi,72.0,0.9,2.4,15.0,61.0,94.0,94.0,43.0,43.0,91.0,115.0,31.0,73.0,16.0,124.0
20180218,13,Yancheng,Jiangsu,40.0,0.64,0.74,7.0,10.0,80.0,120.0,78.0,81.0,28.0,42.0,14.0,23.0,9.0,10.0
20180218,13,Yangjiang,Guangdong,78.0,0.833,0.733,6.0,5.0,66.0,116.0,68.0,75.0,51.0,65.0,57.0,52.0,3.0,4.0
20180218,13,Yangquan,Shanxi,131.0,1.3330000000000002,2.967,26.0,70.0,92.0,95.0,43.0,47.0,125.0,221.0,99.0,171.0,82.0,161.0
20180218,13,Yangzhou,Jiangsu,49.0,0.8,0.9329999999999999,12.0,12.0,57.0,117.0,58.0,67.0,48.0,72.0,23.0,38.0,5.0,10.0
20180218,13,Yantai,Shandong,39.0,0.55,0.55,12.0,14.0,87.0,103.0,76.0,98.0,35.0,38.0,16.0,21.0,12.0,12.0
20180218,13,Yibin,Sichuan,64.0,0.8170000000000001,1.167,22.0,28.0,86.0,135.0,62.0,66.0,66.0,134.0,45.0,105.0,17.0,18.0
20180218,13,Yichang,Hubei,96.0,1.42,1.6,18.0,23.0,36.0,50.0,31.0,31.0,80.0,166.0,71.0,130.0,11.0,11.0
20180218,13,Yichun,Heilongjiang,30.0,0.3,0.33299999999999996,2.0,7.0,83.0,83.0,58.0,70.0,11.0,31.0,8.0,23.0,5.0,6.0
20180218,13,Yinchuan,Ningxia,62.0,0.871,0.929,20.0,29.0,93.0,101.0,59.0,62.0,72.0,69.0,37.0,35.0,82.0,78.0
20180218,13,Yingkou,Liaoning,196.0,2.575,2.05,71.0,50.0,29.0,89.0,21.0,36.0,201.0,129.0,147.0,86.0,63.0,37.0
20180218,13,Yingtan,Jiangxi,54.0,0.46,0.56,15.0,14.0,84.0,99.0,65.0,67.0,56.0,56.0,29.0,44.0,80.0,20.0
20180218,13,Yiyang,Hunan,54.0,1.74,1.82,15.0,14.0,35.0,95.0,36.0,37.0,55.0,107.0,30.0,65.0,3.0,7.0
20180218,13,Yongzhou,Hunan,119.0,1.1,0.88,35.0,35.0,62.0,111.0,54.0,81.0,111.0,113.0,89.0,91.0,6.0,7.0
20180218,13,Yueyang,Hunan,85.0,1.117,1.1,13.0,14.0,49.0,86.0,51.0,55.0,70.0,99.0,62.0,83.0,4.0,4.0
20180218,13,Yulin,Shanxi,105.0,0.9,1.3,11.0,26.0,96.0,96.0,52.0,59.0,157.0,74.0,28.0,26.0,10.0,21.0
20180218,13,Yuncheng,Shanxi,285.0,3.02,3.02,29.0,34.0,68.0,95.0,34.0,39.0,339.0,265.0,234.0,186.0,103.0,86.0
20180218,13,Yunfu,Guangdong,74.0,0.7,0.6,16.0,12.0,67.0,98.0,52.0,62.0,72.0,70.0,53.0,56.0,9.0,7.0
20180218,13,Yuxi,Yunnan,44.0,0.633,1.633,7.0,18.0,121.0,121.0,57.0,57.0,43.0,74.0,26.0,30.0,6.0,18.0
20180218,13,Zaozhuang,Shandong,60.0,0.42,0.6,10.0,11.0,81.0,149.0,80.0,97.0,68.0,79.0,26.0,41.0,13.0,15.0
20180218,13,Zhangjiajie,Hunan,70.0,1.4,1.075,15.0,16.0,50.0,90.0,54.0,74.0,56.0,117.0,50.0,88.0,7.0,9.0
20180218,13,Zhangjiakou,Hebei,51.0,0.86,1.48,12.0,35.0,84.0,84.0,58.0,58.0,50.0,100.0,18.0,64.0,15.0,37.0
20180218,13,Zhangye,Gansu,33.0,0.35,0.6,5.0,7.0,81.0,103.0,47.0,47.0,32.0,45.0,18.0,26.0,12.0,9.0
20180218,13,Zhangzhou,Fujian,44.0,0.733,0.633,10.0,15.0,103.0,106.0,70.0,80.0,43.0,49.0,22.0,30.0,5.0,3.0
20180218,13,Zhanjiang,Guangdong,48.0,0.733,0.667,9.0,7.0,94.0,112.0,84.0,84.0,39.0,52.0,33.0,39.0,4.0,5.0
20180218,13,Zhaoqing,Guangdong,75.0,0.8,0.775,16.0,19.0,72.0,89.0,51.0,66.0,60.0,71.0,54.0,61.0,9.0,9.0
20180218,13,Zhaotong,Yunnan,93.0,1.2,1.1,16.0,15.0,115.0,115.0,80.0,80.0,117.0,104.0,69.0,64.0,25.0,14.0
20180218,13,Zhengzhou,Henan,324.0,2.356,1.511,29.0,26.0,61.0,82.0,37.0,51.0,276.0,172.0,273.0,186.0,24.0,15.0
20180218,13,Zhenjiang,Jiangsu,49.0,0.475,0.675,24.0,22.0,50.0,117.0,51.0,75.0,48.0,78.0,34.0,43.0,5.0,10.0
20180218,13,Zhongshan,Guangdong,47.0,0.625,0.6,16.0,17.0,76.0,87.0,60.0,64.0,46.0,43.0,32.0,35.0,7.0,6.0
20180218,13,Zhongwei,Ningxia,39.0,0.5,0.5329999999999999,7.0,12.0,104.0,107.0,77.0,82.0,25.0,49.0,11.0,17.0,11.0,10.0
20180218,13,Zhoukou,Henan,108.0,1.475,1.35,23.0,19.0,61.0,99.0,67.0,94.0,119.0,118.0,80.0,84.0,12.0,11.0
20180218,13,Zhoushan,Zhejiang,49.0,0.833,0.833,29.0,15.0,88.0,119.0,91.0,106.0,48.0,54.0,34.0,31.0,10.0,8.0
20180218,13,Zhuhai,Guangdong,44.0,0.575,0.575,18.0,21.0,86.0,97.0,74.0,74.0,43.0,50.0,29.0,33.0,7.0,6.0
20180218,13,Zhumadian,Henan,154.0,1.2,1.167,21.0,19.0,67.0,67.0,47.0,53.0,141.0,145.0,117.0,113.0,11.0,10.0
20180218,13,Zhuzhou,Hunan,104.0,0.743,0.8859999999999999,13.0,16.0,37.0,107.0,37.0,62.0,118.0,101.0,77.0,80.0,7.0,11.0
20180218,13,Zibo,Shandong,42.0,1.367,1.167,21.0,24.0,101.0,115.0,82.0,93.0,40.0,81.0,24.0,53.0,37.0,32.0
20180218,13,Zigong,Sichuan,71.0,0.775,1.05,11.0,19.0,139.0,180.0,106.0,118.0,87.0,110.0,51.0,87.0,12.0,13.0
20180218,13,Ziyang,Sichuan,73.0,0.58,0.68,12.0,17.0,102.0,119.0,70.0,85.0,93.0,87.0,29.0,42.0,10.0,8.0
20180218,13,Zunyi,Guizhou,97.0,1.05,0.9,20.0,17.0,108.0,124.0,100.0,105.0,94.0,95.0,72.0,72.0,18.0,18.0
20180218,14,Alashanmeng,Neimenggu,56.0,0.467,0.5,5.0,7.0,107.0,110.0,105.0,106.0,18.0,46.0,13.0,32.0,9.0,9.0
20180218,14,Ankang,Shanxi,171.0,1.567,1.2670000000000001,25.0,17.0,25.0,94.0,23.0,45.0,154.0,137.0,129.0,116.0,10.0,8.0
20180218,14,Anqing,Anhui,103.0,0.55,0.6,12.0,16.0,92.0,101.0,89.0,90.0,,73.0,76.0,63.0,9.0,10.0
20180218,14,Anshan,Liaoning,97.0,3.057,1.557,63.0,40.0,44.0,69.0,44.0,52.0,104.0,63.0,72.0,36.0,69.0,42.0
20180218,14,Anshun,Guizhou,113.0,0.925,0.85,11.0,9.0,125.0,125.0,102.0,102.0,101.0,92.0,84.0,73.0,20.0,14.0
20180218,14,Anyang,Henan,319.0,3.9,3.08,53.0,45.0,69.0,75.0,36.0,36.0,365.0,304.0,268.0,281.0,85.0,45.0
20180218,14,Baicheng,Jilin,35.0,0.5,0.85,13.0,22.0,86.0,86.0,69.0,69.0,20.0,44.0,8.0,26.0,7.0,14.0
20180218,14,Baise,Guangxi,58.0,1.0,1.05,11.0,14.0,106.0,106.0,53.0,64.0,63.0,75.0,38.0,58.0,20.0,22.0
20180218,14,Baishan,Jilin,56.0,0.6,0.85,10.0,21.0,84.0,86.0,55.0,55.0,59.0,54.0,33.0,38.0,21.0,52.0
20180218,14,Baiyin,Gansu,62.0,0.75,0.8,11.0,11.0,84.0,90.0,64.0,73.0,72.0,78.0,26.0,24.0,69.0,44.0
20180218,14,Baoding,Hebei,149.0,1.65,1.9169999999999998,33.0,41.0,118.0,118.0,58.0,58.0,157.0,154.0,114.0,118.0,31.0,28.0
20180218,14,Baoji,Shanxi,54.0,0.525,1.2,16.0,35.0,100.0,109.0,68.0,69.0,55.0,136.0,29.0,95.0,11.0,18.0
20180218,14,Baoshan,Yunnan,54.0,0.6,0.6,3.0,5.0,135.0,138.0,93.0,94.0,55.0,33.0,31.0,19.0,9.0,9.0
20180218,14,Baotou,Neimenggu,179.0,2.617,1.483,40.0,35.0,84.0,94.0,59.0,69.0,306.0,188.0,94.0,59.0,79.0,33.0
20180218,14,Bayannur,Neimenggu,41.0,0.33299999999999996,0.433,8.0,11.0,97.0,99.0,80.0,83.0,37.0,196.0,13.0,53.0,5.0,7.0
20180218,14,Bazhong,Sichuan,56.0,0.75,1.125,17.0,25.0,82.0,90.0,46.0,73.0,59.0,66.0,38.0,44.0,10.0,7.0
20180218,14,Beihai,Guangxi,63.0,0.775,0.8,10.0,12.0,85.0,88.0,64.0,78.0,57.0,53.0,44.0,36.0,7.0,7.0
20180218,14,Beijing,Beijing,157.0,1.6580000000000001,1.775,35.0,44.0,90.0,90.0,45.0,45.0,,99.0,119.0,102.0,21.0,13.0
20180218,14,Bengbu,Anhui,46.0,0.467,0.75,16.0,21.0,63.0,136.0,63.0,85.0,45.0,80.0,23.0,60.0,7.0,12.0
20180218,14,Benxi,Liaoning,67.0,2.033,1.2670000000000001,54.0,33.0,48.0,79.0,30.0,37.0,82.0,53.0,40.0,31.0,77.0,47.0
20180218,14,Bijie,Guizhou,148.0,0.9,0.9,10.0,7.0,101.0,126.0,101.0,113.0,157.0,188.0,113.0,119.0,8.0,8.0
20180218,14,Binzhou,Shandong,67.0,1.2,1.2329999999999999,22.0,34.0,110.0,110.0,60.0,61.0,66.0,102.0,48.0,76.0,58.0,48.0
20180218,14,Bozhou,Anhui,59.0,0.65,0.8,12.0,13.0,72.0,109.0,73.0,90.0,59.0,90.0,41.0,60.0,8.0,11.0
20180218,14,Cangzhou,Hebei,239.0,2.0669999999999997,2.6,44.0,63.0,95.0,95.0,38.0,38.0,253.0,269.0,188.0,201.0,53.0,69.0
20180218,14,Changchun,Jilin,45.0,0.867,1.022,11.0,24.0,83.0,83.0,59.0,59.0,42.0,44.0,31.0,31.0,25.0,33.0
20180218,14,Changde,Hunan,108.0,0.88,1.02,10.0,11.0,76.0,80.0,67.0,67.0,85.0,104.0,80.0,86.0,3.0,5.0
20180218,14,Changsha,Hunan,55.0,1.02,1.13,12.0,16.0,43.0,102.0,39.0,51.0,,81.0,38.0,85.0,4.0,6.0
20180218,14,Changzhi,Shanxi,314.0,3.3,2.98,56.0,45.0,94.0,99.0,52.0,65.0,325.0,283.0,263.0,229.0,171.0,68.0
20180218,14,Changzhou,Jiangsu,45.0,1.044,1.133,40.0,34.0,38.0,92.0,39.0,60.0,44.0,61.0,29.0,42.0,12.0,14.0
20180218,14,Chaoyang,Liaoning,71.0,1.15,1.6,15.0,24.0,113.0,113.0,70.0,70.0,90.0,108.0,51.0,69.0,67.0,111.0
20180218,14,Chaozhou,Guangdong,48.0,0.867,0.9,9.0,11.0,120.0,120.0,85.0,89.0,45.0,47.0,33.0,33.0,8.0,8.0
20180218,14,Chengde,Hebei,98.0,1.7,2.02,29.0,41.0,101.0,101.0,47.0,47.0,143.0,142.0,70.0,83.0,49.0,32.0
20180218,14,Chengdu,Sichuan,57.0,0.6890000000000001,0.922,16.0,23.0,105.0,122.0,68.0,81.0,62.0,68.0,27.0,42.0,11.0,8.0
20180218,14,Chenzhou,Hunan,45.0,1.06,1.1,5.0,8.0,86.0,108.0,80.0,90.0,44.0,79.0,25.0,58.0,6.0,7.0
20180218,14,Chifeng,Neimenggu,67.0,1.15,1.275,23.0,26.0,66.0,70.0,36.0,38.0,79.0,82.0,48.0,54.0,60.0,51.0
20180218,14,Chizhou,Anhui,131.0,0.9670000000000001,0.7,38.0,21.0,47.0,116.0,63.0,95.0,115.0,70.0,99.0,60.0,14.0,14.0
20180218,14,Chongqing,Chongqing,88.0,1.224,1.459,37.0,43.0,44.0,55.0,22.0,30.0,87.0,128.0,65.0,101.0,10.0,12.0
20180218,14,Chongzuo,Guangxi,56.0,0.7,0.75,15.0,10.0,81.0,118.0,63.0,89.0,53.0,55.0,39.0,42.0,8.0,9.0
20180218,14,Chuzhou,Anhui,43.0,0.4,0.767,30.0,30.0,43.0,125.0,52.0,87.0,40.0,87.0,30.0,60.0,8.0,10.0
20180218,14,Dalian,Liaoning,50.0,0.8,0.7,27.0,19.0,66.0,91.0,73.0,84.0,49.0,45.0,30.0,26.0,14.0,16.0
20180218,14,Dandong,Liaoning,66.0,1.0,1.3,27.0,27.0,58.0,81.0,35.0,37.0,57.0,78.0,47.0,61.0,43.0,48.0
20180218,14,Daqing,Heilongjiang,36.0,0.44,0.64,12.0,21.0,82.0,84.0,71.0,71.0,18.0,33.0,11.0,23.0,13.0,20.0
20180218,14,Datong,Shanxi,63.0,0.833,1.9,12.0,25.0,93.0,93.0,54.0,55.0,74.0,80.0,40.0,54.0,26.0,49.0
20180218,14,Dazhou,Sichuan,76.0,1.18,1.48,15.0,26.0,94.0,99.0,82.0,93.0,72.0,88.0,55.0,67.0,17.0,11.0
20180218,14,Deyang,Sichuan,63.0,0.475,0.8,10.0,21.0,99.0,100.0,53.0,56.0,74.0,93.0,25.0,47.0,10.0,8.0
20180218,14,Dezhou,Shandong,196.0,2.333,2.767,26.0,43.0,111.0,111.0,59.0,65.0,206.0,242.0,147.0,179.0,29.0,47.0
20180218,14,Dingxi,Gansu,37.0,0.45,0.5,9.0,18.0,102.0,103.0,64.0,91.0,36.0,66.0,10.0,29.0,5.0,24.0
20180218,14,Dongguan,Guangdong,54.0,0.88,0.94,13.0,13.0,102.0,102.0,73.0,85.0,54.0,51.0,37.0,42.0,8.0,7.0
20180218,14,Dongying,Shandong,60.0,0.725,0.825,12.0,18.0,107.0,107.0,75.0,76.0,67.0,76.0,34.0,41.0,26.0,28.0
20180218,14,Ezhou,Hubei,96.0,1.167,1.2329999999999999,19.0,25.0,61.0,83.0,56.0,57.0,83.0,84.0,71.0,74.0,4.0,11.0
20180218,14,Fangchenggang,Guangxi,67.0,0.9,0.833,14.0,20.0,63.0,81.0,56.0,65.0,71.0,62.0,48.0,44.0,14.0,14.0
20180218,14,Foshan,Guangdong,61.0,0.687,0.6629999999999999,17.0,18.0,90.0,90.0,55.0,70.0,60.0,55.0,43.0,39.0,6.0,6.0
20180218,14,Fushun,Liaoning,53.0,0.85,1.0,23.0,26.0,90.0,93.0,65.0,65.0,53.0,55.0,31.0,39.0,28.0,25.0
20180218,14,Fuxin,Liaoning,46.0,0.58,1.02,9.0,23.0,92.0,98.0,75.0,75.0,45.0,97.0,26.0,88.0,54.0,69.0
20180218,14,Fuyang,Anhui,66.0,0.467,0.733,17.0,16.0,55.0,112.0,61.0,80.0,68.0,96.0,47.0,68.0,7.0,9.0
20180218,14,Fuzhou,Jiangxi,142.0,0.96,1.16,8.0,13.0,63.0,65.0,33.0,34.0,126.0,141.0,108.0,119.0,15.0,20.0
20180218,14,Ganzhou,Jiangxi,53.0,1.32,1.62,8.0,19.0,93.0,132.0,73.0,73.0,52.0,92.0,36.0,72.0,3.0,8.0
20180218,14,Guang'an,Sichuan,64.0,1.12,1.2990000000000002,16.0,29.0,85.0,74.0,60.0,53.0,68.0,105.0,45.0,72.0,8.0,12.0
20180218,14,Guangyuan,Sichuan,46.0,0.65,0.675,12.0,11.0,89.0,98.0,86.0,97.0,45.0,71.0,20.0,25.0,15.0,15.0
20180218,14,Guangzhou,Guangdong,54.0,0.682,0.655,21.0,23.0,91.0,92.0,61.0,70.0,47.0,50.0,37.0,42.0,9.0,7.0
20180218,14,Guigang,Guangxi,52.0,0.5,0.475,8.0,9.0,74.0,125.0,65.0,121.0,51.0,71.0,34.0,55.0,7.0,9.0
20180218,14,Guilin,Guangxi,61.0,0.5,1.15,5.0,25.0,84.0,111.0,69.0,69.0,57.0,133.0,43.0,98.0,6.0,9.0
20180218,14,Guiyang,Guizhou,113.0,0.767,0.7440000000000001,19.0,15.0,115.0,115.0,101.0,101.0,112.0,94.0,84.0,66.0,16.0,13.0
20180218,14,Guyuan,Ningxia,53.0,0.5670000000000001,0.767,5.0,13.0,98.0,103.0,73.0,78.0,53.0,68.0,17.0,30.0,8.0,8.0
20180218,14,Haikou,Hainan,60.0,0.54,0.44,7.0,8.0,63.0,63.0,37.0,38.0,67.0,55.0,27.0,29.0,4.0,4.0
20180218,14,Handan,Hebei,303.0,2.65,2.8,51.0,54.0,78.0,78.0,34.0,34.0,352.0,333.0,252.0,246.0,67.0,72.0
20180218,14,Hangzhou,Zhejiang,63.0,0.9,0.809,37.0,24.0,31.0,113.0,34.0,60.0,58.0,53.0,44.0,38.0,7.0,8.0
20180218,14,Hanzhong,Shanxi,86.0,1.05,1.875,13.0,23.0,82.0,82.0,34.0,34.0,98.0,148.0,63.0,130.0,9.0,8.0
20180218,14,Harbin,Heilongjiang,48.0,0.6,1.109,14.0,33.0,105.0,105.0,64.0,64.0,40.0,63.0,33.0,51.0,18.0,42.0
20180218,14,Hebi,Henan,241.0,2.8,2.4330000000000003,44.0,42.0,72.0,79.0,36.0,42.0,274.0,237.0,190.0,158.0,33.0,21.0
20180218,14,Hechi,Guangxi,54.0,0.867,0.9329999999999999,7.0,11.0,74.0,95.0,47.0,62.0,56.0,77.0,33.0,48.0,6.0,7.0
20180218,14,Hefei,Anhui,92.0,0.72,0.84,18.0,18.0,47.0,117.0,53.0,94.0,,65.0,68.0,59.0,2.0,6.0
20180218,14,Hegang,Heilongjiang,44.0,0.45,0.575,10.0,6.0,88.0,92.0,87.0,91.0,14.0,27.0,7.0,16.0,14.0,9.0
20180218,14,Heihe,Heilongjiang,41.0,0.6,0.633,4.0,7.0,86.0,88.0,81.0,82.0,11.0,24.0,8.0,15.0,28.0,15.0
20180218,14,Hengshui,Hebei,285.0,2.367,2.767,31.0,47.0,88.0,88.0,39.0,39.0,282.0,375.0,234.0,298.0,38.0,49.0
20180218,14,Hengyang,Hunan,128.0,1.033,1.3330000000000002,17.0,29.0,56.0,90.0,45.0,47.0,115.0,139.0,97.0,113.0,9.0,14.0
20180218,14,Heyuan,Guangdong,54.0,0.767,0.833,8.0,11.0,89.0,89.0,59.0,68.0,52.0,65.0,37.0,53.0,6.0,6.0
20180218,14,Heze,Shandong,65.0,1.2670000000000001,1.567,18.0,20.0,100.0,131.0,81.0,102.0,77.0,115.0,46.0,75.0,22.0,20.0
20180218,14,Hezhou,Guangxi,64.0,0.8,0.85,6.0,7.0,72.0,113.0,70.0,75.0,67.0,99.0,45.0,73.0,6.0,7.0
20180218,14,Hohhot,Neimenggu,133.0,0.75,2.137,21.0,57.0,90.0,93.0,46.0,50.0,214.0,190.0,63.0,120.0,21.0,52.0
20180218,14,Huaibei,Anhui,58.0,0.5670000000000001,0.7,18.0,20.0,68.0,140.0,71.0,98.0,64.0,75.0,34.0,50.0,13.0,14.0
20180218,14,Huaihua,Hunan,78.0,1.14,1.24,7.0,6.0,61.0,113.0,53.0,71.0,100.0,134.0,57.0,95.0,2.0,4.0
20180218,14,Huainan,Anhui,60.0,0.433,0.8170000000000001,17.0,19.0,48.0,108.0,48.0,67.0,55.0,98.0,42.0,81.0,10.0,13.0
20180218,14,Huanggang,Hubei,94.0,1.15,1.15,9.0,10.0,62.0,87.0,58.0,58.0,85.0,88.0,70.0,71.0,4.0,5.0
20180218,14,Huangshan,Anhui,55.0,0.733,0.667,12.0,15.0,39.0,58.0,34.0,40.0,57.0,40.0,30.0,25.0,15.0,20.0
20180218,14,Huangshi,Hubei,98.0,1.3330000000000002,1.2670000000000001,27.0,29.0,49.0,76.0,37.0,47.0,93.0,88.0,73.0,69.0,22.0,11.0
20180218,14,Huizhou,Guangdong,54.0,0.66,0.68,12.0,13.0,92.0,94.0,72.0,85.0,54.0,55.0,37.0,42.0,9.0,8.0
20180218,14,Huludao,Liaoning,108.0,1.45,2.025,22.0,42.0,89.0,89.0,57.0,57.0,99.0,133.0,80.0,100.0,103.0,113.0
20180218,14,Hulunbuir,Neimenggu,31.0,0.45,0.65,5.0,16.0,78.0,80.0,61.0,72.0,3.0,29.0,8.0,22.0,6.0,6.0
20180218,14,Huzhou,Zhejiang,85.0,0.9540000000000001,0.991,43.0,37.0,61.0,108.0,56.0,80.0,82.0,92.0,62.0,65.0,15.0,19.0
20180218,14,Ji'an,Jiangxi,116.0,0.75,0.975,8.0,11.0,91.0,91.0,47.0,47.0,111.0,108.0,87.0,89.0,11.0,11.0
20180218,14,Jiamusi,Heilongjiang,44.0,0.24,0.34,5.0,8.0,93.0,94.0,86.0,87.0,13.0,26.0,10.0,17.0,6.0,10.0
20180218,14,Jiangmen,Guangdong,56.0,0.65,0.6,21.0,20.0,89.0,93.0,62.0,66.0,59.0,51.0,38.0,38.0,9.0,7.0
20180218,14,Jiaozuo,Henan,234.0,2.3,2.175,24.0,28.0,76.0,80.0,40.0,43.0,231.0,215.0,183.0,172.0,18.0,16.0
20180218,14,Jiaxing,Zhejiang,65.0,1.033,1.0,23.0,17.0,98.0,135.0,82.0,107.0,64.0,65.0,46.0,47.0,14.0,10.0
20180218,14,Jiayuguan,Gansu,57.0,1.05,1.0,31.0,24.0,77.0,92.0,66.0,70.0,62.0,65.0,22.0,25.0,66.0,28.0
20180218,14,Jieyang,Guangdong,53.0,0.825,0.8,5.0,7.0,127.0,127.0,93.0,98.0,53.0,47.0,34.0,35.0,7.0,7.0
20180218,14,Jilin,Jilin,41.0,0.929,1.1,11.0,20.0,107.0,107.0,73.0,73.0,40.0,51.0,27.0,35.0,17.0,38.0
20180218,14,Jinan,Shandong,58.0,0.925,1.375,21.0,37.0,112.0,114.0,74.0,92.0,63.0,123.0,38.0,85.0,23.0,41.0
