date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180315,23,Beihai,Guangxi,48.0,0.725,0.75,26.0,20.0,69.0,114.0,94.0,104.0,43.0,39.0,21.0,25.0,7.0,11.0
20180315,23,Beijing,Beijing,80.0,0.758,0.467,34.0,18.0,46.0,97.0,68.0,92.0,107.0,54.0,28.0,27.0,6.0,3.0
20180315,23,Bengbu,Anhui,80.0,0.55,0.7829999999999999,21.0,32.0,64.0,101.0,51.0,75.0,89.0,74.0,58.0,53.0,7.0,13.0
20180315,23,Benxi,Liaoning,48.0,0.6829999999999999,0.883,9.0,14.0,92.0,105.0,94.0,97.0,19.0,39.0,12.0,25.0,14.0,12.0
20180315,23,Bijie,Guizhou,123.0,1.65,1.15,85.0,39.0,8.0,146.0,81.0,123.0,193.0,105.0,82.0,50.0,48.0,19.0
20180315,23,Binzhou,Shandong,43.0,0.6,0.733,21.0,25.0,74.0,92.0,85.0,89.0,42.0,113.0,18.0,56.0,15.0,15.0
20180315,23,Bozhou,Anhui,60.0,0.55,0.8,15.0,30.0,75.0,106.0,71.0,77.0,67.0,129.0,27.0,77.0,8.0,12.0
20180315,23,Cangzhou,Hebei,59.0,0.467,0.667,38.0,41.0,69.0,97.0,80.0,89.0,65.0,125.0,29.0,63.0,16.0,18.0
20180315,23,Changchun,Jilin,52.0,0.97,0.62,59.0,23.0,27.0,96.0,56.0,91.0,51.0,23.0,32.0,14.0,20.0,11.0
20180315,23,Changde,Hunan,105.0,0.92,0.94,8.0,17.0,74.0,129.0,103.0,116.0,,59.0,78.0,46.0,9.0,12.0
20180315,23,Changsha,Hunan,80.0,1.07,0.87,77.0,40.0,33.0,134.0,77.0,107.0,94.0,55.0,58.0,32.0,11.0,17.0
20180315,23,Changzhi,Shanxi,71.0,0.7,1.2,15.0,31.0,96.0,144.0,94.0,138.0,90.0,158.0,26.0,87.0,5.0,12.0
20180315,23,Changzhou,Jiangsu,41.0,0.978,1.2,33.0,66.0,52.0,69.0,44.0,46.0,40.0,83.0,28.0,57.0,10.0,17.0
20180315,23,Chaoyang,Liaoning,42.0,1.025,0.575,19.0,11.0,68.0,100.0,82.0,97.0,40.0,32.0,20.0,10.0,40.0,22.0
20180315,23,Chaozhou,Guangdong,81.0,1.367,1.367,37.0,44.0,17.0,95.0,39.0,66.0,57.0,97.0,59.0,88.0,14.0,22.0
20180315,23,Chengde,Hebei,41.0,0.64,0.48,37.0,14.0,45.0,105.0,80.0,102.0,37.0,59.0,17.0,23.0,7.0,6.0
20180315,23,Chengdu,Sichuan,157.0,1.367,1.3559999999999999,108.0,78.0,70.0,202.0,131.0,168.0,178.0,156.0,119.0,104.0,14.0,14.0
20180315,23,Chenzhou,Hunan,47.0,0.98,1.06,30.0,18.0,38.0,99.0,61.0,88.0,46.0,34.0,29.0,18.0,17.0,10.0
20180315,23,Chifeng,Neimenggu,33.0,0.825,0.65,14.0,14.0,54.0,77.0,57.0,73.0,32.0,38.0,18.0,13.0,13.0,9.0
20180315,23,Chizhou,Anhui,45.0,0.867,0.667,34.0,28.0,25.0,139.0,89.0,124.0,26.0,43.0,16.0,32.0,12.0,12.0
20180315,23,Chongqing,Chongqing,61.0,1.0,1.047,65.0,49.0,58.0,140.0,97.0,110.0,67.0,63.0,43.0,41.0,9.0,10.0
20180315,23,Chongzuo,Guangxi,66.0,0.7,0.7,16.0,23.0,81.0,141.0,112.0,128.0,64.0,70.0,47.0,58.0,5.0,12.0
20180315,23,Chuzhou,Anhui,54.0,0.467,0.733,16.0,35.0,71.0,120.0,57.0,82.0,44.0,75.0,37.0,54.0,6.0,9.0
20180315,23,Dalian,Liaoning,59.0,0.54,0.84,15.0,21.0,93.0,103.0,97.0,97.0,65.0,72.0,15.0,29.0,8.0,7.0
20180315,23,Dandong,Liaoning,50.0,0.375,0.625,3.0,11.0,101.0,102.0,98.0,98.0,29.0,23.0,8.0,16.0,5.0,9.0
20180315,23,Daqing,Heilongjiang,38.0,0.66,0.52,32.0,19.0,61.0,92.0,69.0,90.0,33.0,24.0,26.0,16.0,13.0,13.0
20180315,23,Datong,Shanxi,54.0,1.0,0.917,36.0,12.0,47.0,100.0,71.0,93.0,56.0,157.0,27.0,21.0,37.0,10.0
20180315,23,Dazhou,Sichuan,120.0,1.28,1.34,87.0,48.0,35.0,170.0,86.0,119.0,160.0,95.0,90.0,63.0,11.0,11.0
20180315,23,Deyang,Sichuan,170.0,1.325,1.2,73.0,60.0,74.0,196.0,142.0,166.0,187.0,193.0,128.0,138.0,16.0,13.0
20180315,23,Dezhou,Shandong,58.0,0.9329999999999999,1.0,19.0,17.0,78.0,96.0,87.0,89.0,64.0,124.0,14.0,36.0,7.0,6.0
20180315,23,Dingxi,Gansu,71.0,0.45,0.85,12.0,38.0,122.0,132.0,123.0,123.0,64.0,126.0,29.0,48.0,4.0,30.0
20180315,23,Dongguan,Guangdong,103.0,1.5,1.1,108.0,73.0,5.0,97.0,44.0,55.0,82.0,65.0,76.0,54.0,10.0,11.0
20180315,23,Dongying,Shandong,50.0,0.467,0.667,8.0,23.0,93.0,120.0,99.0,99.0,40.0,125.0,13.0,51.0,7.0,14.0
20180315,23,Ezhou,Hubei,60.0,1.167,1.4,19.0,32.0,24.0,115.0,75.0,99.0,,64.0,42.0,39.0,3.0,14.0
20180315,23,Fangchenggang,Guangxi,42.0,0.833,0.767,37.0,26.0,46.0,86.0,71.0,79.0,41.0,42.0,26.0,27.0,17.0,13.0
20180315,23,Foshan,Guangdong,85.0,1.15,0.975,93.0,70.0,4.0,93.0,42.0,66.0,103.0,73.0,62.0,48.0,11.0,11.0
20180315,23,Fushun,Liaoning,48.0,0.5,0.5329999999999999,20.0,16.0,80.0,113.0,94.0,105.0,30.0,31.0,24.0,19.0,16.0,12.0
20180315,23,Fuxin,Liaoning,53.0,0.46,0.38,31.0,12.0,52.0,101.0,81.0,97.0,53.0,25.0,20.0,14.0,24.0,14.0
20180315,23,Fuyang,Anhui,62.0,0.467,0.767,12.0,22.0,75.0,100.0,58.0,78.0,71.0,74.0,30.0,49.0,4.0,5.0
20180315,23,Fuzhou,Jiangxi,48.0,0.48,0.72,5.0,15.0,95.0,100.0,78.0,85.0,47.0,48.0,29.0,37.0,5.0,10.0
20180315,23,Ganzhou,Jiangxi,75.0,1.7,1.44,64.0,35.0,16.0,107.0,64.0,85.0,82.0,50.0,54.0,35.0,18.0,15.0
20180315,23,Guang'an,Sichuan,98.0,1.28,1.1159999999999999,59.0,38.0,62.0,135.0,107.0,115.0,135.0,112.0,73.0,69.0,11.0,14.0
20180315,23,Guangyuan,Sichuan,82.0,0.95,0.95,69.0,51.0,63.0,167.0,118.0,141.0,103.0,107.0,60.0,69.0,24.0,26.0
20180315,23,Guangzhou,Guangdong,98.0,1.255,0.945,110.0,76.0,5.0,74.0,36.0,54.0,96.0,69.0,73.0,50.0,13.0,13.0
20180315,23,Guigang,Guangxi,104.0,1.067,0.825,46.0,27.0,33.0,112.0,67.0,89.0,111.0,68.0,77.0,47.0,19.0,17.0
20180315,23,Guilin,Guangxi,66.0,1.45,0.95,44.0,31.0,11.0,102.0,53.0,75.0,79.0,52.0,47.0,35.0,7.0,8.0
20180315,23,Guiyang,Guizhou,72.0,0.76,0.69,54.0,37.0,41.0,144.0,88.0,120.0,91.0,73.0,49.0,43.0,13.0,12.0
20180315,23,Guyuan,Ningxia,108.0,0.5670000000000001,0.5329999999999999,23.0,23.0,144.0,152.0,139.0,139.0,163.0,343.0,80.0,77.0,12.0,10.0
20180315,23,Haikou,Hainan,41.0,0.62,0.58,19.0,19.0,40.0,89.0,63.0,74.0,40.0,33.0,22.0,20.0,4.0,5.0
20180315,23,Handan,Hebei,54.0,0.4,0.8,16.0,23.0,78.0,87.0,79.0,82.0,56.0,180.0,18.0,78.0,4.0,6.0
20180315,23,Hangzhou,Zhejiang,109.0,1.073,1.136,89.0,73.0,7.0,45.0,14.0,28.0,133.0,101.0,81.0,61.0,12.0,9.0
20180315,23,Hanzhong,Shanxi,117.0,1.35,1.25,57.0,44.0,47.0,177.0,101.0,138.0,172.0,112.0,88.0,73.0,9.0,14.0
20180315,23,Harbin,Heilongjiang,49.0,1.045,0.636,50.0,23.0,49.0,97.0,70.0,93.0,35.0,20.0,34.0,13.0,26.0,19.0
20180315,23,Hebi,Henan,52.0,0.8,1.133,20.0,30.0,65.0,76.0,71.0,71.0,51.0,137.0,24.0,60.0,9.0,13.0
20180315,23,Hechi,Guangxi,80.0,0.833,0.733,42.0,26.0,21.0,99.0,66.0,89.0,107.0,67.0,50.0,34.0,7.0,8.0
20180315,23,Hefei,Anhui,29.0,0.78,0.82,19.0,32.0,49.0,116.0,57.0,96.0,19.0,59.0,14.0,38.0,2.0,4.0
20180315,23,Hegang,Heilongjiang,49.0,0.55,0.425,11.0,8.0,86.0,105.0,96.0,102.0,48.0,39.0,25.0,17.0,6.0,9.0
20180315,23,Heihe,Heilongjiang,52.0,1.0,0.5329999999999999,23.0,10.0,51.0,104.0,75.0,99.0,51.0,29.0,35.0,16.0,28.0,15.0
20180315,23,Hengshui,Hebei,46.0,0.6,0.867,26.0,27.0,65.0,83.0,71.0,74.0,45.0,125.0,21.0,58.0,5.0,9.0
20180315,23,Hengyang,Hunan,62.0,1.05,0.95,54.0,35.0,22.0,103.0,61.0,86.0,71.0,46.0,39.0,26.0,15.0,17.0
20180315,23,Heyuan,Guangdong,49.0,1.033,0.9670000000000001,51.0,36.0,8.0,62.0,35.0,50.0,45.0,53.0,34.0,35.0,9.0,10.0
20180315,23,Heze,Shandong,59.0,0.833,1.3330000000000002,21.0,27.0,74.0,88.0,81.0,82.0,65.0,159.0,6.0,52.0,8.0,7.0
20180315,23,Hezhou,Guangxi,86.0,1.15,1.05,29.0,23.0,39.0,80.0,59.0,68.0,90.0,64.0,63.0,48.0,28.0,12.0
20180315,23,Hohhot,Neimenggu,48.0,1.088,0.825,31.0,21.0,65.0,100.0,80.0,94.0,47.0,97.0,14.0,15.0,16.0,13.0
20180315,23,Huaibei,Anhui,57.0,0.467,0.9,19.0,36.0,74.0,81.0,72.0,72.0,62.0,91.0,26.0,67.0,13.0,20.0
20180315,23,Huaihua,Hunan,92.0,1.22,0.92,54.0,23.0,25.0,133.0,82.0,116.0,131.0,79.0,64.0,36.0,8.0,7.0
20180315,23,Huainan,Anhui,82.0,0.617,0.7829999999999999,21.0,25.0,58.0,113.0,51.0,90.0,92.0,67.0,60.0,42.0,8.0,13.0
20180315,23,Huanggang,Hubei,55.0,1.0,1.05,22.0,25.0,25.0,135.0,86.0,111.0,58.0,61.0,32.0,36.0,1.0,12.0
20180315,23,Huangshan,Anhui,51.0,0.833,0.767,27.0,20.0,17.0,69.0,39.0,57.0,50.0,39.0,32.0,17.0,15.0,13.0
20180315,23,Huangshi,Hubei,47.0,1.08,1.34,35.0,37.0,41.0,106.0,76.0,89.0,46.0,61.0,23.0,43.0,5.0,15.0
20180315,23,Huizhou,Guangdong,66.0,0.88,0.8,55.0,48.0,22.0,78.0,35.0,70.0,66.0,63.0,47.0,39.0,11.0,11.0
20180315,23,Huludao,Liaoning,45.0,1.225,0.95,20.0,11.0,78.0,104.0,89.0,100.0,28.0,35.0,22.0,24.0,29.0,27.0
20180315,23,Hulunbuir,Neimenggu,48.0,0.2,0.35,9.0,11.0,90.0,103.0,95.0,98.0,19.0,23.0,15.0,16.0,4.0,3.0
20180315,23,Huzhou,Zhejiang,58.0,1.074,1.351,44.0,71.0,41.0,89.0,47.0,58.0,64.0,112.0,40.0,76.0,13.0,24.0
20180315,23,Ji'an,Jiangxi,49.0,0.45,0.475,13.0,12.0,54.0,118.0,82.0,103.0,47.0,45.0,34.0,31.0,24.0,16.0
20180315,23,Jiamusi,Heilongjiang,41.0,0.56,0.34,24.0,12.0,67.0,97.0,80.0,95.0,29.0,21.0,20.0,14.0,8.0,8.0
20180315,23,Jiangmen,Guangdong,71.0,1.325,1.075,76.0,48.0,8.0,98.0,53.0,69.0,89.0,72.0,48.0,40.0,10.0,9.0
20180315,23,Jiaozuo,Henan,70.0,0.725,1.075,20.0,28.0,66.0,103.0,76.0,92.0,87.0,224.0,40.0,82.0,7.0,10.0
20180315,23,Jiaxing,Zhejiang,41.0,0.8,1.15,28.0,73.0,26.0,52.0,27.0,38.0,40.0,77.0,24.0,54.0,6.0,11.0
20180315,23,Jiayuguan,Gansu,500.0,0.7,0.6,20.0,18.0,76.0,91.0,80.0,88.0,742.0,1012.0,151.0,183.0,12.0,9.0
20180315,23,Jieyang,Guangdong,132.0,1.375,1.575,59.0,66.0,13.0,91.0,45.0,62.0,108.0,146.0,100.0,135.0,16.0,24.0
20180315,23,Jilin,Jilin,50.0,1.043,0.8290000000000001,36.0,20.0,56.0,105.0,79.0,100.0,49.0,32.0,29.0,16.0,17.0,20.0
20180315,23,Jinan,Shandong,56.0,0.7,0.7709999999999999,22.0,23.0,75.0,120.0,78.0,111.0,60.0,139.0,13.0,51.0,14.0,19.0
20180315,23,Jinchang,Gansu,500.0,0.5329999999999999,0.4,13.0,9.0,78.0,84.0,81.0,81.0,655.0,864.0,89.0,119.0,41.0,15.0
20180315,23,Jincheng,Shanxi,79.0,0.633,1.95,22.0,40.0,64.0,140.0,77.0,111.0,106.0,168.0,45.0,100.0,9.0,35.0
20180315,23,Jingdezhen,Jiangxi,64.0,0.825,0.825,18.0,13.0,15.0,88.0,48.0,75.0,76.0,50.0,42.0,35.0,11.0,15.0
20180315,23,Jingmen,Hubei,172.0,0.88,1.06,27.0,35.0,49.0,90.0,59.0,62.0,291.0,116.0,60.0,62.0,7.0,12.0
20180315,23,Jingzhou,Hubei,119.0,1.433,1.2,24.0,25.0,40.0,96.0,68.0,77.0,139.0,83.0,89.0,58.0,10.0,14.0
20180315,23,Jinhua,Zhejiang,89.0,1.067,0.833,67.0,60.0,5.0,58.0,18.0,51.0,100.0,74.0,66.0,51.0,13.0,17.0
20180315,23,Jining,Shandong,46.0,0.5670000000000001,0.9670000000000001,12.0,23.0,80.0,88.0,80.0,83.0,45.0,118.0,15.0,46.0,13.0,16.0
20180315,23,Jinzhong,Shanxi,97.0,0.85,1.05,25.0,38.0,65.0,123.0,78.0,93.0,142.0,213.0,42.0,85.0,9.0,20.0
20180315,23,Jinzhou,Liaoning,39.0,0.76,0.6,24.0,14.0,66.0,91.0,77.0,88.0,22.0,27.0,15.0,10.0,38.0,27.0
20180315,23,Jiujiang,Jiangxi,42.0,0.529,0.45,18.0,20.0,76.0,107.0,76.0,95.0,41.0,52.0,24.0,36.0,9.0,11.0
20180315,23,Jiuquan,Gansu,500.0,0.4,0.3,8.0,9.0,91.0,101.0,94.0,95.0,794.0,1289.0,271.0,216.0,8.0,8.0
20180315,23,Jixi,Heilongjiang,38.0,0.45,0.4,10.0,10.0,75.0,86.0,75.0,82.0,19.0,23.0,16.0,17.0,3.0,4.0
20180315,23,Kaifeng,Henan,53.0,0.525,0.95,14.0,30.0,75.0,80.0,76.0,77.0,53.0,234.0,9.0,63.0,4.0,8.0
20180315,23,Karamay,Xinjiang,43.0,0.7,0.54,28.0,18.0,39.0,80.0,65.0,70.0,42.0,34.0,18.0,14.0,6.0,7.0
20180315,23,Kunming,Yunnan,69.0,0.8290000000000001,0.971,52.0,45.0,71.0,144.0,106.0,131.0,85.0,88.0,47.0,49.0,16.0,19.0
20180315,23,Laibin,Guangxi,94.0,1.35,0.75,53.0,17.0,12.0,95.0,69.0,88.0,135.0,60.0,68.0,44.0,18.0,15.0
20180315,23,Laiwu,Shandong,39.0,0.6,1.067,10.0,43.0,90.0,101.0,77.0,97.0,29.0,134.0,10.0,70.0,9.0,20.0
20180315,23,Langfang,Hebei,59.0,0.7,0.75,31.0,29.0,61.0,98.0,74.0,92.0,65.0,123.0,31.0,46.0,5.0,6.0
20180315,23,Lanzhou,Gansu,323.0,0.58,0.98,32.0,50.0,65.0,116.0,89.0,98.0,437.0,284.0,69.0,58.0,12.0,19.0
20180315,23,Leshan,Sichuan,85.0,1.1,1.0,86.0,50.0,46.0,172.0,101.0,139.0,99.0,97.0,62.0,68.0,6.0,12.0
20180315,23,Lhasa,Xizang,61.0,0.55,0.6829999999999999,8.0,19.0,107.0,120.0,111.0,111.0,55.0,48.0,18.0,16.0,5.0,7.0
20180315,23,Lianyungang,Jiangsu,40.0,0.66,0.88,23.0,37.0,77.0,86.0,78.0,81.0,39.0,77.0,15.0,53.0,13.0,15.0
20180315,23,Liaocheng,Shandong,49.0,0.667,0.867,20.0,21.0,76.0,89.0,83.0,86.0,48.0,132.0,11.0,52.0,17.0,12.0
20180315,23,Liaoyang,Liaoning,46.0,0.9,0.85,22.0,17.0,76.0,114.0,91.0,102.0,32.0,30.0,18.0,22.0,20.0,12.0
20180315,23,Liaoyuan,Jilin,60.0,1.2,0.85,38.0,22.0,41.0,105.0,68.0,95.0,47.0,48.0,42.0,35.0,14.0,13.0
20180315,23,Lijiang,Yunnan,57.0,1.033,1.0,11.0,11.0,100.0,113.0,107.0,110.0,52.0,45.0,23.0,19.0,11.0,10.0
20180315,23,Lincang,Yunnan,71.0,0.95,0.85,24.0,18.0,84.0,149.0,123.0,140.0,57.0,67.0,51.0,44.0,9.0,10.0
20180315,23,Linfen,Shanxi,95.0,1.287,1.6380000000000001,14.0,35.0,82.0,142.0,95.0,120.0,137.0,193.0,51.0,87.0,15.0,37.0
20180315,23,Linyi,Shandong,57.0,0.575,0.925,16.0,41.0,78.0,80.0,73.0,73.0,62.0,170.0,11.0,50.0,5.0,13.0
20180315,23,Lishui,Zhejiang,30.0,0.6,0.633,32.0,31.0,18.0,82.0,27.0,75.0,29.0,41.0,21.0,29.0,4.0,6.0
20180315,23,Liupanshui,Guizhou,67.0,0.64,0.94,36.0,33.0,51.0,92.0,74.0,82.0,73.0,76.0,48.0,49.0,15.0,20.0
20180315,23,Liuzhou,Guangxi,83.0,1.167,0.85,52.0,26.0,28.0,97.0,65.0,80.0,93.0,55.0,61.0,36.0,7.0,5.0
20180315,23,Longnan,Gansu,87.0,0.4,0.6,10.0,28.0,147.0,148.0,143.0,143.0,71.0,74.0,55.0,48.0,6.0,12.0
20180315,23,Longyan,Fujian,25.0,0.625,0.775,24.0,27.0,35.0,63.0,42.0,51.0,21.0,29.0,17.0,21.0,7.0,7.0
20180315,23,Loudi,Hunan,75.0,1.68,1.44,44.0,27.0,24.0,127.0,68.0,98.0,98.0,55.0,44.0,26.0,7.0,9.0
20180315,23,Lu'an,Anhui,39.0,0.675,0.775,21.0,30.0,55.0,132.0,77.0,118.0,35.0,50.0,15.0,27.0,6.0,9.0
20180315,23,Luohe,Henan,69.0,0.3670000000000001,0.925,16.0,41.0,72.0,79.0,74.0,74.0,86.0,198.0,16.0,81.0,5.0,8.0
20180315,23,Luoyang,Henan,64.0,0.971,1.429,16.0,33.0,74.0,118.0,74.0,85.0,75.0,203.0,21.0,78.0,8.0,15.0
20180315,23,Luzhou,Sichuan,76.0,0.575,0.525,53.0,42.0,67.0,153.0,104.0,125.0,89.0,78.0,55.0,52.0,16.0,16.0
20180315,23,Lüliang,Shanxi,136.0,1.6,2.0,43.0,52.0,43.0,79.0,55.0,63.0,219.0,212.0,80.0,69.0,21.0,30.0
20180315,23,Ma'anshan,Anhui,34.0,0.92,1.18,17.0,34.0,70.0,111.0,57.0,90.0,33.0,57.0,20.0,38.0,5.0,14.0
20180315,23,Maoming,Guangdong,46.0,0.675,0.8,19.0,18.0,61.0,101.0,76.0,89.0,45.0,50.0,25.0,28.0,6.0,9.0
20180315,23,Meishan,Sichuan,89.0,0.925,0.8,73.0,50.0,74.0,207.0,142.0,187.0,117.0,109.0,66.0,72.0,14.0,14.0
20180315,23,Meizhou,Guangdong,48.0,1.067,1.0,41.0,30.0,14.0,82.0,45.0,69.0,29.0,44.0,33.0,35.0,4.0,4.0
20180315,23,Mianyang,Sichuan,175.0,1.25,1.05,101.0,60.0,41.0,190.0,114.0,161.0,176.0,178.0,132.0,128.0,9.0,10.0
20180315,23,Mudanjiang,Heilongjiang,45.0,0.54,0.3,26.0,16.0,68.0,101.0,88.0,95.0,28.0,30.0,15.0,20.0,6.0,5.0
20180315,23,Nanchang,Jiangxi,45.0,0.7859999999999999,0.971,36.0,30.0,59.0,116.0,89.0,101.0,20.0,52.0,11.0,34.0,5.0,17.0
20180315,23,Nanchong,Sichuan,125.0,1.4,1.06,80.0,48.0,71.0,191.0,128.0,160.0,164.0,129.0,94.0,83.0,8.0,14.0
20180315,23,Nanjing,Jiangsu,30.0,0.644,0.8,20.0,48.0,77.0,97.0,56.0,77.0,29.0,66.0,17.0,38.0,9.0,13.0
20180315,23,Nanning,Guangxi,52.0,0.938,0.888,48.0,34.0,46.0,122.0,84.0,96.0,52.0,55.0,31.0,35.0,9.0,8.0
20180315,23,Nanping,Fujian,32.0,0.725,0.7,23.0,25.0,26.0,75.0,42.0,64.0,28.0,42.0,22.0,30.0,10.0,9.0
20180315,23,Nantong,Jiangsu,28.0,0.9,1.16,14.0,63.0,87.0,87.0,46.0,46.0,24.0,67.0,18.0,33.0,10.0,20.0
20180315,23,Nanyang,Henan,87.0,0.64,1.4,18.0,39.0,74.0,107.0,68.0,81.0,121.0,208.0,19.0,82.0,3.0,7.0
20180315,23,Neijiang,Sichuan,79.0,0.9,1.1,48.0,52.0,89.0,165.0,133.0,148.0,86.0,109.0,55.0,70.0,9.0,12.0
20180315,23,Ningbo,Zhejiang,78.0,0.725,0.688,91.0,59.0,21.0,86.0,33.0,65.0,96.0,56.0,57.0,35.0,13.0,11.0
20180315,23,Ningde,Fujian,75.0,1.5,1.3,46.0,42.0,4.0,44.0,11.0,37.0,48.0,57.0,54.0,45.0,6.0,7.0
20180315,23,Ordos,Neimenggu,76.0,0.62,0.6,22.0,15.0,82.0,112.0,96.0,107.0,99.0,325.0,14.0,27.0,12.0,11.0
20180315,23,Panjin,Liaoning,38.0,0.9670000000000001,0.867,26.0,15.0,62.0,95.0,75.0,89.0,27.0,32.0,20.0,24.0,23.0,26.0
20180315,23,Panzhihua,Sichuan,64.0,2.12,1.74,77.0,37.0,23.0,146.0,94.0,121.0,76.0,56.0,42.0,31.0,68.0,43.0
20180315,23,Pingdingshan,Henan,63.0,0.575,1.2,18.0,37.0,86.0,88.0,84.0,84.0,73.0,203.0,28.0,91.0,9.0,14.0
20180315,23,Pingliang,Gansu,87.0,0.65,0.6,33.0,42.0,157.0,168.0,139.0,139.0,121.0,188.0,47.0,36.0,17.0,14.0
20180315,23,Pingxiang,Jiangxi,62.0,1.34,1.5,34.0,22.0,14.0,105.0,52.0,83.0,71.0,58.0,34.0,37.0,15.0,19.0
20180315,23,Pu'er,Yunnan,93.0,0.7,0.7,20.0,26.0,119.0,170.0,129.0,151.0,114.0,77.0,69.0,51.0,6.0,6.0
20180315,23,Putian,Fujian,56.0,0.64,0.82,26.0,43.0,38.0,62.0,40.0,50.0,48.0,78.0,39.0,67.0,5.0,8.0
20180315,23,Puyang,Henan,47.0,0.725,1.025,15.0,20.0,81.0,87.0,82.0,83.0,46.0,150.0,18.0,57.0,9.0,9.0
20180315,23,Qingdao,Shandong,75.0,0.37799999999999995,0.7440000000000001,13.0,30.0,87.0,96.0,79.0,80.0,97.0,101.0,17.0,49.0,4.0,6.0
20180315,23,Qingyang,Gansu,120.0,0.867,0.7,20.0,22.0,151.0,153.0,143.0,143.0,185.0,165.0,90.0,52.0,15.0,12.0
20180315,23,Qingyuan,Guangdong,167.0,1.7,1.45,65.0,70.0,14.0,85.0,42.0,58.0,,96.0,126.0,79.0,8.0,14.0
20180315,23,Qinhuangdao,Hebei,43.0,0.56,0.56,28.0,18.0,68.0,104.0,84.0,99.0,34.0,51.0,20.0,24.0,10.0,10.0
20180315,23,Qinzhou,Guangxi,59.0,2.4330000000000003,1.167,50.0,28.0,31.0,114.0,71.0,94.0,65.0,52.0,41.0,34.0,22.0,23.0
20180315,23,Qiqihar,Heilongjiang,48.0,0.46,0.44,11.0,16.0,81.0,94.0,73.0,89.0,43.0,34.0,33.0,21.0,5.0,19.0
20180315,23,Qitaihe,Heilongjiang,50.0,0.6,0.5329999999999999,26.0,19.0,61.0,98.0,76.0,94.0,41.0,38.0,35.0,24.0,28.0,17.0
20180315,23,Quanzhou,Fujian,99.0,0.875,1.0,53.0,57.0,21.0,54.0,23.0,42.0,99.0,88.0,74.0,64.0,7.0,10.0
20180315,23,Qujing,Yunnan,68.0,1.05,1.1,22.0,23.0,88.0,153.0,120.0,129.0,59.0,61.0,48.0,43.0,14.0,16.0
20180315,23,Quzhou,Zhejiang,81.0,0.9329999999999999,0.9329999999999999,52.0,60.0,14.0,60.0,33.0,44.0,81.0,84.0,59.0,57.0,9.0,13.0
20180315,23,Rizhao,Shandong,59.0,0.433,0.833,10.0,28.0,87.0,87.0,83.0,83.0,65.0,113.0,14.0,58.0,7.0,8.0
20180315,23,Sanmenxia,Henan,95.0,0.725,1.125,22.0,46.0,69.0,149.0,92.0,116.0,137.0,180.0,27.0,85.0,12.0,17.0
20180315,23,Sanming,Fujian,45.0,1.2,1.15,38.0,39.0,5.0,43.0,18.0,34.0,35.0,45.0,31.0,33.0,11.0,12.0
20180315,23,Sanya,Hainan,52.0,0.75,0.6,41.0,17.0,45.0,102.0,58.0,83.0,52.0,30.0,30.0,20.0,3.0,3.0
20180315,23,Shanghai,Shanghai,32.0,0.63,0.77,25.0,64.0,47.0,67.0,25.0,61.0,31.0,42.0,17.0,44.0,8.0,13.0
20180315,23,Shangluo,Shanxi,99.0,0.85,0.6,8.0,23.0,138.0,158.0,140.0,144.0,83.0,66.0,74.0,38.0,18.0,20.0
20180315,23,Shangqiu,Henan,63.0,0.6,0.9,21.0,38.0,76.0,79.0,71.0,71.0,73.0,129.0,20.0,67.0,6.0,11.0
20180315,23,Shangrao,Jiangxi,53.0,0.9,0.925,23.0,35.0,17.0,61.0,38.0,44.0,54.0,70.0,35.0,45.0,19.0,25.0
20180315,23,Shantou,Guangdong,67.0,0.867,1.2,39.0,47.0,49.0,94.0,71.0,83.0,52.0,98.0,48.0,73.0,12.0,23.0
20180315,23,Shanwei,Guangdong,45.0,0.667,0.9329999999999999,16.0,27.0,86.0,100.0,88.0,91.0,35.0,76.0,24.0,42.0,9.0,10.0
20180315,23,Shaoguan,Guangdong,66.0,1.22,0.96,48.0,32.0,17.0,118.0,76.0,86.0,63.0,47.0,47.0,34.0,16.0,18.0
20180315,23,Shaoxing,Zhejiang,99.0,0.9670000000000001,1.153,62.0,73.0,45.0,83.0,33.0,58.0,145.0,118.0,68.0,76.0,10.0,10.0
20180315,23,Shaoyang,Hunan,66.0,0.82,0.82,23.0,23.0,45.0,124.0,80.0,101.0,51.0,55.0,47.0,41.0,22.0,17.0
20180315,23,Shenyang,Liaoning,43.0,0.55,0.55,35.0,20.0,61.0,117.0,85.0,105.0,31.0,34.0,20.0,23.0,12.0,11.0
20180315,23,Shenzhen,Guangdong,59.0,0.927,0.764,74.0,49.0,19.0,83.0,43.0,66.0,64.0,54.0,41.0,33.0,8.0,6.0
20180315,23,Shijiazhuang,Hebei,66.0,1.063,1.413,23.0,28.0,59.0,94.0,68.0,81.0,80.0,209.0,39.0,108.0,8.0,10.0
20180315,23,Shiyan,Hubei,139.0,0.9,1.075,21.0,25.0,78.0,137.0,107.0,120.0,225.0,113.0,79.0,74.0,7.0,15.0
20180315,23,Shizuishan,Ningxia,58.0,0.625,0.725,22.0,23.0,82.0,111.0,96.0,104.0,64.0,360.0,18.0,43.0,21.0,28.0
