date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180320,22,Tangshan,Hebei,70.0,0.917,1.05,55.0,37.0,47.0,97.0,69.0,91.0,87.0,58.0,44.0,28.0,24.0,19.0
20180320,22,Tianjin,Tianjin,59.0,0.828,0.833,52.0,46.0,51.0,92.0,60.0,74.0,65.0,55.0,24.0,24.0,17.0,13.0
20180320,22,Tianshui,Gansu,150.0,0.5329999999999999,0.5,33.0,20.0,48.0,118.0,85.0,107.0,249.0,138.0,81.0,48.0,8.0,9.0
20180320,22,Tieling,Liaoning,38.0,0.467,0.375,34.0,17.0,46.0,85.0,66.0,79.0,37.0,27.0,24.0,15.0,13.0,9.0
20180320,22,Tongchuan,Shanxi,125.0,1.725,1.65,86.0,40.0,22.0,136.0,103.0,121.0,147.0,125.0,94.0,96.0,24.0,23.0
20180320,22,Tonghua,Jilin,54.0,2.55,0.8,20.0,9.0,76.0,116.0,103.0,111.0,12.0,20.0,6.0,8.0,9.0,12.0
20180320,22,Tongliao,Neimenggu,125.0,1.1,0.7,42.0,24.0,63.0,110.0,89.0,105.0,103.0,60.0,94.0,46.0,22.0,15.0
20180320,22,Tongling,Anhui,53.0,0.7,0.7170000000000001,21.0,22.0,72.0,89.0,78.0,83.0,46.0,58.0,36.0,49.0,13.0,15.0
20180320,22,Ulanqab,Neimenggu,99.0,0.8,0.8,43.0,45.0,112.0,129.0,123.0,124.0,102.0,70.0,74.0,45.0,34.0,31.0
20180320,22,Urumqi,Xinjiang,82.0,1.671,1.329,69.0,51.0,54.0,129.0,80.0,82.0,99.0,74.0,60.0,45.0,20.0,14.0
20180320,22,Weifang,Shandong,62.0,0.76,0.54,28.0,15.0,61.0,100.0,71.0,87.0,72.0,72.0,33.0,23.0,12.0,10.0
20180320,22,Weihai,Shandong,49.0,0.5670000000000001,0.5670000000000001,16.0,15.0,94.0,103.0,97.0,98.0,36.0,42.0,17.0,17.0,7.0,6.0
20180320,22,Weinan,Shanxi,126.0,1.1,1.075,114.0,47.0,22.0,111.0,77.0,98.0,200.0,150.0,86.0,87.0,8.0,9.0
20180320,22,Wenzhou,Zhejiang,20.0,0.575,0.775,33.0,36.0,34.0,48.0,38.0,39.0,10.0,17.0,6.0,13.0,8.0,8.0
20180320,22,Wuhai,Neimenggu,46.0,0.5670000000000001,0.633,10.0,17.0,78.0,109.0,90.0,99.0,43.0,154.0,23.0,44.0,6.0,16.0
20180320,22,Wuhan,Hubei,80.0,0.6890000000000001,0.833,45.0,29.0,58.0,101.0,78.0,92.0,71.0,68.0,58.0,43.0,3.0,3.0
20180320,22,Wuhu,Anhui,39.0,0.633,0.775,25.0,34.0,74.0,90.0,76.0,82.0,28.0,35.0,24.0,55.0,3.0,4.0
20180320,22,Wuwei,Gansu,128.0,0.55,0.8,23.0,26.0,83.0,116.0,103.0,107.0,203.0,443.0,58.0,150.0,6.0,11.0
20180320,22,Wuxi,Jiangsu,28.0,1.05,1.088,36.0,39.0,44.0,59.0,40.0,51.0,25.0,59.0,19.0,46.0,7.0,8.0
20180320,22,Wuzhong,Ningxia,143.0,0.5,0.33299999999999996,19.0,13.0,63.0,88.0,79.0,82.0,233.0,282.0,64.0,65.0,24.0,16.0
20180320,22,Wuzhou,Guangxi,44.0,0.95,0.975,16.0,15.0,72.0,94.0,86.0,89.0,28.0,28.0,24.0,18.0,12.0,9.0
20180320,22,Xi'an,Shanxi,168.0,2.031,1.6230000000000002,105.0,57.0,9.0,105.0,66.0,84.0,175.0,144.0,127.0,119.0,21.0,13.0
20180320,22,Xiamen,Fujian,39.0,0.725,0.75,30.0,34.0,64.0,104.0,77.0,86.0,19.0,28.0,22.0,18.0,7.0,6.0
20180320,22,Xiangtan,Hunan,89.0,1.1,0.9,57.0,23.0,36.0,102.0,78.0,87.0,74.0,50.0,66.0,42.0,11.0,8.0
20180320,22,Xianning,Hubei,86.0,1.425,1.3,35.0,22.0,29.0,109.0,72.0,96.0,71.0,53.0,63.0,36.0,1.0,2.0
20180320,22,Xianyang,Shanxi,210.0,2.075,1.775,117.0,52.0,11.0,101.0,65.0,84.0,201.0,149.0,159.0,119.0,15.0,18.0
20180320,22,Xiaogan,Hubei,64.0,0.9,1.1,18.0,12.0,69.0,107.0,91.0,100.0,70.0,54.0,45.0,41.0,8.0,7.0
20180320,22,Xinganmeng,Neimenggu,62.0,0.6,0.767,9.0,11.0,83.0,128.0,98.0,116.0,72.0,74.0,40.0,51.0,12.0,9.0
20180320,22,Xingtai,Hebei,64.0,0.775,0.675,32.0,26.0,64.0,105.0,83.0,95.0,75.0,64.0,44.0,32.0,16.0,14.0
20180320,22,Xining,Qinghai,98.0,1.125,1.375,38.0,26.0,82.0,113.0,96.0,99.0,144.0,316.0,44.0,80.0,12.0,17.0
20180320,22,Xinxiang,Henan,64.0,1.025,0.95,59.0,37.0,53.0,110.0,86.0,100.0,76.0,60.0,39.0,32.0,15.0,14.0
20180320,22,Xinyang,Henan,58.0,0.6,0.875,26.0,27.0,75.0,115.0,97.0,107.0,64.0,95.0,34.0,69.0,9.0,10.0
20180320,22,Xinyu,Jiangxi,35.0,0.66,0.88,23.0,19.0,58.0,67.0,54.0,54.0,34.0,24.0,23.0,14.0,11.0,6.0
20180320,22,Xinzhou,Shanxi,96.0,1.067,1.2670000000000001,39.0,37.0,68.0,151.0,109.0,135.0,109.0,113.0,71.0,86.0,17.0,20.0
20180320,22,Xuancheng,Anhui,58.0,0.767,0.833,20.0,22.0,67.0,80.0,73.0,74.0,,27.0,40.0,49.0,6.0,7.0
20180320,22,Xuchang,Henan,58.0,1.1,1.133,38.0,28.0,67.0,114.0,93.0,105.0,63.0,72.0,20.0,41.0,9.0,11.0
20180320,22,Xuzhou,Jiangsu,85.0,0.857,0.971,51.0,44.0,44.0,89.0,62.0,83.0,66.0,98.0,62.0,66.0,14.0,22.0
20180320,22,Ya'an,Sichuan,96.0,0.675,0.575,23.0,23.0,54.0,77.0,64.0,67.0,127.0,115.0,71.0,57.0,14.0,15.0
20180320,22,Yan'an,Shanxi,108.0,2.2,1.7,92.0,49.0,17.0,125.0,78.0,112.0,159.0,107.0,80.0,73.0,43.0,24.0
20180320,22,Yancheng,Jiangsu,40.0,0.44,0.62,11.0,17.0,81.0,91.0,78.0,88.0,21.0,58.0,13.0,35.0,8.0,8.0
20180320,22,Yangjiang,Guangdong,42.0,1.033,0.9670000000000001,18.0,16.0,73.0,91.0,83.0,85.0,13.0,26.0,8.0,13.0,6.0,6.0
20180320,22,Yangquan,Shanxi,82.0,1.1,1.25,35.0,34.0,84.0,129.0,96.0,111.0,98.0,108.0,60.0,77.0,21.0,18.0
20180320,22,Yangzhou,Jiangsu,31.0,0.975,1.1,15.0,19.0,66.0,91.0,61.0,70.0,20.0,63.0,21.0,49.0,6.0,8.0
20180320,22,Yantai,Shandong,44.0,0.483,0.55,26.0,22.0,82.0,98.0,87.0,93.0,41.0,51.0,19.0,15.0,9.0,9.0
20180320,22,Yibin,Sichuan,100.0,1.033,0.917,77.0,42.0,45.0,142.0,113.0,127.0,147.0,99.0,62.0,46.0,17.0,24.0
20180320,22,Yichang,Hubei,65.0,1.02,1.18,48.0,28.0,51.0,117.0,94.0,108.0,67.0,63.0,46.0,61.0,11.0,11.0
20180320,22,Yichun,Heilongjiang,49.0,0.4,0.33299999999999996,10.0,8.0,93.0,128.0,97.0,102.0,23.0,26.0,16.0,15.0,5.0,4.0
20180320,22,Yinchuan,Ningxia,84.0,0.614,0.529,29.0,20.0,81.0,113.0,96.0,101.0,115.0,162.0,40.0,47.0,45.0,32.0
20180320,22,Yingkou,Liaoning,44.0,0.675,0.55,18.0,18.0,71.0,99.0,86.0,90.0,40.0,38.0,22.0,17.0,6.0,7.0
20180320,22,Yingtan,Jiangxi,45.0,2.18,0.4,21.0,19.0,75.0,98.0,89.0,90.0,29.0,20.0,21.0,14.0,14.0,9.0
20180320,22,Yiyang,Hunan,82.0,2.06,1.28,72.0,23.0,26.0,109.0,83.0,99.0,108.0,75.0,60.0,46.0,5.0,4.0
20180320,22,Yongzhou,Hunan,53.0,0.74,0.82,23.0,21.0,83.0,104.0,94.0,96.0,44.0,37.0,36.0,30.0,10.0,7.0
20180320,22,Yueyang,Hunan,75.0,1.383,1.083,48.0,20.0,23.0,110.0,68.0,100.0,88.0,57.0,54.0,46.0,7.0,6.0
20180320,22,Yulin,Shanxi,71.0,2.6,1.55,75.0,38.0,11.0,115.0,63.0,95.0,70.0,71.0,51.0,57.0,26.0,18.0
20180320,22,Yuncheng,Shanxi,69.0,0.86,1.1,17.0,18.0,116.0,130.0,121.0,122.0,69.0,117.0,48.0,82.0,10.0,14.0
20180320,22,Yunfu,Guangdong,44.0,0.667,0.7,15.0,14.0,83.0,94.0,87.0,87.0,12.0,14.0,6.0,7.0,7.0,8.0
20180320,22,Yuxi,Yunnan,81.0,1.5330000000000001,2.033,24.0,22.0,95.0,162.0,136.0,148.0,97.0,87.0,35.0,31.0,13.0,14.0
20180320,22,Zaozhuang,Shandong,67.0,0.68,0.64,35.0,22.0,60.0,109.0,75.0,98.0,81.0,81.0,44.0,41.0,17.0,23.0
20180320,22,Zhangjiajie,Hunan,54.0,1.2,1.0,27.0,16.0,33.0,121.0,87.0,111.0,55.0,46.0,35.0,35.0,5.0,5.0
20180320,22,Zhangjiakou,Hebei,60.0,1.22,1.18,28.0,26.0,77.0,117.0,98.0,107.0,67.0,77.0,27.0,32.0,12.0,13.0
20180320,22,Zhangye,Gansu,189.0,1.35,0.45,55.0,15.0,54.0,123.0,103.0,112.0,325.0,546.0,76.0,147.0,10.0,10.0
20180320,22,Zhangzhou,Fujian,35.0,0.6,0.867,16.0,32.0,74.0,91.0,68.0,73.0,22.0,45.0,10.0,23.0,3.0,4.0
20180320,22,Zhanjiang,Guangdong,53.0,0.833,0.767,18.0,12.0,84.0,117.0,102.0,106.0,28.0,23.0,12.0,10.0,13.0,8.0
20180320,22,Zhaoqing,Guangdong,46.0,0.75,0.8,14.0,14.0,85.0,95.0,90.0,90.0,14.0,16.0,9.0,8.0,5.0,6.0
20180320,22,Zhaotong,Yunnan,88.0,0.6,0.8,14.0,29.0,100.0,111.0,105.0,106.0,124.0,104.0,43.0,25.0,10.0,26.0
20180320,22,Zhengzhou,Henan,58.0,0.8,0.7559999999999999,47.0,30.0,60.0,110.0,91.0,103.0,64.0,63.0,29.0,37.0,12.0,13.0
20180320,22,Zhenjiang,Jiangsu,26.0,0.475,0.65,23.0,29.0,61.0,69.0,51.0,59.0,22.0,53.0,13.0,49.0,4.0,5.0
20180320,22,Zhongshan,Guangdong,49.0,0.725,0.8,22.0,23.0,70.0,119.0,96.0,101.0,17.0,27.0,9.0,13.0,8.0,8.0
20180320,22,Zhongwei,Ningxia,188.0,0.467,0.4,22.0,13.0,88.0,116.0,105.0,111.0,323.0,479.0,59.0,95.0,12.0,10.0
20180320,22,Zhoukou,Henan,72.0,0.675,0.75,37.0,22.0,64.0,112.0,93.0,101.0,92.0,75.0,26.0,47.0,8.0,9.0
20180320,22,Zhoushan,Zhejiang,29.0,1.1,1.133,18.0,19.0,52.0,86.0,56.0,86.0,21.0,42.0,16.0,27.0,5.0,6.0
20180320,22,Zhuhai,Guangdong,54.0,0.9,0.825,19.0,26.0,69.0,134.0,103.0,113.0,28.0,33.0,11.0,17.0,3.0,5.0
20180320,22,Zhumadian,Henan,53.0,0.767,0.9670000000000001,30.0,30.0,74.0,105.0,92.0,97.0,54.0,93.0,35.0,68.0,11.0,12.0
20180320,22,Zhuzhou,Hunan,75.0,1.043,0.6859999999999999,67.0,28.0,21.0,87.0,64.0,73.0,84.0,45.0,54.0,30.0,9.0,7.0
20180320,22,Zibo,Shandong,57.0,0.983,0.833,38.0,24.0,55.0,99.0,76.0,92.0,62.0,58.0,36.0,25.0,32.0,18.0
20180320,22,Zigong,Sichuan,96.0,0.85,0.75,39.0,26.0,73.0,142.0,114.0,125.0,135.0,112.0,71.0,61.0,11.0,12.0
20180320,22,Ziyang,Sichuan,69.0,0.76,0.7,35.0,22.0,78.0,126.0,106.0,113.0,86.0,109.0,34.0,41.0,6.0,8.0
20180320,22,Zunyi,Guizhou,49.0,0.725,0.7,21.0,22.0,66.0,96.0,82.0,87.0,48.0,41.0,23.0,20.0,8.0,8.0
20180320,23,Alashanmeng,Neimenggu,72.0,0.4,0.467,9.0,11.0,100.0,123.0,102.0,115.0,92.0,275.0,37.0,76.0,9.0,10.0
20180320,23,Ankang,Shanxi,51.0,0.733,0.8,23.0,16.0,61.0,120.0,91.0,111.0,50.0,37.0,22.0,22.0,16.0,13.0
20180320,23,Anqing,Anhui,59.0,0.725,0.675,11.0,13.0,99.0,107.0,100.0,100.0,59.0,44.0,41.0,44.0,9.0,7.0
20180320,23,Anshan,Liaoning,62.0,1.514,1.186,60.0,32.0,29.0,95.0,59.0,87.0,71.0,41.0,39.0,20.0,42.0,28.0
20180320,23,Anshun,Guizhou,58.0,0.7,0.675,24.0,23.0,82.0,126.0,108.0,110.0,53.0,84.0,28.0,48.0,19.0,32.0
20180320,23,Anyang,Henan,53.0,1.175,1.075,31.0,24.0,61.0,105.0,79.0,97.0,53.0,54.0,36.0,27.0,13.0,13.0
20180320,23,Baicheng,Jilin,53.0,0.6,0.6,33.0,23.0,51.0,127.0,79.0,119.0,54.0,69.0,36.0,48.0,11.0,13.0
20180320,23,Baise,Guangxi,48.0,1.2,1.2,21.0,24.0,68.0,126.0,95.0,113.0,37.0,58.0,28.0,32.0,32.0,23.0
20180320,23,Baishan,Jilin,44.0,1.15,0.8,20.0,12.0,65.0,104.0,86.0,101.0,29.0,25.0,20.0,14.0,10.0,14.0
20180320,23,Baiyin,Gansu,185.0,0.75,1.05,9.0,15.0,94.0,99.0,95.0,95.0,318.0,272.0,61.0,83.0,10.0,18.0
20180320,23,Baoding,Hebei,59.0,0.767,0.517,46.0,41.0,42.0,100.0,70.0,92.0,66.0,65.0,41.0,36.0,15.0,25.0
20180320,23,Baoji,Shanxi,130.0,1.0,1.033,63.0,37.0,38.0,130.0,93.0,116.0,150.0,134.0,98.0,102.0,7.0,11.0
20180320,23,Baoshan,Yunnan,75.0,0.65,0.75,9.0,15.0,121.0,148.0,128.0,136.0,63.0,63.0,22.0,26.0,8.0,9.0
20180320,23,Baotou,Neimenggu,72.0,1.433,1.6,60.0,55.0,30.0,103.0,63.0,88.0,66.0,92.0,52.0,54.0,15.0,27.0
20180320,23,Bayannur,Neimenggu,65.0,1.0,0.633,38.0,19.0,53.0,120.0,88.0,109.0,77.0,72.0,40.0,32.0,9.0,12.0
20180320,23,Bazhong,Sichuan,39.0,0.775,0.725,38.0,24.0,21.0,81.0,50.0,68.0,38.0,32.0,21.0,17.0,4.0,4.0
20180320,23,Beihai,Guangxi,56.0,0.95,0.925,15.0,11.0,83.0,123.0,105.0,113.0,25.0,24.0,19.0,10.0,10.0,9.0
20180320,23,Beijing,Beijing,52.0,0.608,0.4920000000000001,55.0,33.0,31.0,95.0,61.0,87.0,51.0,43.0,29.0,23.0,3.0,4.0
20180320,23,Bengbu,Anhui,83.0,0.7829999999999999,0.833,32.0,35.0,53.0,85.0,53.0,76.0,74.0,78.0,61.0,65.0,10.0,10.0
20180320,23,Benxi,Liaoning,41.0,0.667,0.5329999999999999,30.0,14.0,54.0,103.0,81.0,98.0,36.0,20.0,17.0,9.0,11.0,12.0
20180320,23,Bijie,Guizhou,72.0,1.0,1.1,12.0,20.0,105.0,133.0,116.0,122.0,92.0,86.0,41.0,38.0,8.0,13.0
20180320,23,Binzhou,Shandong,46.0,0.6,0.467,31.0,19.0,61.0,85.0,71.0,81.0,45.0,52.0,26.0,22.0,18.0,14.0
20180320,23,Bozhou,Anhui,65.0,0.7,0.7,27.0,20.0,70.0,94.0,82.0,87.0,78.0,73.0,37.0,40.0,14.0,12.0
20180320,23,Cangzhou,Hebei,64.0,0.6,0.667,50.0,42.0,59.0,98.0,84.0,92.0,76.0,68.0,35.0,29.0,24.0,24.0
20180320,23,Changchun,Jilin,61.0,0.9,0.7,45.0,30.0,44.0,112.0,73.0,101.0,60.0,43.0,43.0,23.0,16.0,15.0
20180320,23,Changde,Hunan,75.0,1.3,1.12,53.0,21.0,43.0,128.0,88.0,121.0,69.0,64.0,54.0,50.0,13.0,7.0
20180320,23,Changsha,Hunan,97.0,1.15,0.79,68.0,27.0,19.0,96.0,64.0,83.0,76.0,51.0,72.0,42.0,11.0,5.0
20180320,23,Changzhi,Shanxi,70.0,1.28,1.12,24.0,17.0,86.0,140.0,115.0,139.0,83.0,78.0,50.0,55.0,19.0,8.0
20180320,23,Changzhou,Jiangsu,29.0,0.878,1.033,38.0,42.0,46.0,54.0,37.0,42.0,28.0,61.0,19.0,43.0,10.0,13.0
20180320,23,Chaoyang,Liaoning,60.0,0.875,0.6,29.0,14.0,56.0,100.0,80.0,97.0,67.0,39.0,40.0,20.0,55.0,29.0
20180320,23,Chaozhou,Guangdong,39.0,0.733,0.867,12.0,17.0,85.0,85.0,77.0,77.0,11.0,34.0,7.0,20.0,9.0,10.0
20180320,23,Chengde,Hebei,53.0,0.82,0.66,45.0,26.0,38.0,114.0,80.0,106.0,54.0,43.0,33.0,23.0,9.0,9.0
20180320,23,Chengdu,Sichuan,96.0,1.167,0.9109999999999999,88.0,54.0,27.0,105.0,66.0,91.0,139.0,122.0,71.0,60.0,11.0,11.0
20180320,23,Chenzhou,Hunan,41.0,0.88,1.0,16.0,17.0,71.0,73.0,65.0,65.0,40.0,31.0,28.0,18.0,6.0,6.0
20180320,23,Chifeng,Neimenggu,65.0,1.025,1.25,49.0,28.0,29.0,83.0,55.0,74.0,78.0,56.0,41.0,29.0,24.0,24.0
20180320,23,Chizhou,Anhui,59.0,0.6,0.633,13.0,17.0,99.0,107.0,100.0,100.0,45.0,48.0,41.0,45.0,17.0,15.0
20180320,23,Chongqing,Chongqing,46.0,0.8759999999999999,0.847,61.0,36.0,33.0,104.0,71.0,86.0,45.0,34.0,23.0,18.0,9.0,7.0
20180320,23,Chongzuo,Guangxi,65.0,0.8,0.7,15.0,14.0,101.0,131.0,116.0,120.0,29.0,25.0,19.0,14.0,7.0,6.0
20180320,23,Chuzhou,Anhui,60.0,0.5,0.5329999999999999,18.0,20.0,62.0,105.0,63.0,80.0,40.0,57.0,42.0,53.0,7.0,7.0
20180320,23,Dalian,Liaoning,64.0,1.0,0.97,47.0,35.0,50.0,106.0,66.0,93.0,76.0,59.0,40.0,30.0,20.0,18.0
20180320,23,Dandong,Liaoning,42.0,0.65,0.575,15.0,11.0,66.0,102.0,81.0,99.0,41.0,24.0,19.0,12.0,17.0,15.0
20180320,23,Daqing,Heilongjiang,46.0,0.58,0.54,22.0,22.0,74.0,101.0,86.0,93.0,43.0,36.0,32.0,21.0,13.0,16.0
20180320,23,Datong,Shanxi,127.0,1.183,1.083,37.0,28.0,71.0,129.0,102.0,121.0,129.0,87.0,96.0,66.0,18.0,18.0
20180320,23,Dazhou,Sichuan,73.0,1.14,0.98,61.0,34.0,37.0,103.0,66.0,85.0,94.0,47.0,46.0,27.0,11.0,12.0
20180320,23,Deyang,Sichuan,59.0,0.8,0.6,47.0,22.0,43.0,113.0,85.0,100.0,65.0,73.0,34.0,31.0,6.0,6.0
20180320,23,Dezhou,Shandong,55.0,0.833,0.9,28.0,21.0,79.0,111.0,95.0,102.0,58.0,52.0,21.0,15.0,12.0,9.0
20180320,23,Dingxi,Gansu,194.0,0.65,0.65,26.0,19.0,91.0,125.0,109.0,114.0,335.0,245.0,87.0,73.0,16.0,16.0
20180320,23,Dongguan,Guangdong,33.0,1.1,1.08,23.0,25.0,53.0,80.0,65.0,70.0,16.0,20.0,11.0,14.0,6.0,8.0
20180320,23,Dongying,Shandong,57.0,0.625,0.5,25.0,16.0,75.0,95.0,84.0,92.0,62.0,56.0,27.0,21.0,11.0,9.0
20180320,23,Ezhou,Hubei,61.0,0.9,1.133,22.0,19.0,72.0,101.0,87.0,94.0,65.0,52.0,43.0,37.0,3.0,3.0
20180320,23,Fangchenggang,Guangxi,56.0,1.0,0.867,17.0,11.0,99.0,116.0,106.0,106.0,42.0,26.0,27.0,12.0,10.0,8.0
20180320,23,Foshan,Guangdong,42.0,0.8,0.825,26.0,23.0,59.0,109.0,83.0,96.0,28.0,23.0,14.0,11.0,6.0,6.0
20180320,23,Fushun,Liaoning,51.0,0.45,0.467,17.0,13.0,90.0,118.0,100.0,111.0,26.0,23.0,19.0,12.0,15.0,13.0
20180320,23,Fuxin,Liaoning,58.0,0.5,0.42,32.0,13.0,71.0,100.0,88.0,96.0,62.0,41.0,40.0,20.0,54.0,43.0
20180320,23,Fuyang,Anhui,69.0,0.5670000000000001,0.733,26.0,23.0,49.0,89.0,56.0,75.0,86.0,82.0,41.0,56.0,6.0,8.0
20180320,23,Fuzhou,Jiangxi,45.0,0.76,0.64,10.0,10.0,65.0,73.0,65.0,66.0,37.0,25.0,31.0,20.0,5.0,5.0
20180320,23,Ganzhou,Jiangxi,39.0,1.44,1.64,12.0,15.0,71.0,73.0,63.0,63.0,32.0,21.0,27.0,18.0,5.0,4.0
20180320,23,Guang'an,Sichuan,59.0,0.92,0.816,44.0,22.0,45.0,92.0,78.0,81.0,66.0,53.0,30.0,29.0,9.0,14.0
20180320,23,Guangyuan,Sichuan,54.0,0.725,0.675,44.0,29.0,62.0,140.0,94.0,123.0,55.0,55.0,19.0,19.0,16.0,17.0
20180320,23,Guangzhou,Guangdong,41.0,0.882,0.8909999999999999,35.0,27.0,55.0,103.0,80.0,89.0,18.0,20.0,12.0,11.0,8.0,7.0
20180320,23,Guigang,Guangxi,50.0,0.875,0.9,16.0,11.0,84.0,121.0,99.0,107.0,49.0,23.0,34.0,14.0,9.0,7.0
20180320,23,Guilin,Guangxi,47.0,0.825,0.9,14.0,11.0,93.0,100.0,93.0,96.0,29.0,25.0,23.0,16.0,7.0,8.0
20180320,23,Guiyang,Guizhou,54.0,0.66,0.63,20.0,20.0,76.0,117.0,98.0,104.0,56.0,49.0,29.0,28.0,8.0,8.0
20180320,23,Guyuan,Ningxia,500.0,0.667,0.633,30.0,16.0,66.0,115.0,91.0,110.0,620.0,318.0,157.0,74.0,7.0,7.0
20180320,23,Haikou,Hainan,44.0,0.78,0.72,8.0,11.0,73.0,98.0,86.0,90.0,23.0,28.0,9.0,15.0,4.0,5.0
20180320,23,Handan,Hebei,63.0,0.6,0.525,29.0,20.0,66.0,109.0,84.0,102.0,74.0,61.0,24.0,28.0,9.0,9.0
20180320,23,Hangzhou,Zhejiang,32.0,0.9,0.955,20.0,28.0,66.0,72.0,62.0,63.0,22.0,41.0,17.0,31.0,5.0,6.0
20180320,23,Hanzhong,Shanxi,75.0,1.1,1.0,48.0,28.0,21.0,101.0,68.0,86.0,92.0,48.0,54.0,36.0,8.0,6.0
20180320,23,Harbin,Heilongjiang,57.0,0.927,0.855,56.0,41.0,50.0,106.0,67.0,94.0,62.0,42.0,39.0,26.0,27.0,26.0
20180320,23,Hebi,Henan,63.0,1.033,0.9670000000000001,62.0,31.0,38.0,103.0,69.0,94.0,74.0,58.0,35.0,28.0,9.0,9.0
20180320,23,Hechi,Guangxi,50.0,0.9,0.8,32.0,19.0,44.0,91.0,69.0,86.0,49.0,32.0,18.0,11.0,7.0,8.0
20180320,23,Hefei,Anhui,61.0,0.67,0.75,28.0,28.0,51.0,88.0,62.0,77.0,57.0,52.0,43.0,58.0,3.0,3.0
20180320,23,Hegang,Heilongjiang,69.0,0.767,0.55,25.0,11.0,62.0,107.0,80.0,103.0,85.0,34.0,31.0,16.0,10.0,7.0
20180320,23,Heihe,Heilongjiang,66.0,0.5,0.55,8.0,10.0,122.0,129.0,118.0,118.0,48.0,34.0,22.0,15.0,21.0,20.0
20180320,23,Hengshui,Hebei,51.0,0.833,0.833,36.0,31.0,55.0,83.0,68.0,78.0,50.0,52.0,25.0,25.0,13.0,10.0
20180320,23,Hengyang,Hunan,82.0,1.0170000000000001,0.9,40.0,20.0,51.0,88.0,73.0,81.0,66.0,36.0,60.0,32.0,9.0,7.0
20180320,23,Heyuan,Guangdong,40.0,0.9670000000000001,1.033,16.0,17.0,75.0,87.0,78.0,80.0,17.0,21.0,10.0,10.0,6.0,6.0
20180320,23,Heze,Shandong,59.0,0.9,1.033,36.0,25.0,61.0,97.0,82.0,93.0,66.0,66.0,17.0,20.0,12.0,11.0
20180320,23,Hezhou,Guangxi,53.0,0.95,0.95,29.0,12.0,44.0,83.0,68.0,79.0,53.0,31.0,24.0,16.0,8.0,6.0
20180320,23,Hohhot,Neimenggu,127.0,1.486,1.443,43.0,44.0,61.0,115.0,85.0,102.0,141.0,103.0,96.0,53.0,32.0,29.0
20180320,23,Huaibei,Anhui,65.0,0.633,0.7,38.0,37.0,56.0,83.0,68.0,75.0,69.0,75.0,46.0,48.0,15.0,19.0
20180320,23,Huaihua,Hunan,63.0,1.12,1.16,32.0,15.0,29.0,99.0,67.0,90.0,73.0,56.0,43.0,35.0,7.0,8.0
20180320,23,Huainan,Anhui,72.0,0.733,0.8,22.0,24.0,55.0,88.0,67.0,80.0,73.0,77.0,52.0,66.0,11.0,10.0
20180320,23,Huanggang,Hubei,66.0,0.75,0.9,17.0,15.0,76.0,108.0,94.0,102.0,67.0,46.0,47.0,35.0,3.0,2.0
20180320,23,Huangshan,Anhui,36.0,0.867,0.7,13.0,15.0,55.0,60.0,50.0,57.0,35.0,30.0,23.0,18.0,15.0,16.0
20180320,23,Huangshi,Hubei,69.0,0.7170000000000001,1.0,20.0,25.0,79.0,96.0,78.0,86.0,74.0,51.0,49.0,35.0,4.0,6.0
20180320,23,Huizhou,Guangdong,40.0,0.92,0.9,15.0,20.0,73.0,87.0,78.0,81.0,20.0,29.0,11.0,14.0,6.0,6.0
20180320,23,Huludao,Liaoning,57.0,1.45,1.05,42.0,18.0,69.0,107.0,81.0,101.0,62.0,50.0,32.0,20.0,37.0,47.0
20180320,23,Hulunbuir,Neimenggu,50.0,0.45,0.55,29.0,21.0,64.0,114.0,82.0,104.0,44.0,28.0,35.0,19.0,4.0,5.0
20180320,23,Huzhou,Zhejiang,59.0,1.034,1.2109999999999999,48.0,52.0,48.0,80.0,42.0,58.0,65.0,88.0,41.0,63.0,13.0,18.0
20180320,23,Ji'an,Jiangxi,43.0,0.6,0.825,7.0,13.0,78.0,78.0,60.0,60.0,40.0,29.0,30.0,20.0,7.0,9.0
20180320,23,Jiamusi,Heilongjiang,44.0,0.46,0.4,17.0,13.0,76.0,100.0,86.0,96.0,21.0,18.0,14.0,11.0,8.0,8.0
20180320,23,Jiangmen,Guangdong,48.0,0.85,0.75,32.0,23.0,59.0,134.0,94.0,113.0,24.0,29.0,7.0,10.0,9.0,7.0
20180320,23,Jiaozuo,Henan,66.0,0.8,0.925,51.0,33.0,45.0,132.0,87.0,113.0,80.0,96.0,46.0,57.0,11.0,13.0
20180320,23,Jiaxing,Zhejiang,36.0,1.033,1.167,24.0,32.0,52.0,72.0,54.0,62.0,34.0,74.0,25.0,55.0,6.0,8.0
20180320,23,Jiayuguan,Gansu,56.0,0.3,0.7,22.0,33.0,88.0,123.0,105.0,108.0,59.0,127.0,17.0,31.0,2.0,21.0
20180320,23,Jieyang,Guangdong,38.0,0.875,1.025,15.0,21.0,70.0,87.0,74.0,79.0,18.0,41.0,9.0,19.0,6.0,7.0
20180320,23,Jilin,Jilin,44.0,0.7859999999999999,0.7290000000000001,20.0,16.0,77.0,105.0,87.0,101.0,25.0,26.0,15.0,13.0,13.0,16.0
