date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180220,19,Wuhai,Neimenggu,44.0,0.5,0.767,11.0,14.0,88.0,96.0,86.0,86.0,38.0,48.0,24.0,30.0,4.0,10.0
20180220,19,Wuhan,Hubei,18.0,0.79,0.72,23.0,22.0,36.0,46.0,30.0,41.0,12.0,20.0,12.0,20.0,2.0,3.0
20180220,19,Wuhu,Anhui,92.0,1.15,0.95,30.0,23.0,70.0,79.0,70.0,74.0,62.0,68.0,68.0,67.0,7.0,7.0
20180220,19,Wuwei,Gansu,44.0,0.85,1.05,7.0,11.0,93.0,93.0,87.0,87.0,31.0,55.0,15.0,28.0,4.0,7.0
20180220,19,Wuxi,Jiangsu,40.0,1.013,1.238,21.0,27.0,83.0,87.0,73.0,76.0,36.0,74.0,28.0,55.0,5.0,9.0
20180220,19,Wuzhong,Ningxia,109.0,0.8,1.0,17.0,15.0,48.0,76.0,55.0,57.0,96.0,57.0,81.0,32.0,22.0,20.0
20180220,19,Wuzhou,Guangxi,75.0,1.5,1.275,15.0,16.0,59.0,83.0,63.0,63.0,71.0,80.0,54.0,61.0,7.0,8.0
20180220,19,Xi'an,Shanxi,48.0,1.031,1.3459999999999999,22.0,39.0,59.0,81.0,65.0,65.0,42.0,83.0,33.0,63.0,13.0,18.0
20180220,19,Xiamen,Fujian,40.0,0.525,0.625,17.0,28.0,75.0,88.0,79.0,79.0,21.0,36.0,11.0,26.0,4.0,6.0
20180220,19,Xiangtan,Hunan,29.0,0.643,0.757,16.0,15.0,46.0,64.0,36.0,56.0,28.0,79.0,19.0,55.0,7.0,7.0
20180220,19,Xianning,Hubei,25.0,1.6,1.35,36.0,20.0,11.0,31.0,21.0,25.0,13.0,40.0,17.0,32.0,2.0,2.0
20180220,19,Xianyang,Shanxi,39.0,1.15,1.5,20.0,32.0,59.0,70.0,61.0,61.0,38.0,110.0,27.0,88.0,11.0,18.0
20180220,19,Xiaogan,Hubei,29.0,0.8,0.7,16.0,9.0,36.0,60.0,46.0,55.0,22.0,33.0,20.0,27.0,7.0,6.0
20180220,19,Xinganmeng,Neimenggu,43.0,0.33299999999999996,0.33299999999999996,2.0,3.0,85.0,86.0,84.0,84.0,28.0,20.0,16.0,13.0,13.0,12.0
20180220,19,Xingtai,Hebei,115.0,1.375,2.425,30.0,43.0,82.0,97.0,72.0,72.0,130.0,283.0,86.0,220.0,28.0,41.0
20180220,19,Xining,Qinghai,59.0,1.225,1.15,18.0,16.0,84.0,104.0,97.0,97.0,66.0,70.0,30.0,26.0,10.0,13.0
20180220,19,Xinxiang,Henan,218.0,2.575,1.7,40.0,30.0,68.0,97.0,83.0,84.0,216.0,152.0,167.0,111.0,23.0,18.0
20180220,19,Xinyang,Henan,58.0,0.775,0.775,19.0,16.0,59.0,73.0,59.0,61.0,59.0,52.0,40.0,40.0,6.0,7.0
20180220,19,Xinyu,Jiangxi,34.0,0.9,0.98,17.0,18.0,36.0,40.0,35.0,35.0,33.0,40.0,22.0,25.0,2.0,6.0
20180220,19,Xinzhou,Shanxi,50.0,0.733,1.0,21.0,22.0,69.0,105.0,88.0,88.0,49.0,95.0,21.0,55.0,13.0,36.0
20180220,19,Xuancheng,Anhui,88.0,1.033,0.9329999999999999,29.0,23.0,63.0,79.0,70.0,72.0,67.0,51.0,65.0,48.0,15.0,13.0
20180220,19,Xuchang,Henan,252.0,2.033,1.167,30.0,20.0,52.0,88.0,73.0,77.0,243.0,71.0,201.0,71.0,6.0,5.0
20180220,19,Xuzhou,Jiangsu,170.0,1.5290000000000001,0.929,46.0,34.0,62.0,101.0,82.0,83.0,136.0,115.0,128.0,100.0,25.0,15.0
20180220,19,Ya'an,Sichuan,75.0,0.875,0.725,18.0,19.0,95.0,103.0,87.0,90.0,89.0,64.0,54.0,44.0,14.0,16.0
20180220,19,Yan'an,Shanxi,44.0,1.025,1.675,16.0,37.0,81.0,92.0,86.0,86.0,35.0,65.0,10.0,35.0,22.0,50.0
20180220,19,Yancheng,Jiangsu,63.0,0.94,0.92,18.0,17.0,77.0,100.0,88.0,90.0,62.0,65.0,44.0,45.0,9.0,9.0
20180220,19,Yangjiang,Guangdong,35.0,0.7,0.733,2.0,4.0,60.0,98.0,69.0,83.0,12.0,43.0,10.0,34.0,4.0,5.0
20180220,19,Yangquan,Shanxi,214.0,2.383,3.0669999999999997,33.0,52.0,86.0,115.0,90.0,90.0,200.0,301.0,163.0,255.0,33.0,41.0
20180220,19,Yangzhou,Jiangsu,52.0,0.8,1.0,7.0,17.0,87.0,87.0,76.0,76.0,51.0,101.0,22.0,69.0,6.0,9.0
20180220,19,Yantai,Shandong,46.0,0.617,0.8170000000000001,28.0,30.0,79.0,95.0,87.0,88.0,45.0,62.0,23.0,40.0,12.0,19.0
20180220,19,Yibin,Sichuan,76.0,0.95,1.05,24.0,26.0,132.0,148.0,129.0,129.0,82.0,86.0,49.0,62.0,20.0,19.0
20180220,19,Yichang,Hubei,86.0,1.25,1.34,22.0,24.0,53.0,71.0,60.0,60.0,75.0,83.0,63.0,91.0,11.0,11.0
20180220,19,Yichun,Heilongjiang,43.0,0.3,0.33299999999999996,2.0,5.0,85.0,95.0,85.0,86.0,27.0,33.0,22.0,22.0,8.0,8.0
20180220,19,Yinchuan,Ningxia,70.0,0.757,0.7709999999999999,25.0,22.0,71.0,79.0,71.0,72.0,88.0,65.0,49.0,32.0,51.0,52.0
20180220,19,Yingkou,Liaoning,60.0,0.625,1.5,35.0,44.0,84.0,113.0,103.0,104.0,63.0,133.0,42.0,103.0,16.0,25.0
20180220,19,Yingtan,Jiangxi,11.0,0.64,0.54,20.0,17.0,12.0,20.0,15.0,18.0,10.0,17.0,7.0,15.0,8.0,8.0
20180220,19,Yiyang,Hunan,30.0,1.3,1.42,15.0,12.0,42.0,53.0,41.0,44.0,29.0,67.0,17.0,41.0,3.0,3.0
20180220,19,Yongzhou,Hunan,81.0,0.86,0.92,34.0,28.0,42.0,84.0,58.0,63.0,72.0,100.0,59.0,81.0,4.0,4.0
20180220,19,Yueyang,Hunan,23.0,0.9329999999999999,0.767,11.0,9.0,41.0,50.0,44.0,45.0,19.0,37.0,16.0,31.0,4.0,4.0
20180220,19,Yulin,Shanxi,39.0,1.15,1.15,27.0,20.0,71.0,86.0,76.0,76.0,30.0,44.0,18.0,17.0,18.0,17.0
20180220,19,Yuncheng,Shanxi,94.0,0.7,1.76,12.0,34.0,72.0,90.0,79.0,79.0,103.0,158.0,70.0,111.0,14.0,68.0
20180220,19,Yunfu,Guangdong,38.0,0.6,0.733,10.0,16.0,61.0,78.0,70.0,70.0,35.0,34.0,26.0,25.0,7.0,7.0
20180220,19,Yuxi,Yunnan,67.0,0.633,1.933,9.0,19.0,117.0,124.0,119.0,119.0,50.0,69.0,23.0,30.0,6.0,14.0
20180220,19,Zaozhuang,Shandong,149.0,1.2,0.98,44.0,32.0,77.0,109.0,93.0,94.0,162.0,153.0,114.0,103.0,28.0,28.0
20180220,19,Zhangjiajie,Hunan,56.0,1.0,1.25,18.0,17.0,68.0,77.0,64.0,68.0,54.0,87.0,39.0,66.0,6.0,7.0
20180220,19,Zhangjiakou,Hebei,52.0,0.8,0.78,14.0,9.0,88.0,105.0,101.0,101.0,49.0,31.0,22.0,17.0,19.0,16.0
20180220,19,Zhangye,Gansu,46.0,0.3,0.25,3.0,2.0,89.0,91.0,90.0,90.0,24.0,25.0,15.0,11.0,8.0,9.0
20180220,19,Zhangzhou,Fujian,54.0,0.633,0.7,20.0,23.0,98.0,108.0,95.0,95.0,56.0,62.0,35.0,39.0,3.0,4.0
20180220,19,Zhanjiang,Guangdong,32.0,0.667,0.65,14.0,9.0,49.0,83.0,62.0,80.0,30.0,23.0,21.0,20.0,5.0,4.0
20180220,19,Zhaoqing,Guangdong,38.0,0.7,0.85,13.0,16.0,55.0,92.0,71.0,72.0,37.0,43.0,20.0,31.0,6.0,7.0
20180220,19,Zhaotong,Yunnan,59.0,0.35,0.75,12.0,14.0,103.0,123.0,109.0,109.0,54.0,68.0,20.0,40.0,9.0,10.0
20180220,19,Zhengzhou,Henan,251.0,2.1109999999999998,1.3780000000000001,29.0,22.0,47.0,96.0,72.0,72.0,229.0,146.0,200.0,121.0,12.0,12.0
20180220,19,Zhenjiang,Jiangsu,57.0,0.4,0.625,11.0,20.0,80.0,88.0,69.0,73.0,62.0,99.0,34.0,82.0,6.0,9.0
20180220,19,Zhongshan,Guangdong,32.0,0.65,0.7,32.0,20.0,35.0,85.0,63.0,65.0,18.0,34.0,19.0,25.0,7.0,7.0
20180220,19,Zhongwei,Ningxia,42.0,0.5670000000000001,0.7,13.0,14.0,89.0,98.0,82.0,83.0,30.0,69.0,8.0,27.0,10.0,17.0
20180220,19,Zhoukou,Henan,99.0,1.275,1.125,17.0,15.0,61.0,89.0,65.0,65.0,90.0,61.0,74.0,54.0,8.0,8.0
20180220,19,Zhoushan,Zhejiang,45.0,0.833,0.8,13.0,11.0,82.0,92.0,82.0,86.0,44.0,50.0,29.0,29.0,5.0,7.0
20180220,19,Zhuhai,Guangdong,49.0,0.575,0.55,46.0,26.0,45.0,80.0,65.0,66.0,40.0,38.0,34.0,27.0,9.0,8.0
20180220,19,Zhumadian,Henan,74.0,0.9329999999999999,0.8,18.0,17.0,71.0,76.0,64.0,66.0,80.0,62.0,53.0,50.0,9.0,9.0
20180220,19,Zhuzhou,Hunan,28.0,0.971,0.6709999999999999,18.0,16.0,32.0,56.0,24.0,44.0,20.0,57.0,19.0,43.0,7.0,8.0
20180220,19,Zibo,Shandong,161.0,1.8330000000000002,1.7830000000000001,32.0,38.0,50.0,85.0,50.0,51.0,147.0,155.0,122.0,117.0,26.0,42.0
20180220,19,Zigong,Sichuan,91.0,0.925,1.025,17.0,15.0,121.0,164.0,132.0,132.0,81.0,78.0,67.0,65.0,15.0,14.0
20180220,19,Ziyang,Sichuan,58.0,0.72,0.76,18.0,17.0,103.0,118.0,103.0,103.0,63.0,69.0,38.0,45.0,9.0,8.0
20180220,19,Zunyi,Guizhou,29.0,0.95,0.9,17.0,12.0,52.0,65.0,54.0,54.0,28.0,24.0,18.0,16.0,15.0,9.0
20180220,20,Alashanmeng,Neimenggu,49.0,0.467,0.5329999999999999,7.0,6.0,94.0,114.0,97.0,102.0,29.0,35.0,23.0,21.0,9.0,10.0
20180220,20,Ankang,Shanxi,61.0,0.95,0.833,13.0,10.0,65.0,80.0,72.0,72.0,49.0,49.0,43.0,38.0,7.0,8.0
20180220,20,Anqing,Anhui,69.0,0.925,0.675,20.0,18.0,93.0,94.0,69.0,69.0,54.0,36.0,49.0,33.0,9.0,12.0
20180220,20,Anshan,Liaoning,108.0,1.129,1.5859999999999999,44.0,40.0,65.0,99.0,85.0,87.0,110.0,90.0,80.0,64.0,50.0,42.0
20180220,20,Anshun,Guizhou,81.0,1.225,1.125,22.0,15.0,60.0,83.0,72.0,73.0,72.0,66.0,59.0,47.0,30.0,17.0
20180220,20,Anyang,Henan,172.0,1.86,2.06,29.0,30.0,72.0,85.0,64.0,67.0,158.0,185.0,130.0,158.0,34.0,25.0
20180220,20,Baicheng,Jilin,56.0,0.65,0.7,16.0,16.0,77.0,90.0,83.0,88.0,60.0,37.0,35.0,20.0,13.0,13.0
20180220,20,Baise,Guangxi,47.0,0.95,1.05,13.0,16.0,77.0,119.0,93.0,93.0,34.0,58.0,19.0,43.0,27.0,20.0
20180220,20,Baishan,Jilin,42.0,0.8,1.05,16.0,23.0,71.0,88.0,82.0,84.0,23.0,54.0,23.0,37.0,41.0,47.0
20180220,20,Baiyin,Gansu,41.0,0.85,1.05,8.0,10.0,79.0,92.0,81.0,84.0,18.0,70.0,14.0,23.0,6.0,44.0
20180220,20,Baoding,Hebei,131.0,1.217,1.9,32.0,40.0,80.0,103.0,93.0,94.0,132.0,165.0,99.0,126.0,22.0,16.0
20180220,20,Baoji,Shanxi,43.0,0.612,0.738,22.0,23.0,68.0,83.0,74.0,76.0,33.0,59.0,30.0,41.0,7.0,8.0
20180220,20,Baoshan,Yunnan,66.0,0.7,0.7,4.0,6.0,109.0,140.0,118.0,124.0,41.0,51.0,26.0,34.0,8.0,9.0
20180220,20,Baotou,Neimenggu,53.0,1.033,0.767,40.0,13.0,61.0,98.0,89.0,93.0,53.0,32.0,19.0,14.0,28.0,14.0
20180220,20,Bayannur,Neimenggu,47.0,0.433,0.5329999999999999,20.0,19.0,68.0,85.0,77.0,77.0,46.0,36.0,19.0,20.0,17.0,21.0
20180220,20,Bazhong,Sichuan,46.0,1.05,1.0,26.0,22.0,32.0,53.0,44.0,47.0,41.0,47.0,32.0,33.0,4.0,5.0
20180220,20,Beihai,Guangxi,42.0,0.633,0.75,12.0,11.0,64.0,78.0,71.0,71.0,40.0,44.0,29.0,32.0,6.0,6.0
20180220,20,Beijing,Beijing,54.0,0.5579999999999999,0.9079999999999999,25.0,24.0,71.0,98.0,89.0,92.0,55.0,36.0,34.0,60.0,7.0,7.0
20180220,20,Bengbu,Anhui,108.0,0.7,0.6829999999999999,19.0,25.0,100.0,104.0,94.0,95.0,103.0,71.0,80.0,57.0,11.0,13.0
20180220,20,Benxi,Liaoning,60.0,1.033,1.217,34.0,27.0,50.0,98.0,77.0,85.0,54.0,52.0,42.0,33.0,26.0,34.0
20180220,20,Bijie,Guizhou,98.0,1.25,0.85,34.0,14.0,81.0,115.0,102.0,105.0,117.0,68.0,73.0,43.0,19.0,12.0
20180220,20,Binzhou,Shandong,132.0,1.2670000000000001,1.0,44.0,28.0,61.0,89.0,74.0,74.0,125.0,112.0,100.0,90.0,35.0,16.0
20180220,20,Bozhou,Anhui,163.0,1.3,0.8,27.0,17.0,62.0,80.0,70.0,70.0,184.0,95.0,123.0,76.0,12.0,9.0
20180220,20,Cangzhou,Hebei,85.0,1.033,1.0,47.0,32.0,64.0,98.0,87.0,87.0,97.0,117.0,62.0,86.0,45.0,28.0
20180220,20,Changchun,Jilin,49.0,0.99,0.82,32.0,16.0,44.0,81.0,69.0,76.0,48.0,37.0,31.0,21.0,44.0,29.0
20180220,20,Changde,Hunan,87.0,0.92,0.86,12.0,11.0,66.0,83.0,70.0,70.0,81.0,71.0,64.0,59.0,4.0,4.0
20180220,20,Changsha,Hunan,20.0,0.68,0.8,14.0,14.0,43.0,66.0,38.0,49.0,13.0,18.0,14.0,40.0,4.0,4.0
20180220,20,Changzhi,Shanxi,300.0,2.48,2.3,26.0,25.0,76.0,119.0,93.0,111.0,305.0,230.0,249.0,186.0,17.0,31.0
20180220,20,Changzhou,Jiangsu,36.0,0.922,1.178,32.0,37.0,56.0,64.0,51.0,53.0,35.0,76.0,25.0,57.0,10.0,15.0
20180220,20,Chaoyang,Liaoning,124.0,1.575,1.45,42.0,28.0,52.0,111.0,92.0,101.0,140.0,91.0,93.0,62.0,169.0,62.0
20180220,20,Chaozhou,Guangdong,51.0,0.867,0.9670000000000001,14.0,13.0,90.0,111.0,100.0,100.0,50.0,63.0,34.0,44.0,9.0,9.0
20180220,20,Chengde,Hebei,87.0,0.78,0.56,28.0,15.0,61.0,105.0,93.0,100.0,122.0,39.0,64.0,20.0,27.0,12.0
20180220,20,Chengdu,Sichuan,69.0,0.9,0.956,25.0,28.0,91.0,133.0,115.0,115.0,72.0,74.0,49.0,53.0,7.0,8.0
20180220,20,Chenzhou,Hunan,81.0,1.32,1.26,15.0,14.0,51.0,67.0,53.0,65.0,80.0,105.0,59.0,74.0,4.0,5.0
20180220,20,Chifeng,Neimenggu,65.0,0.833,0.825,15.0,16.0,54.0,73.0,65.0,67.0,70.0,55.0,46.0,35.0,28.0,30.0
20180220,20,Chizhou,Anhui,93.0,1.3,0.867,33.0,28.0,66.0,73.0,57.0,59.0,56.0,50.0,69.0,46.0,13.0,16.0
20180220,20,Chongqing,Chongqing,56.0,1.112,1.1179999999999999,23.0,23.0,58.0,93.0,77.0,77.0,52.0,51.0,39.0,39.0,6.0,6.0
20180220,20,Chongzuo,Guangxi,38.0,0.65,0.8,7.0,15.0,73.0,86.0,74.0,74.0,26.0,37.0,17.0,49.0,7.0,7.0
20180220,20,Chuzhou,Anhui,86.0,0.6,0.633,35.0,25.0,65.0,83.0,73.0,78.0,71.0,75.0,63.0,58.0,10.0,9.0
20180220,20,Dalian,Liaoning,47.0,0.79,1.18,27.0,33.0,78.0,96.0,88.0,89.0,46.0,95.0,30.0,69.0,21.0,22.0
20180220,20,Dandong,Liaoning,40.0,0.85,1.525,18.0,26.0,76.0,85.0,79.0,82.0,37.0,67.0,22.0,49.0,19.0,22.0
20180220,20,Daqing,Heilongjiang,54.0,1.0,0.52,45.0,19.0,42.0,84.0,70.0,79.0,56.0,29.0,36.0,20.0,34.0,16.0
20180220,20,Datong,Shanxi,47.0,0.7829999999999999,0.6829999999999999,11.0,6.0,83.0,98.0,92.0,95.0,21.0,22.0,10.0,11.0,15.0,12.0
20180220,20,Dazhou,Sichuan,59.0,1.4,1.34,38.0,29.0,43.0,61.0,46.0,48.0,50.0,51.0,41.0,40.0,10.0,12.0
20180220,20,Deyang,Sichuan,65.0,0.925,0.875,21.0,22.0,80.0,103.0,96.0,97.0,77.0,74.0,42.0,49.0,7.0,8.0
20180220,20,Dezhou,Shandong,96.0,1.733,1.9669999999999999,35.0,29.0,83.0,94.0,87.0,87.0,107.0,137.0,71.0,100.0,24.0,21.0
20180220,20,Dingxi,Gansu,71.0,0.5,0.6,20.0,15.0,87.0,111.0,101.0,102.0,89.0,92.0,49.0,41.0,28.0,23.0
20180220,20,Dongguan,Guangdong,32.0,0.74,0.92,19.0,36.0,47.0,82.0,63.0,65.0,,47.0,21.0,49.0,8.0,12.0
20180220,20,Dongying,Shandong,108.0,0.975,0.8,24.0,16.0,78.0,97.0,87.0,87.0,98.0,101.0,80.0,70.0,18.0,16.0
20180220,20,Ezhou,Hubei,37.0,0.9,0.833,19.0,19.0,30.0,31.0,24.0,29.0,36.0,32.0,23.0,25.0,4.0,4.0
20180220,20,Fangchenggang,Guangxi,33.0,0.8,0.867,16.0,21.0,66.0,78.0,64.0,64.0,30.0,47.0,20.0,32.0,7.0,12.0
20180220,20,Foshan,Guangdong,50.0,0.713,0.7120000000000001,22.0,19.0,61.0,91.0,75.0,76.0,49.0,39.0,33.0,27.0,6.0,6.0
20180220,20,Fushun,Liaoning,76.0,0.7170000000000001,0.867,33.0,28.0,62.0,109.0,92.0,96.0,72.0,80.0,55.0,56.0,26.0,25.0
20180220,20,Fuxin,Liaoning,54.0,0.84,0.62,30.0,15.0,59.0,96.0,86.0,92.0,55.0,37.0,21.0,24.0,42.0,24.0
20180220,20,Fuyang,Anhui,115.0,0.9,0.5670000000000001,26.0,19.0,55.0,58.0,50.0,58.0,103.0,67.0,86.0,54.0,7.0,8.0
20180220,20,Fuzhou,Jiangxi,23.0,1.0,1.04,14.0,13.0,22.0,27.0,21.0,25.0,22.0,29.0,16.0,24.0,5.0,6.0
20180220,20,Ganzhou,Jiangxi,64.0,1.82,1.82,16.0,15.0,42.0,77.0,57.0,59.0,62.0,75.0,45.0,57.0,4.0,6.0
20180220,20,Guang'an,Sichuan,61.0,1.28,1.25,21.0,20.0,36.0,45.0,40.0,36.0,70.0,65.0,40.0,43.0,8.0,10.0
20180220,20,Guangyuan,Sichuan,43.0,0.8,0.825,14.0,17.0,72.0,94.0,79.0,79.0,42.0,35.0,29.0,22.0,10.0,11.0
20180220,20,Guangzhou,Guangdong,59.0,0.727,0.745,43.0,39.0,56.0,90.0,73.0,74.0,60.0,47.0,41.0,37.0,10.0,9.0
20180220,20,Guigang,Guangxi,66.0,0.65,0.675,22.0,17.0,34.0,61.0,48.0,50.0,61.0,72.0,47.0,56.0,8.0,8.0
20180220,20,Guilin,Guangxi,36.0,0.95,0.975,13.0,12.0,43.0,53.0,48.0,49.0,26.0,36.0,25.0,29.0,5.0,4.0
20180220,20,Guiyang,Guizhou,49.0,0.922,0.93,21.0,15.0,55.0,64.0,54.0,54.0,48.0,43.0,34.0,30.0,18.0,11.0
20180220,20,Guyuan,Ningxia,50.0,0.6,0.8,10.0,13.0,105.0,106.0,92.0,92.0,49.0,88.0,32.0,40.0,11.0,16.0
20180220,20,Haikou,Hainan,30.0,0.56,0.52,16.0,9.0,20.0,51.0,38.0,40.0,29.0,30.0,18.0,18.0,3.0,3.0
20180220,20,Handan,Hebei,126.0,1.45,2.2,27.0,44.0,71.0,80.0,66.0,66.0,143.0,260.0,95.0,189.0,28.0,32.0
20180220,20,Hangzhou,Zhejiang,59.0,0.9640000000000001,0.9640000000000001,28.0,23.0,60.0,77.0,59.0,68.0,53.0,57.0,41.0,47.0,6.0,7.0
20180220,20,Hanzhong,Shanxi,78.0,1.275,1.225,26.0,15.0,50.0,88.0,75.0,78.0,66.0,67.0,57.0,56.0,7.0,7.0
20180220,20,Harbin,Heilongjiang,59.0,1.23,0.92,47.0,30.0,45.0,92.0,75.0,82.0,53.0,51.0,41.0,38.0,60.0,29.0
20180220,20,Hebi,Henan,146.0,2.233,2.2,41.0,37.0,66.0,86.0,61.0,67.0,166.0,191.0,111.0,122.0,30.0,20.0
20180220,20,Hechi,Guangxi,34.0,1.2670000000000001,1.2670000000000001,10.0,12.0,28.0,34.0,27.0,29.0,33.0,61.0,20.0,37.0,5.0,5.0
20180220,20,Hefei,Anhui,104.0,0.86,0.81,21.0,20.0,78.0,78.0,66.0,66.0,77.0,46.0,77.0,52.0,3.0,2.0
20180220,20,Hegang,Heilongjiang,47.0,0.525,0.55,6.0,7.0,92.0,100.0,93.0,98.0,31.0,34.0,21.0,19.0,9.0,10.0
20180220,20,Heihe,Heilongjiang,56.0,0.833,0.633,20.0,6.0,56.0,90.0,74.0,84.0,59.0,26.0,34.0,13.0,43.0,14.0
20180220,20,Hengshui,Hebei,113.0,1.4669999999999999,1.2,31.0,23.0,73.0,97.0,80.0,80.0,111.0,137.0,84.0,108.0,23.0,13.0
20180220,20,Hengyang,Hunan,29.0,0.9329999999999999,1.067,22.0,22.0,32.0,61.0,36.0,59.0,22.0,96.0,20.0,76.0,7.0,8.0
20180220,20,Heyuan,Guangdong,40.0,0.8,0.867,13.0,17.0,67.0,82.0,73.0,75.0,39.0,39.0,28.0,30.0,5.0,5.0
20180220,20,Heze,Shandong,200.0,1.767,1.5,20.0,21.0,53.0,80.0,38.0,66.0,219.0,140.0,150.0,96.0,7.0,8.0
20180220,20,Hezhou,Guangxi,82.0,1.1,1.25,9.0,9.0,43.0,64.0,51.0,51.0,73.0,66.0,60.0,56.0,6.0,6.0
20180220,20,Hohhot,Neimenggu,63.0,1.043,0.7879999999999999,43.0,21.0,59.0,95.0,86.0,90.0,74.0,32.0,39.0,12.0,40.0,22.0
20180220,20,Huaibei,Anhui,121.0,1.167,0.7,61.0,27.0,41.0,104.0,86.0,97.0,116.0,75.0,91.0,62.0,15.0,14.0
20180220,20,Huaihua,Hunan,63.0,0.84,0.9,6.0,4.0,54.0,74.0,67.0,69.0,69.0,87.0,44.0,65.0,3.0,2.0
20180220,20,Huainan,Anhui,98.0,0.7,0.617,22.0,19.0,71.0,86.0,76.0,77.0,80.0,67.0,73.0,59.0,10.0,10.0
20180220,20,Huanggang,Hubei,31.0,0.85,0.75,15.0,13.0,31.0,32.0,26.0,27.0,30.0,35.0,16.0,21.0,5.0,6.0
20180220,20,Huangshan,Anhui,29.0,0.7,0.633,13.0,13.0,54.0,102.0,56.0,56.0,16.0,16.0,5.0,6.0,14.0,15.0
20180220,20,Huangshi,Hubei,38.0,0.867,0.9329999999999999,23.0,25.0,30.0,37.0,21.0,26.0,37.0,46.0,23.0,33.0,5.0,6.0
20180220,20,Huizhou,Guangdong,39.0,0.58,0.7,14.0,21.0,77.0,86.0,77.0,77.0,25.0,38.0,23.0,29.0,8.0,9.0
20180220,20,Huludao,Liaoning,70.0,1.25,1.55,31.0,34.0,76.0,98.0,87.0,90.0,70.0,91.0,50.0,67.0,59.0,82.0
20180220,20,Hulunbuir,Neimenggu,42.0,0.6,0.5,12.0,13.0,79.0,87.0,82.0,82.0,40.0,34.0,26.0,24.0,12.0,10.0
20180220,20,Huzhou,Zhejiang,69.0,0.894,1.071,38.0,37.0,76.0,93.0,64.0,78.0,64.0,97.0,49.0,71.0,13.0,18.0
20180220,20,Ji'an,Jiangxi,39.0,0.725,0.875,11.0,16.0,29.0,38.0,31.0,31.0,33.0,52.0,27.0,37.0,3.0,7.0
20180220,20,Jiamusi,Heilongjiang,47.0,0.44,0.36,10.0,9.0,93.0,97.0,92.0,94.0,35.0,25.0,22.0,18.0,14.0,10.0
20180220,20,Jiangmen,Guangdong,44.0,0.775,0.8,19.0,15.0,55.0,88.0,77.0,78.0,43.0,43.0,23.0,27.0,9.0,7.0
20180220,20,Jiaozuo,Henan,259.0,2.875,2.125,35.0,29.0,62.0,104.0,84.0,85.0,275.0,189.0,208.0,141.0,15.0,17.0
20180220,20,Jiaxing,Zhejiang,56.0,0.833,1.033,15.0,21.0,97.0,102.0,78.0,84.0,50.0,71.0,39.0,59.0,6.0,8.0
20180220,20,Jiayuguan,Gansu,43.0,0.5,0.7,12.0,16.0,95.0,100.0,84.0,94.0,15.0,37.0,10.0,22.0,15.0,21.0
20180220,20,Jieyang,Guangdong,59.0,1.375,1.525,13.0,16.0,90.0,124.0,109.0,109.0,44.0,74.0,34.0,61.0,10.0,9.0
20180220,20,Jilin,Jilin,60.0,1.286,0.914,32.0,15.0,61.0,93.0,76.0,86.0,68.0,41.0,33.0,24.0,35.0,17.0
20180220,20,Jinan,Shandong,200.0,1.814,1.814,44.0,45.0,34.0,66.0,37.0,49.0,190.0,186.0,150.0,141.0,49.0,43.0
20180220,20,Jinchang,Gansu,44.0,0.233,0.233,5.0,4.0,83.0,91.0,86.0,86.0,18.0,21.0,12.0,11.0,2.0,3.0
20180220,20,Jincheng,Shanxi,339.0,2.55,2.217,30.0,30.0,85.0,106.0,90.0,94.0,323.0,265.0,288.0,231.0,15.0,36.0
20180220,20,Jingdezhen,Jiangxi,20.0,0.84,0.82,7.0,7.0,16.0,20.0,17.0,17.0,19.0,13.0,14.0,9.0,4.0,4.0
20180220,20,Jingmen,Hubei,67.0,0.98,1.24,26.0,32.0,53.0,77.0,55.0,57.0,81.0,49.0,38.0,98.0,12.0,13.0
20180220,20,Jingzhou,Hubei,65.0,1.0,1.133,12.0,19.0,49.0,62.0,53.0,55.0,63.0,68.0,46.0,52.0,6.0,8.0
20180220,20,Jinhua,Zhejiang,28.0,0.867,0.667,19.0,14.0,49.0,67.0,54.0,62.0,12.0,22.0,8.0,10.0,5.0,5.0
20180220,20,Jining,Shandong,172.0,1.567,1.167,36.0,27.0,37.0,93.0,74.0,81.0,184.0,105.0,130.0,67.0,24.0,20.0
20180220,20,Jinzhong,Shanxi,212.0,2.425,2.65,44.0,44.0,76.0,111.0,94.0,109.0,212.0,254.0,161.0,185.0,37.0,53.0
20180220,20,Jinzhou,Liaoning,97.0,1.3,1.44,44.0,34.0,59.0,92.0,82.0,86.0,117.0,98.0,72.0,76.0,154.0,74.0
20180220,20,Jiujiang,Jiangxi,23.0,1.088,0.725,18.0,14.0,50.0,56.0,43.0,52.0,19.0,23.0,16.0,17.0,8.0,8.0
20180220,20,Jiuquan,Gansu,50.0,0.4,0.45,14.0,11.0,102.0,109.0,99.0,99.0,28.0,37.0,22.0,26.0,11.0,12.0
20180220,20,Jixi,Heilongjiang,37.0,0.275,0.4,8.0,11.0,72.0,79.0,73.0,74.0,30.0,35.0,21.0,23.0,2.0,6.0
20180220,20,Kaifeng,Henan,271.0,1.925,1.225,26.0,20.0,34.0,69.0,42.0,58.0,244.0,152.0,220.0,128.0,9.0,8.0
