date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180109,19,Hengshui,Hebei,72.0,0.65,0.9329999999999999,21.0,24.0,55.0,79.0,68.0,68.0,92.0,88.0,27.0,36.0,8.0,15.0
20180109,19,Hengyang,Hunan,66.0,1.117,1.15,66.0,51.0,42.0,85.0,66.0,67.0,69.0,85.0,47.0,63.0,23.0,23.0
20180109,19,Heyuan,Guangdong,67.0,1.3330000000000002,1.167,23.0,13.0,60.0,74.0,67.0,69.0,58.0,46.0,48.0,40.0,11.0,9.0
20180109,19,Heze,Shandong,61.0,1.3330000000000002,1.3330000000000002,42.0,29.0,52.0,91.0,79.0,82.0,70.0,58.0,19.0,17.0,15.0,11.0
20180109,19,Hezhou,Guangxi,53.0,1.0,0.8,30.0,13.0,61.0,97.0,84.0,86.0,48.0,65.0,36.0,56.0,11.0,10.0
20180109,19,Hohhot,Neimenggu,55.0,0.75,1.138,19.0,31.0,74.0,79.0,75.0,76.0,57.0,52.0,6.0,20.0,14.0,19.0
20180109,19,Huaibei,Anhui,62.0,0.633,0.6,52.0,40.0,58.0,91.0,75.0,76.0,71.0,69.0,39.0,37.0,18.0,18.0
20180109,19,Huaihua,Hunan,78.0,0.98,1.32,34.0,29.0,47.0,82.0,61.0,61.0,79.0,90.0,57.0,67.0,9.0,9.0
20180109,19,Huainan,Anhui,52.0,0.45,0.467,19.0,20.0,97.0,104.0,94.0,94.0,51.0,55.0,28.0,32.0,14.0,16.0
20180109,19,Huanggang,Hubei,57.0,1.05,0.9,56.0,38.0,39.0,79.0,63.0,63.0,62.0,72.0,33.0,33.0,6.0,8.0
20180109,19,Huangshan,Anhui,59.0,0.5329999999999999,0.667,16.0,17.0,66.0,80.0,73.0,73.0,66.0,71.0,32.0,46.0,9.0,8.0
20180109,19,Huangshi,Hubei,48.0,1.175,1.05,39.0,39.0,56.0,94.0,80.0,80.0,47.0,73.0,30.0,40.0,13.0,27.0
20180109,19,Huizhou,Guangdong,64.0,1.2,1.3,25.0,16.0,54.0,72.0,61.0,69.0,59.0,46.0,45.0,33.0,9.0,7.0
20180109,19,Huludao,Liaoning,53.0,1.025,1.0,22.0,25.0,53.0,72.0,63.0,64.0,54.0,47.0,24.0,23.0,31.0,39.0
20180109,19,Hulunbuir,Neimenggu,30.0,0.3,0.5,9.0,18.0,53.0,62.0,53.0,60.0,29.0,30.0,17.0,20.0,4.0,5.0
20180109,19,Huzhou,Zhejiang,70.0,0.9420000000000001,1.031,62.0,45.0,45.0,88.0,62.0,71.0,76.0,92.0,50.0,56.0,17.0,24.0
20180109,19,Ji'an,Jiangxi,66.0,1.175,1.15,49.0,23.0,49.0,98.0,74.0,74.0,72.0,84.0,47.0,70.0,17.0,17.0
20180109,19,Jiamusi,Heilongjiang,32.0,0.54,0.36,17.0,13.0,43.0,68.0,52.0,66.0,31.0,27.0,20.0,18.0,11.0,9.0
20180109,19,Jiangmen,Guangdong,67.0,1.125,1.05,50.0,33.0,25.0,54.0,35.0,45.0,69.0,40.0,48.0,25.0,11.0,6.0
20180109,19,Jiaozuo,Henan,46.0,0.625,0.775,13.0,13.0,85.0,95.0,91.0,91.0,43.0,44.0,25.0,18.0,8.0,17.0
20180109,19,Jiaxing,Zhejiang,57.0,0.667,0.667,40.0,23.0,56.0,86.0,76.0,78.0,61.0,53.0,28.0,29.0,12.0,14.0
20180109,19,Jiayuguan,Gansu,95.0,0.6,0.65,18.0,14.0,72.0,83.0,66.0,80.0,137.0,125.0,38.0,36.0,3.0,7.0
20180109,19,Jieyang,Guangdong,59.0,1.175,1.025,37.0,20.0,36.0,61.0,51.0,56.0,52.0,38.0,41.0,26.0,22.0,13.0
20180109,19,Jilin,Jilin,78.0,0.9570000000000001,0.929,25.0,20.0,53.0,64.0,58.0,59.0,104.0,95.0,38.0,37.0,17.0,17.0
20180109,19,Jinan,Shandong,72.0,0.614,0.8290000000000001,35.0,45.0,51.0,81.0,64.0,64.0,91.0,97.0,16.0,25.0,19.0,29.0
20180109,19,Jinchang,Gansu,88.0,0.7,0.733,12.0,21.0,69.0,88.0,77.0,77.0,123.0,111.0,42.0,38.0,3.0,71.0
20180109,19,Jincheng,Shanxi,48.0,0.41700000000000004,0.45,13.0,12.0,90.0,101.0,94.0,95.0,41.0,46.0,9.0,14.0,12.0,17.0
20180109,19,Jingdezhen,Jiangxi,65.0,0.74,0.9,33.0,26.0,42.0,84.0,71.0,71.0,77.0,82.0,45.0,55.0,19.0,18.0
20180109,19,Jingmen,Hubei,121.0,1.76,1.22,81.0,47.0,31.0,93.0,67.0,74.0,145.0,78.0,91.0,49.0,16.0,15.0
20180109,19,Jingzhou,Hubei,54.0,1.2670000000000001,1.4669999999999999,52.0,51.0,45.0,86.0,69.0,70.0,56.0,83.0,33.0,47.0,21.0,25.0
20180109,19,Jinhua,Zhejiang,56.0,0.9,1.2,43.0,28.0,48.0,89.0,80.0,83.0,60.0,68.0,38.0,64.0,17.0,22.0
20180109,19,Jining,Shandong,61.0,0.733,0.867,37.0,44.0,55.0,83.0,73.0,73.0,69.0,109.0,28.0,31.0,23.0,23.0
20180109,19,Jinzhong,Shanxi,64.0,1.075,1.4,22.0,27.0,50.0,77.0,66.0,69.0,76.0,80.0,22.0,35.0,19.0,60.0
20180109,19,Jinzhou,Liaoning,62.0,0.72,0.74,20.0,26.0,48.0,63.0,55.0,57.0,71.0,55.0,15.0,18.0,29.0,38.0
20180109,19,Jiujiang,Jiangxi,70.0,0.825,0.688,47.0,27.0,52.0,86.0,74.0,76.0,88.0,56.0,32.0,30.0,12.0,14.0
20180109,19,Jiuquan,Gansu,133.0,1.05,0.8,43.0,26.0,58.0,90.0,74.0,78.0,213.0,163.0,80.0,50.0,17.0,17.0
20180109,19,Jixi,Heilongjiang,48.0,0.625,0.625,28.0,20.0,34.0,56.0,46.0,51.0,41.0,44.0,33.0,38.0,13.0,11.0
20180109,19,Kaifeng,Henan,49.0,0.8,0.633,21.0,21.0,72.0,85.0,79.0,79.0,48.0,50.0,27.0,14.0,19.0,17.0
20180109,19,Karamay,Xinjiang,185.0,1.42,1.28,41.0,43.0,33.0,47.0,35.0,38.0,175.0,147.0,139.0,120.0,12.0,18.0
20180109,19,Kunming,Yunnan,92.0,1.3430000000000002,1.186,45.0,40.0,11.0,62.0,28.0,34.0,118.0,91.0,68.0,54.0,9.0,11.0
20180109,19,Laibin,Guangxi,56.0,1.0,1.0,26.0,16.0,70.0,98.0,88.0,89.0,60.0,60.0,38.0,48.0,13.0,13.0
20180109,19,Laiwu,Shandong,81.0,0.33299999999999996,0.867,20.0,34.0,69.0,78.0,68.0,68.0,110.0,100.0,23.0,36.0,10.0,25.0
20180109,19,Langfang,Hebei,51.0,0.575,0.75,15.0,27.0,60.0,74.0,68.0,68.0,50.0,53.0,17.0,17.0,2.0,5.0
20180109,19,Lanzhou,Gansu,108.0,2.82,2.44,119.0,81.0,26.0,94.0,61.0,62.0,162.0,143.0,80.0,73.0,52.0,46.0
20180109,19,Leshan,Sichuan,60.0,0.62,0.88,37.0,40.0,78.0,108.0,70.0,70.0,60.0,95.0,42.0,66.0,5.0,8.0
20180109,19,Lhasa,Xizang,44.0,0.65,0.94,48.0,29.0,76.0,100.0,85.0,85.0,43.0,56.0,15.0,23.0,7.0,6.0
20180109,19,Lianyungang,Jiangsu,53.0,0.8,0.8,38.0,30.0,48.0,71.0,59.0,64.0,54.0,60.0,30.0,25.0,24.0,21.0
20180109,19,Liaocheng,Shandong,78.0,0.7,1.0,30.0,41.0,50.0,79.0,66.0,68.0,104.0,96.0,26.0,34.0,19.0,25.0
20180109,19,Liaoyang,Liaoning,87.0,0.975,1.275,54.0,32.0,23.0,69.0,53.0,56.0,47.0,55.0,64.0,34.0,21.0,33.0
20180109,19,Liaoyuan,Jilin,33.0,1.4,0.9,39.0,15.0,40.0,61.0,55.0,57.0,26.0,50.0,23.0,16.0,8.0,9.0
20180109,19,Lijiang,Yunnan,58.0,1.0,0.8,32.0,16.0,70.0,95.0,86.0,87.0,63.0,37.0,22.0,17.0,11.0,10.0
20180109,19,Lincang,Yunnan,38.0,1.0,1.5,9.0,23.0,74.0,82.0,74.0,74.0,21.0,28.0,14.0,11.0,12.0,8.0
20180109,19,Linfen,Shanxi,35.0,0.833,2.85,14.0,44.0,61.0,75.0,67.0,67.0,34.0,133.0,8.0,85.0,27.0,144.0
20180109,19,Linyi,Shandong,105.0,1.1,0.975,57.0,40.0,23.0,61.0,45.0,48.0,97.0,90.0,78.0,35.0,34.0,33.0
20180109,19,Lishui,Zhejiang,43.0,0.6,1.2,23.0,19.0,58.0,97.0,84.0,86.0,42.0,79.0,18.0,31.0,6.0,6.0
20180109,19,Liupanshui,Guizhou,124.0,1.52,1.14,48.0,26.0,47.0,80.0,55.0,75.0,167.0,82.0,93.0,53.0,31.0,25.0
20180109,19,Liuzhou,Guangxi,53.0,0.7,1.067,26.0,19.0,63.0,85.0,76.0,76.0,53.0,49.0,34.0,42.0,26.0,23.0
20180109,19,Longnan,Gansu,68.0,0.8,0.6,49.0,38.0,34.0,86.0,64.0,64.0,84.0,62.0,35.0,31.0,19.0,20.0
20180109,19,Longyan,Fujian,50.0,1.05,0.975,34.0,16.0,38.0,73.0,62.0,66.0,48.0,35.0,35.0,19.0,12.0,8.0
20180109,19,Loudi,Hunan,62.0,1.825,1.65,46.0,27.0,53.0,99.0,81.0,82.0,71.0,78.0,38.0,38.0,12.0,14.0
20180109,19,Lu'an,Anhui,61.0,0.425,0.45,22.0,24.0,105.0,120.0,111.0,112.0,50.0,49.0,18.0,24.0,6.0,5.0
20180109,19,Luohe,Henan,49.0,0.4,0.525,19.0,26.0,90.0,119.0,96.0,96.0,44.0,57.0,13.0,19.0,9.0,11.0
20180109,19,Luoyang,Henan,53.0,0.843,0.7,42.0,32.0,56.0,85.0,74.0,75.0,53.0,67.0,19.0,21.0,24.0,28.0
20180109,19,Luzhou,Sichuan,53.0,0.3,0.525,47.0,46.0,56.0,85.0,62.0,62.0,54.0,67.0,29.0,42.0,12.0,16.0
20180109,19,Lüliang,Shanxi,36.0,1.1,1.633,26.0,35.0,57.0,77.0,71.0,72.0,34.0,117.0,14.0,82.0,20.0,91.0
20180109,19,Ma'anshan,Anhui,53.0,1.3,1.14,50.0,33.0,52.0,93.0,77.0,83.0,53.0,64.0,19.0,26.0,27.0,25.0
20180109,19,Maoming,Guangdong,39.0,0.775,0.925,10.0,7.0,50.0,61.0,55.0,56.0,32.0,26.0,27.0,20.0,7.0,13.0
20180109,19,Meishan,Sichuan,63.0,0.575,0.65,62.0,43.0,68.0,118.0,92.0,92.0,74.0,89.0,42.0,50.0,11.0,9.0
20180109,19,Meizhou,Guangdong,65.0,1.133,1.033,30.0,22.0,42.0,93.0,62.0,67.0,50.0,43.0,46.0,34.0,6.0,5.0
20180109,19,Mianyang,Sichuan,82.0,0.925,1.025,76.0,54.0,45.0,91.0,60.0,60.0,95.0,116.0,60.0,74.0,9.0,10.0
20180109,19,Mudanjiang,Heilongjiang,49.0,0.62,1.08,18.0,33.0,53.0,60.0,55.0,55.0,46.0,85.0,34.0,63.0,6.0,17.0
20180109,19,Nanchang,Jiangxi,72.0,1.089,0.9,70.0,44.0,24.0,76.0,53.0,59.0,92.0,76.0,46.0,44.0,31.0,22.0
20180109,19,Nanchong,Sichuan,74.0,1.067,0.8,80.0,52.0,72.0,127.0,98.0,99.0,87.0,94.0,53.0,48.0,8.0,9.0
20180109,19,Nanjing,Jiangsu,51.0,0.46299999999999997,0.475,50.0,30.0,58.0,94.0,80.0,82.0,50.0,56.0,15.0,22.0,8.0,9.0
20180109,19,Nanning,Guangxi,55.0,1.013,1.038,38.0,30.0,55.0,80.0,70.0,70.0,58.0,37.0,34.0,25.0,13.0,12.0
20180109,19,Nanping,Fujian,43.0,0.85,0.85,30.0,12.0,49.0,94.0,81.0,83.0,41.0,42.0,30.0,30.0,8.0,7.0
20180109,19,Nantong,Jiangsu,51.0,0.72,0.86,41.0,38.0,64.0,82.0,64.0,73.0,50.0,60.0,25.0,28.0,23.0,25.0
20180109,19,Nanyang,Henan,74.0,1.72,1.22,94.0,42.0,26.0,92.0,70.0,77.0,95.0,59.0,44.0,20.0,11.0,9.0
20180109,19,Neijiang,Sichuan,100.0,0.775,0.75,75.0,47.0,42.0,99.0,77.0,77.0,110.0,82.0,75.0,50.0,15.0,17.0
20180109,19,Ningbo,Zhejiang,60.0,0.7879999999999999,0.65,82.0,28.0,16.0,76.0,57.0,74.0,68.0,43.0,36.0,28.0,11.0,12.0
20180109,19,Ningde,Fujian,54.0,0.9670000000000001,0.7,40.0,17.0,26.0,83.0,64.0,77.0,55.0,34.0,34.0,18.0,9.0,8.0
20180109,19,Ordos,Neimenggu,62.0,0.62,0.68,19.0,10.0,74.0,88.0,83.0,86.0,71.0,43.0,11.0,9.0,7.0,7.0
20180109,19,Panjin,Liaoning,88.0,0.8,0.867,29.0,36.0,45.0,67.0,59.0,59.0,123.0,66.0,21.0,20.0,27.0,55.0
20180109,19,Panzhihua,Sichuan,63.0,1.46,2.0,58.0,44.0,45.0,88.0,70.0,70.0,73.0,79.0,30.0,34.0,33.0,45.0
20180109,19,Pingdingshan,Henan,58.0,0.6,0.75,27.0,29.0,82.0,99.0,90.0,90.0,63.0,65.0,27.0,26.0,17.0,17.0
20180109,19,Pingliang,Gansu,61.0,0.3,0.85,17.0,32.0,86.0,103.0,97.0,97.0,69.0,61.0,24.0,33.0,23.0,23.0
20180109,19,Pingxiang,Jiangxi,136.0,1.94,1.5,60.0,23.0,27.0,92.0,70.0,71.0,195.0,104.0,103.0,76.0,24.0,15.0
20180109,19,Pu'er,Yunnan,33.0,0.45,0.6,30.0,22.0,55.0,76.0,65.0,65.0,28.0,40.0,9.0,17.0,4.0,4.0
20180109,19,Putian,Fujian,51.0,0.78,0.76,34.0,14.0,41.0,72.0,60.0,68.0,50.0,31.0,29.0,14.0,8.0,6.0
20180109,19,Puyang,Henan,58.0,0.8,0.95,33.0,36.0,53.0,85.0,70.0,70.0,63.0,54.0,26.0,23.0,16.0,24.0
20180109,19,Qingdao,Shandong,72.0,0.7,0.6890000000000001,45.0,33.0,44.0,81.0,55.0,59.0,91.0,92.0,28.0,19.0,17.0,15.0
20180109,19,Qingyang,Gansu,86.0,0.633,0.667,22.0,16.0,49.0,86.0,73.0,79.0,120.0,69.0,32.0,25.0,21.0,27.0
20180109,19,Qingyuan,Guangdong,60.0,1.2670000000000001,1.133,38.0,20.0,49.0,71.0,62.0,62.0,56.0,39.0,42.0,27.0,9.0,8.0
20180109,19,Qinhuangdao,Hebei,40.0,0.82,0.94,24.0,24.0,54.0,76.0,65.0,65.0,39.0,37.0,16.0,14.0,14.0,18.0
20180109,19,Qinzhou,Guangxi,64.0,0.9329999999999999,1.033,29.0,14.0,61.0,74.0,66.0,70.0,76.0,53.0,36.0,39.0,12.0,13.0
20180109,19,Qiqihar,Heilongjiang,30.0,0.7,0.62,24.0,17.0,41.0,58.0,51.0,55.0,27.0,29.0,21.0,20.0,37.0,34.0
20180109,19,Qitaihe,Heilongjiang,46.0,0.467,0.433,22.0,21.0,53.0,74.0,52.0,70.0,45.0,59.0,29.0,32.0,10.0,9.0
20180109,19,Quanzhou,Fujian,52.0,0.725,0.825,38.0,21.0,43.0,63.0,54.0,55.0,52.0,27.0,26.0,14.0,10.0,7.0
20180109,19,Qujing,Yunnan,65.0,1.8,1.4,41.0,26.0,8.0,31.0,15.0,28.0,74.0,54.0,46.0,34.0,7.0,10.0
20180109,19,Quzhou,Zhejiang,39.0,0.633,0.9329999999999999,39.0,25.0,47.0,86.0,73.0,75.0,36.0,86.0,27.0,69.0,11.0,23.0
20180109,19,Rizhao,Shandong,59.0,0.8,0.5670000000000001,62.0,36.0,24.0,75.0,61.0,64.0,65.0,83.0,27.0,22.0,24.0,16.0
20180109,19,Sanmenxia,Henan,67.0,0.9,0.825,39.0,36.0,73.0,105.0,91.0,91.0,81.0,75.0,40.0,35.0,14.0,15.0
20180109,19,Sanming,Fujian,54.0,1.1,1.1,48.0,23.0,29.0,88.0,71.0,76.0,55.0,41.0,36.0,29.0,11.0,11.0
20180109,19,Sanya,Hainan,19.0,1.05,0.9,17.0,15.0,37.0,37.0,27.0,27.0,18.0,20.0,12.0,10.0,2.0,4.0
20180109,19,Shanghai,Shanghai,58.0,0.79,0.88,63.0,40.0,45.0,84.0,65.0,83.0,63.0,57.0,25.0,36.0,11.0,15.0
20180109,19,Shangluo,Shanxi,52.0,0.65,0.6,33.0,27.0,73.0,110.0,101.0,101.0,50.0,47.0,30.0,21.0,8.0,7.0
20180109,19,Shangqiu,Henan,57.0,0.775,0.725,29.0,34.0,65.0,83.0,75.0,76.0,61.0,65.0,20.0,18.0,12.0,12.0
20180109,19,Shangrao,Jiangxi,55.0,0.8,1.15,43.0,25.0,44.0,76.0,65.0,66.0,58.0,93.0,29.0,64.0,20.0,47.0
20180109,19,Shantou,Guangdong,54.0,1.4169999999999998,1.317,36.0,22.0,39.0,55.0,47.0,51.0,55.0,34.0,34.0,19.0,12.0,9.0
20180109,19,Shanwei,Guangdong,48.0,0.9,0.9,12.0,9.0,61.0,73.0,68.0,70.0,47.0,36.0,33.0,19.0,9.0,8.0
20180109,19,Shaoguan,Guangdong,67.0,1.2,1.22,38.0,20.0,61.0,92.0,83.0,84.0,56.0,54.0,48.0,42.0,13.0,14.0
20180109,19,Shaoxing,Zhejiang,81.0,0.917,0.978,71.0,32.0,34.0,84.0,64.0,73.0,110.0,62.0,35.0,37.0,9.0,9.0
20180109,19,Shaoyang,Hunan,83.0,0.92,1.06,45.0,31.0,54.0,98.0,82.0,82.0,92.0,87.0,61.0,71.0,20.0,33.0
20180109,19,Shenyang,Liaoning,52.0,0.664,0.664,31.0,30.0,40.0,64.0,52.0,53.0,52.0,46.0,21.0,22.0,16.0,25.0
20180109,19,Shenzhen,Guangdong,65.0,1.036,1.064,28.0,19.0,54.0,75.0,58.0,70.0,63.0,47.0,46.0,30.0,9.0,7.0
20180109,19,Shijiazhuang,Hebei,58.0,0.525,0.5379999999999999,25.0,20.0,49.0,70.0,63.0,64.0,64.0,65.0,24.0,21.0,10.0,17.0
20180109,19,Shiyan,Hubei,42.0,0.7,0.85,39.0,29.0,68.0,93.0,83.0,83.0,31.0,42.0,19.0,22.0,11.0,13.0
20180109,19,Shizuishan,Ningxia,58.0,0.375,0.425,14.0,13.0,82.0,97.0,88.0,93.0,64.0,57.0,17.0,16.0,18.0,24.0
20180109,19,Shuangyashan,Heilongjiang,29.0,0.5329999999999999,0.475,11.0,13.0,47.0,66.0,51.0,65.0,26.0,33.0,20.0,22.0,7.0,13.0
20180109,19,Shuozhou,Shanxi,63.0,0.64,0.64,12.0,17.0,71.0,79.0,76.0,76.0,74.0,65.0,9.0,18.0,17.0,19.0
20180109,19,Siping,Jilin,56.0,0.833,0.4,72.0,32.0,37.0,106.0,64.0,68.0,48.0,33.0,39.0,25.0,28.0,27.0
20180109,19,Songyuan,Jilin,30.0,0.65,0.8,15.0,11.0,41.0,61.0,53.0,57.0,29.0,57.0,13.0,17.0,8.0,10.0
20180109,19,Suihua,Heilongjiang,30.0,0.65,0.6,16.0,14.0,56.0,68.0,59.0,67.0,15.0,21.0,5.0,7.0,6.0,12.0
20180109,19,Suining,Sichuan,73.0,0.75,0.775,62.0,48.0,43.0,104.0,74.0,75.0,93.0,108.0,37.0,46.0,8.0,13.0
20180109,19,Suizhou,Hubei,44.0,1.2670000000000001,0.9670000000000001,65.0,36.0,39.0,94.0,74.0,75.0,43.0,58.0,24.0,35.0,11.0,9.0
20180109,19,Suqian,Jiangsu,78.0,0.925,0.8,47.0,32.0,59.0,82.0,70.0,70.0,95.0,72.0,57.0,38.0,18.0,15.0
20180109,19,Suzhou,Anhui,68.0,0.9,0.733,56.0,42.0,73.0,97.0,85.0,85.0,84.0,73.0,43.0,37.0,15.0,24.0
20180109,19,Tai'an,Shandong,61.0,0.733,0.9,19.0,42.0,71.0,83.0,71.0,71.0,69.0,75.0,21.0,25.0,15.0,24.0
20180109,19,Taiyuan,Shanxi,53.0,0.586,0.65,22.0,22.0,61.0,83.0,75.0,78.0,54.0,57.0,14.0,17.0,7.0,23.0
20180109,19,Taizhou,Zhejiang,65.0,1.3,1.033,59.0,17.0,40.0,99.0,83.0,90.0,78.0,53.0,44.0,38.0,10.0,9.0
20180109,19,Tangshan,Hebei,55.0,0.5,0.65,24.0,28.0,54.0,79.0,70.0,70.0,58.0,56.0,22.0,22.0,12.0,14.0
20180109,19,Tianjin,Tianjin,55.0,0.7609999999999999,0.9109999999999999,30.0,40.0,50.0,82.0,58.0,59.0,58.0,67.0,12.0,23.0,11.0,12.0
20180109,19,Tianshui,Gansu,98.0,1.2670000000000001,1.133,71.0,41.0,44.0,101.0,76.0,77.0,142.0,100.0,73.0,59.0,32.0,38.0
20180109,19,Tieling,Liaoning,59.0,0.425,0.325,21.0,19.0,43.0,69.0,55.0,58.0,65.0,42.0,28.0,22.0,13.0,13.0
20180109,19,Tongchuan,Shanxi,61.0,1.1,1.25,37.0,27.0,68.0,101.0,92.0,92.0,70.0,62.0,33.0,30.0,43.0,28.0
20180109,19,Tonghua,Jilin,28.0,0.75,0.65,23.0,16.0,48.0,61.0,55.0,58.0,20.0,36.0,17.0,23.0,19.0,19.0
20180109,19,Tongliao,Neimenggu,38.0,0.7,0.6,13.0,11.0,50.0,64.0,56.0,61.0,37.0,36.0,22.0,18.0,14.0,15.0
20180109,19,Tongling,Anhui,57.0,0.7,0.75,61.0,42.0,48.0,83.0,70.0,72.0,61.0,67.0,33.0,42.0,31.0,24.0
20180109,19,Ulanqab,Neimenggu,41.0,0.3,0.3,10.0,9.0,78.0,89.0,80.0,83.0,28.0,24.0,8.0,7.0,27.0,26.0
20180109,19,Urumqi,Xinjiang,271.0,3.3569999999999998,3.843,95.0,97.0,20.0,37.0,27.0,30.0,340.0,295.0,220.0,202.0,17.0,17.0
20180109,19,Weifang,Shandong,101.0,0.62,0.9,25.0,30.0,49.0,67.0,57.0,58.0,150.0,126.0,25.0,32.0,19.0,34.0
20180109,19,Weihai,Shandong,53.0,0.5,0.4,20.0,10.0,60.0,76.0,68.0,74.0,54.0,52.0,14.0,14.0,5.0,6.0
20180109,19,Weinan,Shanxi,70.0,0.75,0.8,63.0,53.0,44.0,82.0,68.0,68.0,88.0,76.0,33.0,32.0,13.0,13.0
20180109,19,Wenzhou,Zhejiang,59.0,1.05,0.925,74.0,24.0,33.0,85.0,67.0,78.0,66.0,49.0,41.0,35.0,12.0,11.0
20180109,19,Wuhai,Neimenggu,71.0,0.5329999999999999,0.5,16.0,10.0,76.0,90.0,85.0,89.0,89.0,65.0,27.0,23.0,5.0,5.0
20180109,19,Wuhan,Hubei,93.0,1.05,0.88,68.0,56.0,30.0,81.0,65.0,66.0,99.0,69.0,69.0,41.0,9.0,9.0
20180109,19,Wuhu,Anhui,59.0,0.775,0.7,55.0,33.0,37.0,73.0,61.0,63.0,65.0,54.0,31.0,27.0,18.0,12.0
20180109,19,Wuwei,Gansu,82.0,1.3,1.85,47.0,41.0,49.0,93.0,78.0,79.0,112.0,90.0,40.0,47.0,32.0,16.0
20180109,19,Wuxi,Jiangsu,68.0,1.05,1.2,42.0,28.0,56.0,88.0,70.0,75.0,83.0,73.0,24.0,30.0,11.0,14.0
20180109,19,Wuzhong,Ningxia,68.0,0.55,0.4,11.0,10.0,59.0,66.0,63.0,63.0,83.0,98.0,23.0,29.0,7.0,19.0
20180109,19,Wuzhou,Guangxi,71.0,1.55,1.0,37.0,20.0,42.0,70.0,58.0,61.0,76.0,60.0,51.0,50.0,16.0,13.0
20180109,19,Xi'an,Shanxi,73.0,1.558,1.454,104.0,70.0,16.0,101.0,70.0,72.0,93.0,95.0,39.0,60.0,17.0,23.0
20180109,19,Xiamen,Fujian,53.0,0.775,0.85,57.0,29.0,33.0,56.0,45.0,46.0,53.0,26.0,25.0,15.0,9.0,5.0
20180109,19,Xiangtan,Hunan,72.0,1.071,0.986,83.0,51.0,32.0,98.0,76.0,78.0,85.0,87.0,52.0,60.0,14.0,17.0
20180109,19,Xianning,Hubei,55.0,0.925,1.025,35.0,18.0,62.0,101.0,89.0,91.0,57.0,50.0,20.0,36.0,4.0,3.0
20180109,19,Xianyang,Shanxi,83.0,1.675,1.675,86.0,58.0,30.0,83.0,64.0,65.0,114.0,125.0,61.0,85.0,40.0,30.0
20180109,19,Xiaogan,Hubei,64.0,1.3,1.15,37.0,34.0,45.0,79.0,67.0,68.0,63.0,58.0,45.0,36.0,9.0,11.0
20180109,19,Xinganmeng,Neimenggu,49.0,0.833,0.4,25.0,7.0,28.0,67.0,52.0,63.0,48.0,22.0,28.0,13.0,12.0,8.0
20180109,19,Xingtai,Hebei,98.0,0.975,1.325,26.0,31.0,55.0,90.0,80.0,80.0,143.0,73.0,35.0,28.0,18.0,16.0
20180109,19,Xining,Qinghai,51.0,1.225,2.375,47.0,46.0,50.0,83.0,62.0,62.0,50.0,117.0,16.0,72.0,10.0,26.0
20180109,19,Xinxiang,Henan,50.0,0.7,0.75,23.0,22.0,74.0,88.0,82.0,82.0,49.0,38.0,23.0,16.0,12.0,14.0
20180109,19,Xinyang,Henan,61.0,1.775,0.95,72.0,35.0,48.0,106.0,90.0,96.0,70.0,59.0,32.0,30.0,11.0,7.0
20180109,19,Xinyu,Jiangxi,66.0,1.06,1.12,53.0,29.0,38.0,87.0,70.0,70.0,79.0,87.0,44.0,61.0,21.0,19.0
20180109,19,Xinzhou,Shanxi,45.0,0.667,0.833,18.0,28.0,62.0,69.0,63.0,63.0,44.0,58.0,6.0,18.0,16.0,25.0
20180109,19,Xuancheng,Anhui,44.0,0.5,0.6,41.0,29.0,69.0,97.0,86.0,88.0,38.0,49.0,16.0,21.0,11.0,12.0
20180109,19,Xuchang,Henan,48.0,0.833,1.1,25.0,25.0,73.0,88.0,83.0,83.0,47.0,57.0,20.0,18.0,20.0,24.0
20180109,19,Xuzhou,Jiangsu,81.0,0.6709999999999999,0.629,40.0,34.0,58.0,88.0,73.0,73.0,109.0,83.0,42.0,39.0,25.0,24.0
20180109,19,Ya'an,Sichuan,69.0,0.775,0.825,32.0,22.0,69.0,87.0,75.0,75.0,76.0,73.0,49.0,49.0,4.0,10.0
20180109,19,Yan'an,Shanxi,71.0,2.2,1.775,75.0,51.0,39.0,97.0,76.0,76.0,76.0,65.0,51.0,28.0,43.0,51.0
20180109,19,Yancheng,Jiangsu,63.0,0.8,0.74,28.0,20.0,71.0,79.0,70.0,71.0,73.0,69.0,32.0,30.0,14.0,14.0
20180109,19,Yangjiang,Guangdong,58.0,1.033,1.0,19.0,13.0,48.0,74.0,58.0,61.0,49.0,30.0,40.0,24.0,5.0,4.0
20180109,19,Yangquan,Shanxi,46.0,0.56,0.7170000000000001,22.0,19.0,69.0,85.0,79.0,81.0,45.0,52.0,21.0,22.0,11.0,21.0
20180109,19,Yangzhou,Jiangsu,59.0,0.55,0.525,37.0,23.0,62.0,82.0,73.0,73.0,66.0,65.0,18.0,17.0,6.0,9.0
20180109,19,Yantai,Shandong,66.0,0.583,0.5329999999999999,25.0,17.0,59.0,79.0,67.0,73.0,79.0,70.0,19.0,15.0,19.0,22.0
20180109,19,Yibin,Sichuan,80.0,1.15,1.317,55.0,42.0,50.0,91.0,69.0,69.0,91.0,78.0,58.0,60.0,19.0,19.0
20180109,19,Yichang,Hubei,73.0,1.4,1.32,65.0,42.0,32.0,78.0,56.0,56.0,93.0,89.0,37.0,68.0,14.0,11.0
