date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180104,11,Bazhong,Sichuan,27.0,1.275,1.05,29.0,19.0,19.0,50.0,33.0,47.0,26.0,17.0,17.0,12.0,4.0,2.0
20180104,11,Beihai,Guangxi,54.0,0.9,0.875,18.0,18.0,77.0,143.0,66.0,70.0,55.0,60.0,32.0,39.0,10.0,10.0
20180104,11,Beijing,Beijing,24.0,0.483,0.442,23.0,23.0,41.0,61.0,37.0,45.0,23.0,27.0,12.0,11.0,4.0,5.0
20180104,11,Bengbu,Anhui,63.0,0.833,0.8170000000000001,22.0,27.0,37.0,70.0,27.0,32.0,49.0,48.0,44.0,40.0,19.0,16.0
20180104,11,Benxi,Liaoning,121.0,2.233,1.483,50.0,36.0,14.0,60.0,9.0,14.0,157.0,82.0,91.0,46.0,68.0,34.0
20180104,11,Bijie,Guizhou,17.0,1.2,1.25,20.0,31.0,18.0,67.0,13.0,13.0,16.0,25.0,11.0,20.0,9.0,10.0
20180104,11,Binzhou,Shandong,88.0,1.6,0.867,61.0,49.0,9.0,54.0,5.0,6.0,94.0,51.0,65.0,26.0,44.0,26.0
20180104,11,Bozhou,Anhui,66.0,0.75,0.8,30.0,32.0,37.0,54.0,29.0,36.0,80.0,71.0,43.0,45.0,11.0,14.0
20180104,11,Cangzhou,Hebei,53.0,0.767,0.8,36.0,48.0,30.0,57.0,12.0,13.0,54.0,62.0,28.0,35.0,28.0,25.0
20180104,11,Changchun,Jilin,93.0,1.29,1.2,44.0,45.0,35.0,54.0,19.0,19.0,112.0,94.0,69.0,61.0,61.0,43.0
20180104,11,Changde,Hunan,45.0,1.0,1.26,22.0,28.0,32.0,32.0,28.0,28.0,,17.0,31.0,15.0,3.0,2.0
20180104,11,Changsha,Hunan,13.0,0.6779999999999999,0.99,25.0,31.0,19.0,26.0,21.0,21.0,7.0,6.0,5.0,11.0,4.0,4.0
20180104,11,Changzhi,Shanxi,80.0,0.82,0.86,18.0,21.0,61.0,65.0,55.0,55.0,108.0,80.0,32.0,33.0,11.0,14.0
20180104,11,Changzhou,Jiangsu,37.0,0.988,0.956,46.0,36.0,24.0,45.0,29.0,32.0,36.0,44.0,24.0,27.0,15.0,13.0
20180104,11,Chaoyang,Liaoning,105.0,2.575,1.375,38.0,22.0,32.0,78.0,27.0,57.0,128.0,54.0,78.0,33.0,68.0,49.0
20180104,11,Chaozhou,Guangdong,80.0,1.6,1.067,44.0,33.0,28.0,123.0,20.0,29.0,85.0,72.0,58.0,40.0,22.0,17.0
20180104,11,Chengde,Hebei,55.0,0.82,0.66,30.0,21.0,32.0,71.0,23.0,48.0,57.0,42.0,26.0,18.0,21.0,11.0
20180104,11,Chengdu,Sichuan,38.0,1.038,0.862,35.0,30.0,42.0,72.0,45.0,55.0,37.0,43.0,21.0,23.0,7.0,7.0
20180104,11,Chenzhou,Hunan,33.0,1.5,1.78,27.0,39.0,12.0,18.0,9.0,9.0,32.0,66.0,20.0,43.0,8.0,9.0
20180104,11,Chifeng,Neimenggu,87.0,1.6669999999999998,1.225,35.0,22.0,29.0,62.0,23.0,37.0,104.0,39.0,64.0,22.0,47.0,27.0
20180104,11,Chizhou,Anhui,24.0,0.633,0.7,34.0,36.0,47.0,77.0,47.0,49.0,11.0,22.0,8.0,19.0,11.0,11.0
20180104,11,Chongqing,Chongqing,22.0,1.035,1.018,42.0,38.0,11.0,26.0,18.0,22.0,18.0,26.0,12.0,19.0,5.0,6.0
20180104,11,Chongzuo,Guangxi,56.0,1.05,1.1,22.0,33.0,60.0,105.0,49.0,49.0,53.0,74.0,39.0,48.0,8.0,8.0
20180104,11,Chuzhou,Anhui,43.0,0.467,0.4,24.0,20.0,50.0,66.0,52.0,59.0,,39.0,30.0,26.0,7.0,8.0
20180104,11,Dalian,Liaoning,37.0,0.76,0.69,17.0,22.0,57.0,73.0,47.0,56.0,36.0,35.0,15.0,15.0,16.0,19.0
20180104,11,Dandong,Liaoning,33.0,0.8,0.9329999999999999,13.0,17.0,58.0,65.0,49.0,53.0,32.0,36.0,15.0,17.0,15.0,18.0
20180104,11,Daqing,Heilongjiang,75.0,1.04,0.9,30.0,38.0,34.0,63.0,27.0,42.0,87.0,45.0,54.0,35.0,19.0,16.0
20180104,11,Datong,Shanxi,52.0,1.5330000000000001,1.3330000000000002,24.0,26.0,30.0,58.0,20.0,22.0,51.0,44.0,32.0,28.0,33.0,33.0
20180104,11,Dazhou,Sichuan,42.0,1.26,1.06,30.0,29.0,41.0,65.0,46.0,55.0,32.0,35.0,29.0,27.0,7.0,6.0
20180104,11,Deyang,Sichuan,31.0,1.175,0.95,24.0,21.0,36.0,61.0,36.0,44.0,30.0,33.0,16.0,17.0,2.0,3.0
20180104,11,Dezhou,Shandong,53.0,1.033,1.2,35.0,45.0,34.0,57.0,10.0,10.0,54.0,64.0,27.0,24.0,11.0,19.0
20180104,11,Dingxi,Gansu,98.0,1.1,1.5,28.0,25.0,38.0,106.0,39.0,42.0,66.0,84.0,73.0,72.0,37.0,25.0
20180104,11,Dongguan,Guangdong,74.0,0.76,0.9,44.0,74.0,89.0,221.0,36.0,36.0,78.0,86.0,53.0,56.0,15.0,15.0
20180104,11,Dongying,Shandong,75.0,1.2,0.975,57.0,39.0,18.0,55.0,14.0,18.0,97.0,66.0,47.0,29.0,44.0,33.0
20180104,11,Ezhou,Hubei,46.0,0.667,0.767,23.0,26.0,25.0,41.0,28.0,29.0,45.0,28.0,23.0,26.0,4.0,4.0
20180104,11,Fangchenggang,Guangxi,57.0,1.1,1.2670000000000001,33.0,35.0,45.0,139.0,36.0,49.0,61.0,74.0,35.0,57.0,19.0,13.0
20180104,11,Foshan,Guangdong,117.0,1.138,1.225,95.0,82.0,35.0,199.0,10.0,14.0,167.0,142.0,88.0,81.0,37.0,25.0
20180104,11,Fushun,Liaoning,87.0,1.2,1.117,36.0,39.0,39.0,66.0,20.0,20.0,88.0,88.0,64.0,63.0,27.0,23.0
20180104,11,Fuxin,Liaoning,70.0,0.66,0.64,24.0,26.0,50.0,75.0,30.0,36.0,88.0,50.0,31.0,25.0,46.0,28.0
20180104,11,Fuyang,Anhui,92.0,1.067,0.7,31.0,26.0,42.0,52.0,33.0,42.0,79.0,59.0,68.0,49.0,17.0,12.0
20180104,11,Fuzhou,Jiangxi,20.0,0.72,0.78,18.0,21.0,23.0,31.0,20.0,23.0,19.0,35.0,14.0,27.0,5.0,5.0
20180104,11,Ganzhou,Jiangxi,71.0,1.88,1.88,28.0,35.0,19.0,73.0,13.0,25.0,77.0,116.0,51.0,78.0,13.0,21.0
20180104,11,Guang'an,Sichuan,26.0,1.04,1.0,24.0,21.0,32.0,41.0,40.0,40.0,25.0,40.0,14.0,25.0,6.0,8.0
20180104,11,Guangyuan,Sichuan,26.0,1.325,1.25,28.0,30.0,37.0,58.0,40.0,45.0,25.0,24.0,10.0,10.0,15.0,15.0
20180104,11,Guangzhou,Guangdong,114.0,1.2819999999999998,1.382,88.0,87.0,39.0,225.0,11.0,15.0,120.0,124.0,85.0,89.0,28.0,21.0
20180104,11,Guigang,Guangxi,122.0,1.0,0.9,32.0,33.0,46.0,116.0,36.0,51.0,137.0,114.0,92.0,76.0,22.0,23.0
20180104,11,Guilin,Guangxi,43.0,1.525,1.375,26.0,27.0,14.0,45.0,12.0,19.0,40.0,35.0,30.0,31.0,12.0,10.0
20180104,11,Guiyang,Guizhou,27.0,1.44,1.13,25.0,23.0,11.0,30.0,16.0,25.0,26.0,15.0,17.0,9.0,20.0,14.0
20180104,11,Guyuan,Ningxia,82.0,1.367,1.167,24.0,22.0,49.0,73.0,46.0,68.0,59.0,64.0,60.0,54.0,13.0,13.0
20180104,11,Haikou,Hainan,56.0,0.55,0.52,15.0,10.0,53.0,78.0,60.0,73.0,60.0,60.0,21.0,20.0,5.0,5.0
20180104,11,Handan,Hebei,56.0,0.875,1.0,31.0,36.0,42.0,61.0,20.0,24.0,57.0,77.0,39.0,45.0,17.0,26.0
20180104,11,Hangzhou,Zhejiang,23.0,0.6729999999999999,0.655,44.0,38.0,23.0,49.0,30.0,39.0,18.0,29.0,13.0,19.0,7.0,7.0
20180104,11,Hanzhong,Shanxi,38.0,0.667,0.9,17.0,18.0,62.0,78.0,63.0,72.0,37.0,53.0,26.0,41.0,7.0,5.0
20180104,11,Harbin,Heilongjiang,124.0,1.245,1.0270000000000001,43.0,47.0,51.0,82.0,38.0,41.0,120.0,77.0,93.0,63.0,63.0,47.0
20180104,11,Hebi,Henan,49.0,0.867,1.1,20.0,38.0,44.0,52.0,27.0,27.0,48.0,61.0,26.0,33.0,20.0,19.0
20180104,11,Hechi,Guangxi,29.0,1.3330000000000002,1.733,27.0,37.0,15.0,27.0,18.0,23.0,17.0,103.0,20.0,62.0,6.0,8.0
20180104,11,Hefei,Anhui,23.0,0.75,0.61,25.0,20.0,38.0,49.0,43.0,47.0,19.0,15.0,16.0,14.0,3.0,3.0
20180104,11,Hegang,Heilongjiang,36.0,0.5670000000000001,0.6,10.0,12.0,76.0,79.0,70.0,78.0,26.0,41.0,15.0,27.0,11.0,11.0
20180104,11,Heihe,Heilongjiang,35.0,0.767,0.733,9.0,10.0,71.0,77.0,69.0,74.0,24.0,21.0,13.0,13.0,11.0,14.0
20180104,11,Hengshui,Hebei,71.0,0.9670000000000001,1.033,75.0,56.0,29.0,51.0,14.0,14.0,66.0,84.0,51.0,53.0,16.0,18.0
20180104,11,Hengyang,Hunan,18.0,0.94,1.36,27.0,35.0,9.0,11.0,5.0,6.0,16.0,28.0,12.0,26.0,9.0,9.0
20180104,11,Heyuan,Guangdong,114.0,1.15,1.2,36.0,45.0,52.0,141.0,23.0,23.0,116.0,95.0,85.0,65.0,17.0,11.0
20180104,11,Heze,Shandong,48.0,1.033,1.2329999999999999,28.0,30.0,43.0,54.0,44.0,47.0,47.0,64.0,26.0,26.0,4.0,10.0
20180104,11,Hezhou,Guangxi,69.0,1.8,1.4,28.0,25.0,18.0,62.0,11.0,16.0,68.0,106.0,49.0,78.0,5.0,7.0
20180104,11,Hohhot,Neimenggu,54.0,1.162,1.15,45.0,46.0,34.0,58.0,26.0,27.0,55.0,52.0,20.0,22.0,35.0,33.0
20180104,11,Huaibei,Anhui,93.0,1.167,0.833,33.0,36.0,26.0,48.0,22.0,34.0,96.0,74.0,69.0,52.0,19.0,16.0
20180104,11,Huaihua,Hunan,30.0,1.0,1.16,19.0,23.0,19.0,30.0,18.0,21.0,29.0,26.0,9.0,15.0,4.0,3.0
20180104,11,Huainan,Anhui,93.0,1.2329999999999999,0.9,19.0,21.0,34.0,40.0,27.0,34.0,65.0,58.0,69.0,47.0,20.0,16.0
20180104,11,Huanggang,Hubei,22.0,0.5,0.65,20.0,21.0,27.0,41.0,26.0,26.0,21.0,31.0,12.0,20.0,8.0,9.0
20180104,11,Huangshan,Anhui,16.0,0.433,0.467,19.0,18.0,28.0,44.0,31.0,35.0,14.0,19.0,5.0,8.0,9.0,9.0
20180104,11,Huangshi,Hubei,18.0,0.725,0.875,26.0,29.0,26.0,36.0,24.0,25.0,15.0,35.0,12.0,25.0,7.0,5.0
20180104,11,Huizhou,Guangdong,65.0,1.08,1.16,39.0,46.0,45.0,142.0,25.0,52.0,77.0,79.0,44.0,50.0,9.0,10.0
20180104,11,Huludao,Liaoning,82.0,1.05,1.35,24.0,31.0,49.0,74.0,22.0,33.0,111.0,66.0,60.0,38.0,47.0,60.0
20180104,11,Hulunbuir,Neimenggu,28.0,0.6,0.45,14.0,14.0,54.0,59.0,54.0,58.0,21.0,25.0,15.0,19.0,9.0,5.0
20180104,11,Huzhou,Zhejiang,55.0,0.8540000000000001,0.951,45.0,39.0,47.0,72.0,49.0,62.0,50.0,75.0,38.0,50.0,12.0,17.0
20180104,11,Ji'an,Jiangxi,40.0,0.75,0.875,27.0,29.0,8.0,44.0,11.0,21.0,37.0,77.0,28.0,57.0,11.0,12.0
20180104,11,Jiamusi,Heilongjiang,33.0,0.35,0.48,11.0,17.0,69.0,72.0,64.0,70.0,28.0,36.0,17.0,28.0,7.0,10.0
20180104,11,Jiangmen,Guangdong,91.0,0.9,0.8,65.0,59.0,71.0,158.0,39.0,40.0,130.0,76.0,52.0,37.0,24.0,15.0
20180104,11,Jiaozuo,Henan,63.0,0.975,1.25,19.0,33.0,48.0,50.0,32.0,33.0,72.0,70.0,44.0,45.0,9.0,13.0
20180104,11,Jiaxing,Zhejiang,22.0,0.6,0.633,41.0,27.0,27.0,56.0,38.0,50.0,21.0,38.0,13.0,21.0,9.0,8.0
20180104,11,Jiayuguan,Gansu,136.0,0.9,0.75,30.0,23.0,31.0,60.0,26.0,50.0,219.0,175.0,70.0,43.0,7.0,8.0
20180104,11,Jieyang,Guangdong,72.0,0.9670000000000001,0.85,41.0,31.0,32.0,141.0,35.0,58.0,76.0,74.0,52.0,42.0,19.0,16.0
20180104,11,Jilin,Jilin,65.0,1.129,1.157,25.0,29.0,49.0,63.0,30.0,32.0,66.0,71.0,46.0,49.0,31.0,22.0
20180104,11,Jinan,Shandong,67.0,1.075,0.9129999999999999,53.0,42.0,19.0,59.0,15.0,25.0,82.0,60.0,32.0,24.0,54.0,33.0
20180104,11,Jinchang,Gansu,123.0,0.9670000000000001,0.667,19.0,14.0,25.0,42.0,21.0,28.0,194.0,175.0,64.0,30.0,14.0,11.0
20180104,11,Jincheng,Shanxi,105.0,1.117,1.167,22.0,29.0,40.0,49.0,37.0,37.0,116.0,99.0,78.0,61.0,17.0,14.0
20180104,11,Jingdezhen,Jiangxi,13.0,0.6,0.68,12.0,11.0,24.0,33.0,23.0,31.0,9.0,22.0,9.0,13.0,5.0,4.0
20180104,11,Jingmen,Hubei,95.0,1.0,1.04,25.0,31.0,41.0,51.0,39.0,40.0,138.0,81.0,55.0,50.0,11.0,10.0
20180104,11,Jingzhou,Hubei,81.0,1.2329999999999999,1.3330000000000002,20.0,27.0,33.0,34.0,32.0,32.0,59.0,88.0,59.0,57.0,7.0,5.0
20180104,11,Jinhua,Zhejiang,22.0,0.633,0.667,35.0,30.0,25.0,49.0,32.0,47.0,21.0,13.0,8.0,7.0,10.0,8.0
20180104,11,Jining,Shandong,60.0,1.2670000000000001,0.9,46.0,44.0,13.0,44.0,11.0,33.0,67.0,67.0,40.0,33.0,23.0,21.0
20180104,11,Jinzhong,Shanxi,69.0,1.225,1.375,22.0,42.0,44.0,46.0,32.0,32.0,86.0,108.0,38.0,58.0,26.0,40.0
20180104,11,Jinzhou,Liaoning,84.0,1.16,0.92,34.0,30.0,44.0,86.0,31.0,58.0,116.0,51.0,49.0,34.0,112.0,64.0
20180104,11,Jiujiang,Jiangxi,20.0,0.9,0.775,18.0,17.0,36.0,60.0,39.0,40.0,13.0,15.0,11.0,13.0,6.0,5.0
20180104,11,Jiuquan,Gansu,141.0,1.25,0.65,32.0,18.0,34.0,71.0,40.0,64.0,229.0,203.0,77.0,54.0,14.0,11.0
20180104,11,Jixi,Heilongjiang,28.0,0.3670000000000001,0.325,10.0,13.0,61.0,74.0,55.0,58.0,26.0,29.0,15.0,22.0,11.0,4.0
20180104,11,Kaifeng,Henan,197.0,0.7,0.7,19.0,23.0,40.0,49.0,38.0,48.0,342.0,116.0,19.0,22.0,12.0,12.0
20180104,11,Karamay,Xinjiang,32.0,1.06,0.92,14.0,17.0,41.0,57.0,45.0,47.0,31.0,42.0,22.0,26.0,4.0,5.0
20180104,11,Kunming,Yunnan,25.0,0.8,0.843,23.0,37.0,49.0,52.0,30.0,33.0,24.0,23.0,12.0,15.0,17.0,11.0
20180104,11,Laibin,Guangxi,72.0,1.8,1.8,17.0,29.0,17.0,79.0,11.0,27.0,78.0,137.0,52.0,99.0,22.0,25.0
20180104,11,Laiwu,Shandong,75.0,1.1,1.1,46.0,51.0,23.0,44.0,13.0,14.0,84.0,72.0,54.0,44.0,36.0,40.0
20180104,11,Langfang,Hebei,29.0,0.575,0.65,23.0,34.0,49.0,55.0,46.0,46.0,28.0,33.0,9.0,12.0,4.0,4.0
20180104,11,Lanzhou,Gansu,141.0,2.34,1.9,65.0,58.0,21.0,74.0,14.0,25.0,153.0,122.0,107.0,85.0,21.0,20.0
20180104,11,Leshan,Sichuan,40.0,0.9,0.88,26.0,36.0,45.0,55.0,28.0,34.0,39.0,64.0,28.0,43.0,16.0,9.0
20180104,11,Lhasa,Xizang,59.0,0.8170000000000001,0.667,25.0,20.0,56.0,97.0,51.0,61.0,66.0,35.0,30.0,16.0,6.0,6.0
20180104,11,Lianyungang,Jiangsu,29.0,0.58,0.74,22.0,24.0,55.0,67.0,57.0,60.0,22.0,41.0,10.0,26.0,14.0,17.0
20180104,11,Liaocheng,Shandong,65.0,0.833,0.6,39.0,30.0,28.0,63.0,22.0,32.0,78.0,59.0,37.0,23.0,31.0,12.0
20180104,11,Liaoyang,Liaoning,92.0,1.3,1.2,51.0,39.0,19.0,67.0,17.0,17.0,115.0,72.0,68.0,53.0,74.0,31.0
20180104,11,Liaoyuan,Jilin,142.0,1.75,1.55,48.0,38.0,26.0,63.0,10.0,10.0,132.0,70.0,108.0,58.0,30.0,19.0
20180104,11,Lijiang,Yunnan,45.0,0.733,0.733,18.0,17.0,70.0,76.0,65.0,71.0,44.0,33.0,25.0,23.0,13.0,12.0
20180104,11,Lincang,Yunnan,35.0,0.95,1.1,13.0,26.0,55.0,57.0,47.0,47.0,17.0,18.0,24.0,28.0,9.0,10.0
20180104,11,Linfen,Shanxi,86.0,1.567,1.517,26.0,43.0,36.0,43.0,25.0,25.0,88.0,103.0,63.0,71.0,54.0,67.0
20180104,11,Linyi,Shandong,61.0,0.675,1.025,23.0,32.0,44.0,50.0,45.0,45.0,69.0,66.0,20.0,33.0,17.0,26.0
20180104,11,Lishui,Zhejiang,23.0,1.0,1.067,29.0,36.0,22.0,41.0,30.0,37.0,22.0,24.0,10.0,12.0,5.0,4.0
20180104,11,Liupanshui,Guizhou,45.0,0.64,1.24,18.0,32.0,50.0,56.0,33.0,41.0,44.0,43.0,31.0,28.0,23.0,26.0
20180104,11,Liuzhou,Guangxi,46.0,1.62,1.3,24.0,26.0,18.0,72.0,14.0,21.0,45.0,70.0,30.0,56.0,22.0,22.0
20180104,11,Longnan,Gansu,60.0,1.25,1.0,24.0,25.0,21.0,48.0,20.0,25.0,47.0,47.0,42.0,33.0,14.0,11.0
20180104,11,Longyan,Fujian,88.0,1.525,0.95,76.0,46.0,14.0,94.0,8.0,36.0,123.0,74.0,57.0,40.0,23.0,15.0
20180104,11,Loudi,Hunan,23.0,1.12,1.6,23.0,30.0,18.0,21.0,16.0,16.0,18.0,21.0,16.0,14.0,7.0,8.0
20180104,11,Lu'an,Anhui,41.0,0.8,0.433,29.0,23.0,54.0,63.0,57.0,59.0,40.0,30.0,26.0,18.0,6.0,6.0
20180104,11,Luohe,Henan,43.0,0.55,0.725,16.0,23.0,49.0,49.0,42.0,42.0,41.0,58.0,30.0,38.0,6.0,8.0
20180104,11,Luoyang,Henan,79.0,1.214,1.057,28.0,31.0,31.0,43.0,28.0,32.0,105.0,70.0,51.0,35.0,14.0,11.0
20180104,11,Luzhou,Sichuan,25.0,0.7,0.65,31.0,32.0,17.0,25.0,19.0,21.0,23.0,50.0,17.0,31.0,30.0,9.0
20180104,11,Lüliang,Shanxi,142.0,3.167,2.733,47.0,55.0,22.0,30.0,13.0,15.0,160.0,153.0,108.0,92.0,79.0,101.0
20180104,11,Ma'anshan,Anhui,29.0,0.76,0.74,25.0,24.0,46.0,72.0,56.0,58.0,16.0,21.0,11.0,17.0,10.0,9.0
20180104,11,Maoming,Guangdong,58.0,0.6,0.7,14.0,16.0,88.0,152.0,70.0,73.0,63.0,63.0,20.0,28.0,11.0,11.0
20180104,11,Meishan,Sichuan,40.0,0.725,0.625,29.0,36.0,31.0,53.0,22.0,28.0,39.0,56.0,28.0,33.0,7.0,7.0
20180104,11,Meizhou,Guangdong,72.0,1.05,1.2329999999999999,58.0,53.0,24.0,112.0,10.0,20.0,87.0,91.0,52.0,50.0,10.0,9.0
20180104,11,Mianyang,Sichuan,29.0,1.125,0.925,22.0,20.0,36.0,66.0,39.0,52.0,28.0,33.0,19.0,21.0,4.0,4.0
20180104,11,Mudanjiang,Heilongjiang,47.0,0.66,0.76,18.0,24.0,48.0,63.0,30.0,31.0,46.0,53.0,30.0,34.0,10.0,10.0
20180104,11,Nanchang,Jiangxi,14.0,0.611,0.667,26.0,25.0,24.0,43.0,23.0,25.0,2.0,15.0,7.0,9.0,2.0,3.0
20180104,11,Nanchong,Sichuan,29.0,1.217,1.05,21.0,25.0,46.0,75.0,56.0,68.0,25.0,29.0,18.0,22.0,12.0,12.0
20180104,11,Nanjing,Jiangsu,23.0,0.511,0.511,44.0,34.0,30.0,50.0,34.0,46.0,17.0,28.0,16.0,16.0,6.0,5.0
20180104,11,Nanning,Guangxi,113.0,1.6130000000000002,1.4880000000000002,52.0,62.0,21.0,94.0,14.0,24.0,119.0,111.0,84.0,85.0,14.0,13.0
20180104,11,Nanping,Fujian,35.0,0.725,0.825,26.0,27.0,42.0,85.0,39.0,40.0,34.0,42.0,19.0,25.0,7.0,10.0
20180104,11,Nantong,Jiangsu,23.0,0.5,0.46,32.0,22.0,44.0,69.0,45.0,62.0,17.0,23.0,10.0,15.0,8.0,8.0
20180104,11,Nanyang,Henan,77.0,1.16,1.18,22.0,25.0,50.0,51.0,47.0,49.0,101.0,76.0,42.0,37.0,4.0,5.0
20180104,11,Neijiang,Sichuan,26.0,0.9,0.775,24.0,20.0,20.0,42.0,26.0,35.0,23.0,34.0,18.0,23.0,14.0,14.0
20180104,11,Ningbo,Zhejiang,29.0,0.625,0.563,57.0,31.0,22.0,65.0,43.0,60.0,16.0,21.0,9.0,12.0,7.0,7.0
20180104,11,Ningde,Fujian,29.0,0.733,0.6,28.0,23.0,40.0,83.0,33.0,43.0,28.0,48.0,16.0,24.0,9.0,9.0
20180104,11,Ordos,Neimenggu,67.0,1.02,0.86,28.0,32.0,34.0,58.0,27.0,32.0,81.0,81.0,29.0,16.0,19.0,19.0
20180104,11,Panjin,Liaoning,30.0,0.667,0.867,12.0,35.0,57.0,73.0,38.0,42.0,29.0,49.0,16.0,29.0,19.0,44.0
20180104,11,Panzhihua,Sichuan,65.0,4.06,1.52,50.0,35.0,16.0,51.0,11.0,37.0,77.0,38.0,41.0,17.0,107.0,33.0
20180104,11,Pingdingshan,Henan,84.0,0.675,0.7,16.0,23.0,50.0,50.0,44.0,44.0,116.0,74.0,43.0,40.0,10.0,12.0
20180104,11,Pingliang,Gansu,70.0,0.9,1.0,22.0,27.0,39.0,54.0,35.0,36.0,71.0,86.0,50.0,54.0,13.0,14.0
20180104,11,Pingxiang,Jiangxi,30.0,1.2,1.84,18.0,29.0,6.0,7.0,3.0,3.0,26.0,62.0,21.0,39.0,14.0,13.0
20180104,11,Pu'er,Yunnan,26.0,0.45,0.4,17.0,17.0,46.0,66.0,29.0,36.0,25.0,15.0,11.0,12.0,7.0,5.0
20180104,11,Putian,Fujian,32.0,0.54,0.44,15.0,15.0,65.0,93.0,62.0,76.0,20.0,29.0,8.0,14.0,8.0,7.0
20180104,11,Puyang,Henan,49.0,0.8,0.925,24.0,30.0,49.0,60.0,37.0,37.0,48.0,56.0,21.0,29.0,13.0,16.0
20180104,11,Qingdao,Shandong,60.0,0.711,0.6,46.0,35.0,43.0,81.0,34.0,49.0,68.0,54.0,30.0,22.0,21.0,14.0
20180104,11,Qingyang,Gansu,100.0,1.2329999999999999,1.367,22.0,26.0,43.0,57.0,36.0,48.0,98.0,103.0,75.0,76.0,19.0,18.0
20180104,11,Qingyuan,Guangdong,104.0,1.3,1.4,47.0,61.0,35.0,67.0,14.0,33.0,101.0,108.0,77.0,90.0,30.0,18.0
20180104,11,Qinhuangdao,Hebei,58.0,1.08,1.14,52.0,48.0,26.0,65.0,22.0,27.0,63.0,56.0,30.0,27.0,33.0,28.0
20180104,11,Qinzhou,Guangxi,76.0,1.1,1.3,29.0,34.0,47.0,123.0,16.0,30.0,87.0,87.0,55.0,64.0,87.0,21.0
20180104,11,Qiqihar,Heilongjiang,71.0,0.94,0.84,31.0,26.0,43.0,70.0,45.0,56.0,84.0,44.0,51.0,37.0,52.0,26.0
20180104,11,Qitaihe,Heilongjiang,60.0,0.467,0.5670000000000001,28.0,33.0,40.0,56.0,32.0,41.0,67.0,57.0,41.0,40.0,15.0,11.0
20180104,11,Quanzhou,Fujian,37.0,0.55,0.475,29.0,25.0,49.0,97.0,40.0,53.0,36.0,42.0,16.0,20.0,12.0,10.0
20180104,11,Qujing,Yunnan,27.0,0.65,0.85,12.0,20.0,58.0,61.0,52.0,52.0,23.0,22.0,17.0,17.0,14.0,12.0
20180104,11,Quzhou,Zhejiang,18.0,0.433,0.5329999999999999,20.0,23.0,32.0,43.0,35.0,41.0,15.0,12.0,7.0,7.0,7.0,8.0
20180104,11,Rizhao,Shandong,44.0,0.4,0.5670000000000001,16.0,21.0,60.0,67.0,59.0,61.0,43.0,52.0,20.0,30.0,10.0,13.0
20180104,11,Sanmenxia,Henan,91.0,1.1,0.95,22.0,27.0,36.0,43.0,33.0,40.0,73.0,69.0,67.0,47.0,16.0,15.0
20180104,11,Sanming,Fujian,47.0,0.725,0.9,28.0,35.0,43.0,127.0,22.0,31.0,46.0,60.0,27.0,39.0,14.0,15.0
20180104,11,Sanya,Hainan,38.0,0.5,0.5,9.0,8.0,65.0,70.0,63.0,63.0,37.0,36.0,22.0,14.0,1.0,1.0
20180104,11,Shanghai,Shanghai,28.0,0.72,0.69,38.0,26.0,50.0,73.0,55.0,64.0,9.0,29.0,8.0,15.0,7.0,7.0
20180104,11,Shangluo,Shanxi,46.0,0.85,1.15,17.0,27.0,46.0,47.0,43.0,44.0,36.0,88.0,32.0,65.0,5.0,4.0
20180104,11,Shangqiu,Henan,58.0,0.9,1.0,29.0,35.0,27.0,39.0,29.0,31.0,57.0,79.0,40.0,33.0,7.0,14.0
20180104,11,Shangrao,Jiangxi,27.0,0.825,0.85,28.0,29.0,24.0,34.0,29.0,31.0,26.0,40.0,13.0,19.0,23.0,21.0
20180104,11,Shantou,Guangdong,40.0,0.7829999999999999,0.767,26.0,21.0,58.0,115.0,54.0,76.0,39.0,47.0,18.0,22.0,10.0,10.0
20180104,11,Shanwei,Guangdong,55.0,0.767,0.7,32.0,19.0,35.0,113.0,47.0,74.0,57.0,56.0,32.0,26.0,9.0,10.0
20180104,11,Shaoguan,Guangdong,98.0,1.54,1.46,41.0,46.0,32.0,92.0,11.0,14.0,83.0,101.0,73.0,82.0,26.0,21.0
20180104,11,Shaoxing,Zhejiang,59.0,0.742,0.828,28.0,26.0,48.0,71.0,46.0,52.0,65.0,42.0,14.0,23.0,6.0,6.0
20180104,11,Shaoyang,Hunan,20.0,1.14,1.52,20.0,27.0,11.0,19.0,6.0,10.0,19.0,20.0,14.0,18.0,9.0,7.0
20180104,11,Shenyang,Liaoning,105.0,1.4909999999999999,1.1909999999999998,49.0,42.0,27.0,65.0,14.0,15.0,110.0,79.0,78.0,63.0,58.0,36.0
20180104,11,Shenzhen,Guangdong,51.0,0.718,0.755,29.0,30.0,59.0,121.0,49.0,67.0,50.0,55.0,26.0,29.0,8.0,7.0
20180104,11,Shijiazhuang,Hebei,97.0,1.3869999999999998,1.4,48.0,55.0,22.0,28.0,10.0,13.0,117.0,111.0,72.0,70.0,44.0,42.0
20180104,11,Shiyan,Hubei,56.0,1.125,1.15,26.0,29.0,47.0,54.0,46.0,50.0,59.0,55.0,36.0,47.0,17.0,18.0
