date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180316,21,Linfen,Shanxi,56.0,1.075,1.175,14.0,16.0,96.0,114.0,92.0,94.0,59.0,75.0,29.0,32.0,17.0,22.0
20180316,21,Linyi,Shandong,65.0,1.25,0.525,52.0,20.0,54.0,113.0,92.0,102.0,78.0,46.0,32.0,13.0,16.0,7.0
20180316,21,Lishui,Zhejiang,25.0,0.55,0.6,26.0,29.0,36.0,50.0,43.0,44.0,23.0,29.0,17.0,15.0,4.0,4.0
20180316,21,Liupanshui,Guizhou,99.0,0.64,0.56,15.0,23.0,76.0,88.0,80.0,84.0,100.0,73.0,74.0,50.0,10.0,13.0
20180316,21,Liuzhou,Guangxi,100.0,1.1,1.133,38.0,43.0,47.0,99.0,77.0,78.0,102.0,93.0,75.0,64.0,6.0,12.0
20180316,21,Longnan,Gansu,73.0,0.35,0.4,9.0,11.0,127.0,157.0,126.0,154.0,43.0,60.0,31.0,39.0,7.0,6.0
20180316,21,Longyan,Fujian,60.0,0.775,0.725,24.0,21.0,95.0,126.0,104.0,107.0,50.0,36.0,42.0,25.0,9.0,8.0
20180316,21,Loudi,Hunan,54.0,1.45,1.375,14.0,18.0,48.0,97.0,45.0,70.0,55.0,55.0,33.0,28.0,4.0,6.0
20180316,21,Lu'an,Anhui,55.0,0.5,0.5329999999999999,31.0,19.0,73.0,107.0,97.0,98.0,58.0,53.0,25.0,27.0,4.0,4.0
20180316,21,Luohe,Henan,60.0,0.675,0.4,26.0,18.0,81.0,106.0,95.0,97.0,68.0,59.0,35.0,19.0,9.0,8.0
20180316,21,Luoyang,Henan,60.0,1.0,0.914,41.0,21.0,62.0,101.0,83.0,92.0,68.0,53.0,29.0,16.0,11.0,10.0
20180316,21,Luzhou,Sichuan,63.0,0.45,0.65,39.0,51.0,65.0,141.0,104.0,105.0,73.0,84.0,42.0,53.0,9.0,22.0
20180316,21,Lüliang,Shanxi,88.0,1.6,1.4669999999999999,34.0,30.0,56.0,80.0,67.0,72.0,124.0,152.0,55.0,54.0,49.0,47.0
20180316,21,Ma'anshan,Anhui,60.0,0.76,0.7,38.0,26.0,54.0,78.0,67.0,76.0,67.0,58.0,38.0,28.0,10.0,7.0
20180316,21,Maoming,Guangdong,46.0,0.75,0.725,13.0,13.0,76.0,118.0,90.0,98.0,44.0,47.0,27.0,29.0,6.0,7.0
20180316,21,Meishan,Sichuan,99.0,0.7,0.675,53.0,41.0,95.0,183.0,149.0,157.0,113.0,99.0,74.0,69.0,10.0,11.0
20180316,21,Meizhou,Guangdong,59.0,1.3,1.0,56.0,29.0,17.0,141.0,98.0,117.0,66.0,48.0,35.0,36.0,4.0,4.0
20180316,21,Mianyang,Sichuan,85.0,0.6,0.85,24.0,48.0,60.0,115.0,85.0,86.0,75.0,144.0,62.0,99.0,5.0,6.0
20180316,21,Mudanjiang,Heilongjiang,61.0,0.88,0.54,46.0,24.0,52.0,106.0,84.0,99.0,69.0,36.0,40.0,22.0,11.0,8.0
20180316,21,Nanchang,Jiangxi,40.0,0.867,0.8109999999999999,24.0,21.0,47.0,75.0,59.0,70.0,39.0,33.0,23.0,15.0,4.0,4.0
20180316,21,Nanchong,Sichuan,86.0,0.883,0.983,34.0,42.0,46.0,114.0,81.0,99.0,88.0,111.0,63.0,74.0,10.0,9.0
20180316,21,Nanjing,Jiangsu,57.0,0.544,0.489,49.0,26.0,59.0,85.0,75.0,80.0,62.0,56.0,28.0,24.0,7.0,8.0
20180316,21,Nanning,Guangxi,82.0,1.0859999999999999,1.0,63.0,51.0,34.0,73.0,52.0,55.0,99.0,72.0,60.0,44.0,9.0,10.0
20180316,21,Nanping,Fujian,50.0,0.675,0.6,9.0,15.0,88.0,116.0,99.0,102.0,37.0,28.0,28.0,20.0,3.0,8.0
20180316,21,Nantong,Jiangsu,48.0,0.8,0.76,21.0,14.0,87.0,100.0,94.0,96.0,37.0,38.0,17.0,18.0,10.0,10.0
20180316,21,Nanyang,Henan,58.0,0.76,0.68,32.0,22.0,80.0,84.0,81.0,81.0,63.0,66.0,32.0,19.0,6.0,6.0
20180316,21,Neijiang,Sichuan,99.0,0.875,0.875,24.0,42.0,114.0,175.0,143.0,143.0,97.0,81.0,74.0,57.0,13.0,15.0
20180316,21,Ningbo,Zhejiang,39.0,0.513,0.625,19.0,30.0,84.0,87.0,77.0,77.0,32.0,37.0,14.0,18.0,5.0,6.0
20180316,21,Ningde,Fujian,41.0,0.5670000000000001,0.9670000000000001,14.0,27.0,76.0,77.0,66.0,66.0,40.0,47.0,28.0,42.0,6.0,6.0
20180316,21,Ordos,Neimenggu,135.0,1.1,0.96,28.0,31.0,95.0,137.0,120.0,122.0,217.0,173.0,49.0,40.0,14.0,20.0
20180316,21,Panjin,Liaoning,46.0,1.1,0.9,59.0,31.0,39.0,98.0,77.0,90.0,45.0,29.0,30.0,18.0,26.0,41.0
20180316,21,Panzhihua,Sichuan,69.0,1.3,2.12,28.0,51.0,111.0,144.0,121.0,126.0,86.0,88.0,49.0,51.0,22.0,63.0
20180316,21,Pingdingshan,Henan,61.0,0.65,0.6,33.0,22.0,86.0,104.0,96.0,98.0,69.0,52.0,38.0,22.0,21.0,14.0
20180316,21,Pingliang,Gansu,79.0,0.55,0.75,24.0,34.0,84.0,168.0,75.0,102.0,106.0,142.0,32.0,46.0,5.0,9.0
20180316,21,Pingxiang,Jiangxi,91.0,1.56,1.16,29.0,19.0,15.0,84.0,23.0,77.0,121.0,61.0,67.0,35.0,19.0,12.0
20180316,21,Pu'er,Yunnan,119.0,0.85,0.8,34.0,28.0,110.0,168.0,148.0,159.0,116.0,103.0,89.0,64.0,7.0,6.0
20180316,21,Putian,Fujian,56.0,0.58,0.66,17.0,24.0,94.0,128.0,106.0,107.0,28.0,36.0,24.0,33.0,3.0,4.0
20180316,21,Puyang,Henan,54.0,0.875,0.8,35.0,22.0,83.0,106.0,98.0,102.0,52.0,44.0,37.0,20.0,13.0,12.0
20180316,21,Qingdao,Shandong,54.0,0.7,0.467,51.0,22.0,45.0,99.0,75.0,90.0,56.0,56.0,24.0,18.0,7.0,6.0
20180316,21,Qingyang,Gansu,79.0,0.6,0.767,17.0,16.0,89.0,154.0,95.0,142.0,106.0,153.0,36.0,68.0,7.0,8.0
20180316,21,Qingyuan,Guangdong,196.0,3.65,1.5,119.0,60.0,47.0,234.0,175.0,190.0,164.0,127.0,147.0,110.0,10.0,13.0
20180316,21,Qinhuangdao,Hebei,47.0,0.82,0.6,36.0,28.0,70.0,102.0,92.0,96.0,40.0,35.0,21.0,17.0,16.0,14.0
20180316,21,Qinzhou,Guangxi,61.0,1.9669999999999999,1.4669999999999999,31.0,32.0,67.0,106.0,89.0,91.0,69.0,68.0,43.0,43.0,35.0,38.0
20180316,21,Qiqihar,Heilongjiang,53.0,0.66,0.64,27.0,19.0,59.0,89.0,71.0,85.0,54.0,43.0,25.0,21.0,26.0,17.0
20180316,21,Qitaihe,Heilongjiang,55.0,0.6,0.467,28.0,26.0,102.0,112.0,100.0,101.0,56.0,45.0,38.0,25.0,15.0,17.0
20180316,21,Quanzhou,Fujian,58.0,0.525,0.65,19.0,27.0,88.0,136.0,108.0,117.0,33.0,41.0,25.0,34.0,7.0,9.0
20180316,21,Qujing,Yunnan,77.0,1.1,1.15,15.0,20.0,108.0,136.0,123.0,125.0,83.0,84.0,56.0,49.0,11.0,11.0
20180316,21,Quzhou,Zhejiang,26.0,0.633,0.767,27.0,32.0,43.0,63.0,51.0,56.0,14.0,35.0,5.0,27.0,4.0,6.0
20180316,21,Rizhao,Shandong,69.0,0.6,0.467,35.0,16.0,81.0,104.0,89.0,97.0,86.0,57.0,34.0,17.0,10.0,7.0
20180316,21,Sanmenxia,Henan,65.0,0.65,0.625,31.0,23.0,78.0,100.0,92.0,95.0,77.0,88.0,19.0,14.0,14.0,12.0
20180316,21,Sanming,Fujian,43.0,0.925,1.1,42.0,27.0,21.0,114.0,75.0,86.0,42.0,35.0,23.0,25.0,9.0,13.0
20180316,21,Sanya,Hainan,34.0,0.6,0.6,11.0,16.0,47.0,83.0,61.0,72.0,33.0,32.0,19.0,19.0,2.0,3.0
20180316,21,Shanghai,Shanghai,47.0,0.444,0.478,27.0,23.0,85.0,105.0,93.0,95.0,39.0,46.0,18.0,22.0,10.0,8.0
20180316,21,Shangluo,Shanxi,47.0,0.4,0.7,8.0,12.0,97.0,138.0,93.0,95.0,31.0,97.0,17.0,44.0,14.0,33.0
20180316,21,Shangqiu,Henan,62.0,0.7,0.625,42.0,24.0,72.0,114.0,99.0,104.0,72.0,49.0,32.0,17.0,11.0,9.0
20180316,21,Shangrao,Jiangxi,26.0,0.925,0.975,22.0,24.0,27.0,47.0,39.0,39.0,25.0,50.0,13.0,31.0,27.0,28.0
20180316,21,Shantou,Guangdong,93.0,0.8,1.0,19.0,33.0,104.0,190.0,150.0,155.0,55.0,81.0,35.0,68.0,10.0,14.0
20180316,21,Shanwei,Guangdong,60.0,0.767,0.833,18.0,19.0,97.0,119.0,110.0,113.0,39.0,58.0,29.0,37.0,9.0,9.0
20180316,21,Shaoguan,Guangdong,50.0,1.08,1.04,40.0,32.0,52.0,126.0,98.0,110.0,45.0,58.0,34.0,45.0,16.0,16.0
20180316,21,Shaoxing,Zhejiang,80.0,0.7559999999999999,0.703,61.0,34.0,36.0,68.0,44.0,56.0,107.0,60.0,43.0,35.0,7.0,5.0
20180316,21,Shaoyang,Hunan,49.0,1.0,0.84,22.0,19.0,25.0,84.0,34.0,51.0,43.0,46.0,34.0,38.0,10.0,14.0
20180316,21,Shenyang,Liaoning,111.0,1.382,0.955,109.0,50.0,12.0,95.0,58.0,85.0,106.0,49.0,83.0,33.0,45.0,32.0
20180316,21,Shenzhen,Guangdong,61.0,0.691,0.773,85.0,58.0,39.0,124.0,81.0,91.0,60.0,64.0,43.0,44.0,14.0,10.0
20180316,21,Shijiazhuang,Hebei,61.0,0.85,0.825,24.0,19.0,90.0,113.0,104.0,106.0,70.0,55.0,39.0,28.0,10.0,9.0
20180316,21,Shiyan,Hubei,52.0,0.825,0.8,27.0,22.0,75.0,87.0,81.0,81.0,52.0,89.0,27.0,35.0,10.0,8.0
20180316,21,Shizuishan,Ningxia,434.0,1.075,0.975,42.0,33.0,68.0,105.0,73.0,90.0,533.0,279.0,102.0,68.0,25.0,36.0
20180316,21,Shuangyashan,Heilongjiang,56.0,0.425,0.45,15.0,13.0,98.0,113.0,105.0,107.0,35.0,29.0,26.0,20.0,9.0,8.0
20180316,21,Shuozhou,Shanxi,93.0,1.14,0.94,28.0,24.0,85.0,131.0,105.0,108.0,133.0,98.0,59.0,35.0,31.0,22.0
20180316,21,Siping,Jilin,61.0,1.067,0.633,55.0,48.0,48.0,111.0,86.0,103.0,63.0,47.0,43.0,32.0,21.0,19.0
20180316,21,Songyuan,Jilin,46.0,0.7,0.8,11.0,16.0,77.0,91.0,80.0,87.0,45.0,40.0,15.0,18.0,5.0,6.0
20180316,21,Suihua,Heilongjiang,45.0,0.65,0.5,30.0,18.0,64.0,110.0,89.0,103.0,34.0,23.0,16.0,13.0,37.0,17.0
20180316,21,Suining,Sichuan,85.0,0.95,1.05,22.0,54.0,63.0,103.0,83.0,84.0,91.0,118.0,62.0,67.0,9.0,12.0
20180316,21,Suizhou,Hubei,50.0,0.767,0.8,18.0,14.0,75.0,83.0,78.0,78.0,49.0,83.0,25.0,34.0,6.0,6.0
20180316,21,Suqian,Jiangsu,46.0,0.525,0.55,33.0,25.0,77.0,97.0,86.0,91.0,45.0,41.0,29.0,21.0,6.0,9.0
20180316,21,Suzhou,Anhui,62.0,0.633,0.33299999999999996,63.0,32.0,62.0,101.0,85.0,92.0,72.0,50.0,34.0,23.0,9.0,9.0
20180316,21,Tai'an,Shandong,60.0,1.167,0.767,34.0,14.0,67.0,117.0,97.0,103.0,67.0,33.0,34.0,16.0,19.0,9.0
20180316,21,Taiyuan,Shanxi,68.0,0.65,0.65,34.0,27.0,67.0,96.0,82.0,89.0,84.0,111.0,27.0,31.0,15.0,11.0
20180316,21,Taizhou,Zhejiang,40.0,0.5,0.633,27.0,29.0,52.0,73.0,63.0,66.0,39.0,36.0,14.0,20.0,4.0,3.0
20180316,21,Tangshan,Hebei,65.0,0.983,1.05,62.0,47.0,42.0,109.0,67.0,87.0,77.0,77.0,42.0,40.0,21.0,18.0
20180316,21,Tianjin,Tianjin,46.0,0.8390000000000001,1.022,47.0,49.0,55.0,91.0,64.0,66.0,45.0,53.0,21.0,28.0,14.0,15.0
20180316,21,Tianshui,Gansu,79.0,0.633,0.633,32.0,25.0,75.0,151.0,81.0,143.0,106.0,125.0,40.0,55.0,13.0,14.0
20180316,21,Tieling,Liaoning,89.0,1.0,0.575,66.0,30.0,17.0,76.0,60.0,71.0,66.0,44.0,66.0,29.0,43.0,24.0
20180316,21,Tongchuan,Shanxi,75.0,1.025,1.05,24.0,18.0,85.0,124.0,95.0,99.0,97.0,136.0,30.0,44.0,22.0,15.0
20180316,21,Tonghua,Jilin,66.0,1.7,1.45,60.0,29.0,27.0,105.0,62.0,96.0,79.0,50.0,44.0,30.0,31.0,29.0
20180316,21,Tongliao,Neimenggu,40.0,0.5670000000000001,0.667,43.0,24.0,49.0,94.0,78.0,88.0,35.0,41.0,25.0,26.0,34.0,15.0
20180316,21,Tongling,Anhui,66.0,0.55,0.833,25.0,28.0,58.0,70.0,60.0,61.0,79.0,54.0,39.0,40.0,9.0,13.0
20180316,21,Ulanqab,Neimenggu,91.0,1.1,0.75,40.0,35.0,88.0,116.0,105.0,105.0,129.0,67.0,63.0,29.0,29.0,27.0
20180316,21,Urumqi,Xinjiang,54.0,0.8,0.914,28.0,35.0,52.0,74.0,63.0,65.0,54.0,47.0,37.0,27.0,8.0,8.0
20180316,21,Weifang,Shandong,52.0,0.58,0.42,26.0,11.0,80.0,104.0,94.0,100.0,52.0,46.0,23.0,14.0,8.0,8.0
20180316,21,Weihai,Shandong,51.0,0.467,0.467,12.0,9.0,102.0,109.0,100.0,101.0,29.0,32.0,14.0,14.0,4.0,5.0
20180316,21,Weinan,Shanxi,323.0,0.5,0.525,21.0,13.0,57.0,77.0,66.0,73.0,437.0,846.0,39.0,49.0,4.0,3.0
20180316,21,Wenzhou,Zhejiang,28.0,0.7,0.9,37.0,50.0,36.0,41.0,23.0,23.0,27.0,48.0,17.0,31.0,8.0,9.0
20180316,21,Wuhai,Neimenggu,176.0,0.767,0.8,18.0,22.0,102.0,111.0,105.0,106.0,300.0,344.0,65.0,66.0,17.0,21.0
20180316,21,Wuhan,Hubei,55.0,0.7440000000000001,0.6779999999999999,41.0,30.0,41.0,63.0,54.0,57.0,58.0,61.0,28.0,32.0,7.0,4.0
20180316,21,Wuhu,Anhui,71.0,0.7,0.7,37.0,27.0,54.0,78.0,62.0,78.0,72.0,61.0,51.0,37.0,7.0,4.0
20180316,21,Wuwei,Gansu,392.0,0.65,0.5,28.0,16.0,76.0,107.0,93.0,96.0,492.0,700.0,115.0,146.0,11.0,7.0
20180316,21,Wuxi,Jiangsu,56.0,0.95,0.888,29.0,27.0,75.0,81.0,72.0,76.0,59.0,53.0,26.0,28.0,9.0,8.0
20180316,21,Wuzhong,Ningxia,420.0,0.3,0.3,25.0,16.0,55.0,78.0,69.0,73.0,519.0,483.0,126.0,101.0,18.0,14.0
20180316,21,Wuzhou,Guangxi,88.0,2.05,1.125,61.0,37.0,30.0,114.0,85.0,91.0,80.0,70.0,65.0,49.0,10.0,10.0
20180316,21,Xi'an,Shanxi,93.0,0.992,1.008,29.0,28.0,74.0,93.0,83.0,85.0,134.0,355.0,35.0,41.0,9.0,8.0
20180316,21,Xiamen,Fujian,49.0,0.6,0.675,21.0,39.0,82.0,124.0,97.0,99.0,30.0,61.0,22.0,49.0,5.0,10.0
20180316,21,Xiangtan,Hunan,77.0,0.586,0.7,24.0,35.0,60.0,63.0,54.0,55.0,70.0,82.0,56.0,55.0,7.0,9.0
20180316,21,Xianning,Hubei,49.0,0.975,1.075,19.0,21.0,54.0,86.0,51.0,51.0,34.0,55.0,34.0,38.0,2.0,2.0
20180316,21,Xianyang,Shanxi,140.0,1.15,1.15,26.0,20.0,67.0,88.0,76.0,81.0,227.0,371.0,39.0,46.0,16.0,12.0
20180316,21,Xiaogan,Hubei,48.0,0.7,0.75,13.0,11.0,64.0,75.0,70.0,70.0,47.0,56.0,27.0,33.0,7.0,7.0
20180316,21,Xinganmeng,Neimenggu,42.0,0.3,0.667,8.0,7.0,71.0,92.0,83.0,88.0,37.0,26.0,19.0,12.0,28.0,14.0
20180316,21,Xingtai,Hebei,74.0,0.65,0.45,36.0,19.0,81.0,111.0,103.0,107.0,95.0,57.0,44.0,24.0,12.0,10.0
20180316,21,Xining,Qinghai,191.0,1.933,1.867,48.0,36.0,110.0,139.0,122.0,122.0,330.0,294.0,67.0,58.0,17.0,19.0
20180316,21,Xinxiang,Henan,52.0,0.7,0.7,35.0,21.0,84.0,108.0,100.0,102.0,51.0,47.0,28.0,17.0,8.0,8.0
20180316,21,Xinyang,Henan,55.0,0.525,0.55,18.0,16.0,96.0,103.0,97.0,97.0,57.0,78.0,28.0,37.0,10.0,10.0
20180316,21,Xinyu,Jiangxi,56.0,0.62,0.68,26.0,22.0,50.0,99.0,67.0,83.0,59.0,45.0,31.0,26.0,13.0,12.0
20180316,21,Xinzhou,Shanxi,81.0,1.3330000000000002,1.167,40.0,35.0,51.0,91.0,68.0,79.0,106.0,101.0,59.0,35.0,22.0,17.0
20180316,21,Xuancheng,Anhui,71.0,0.667,0.6,48.0,28.0,58.0,81.0,66.0,77.0,75.0,49.0,51.0,32.0,11.0,13.0
20180316,21,Xuchang,Henan,56.0,0.9670000000000001,0.833,26.0,18.0,87.0,111.0,101.0,102.0,59.0,55.0,39.0,18.0,7.0,5.0
20180316,21,Xuzhou,Jiangsu,59.0,0.5710000000000001,0.557,41.0,25.0,68.0,112.0,93.0,102.0,65.0,59.0,31.0,32.0,10.0,13.0
20180316,21,Ya'an,Sichuan,83.0,0.733,0.675,17.0,21.0,75.0,112.0,87.0,98.0,87.0,93.0,61.0,63.0,18.0,13.0
20180316,21,Yan'an,Shanxi,60.0,0.95,1.225,30.0,28.0,88.0,123.0,108.0,113.0,67.0,149.0,26.0,72.0,16.0,17.0
20180316,21,Yancheng,Jiangsu,52.0,0.48,0.5,11.0,11.0,102.0,109.0,101.0,101.0,44.0,53.0,22.0,22.0,8.0,7.0
20180316,21,Yangjiang,Guangdong,53.0,0.867,1.033,11.0,19.0,101.0,120.0,102.0,105.0,27.0,53.0,23.0,42.0,6.0,7.0
20180316,21,Yangquan,Shanxi,60.0,0.867,1.133,22.0,31.0,87.0,95.0,91.0,91.0,67.0,100.0,36.0,50.0,14.0,12.0
20180316,21,Yangzhou,Jiangsu,58.0,0.825,0.85,19.0,13.0,78.0,101.0,89.0,90.0,63.0,66.0,31.0,28.0,8.0,8.0
20180316,21,Yantai,Shandong,50.0,0.6829999999999999,0.5,47.0,17.0,57.0,104.0,86.0,97.0,49.0,40.0,19.0,13.0,14.0,10.0
20180316,21,Yibin,Sichuan,135.0,1.117,1.05,65.0,59.0,99.0,176.0,146.0,154.0,165.0,130.0,102.0,96.0,21.0,24.0
20180316,21,Yichang,Hubei,64.0,0.74,0.88,24.0,23.0,59.0,80.0,66.0,69.0,75.0,101.0,41.0,62.0,14.0,12.0
20180316,21,Yichun,Heilongjiang,51.0,0.3670000000000001,0.33299999999999996,12.0,9.0,105.0,108.0,100.0,100.0,30.0,27.0,26.0,17.0,8.0,6.0
20180316,21,Yinchuan,Ningxia,500.0,1.129,1.071,63.0,36.0,39.0,81.0,44.0,70.0,639.0,219.0,117.0,47.0,41.0,52.0
20180316,21,Yingkou,Liaoning,65.0,1.4,0.725,69.0,28.0,29.0,98.0,73.0,89.0,77.0,40.0,39.0,23.0,20.0,11.0
20180316,21,Yingtan,Jiangxi,22.0,0.5,0.52,28.0,24.0,31.0,103.0,38.0,99.0,21.0,22.0,13.0,16.0,12.0,12.0
20180316,21,Yiyang,Hunan,66.0,0.92,1.1,21.0,18.0,59.0,77.0,55.0,59.0,79.0,84.0,33.0,32.0,4.0,3.0
20180316,21,Yongzhou,Hunan,80.0,0.72,0.76,25.0,28.0,42.0,74.0,57.0,62.0,60.0,68.0,58.0,51.0,5.0,14.0
20180316,21,Yueyang,Hunan,64.0,0.9,0.7829999999999999,28.0,19.0,39.0,77.0,50.0,55.0,75.0,83.0,44.0,45.0,6.0,5.0
20180316,21,Yulin,Shanxi,64.0,1.375,1.3,26.0,29.0,92.0,111.0,100.0,100.0,76.0,165.0,37.0,60.0,11.0,15.0
20180316,21,Yuncheng,Shanxi,80.0,0.56,0.62,16.0,17.0,87.0,103.0,95.0,98.0,108.0,131.0,19.0,26.0,9.0,8.0
20180316,21,Yunfu,Guangdong,74.0,1.133,0.9670000000000001,27.0,26.0,58.0,133.0,108.0,111.0,58.0,58.0,53.0,38.0,8.0,9.0
20180316,21,Yuxi,Yunnan,87.0,1.067,3.233,22.0,35.0,121.0,137.0,130.0,132.0,116.0,129.0,64.0,60.0,7.0,19.0
20180316,21,Zaozhuang,Shandong,67.0,0.54,0.46,27.0,14.0,78.0,119.0,101.0,110.0,81.0,54.0,33.0,20.0,10.0,12.0
20180316,21,Zhangjiajie,Hunan,64.0,0.625,0.875,18.0,22.0,68.0,105.0,63.0,85.0,76.0,71.0,43.0,41.0,5.0,5.0
20180316,21,Zhangjiakou,Hebei,95.0,1.24,1.0,31.0,20.0,92.0,120.0,106.0,108.0,137.0,74.0,46.0,22.0,14.0,10.0
20180316,21,Zhangye,Gansu,157.0,0.45,0.45,16.0,7.0,77.0,99.0,89.0,90.0,262.0,480.0,58.0,107.0,9.0,9.0
20180316,21,Zhangzhou,Fujian,65.0,0.633,0.9,31.0,41.0,73.0,157.0,116.0,124.0,65.0,64.0,30.0,39.0,4.0,7.0
20180316,21,Zhanjiang,Guangdong,47.0,0.633,0.6829999999999999,9.0,12.0,93.0,103.0,92.0,96.0,31.0,32.0,25.0,26.0,4.0,6.0
20180316,21,Zhaoqing,Guangdong,147.0,1.3,1.0,58.0,42.0,90.0,176.0,142.0,144.0,146.0,105.0,112.0,77.0,14.0,14.0
20180316,21,Zhaotong,Yunnan,67.0,0.55,0.5,24.0,16.0,93.0,130.0,117.0,123.0,82.0,70.0,37.0,33.0,18.0,19.0
20180316,21,Zhengzhou,Henan,50.0,0.611,0.556,35.0,20.0,85.0,107.0,97.0,100.0,49.0,51.0,26.0,16.0,11.0,9.0
20180316,21,Zhenjiang,Jiangsu,55.0,0.375,0.35,18.0,15.0,79.0,91.0,84.0,85.0,57.0,57.0,26.0,29.0,5.0,6.0
20180316,21,Zhongshan,Guangdong,60.0,0.725,0.725,36.0,34.0,70.0,140.0,110.0,111.0,56.0,51.0,38.0,36.0,8.0,7.0
20180316,21,Zhongwei,Ningxia,368.0,0.733,0.8,11.0,21.0,110.0,110.0,93.0,95.0,473.0,379.0,123.0,68.0,13.0,19.0
20180316,21,Zhoukou,Henan,72.0,0.8,0.7,45.0,22.0,59.0,109.0,94.0,99.0,91.0,68.0,44.0,19.0,14.0,9.0
20180316,21,Zhoushan,Zhejiang,48.0,0.667,0.7,8.0,17.0,87.0,101.0,94.0,95.0,40.0,35.0,12.0,14.0,5.0,6.0
20180316,21,Zhuhai,Guangdong,56.0,0.625,0.675,38.0,42.0,84.0,131.0,101.0,104.0,54.0,50.0,39.0,38.0,4.0,6.0
20180316,21,Zhumadian,Henan,59.0,0.833,0.733,30.0,22.0,72.0,98.0,88.0,90.0,65.0,65.0,36.0,31.0,20.0,13.0
20180316,21,Zhuzhou,Hunan,69.0,0.47100000000000003,0.6709999999999999,36.0,35.0,33.0,60.0,35.0,40.0,85.0,98.0,45.0,48.0,5.0,11.0
20180316,21,Zibo,Shandong,55.0,1.033,0.9,40.0,23.0,59.0,113.0,90.0,104.0,57.0,39.0,22.0,16.0,28.0,16.0
20180316,21,Zigong,Sichuan,133.0,0.875,1.05,25.0,48.0,118.0,184.0,156.0,159.0,142.0,128.0,101.0,92.0,13.0,22.0
20180316,21,Ziyang,Sichuan,83.0,0.875,0.775,30.0,36.0,95.0,144.0,129.0,135.0,84.0,91.0,61.0,56.0,12.0,12.0
20180316,21,Zunyi,Guizhou,57.0,0.75,0.85,20.0,45.0,61.0,87.0,68.0,75.0,62.0,89.0,39.0,48.0,7.0,16.0
20180316,22,Alashanmeng,Neimenggu,500.0,0.8,0.733,19.0,14.0,82.0,153.0,94.0,140.0,1827.0,733.0,362.0,156.0,12.0,13.0
20180316,22,Ankang,Shanxi,47.0,0.5,0.6,9.0,11.0,100.0,141.0,92.0,129.0,39.0,75.0,15.0,38.0,8.0,9.0
20180316,22,Anqing,Anhui,76.0,0.45,0.425,27.0,17.0,57.0,85.0,63.0,74.0,85.0,53.0,55.0,36.0,8.0,8.0
20180316,22,Anshan,Liaoning,64.0,1.057,1.0859999999999999,51.0,39.0,46.0,93.0,60.0,84.0,75.0,55.0,43.0,32.0,28.0,33.0
20180316,22,Anshun,Guizhou,97.0,0.625,0.575,11.0,15.0,92.0,104.0,91.0,95.0,96.0,81.0,72.0,58.0,10.0,15.0
20180316,22,Anyang,Henan,55.0,0.9,0.82,21.0,17.0,89.0,111.0,101.0,105.0,57.0,42.0,28.0,16.0,10.0,11.0
20180316,22,Baicheng,Jilin,53.0,0.4,0.45,8.0,11.0,76.0,100.0,86.0,94.0,53.0,48.0,21.0,27.0,9.0,13.0
20180316,22,Baise,Guangxi,69.0,1.15,1.45,18.0,29.0,74.0,97.0,83.0,83.0,65.0,94.0,49.0,68.0,19.0,26.0
20180316,22,Baishan,Jilin,67.0,1.25,0.75,49.0,28.0,33.0,102.0,66.0,92.0,72.0,43.0,48.0,30.0,24.0,32.0
20180316,22,Baiyin,Gansu,500.0,0.7,0.9,8.0,20.0,88.0,118.0,101.0,103.0,673.0,332.0,72.0,52.0,9.0,32.0
20180316,22,Baoding,Hebei,65.0,0.633,0.483,32.0,23.0,81.0,122.0,104.0,113.0,78.0,55.0,44.0,26.0,10.0,8.0
20180316,22,Baoji,Shanxi,120.0,0.738,0.775,43.0,29.0,46.0,112.0,59.0,87.0,187.0,226.0,43.0,51.0,7.0,7.0
20180316,22,Baoshan,Yunnan,61.0,0.8,0.9,14.0,17.0,84.0,159.0,111.0,129.0,50.0,89.0,41.0,46.0,6.0,7.0
20180316,22,Baotou,Neimenggu,127.0,1.483,1.367,46.0,44.0,69.0,117.0,97.0,99.0,180.0,126.0,96.0,48.0,18.0,32.0
20180316,22,Bayannur,Neimenggu,126.0,0.733,0.733,20.0,27.0,99.0,108.0,94.0,94.0,200.0,201.0,72.0,54.0,15.0,14.0
20180316,22,Bazhong,Sichuan,63.0,0.875,0.925,36.0,31.0,30.0,76.0,43.0,67.0,64.0,77.0,44.0,51.0,4.0,4.0
20180316,22,Beihai,Guangxi,67.0,0.775,0.85,20.0,25.0,84.0,130.0,111.0,117.0,57.0,58.0,48.0,42.0,10.0,9.0
20180316,22,Beijing,Beijing,63.0,0.625,0.583,39.0,29.0,67.0,106.0,90.0,95.0,74.0,66.0,42.0,31.0,7.0,7.0
20180316,22,Bengbu,Anhui,54.0,0.467,0.45,46.0,23.0,70.0,103.0,88.0,97.0,56.0,55.0,37.0,30.0,18.0,11.0
20180316,22,Benxi,Liaoning,82.0,1.733,0.9,56.0,24.0,38.0,114.0,78.0,97.0,89.0,33.0,60.0,22.0,23.0,18.0
