date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180309,17,Taiyuan,Shanxi,126.0,1.138,1.15,47.0,62.0,111.0,119.0,78.0,78.0,180.0,151.0,95.0,71.0,122.0,65.0
20180309,17,Taizhou,Zhejiang,62.0,0.5329999999999999,0.633,23.0,15.0,127.0,128.0,113.0,113.0,55.0,86.0,40.0,56.0,6.0,4.0
20180309,17,Tangshan,Hebei,83.0,1.1,1.85,55.0,69.0,89.0,94.0,72.0,72.0,99.0,104.0,61.0,59.0,26.0,32.0
20180309,17,Tianjin,Tianjin,105.0,1.183,0.972,49.0,52.0,93.0,110.0,79.0,79.0,124.0,64.0,78.0,42.0,24.0,21.0
20180309,17,Tianshui,Gansu,44.0,0.33299999999999996,0.5670000000000001,19.0,31.0,106.0,109.0,87.0,87.0,43.0,81.0,15.0,37.0,11.0,18.0
20180309,17,Tieling,Liaoning,88.0,1.025,0.6,39.0,38.0,63.0,84.0,69.0,74.0,123.0,66.0,41.0,55.0,22.0,19.0
20180309,17,Tongchuan,Shanxi,113.0,1.275,1.3,29.0,40.0,132.0,137.0,106.0,106.0,136.0,113.0,84.0,50.0,28.0,24.0
20180309,17,Tonghua,Jilin,46.0,0.55,0.8,22.0,29.0,87.0,108.0,90.0,90.0,20.0,43.0,9.0,30.0,6.0,18.0
20180309,17,Tongliao,Neimenggu,69.0,0.8,0.633,25.0,24.0,120.0,120.0,105.0,105.0,60.0,47.0,49.0,36.0,24.0,26.0
20180309,17,Tongling,Anhui,103.0,0.7,0.6829999999999999,22.0,36.0,104.0,105.0,84.0,84.0,98.0,87.0,76.0,66.0,15.0,18.0
20180309,17,Ulanqab,Neimenggu,74.0,0.45,0.55,24.0,24.0,104.0,109.0,95.0,95.0,96.0,46.0,32.0,19.0,26.0,29.0
20180309,17,Urumqi,Xinjiang,86.0,1.186,1.371,24.0,45.0,91.0,99.0,62.0,62.0,111.0,86.0,63.0,52.0,24.0,14.0
20180309,17,Weifang,Shandong,60.0,0.62,0.7,27.0,35.0,103.0,105.0,90.0,90.0,68.0,62.0,28.0,28.0,16.0,16.0
20180309,17,Weihai,Shandong,56.0,0.633,0.5,25.0,10.0,89.0,108.0,97.0,98.0,60.0,33.0,32.0,17.0,8.0,7.0
20180309,17,Weinan,Shanxi,130.0,0.85,1.15,30.0,50.0,96.0,96.0,66.0,66.0,185.0,201.0,98.0,100.0,12.0,12.0
20180309,17,Wenzhou,Zhejiang,85.0,0.675,0.575,25.0,22.0,129.0,133.0,113.0,113.0,94.0,70.0,62.0,44.0,9.0,8.0
20180309,17,Wuhai,Neimenggu,60.0,0.467,2.167,10.0,66.0,113.0,118.0,88.0,88.0,68.0,182.0,25.0,77.0,3.0,187.0
20180309,17,Wuhan,Hubei,62.0,0.62,0.78,24.0,48.0,124.0,124.0,86.0,86.0,72.0,70.0,36.0,56.0,7.0,7.0
20180309,17,Wuhu,Anhui,156.0,1.275,0.975,46.0,48.0,111.0,129.0,105.0,105.0,129.0,101.0,118.0,109.0,37.0,12.0
20180309,17,Wuwei,Gansu,59.0,0.25,0.85,8.0,34.0,119.0,125.0,98.0,98.0,66.0,96.0,18.0,36.0,3.0,8.0
20180309,17,Wuxi,Jiangsu,86.0,1.088,1.188,52.0,44.0,112.0,115.0,92.0,92.0,95.0,98.0,63.0,67.0,19.0,15.0
20180309,17,Wuzhong,Ningxia,58.0,0.1,0.6,8.0,32.0,90.0,90.0,70.0,70.0,63.0,144.0,13.0,55.0,10.0,24.0
20180309,17,Wuzhou,Guangxi,44.0,0.775,0.95,15.0,29.0,107.0,108.0,87.0,87.0,42.0,50.0,25.0,36.0,6.0,9.0
20180309,17,Xi'an,Shanxi,195.0,1.4580000000000002,1.483,76.0,66.0,99.0,104.0,70.0,70.0,198.0,167.0,146.0,109.0,17.0,16.0
20180309,17,Xiamen,Fujian,59.0,0.575,0.6,16.0,21.0,101.0,103.0,88.0,88.0,65.0,32.0,31.0,15.0,6.0,6.0
20180309,17,Xiangtan,Hunan,56.0,0.6709999999999999,0.7709999999999999,32.0,38.0,118.0,119.0,87.0,87.0,60.0,64.0,28.0,48.0,19.0,15.0
20180309,17,Xianning,Hubei,58.0,1.2,1.425,12.0,19.0,128.0,132.0,108.0,108.0,41.0,47.0,23.0,37.0,2.0,1.0
20180309,17,Xianyang,Shanxi,154.0,1.175,1.225,48.0,46.0,121.0,131.0,91.0,91.0,170.0,165.0,117.0,113.0,21.0,20.0
20180309,17,Xiaogan,Hubei,72.0,0.75,0.9,29.0,23.0,105.0,106.0,87.0,87.0,74.0,91.0,52.0,53.0,11.0,12.0
20180309,17,Xinganmeng,Neimenggu,44.0,0.55,0.667,8.0,8.0,95.0,99.0,87.0,87.0,41.0,33.0,29.0,18.0,18.0,24.0
20180309,17,Xingtai,Hebei,142.0,1.0,1.575,42.0,65.0,122.0,126.0,88.0,88.0,231.0,174.0,107.0,102.0,17.0,27.0
20180309,17,Xining,Qinghai,43.0,0.825,1.775,20.0,34.0,107.0,110.0,79.0,79.0,42.0,73.0,20.0,30.0,9.0,19.0
20180309,17,Xinxiang,Henan,139.0,1.275,1.375,44.0,65.0,124.0,135.0,93.0,93.0,169.0,135.0,106.0,85.0,13.0,12.0
20180309,17,Xinyang,Henan,70.0,0.6,0.875,16.0,27.0,133.0,135.0,106.0,106.0,83.0,86.0,50.0,56.0,10.0,8.0
20180309,17,Xinyu,Jiangxi,61.0,0.44,0.64,13.0,25.0,127.0,121.0,100.0,100.0,70.0,52.0,32.0,28.0,12.0,14.0
20180309,17,Xinzhou,Shanxi,114.0,1.567,1.6669999999999998,68.0,65.0,63.0,86.0,50.0,50.0,157.0,124.0,85.0,79.0,73.0,56.0
20180309,17,Xuancheng,Anhui,78.0,0.833,0.9670000000000001,19.0,36.0,115.0,118.0,99.0,99.0,60.0,69.0,57.0,78.0,13.0,13.0
20180309,17,Xuchang,Henan,138.0,0.767,1.033,14.0,52.0,97.0,107.0,88.0,88.0,95.0,133.0,105.0,116.0,4.0,7.0
20180309,17,Xuzhou,Jiangsu,131.0,0.7709999999999999,0.743,31.0,49.0,136.0,136.0,107.0,107.0,120.0,101.0,99.0,74.0,16.0,18.0
20180309,17,Ya'an,Sichuan,66.0,0.55,0.55,14.0,20.0,128.0,129.0,82.0,85.0,80.0,64.0,46.0,42.0,16.0,18.0
20180309,17,Yan'an,Shanxi,55.0,1.075,1.8,18.0,50.0,122.0,122.0,93.0,93.0,58.0,97.0,23.0,37.0,10.0,31.0
20180309,17,Yancheng,Jiangsu,48.0,0.58,0.52,18.0,16.0,108.0,111.0,94.0,94.0,44.0,50.0,31.0,31.0,11.0,9.0
20180309,17,Yangjiang,Guangdong,66.0,0.85,0.75,10.0,10.0,144.0,144.0,118.0,118.0,52.0,34.0,28.0,16.0,9.0,7.0
20180309,17,Yangquan,Shanxi,64.0,0.667,1.55,25.0,51.0,116.0,118.0,90.0,90.0,76.0,144.0,26.0,84.0,26.0,44.0
20180309,17,Yangzhou,Jiangsu,85.0,1.033,1.167,16.0,25.0,109.0,115.0,97.0,97.0,68.0,111.0,62.0,63.0,11.0,14.0
20180309,17,Yantai,Shandong,68.0,0.9,0.583,41.0,21.0,92.0,101.0,84.0,93.0,84.0,49.0,35.0,19.0,15.0,17.0
20180309,17,Yibin,Sichuan,65.0,0.617,0.867,22.0,48.0,158.0,158.0,104.0,104.0,77.0,88.0,29.0,39.0,20.0,24.0
20180309,17,Yichang,Hubei,143.0,1.14,1.1,30.0,30.0,96.0,105.0,68.0,68.0,128.0,111.0,109.0,88.0,11.0,11.0
20180309,17,Yichun,Heilongjiang,45.0,0.33299999999999996,0.433,8.0,16.0,86.0,95.0,83.0,83.0,44.0,37.0,19.0,22.0,3.0,6.0
20180309,17,Yinchuan,Ningxia,62.0,0.614,1.1,25.0,51.0,114.0,120.0,92.0,92.0,72.0,112.0,31.0,46.0,36.0,65.0
20180309,17,Yingkou,Liaoning,48.0,0.5670000000000001,1.2670000000000001,15.0,36.0,108.0,112.0,89.0,89.0,47.0,64.0,23.0,46.0,8.0,11.0
20180309,17,Yingtan,Jiangxi,54.0,0.4,0.34,16.0,23.0,125.0,125.0,103.0,103.0,55.0,47.0,27.0,27.0,9.0,16.0
20180309,17,Yiyang,Hunan,65.0,1.04,1.26,14.0,25.0,118.0,120.0,95.0,95.0,77.0,71.0,29.0,34.0,5.0,6.0
20180309,17,Yongzhou,Hunan,56.0,0.72,0.74,17.0,26.0,128.0,130.0,106.0,106.0,47.0,53.0,26.0,37.0,9.0,14.0
20180309,17,Yueyang,Hunan,58.0,0.7170000000000001,0.883,16.0,24.0,116.0,118.0,89.0,89.0,63.0,69.0,35.0,50.0,7.0,9.0
20180309,17,Yulin,Shanxi,53.0,0.875,1.525,19.0,57.0,115.0,121.0,84.0,84.0,54.0,75.0,22.0,33.0,15.0,25.0
20180309,17,Yuncheng,Shanxi,117.0,1.18,1.52,23.0,30.0,136.0,136.0,102.0,102.0,135.0,149.0,88.0,96.0,28.0,37.0
20180309,17,Yunfu,Guangdong,58.0,0.433,0.5670000000000001,9.0,23.0,124.0,126.0,108.0,108.0,48.0,38.0,19.0,14.0,10.0,11.0
20180309,17,Yuxi,Yunnan,61.0,0.733,0.9329999999999999,12.0,17.0,130.0,149.0,110.0,110.0,70.0,58.0,24.0,23.0,12.0,13.0
20180309,17,Zaozhuang,Shandong,94.0,1.06,0.86,30.0,34.0,127.0,132.0,103.0,103.0,128.0,103.0,70.0,56.0,24.0,22.0
20180309,17,Zhangjiajie,Hunan,57.0,0.725,0.8,9.0,20.0,119.0,121.0,101.0,101.0,62.0,60.0,22.0,27.0,7.0,6.0
20180309,17,Zhangjiakou,Hebei,114.0,1.7,1.4,63.0,33.0,83.0,100.0,81.0,81.0,175.0,83.0,71.0,36.0,33.0,25.0
20180309,17,Zhangye,Gansu,53.0,0.25,0.7,5.0,27.0,118.0,119.0,82.0,82.0,53.0,97.0,13.0,36.0,7.0,13.0
20180309,17,Zhangzhou,Fujian,58.0,0.5329999999999999,0.633,22.0,17.0,130.0,130.0,108.0,108.0,52.0,29.0,19.0,12.0,5.0,4.0
20180309,17,Zhanjiang,Guangdong,68.0,0.633,0.7170000000000001,12.0,12.0,138.0,141.0,120.0,120.0,55.0,34.0,23.0,23.0,7.0,13.0
20180309,17,Zhaoqing,Guangdong,61.0,0.575,0.7,23.0,21.0,124.0,128.0,111.0,111.0,54.0,37.0,18.0,17.0,9.0,9.0
20180309,17,Zhaotong,Yunnan,62.0,0.55,0.6,11.0,13.0,126.0,128.0,113.0,113.0,50.0,58.0,18.0,20.0,9.0,15.0
20180309,17,Zhengzhou,Henan,164.0,0.889,1.067,29.0,57.0,105.0,112.0,89.0,89.0,153.0,143.0,124.0,111.0,13.0,15.0
20180309,17,Zhenjiang,Jiangsu,92.0,0.65,0.675,32.0,33.0,113.0,120.0,90.0,90.0,86.0,93.0,68.0,68.0,17.0,10.0
20180309,17,Zhongshan,Guangdong,53.0,0.433,0.5670000000000001,25.0,27.0,117.0,136.0,102.0,102.0,41.0,34.0,20.0,16.0,13.0,14.0
20180309,17,Zhongwei,Ningxia,56.0,0.467,0.767,9.0,43.0,130.0,130.0,81.0,81.0,59.0,119.0,17.0,50.0,15.0,35.0
20180309,17,Zhoukou,Henan,93.0,0.6,0.975,17.0,41.0,119.0,124.0,105.0,105.0,107.0,146.0,69.0,93.0,9.0,13.0
20180309,17,Zhoushan,Zhejiang,52.0,0.8,0.9670000000000001,31.0,14.0,86.0,101.0,87.0,97.0,52.0,68.0,27.0,38.0,8.0,7.0
20180309,17,Zhuhai,Guangdong,68.0,0.55,0.625,18.0,17.0,160.0,162.0,120.0,120.0,41.0,29.0,24.0,18.0,7.0,6.0
20180309,17,Zhumadian,Henan,99.0,1.0,1.2,22.0,50.0,116.0,116.0,94.0,94.0,113.0,127.0,74.0,88.0,13.0,12.0
20180309,17,Zhuzhou,Hunan,52.0,0.429,0.7140000000000001,24.0,42.0,119.0,122.0,88.0,88.0,51.0,69.0,26.0,41.0,59.0,23.0
20180309,17,Zibo,Shandong,116.0,1.2830000000000001,1.617,36.0,49.0,122.0,124.0,100.0,100.0,157.0,84.0,87.0,48.0,23.0,35.0
20180309,17,Zigong,Sichuan,63.0,0.5,0.9,14.0,42.0,152.0,155.0,110.0,110.0,69.0,109.0,44.0,62.0,9.0,27.0
20180309,17,Ziyang,Sichuan,63.0,0.34,0.62,9.0,34.0,142.0,142.0,108.0,108.0,74.0,90.0,19.0,25.0,10.0,10.0
20180309,17,Zunyi,Guizhou,57.0,0.5,0.7,15.0,36.0,139.0,142.0,107.0,107.0,48.0,61.0,17.0,24.0,16.0,22.0
20180309,18,Alashanmeng,Neimenggu,63.0,0.4,0.467,8.0,10.0,118.0,123.0,114.0,116.0,53.0,46.0,28.0,22.0,10.0,12.0
20180309,18,Ankang,Shanxi,63.0,0.9,0.9329999999999999,19.0,22.0,123.0,130.0,114.0,114.0,64.0,77.0,27.0,48.0,9.0,13.0
20180309,18,Anqing,Anhui,93.0,0.4,0.5,23.0,27.0,117.0,131.0,114.0,114.0,102.0,63.0,69.0,55.0,8.0,9.0
20180309,18,Anshan,Liaoning,63.0,1.271,1.5859999999999999,55.0,46.0,57.0,91.0,73.0,73.0,69.0,78.0,44.0,53.0,35.0,35.0
20180309,18,Anshun,Guizhou,68.0,0.6,0.625,16.0,24.0,128.0,133.0,120.0,120.0,69.0,67.0,35.0,31.0,16.0,32.0
20180309,18,Anyang,Henan,174.0,1.28,1.62,27.0,49.0,116.0,117.0,100.0,100.0,165.0,140.0,131.0,107.0,13.0,17.0
20180309,18,Baicheng,Jilin,65.0,0.5,0.35,14.0,12.0,122.0,127.0,116.0,116.0,49.0,36.0,37.0,27.0,15.0,14.0
20180309,18,Baise,Guangxi,63.0,1.05,1.25,18.0,29.0,125.0,133.0,106.0,106.0,74.0,59.0,21.0,27.0,27.0,16.0
20180309,18,Baishan,Jilin,48.0,1.15,1.1,24.0,26.0,79.0,118.0,95.0,96.0,27.0,53.0,15.0,38.0,6.0,30.0
20180309,18,Baiyin,Gansu,64.0,0.9,1.35,21.0,34.0,107.0,112.0,96.0,96.0,76.0,112.0,38.0,38.0,200.0,59.0
20180309,18,Baoding,Hebei,174.0,1.5330000000000001,1.2329999999999999,52.0,48.0,131.0,139.0,114.0,114.0,200.0,128.0,131.0,84.0,28.0,21.0
20180309,18,Baoji,Shanxi,106.0,0.875,1.075,43.0,50.0,119.0,131.0,98.0,98.0,120.0,149.0,79.0,92.0,9.0,13.0
20180309,18,Baoshan,Yunnan,86.0,0.6,0.65,8.0,18.0,163.0,170.0,142.0,142.0,75.0,67.0,40.0,30.0,8.0,9.0
20180309,18,Baotou,Neimenggu,84.0,0.583,1.5830000000000002,20.0,64.0,114.0,115.0,83.0,83.0,115.0,97.0,48.0,49.0,11.0,47.0
20180309,18,Bayannur,Neimenggu,64.0,0.33299999999999996,0.5670000000000001,18.0,31.0,114.0,121.0,107.0,107.0,75.0,82.0,18.0,30.0,5.0,23.0
20180309,18,Bazhong,Sichuan,58.0,0.625,0.7,29.0,29.0,96.0,114.0,83.0,83.0,63.0,65.0,26.0,29.0,5.0,4.0
20180309,18,Beihai,Guangxi,61.0,0.8,0.825,16.0,12.0,130.0,132.0,111.0,111.0,60.0,37.0,20.0,19.0,8.0,8.0
20180309,18,Beijing,Beijing,188.0,1.382,1.2,59.0,60.0,88.0,99.0,70.0,69.0,151.0,100.0,141.0,89.0,21.0,11.0
20180309,18,Bengbu,Anhui,106.0,0.667,0.9,36.0,53.0,134.0,142.0,130.0,130.0,103.0,136.0,79.0,106.0,8.0,14.0
20180309,18,Benxi,Liaoning,41.0,1.133,1.733,26.0,38.0,86.0,104.0,81.0,81.0,39.0,77.0,24.0,47.0,28.0,40.0
20180309,18,Bijie,Guizhou,66.0,0.8,0.9,19.0,30.0,133.0,141.0,118.0,118.0,77.0,99.0,33.0,43.0,15.0,14.0
20180309,18,Binzhou,Shandong,114.0,1.2670000000000001,1.067,42.0,49.0,103.0,113.0,101.0,101.0,115.0,73.0,85.0,55.0,31.0,28.0
20180309,18,Bozhou,Anhui,94.0,0.65,0.8,21.0,30.0,119.0,133.0,117.0,117.0,121.0,110.0,70.0,74.0,13.0,24.0
20180309,18,Cangzhou,Hebei,137.0,0.7,0.733,47.0,47.0,114.0,122.0,108.0,108.0,185.0,96.0,104.0,57.0,25.0,34.0
20180309,18,Changchun,Jilin,70.0,1.033,1.22,52.0,59.0,99.0,127.0,112.0,113.0,51.0,64.0,50.0,55.0,31.0,27.0
20180309,18,Changde,Hunan,62.0,0.78,0.84,17.0,22.0,129.0,130.0,111.0,111.0,72.0,59.0,38.0,38.0,10.0,10.0
20180309,18,Changsha,Hunan,58.0,0.544,0.67,38.0,38.0,114.0,121.0,100.0,100.0,64.0,54.0,28.0,49.0,7.0,8.0
20180309,18,Changzhi,Shanxi,91.0,1.04,1.32,20.0,31.0,121.0,131.0,110.0,110.0,121.0,147.0,67.0,93.0,14.0,13.0
20180309,18,Changzhou,Jiangsu,67.0,0.978,1.078,44.0,45.0,77.0,88.0,72.0,72.0,65.0,81.0,48.0,60.0,15.0,16.0
20180309,18,Chaoyang,Liaoning,117.0,1.925,1.275,38.0,37.0,103.0,109.0,93.0,93.0,118.0,75.0,88.0,59.0,38.0,57.0
20180309,18,Chaozhou,Guangdong,58.0,0.833,0.7,15.0,7.0,138.0,138.0,108.0,108.0,58.0,21.0,26.0,11.0,11.0,9.0
20180309,18,Chengde,Hebei,110.0,1.4,1.3,53.0,50.0,101.0,121.0,94.0,94.0,160.0,96.0,82.0,45.0,23.0,20.0
20180309,18,Chengdu,Sichuan,73.0,0.5670000000000001,0.789,23.0,52.0,157.0,166.0,126.0,126.0,66.0,98.0,29.0,55.0,10.0,13.0
20180309,18,Chenzhou,Hunan,48.0,0.2,0.66,12.0,24.0,103.0,109.0,91.0,91.0,47.0,42.0,16.0,22.0,9.0,10.0
20180309,18,Chifeng,Neimenggu,98.0,1.75,1.25,32.0,32.0,82.0,91.0,81.0,81.0,143.0,106.0,62.0,53.0,31.0,30.0
20180309,18,Chizhou,Anhui,83.0,0.433,0.5,17.0,40.0,122.0,130.0,117.0,117.0,79.0,74.0,61.0,55.0,9.0,15.0
20180309,18,Chongqing,Chongqing,52.0,0.5820000000000001,0.894,30.0,51.0,128.0,133.0,97.0,97.0,51.0,66.0,15.0,23.0,10.0,10.0
20180309,18,Chongzuo,Guangxi,91.0,0.55,0.6,21.0,21.0,152.0,179.0,147.0,147.0,47.0,35.0,22.0,18.0,7.0,17.0
20180309,18,Chuzhou,Anhui,89.0,0.5670000000000001,0.767,23.0,50.0,128.0,129.0,115.0,115.0,86.0,124.0,66.0,93.0,6.0,10.0
20180309,18,Dalian,Liaoning,53.0,0.99,0.83,31.0,25.0,101.0,112.0,97.0,97.0,54.0,35.0,34.0,20.0,13.0,15.0
20180309,18,Dandong,Liaoning,45.0,0.725,0.625,35.0,16.0,65.0,99.0,88.0,91.0,35.0,31.0,24.0,23.0,41.0,20.0
20180309,18,Daqing,Heilongjiang,91.0,0.94,1.06,30.0,52.0,139.0,141.0,122.0,122.0,85.0,81.0,67.0,69.0,25.0,39.0
20180309,18,Datong,Shanxi,70.0,0.85,2.233,18.0,42.0,94.0,100.0,85.0,85.0,88.0,113.0,24.0,60.0,13.0,61.0
20180309,18,Dazhou,Sichuan,63.0,0.56,0.98,26.0,43.0,104.0,117.0,92.0,92.0,74.0,87.0,33.0,45.0,12.0,14.0
20180309,18,Deyang,Sichuan,85.0,0.65,0.775,31.0,42.0,158.0,159.0,123.0,123.0,118.0,106.0,47.0,58.0,12.0,9.0
20180309,18,Dezhou,Shandong,121.0,1.2670000000000001,1.367,25.0,44.0,132.0,138.0,119.0,120.0,183.0,102.0,91.0,58.0,9.0,17.0
20180309,18,Dingxi,Gansu,57.0,0.4,0.8,15.0,37.0,113.0,118.0,101.0,101.0,62.0,95.0,29.0,48.0,4.0,26.0
20180309,18,Dongguan,Guangdong,57.0,0.6,0.7,25.0,22.0,108.0,119.0,107.0,107.0,35.0,27.0,18.0,15.0,7.0,7.0
20180309,18,Dongying,Shandong,79.0,1.0,0.8,41.0,36.0,103.0,142.0,107.0,107.0,105.0,63.0,51.0,33.0,31.0,23.0
20180309,18,Ezhou,Hubei,67.0,0.733,0.767,37.0,44.0,97.0,101.0,79.0,79.0,80.0,70.0,48.0,48.0,12.0,11.0
20180309,18,Fangchenggang,Guangxi,71.0,0.6,0.6,16.0,14.0,132.0,134.0,123.0,123.0,52.0,38.0,19.0,17.0,10.0,10.0
20180309,18,Foshan,Guangdong,63.0,0.5,0.5,27.0,25.0,124.0,131.0,114.0,114.0,57.0,37.0,24.0,15.0,8.0,6.0
20180309,18,Fushun,Liaoning,104.0,1.4,0.9670000000000001,70.0,40.0,66.0,119.0,93.0,95.0,127.0,81.0,77.0,58.0,42.0,31.0
20180309,18,Fuxin,Liaoning,81.0,1.14,0.98,34.0,40.0,93.0,107.0,100.0,100.0,70.0,68.0,59.0,56.0,30.0,67.0
20180309,18,Fuyang,Anhui,75.0,0.5329999999999999,0.9329999999999999,14.0,39.0,130.0,135.0,120.0,120.0,97.0,119.0,48.0,81.0,5.0,7.0
20180309,18,Fuzhou,Jiangxi,56.0,0.55,0.55,7.0,9.0,117.0,119.0,106.0,106.0,56.0,47.0,32.0,28.0,5.0,6.0
20180309,18,Ganzhou,Jiangxi,60.0,1.075,1.0,17.0,16.0,115.0,121.0,110.0,110.0,53.0,40.0,27.0,29.0,7.0,16.0
20180309,18,Guang'an,Sichuan,67.0,0.54,0.9,18.0,34.0,126.0,112.0,106.0,92.0,82.0,98.0,25.0,43.0,15.0,15.0
20180309,18,Guangyuan,Sichuan,66.0,0.6,0.75,17.0,40.0,129.0,132.0,101.0,101.0,80.0,62.0,20.0,18.0,17.0,24.0
20180309,18,Guangzhou,Guangdong,61.0,0.509,0.545,28.0,25.0,112.0,124.0,111.0,111.0,43.0,29.0,18.0,15.0,9.0,7.0
20180309,18,Guigang,Guangxi,74.0,0.7,0.725,16.0,19.0,139.0,144.0,127.0,127.0,44.0,45.0,25.0,26.0,11.0,13.0
20180309,18,Guilin,Guangxi,68.0,0.475,0.525,14.0,14.0,118.0,132.0,120.0,120.0,57.0,47.0,28.0,29.0,8.0,10.0
20180309,18,Guiyang,Guizhou,65.0,0.43,0.53,18.0,27.0,123.0,137.0,116.0,116.0,54.0,67.0,21.0,27.0,10.0,16.0
20180309,18,Guyuan,Ningxia,66.0,0.4,0.767,10.0,29.0,123.0,129.0,118.0,118.0,51.0,90.0,17.0,37.0,6.0,9.0
20180309,18,Haikou,Hainan,44.0,0.48,0.56,8.0,9.0,96.0,101.0,86.0,86.0,41.0,36.0,17.0,14.0,5.0,5.0
20180309,18,Handan,Hebei,146.0,0.975,1.075,30.0,38.0,113.0,124.0,101.0,101.0,226.0,149.0,111.0,88.0,14.0,19.0
20180309,18,Hangzhou,Zhejiang,110.0,0.982,1.064,50.0,37.0,95.0,115.0,101.0,101.0,105.0,114.0,82.0,90.0,11.0,10.0
20180309,18,Hanzhong,Shanxi,64.0,0.55,1.125,16.0,30.0,113.0,116.0,84.0,84.0,75.0,94.0,24.0,51.0,5.0,8.0
20180309,18,Harbin,Heilongjiang,69.0,0.882,1.655,56.0,69.0,95.0,128.0,109.0,109.0,64.0,109.0,49.0,101.0,35.0,35.0
20180309,18,Hebi,Henan,127.0,1.1,1.2,40.0,62.0,114.0,119.0,96.0,96.0,163.0,147.0,96.0,81.0,15.0,18.0
20180309,18,Hechi,Guangxi,61.0,0.433,0.5,17.0,27.0,114.0,121.0,111.0,111.0,63.0,66.0,27.0,24.0,13.0,11.0
20180309,18,Hefei,Anhui,77.0,0.61,0.76,33.0,36.0,106.0,121.0,100.0,100.0,73.0,79.0,56.0,67.0,3.0,3.0
20180309,18,Hegang,Heilongjiang,53.0,0.625,0.775,25.0,18.0,83.0,98.0,90.0,93.0,53.0,55.0,29.0,29.0,14.0,10.0
20180309,18,Heihe,Heilongjiang,46.0,0.667,0.7,15.0,14.0,87.0,97.0,90.0,90.0,32.0,45.0,17.0,21.0,29.0,43.0
20180309,18,Hengshui,Hebei,123.0,0.9,0.9670000000000001,26.0,33.0,131.0,140.0,119.0,119.0,194.0,102.0,88.0,56.0,9.0,13.0
20180309,18,Hengyang,Hunan,52.0,0.7170000000000001,0.85,20.0,32.0,119.0,123.0,101.0,101.0,50.0,57.0,27.0,44.0,14.0,15.0
20180309,18,Heyuan,Guangdong,47.0,0.633,0.6,12.0,11.0,96.0,100.0,92.0,92.0,38.0,22.0,14.0,13.0,7.0,6.0
20180309,18,Heze,Shandong,109.0,1.2670000000000001,1.3330000000000002,25.0,47.0,133.0,139.0,121.0,121.0,166.0,129.0,72.0,66.0,8.0,11.0
20180309,18,Hezhou,Guangxi,62.0,0.6,0.7,11.0,19.0,118.0,124.0,113.0,113.0,38.0,50.0,28.0,30.0,8.0,7.0
20180309,18,Hohhot,Neimenggu,107.0,1.2,1.5630000000000002,59.0,62.0,85.0,95.0,75.0,75.0,162.0,108.0,73.0,50.0,41.0,37.0
20180309,18,Huaibei,Anhui,111.0,0.833,0.8,28.0,38.0,140.0,144.0,124.0,124.0,120.0,99.0,83.0,71.0,16.0,16.0
20180309,18,Huaihua,Hunan,70.0,0.58,0.7,12.0,26.0,132.0,136.0,122.0,122.0,77.0,74.0,23.0,29.0,7.0,10.0
20180309,18,Huainan,Anhui,97.0,0.583,0.7829999999999999,21.0,29.0,126.0,136.0,114.0,114.0,97.0,121.0,72.0,96.0,12.0,16.0
20180309,18,Huanggang,Hubei,69.0,0.85,0.75,26.0,25.0,102.0,106.0,90.0,90.0,86.0,71.0,43.0,44.0,13.0,11.0
20180309,18,Huangshan,Anhui,62.0,0.5670000000000001,0.5670000000000001,12.0,14.0,83.0,90.0,82.0,82.0,71.0,47.0,35.0,27.0,5.0,15.0
20180309,18,Huangshi,Hubei,61.0,0.9329999999999999,1.3330000000000002,35.0,40.0,94.0,106.0,81.0,84.0,69.0,78.0,40.0,54.0,16.0,19.0
20180309,18,Huizhou,Guangdong,50.0,0.48,0.44,20.0,12.0,106.0,110.0,98.0,98.0,40.0,26.0,18.0,12.0,6.0,6.0
20180309,18,Huludao,Liaoning,72.0,1.075,1.375,27.0,44.0,96.0,104.0,91.0,92.0,43.0,64.0,52.0,63.0,36.0,40.0
20180309,18,Hulunbuir,Neimenggu,47.0,0.5,0.5,13.0,17.0,90.0,95.0,92.0,92.0,24.0,24.0,13.0,17.0,6.0,7.0
20180309,18,Huzhou,Zhejiang,110.0,1.092,1.271,51.0,49.0,98.0,111.0,83.0,89.0,103.0,118.0,82.0,93.0,18.0,19.0
20180309,18,Ji'an,Jiangxi,61.0,0.45,0.5,9.0,15.0,126.0,128.0,112.0,112.0,67.0,50.0,31.0,32.0,12.0,19.0
20180309,18,Jiamusi,Heilongjiang,43.0,0.54,0.84,34.0,36.0,66.0,96.0,85.0,86.0,36.0,64.0,27.0,47.0,12.0,11.0
20180309,18,Jiangmen,Guangdong,65.0,0.625,0.575,31.0,26.0,140.0,150.0,116.0,116.0,60.0,33.0,26.0,12.0,7.0,6.0
20180309,18,Jiaozuo,Henan,170.0,0.85,1.1,34.0,39.0,136.0,148.0,116.0,116.0,194.0,168.0,128.0,104.0,10.0,15.0
20180309,18,Jiaxing,Zhejiang,93.0,1.067,1.1,40.0,33.0,125.0,131.0,112.0,112.0,87.0,99.0,69.0,76.0,14.0,12.0
