date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180207,3,Longyan,66.0,0.6,0.575,46.0,29.0,15.0,104.0,20.0,24.0,80.0,59.0,36.0,32.0,15.0,15.0
20180207,3,Loudi,87.0,1.82,1.82,33.0,33.0,35.0,109.0,32.0,33.0,121.0,85.0,36.0,23.0,9.0,12.0
20180207,3,Lu'an,120.0,1.175,0.875,49.0,43.0,46.0,109.0,47.0,48.0,132.0,97.0,90.0,60.0,11.0,10.0
20180207,3,Luohe,100.0,1.075,1.15,84.0,56.0,15.0,94.0,23.0,35.0,131.0,146.0,75.0,81.0,16.0,20.0
20180207,3,Luoyang,105.0,1.529,1.771,62.0,68.0,13.0,56.0,11.0,12.0,125.0,132.0,78.0,74.0,21.0,31.0
20180207,3,Luzhou,126.0,0.775,0.875,41.0,49.0,8.0,33.0,7.0,8.0,132.0,126.0,95.0,88.0,25.0,23.0
20180207,3,Lüliang,156.0,2.733,2.4330000000000003,49.0,44.0,12.0,78.0,12.0,12.0,237.0,137.0,118.0,82.0,173.0,125.0
20180207,3,Ma'anshan,71.0,0.92,0.9,66.0,48.0,14.0,76.0,16.0,18.0,74.0,86.0,51.0,61.0,20.0,25.0
20180207,3,Maoming,98.0,0.925,0.8,40.0,27.0,49.0,130.0,54.0,61.0,121.0,82.0,73.0,50.0,34.0,16.0
20180207,3,Meishan,128.0,1.25,1.025,69.0,44.0,7.0,83.0,7.0,7.0,140.0,112.0,97.0,82.0,12.0,11.0
20180207,3,Meizhou,52.0,0.667,0.733,47.0,42.0,9.0,97.0,8.0,9.0,51.0,55.0,35.0,32.0,3.0,5.0
20180207,3,Mianyang,164.0,0.925,0.875,35.0,31.0,6.0,41.0,6.0,6.0,146.0,132.0,124.0,113.0,6.0,5.0
20180207,3,Mudanjiang,56.0,0.86,0.82,21.0,24.0,35.0,72.0,35.0,35.0,55.0,55.0,39.0,33.0,13.0,13.0
20180207,3,Nanchang,74.0,1.022,1.189,84.0,62.0,13.0,107.0,15.0,19.0,95.0,92.0,47.0,45.0,9.0,13.0
20180207,3,Nanchong,98.0,0.85,0.883,42.0,36.0,65.0,131.0,60.0,61.0,102.0,94.0,73.0,70.0,14.0,7.0
20180207,3,Nanjing,58.0,0.789,0.7,66.0,53.0,18.0,77.0,21.0,24.0,64.0,69.0,33.0,38.0,13.0,18.0
20180207,3,Nanning,96.0,0.943,1.029,80.0,61.0,21.0,101.0,36.0,48.0,97.0,93.0,71.0,61.0,19.0,19.0
20180207,3,Nanping,46.0,0.625,0.6,18.0,22.0,65.0,110.0,61.0,61.0,38.0,41.0,32.0,27.0,12.0,9.0
20180207,3,Nantong,35.0,0.68,0.74,33.0,33.0,46.0,96.0,37.0,37.0,33.0,31.0,24.0,23.0,12.0,12.0
20180207,3,Nanyang,170.0,1.96,1.34,96.0,63.0,3.0,122.0,4.0,4.0,203.0,130.0,128.0,77.0,10.0,10.0
20180207,3,Neijiang,117.0,1.0,1.0,40.0,38.0,34.0,90.0,36.0,42.0,109.0,111.0,88.0,85.0,13.0,15.0
20180207,3,Ningbo,59.0,0.8,0.925,60.0,57.0,16.0,83.0,14.0,16.0,61.0,89.0,41.0,61.0,10.0,16.0
20180207,3,Ningde,50.0,0.733,0.667,13.0,18.0,69.0,118.0,68.0,69.0,49.0,51.0,33.0,37.0,13.0,9.0
20180207,3,Ordos,38.0,0.56,0.82,13.0,23.0,76.0,91.0,74.0,74.0,28.0,30.0,7.0,9.0,10.0,14.0
20180207,3,Panjin,64.0,2.633,1.2,43.0,33.0,27.0,74.0,26.0,30.0,68.0,49.0,45.0,32.0,86.0,47.0
20180207,3,Panzhihua,83.0,1.7,1.66,38.0,39.0,17.0,52.0,15.0,16.0,88.0,98.0,61.0,60.0,21.0,52.0
20180207,3,Pingdingshan,149.0,1.325,1.325,88.0,61.0,7.0,89.0,12.0,11.0,185.0,156.0,114.0,98.0,17.0,24.0
20180207,3,Pingliang,64.0,0.65,0.65,37.0,34.0,43.0,130.0,48.0,55.0,75.0,74.0,28.0,32.0,10.0,18.0
20180207,3,Pingxiang,96.0,1.82,1.62,45.0,40.0,33.0,105.0,35.0,41.0,104.0,105.0,71.0,63.0,37.0,26.0
20180207,3,Pu'er,23.0,0.75,0.8,7.0,10.0,45.0,58.0,45.0,46.0,18.0,31.0,7.0,18.0,5.0,5.0
20180207,3,Putian,47.0,0.6,0.64,18.0,20.0,87.0,110.0,90.0,95.0,46.0,43.0,32.0,29.0,9.0,10.0
20180207,3,Puyang,137.0,1.35,1.375,46.0,43.0,24.0,82.0,29.0,33.0,139.0,101.0,104.0,67.0,13.0,24.0
20180207,3,Qingdao,58.0,1.056,0.8440000000000001,57.0,48.0,25.0,73.0,26.0,28.0,63.0,57.0,36.0,29.0,16.0,16.0
20180207,3,Qingyang,70.0,0.7,1.267,10.0,28.0,77.0,107.0,74.0,75.0,88.0,105.0,27.0,53.0,7.0,34.0
20180207,3,Qingyuan,61.0,0.867,0.833,60.0,43.0,40.0,127.0,40.0,46.0,70.0,51.0,41.0,33.0,15.0,15.0
20180207,3,Qinhuangdao,39.0,0.62,0.92,34.0,40.0,46.0,76.0,42.0,42.0,38.0,48.0,17.0,21.0,17.0,26.0
20180207,3,Qinzhou,105.0,1.033,0.867,29.0,33.0,70.0,137.0,66.0,66.0,124.0,104.0,78.0,62.0,33.0,23.0
20180207,3,Qiqihar,168.0,1.82,1.28,56.0,42.0,11.0,58.0,16.0,19.0,167.0,108.0,127.0,77.0,17.0,38.0
20180207,3,Qitaihe,55.0,0.6,0.467,24.0,24.0,47.0,71.0,44.0,45.0,58.0,66.0,37.0,33.0,15.0,17.0
20180207,3,Quanzhou,51.0,0.525,0.55,20.0,23.0,95.0,115.0,100.0,105.0,40.0,41.0,26.0,27.0,9.0,10.0
20180207,3,Qujing,55.0,0.85,1.25,17.0,33.0,41.0,46.0,39.0,40.0,48.0,108.0,38.0,79.0,10.0,13.0
20180207,3,Quzhou,98.0,0.8,0.7,60.0,42.0,15.0,95.0,27.0,39.0,99.0,70.0,73.0,44.0,12.0,15.0
20180207,3,Rizhao,67.0,1.167,0.9,75.0,47.0,6.0,85.0,7.0,8.0,81.0,52.0,40.0,21.0,24.0,17.0
20180207,3,Sanmenxia,93.0,1.375,1.225,77.0,56.0,4.0,98.0,4.0,5.0,124.0,94.0,69.0,56.0,28.0,36.0
20180207,3,Sanming,59.0,0.975,0.7,38.0,35.0,27.0,119.0,26.0,26.0,44.0,50.0,41.0,34.0,16.0,13.0
20180207,3,Sanya,66.0,0.65,0.7,13.0,17.0,114.0,123.0,117.0,119.0,60.0,58.0,35.0,41.0,2.0,3.0
20180207,3,Shanghai,35.0,0.52,0.67,69.0,50.0,24.0,78.0,19.0,21.0,24.0,36.0,19.0,25.0,10.0,13.0
20180207,3,Shangluo,87.0,1.45,0.9,75.0,46.0,24.0,117.0,31.0,34.0,87.0,71.0,64.0,42.0,33.0,12.0
20180207,3,Shangqiu,144.0,1.05,1.025,46.0,43.0,22.0,75.0,28.0,35.0,142.0,121.0,110.0,74.0,11.0,15.0
20180207,3,Shangrao,65.0,1.075,1.125,50.0,31.0,20.0,86.0,21.0,26.0,75.0,72.0,46.0,43.0,51.0,27.0
20180207,3,Shantou,54.0,0.62,0.667,21.0,24.0,82.0,127.0,85.0,89.0,55.0,55.0,30.0,38.0,12.0,12.0
20180207,3,Shanwei,59.0,0.767,0.733,21.0,21.0,89.0,136.0,89.0,91.0,66.0,50.0,35.0,31.0,9.0,10.0
20180207,3,Shaoguan,65.0,0.88,0.86,52.0,43.0,18.0,128.0,24.0,29.0,60.0,61.0,46.0,40.0,14.0,13.0
20180207,3,Shaoxing,91.0,0.942,1.228,54.0,50.0,50.0,87.0,46.0,53.0,129.0,109.0,55.0,68.0,9.0,14.0
20180207,3,Shaoyang,124.0,1.0,0.82,50.0,39.0,19.0,116.0,22.0,28.0,111.0,96.0,93.0,78.0,27.0,21.0
20180207,3,Shenyang,98.0,1.536,1.164,58.0,42.0,19.0,73.0,22.0,28.0,95.0,80.0,73.0,59.0,68.0,35.0
20180207,3,Shenzhen,63.0,0.6729999999999999,0.655,40.0,35.0,71.0,127.0,65.0,66.0,65.0,55.0,44.0,36.0,9.0,10.0
20180207,3,Shijiazhuang,157.0,2.488,2.063,82.0,65.0,17.0,55.0,16.0,16.0,189.0,149.0,119.0,92.0,58.0,59.0
20180207,3,Shiyan,78.0,1.067,1.1,26.0,34.0,48.0,85.0,51.0,54.0,80.0,72.0,57.0,48.0,20.0,28.0
20180207,3,Shizuishan,64.0,0.725,1.15,30.0,35.0,66.0,97.0,64.0,67.0,75.0,101.0,36.0,47.0,33.0,68.0
20180207,3,Shuangyashan,76.0,1.175,0.675,20.0,21.0,54.0,75.0,54.0,56.0,74.0,46.0,55.0,35.0,27.0,18.0
20180207,3,Shuozhou,58.0,0.94,1.44,18.0,38.0,64.0,91.0,61.0,61.0,64.0,144.0,13.0,58.0,18.0,76.0
20180207,3,Siping,98.0,1.367,1.433,44.0,37.0,23.0,76.0,19.0,20.0,102.0,89.0,73.0,68.0,10.0,15.0
20180207,3,Songyuan,91.0,1.45,1.65,49.0,40.0,18.0,70.0,16.0,17.0,92.0,143.0,67.0,100.0,18.0,44.0
20180207,3,Suihua,43.0,0.85,0.85,15.0,23.0,72.0,83.0,71.0,71.0,41.0,43.0,30.0,30.0,13.0,23.0
20180207,3,Suining,106.0,0.925,0.9,39.0,33.0,20.0,84.0,23.0,26.0,99.0,101.0,79.0,74.0,8.0,9.0
20180207,3,Suizhou,106.0,1.167,1.167,49.0,42.0,16.0,112.0,10.0,10.0,128.0,93.0,79.0,57.0,8.0,14.0
20180207,3,Suqian,72.0,0.825,0.65,40.0,31.0,26.0,78.0,34.0,39.0,73.0,50.0,52.0,35.0,12.0,11.0
20180207,3,Suzhou,71.0,0.667,0.6,54.0,45.0,20.0,83.0,23.0,24.0,79.0,77.0,51.0,44.0,81.0,24.0
20180207,3,Tai'an,57.0,0.7,1.2,26.0,40.0,45.0,63.0,44.0,45.0,62.0,67.0,37.0,41.0,15.0,29.0
20180207,3,Taiyuan,63.0,0.7879999999999999,1.088,39.0,52.0,38.0,81.0,28.0,30.0,73.0,87.0,32.0,38.0,19.0,37.0
20180207,3,Taizhou,98.0,1.167,1.133,36.0,35.0,30.0,95.0,39.0,43.0,113.0,96.0,73.0,62.0,9.0,13.0
20180207,3,Tangshan,88.0,4.94,1.88,66.0,56.0,7.0,74.0,8.0,8.0,116.0,74.0,65.0,43.0,79.0,36.0
20180207,3,Tianjin,76.0,1.528,1.044,71.0,55.0,11.0,75.0,10.0,13.0,83.0,58.0,55.0,35.0,38.0,20.0
20180207,3,Tianshui,111.0,1.6,1.5,55.0,50.0,39.0,134.0,40.0,42.0,134.0,138.0,83.0,83.0,29.0,31.0
20180207,3,Tieling,85.0,0.75,0.625,41.0,34.0,20.0,66.0,21.0,21.0,79.0,77.0,62.0,58.0,21.0,25.0
20180207,3,Tongchuan,76.0,1.475,1.6,43.0,53.0,38.0,104.0,33.0,33.0,94.0,108.0,55.0,67.0,27.0,39.0
20180207,3,Tonghua,75.0,1.55,1.4,48.0,39.0,20.0,81.0,20.0,23.0,70.0,72.0,54.0,51.0,32.0,40.0
20180207,3,Tongliao,64.0,0.6,0.667,26.0,25.0,39.0,71.0,47.0,53.0,55.0,51.0,45.0,37.0,15.0,26.0
20180207,3,Tongling,103.0,1.167,1.4169999999999998,68.0,71.0,26.0,66.0,30.0,35.0,107.0,116.0,76.0,81.0,11.0,28.0
20180207,3,Ulanqab,39.0,0.25,0.7,7.0,28.0,75.0,84.0,76.0,78.0,38.0,34.0,14.0,17.0,11.0,24.0
20180207,3,Urumqi,251.0,3.614,3.471,108.0,91.0,19.0,72.0,17.0,17.0,218.0,269.0,200.0,216.0,31.0,32.0
20180207,3,Weifang,103.0,1.84,1.22,62.0,42.0,7.0,72.0,11.0,16.0,149.0,91.0,76.0,47.0,30.0,28.0
20180207,3,Weihai,35.0,0.433,0.4,7.0,11.0,72.0,79.0,68.0,68.0,21.0,26.0,12.0,12.0,8.0,7.0
20180207,3,Weinan,144.0,1.775,1.625,159.0,96.0,3.0,73.0,3.0,3.0,175.0,188.0,110.0,107.0,25.0,32.0
20180207,3,Wenzhou,87.0,0.85,0.8,47.0,40.0,33.0,102.0,37.0,41.0,104.0,82.0,64.0,50.0,12.0,15.0
20180207,3,Wuhai,47.0,0.667,1.067,15.0,28.0,66.0,90.0,70.0,74.0,46.0,66.0,26.0,30.0,9.0,30.0
20180207,3,Wuhan,119.0,1.07,1.07,101.0,87.0,3.0,88.0,4.0,5.0,122.0,113.0,89.0,72.0,17.0,18.0
20180207,3,Wuhu,97.0,0.825,0.825,54.0,54.0,22.0,86.0,27.0,31.0,82.0,87.0,72.0,80.0,14.0,16.0
20180207,3,Wuwei,198.0,2.95,2.1,43.0,40.0,27.0,100.0,24.0,25.0,219.0,167.0,148.0,93.0,14.0,15.0
20180207,3,Wuxi,43.0,0.838,1.075,59.0,51.0,12.0,73.0,14.0,16.0,42.0,65.0,24.0,34.0,10.0,15.0
20180207,3,Wuzhong,89.0,0.933,0.8,32.0,23.0,30.0,86.0,30.0,39.0,125.0,93.0,44.0,35.0,22.0,22.0
20180207,3,Wuzhou,96.0,0.825,1.2,59.0,48.0,15.0,127.0,12.0,16.0,139.0,103.0,61.0,57.0,21.0,11.0
20180207,3,Xi'an,186.0,2.138,1.954,104.0,95.0,7.0,102.0,9.0,13.0,181.0,163.0,140.0,115.0,27.0,28.0
20180207,3,Xiamen,44.0,0.475,0.575,12.0,19.0,66.0,82.0,67.0,67.0,43.0,45.0,26.0,27.0,8.0,8.0
20180207,3,Xiangtan,96.0,1.0,1.029,80.0,64.0,16.0,113.0,15.0,15.0,133.0,101.0,71.0,59.0,19.0,23.0
20180207,3,Xianning,83.0,0.975,0.975,27.0,34.0,43.0,114.0,37.0,37.0,67.0,79.0,61.0,49.0,2.0,2.0
20180207,3,Xianyang,304.0,2.6,1.95,83.0,81.0,7.0,102.0,10.0,13.0,291.0,189.0,253.0,135.0,21.0,28.0
20180207,3,Xiaogan,100.0,1.45,1.35,73.0,68.0,14.0,77.0,20.0,30.0,107.0,92.0,75.0,61.0,11.0,14.0
20180207,3,Xinganmeng,64.0,1.6669999999999998,1.1,22.0,21.0,6.0,70.0,6.0,7.0,64.0,53.0,45.0,34.0,14.0,17.0
20180207,3,Xingtai,167.0,2.8,1.975,80.0,65.0,8.0,76.0,9.0,10.0,230.0,167.0,126.0,89.0,60.0,57.0
20180207,3,Xining,83.0,1.55,2.075,24.0,35.0,74.0,102.0,82.0,92.0,97.0,130.0,61.0,72.0,24.0,29.0
20180207,3,Xinxiang,143.0,2.475,1.6,96.0,76.0,7.0,74.0,6.0,6.0,174.0,110.0,109.0,65.0,36.0,30.0
20180207,3,Xinyang,105.0,1.275,1.075,56.0,39.0,39.0,132.0,41.0,49.0,139.0,97.0,78.0,56.0,10.0,13.0
20180207,3,Xinyu,92.0,1.18,1.06,46.0,42.0,22.0,108.0,25.0,28.0,107.0,95.0,68.0,59.0,18.0,24.0
20180207,3,Xinzhou,64.0,1.033,1.3330000000000002,47.0,50.0,25.0,76.0,14.0,14.0,75.0,93.0,44.0,54.0,21.0,42.0
20180207,3,Xuancheng,81.0,1.0,1.033,55.0,58.0,40.0,83.0,38.0,40.0,74.0,84.0,59.0,59.0,12.0,16.0
20180207,3,Xuchang,174.0,1.367,1.267,88.0,60.0,8.0,84.0,23.0,37.0,152.0,121.0,131.0,88.0,13.0,23.0
20180207,3,Xuzhou,67.0,0.5710000000000001,0.6859999999999999,38.0,37.0,34.0,82.0,38.0,40.0,66.0,76.0,48.0,54.0,12.0,14.0
20180207,3,Ya'an,161.0,0.875,0.95,19.0,30.0,48.0,66.0,55.0,57.0,148.0,140.0,122.0,109.0,23.0,20.0
20180207,3,Yan'an,68.0,2.55,2.15,63.0,56.0,11.0,101.0,11.0,12.0,84.0,69.0,37.0,34.0,60.0,68.0
20180207,3,Yancheng,41.0,0.76,0.72,19.0,19.0,61.0,88.0,57.0,57.0,40.0,36.0,27.0,21.0,10.0,11.0
20180207,3,Yangjiang,91.0,0.7,0.7,40.0,27.0,42.0,122.0,48.0,57.0,67.0,56.0,67.0,49.0,8.0,8.0
20180207,3,Yangquan,106.0,1.567,1.717,66.0,62.0,20.0,82.0,18.0,20.0,148.0,121.0,79.0,65.0,88.0,90.0
20180207,3,Yangzhou,78.0,1.125,0.725,53.0,32.0,5.0,67.0,10.0,17.0,80.0,67.0,57.0,34.0,12.0,9.0
20180207,3,Yantai,56.0,1.3,0.867,48.0,38.0,25.0,80.0,22.0,25.0,59.0,43.0,37.0,24.0,18.0,19.0
20180207,3,Yibin,182.0,1.117,1.1,43.0,49.0,18.0,36.0,20.0,24.0,171.0,146.0,137.0,110.0,18.0,20.0
20180207,3,Yichang,126.0,1.14,1.24,50.0,51.0,20.0,107.0,17.0,17.0,120.0,104.0,95.0,77.0,11.0,14.0
20180207,3,Yichun,30.0,0.5,0.433,4.0,13.0,51.0,65.0,51.0,52.0,29.0,32.0,21.0,23.0,5.0,5.0
20180207,3,Yinchuan,71.0,1.043,1.271,42.0,47.0,41.0,90.0,43.0,46.0,90.0,93.0,41.0,49.0,63.0,89.0
20180207,3,Yingkou,143.0,2.0,0.925,66.0,43.0,7.0,77.0,5.0,5.0,143.0,76.0,109.0,51.0,48.0,31.0
20180207,3,Yingtan,72.0,0.62,0.68,36.0,29.0,20.0,129.0,22.0,27.0,70.0,70.0,52.0,49.0,21.0,25.0
20180207,3,Yiyang,101.0,2.3,1.78,73.0,50.0,7.0,103.0,13.0,22.0,150.0,103.0,67.0,46.0,17.0,18.0
20180207,3,Yongzhou,74.0,0.72,0.66,51.0,42.0,36.0,133.0,42.0,56.0,96.0,83.0,47.0,53.0,14.0,16.0
20180207,3,Yueyang,109.0,0.933,0.7829999999999999,51.0,43.0,18.0,99.0,22.0,27.0,123.0,93.0,81.0,58.0,9.0,9.0
20180207,3,Yulin,53.0,1.275,1.375,67.0,55.0,7.0,83.0,9.0,15.0,54.0,55.0,27.0,26.0,30.0,35.0
20180207,3,Yuncheng,233.0,3.28,2.46,72.0,55.0,10.0,107.0,13.0,15.0,241.0,180.0,182.0,121.0,134.0,134.0
20180207,3,Yunfu,75.0,0.767,0.6,46.0,32.0,18.0,111.0,20.0,21.0,97.0,63.0,47.0,39.0,13.0,10.0
20180207,3,Yuxi,114.0,1.533,1.467,34.0,36.0,20.0,49.0,18.0,18.0,167.0,119.0,85.0,66.0,16.0,9.0
20180207,3,Zaozhuang,61.0,0.58,0.74,27.0,29.0,42.0,83.0,42.0,44.0,70.0,86.0,37.0,41.0,16.0,20.0
20180207,3,Zhangjiajie,63.0,0.875,0.825,26.0,27.0,46.0,105.0,49.0,53.0,74.0,77.0,40.0,39.0,9.0,9.0
20180207,3,Zhangjiakou,40.0,0.7,0.84,8.0,19.0,78.0,85.0,78.0,78.0,31.0,39.0,15.0,18.0,13.0,18.0
20180207,3,Zhangye,108.0,0.85,1.1,22.0,27.0,22.0,100.0,17.0,22.0,127.0,114.0,80.0,59.0,11.0,15.0
20180207,3,Zhangzhou,59.0,0.5670000000000001,0.633,30.0,39.0,63.0,110.0,64.0,66.0,66.0,74.0,35.0,41.0,8.0,10.0
20180207,3,Zhanjiang,131.0,0.833,0.667,56.0,31.0,48.0,149.0,38.0,41.0,126.0,73.0,99.0,58.0,22.0,17.0
20180207,3,Zhaoqing,61.0,0.6,0.65,59.0,41.0,23.0,104.0,21.0,23.0,58.0,56.0,43.0,40.0,9.0,10.0
20180207,3,Zhaotong,25.0,0.8,0.9,13.0,23.0,52.0,64.0,48.0,48.0,23.0,51.0,12.0,32.0,8.0,27.0
20180207,3,Zhengzhou,153.0,1.578,1.344,99.0,79.0,8.0,51.0,8.0,8.0,214.0,133.0,116.0,81.0,33.0,27.0
20180207,3,Zhenjiang,72.0,0.975,0.45,68.0,38.0,8.0,70.0,9.0,13.0,70.0,50.0,52.0,33.0,12.0,11.0
20180207,3,Zhongshan,91.0,0.967,0.675,75.0,56.0,8.0,113.0,10.0,12.0,77.0,64.0,67.0,52.0,8.0,13.0
20180207,3,Zhongwei,88.0,0.5329999999999999,0.633,17.0,22.0,63.0,104.0,64.0,70.0,124.0,101.0,41.0,39.0,11.0,14.0
20180207,3,Zhoukou,114.0,1.0,1.175,34.0,49.0,49.0,87.0,48.0,49.0,131.0,146.0,85.0,84.0,14.0,24.0
20180207,3,Zhoushan,34.0,0.667,0.967,8.0,26.0,72.0,82.0,66.0,66.0,19.0,69.0,15.0,48.0,5.0,11.0
20180207,3,Zhuhai,91.0,0.725,0.65,81.0,46.0,32.0,137.0,36.0,41.0,114.0,72.0,67.0,52.0,9.0,11.0
20180207,3,Zhumadian,94.0,0.933,1.0,77.0,66.0,27.0,99.0,21.0,21.0,135.0,121.0,66.0,64.0,14.0,22.0
20180207,3,Zhuzhou,86.0,0.7,0.943,49.0,57.0,34.0,113.0,25.0,25.0,111.0,112.0,63.0,67.0,20.0,19.0
20180207,3,Zibo,77.0,1.733,1.5830000000000002,55.0,54.0,27.0,76.0,23.0,24.0,102.0,82.0,51.0,41.0,41.0,51.0
20180207,3,Zigong,181.0,1.1,1.075,31.0,46.0,36.0,89.0,34.0,37.0,159.0,151.0,136.0,127.0,17.0,23.0
20180207,3,Ziyang,137.0,0.9,0.86,27.0,30.0,34.0,79.0,39.0,42.0,149.0,123.0,104.0,84.0,5.0,6.0
20180207,3,Zunyi,89.0,1.15,1.225,58.0,54.0,9.0,36.0,10.0,12.0,100.0,97.0,66.0,60.0,43.0,36.0
20180207,4,Alashanmeng,58.0,0.5,0.633,6.0,15.0,98.0,110.0,98.0,98.0,64.0,72.0,26.0,34.0,9.0,13.0
20180207,4,Ankang,115.0,0.967,1.167,29.0,36.0,43.0,123.0,40.0,41.0,100.0,98.0,86.0,67.0,11.0,12.0
20180207,4,Anqing,116.0,0.9,0.75,68.0,60.0,33.0,121.0,43.0,50.0,134.0,100.0,87.0,68.0,15.0,19.0
20180207,4,Anshan,56.0,1.371,1.914,45.0,53.0,26.0,58.0,27.0,32.0,59.0,79.0,37.0,51.0,37.0,57.0
20180207,4,Anshun,58.0,0.675,0.725,12.0,21.0,82.0,100.0,74.0,74.0,64.0,81.0,38.0,50.0,31.0,40.0
20180207,4,Anyang,143.0,2.52,1.88,67.0,56.0,9.0,78.0,10.0,10.0,161.0,122.0,109.0,82.0,26.0,29.0
20180207,4,Baicheng,66.0,0.65,0.85,40.0,32.0,40.0,76.0,43.0,50.0,57.0,83.0,47.0,61.0,12.0,17.0
20180207,4,Baise,82.0,0.9,1.05,33.0,42.0,26.0,85.0,22.0,23.0,83.0,104.0,60.0,69.0,19.0,24.0
20180207,4,Baishan,87.0,1.0,1.2,30.0,32.0,36.0,76.0,34.0,34.0,82.0,77.0,64.0,58.0,45.0,55.0
20180207,4,Baiyin,81.0,0.9,1.1,13.0,28.0,64.0,109.0,61.0,63.0,110.0,111.0,31.0,44.0,12.0,55.0
20180207,4,Baoding,253.0,4.017,2.417,94.0,71.0,10.0,67.0,11.0,12.0,270.0,165.0,202.0,116.0,73.0,57.0
20180207,4,Baoji,114.0,1.238,1.225,50.0,56.0,31.0,116.0,32.0,36.0,119.0,126.0,85.0,89.0,19.0,20.0
20180207,4,Baoshan,60.0,0.6,0.65,8.0,12.0,95.0,120.0,94.0,96.0,59.0,76.0,42.0,48.0,8.0,11.0
20180207,4,Baotou,96.0,0.45,1.167,5.0,32.0,90.0,94.0,90.0,90.0,140.0,70.0,13.0,31.0,6.0,29.0
20180207,4,Bayannur,36.0,0.5329999999999999,0.833,11.0,29.0,72.0,77.0,68.0,68.0,35.0,57.0,13.0,33.0,8.0,21.0
20180207,4,Bazhong,92.0,0.85,0.925,28.0,34.0,19.0,74.0,21.0,24.0,101.0,100.0,68.0,71.0,5.0,6.0
20180207,4,Beihai,106.0,0.8,0.825,24.0,23.0,70.0,139.0,76.0,82.0,95.0,79.0,79.0,62.0,13.0,12.0
20180207,4,Beijing,110.0,1.442,1.158,75.0,63.0,7.0,58.0,6.0,7.0,99.0,70.0,82.0,57.0,20.0,16.0
20180207,4,Bengbu,88.0,1.083,0.767,43.0,33.0,37.0,86.0,37.0,38.0,107.0,74.0,65.0,46.0,28.0,19.0
20180207,4,Benxi,63.0,1.65,1.383,42.0,34.0,16.0,72.0,20.0,24.0,71.0,80.0,44.0,44.0,30.0,34.0
20180207,4,Bijie,89.0,1.05,1.1,14.0,24.0,42.0,62.0,48.0,53.0,103.0,115.0,66.0,71.0,9.0,17.0
20180207,4,Binzhou,130.0,2.033,1.6,80.0,56.0,2.0,71.0,2.0,2.0,130.0,81.0,98.0,52.0,59.0,51.0
20180207,4,Bozhou,141.0,1.05,0.85,42.0,35.0,32.0,77.0,29.0,32.0,145.0,111.0,107.0,76.0,13.0,18.0
20180207,4,Cangzhou,86.0,1.233,1.1,64.0,56.0,12.0,72.0,12.0,12.0,106.0,79.0,63.0,47.0,58.0,44.0
20180207,4,Changchun,119.0,1.8,1.66,61.0,56.0,17.0,65.0,18.0,22.0,102.0,104.0,89.0,84.0,28.0,42.0
20180207,4,Changde,92.0,1.02,0.8,50.0,36.0,28.0,120.0,32.0,39.0,112.0,75.0,68.0,53.0,11.0,11.0
20180207,4,Changsha,109.0,1.19,1.07,72.0,69.0,16.0,95.0,15.0,16.0,127.0,93.0,81.0,63.0,13.0,13.0
20180207,4,Changzhi,86.0,1.6,1.24,51.0,37.0,27.0,96.0,29.0,37.0,91.0,80.0,63.0,47.0,56.0,55.0
20180207,4,Changzhou,53.0,0.933,1.0,59.0,51.0,13.0,59.0,10.0,11.0,53.0,59.0,33.0,37.0,13.0,16.0
20180207,4,Chaoyang,60.0,1.1,1.35,30.0,27.0,47.0,82.0,57.0,65.0,68.0,64.0,38.0,36.0,87.0,73.0
20180207,4,Chaozhou,60.0,0.7,0.767,24.0,23.0,41.0,132.0,41.0,50.0,63.0,53.0,42.0,35.0,11.0,12.0
20180207,4,Chengde,74.0,1.74,1.36,57.0,46.0,5.0,68.0,5.0,5.0,96.0,69.0,53.0,32.0,23.0,24.0
20180207,4,Chengdu,149.0,1.156,1.056,46.0,54.0,17.0,55.0,19.0,19.0,146.0,134.0,114.0,101.0,7.0,7.0
20180207,4,Chenzhou,77.0,1.46,1.34,56.0,41.0,24.0,111.0,21.0,26.0,101.0,81.0,52.0,50.0,13.0,18.0
20180207,4,Chifeng,40.0,1.2,1.65,7.0,31.0,44.0,54.0,39.0,39.0,39.0,72.0,24.0,46.0,14.0,65.0
20180207,4,Chizhou,130.0,1.033,0.967,71.0,56.0,14.0,85.0,34.0,49.0,118.0,123.0,98.0,84.0,18.0,24.0
20180207,4,Chongqing,127.0,1.159,1.1,63.0,58.0,9.0,56.0,11.0,14.0,141.0,117.0,96.0,78.0,12.0,11.0
20180207,4,Chongzuo,69.0,0.65,0.7,30.0,27.0,59.0,134.0,71.0,80.0,62.0,72.0,49.0,54.0,11.0,17.0
20180207,4,Chuzhou,70.0,0.833,0.7,83.0,61.0,18.0,89.0,14.0,15.0,87.0,77.0,50.0,43.0,12.0,13.0
20180207,4,Dalian,39.0,1.16,0.8,44.0,31.0,29.0,72.0,30.0,36.0,38.0,33.0,23.0,18.0,29.0,24.0
20180207,4,Dandong,37.0,0.975,0.925,14.0,22.0,50.0,72.0,52.0,55.0,36.0,38.0,25.0,25.0,14.0,27.0
