date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180220,13,Changzhi,281.0,2.56,1.9,27.0,21.0,99.0,143.0,74.0,111.0,286.0,177.0,230.0,139.0,29.0,31.0
20180220,13,Changzhou,77.0,1.211,1.144,41.0,37.0,48.0,68.0,43.0,47.0,73.0,73.0,56.0,55.0,15.0,15.0
20180220,13,Chaoyang,54.0,0.525,1.75,8.0,33.0,107.0,112.0,54.0,57.0,56.0,118.0,13.0,81.0,9.0,82.0
20180220,13,Chaozhou,46.0,0.767,1.0,6.0,13.0,93.0,116.0,49.0,49.0,39.0,61.0,32.0,43.0,8.0,9.0
20180220,13,Chengde,35.0,0.4,0.84,7.0,20.0,101.0,112.0,63.0,78.0,34.0,66.0,13.0,33.0,6.0,20.0
20180220,13,Chengdu,75.0,0.911,0.922,24.0,28.0,100.0,133.0,63.0,85.0,74.0,73.0,54.0,50.0,12.0,8.0
20180220,13,Chenzhou,104.0,1.32,1.32,16.0,13.0,52.0,67.0,54.0,65.0,110.0,109.0,77.0,78.0,8.0,5.0
20180220,13,Chifeng,61.0,0.4,0.9,7.0,22.0,71.0,71.0,39.0,52.0,69.0,67.0,43.0,43.0,8.0,42.0
20180220,13,Chizhou,74.0,0.85,0.75,38.0,27.0,53.0,81.0,60.0,60.0,49.0,45.0,53.0,39.0,13.0,19.0
20180220,13,Chongqing,58.0,1.118,1.094,23.0,24.0,64.0,78.0,30.0,34.0,53.0,53.0,40.0,40.0,8.0,6.0
20180220,13,Chongzuo,67.0,0.7,0.85,11.0,16.0,51.0,89.0,14.0,20.0,38.0,67.0,48.0,56.0,9.0,7.0
20180220,13,Chuzhou,88.0,0.633,0.5329999999999999,28.0,22.0,79.0,89.0,75.0,78.0,93.0,61.0,65.0,44.0,10.0,8.0
20180220,13,Dalian,70.0,1.07,1.27,23.0,36.0,91.0,91.0,65.0,66.0,73.0,105.0,50.0,79.0,25.0,21.0
20180220,13,Dandong,30.0,0.725,1.55,10.0,29.0,84.0,92.0,58.0,58.0,28.0,74.0,14.0,56.0,13.0,26.0
20180220,13,Daqing,34.0,0.4,0.5,12.0,18.0,77.0,85.0,67.0,76.0,27.0,28.0,15.0,19.0,10.0,16.0
20180220,13,Datong,41.0,0.617,0.7,4.0,6.0,97.0,98.0,80.0,82.0,17.0,34.0,11.0,15.0,10.0,13.0
20180220,13,Dazhou,60.0,1.5,1.32,34.0,27.0,37.0,78.0,37.0,39.0,54.0,53.0,42.0,40.0,11.0,12.0
20180220,13,Deyang,66.0,0.8,0.825,18.0,23.0,100.0,130.0,55.0,70.0,58.0,79.0,47.0,49.0,9.0,9.0
20180220,13,Dezhou,124.0,2.133,2.233,30.0,32.0,77.0,127.0,53.0,53.0,134.0,178.0,93.0,134.0,41.0,23.0
20180220,13,Dingxi,83.0,0.5,0.55,15.0,15.0,93.0,97.0,85.0,90.0,114.0,87.0,46.0,38.0,26.0,21.0
20180220,13,Dongguan,86.0,1.02,0.92,38.0,32.0,58.0,134.0,27.0,29.0,60.0,46.0,63.0,47.0,13.0,10.0
20180220,13,Dongying,136.0,1.15,0.95,18.0,18.0,82.0,117.0,69.0,69.0,140.0,108.0,103.0,72.0,17.0,24.0
20180220,13,Ezhou,29.0,0.867,0.833,23.0,20.0,18.0,30.0,15.0,28.0,23.0,34.0,20.0,28.0,4.0,4.0
20180220,13,Fangchenggang,43.0,0.933,0.9,18.0,22.0,48.0,84.0,43.0,44.0,41.0,52.0,30.0,38.0,13.0,10.0
20180220,13,Foshan,38.0,0.5710000000000001,0.725,16.0,19.0,65.0,124.0,39.0,44.0,37.0,41.0,23.0,28.0,9.0,6.0
20180220,13,Fushun,38.0,0.45,0.883,8.0,29.0,94.0,100.0,62.0,62.0,37.0,78.0,23.0,55.0,13.0,25.0
20180220,13,Fuxin,38.0,0.38,0.64,4.0,16.0,94.0,101.0,74.0,74.0,23.0,40.0,8.0,27.0,5.0,30.0
20180220,13,Fuyang,104.0,0.633,0.467,21.0,18.0,45.0,74.0,50.0,58.0,92.0,47.0,77.0,37.0,8.0,8.0
20180220,13,Fuzhou,48.0,1.02,1.04,12.0,14.0,21.0,35.0,24.0,25.0,40.0,35.0,33.0,28.0,5.0,6.0
20180220,13,Ganzhou,64.0,1.84,1.76,19.0,14.0,52.0,97.0,40.0,47.0,57.0,74.0,45.0,57.0,15.0,6.0
20180220,13,Guang'an,62.0,1.36,1.2,25.0,19.0,24.0,53.0,20.0,27.0,71.0,65.0,40.0,44.0,10.0,10.0
20180220,13,Guangyuan,44.0,0.825,0.75,19.0,16.0,73.0,100.0,59.0,77.0,43.0,32.0,19.0,19.0,12.0,11.0
20180220,13,Guangzhou,45.0,0.69,0.727,27.0,37.0,61.0,142.0,28.0,29.0,41.0,43.0,31.0,36.0,11.0,9.0
20180220,13,Guigang,64.0,0.425,0.725,12.0,17.0,55.0,71.0,25.0,26.0,56.0,76.0,45.0,62.0,8.0,9.0
20180220,13,Guilin,56.0,0.975,1.0,13.0,12.0,51.0,51.0,44.0,44.0,53.0,32.0,39.0,25.0,5.0,4.0
20180220,13,Guiyang,40.0,0.95,0.91,16.0,15.0,40.0,72.0,33.0,37.0,39.0,46.0,26.0,33.0,16.0,10.0
20180220,13,Guyuan,80.0,0.733,0.767,13.0,13.0,74.0,107.0,66.0,78.0,107.0,90.0,42.0,40.0,17.0,15.0
20180220,13,Haikou,29.0,0.52,0.52,9.0,8.0,40.0,57.0,28.0,29.0,28.0,36.0,16.0,22.0,3.0,3.0
20180220,13,Handan,203.0,2.15,2.167,32.0,39.0,55.0,124.0,35.0,35.0,226.0,242.0,152.0,169.0,22.0,31.0
20180220,13,Hangzhou,83.0,1.018,0.8909999999999999,28.0,23.0,50.0,73.0,58.0,66.0,82.0,45.0,61.0,36.0,7.0,7.0
20180220,13,Hanzhong,70.0,0.825,1.225,9.0,14.0,84.0,91.0,41.0,42.0,57.0,67.0,50.0,56.0,7.0,6.0
20180220,13,Harbin,36.0,0.56,0.927,13.0,33.0,89.0,95.0,67.0,67.0,35.0,55.0,14.0,41.0,17.0,31.0
20180220,13,Hebi,207.0,2.55,1.833,35.0,31.0,60.0,124.0,37.0,66.0,237.0,153.0,156.0,97.0,16.0,17.0
20180220,13,Hechi,66.0,1.3,1.167,17.0,11.0,17.0,65.0,21.0,28.0,80.0,61.0,40.0,38.0,6.0,6.0
20180220,13,Hefei,86.0,1.08,0.71,28.0,17.0,48.0,73.0,48.0,60.0,,32.0,63.0,37.0,2.0,2.0
20180220,13,Hegang,51.0,0.425,0.55,3.0,7.0,93.0,100.0,85.0,98.0,50.0,34.0,9.0,19.0,9.0,11.0
20180220,13,Heihe,42.0,0.5329999999999999,0.633,3.0,5.0,88.0,89.0,82.0,83.0,21.0,25.0,7.0,12.0,8.0,11.0
20180220,13,Hengshui,147.0,1.633,1.467,28.0,27.0,54.0,90.0,48.0,48.0,143.0,182.0,112.0,149.0,29.0,16.0
20180220,13,Hengyang,93.0,1.1,1.067,22.0,22.0,43.0,65.0,43.0,59.0,76.0,103.0,69.0,91.0,7.0,7.0
20180220,13,Heyuan,26.0,0.633,0.9,7.0,16.0,77.0,95.0,34.0,34.0,25.0,39.0,18.0,30.0,5.0,5.0
20180220,13,Heze,99.0,1.767,1.3,25.0,18.0,48.0,121.0,46.0,66.0,103.0,83.0,74.0,54.0,8.0,9.0
20180220,13,Hezhou,67.0,1.25,1.25,8.0,9.0,44.0,44.0,33.0,33.0,59.0,70.0,48.0,57.0,6.0,6.0
20180220,13,Hohhot,36.0,0.725,0.763,15.0,20.0,90.0,93.0,71.0,79.0,25.0,33.0,7.0,10.0,17.0,20.0
20180220,13,Huaibei,86.0,0.7,0.667,23.0,22.0,99.0,99.0,83.0,83.0,94.0,64.0,63.0,53.0,18.0,12.0
20180220,13,Huaihua,69.0,0.8,0.88,4.0,5.0,67.0,68.0,62.0,62.0,84.0,96.0,49.0,74.0,2.0,2.0
20180220,13,Huainan,96.0,0.6829999999999999,0.5329999999999999,16.0,18.0,80.0,80.0,60.0,63.0,78.0,55.0,71.0,51.0,13.0,11.0
20180220,13,Huanggang,29.0,0.85,0.75,14.0,14.0,21.0,30.0,18.0,27.0,28.0,36.0,19.0,23.0,6.0,6.0
20180220,13,Huangshan,24.0,0.5670000000000001,0.7,12.0,13.0,39.0,52.0,37.0,40.0,23.0,16.0,10.0,6.0,13.0,16.0
20180220,13,Huangshi,36.0,1.017,0.967,24.0,25.0,33.0,38.0,17.0,25.0,35.0,49.0,24.0,37.0,4.0,6.0
20180220,13,Huizhou,31.0,0.64,0.7,16.0,21.0,65.0,112.0,36.0,46.0,30.0,41.0,20.0,30.0,9.0,9.0
20180220,13,Huludao,70.0,1.225,1.6,18.0,38.0,88.0,95.0,63.0,63.0,76.0,96.0,50.0,72.0,85.0,87.0
20180220,13,Hulunbuir,33.0,0.4,0.5,5.0,15.0,84.0,87.0,65.0,75.0,21.0,34.0,15.0,23.0,9.0,9.0
20180220,13,Huzhou,97.0,1.034,1.051,42.0,36.0,66.0,93.0,63.0,78.0,93.0,91.0,72.0,65.0,14.0,17.0
20180220,13,Ji'an,50.0,0.925,0.975,19.0,17.0,23.0,77.0,16.0,21.0,46.0,65.0,35.0,47.0,8.0,8.0
20180220,13,Jiamusi,43.0,0.22,0.36,4.0,9.0,96.0,105.0,85.0,92.0,19.0,27.0,17.0,21.0,6.0,10.0
20180220,13,Jiangmen,50.0,0.8,0.75,14.0,16.0,68.0,125.0,44.0,52.0,49.0,44.0,26.0,29.0,9.0,7.0
20180220,13,Jiaozuo,287.0,2.9,1.75,34.0,27.0,72.0,127.0,47.0,66.0,297.0,156.0,236.0,115.0,23.0,15.0
20180220,13,Jiaxing,103.0,1.1,1.0,25.0,19.0,81.0,103.0,71.0,84.0,93.0,60.0,76.0,47.0,9.0,8.0
20180220,13,Jiayuguan,61.0,0.95,0.5,17.0,13.0,79.0,100.0,76.0,93.0,69.0,29.0,41.0,17.0,19.0,5.0
20180220,13,Jieyang,58.0,0.775,1.425,4.0,15.0,99.0,126.0,46.0,46.0,37.0,76.0,40.0,61.0,7.0,8.0
20180220,13,Jilin,37.0,0.757,0.929,9.0,15.0,76.0,94.0,73.0,77.0,28.0,40.0,19.0,25.0,13.0,18.0
20180220,13,Jinan,239.0,1.787,1.6,33.0,44.0,29.0,127.0,15.0,39.0,250.0,169.0,188.0,124.0,41.0,40.0
20180220,13,Jinchang,38.0,0.233,0.233,3.0,4.0,80.0,92.0,75.0,82.0,4.0,24.0,11.0,11.0,3.0,3.0
20180220,13,Jincheng,207.0,1.567,1.95,15.0,28.0,86.0,135.0,52.0,57.0,175.0,231.0,156.0,200.0,18.0,38.0
20180220,13,Jingdezhen,14.0,0.82,0.82,7.0,9.0,15.0,16.0,11.0,13.0,13.0,15.0,9.0,11.0,12.0,4.0
20180220,13,Jingmen,138.0,1.38,1.34,33.0,33.0,40.0,102.0,36.0,48.0,138.0,84.0,105.0,120.0,13.0,13.0
20180220,13,Jingzhou,63.0,1.3330000000000002,1.1,21.0,20.0,51.0,105.0,36.0,45.0,64.0,68.0,44.0,50.0,6.0,8.0
20180220,13,Jinhua,40.0,0.7,0.667,12.0,14.0,63.0,72.0,61.0,61.0,39.0,30.0,11.0,11.0,5.0,5.0
20180220,13,Jining,71.0,0.733,1.033,15.0,25.0,84.0,112.0,44.0,61.0,62.0,87.0,51.0,52.0,17.0,20.0
20180220,13,Jinzhong,208.0,2.4,2.45,33.0,44.0,96.0,128.0,87.0,109.0,224.0,235.0,157.0,168.0,35.0,70.0
20180220,13,Jinzhou,39.0,0.7,1.48,8.0,38.0,87.0,104.0,61.0,63.0,38.0,105.0,16.0,85.0,17.0,69.0
20180220,13,Jiujiang,26.0,0.825,0.713,16.0,15.0,39.0,53.0,37.0,51.0,15.0,25.0,18.0,18.0,8.0,9.0
20180220,13,Jiuquan,45.0,0.35,0.4,8.0,11.0,103.0,106.0,88.0,88.0,30.0,39.0,25.0,28.0,11.0,11.0
20180220,13,Jixi,32.0,0.225,0.425,5.0,11.0,74.0,79.0,62.0,70.0,21.0,33.0,12.0,24.0,2.0,6.0
20180220,13,Kaifeng,300.0,2.125,0.95,27.0,17.0,61.0,109.0,45.0,58.0,,75.0,249.0,77.0,13.0,9.0
20180220,13,Karamay,55.0,0.9,0.68,20.0,17.0,67.0,87.0,59.0,70.0,58.0,44.0,30.0,29.0,8.0,8.0
20180220,13,Kunming,39.0,0.7140000000000001,1.029,11.0,24.0,122.0,127.0,69.0,97.0,34.0,49.0,26.0,30.0,9.0,14.0
20180220,13,Laibin,92.0,1.3,1.2,20.0,20.0,34.0,56.0,18.0,18.0,108.0,83.0,68.0,57.0,21.0,18.0
20180220,13,Laiwu,202.0,1.467,1.5,32.0,43.0,84.0,117.0,37.0,52.0,198.0,138.0,151.0,101.0,39.0,41.0
20180220,13,Langfang,28.0,0.275,1.275,10.0,39.0,87.0,88.0,44.0,44.0,20.0,146.0,10.0,103.0,3.0,11.0
20180220,13,Lanzhou,65.0,0.76,0.82,20.0,21.0,80.0,116.0,77.0,81.0,78.0,95.0,36.0,42.0,34.0,23.0
20180220,13,Leshan,65.0,0.62,0.7,12.0,29.0,99.0,115.0,48.0,50.0,69.0,66.0,46.0,46.0,6.0,8.0
20180220,13,Lhasa,99.0,0.667,0.65,6.0,6.0,102.0,132.0,89.0,120.0,145.0,163.0,49.0,31.0,5.0,5.0
20180220,13,Lianyungang,109.0,0.94,0.74,42.0,35.0,54.0,87.0,39.0,42.0,104.0,61.0,81.0,44.0,33.0,25.0
20180220,13,Liaocheng,170.0,2.0,1.567,18.0,19.0,34.0,132.0,33.0,75.0,190.0,123.0,128.0,76.0,18.0,17.0
20180220,13,Liaoyang,32.0,0.675,1.525,6.0,37.0,88.0,88.0,62.0,62.0,27.0,80.0,16.0,71.0,13.0,35.0
20180220,13,Liaoyuan,34.0,0.5,0.7,4.0,9.0,73.0,83.0,66.0,66.0,20.0,26.0,16.0,21.0,7.0,13.0
20180220,13,Lijiang,54.0,0.867,0.833,4.0,7.0,113.0,116.0,103.0,103.0,51.0,33.0,8.0,12.0,10.0,10.0
20180220,13,Lincang,53.0,1.05,1.05,10.0,11.0,133.0,134.0,71.0,75.0,54.0,46.0,33.0,33.0,9.0,9.0
20180220,13,Linfen,172.0,2.217,2.55,30.0,33.0,70.0,120.0,33.0,33.0,174.0,149.0,130.0,112.0,125.0,96.0
20180220,13,Linyi,138.0,1.55,1.4,36.0,40.0,79.0,108.0,40.0,40.0,144.0,133.0,105.0,100.0,41.0,36.0
20180220,13,Lishui,15.0,0.633,0.6,14.0,13.0,32.0,97.0,28.0,37.0,7.0,28.0,3.0,16.0,4.0,4.0
20180220,13,Liupanshui,139.0,1.34,1.04,23.0,18.0,71.0,78.0,57.0,64.0,135.0,113.0,106.0,87.0,20.0,19.0
20180220,13,Liuzhou,86.0,1.367,1.167,18.0,16.0,22.0,49.0,24.0,30.0,84.0,58.0,63.0,45.0,30.0,25.0
20180220,13,Longnan,61.0,0.35,0.5,13.0,17.0,80.0,90.0,44.0,51.0,70.0,92.0,20.0,31.0,13.0,14.0
20180220,13,Longyan,31.0,0.55,0.625,5.0,16.0,77.0,87.0,36.0,36.0,30.0,36.0,19.0,25.0,6.0,6.0
20180220,13,Loudi,75.0,1.36,1.28,11.0,12.0,53.0,69.0,51.0,56.0,83.0,94.0,54.0,62.0,4.0,4.0
20180220,13,Lu'an,49.0,0.875,0.55,22.0,19.0,61.0,79.0,55.0,60.0,45.0,39.0,34.0,24.0,10.0,10.0
20180220,13,Luohe,86.0,0.7,0.725,15.0,17.0,61.0,73.0,42.0,62.0,77.0,63.0,63.0,52.0,9.0,9.0
20180220,13,Luoyang,108.0,1.271,1.514,21.0,27.0,37.0,116.0,28.0,51.0,113.0,142.0,80.0,102.0,9.0,20.0
20180220,13,Luzhou,80.0,0.55,0.55,21.0,20.0,97.0,119.0,41.0,58.0,83.0,68.0,58.0,50.0,23.0,12.0
20180220,13,Lüliang,74.0,1.533,1.467,22.0,23.0,44.0,87.0,33.0,42.0,83.0,87.0,53.0,48.0,48.0,49.0
20180220,13,Ma'anshan,96.0,0.94,0.82,18.0,17.0,73.0,80.0,72.0,77.0,80.0,53.0,71.0,44.0,9.0,9.0
20180220,13,Maoming,36.0,0.5670000000000001,0.5670000000000001,7.0,10.0,74.0,95.0,55.0,66.0,35.0,37.0,20.0,22.0,5.0,5.0
20180220,13,Meishan,53.0,0.775,0.725,14.0,20.0,101.0,126.0,57.0,82.0,53.0,55.0,34.0,38.0,14.0,10.0
20180220,13,Meizhou,45.0,0.767,0.967,8.0,13.0,72.0,93.0,39.0,39.0,44.0,40.0,23.0,31.0,5.0,4.0
20180220,13,Mianyang,66.0,0.825,0.675,10.0,23.0,82.0,121.0,40.0,77.0,58.0,64.0,47.0,48.0,6.0,6.0
20180220,13,Mudanjiang,49.0,0.375,0.62,6.0,19.0,88.0,97.0,51.0,57.0,48.0,56.0,18.0,34.0,7.0,17.0
20180220,13,Nanchang,32.0,0.989,1.078,22.0,18.0,30.0,42.0,32.0,35.0,27.0,18.0,22.0,13.0,4.0,4.0
20180220,13,Nanchong,66.0,1.04,0.983,25.0,20.0,68.0,117.0,54.0,67.0,62.0,57.0,47.0,43.0,12.0,13.0
20180220,13,Nanjing,93.0,0.778,0.675,24.0,27.0,83.0,84.0,58.0,66.0,92.0,66.0,69.0,48.0,10.0,9.0
20180220,13,Nanning,50.0,1.2,1.113,17.0,18.0,47.0,64.0,37.0,43.0,44.0,39.0,35.0,30.0,7.0,7.0
20180220,13,Nanping,48.0,0.7,0.75,7.0,14.0,77.0,102.0,53.0,56.0,44.0,46.0,33.0,36.0,9.0,6.0
20180220,13,Nantong,71.0,0.875,0.94,14.0,16.0,83.0,109.0,79.0,83.0,54.0,86.0,51.0,59.0,12.0,14.0
20180220,13,Nanyang,76.0,1.0,1.16,19.0,23.0,70.0,108.0,60.0,60.0,65.0,102.0,55.0,84.0,6.0,7.0
20180220,13,Neijiang,54.0,0.95,0.95,11.0,18.0,101.0,127.0,49.0,73.0,55.0,63.0,33.0,44.0,25.0,23.0
20180220,13,Ningbo,77.0,0.963,0.75,35.0,20.0,62.0,87.0,66.0,82.0,79.0,45.0,56.0,32.0,10.0,8.0
20180220,13,Ningde,37.0,0.5,0.5329999999999999,7.0,8.0,72.0,114.0,65.0,87.0,36.0,51.0,21.0,34.0,6.0,7.0
20180220,13,Ordos,40.0,0.64,0.68,8.0,13.0,97.0,104.0,79.0,80.0,30.0,38.0,10.0,15.0,14.0,17.0
20180220,13,Panjin,45.0,0.8,1.5,10.0,43.0,91.0,108.0,70.0,70.0,44.0,87.0,21.0,97.0,25.0,59.0
20180220,13,Panzhihua,45.0,1.52,1.34,22.0,25.0,113.0,117.0,61.0,88.0,38.0,45.0,31.0,29.0,39.0,26.0
20180220,13,Pingdingshan,86.0,0.65,0.75,12.0,20.0,84.0,95.0,57.0,67.0,72.0,78.0,63.0,60.0,9.0,11.0
20180220,13,Pingliang,54.0,0.4,0.45,15.0,20.0,82.0,125.0,85.0,87.0,56.0,69.0,27.0,26.0,12.0,14.0
20180220,13,Pingxiang,59.0,1.62,1.24,18.0,16.0,17.0,43.0,20.0,38.0,46.0,66.0,41.0,55.0,6.0,4.0
20180220,13,Pu'er,54.0,0.75,0.75,12.0,16.0,139.0,139.0,68.0,68.0,56.0,44.0,19.0,25.0,5.0,5.0
20180220,13,Putian,39.0,0.5,0.72,9.0,16.0,92.0,185.0,76.0,84.0,28.0,79.0,20.0,55.0,5.0,7.0
20180220,13,Puyang,218.0,1.733,1.275,19.0,16.0,30.0,125.0,38.0,60.0,246.0,107.0,167.0,87.0,7.0,11.0
20180220,13,Qingdao,98.0,0.956,0.9,34.0,31.0,65.0,105.0,51.0,77.0,95.0,63.0,73.0,41.0,17.0,15.0
20180220,13,Qingyang,81.0,0.433,0.5,13.0,15.0,76.0,101.0,75.0,84.0,109.0,70.0,20.0,29.0,19.0,21.0
20180220,13,Qingyuan,65.0,0.9,1.133,22.0,29.0,89.0,115.0,46.0,46.0,47.0,68.0,46.0,50.0,10.0,8.0
20180220,13,Qinhuangdao,48.0,0.46,1.22,11.0,39.0,88.0,113.0,78.0,78.0,47.0,93.0,20.0,62.0,18.0,36.0
20180220,13,Qinzhou,75.0,1.467,1.433,18.0,16.0,31.0,78.0,25.0,52.0,98.0,65.0,51.0,43.0,10.0,15.0
20180220,13,Qiqihar,31.0,0.6,0.66,6.0,13.0,68.0,78.0,60.0,67.0,23.0,38.0,14.0,21.0,12.0,14.0
20180220,13,Qitaihe,114.0,0.3,0.433,14.0,19.0,226.0,228.0,152.0,153.0,48.0,49.0,16.0,30.0,14.0,18.0
20180220,13,Quanzhou,45.0,0.525,0.65,16.0,21.0,116.0,165.0,88.0,88.0,33.0,58.0,24.0,47.0,9.0,9.0
20180220,13,Qujing,47.0,0.45,0.4,6.0,9.0,110.0,118.0,88.0,100.0,46.0,41.0,27.0,22.0,18.0,10.0
20180220,13,Quzhou,20.0,0.6,0.633,10.0,11.0,46.0,56.0,38.0,45.0,15.0,17.0,9.0,11.0,4.0,4.0
20180220,13,Rizhao,157.0,1.25,0.833,24.0,38.0,68.0,96.0,44.0,44.0,153.0,70.0,119.0,47.0,17.0,14.0
20180220,13,Sanmenxia,213.0,1.7,1.45,22.0,30.0,84.0,105.0,58.0,58.0,210.0,127.0,162.0,105.0,31.0,22.0
20180220,13,Sanming,50.0,1.85,1.325,24.0,23.0,68.0,93.0,32.0,32.0,49.0,40.0,28.0,28.0,23.0,14.0
20180220,13,Sanya,19.0,0.5,0.5,5.0,6.0,47.0,48.0,37.0,37.0,18.0,26.0,12.0,16.0,3.0,3.0
20180220,13,Shanghai,64.0,0.68,0.7,23.0,26.0,87.0,110.0,82.0,90.0,55.0,56.0,45.0,44.0,10.0,10.0
20180220,13,Shangluo,58.0,0.85,0.85,13.0,17.0,87.0,103.0,46.0,46.0,51.0,58.0,40.0,44.0,21.0,17.0
20180220,13,Shangqiu,147.0,1.575,0.775,22.0,17.0,60.0,80.0,53.0,79.0,150.0,75.0,112.0,56.0,30.0,8.0
20180220,13,Shangrao,16.0,0.8,1.025,7.0,11.0,27.0,35.0,15.0,15.0,15.0,49.0,9.0,33.0,7.0,5.0
20180220,13,Shantou,42.0,0.65,1.1,10.0,34.0,97.0,116.0,59.0,59.0,30.0,75.0,29.0,53.0,7.0,11.0
20180220,13,Shanwei,40.0,0.767,1.033,8.0,16.0,98.0,112.0,58.0,65.0,30.0,53.0,28.0,39.0,8.0,8.0
20180220,13,Shaoguan,72.0,1.3,1.06,18.0,23.0,66.0,100.0,39.0,46.0,60.0,53.0,52.0,45.0,13.0,16.0
20180220,13,Shaoxing,81.0,0.8420000000000001,0.853,17.0,22.0,70.0,90.0,60.0,84.0,109.0,57.0,52.0,39.0,6.0,6.0
20180220,13,Shaoyang,89.0,1.08,1.12,12.0,14.0,56.0,64.0,42.0,45.0,79.0,100.0,66.0,87.0,6.0,4.0
20180220,13,Shenyang,37.0,0.545,0.873,11.0,37.0,91.0,102.0,65.0,65.0,36.0,72.0,23.0,58.0,15.0,32.0
20180220,13,Shenzhen,33.0,0.664,0.664,30.0,31.0,58.0,101.0,33.0,39.0,32.0,37.0,23.0,26.0,9.0,6.0
20180220,13,Shijiazhuang,225.0,1.8,2.95,21.0,45.0,81.0,95.0,32.0,43.0,230.0,308.0,174.0,239.0,26.0,35.0
20180220,13,Shiyan,63.0,1.1,1.05,19.0,18.0,42.0,88.0,34.0,37.0,54.0,47.0,44.0,39.0,13.0,12.0
20180220,13,Shizuishan,191.0,1.55,0.95,26.0,25.0,56.0,94.0,48.0,56.0,16.0,73.0,143.0,42.0,146.0,51.0
20180220,13,Shuangyashan,39.0,0.3670000000000001,0.425,6.0,10.0,85.0,98.0,76.0,90.0,15.0,30.0,8.0,20.0,5.0,9.0
20180220,13,Shuozhou,54.0,0.9,0.78,11.0,13.0,93.0,123.0,78.0,82.0,55.0,57.0,27.0,20.0,44.0,38.0
20180220,13,Siping,46.0,0.233,0.967,9.0,16.0,81.0,90.0,66.0,69.0,45.0,52.0,28.0,32.0,13.0,20.0
20180220,13,Songyuan,37.0,1.05,1.05,4.0,7.0,78.0,84.0,65.0,66.0,36.0,33.0,14.0,13.0,3.0,6.0
20180220,13,Suihua,41.0,0.45,0.55,7.0,15.0,89.0,95.0,80.0,80.0,38.0,31.0,26.0,19.0,5.0,11.0
20180220,13,Suining,60.0,1.05,0.9,14.0,14.0,66.0,102.0,40.0,46.0,56.0,55.0,42.0,42.0,8.0,8.0
20180220,13,Suizhou,31.0,1.1,0.967,14.0,11.0,55.0,69.0,60.0,62.0,28.0,35.0,19.0,26.0,4.0,4.0
20180220,13,Suqian,117.0,0.975,0.9,25.0,30.0,55.0,87.0,35.0,38.0,90.0,93.0,88.0,79.0,8.0,7.0
20180220,13,Suzhou,93.0,0.867,0.767,32.0,35.0,95.0,95.0,72.0,72.0,94.0,72.0,69.0,55.0,9.0,11.0
20180220,13,Tai'an,96.0,0.8,0.8,34.0,39.0,72.0,113.0,42.0,57.0,105.0,91.0,71.0,63.0,24.0,22.0
20180220,13,Taiyuan,282.0,2.213,1.4880000000000002,31.0,32.0,104.0,128.0,79.0,82.0,278.0,158.0,231.0,123.0,36.0,58.0
20180220,13,Taizhou,30.0,0.6,0.5,11.0,9.0,65.0,74.0,59.0,66.0,18.0,24.0,13.0,14.0,4.0,3.0
20180220,13,Tangshan,85.0,2.3,3.083,39.0,61.0,92.0,92.0,46.0,46.0,95.0,161.0,62.0,118.0,68.0,60.0
20180220,13,Tianjin,93.0,1.888,1.75,37.0,45.0,76.0,90.0,38.0,45.0,92.0,125.0,69.0,105.0,35.0,21.0
20180220,13,Tianshui,68.0,0.5670000000000001,0.6,13.0,23.0,77.0,97.0,41.0,44.0,84.0,67.0,47.0,45.0,17.0,18.0
20180220,13,Tieling,39.0,0.225,0.55,7.0,24.0,83.0,86.0,55.0,55.0,38.0,64.0,20.0,51.0,14.0,26.0
20180220,13,Tongchuan,64.0,1.175,1.225,13.0,20.0,78.0,100.0,56.0,56.0,76.0,83.0,30.0,49.0,25.0,23.0
20180220,13,Tonghua,28.0,0.6,1.0,8.0,32.0,89.0,91.0,47.0,47.0,27.0,48.0,17.0,30.0,10.0,29.0
20180220,13,Tongliao,40.0,0.467,0.5670000000000001,4.0,8.0,87.0,88.0,78.0,81.0,25.0,34.0,13.0,21.0,11.0,13.0
20180220,13,Tongling,104.0,0.96,0.7829999999999999,32.0,32.0,59.0,64.0,53.0,53.0,83.0,50.0,77.0,38.0,12.0,15.0
20180220,13,Ulanqab,35.0,0.25,0.35,2.0,10.0,94.0,94.0,69.0,79.0,22.0,30.0,16.0,17.0,22.0,27.0
20180220,13,Urumqi,98.0,2.1,1.8,45.0,55.0,57.0,92.0,35.0,37.0,35.0,89.0,73.0,90.0,20.0,15.0
20180220,13,Weifang,116.0,1.04,1.08,12.0,19.0,71.0,115.0,64.0,64.0,130.0,113.0,87.0,75.0,15.0,20.0
20180220,13,Weihai,47.0,0.5670000000000001,0.5670000000000001,8.0,19.0,98.0,103.0,93.0,93.0,40.0,54.0,28.0,40.0,10.0,7.0
20180220,13,Weinan,127.0,1.15,1.025,21.0,40.0,52.0,88.0,20.0,42.0,149.0,103.0,96.0,64.0,28.0,17.0
20180220,13,Wenzhou,26.0,0.5670000000000001,0.65,15.0,17.0,78.0,90.0,51.0,59.0,15.0,40.0,8.0,23.0,6.0,6.0
