date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180222,10,Changzhi,54.0,0.88,1.02,23.0,23.0,78.0,134.0,66.0,71.0,56.0,96.0,33.0,73.0,33.0,37.0
20180222,10,Changzhou,87.0,1.178,1.111,46.0,41.0,25.0,57.0,14.0,29.0,82.0,77.0,64.0,58.0,14.0,13.0
20180222,10,Chaoyang,126.0,2.15,1.375,48.0,30.0,32.0,113.0,31.0,42.0,154.0,83.0,95.0,52.0,91.0,48.0
20180222,10,Chaozhou,30.0,0.733,0.833,14.0,14.0,69.0,72.0,56.0,62.0,27.0,40.0,21.0,29.0,9.0,8.0
20180222,10,Chengde,76.0,1.16,0.92,35.0,27.0,36.0,96.0,32.0,43.0,100.0,66.0,29.0,21.0,27.0,17.0
20180222,10,Chengdu,41.0,0.644,0.622,29.0,19.0,53.0,91.0,67.0,75.0,40.0,45.0,26.0,27.0,6.0,7.0
20180222,10,Chenzhou,19.0,1.12,1.08,17.0,15.0,29.0,35.0,31.0,32.0,18.0,20.0,10.0,10.0,3.0,4.0
20180222,10,Chifeng,80.0,1.475,0.925,30.0,13.0,40.0,76.0,50.0,64.0,107.0,72.0,33.0,25.0,63.0,18.0
20180222,10,Chizhou,117.0,0.8,0.7,27.0,24.0,44.0,81.0,44.0,55.0,105.0,71.0,88.0,63.0,24.0,12.0
20180222,10,Chongqing,22.0,0.835,1.1,26.0,28.0,32.0,52.0,36.0,36.0,19.0,22.0,15.0,16.0,5.0,5.0
20180222,10,Chongzuo,20.0,0.95,1.1,9.0,14.0,32.0,56.0,30.0,32.0,18.0,41.0,14.0,42.0,6.0,6.0
20180222,10,Chuzhou,110.0,0.75,0.767,29.0,41.0,52.0,84.0,24.0,24.0,117.0,94.0,82.0,74.0,6.0,9.0
20180222,10,Dalian,191.0,1.73,1.28,36.0,31.0,47.0,122.0,54.0,94.0,176.0,107.0,143.0,81.0,25.0,22.0
20180222,10,Dandong,110.0,1.95,1.5,42.0,31.0,46.0,111.0,30.0,38.0,111.0,74.0,82.0,53.0,70.0,37.0
20180222,10,Daqing,42.0,0.56,0.62,20.0,24.0,71.0,88.0,58.0,62.0,41.0,37.0,27.0,26.0,17.0,19.0
20180222,10,Datong,70.0,1.983,1.6669999999999998,33.0,22.0,44.0,97.0,30.0,53.0,87.0,63.0,46.0,28.0,62.0,44.0
20180222,10,Dazhou,29.0,1.0,1.1,42.0,32.0,37.0,85.0,57.0,70.0,27.0,44.0,20.0,31.0,10.0,10.0
20180222,10,Deyang,49.0,0.7,0.55,29.0,15.0,29.0,82.0,51.0,73.0,48.0,54.0,29.0,24.0,9.0,6.0
20180222,10,Dezhou,237.0,2.767,1.967,30.0,27.0,37.0,130.0,26.0,30.0,225.0,149.0,186.0,118.0,24.0,14.0
20180222,10,Dingxi,89.0,1.15,0.95,25.0,24.0,37.0,108.0,30.0,33.0,104.0,58.0,66.0,43.0,54.0,29.0
20180222,10,Dongguan,16.0,1.04,1.1,15.0,16.0,26.0,44.0,30.0,35.0,,30.0,10.0,24.0,6.0,6.0
20180222,10,Dongying,212.0,1.95,1.35,45.0,40.0,31.0,118.0,18.0,24.0,228.0,128.0,161.0,91.0,46.0,40.0
20180222,10,Ezhou,104.0,1.267,1.133,29.0,23.0,28.0,60.0,27.0,41.0,91.0,85.0,77.0,73.0,5.0,4.0
20180222,10,Fangchenggang,19.0,1.1,1.3330000000000002,12.0,17.0,35.0,72.0,37.0,38.0,13.0,51.0,7.0,46.0,8.0,8.0
20180222,10,Foshan,12.0,0.775,0.988,18.0,17.0,23.0,37.0,21.0,22.0,10.0,36.0,8.0,19.0,3.0,3.0
20180222,10,Fushun,133.0,1.517,1.3,54.0,45.0,43.0,100.0,32.0,39.0,144.0,117.0,101.0,86.0,55.0,37.0
20180222,10,Fuxin,132.0,1.26,1.08,42.0,31.0,46.0,103.0,35.0,43.0,145.0,84.0,100.0,74.0,71.0,49.0
20180222,10,Fuyang,138.0,1.1,1.2,22.0,22.0,45.0,48.0,30.0,32.0,120.0,158.0,105.0,131.0,9.0,9.0
20180222,10,Fuzhou,63.0,0.84,0.92,9.0,8.0,38.0,52.0,39.0,49.0,49.0,47.0,44.0,40.0,5.0,5.0
20180222,10,Ganzhou,38.0,1.38,1.52,12.0,12.0,53.0,76.0,45.0,45.0,22.0,25.0,26.0,23.0,3.0,4.0
20180222,10,Guang'an,29.0,0.84,1.05,18.0,21.0,44.0,48.0,46.0,42.0,28.0,59.0,16.0,36.0,6.0,10.0
20180222,10,Guangyuan,40.0,0.85,0.65,37.0,15.0,43.0,88.0,61.0,82.0,39.0,54.0,13.0,14.0,15.0,15.0
20180222,10,Guangzhou,17.0,0.855,0.982,20.0,19.0,31.0,38.0,32.0,32.0,8.0,27.0,7.0,19.0,5.0,5.0
20180222,10,Guigang,18.0,0.75,0.8,9.0,10.0,32.0,63.0,35.0,51.0,6.0,33.0,5.0,25.0,4.0,4.0
20180222,10,Guilin,23.0,0.8,0.8,9.0,9.0,43.0,66.0,45.0,46.0,10.0,14.0,7.0,11.0,5.0,5.0
20180222,10,Guiyang,30.0,0.67,0.67,15.0,11.0,47.0,77.0,58.0,66.0,18.0,22.0,12.0,14.0,11.0,8.0
20180222,10,Guyuan,52.0,0.467,0.5670000000000001,7.0,12.0,105.0,123.0,94.0,98.0,51.0,33.0,23.0,22.0,10.0,9.0
20180222,10,Haikou,30.0,0.58,0.5,14.0,10.0,32.0,38.0,17.0,23.0,29.0,32.0,16.0,20.0,3.0,3.0
20180222,10,Handan,64.0,1.35,1.9,36.0,39.0,68.0,143.0,43.0,43.0,76.0,147.0,38.0,95.0,40.0,38.0
20180222,10,Hangzhou,71.0,0.909,0.918,32.0,25.0,52.0,79.0,60.0,61.0,71.0,60.0,51.0,48.0,9.0,9.0
20180222,10,Hanzhong,54.0,1.2,0.875,18.0,14.0,39.0,96.0,32.0,42.0,50.0,42.0,37.0,29.0,17.0,5.0
20180222,10,Harbin,66.0,0.945,0.918,29.0,36.0,57.0,95.0,43.0,49.0,79.0,60.0,46.0,39.0,60.0,42.0
20180222,10,Hebi,62.0,1.033,1.7,36.0,36.0,54.0,117.0,45.0,53.0,71.0,121.0,33.0,79.0,17.0,23.0
20180222,10,Hechi,24.0,1.0,1.067,8.0,8.0,43.0,53.0,46.0,49.0,6.0,19.0,3.0,8.0,6.0,6.0
20180222,10,Hefei,111.0,0.85,0.74,31.0,29.0,49.0,87.0,28.0,33.0,90.0,57.0,83.0,52.0,4.0,2.0
20180222,10,Hegang,56.0,0.65,0.75,14.0,14.0,84.0,98.0,65.0,90.0,59.0,54.0,36.0,30.0,20.0,14.0
20180222,10,Heihe,36.0,0.633,0.767,8.0,13.0,71.0,83.0,70.0,71.0,31.0,51.0,10.0,23.0,11.0,21.0
20180222,10,Hengshui,179.0,2.1,1.433,31.0,24.0,51.0,130.0,29.0,32.0,178.0,141.0,135.0,118.0,26.0,15.0
20180222,10,Hengyang,18.0,0.983,0.983,23.0,21.0,41.0,41.0,34.0,35.0,9.0,22.0,7.0,18.0,7.0,7.0
20180222,10,Heyuan,18.0,0.967,0.967,9.0,8.0,31.0,49.0,35.0,38.0,7.0,18.0,6.0,12.0,3.0,4.0
20180222,10,Heze,153.0,1.5,2.067,26.0,29.0,63.0,118.0,47.0,54.0,151.0,194.0,116.0,156.0,21.0,11.0
20180222,10,Hezhou,20.0,1.05,0.95,7.0,7.0,20.0,39.0,20.0,22.0,13.0,24.0,14.0,17.0,5.0,5.0
20180222,10,Hohhot,72.0,1.338,1.238,43.0,35.0,43.0,93.0,31.0,42.0,91.0,69.0,37.0,29.0,51.0,29.0
20180222,10,Huaibei,149.0,1.533,1.467,32.0,34.0,35.0,67.0,40.0,67.0,142.0,132.0,114.0,124.0,11.0,11.0
20180222,10,Huaihua,37.0,1.02,0.76,5.0,2.0,58.0,64.0,59.0,59.0,36.0,28.0,22.0,15.0,2.0,2.0
20180222,10,Huainan,188.0,1.317,1.133,21.0,22.0,31.0,85.0,20.0,26.0,158.0,141.0,141.0,130.0,13.0,13.0
20180222,10,Huanggang,106.0,1.1,1.05,24.0,15.0,26.0,64.0,27.0,40.0,94.0,87.0,79.0,69.0,4.0,4.0
20180222,10,Huangshan,30.0,0.5329999999999999,0.5329999999999999,15.0,14.0,63.0,76.0,58.0,62.0,28.0,20.0,15.0,10.0,12.0,15.0
20180222,10,Huangshi,92.0,1.35,1.2,26.0,28.0,31.0,51.0,20.0,27.0,97.0,82.0,68.0,62.0,11.0,7.0
20180222,10,Huizhou,16.0,0.9,0.88,13.0,13.0,26.0,57.0,29.0,41.0,,25.0,11.0,17.0,6.0,7.0
20180222,10,Huludao,133.0,1.8,2.175,49.0,46.0,59.0,95.0,20.0,26.0,213.0,124.0,95.0,97.0,48.0,58.0
20180222,10,Hulunbuir,108.0,0.9,0.6,11.0,21.0,50.0,86.0,51.0,70.0,94.0,43.0,80.0,32.0,3.0,5.0
20180222,10,Huzhou,87.0,0.994,1.1909999999999998,47.0,41.0,45.0,86.0,43.0,52.0,86.0,94.0,64.0,70.0,14.0,17.0
20180222,10,Ji'an,48.0,0.7,0.625,13.0,10.0,44.0,71.0,53.0,71.0,43.0,38.0,33.0,32.0,9.0,7.0
20180222,10,Jiamusi,93.0,0.88,0.52,34.0,16.0,62.0,103.0,63.0,85.0,88.0,44.0,69.0,34.0,29.0,13.0
20180222,10,Jiangmen,14.0,0.9,1.025,18.0,21.0,21.0,40.0,18.0,20.0,13.0,35.0,7.0,21.0,3.0,3.0
20180222,10,Jiaozuo,57.0,1.175,1.65,25.0,26.0,67.0,114.0,56.0,78.0,62.0,90.0,38.0,67.0,19.0,18.0
20180222,10,Jiaxing,77.0,0.933,0.8,38.0,23.0,39.0,89.0,44.0,65.0,70.0,63.0,56.0,53.0,7.0,6.0
20180222,10,Jiayuguan,38.0,0.6,0.45,22.0,11.0,65.0,110.0,74.0,86.0,34.0,19.0,8.0,6.0,5.0,6.0
20180222,10,Jieyang,35.0,0.825,0.875,11.0,11.0,73.0,82.0,61.0,68.0,29.0,46.0,24.0,38.0,8.0,7.0
20180222,10,Jilin,57.0,0.9,0.8140000000000001,21.0,17.0,80.0,100.0,72.0,92.0,61.0,52.0,39.0,34.0,30.0,19.0
20180222,10,Jinan,136.0,1.138,1.163,26.0,26.0,65.0,113.0,62.0,80.0,143.0,134.0,103.0,103.0,23.0,17.0
20180222,10,Jinchang,64.0,1.367,0.4,45.0,12.0,58.0,99.0,64.0,92.0,75.0,26.0,37.0,12.0,78.0,10.0
20180222,10,Jincheng,104.0,2.04,1.067,38.0,27.0,39.0,114.0,38.0,67.0,131.0,73.0,77.0,42.0,69.0,29.0
20180222,10,Jingdezhen,20.0,0.64,0.68,5.0,5.0,44.0,52.0,39.0,43.0,17.0,15.0,12.0,10.0,5.0,5.0
20180222,10,Jingmen,115.0,1.5,1.46,46.0,33.0,33.0,71.0,31.0,51.0,112.0,98.0,86.0,101.0,15.0,11.0
20180222,10,Jingzhou,139.0,2.033,1.733,39.0,23.0,43.0,82.0,37.0,43.0,137.0,114.0,106.0,94.0,18.0,10.0
20180222,10,Jinhua,30.0,0.8,0.7,17.0,14.0,60.0,83.0,55.0,62.0,29.0,23.0,17.0,16.0,5.0,5.0
20180222,10,Jining,163.0,1.633,1.467,26.0,25.0,45.0,64.0,43.0,47.0,176.0,138.0,123.0,102.0,14.0,11.0
20180222,10,Jinzhong,91.0,1.967,1.475,38.0,38.0,50.0,102.0,23.0,44.0,117.0,89.0,67.0,46.0,192.0,110.0
20180222,10,Jinzhou,148.0,1.78,1.48,56.0,38.0,39.0,92.0,26.0,35.0,196.0,99.0,113.0,95.0,62.0,51.0
20180222,10,Jiujiang,67.0,0.8140000000000001,0.725,18.0,12.0,53.0,73.0,52.0,60.0,64.0,44.0,48.0,35.0,14.0,9.0
20180222,10,Jiuquan,60.0,0.55,0.35,30.0,14.0,61.0,112.0,78.0,89.0,67.0,32.0,21.0,15.0,32.0,18.0
20180222,10,Jixi,54.0,0.45,0.5,10.0,14.0,69.0,75.0,50.0,66.0,55.0,42.0,28.0,28.0,10.0,8.0
20180222,10,Kaifeng,73.0,0.875,1.775,25.0,30.0,55.0,105.0,28.0,36.0,93.0,123.0,47.0,164.0,16.0,13.0
20180222,10,Karamay,56.0,0.9,0.82,16.0,18.0,63.0,90.0,67.0,68.0,48.0,57.0,39.0,36.0,7.0,10.0
20180222,10,Kunming,68.0,1.143,0.8859999999999999,46.0,25.0,52.0,127.0,57.0,94.0,83.0,55.0,41.0,32.0,19.0,12.0
20180222,10,Laibin,19.0,0.95,1.05,10.0,13.0,31.0,43.0,31.0,33.0,18.0,37.0,10.0,24.0,8.0,10.0
20180222,10,Laiwu,235.0,1.3,1.55,17.0,29.0,62.0,114.0,35.0,66.0,250.0,143.0,184.0,120.0,19.0,20.0
20180222,10,Langfang,196.0,1.95,0.9,45.0,43.0,34.0,99.0,17.0,28.0,205.0,72.0,147.0,44.0,24.0,8.0
20180222,10,Lanzhou,66.0,1.92,1.06,43.0,38.0,33.0,97.0,27.0,35.0,76.0,61.0,47.0,40.0,59.0,22.0
20180222,10,Leshan,37.0,0.54,0.68,18.0,23.0,66.0,90.0,59.0,62.0,36.0,53.0,23.0,37.0,18.0,7.0
20180222,10,Lhasa,42.0,0.5670000000000001,0.5670000000000001,7.0,9.0,78.0,97.0,75.0,75.0,41.0,31.0,14.0,14.0,6.0,6.0
20180222,10,Lianyungang,83.0,0.84,0.7,23.0,21.0,50.0,83.0,51.0,67.0,67.0,42.0,61.0,35.0,14.0,12.0
20180222,10,Liaocheng,229.0,2.233,2.067,23.0,24.0,38.0,115.0,30.0,41.0,220.0,188.0,178.0,141.0,11.0,12.0
20180222,10,Liaoyang,222.0,3.35,1.375,67.0,33.0,44.0,100.0,51.0,67.0,208.0,75.0,171.0,61.0,91.0,36.0
20180222,10,Liaoyuan,128.0,1.55,0.95,51.0,24.0,40.0,86.0,28.0,71.0,110.0,51.0,97.0,44.0,60.0,21.0
20180222,10,Lijiang,43.0,0.967,0.833,13.0,6.0,82.0,106.0,84.0,89.0,33.0,39.0,22.0,15.0,11.0,9.0
20180222,10,Lincang,61.0,1.2,1.1,22.0,12.0,57.0,129.0,60.0,73.0,69.0,51.0,32.0,32.0,13.0,9.0
20180222,10,Linfen,142.0,3.15,1.833,43.0,32.0,27.0,99.0,10.0,22.0,147.0,80.0,108.0,52.0,112.0,67.0
20180222,10,Linyi,222.0,1.975,1.3,31.0,28.0,42.0,63.0,44.0,56.0,214.0,115.0,171.0,98.0,16.0,12.0
20180222,10,Lishui,30.0,0.5670000000000001,0.5,13.0,11.0,60.0,78.0,59.0,62.0,26.0,15.0,16.0,10.0,4.0,4.0
20180222,10,Liupanshui,31.0,0.96,0.98,17.0,17.0,45.0,90.0,47.0,63.0,30.0,64.0,14.0,38.0,24.0,20.0
20180222,10,Liuzhou,26.0,0.85,0.9,13.0,13.0,33.0,49.0,32.0,37.0,16.0,24.0,18.0,19.0,26.0,23.0
20180222,10,Longnan,53.0,0.45,0.35,24.0,14.0,47.0,101.0,48.0,79.0,53.0,40.0,29.0,21.0,13.0,10.0
20180222,10,Longyan,10.0,0.733,0.9,12.0,12.0,19.0,38.0,18.0,22.0,9.0,21.0,6.0,16.0,7.0,6.0
20180222,10,Loudi,29.0,1.32,1.16,17.0,10.0,44.0,68.0,57.0,58.0,26.0,27.0,17.0,19.0,4.0,5.0
20180222,10,Lu'an,70.0,0.85,0.775,22.0,27.0,48.0,87.0,33.0,39.0,70.0,76.0,50.0,55.0,7.0,7.0
20180222,10,Luohe,154.0,1.425,1.725,24.0,33.0,52.0,108.0,37.0,42.0,138.0,174.0,117.0,141.0,11.0,15.0
20180222,10,Luoyang,51.0,0.857,0.914,30.0,27.0,44.0,87.0,33.0,37.0,50.0,51.0,23.0,28.0,22.0,19.0
20180222,10,Luzhou,42.0,0.325,0.575,17.0,17.0,41.0,67.0,50.0,53.0,36.0,52.0,29.0,36.0,5.0,5.0
20180222,10,Lüliang,104.0,3.0,2.033,39.0,35.0,20.0,80.0,10.0,11.0,140.0,103.0,77.0,56.0,117.0,81.0
20180222,10,Ma'anshan,137.0,1.48,0.82,40.0,34.0,34.0,69.0,18.0,21.0,121.0,76.0,104.0,70.0,24.0,8.0
20180222,10,Maoming,36.0,0.967,0.667,10.0,10.0,17.0,74.0,27.0,66.0,19.0,37.0,25.0,24.0,7.0,5.0
20180222,10,Meishan,35.0,0.5,0.575,18.0,18.0,50.0,84.0,51.0,59.0,31.0,43.0,24.0,29.0,4.0,7.0
20180222,10,Meizhou,14.0,1.167,1.133,8.0,9.0,24.0,38.0,26.0,31.0,12.0,19.0,8.0,16.0,4.0,4.0
20180222,10,Mianyang,42.0,0.65,0.425,34.0,18.0,19.0,88.0,46.0,81.0,38.0,49.0,29.0,29.0,7.0,5.0
20180222,10,Mudanjiang,64.0,0.433,0.475,21.0,20.0,74.0,87.0,47.0,71.0,70.0,46.0,45.0,27.0,25.0,13.0
20180222,10,Nanchang,39.0,0.878,0.911,24.0,16.0,42.0,66.0,44.0,49.0,34.0,31.0,27.0,24.0,4.0,4.0
20180222,10,Nanchong,43.0,0.6829999999999999,0.75,24.0,30.0,68.0,101.0,84.0,85.0,33.0,53.0,23.0,35.0,15.0,10.0
20180222,10,Nanjing,115.0,0.8109999999999999,0.778,43.0,40.0,34.0,61.0,18.0,25.0,113.0,87.0,86.0,68.0,8.0,7.0
20180222,10,Nanning,41.0,1.188,1.338,20.0,20.0,32.0,48.0,37.0,42.0,40.0,39.0,15.0,26.0,8.0,7.0
20180222,10,Nanping,24.0,0.725,0.7,6.0,5.0,49.0,55.0,47.0,49.0,10.0,9.0,4.0,5.0,5.0,6.0
20180222,10,Nantong,87.0,1.26,0.94,40.0,23.0,51.0,90.0,41.0,70.0,76.0,55.0,64.0,41.0,50.0,12.0
20180222,10,Nanyang,175.0,1.78,1.86,29.0,34.0,26.0,56.0,28.0,37.0,138.0,165.0,132.0,157.0,4.0,5.0
20180222,10,Neijiang,33.0,0.65,0.7,16.0,13.0,42.0,74.0,50.0,65.0,29.0,43.0,23.0,29.0,11.0,12.0
20180222,10,Ningbo,39.0,0.7879999999999999,0.838,19.0,18.0,80.0,100.0,77.0,97.0,30.0,51.0,22.0,36.0,9.0,8.0
20180222,10,Ningde,33.0,0.633,0.5,14.0,8.0,65.0,98.0,65.0,83.0,27.0,23.0,18.0,14.0,9.0,6.0
20180222,10,Ordos,53.0,0.68,0.56,14.0,12.0,91.0,107.0,79.0,83.0,53.0,49.0,17.0,14.0,18.0,12.0
20180222,10,Panjin,138.0,1.867,1.367,40.0,38.0,45.0,101.0,23.0,34.0,,100.0,105.0,85.0,108.0,41.0
20180222,10,Panzhihua,76.0,2.28,1.58,57.0,28.0,25.0,121.0,44.0,86.0,97.0,57.0,55.0,32.0,39.0,28.0
20180222,10,Pingdingshan,119.0,1.15,1.45,28.0,35.0,45.0,94.0,28.0,28.0,120.0,152.0,89.0,134.0,11.0,11.0
20180222,10,Pingliang,56.0,0.5,0.6,28.0,23.0,67.0,119.0,51.0,65.0,59.0,43.0,15.0,15.0,19.0,12.0
20180222,10,Pingxiang,25.0,0.98,1.08,15.0,14.0,41.0,59.0,49.0,58.0,23.0,20.0,13.0,18.0,4.0,4.0
20180222,10,Pu'er,87.0,1.05,0.8,41.0,22.0,44.0,139.0,48.0,53.0,122.0,49.0,54.0,27.0,6.0,4.0
20180222,10,Putian,48.0,0.58,0.52,12.0,10.0,89.0,105.0,95.0,103.0,25.0,17.0,16.0,11.0,4.0,4.0
20180222,10,Puyang,64.0,1.225,1.725,24.0,28.0,61.0,131.0,43.0,56.0,64.0,149.0,45.0,126.0,17.0,15.0
20180222,10,Qingdao,119.0,0.978,0.778,28.0,23.0,62.0,122.0,54.0,80.0,118.0,66.0,89.0,45.0,12.0,11.0
20180222,10,Qingyang,55.0,0.5670000000000001,0.5329999999999999,13.0,11.0,82.0,95.0,74.0,79.0,58.0,40.0,25.0,22.0,15.0,14.0
20180222,10,Qingyuan,22.0,0.933,1.0,20.0,18.0,30.0,45.0,25.0,28.0,21.0,28.0,13.0,21.0,6.0,7.0
20180222,10,Qinhuangdao,89.0,3.38,2.84,71.0,64.0,32.0,92.0,17.0,33.0,125.0,145.0,61.0,94.0,66.0,49.0
20180222,10,Qinzhou,22.0,1.033,1.1,17.0,16.0,22.0,59.0,26.0,33.0,16.0,65.0,15.0,48.0,11.0,8.0
20180222,10,Qiqihar,51.0,0.62,0.74,14.0,16.0,68.0,79.0,61.0,64.0,50.0,50.0,33.0,31.0,19.0,18.0
20180222,10,Qitaihe,81.0,0.733,0.7,27.0,28.0,65.0,91.0,49.0,73.0,109.0,66.0,44.0,39.0,27.0,24.0
20180222,10,Quanzhou,47.0,0.625,0.55,15.0,15.0,98.0,103.0,93.0,94.0,28.0,18.0,19.0,12.0,6.0,7.0
20180222,10,Qujing,88.0,1.1,0.75,19.0,13.0,24.0,117.0,42.0,96.0,90.0,63.0,65.0,32.0,14.0,14.0
20180222,10,Quzhou,31.0,0.7,0.65,13.0,7.0,55.0,84.0,60.0,65.0,,10.0,20.0,12.0,5.0,4.0
20180222,10,Rizhao,144.0,1.4,0.733,26.0,26.0,48.0,92.0,41.0,48.0,122.0,67.0,110.0,55.0,8.0,9.0
20180222,10,Sanmenxia,72.0,1.525,1.2,37.0,30.0,26.0,103.0,12.0,23.0,91.0,57.0,44.0,33.0,15.0,10.0
20180222,10,Sanming,21.0,0.775,0.825,12.0,9.0,38.0,44.0,40.0,40.0,19.0,14.0,8.0,9.0,16.0,8.0
20180222,10,Sanya,20.0,0.5,0.55,8.0,5.0,29.0,44.0,25.0,30.0,19.0,20.0,14.0,14.0,3.0,3.0
20180222,10,Shanghai,54.0,0.91,0.65,50.0,31.0,59.0,104.0,55.0,84.0,51.0,49.0,37.0,35.0,15.0,10.0
20180222,10,Shangluo,44.0,0.8,0.6,21.0,12.0,48.0,104.0,45.0,59.0,43.0,30.0,23.0,25.0,6.0,3.0
20180222,10,Shangqiu,210.0,1.625,1.65,32.0,30.0,44.0,63.0,40.0,48.0,190.0,192.0,159.0,167.0,10.0,8.0
20180222,10,Shangrao,24.0,0.975,0.95,9.0,5.0,42.0,62.0,47.0,48.0,22.0,23.0,15.0,16.0,8.0,7.0
20180222,10,Shantou,45.0,0.7,0.7170000000000001,15.0,15.0,90.0,96.0,88.0,89.0,29.0,27.0,14.0,15.0,7.0,8.0
20180222,10,Shanwei,35.0,0.733,0.767,10.0,8.0,65.0,95.0,68.0,77.0,16.0,36.0,15.0,18.0,8.0,8.0
20180222,10,Shaoguan,24.0,0.86,0.94,17.0,17.0,41.0,68.0,47.0,48.0,10.0,19.0,9.0,14.0,9.0,10.0
20180222,10,Shaoxing,74.0,0.8420000000000001,0.928,17.0,21.0,72.0,84.0,68.0,78.0,96.0,64.0,37.0,43.0,8.0,7.0
20180222,10,Shaoyang,32.0,0.98,0.8,12.0,9.0,70.0,81.0,62.0,62.0,7.0,15.0,6.0,11.0,3.0,3.0
20180222,10,Shenyang,224.0,2.6180000000000003,1.8,56.0,50.0,43.0,106.0,23.0,30.0,218.0,109.0,173.0,86.0,68.0,56.0
20180222,10,Shenzhen,19.0,0.909,0.718,14.0,13.0,29.0,84.0,37.0,67.0,12.0,29.0,11.0,21.0,4.0,4.0
20180222,10,Shijiazhuang,73.0,1.188,1.3,30.0,36.0,64.0,110.0,37.0,42.0,94.0,97.0,41.0,58.0,94.0,39.0
20180222,10,Shiyan,41.0,0.975,0.95,20.0,22.0,46.0,84.0,37.0,45.0,40.0,38.0,17.0,30.0,10.0,13.0
20180222,10,Shizuishan,89.0,1.8,0.675,31.0,18.0,56.0,107.0,60.0,95.0,126.0,66.0,52.0,25.0,82.0,37.0
20180222,10,Shuangyashan,65.0,1.025,0.625,29.0,15.0,65.0,94.0,61.0,82.0,71.0,40.0,46.0,27.0,75.0,20.0
20180222,10,Shuozhou,57.0,0.66,0.78,14.0,20.0,84.0,108.0,55.0,55.0,61.0,62.0,39.0,26.0,26.0,34.0
20180222,10,Siping,237.0,1.933,1.1,65.0,40.0,43.0,92.0,23.0,57.0,375.0,125.0,169.0,78.0,90.0,32.0
20180222,10,Songyuan,72.0,0.9,0.75,19.0,10.0,70.0,82.0,57.0,71.0,87.0,53.0,52.0,16.0,13.0,8.0
20180222,10,Suihua,117.0,0.85,0.7,16.0,21.0,71.0,91.0,56.0,56.0,115.0,75.0,88.0,43.0,20.0,29.0
20180222,10,Suining,32.0,0.7,0.7,13.0,13.0,49.0,71.0,54.0,56.0,24.0,47.0,22.0,31.0,5.0,5.0
20180222,10,Suizhou,96.0,2.1,1.567,29.0,23.0,25.0,81.0,15.0,31.0,97.0,98.0,71.0,74.0,8.0,5.0
20180222,10,Suqian,170.0,1.35,1.025,18.0,27.0,55.0,55.0,33.0,35.0,130.0,67.0,128.0,73.0,4.0,4.0
20180222,10,Suzhou,144.0,1.533,1.4,41.0,40.0,44.0,75.0,46.0,56.0,136.0,133.0,110.0,120.0,16.0,12.0
20180222,10,Tai'an,192.0,1.6,1.3330000000000002,32.0,31.0,37.0,90.0,36.0,46.0,197.0,141.0,144.0,104.0,11.0,12.0
20180222,10,Taiyuan,72.0,1.971,1.057,51.0,33.0,43.0,109.0,30.0,53.0,91.0,63.0,50.0,31.0,114.0,39.0
20180222,10,Taizhou,42.0,0.733,0.633,9.0,8.0,81.0,92.0,78.0,83.0,37.0,37.0,29.0,25.0,4.0,3.0
20180222,10,Tangshan,87.0,1.4169999999999998,1.95,65.0,58.0,35.0,105.0,28.0,43.0,106.0,122.0,64.0,86.0,26.0,32.0
20180222,10,Tianjin,204.0,2.1,1.489,49.0,48.0,31.0,117.0,20.0,36.0,178.0,115.0,153.0,87.0,25.0,21.0
20180222,10,Tianshui,50.0,0.9,0.467,26.0,16.0,48.0,106.0,47.0,66.0,49.0,45.0,25.0,28.0,34.0,16.0
20180222,10,Tieling,235.0,1.967,0.967,50.0,37.0,25.0,95.0,22.0,35.0,232.0,113.0,184.0,90.0,40.0,26.0
20180222,10,Tongchuan,59.0,1.475,1.0,28.0,18.0,47.0,99.0,46.0,55.0,66.0,42.0,34.0,24.0,36.0,20.0
20180222,10,Tonghua,111.0,2.35,1.25,50.0,43.0,24.0,101.0,11.0,11.0,136.0,68.0,83.0,43.0,119.0,41.0
20180222,10,Tongliao,75.0,1.1,1.133,27.0,23.0,66.0,91.0,32.0,40.0,89.0,56.0,54.0,35.0,20.0,19.0
20180222,10,Tongling,103.0,0.983,0.8,39.0,31.0,34.0,71.0,38.0,47.0,92.0,72.0,76.0,60.0,20.0,13.0
20180222,10,Ulanqab,47.0,0.4,0.35,14.0,11.0,76.0,92.0,72.0,76.0,46.0,31.0,18.0,12.0,30.0,25.0
20180222,10,Urumqi,109.0,2.186,1.9,71.0,52.0,29.0,101.0,39.0,56.0,73.0,142.0,81.0,106.0,13.0,17.0
20180222,10,Weifang,192.0,1.425,1.16,19.0,18.0,61.0,115.0,55.0,56.0,193.0,117.0,144.0,88.0,27.0,20.0
20180222,10,Weihai,127.0,1.0,0.7,13.0,9.0,80.0,128.0,82.0,98.0,105.0,64.0,96.0,49.0,9.0,8.0
20180222,10,Weinan,63.0,1.15,0.6,35.0,25.0,29.0,78.0,40.0,60.0,74.0,45.0,32.0,25.0,12.0,7.0
20180222,10,Wenzhou,37.0,0.575,0.575,13.0,11.0,66.0,95.0,73.0,81.0,12.0,17.0,9.0,13.0,6.0,6.0
