date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180221,12,Harbin,62.0,0.9,1.055,23.0,34.0,74.0,92.0,44.0,48.0,71.0,60.0,37.0,48.0,36.0,43.0
20180221,12,Hebi,135.0,2.3,2.6,34.0,40.0,88.0,88.0,47.0,61.0,162.0,189.0,102.0,120.0,36.0,31.0
20180221,12,Hechi,24.0,1.133,1.267,8.0,10.0,46.0,46.0,36.0,36.0,23.0,32.0,9.0,17.0,5.0,5.0
20180221,12,Hefei,56.0,0.68,0.78,20.0,22.0,69.0,79.0,59.0,64.0,32.0,61.0,39.0,57.0,3.0,2.0
20180221,12,Hegang,39.0,0.525,0.6,14.0,11.0,82.0,97.0,70.0,93.0,38.0,38.0,22.0,19.0,19.0,11.0
20180221,12,Heihe,65.0,0.867,0.733,10.0,10.0,70.0,90.0,65.0,68.0,78.0,37.0,38.0,21.0,31.0,22.0
20180221,12,Hengshui,89.0,1.0,1.533,14.0,26.0,108.0,108.0,64.0,68.0,92.0,118.0,66.0,96.0,19.0,27.0
20180221,12,Hengyang,26.0,0.917,0.9,22.0,21.0,23.0,45.0,27.0,42.0,23.0,35.0,18.0,27.0,7.0,7.0
20180221,12,Heyuan,19.0,1.05,0.8,8.0,10.0,37.0,82.0,37.0,54.0,10.0,32.0,13.0,25.0,4.0,5.0
20180221,12,Heze,203.0,2.233,1.933,30.0,27.0,47.0,66.0,45.0,57.0,187.0,186.0,152.0,134.0,20.0,15.0
20180221,12,Hezhou,29.0,1.0,1.1,6.0,8.0,36.0,64.0,43.0,46.0,28.0,55.0,20.0,46.0,5.0,6.0
20180221,12,Hohhot,72.0,1.25,1.3,38.0,35.0,64.0,95.0,34.0,51.0,83.0,56.0,52.0,30.0,47.0,31.0
20180221,12,Huaibei,141.0,1.1,1.133,27.0,36.0,38.0,104.0,29.0,30.0,118.0,137.0,107.0,113.0,10.0,13.0
20180221,12,Huaihua,39.0,0.66,0.8,3.0,3.0,48.0,76.0,58.0,73.0,38.0,64.0,21.0,43.0,3.0,2.0
20180221,12,Huainan,157.0,0.917,0.75,20.0,20.0,59.0,86.0,47.0,67.0,125.0,84.0,119.0,77.0,11.0,11.0
20180221,12,Huanggang,46.0,0.95,0.95,17.0,14.0,53.0,53.0,41.0,41.0,43.0,29.0,32.0,19.0,7.0,6.0
20180221,12,Huangshan,32.0,0.5670000000000001,0.667,13.0,14.0,72.0,108.0,63.0,71.0,18.0,18.0,10.0,8.0,14.0,14.0
20180221,12,Huangshi,42.0,1.15,1.0,28.0,25.0,37.0,40.0,28.0,31.0,41.0,32.0,29.0,26.0,6.0,7.0
20180221,12,Huizhou,33.0,0.8,0.6,14.0,16.0,47.0,86.0,51.0,64.0,28.0,34.0,23.0,24.0,8.0,9.0
20180221,12,Huludao,97.0,1.4,1.525,27.0,35.0,75.0,98.0,44.0,55.0,96.0,89.0,72.0,65.0,149.0,82.0
20180221,12,Hulunbuir,35.0,0.4,0.55,6.0,14.0,82.0,87.0,69.0,77.0,21.0,30.0,11.0,20.0,7.0,9.0
20180221,12,Huzhou,76.0,0.914,0.991,36.0,37.0,74.0,90.0,65.0,76.0,75.0,86.0,55.0,60.0,13.0,17.0
20180221,12,Ji'an,39.0,0.875,0.725,12.0,13.0,41.0,41.0,26.0,26.0,33.0,35.0,27.0,26.0,10.0,7.0
20180221,12,Jiamusi,44.0,0.38,0.38,9.0,9.0,95.0,97.0,86.0,91.0,30.0,26.0,24.0,19.0,10.0,9.0
20180221,12,Jiangmen,57.0,0.9,0.65,23.0,14.0,23.0,88.0,44.0,54.0,61.0,53.0,38.0,34.0,5.0,7.0
20180221,12,Jiaozuo,254.0,3.725,2.95,29.0,28.0,40.0,102.0,39.0,51.0,232.0,227.0,203.0,182.0,8.0,11.0
20180221,12,Jiaxing,63.0,0.733,0.9,18.0,19.0,82.0,101.0,81.0,95.0,53.0,54.0,44.0,41.0,6.0,6.0
20180221,12,Jiayuguan,43.0,0.35,0.65,6.0,14.0,99.0,99.0,84.0,89.0,18.0,32.0,4.0,16.0,4.0,18.0
20180221,12,Jieyang,43.0,0.767,1.125,6.0,10.0,81.0,124.0,72.0,72.0,37.0,45.0,30.0,36.0,6.0,8.0
20180221,12,Jilin,36.0,0.767,0.971,7.0,18.0,92.0,94.0,71.0,72.0,24.0,47.0,12.0,32.0,12.0,21.0
20180221,12,Jinan,138.0,1.1,1.6,33.0,41.0,83.0,80.0,32.0,54.0,149.0,173.0,105.0,131.0,26.0,35.0
20180221,12,Jinchang,33.0,0.233,0.4,5.0,11.0,95.0,95.0,65.0,65.0,28.0,30.0,19.0,18.0,4.0,9.0
20180221,12,Jincheng,56.0,0.65,2.05,14.0,24.0,84.0,104.0,64.0,64.0,59.0,222.0,37.0,202.0,26.0,18.0
20180221,12,Jingdezhen,20.0,0.72,0.72,5.0,5.0,45.0,45.0,39.0,39.0,15.0,14.0,11.0,9.0,14.0,6.0
20180221,12,Jingmen,138.0,1.4,1.06,28.0,25.0,43.0,76.0,40.0,52.0,138.0,46.0,105.0,59.0,9.0,11.0
20180221,12,Jingzhou,92.0,1.633,1.167,17.0,14.0,28.0,77.0,39.0,47.0,83.0,61.0,68.0,48.0,9.0,7.0
20180221,12,Jinhua,37.0,0.633,0.733,11.0,14.0,80.0,81.0,73.0,73.0,11.0,15.0,5.0,8.0,5.0,5.0
20180221,12,Jining,150.0,1.5,1.367,30.0,28.0,28.0,93.0,44.0,45.0,152.0,142.0,115.0,101.0,13.0,19.0
20180221,12,Jinzhong,106.0,1.45,2.2,26.0,41.0,77.0,103.0,38.0,53.0,124.0,179.0,79.0,130.0,101.0,53.0
20180221,12,Jinzhou,77.0,0.92,1.5,24.0,37.0,78.0,92.0,38.0,39.0,76.0,95.0,56.0,81.0,60.0,86.0
20180221,12,Jiujiang,42.0,0.8,0.938,11.0,13.0,70.0,74.0,65.0,70.0,,28.0,29.0,24.0,9.0,8.0
20180221,12,Jiuquan,48.0,0.3,0.35,18.0,13.0,90.0,111.0,94.0,106.0,27.0,31.0,18.0,20.0,26.0,19.0
20180221,12,Jixi,33.0,0.3,0.35,6.0,11.0,65.0,76.0,56.0,67.0,32.0,32.0,11.0,20.0,4.0,4.0
20180221,12,Kaifeng,244.0,2.4,1.9,21.0,24.0,68.0,69.0,45.0,65.0,,199.0,193.0,179.0,18.0,14.0
20180221,12,Karamay,57.0,0.86,0.88,19.0,19.0,59.0,89.0,52.0,61.0,61.0,69.0,30.0,44.0,10.0,8.0
20180221,12,Kunming,48.0,0.8859999999999999,0.971,17.0,25.0,114.0,127.0,65.0,79.0,47.0,53.0,31.0,31.0,12.0,13.0
20180221,12,Laibin,45.0,1.2,1.45,15.0,22.0,32.0,34.0,26.0,26.0,44.0,83.0,31.0,58.0,11.0,16.0
20180221,12,Laiwu,150.0,2.9,1.367,52.0,31.0,63.0,84.0,48.0,69.0,158.0,151.0,115.0,118.0,63.0,24.0
20180221,12,Langfang,70.0,0.925,0.95,19.0,32.0,89.0,93.0,33.0,58.0,72.0,104.0,50.0,71.0,7.0,10.0
20180221,12,Lanzhou,58.0,1.16,0.84,32.0,23.0,57.0,92.0,46.0,77.0,56.0,49.0,40.0,31.0,33.0,21.0
20180221,12,Leshan,50.0,0.7,0.74,17.0,22.0,68.0,124.0,57.0,76.0,49.0,65.0,35.0,48.0,5.0,7.0
20180221,12,Lhasa,55.0,0.6829999999999999,0.75,13.0,15.0,73.0,107.0,53.0,68.0,58.0,57.0,37.0,24.0,6.0,6.0
20180221,12,Lianyungang,32.0,0.68,0.84,18.0,23.0,69.0,83.0,63.0,76.0,20.0,68.0,15.0,55.0,12.0,16.0
20180221,12,Liaocheng,209.0,2.0,2.133,23.0,26.0,89.0,89.0,45.0,61.0,192.0,171.0,158.0,120.0,31.0,28.0
20180221,12,Liaoyang,58.0,1.15,1.8,23.0,37.0,73.0,107.0,39.0,41.0,63.0,101.0,33.0,80.0,33.0,41.0
20180221,12,Liaoyuan,45.0,0.55,0.85,6.0,18.0,71.0,78.0,50.0,50.0,40.0,40.0,31.0,32.0,7.0,13.0
20180221,12,Lijiang,45.0,0.833,0.9,6.0,7.0,100.0,116.0,89.0,93.0,41.0,46.0,10.0,14.0,11.0,10.0
20180221,12,Lincang,68.0,1.35,1.1,20.0,12.0,98.0,135.0,63.0,73.0,84.0,49.0,36.0,33.0,14.0,10.0
20180221,12,Linfen,35.0,1.233,1.567,10.0,17.0,79.0,96.0,42.0,69.0,34.0,75.0,14.0,48.0,28.0,51.0
20180221,12,Linyi,108.0,1.225,1.325,30.0,29.0,52.0,102.0,42.0,44.0,102.0,148.0,80.0,115.0,16.0,18.0
20180221,12,Lishui,35.0,0.633,0.667,11.0,14.0,76.0,78.0,68.0,68.0,14.0,8.0,4.0,3.0,4.0,4.0
20180221,12,Liupanshui,52.0,0.82,0.96,14.0,15.0,86.0,99.0,80.0,80.0,52.0,96.0,35.0,71.0,20.0,20.0
20180221,12,Liuzhou,32.0,0.95,1.15,13.0,17.0,41.0,41.0,34.0,36.0,28.0,46.0,22.0,38.0,28.0,24.0
20180221,12,Longnan,51.0,0.2,0.35,8.0,10.0,95.0,106.0,92.0,104.0,50.0,52.0,12.0,21.0,9.0,9.0
20180221,12,Longyan,42.0,0.867,0.733,12.0,12.0,33.0,78.0,30.0,30.0,35.0,33.0,29.0,25.0,4.0,6.0
20180221,12,Loudi,22.0,1.16,1.2,11.0,10.0,40.0,62.0,42.0,59.0,18.0,35.0,12.0,22.0,5.0,5.0
20180221,12,Lu'an,69.0,0.6,0.8,16.0,21.0,77.0,95.0,75.0,79.0,62.0,63.0,49.0,50.0,9.0,7.0
20180221,12,Luohe,170.0,1.75,1.375,26.0,21.0,68.0,73.0,57.0,57.0,159.0,162.0,128.0,122.0,25.0,11.0
20180221,12,Luoyang,63.0,1.117,2.286,21.0,28.0,52.0,89.0,32.0,42.0,74.0,211.0,43.0,164.0,25.0,11.0
20180221,12,Luzhou,56.0,0.775,0.65,19.0,18.0,39.0,129.0,29.0,50.0,50.0,63.0,39.0,47.0,7.0,10.0
20180221,12,Lüliang,71.0,2.267,1.533,23.0,17.0,44.0,66.0,32.0,46.0,76.0,57.0,51.0,33.0,57.0,38.0
20180221,12,Ma'anshan,58.0,0.65,0.74,29.0,18.0,59.0,82.0,59.0,77.0,41.0,53.0,40.0,46.0,13.0,8.0
20180221,12,Maoming,47.0,0.5670000000000001,0.5329999999999999,9.0,7.0,55.0,85.0,35.0,50.0,46.0,30.0,23.0,18.0,7.0,5.0
20180221,12,Meishan,53.0,0.775,0.775,23.0,17.0,54.0,132.0,58.0,80.0,49.0,54.0,36.0,39.0,10.0,10.0
20180221,12,Meizhou,38.0,1.167,0.967,8.0,10.0,33.0,76.0,35.0,56.0,30.0,40.0,26.0,33.0,4.0,4.0
20180221,12,Mianyang,61.0,0.425,0.6,18.0,14.0,79.0,105.0,87.0,88.0,69.0,57.0,38.0,41.0,6.0,5.0
20180221,12,Mudanjiang,31.0,0.35,0.54,9.0,16.0,74.0,92.0,45.0,56.0,30.0,46.0,20.0,26.0,8.0,12.0
20180221,12,Nanchang,39.0,1.0,1.056,16.0,16.0,58.0,62.0,57.0,57.0,35.0,22.0,27.0,18.0,5.0,4.0
20180221,12,Nanchong,51.0,0.667,0.95,29.0,22.0,71.0,88.0,67.0,69.0,50.0,50.0,33.0,37.0,8.0,12.0
20180221,12,Nanjing,43.0,0.575,0.588,29.0,28.0,57.0,85.0,53.0,67.0,42.0,56.0,30.0,42.0,8.0,8.0
20180221,12,Nanning,61.0,1.575,1.25,21.0,19.0,27.0,66.0,19.0,31.0,58.0,49.0,43.0,36.0,8.0,7.0
20180221,12,Nanping,15.0,0.675,0.725,5.0,7.0,33.0,84.0,29.0,41.0,5.0,34.0,6.0,23.0,4.0,10.0
20180221,12,Nantong,71.0,0.94,0.88,14.0,14.0,82.0,97.0,76.0,93.0,55.0,50.0,51.0,42.0,9.0,10.0
20180221,12,Nanyang,252.0,2.15,1.44,30.0,24.0,42.0,90.0,32.0,46.0,205.0,123.0,201.0,121.0,7.0,5.0
20180221,12,Neijiang,38.0,0.9,0.975,15.0,13.0,58.0,129.0,40.0,63.0,37.0,54.0,25.0,41.0,15.0,16.0
20180221,12,Ningbo,43.0,0.75,0.8,17.0,20.0,83.0,100.0,85.0,97.0,40.0,41.0,29.0,30.0,8.0,7.0
20180221,12,Ningde,36.0,0.55,0.5,10.0,8.0,71.0,79.0,71.0,71.0,20.0,31.0,11.0,17.0,6.0,5.0
20180221,12,Ordos,44.0,0.56,0.6,10.0,10.0,98.0,104.0,86.0,88.0,37.0,30.0,12.0,12.0,10.0,11.0
20180221,12,Panjin,96.0,1.033,1.167,22.0,37.0,97.0,99.0,61.0,61.0,90.0,94.0,71.0,113.0,44.0,57.0
20180221,12,Panzhihua,78.0,2.8,1.92,52.0,37.0,69.0,121.0,34.0,41.0,103.0,63.0,53.0,38.0,83.0,43.0
20180221,12,Pingdingshan,226.0,1.85,1.5,33.0,23.0,45.0,89.0,39.0,45.0,190.0,166.0,175.0,137.0,13.0,9.0
20180221,12,Pingliang,51.0,0.6,0.55,16.0,13.0,93.0,99.0,76.0,84.0,50.0,53.0,14.0,26.0,18.0,13.0
20180221,12,Pingxiang,28.0,1.1,1.2,14.0,13.0,18.0,22.0,13.0,16.0,22.0,29.0,19.0,24.0,5.0,4.0
20180221,12,Pu'er,62.0,0.9,0.75,26.0,20.0,120.0,140.0,62.0,62.0,71.0,49.0,38.0,27.0,7.0,4.0
20180221,12,Putian,41.0,0.55,0.58,10.0,12.0,94.0,101.0,80.0,80.0,11.0,24.0,7.0,18.0,4.0,5.0
20180221,12,Puyang,209.0,1.767,1.8,21.0,25.0,72.0,73.0,57.0,58.0,192.0,160.0,158.0,128.0,20.0,26.0
20180221,12,Qingdao,56.0,0.6,0.667,17.0,21.0,98.0,100.0,82.0,92.0,60.0,66.0,34.0,42.0,14.0,11.0
20180221,12,Qingyang,36.0,0.3670000000000001,0.5,8.0,12.0,86.0,88.0,71.0,77.0,27.0,53.0,20.0,21.0,11.0,20.0
20180221,12,Qingyuan,39.0,1.1,0.9,18.0,25.0,37.0,103.0,38.0,39.0,38.0,45.0,27.0,35.0,8.0,8.0
20180221,12,Qinhuangdao,74.0,2.0,1.36,45.0,36.0,64.0,93.0,32.0,47.0,86.0,62.0,53.0,31.0,39.0,26.0
20180221,12,Qinzhou,88.0,1.133,1.3330000000000002,13.0,14.0,26.0,68.0,27.0,54.0,89.0,55.0,65.0,37.0,8.0,16.0
20180221,12,Qiqihar,48.0,0.62,0.7,12.0,17.0,75.0,77.0,58.0,72.0,47.0,44.0,27.0,26.0,22.0,21.0
20180221,12,Qitaihe,44.0,0.333,0.433,16.0,17.0,83.0,228.0,68.0,75.0,43.0,44.0,23.0,26.0,16.0,18.0
20180221,12,Quanzhou,42.0,0.6,0.575,16.0,17.0,100.0,127.0,82.0,82.0,19.0,27.0,9.0,24.0,9.0,9.0
20180221,12,Qujing,56.0,0.5,0.5,8.0,13.0,103.0,115.0,64.0,89.0,58.0,46.0,39.0,24.0,11.0,11.0
20180221,12,Quzhou,32.0,0.633,0.7,8.0,11.0,73.0,73.0,63.0,63.0,10.0,11.0,7.0,8.0,4.0,4.0
20180221,12,Rizhao,55.0,0.5670000000000001,0.933,19.0,22.0,79.0,88.0,54.0,59.0,51.0,114.0,38.0,91.0,9.0,10.0
20180221,12,Sanmenxia,31.0,0.75,1.075,13.0,17.0,73.0,104.0,61.0,65.0,25.0,62.0,12.0,65.0,12.0,8.0
20180221,12,Sanming,18.0,0.9,1.075,9.0,16.0,26.0,81.0,29.0,39.0,,47.0,12.0,30.0,9.0,12.0
20180221,12,Sanya,20.0,0.5,0.5,4.0,7.0,39.0,47.0,25.0,25.0,17.0,23.0,14.0,15.0,2.0,5.0
20180221,12,Shanghai,67.0,0.69,0.6,22.0,24.0,97.0,106.0,82.0,100.0,57.0,40.0,48.0,31.0,9.0,9.0
20180221,12,Shangluo,45.0,0.5,0.65,7.0,12.0,94.0,104.0,88.0,88.0,21.0,35.0,13.0,23.0,3.0,7.0
20180221,12,Shangqiu,202.0,1.725,1.45,29.0,25.0,35.0,68.0,35.0,51.0,178.0,177.0,151.0,142.0,13.0,9.0
20180221,12,Shangrao,23.0,0.95,0.975,6.0,8.0,51.0,51.0,40.0,40.0,22.0,22.0,15.0,12.0,8.0,6.0
20180221,12,Shantou,42.0,0.75,0.633,13.0,12.0,84.0,109.0,83.0,83.0,30.0,28.0,15.0,21.0,7.0,7.0
20180221,12,Shanwei,39.0,0.767,0.733,9.0,8.0,76.0,107.0,76.0,78.0,38.0,30.0,23.0,20.0,8.0,8.0
20180221,12,Shaoguan,23.0,1.12,1.1,17.0,19.0,38.0,117.0,33.0,52.0,17.0,51.0,16.0,42.0,9.0,13.0
20180221,12,Shaoxing,68.0,0.767,0.853,15.0,20.0,77.0,87.0,69.0,79.0,83.0,53.0,32.0,36.0,6.0,6.0
20180221,12,Shaoyang,28.0,0.82,0.88,9.0,11.0,44.0,73.0,54.0,63.0,17.0,44.0,9.0,33.0,4.0,4.0
20180221,12,Shenyang,71.0,1.0,1.064,27.0,36.0,79.0,97.0,36.0,40.0,69.0,83.0,51.0,66.0,33.0,35.0
20180221,12,Shenzhen,36.0,0.618,0.573,15.0,19.0,69.0,88.0,70.0,77.0,33.0,33.0,24.0,25.0,5.0,6.0
20180221,12,Shijiazhuang,105.0,1.338,1.85,25.0,31.0,87.0,99.0,46.0,78.0,118.0,155.0,78.0,114.0,28.0,32.0
20180221,12,Shiyan,59.0,1.075,1.05,22.0,16.0,54.0,73.0,55.0,69.0,42.0,59.0,41.0,54.0,11.0,10.0
20180221,12,Shizuishan,66.0,0.95,1.125,21.0,30.0,77.0,82.0,46.0,50.0,79.0,104.0,45.0,78.0,87.0,85.0
20180221,12,Shuangyashan,40.0,0.55,0.425,7.0,9.0,87.0,93.0,79.0,86.0,23.0,23.0,13.0,15.0,12.0,9.0
20180221,12,Shuozhou,64.0,0.58,0.92,8.0,21.0,101.0,101.0,54.0,74.0,75.0,76.0,44.0,38.0,14.0,51.0
20180221,12,Siping,72.0,0.3670000000000001,0.8,13.0,26.0,80.0,86.0,56.0,62.0,78.0,61.0,52.0,39.0,11.0,20.0
20180221,12,Songyuan,56.0,1.0,1.2,6.0,13.0,76.0,81.0,56.0,56.0,59.0,46.0,26.0,22.0,5.0,9.0
20180221,12,Suihua,36.0,0.7,0.6,11.0,13.0,90.0,90.0,66.0,73.0,35.0,28.0,23.0,18.0,12.0,9.0
20180221,12,Suining,54.0,0.6,0.95,11.0,13.0,63.0,89.0,51.0,52.0,55.0,45.0,30.0,36.0,7.0,6.0
20180221,12,Suizhou,115.0,1.367,1.2,15.0,13.0,71.0,71.0,51.0,58.0,105.0,58.0,86.0,42.0,5.0,4.0
20180221,12,Suqian,127.0,1.125,0.975,21.0,24.0,42.0,78.0,50.0,61.0,95.0,100.0,96.0,93.0,3.0,6.0
20180221,12,Suzhou,132.0,1.0,1.133,35.0,47.0,66.0,96.0,49.0,50.0,114.0,119.0,100.0,97.0,11.0,11.0
20180221,12,Tai'an,70.0,1.1,1.0,24.0,30.0,70.0,95.0,58.0,92.0,81.0,115.0,50.0,80.0,21.0,16.0
20180221,12,Taiyuan,58.0,0.95,1.25,15.0,25.0,90.0,113.0,62.0,78.0,64.0,126.0,37.0,88.0,41.0,28.0
20180221,12,Taizhou,43.0,0.633,0.667,7.0,9.0,91.0,91.0,85.0,85.0,22.0,26.0,14.0,17.0,3.0,3.0
20180221,12,Tangshan,130.0,4.95,2.967,68.0,61.0,56.0,101.0,22.0,25.0,149.0,142.0,98.0,92.0,73.0,72.0
20180221,12,Tianjin,111.0,1.622,1.694,37.0,49.0,81.0,106.0,31.0,35.0,120.0,104.0,83.0,81.0,33.0,25.0
20180221,12,Tianshui,45.0,0.267,0.433,10.0,13.0,93.0,97.0,79.0,91.0,39.0,54.0,31.0,40.0,15.0,15.0
20180221,12,Tieling,39.0,0.267,0.6,10.0,22.0,68.0,86.0,41.0,41.0,38.0,70.0,17.0,55.0,16.0,18.0
20180221,12,Tongchuan,35.0,0.725,0.9,9.0,12.0,85.0,87.0,64.0,86.0,34.0,34.0,14.0,21.0,19.0,18.0
20180221,12,Tonghua,83.0,0.55,0.85,16.0,31.0,90.0,92.0,34.0,37.0,93.0,45.0,61.0,31.0,21.0,32.0
20180221,12,Tongliao,34.0,0.767,0.733,6.0,8.0,84.0,88.0,66.0,72.0,27.0,34.0,9.0,21.0,9.0,15.0
20180221,12,Tongling,93.0,0.733,1.0,19.0,29.0,61.0,76.0,52.0,64.0,80.0,60.0,69.0,51.0,12.0,18.0
20180221,12,Ulanqab,29.0,0.35,0.5,5.0,17.0,89.0,96.0,57.0,62.0,28.0,29.0,11.0,16.0,25.0,29.0
20180221,12,Urumqi,161.0,2.3,2.0,50.0,55.0,54.0,93.0,36.0,47.0,156.0,123.0,122.0,112.0,17.0,12.0
20180221,12,Weifang,114.0,1.16,1.28,20.0,23.0,87.0,88.0,50.0,67.0,118.0,132.0,85.0,97.0,34.0,24.0
20180221,12,Weihai,45.0,0.5329999999999999,0.5329999999999999,7.0,9.0,111.0,114.0,89.0,94.0,43.0,46.0,29.0,30.0,12.0,9.0
20180221,12,Weinan,36.0,0.6,0.65,11.0,15.0,64.0,68.0,56.0,57.0,35.0,52.0,20.0,33.0,10.0,9.0
20180221,12,Wenzhou,37.0,0.675,0.675,16.0,15.0,80.0,100.0,72.0,77.0,11.0,16.0,7.0,10.0,6.0,6.0
20180221,12,Wuhai,40.0,0.5,0.6,6.0,9.0,83.0,97.0,79.0,80.0,38.0,41.0,17.0,24.0,5.0,9.0
20180221,12,Wuhan,81.0,0.878,0.833,21.0,21.0,63.0,68.0,61.0,61.0,54.0,34.0,59.0,31.0,3.0,3.0
20180221,12,Wuhu,75.0,0.75,0.85,22.0,21.0,72.0,83.0,67.0,82.0,62.0,52.0,54.0,52.0,10.0,7.0
20180221,12,Wuwei,60.0,1.55,1.45,26.0,16.0,84.0,93.0,52.0,64.0,52.0,45.0,42.0,33.0,52.0,12.0
20180221,12,Wuxi,61.0,1.487,1.1,32.0,24.0,64.0,87.0,62.0,76.0,57.0,45.0,43.0,34.0,9.0,6.0
20180221,12,Wuzhong,31.0,0.4,0.633,4.0,10.0,77.0,77.0,61.0,63.0,30.0,46.0,8.0,30.0,6.0,19.0
20180221,12,Wuzhou,54.0,1.15,1.125,13.0,10.0,44.0,83.0,44.0,47.0,51.0,64.0,37.0,50.0,4.0,6.0
20180221,12,Xi'an,39.0,0.823,0.992,18.0,23.0,75.0,83.0,57.0,61.0,38.0,51.0,18.0,35.0,13.0,11.0
20180221,12,Xiamen,31.0,0.575,0.55,17.0,15.0,64.0,88.0,60.0,61.0,22.0,26.0,11.0,17.0,5.0,5.0
20180221,12,Xiangtan,35.0,0.843,0.7290000000000001,18.0,15.0,27.0,48.0,26.0,36.0,34.0,29.0,22.0,22.0,7.0,7.0
20180221,12,Xianning,56.0,1.325,1.325,14.0,19.0,51.0,51.0,38.0,38.0,37.0,29.0,39.0,23.0,3.0,2.0
20180221,12,Xianyang,44.0,2.125,1.2,13.0,19.0,68.0,70.0,53.0,53.0,43.0,49.0,19.0,34.0,14.0,13.0
20180221,12,Xiaogan,111.0,1.2,0.8,11.0,10.0,45.0,66.0,57.0,61.0,109.0,58.0,83.0,41.0,6.0,6.0
20180221,12,Xinganmeng,31.0,0.4,0.433,6.0,5.0,69.0,86.0,60.0,73.0,24.0,21.0,20.0,14.0,27.0,15.0
20180221,12,Xingtai,244.0,5.575,2.475,68.0,48.0,76.0,90.0,37.0,43.0,280.0,195.0,193.0,141.0,105.0,48.0
20180221,12,Xining,56.0,1.75,1.225,17.0,14.0,71.0,104.0,64.0,86.0,59.0,48.0,35.0,25.0,10.0,9.0
20180221,12,Xinxiang,244.0,2.725,2.4,31.0,34.0,47.0,97.0,42.0,63.0,216.0,188.0,193.0,148.0,10.0,15.0
20180221,12,Xinyang,191.0,1.65,1.15,19.0,20.0,41.0,73.0,26.0,65.0,163.0,130.0,143.0,91.0,7.0,6.0
20180221,12,Xinyu,42.0,0.98,0.9,14.0,15.0,67.0,67.0,47.0,47.0,41.0,30.0,29.0,21.0,5.0,4.0
20180221,12,Xinzhou,31.0,0.5670000000000001,1.033,10.0,22.0,85.0,105.0,54.0,70.0,30.0,72.0,12.0,50.0,6.0,24.0
20180221,12,Xuancheng,42.0,0.9,0.867,23.0,19.0,68.0,83.0,70.0,72.0,31.0,31.0,29.0,36.0,13.0,14.0
20180221,12,Xuchang,221.0,2.333,1.9,30.0,23.0,83.0,88.0,66.0,72.0,175.0,187.0,170.0,155.0,25.0,12.0
20180221,12,Xuzhou,234.0,1.671,1.329,33.0,32.0,17.0,101.0,26.0,61.0,169.0,155.0,183.0,143.0,10.0,16.0
20180221,12,Ya'an,63.0,0.8,0.825,22.0,18.0,72.0,112.0,79.0,96.0,55.0,74.0,44.0,52.0,19.0,17.0
20180221,12,Yan'an,41.0,1.225,1.375,20.0,26.0,76.0,92.0,38.0,46.0,40.0,37.0,24.0,20.0,31.0,51.0
20180221,12,Yancheng,87.0,0.96,0.9,19.0,16.0,60.0,100.0,57.0,63.0,84.0,65.0,64.0,48.0,9.0,9.0
20180221,12,Yangjiang,34.0,0.8,0.7,3.0,6.0,58.0,93.0,37.0,60.0,33.0,38.0,23.0,29.0,3.0,4.0
20180221,12,Yangquan,56.0,0.983,2.383,14.0,47.0,92.0,99.0,45.0,45.0,59.0,187.0,35.0,148.0,25.0,47.0
20180221,12,Yangzhou,111.0,1.0,0.833,17.0,14.0,46.0,90.0,44.0,76.0,124.0,68.0,83.0,46.0,4.0,6.0
20180221,12,Yantai,60.0,1.017,0.933,17.0,30.0,101.0,102.0,49.0,56.0,68.0,64.0,40.0,38.0,29.0,16.0
20180221,12,Yibin,60.0,1.183,1.083,25.0,23.0,45.0,148.0,50.0,82.0,54.0,75.0,42.0,53.0,17.0,17.0
20180221,12,Yichang,61.0,1.0,1.08,17.0,16.0,46.0,71.0,35.0,49.0,50.0,65.0,43.0,62.0,10.0,10.0
20180221,12,Yichun,30.0,0.5329999999999999,0.4,9.0,8.0,76.0,90.0,58.0,74.0,26.0,32.0,14.0,21.0,15.0,9.0
20180221,12,Yinchuan,55.0,0.5710000000000001,0.8290000000000001,16.0,28.0,84.0,84.0,49.0,50.0,57.0,81.0,30.0,50.0,40.0,57.0
20180221,12,Yingkou,54.0,0.525,1.1,26.0,41.0,94.0,113.0,44.0,53.0,55.0,87.0,30.0,66.0,23.0,14.0
20180221,12,Yingtan,26.0,0.7,0.68,13.0,16.0,32.0,34.0,29.0,29.0,25.0,14.0,18.0,15.0,12.0,8.0
20180221,12,Yiyang,38.0,1.34,1.24,15.0,12.0,41.0,46.0,36.0,41.0,37.0,33.0,20.0,19.0,3.0,3.0
20180221,12,Yongzhou,59.0,0.58,0.68,22.0,30.0,34.0,82.0,35.0,39.0,66.0,64.0,39.0,49.0,3.0,4.0
20180221,12,Yueyang,64.0,1.017,0.883,10.0,9.0,52.0,53.0,45.0,45.0,57.0,34.0,45.0,27.0,4.0,4.0
20180221,12,Yulin,55.0,1.075,1.45,16.0,35.0,83.0,86.0,29.0,36.0,57.0,42.0,18.0,22.0,21.0,26.0
20180221,12,Yuncheng,41.0,0.64,0.86,10.0,14.0,74.0,90.0,57.0,62.0,40.0,74.0,28.0,50.0,32.0,25.0
20180221,12,Yunfu,72.0,1.0,0.667,24.0,15.0,18.0,78.0,13.0,20.0,83.0,39.0,52.0,28.0,28.0,10.0
