date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180103,13,Guyuan,60.0,0.5,0.5670000000000001,9.0,19.0,66.0,76.0,54.0,55.0,67.0,89.0,22.0,31.0,11.0,14.0
20180103,13,Haikou,59.0,0.52,0.62,10.0,9.0,68.0,93.0,66.0,80.0,65.0,60.0,20.0,29.0,5.0,5.0
20180103,13,Handan,49.0,0.925,1.65,23.0,56.0,55.0,71.0,24.0,24.0,48.0,134.0,27.0,85.0,16.0,33.0
20180103,13,Hangzhou,41.0,0.7909999999999999,1.073,51.0,72.0,35.0,50.0,30.0,32.0,40.0,107.0,23.0,60.0,7.0,12.0
20180103,13,Hanzhong,104.0,1.033,0.875,28.0,27.0,58.0,84.0,70.0,83.0,99.0,123.0,77.0,79.0,8.0,12.0
20180103,13,Harbin,53.0,0.61,0.809,25.0,41.0,75.0,73.0,43.0,44.0,53.0,73.0,32.0,53.0,44.0,45.0
20180103,13,Hebi,57.0,1.533,1.967,34.0,58.0,45.0,46.0,21.0,21.0,61.0,118.0,35.0,67.0,12.0,23.0
20180103,13,Hechi,120.0,1.933,1.633,45.0,38.0,9.0,28.0,5.0,5.0,117.0,129.0,90.0,83.0,12.0,9.0
20180103,13,Hefei,29.0,0.8,0.95,21.0,40.0,42.0,74.0,56.0,65.0,25.0,112.0,18.0,59.0,2.0,6.0
20180103,13,Hegang,35.0,0.575,0.675,9.0,13.0,78.0,109.0,69.0,70.0,29.0,49.0,18.0,32.0,10.0,12.0
20180103,13,Heihe,35.0,0.667,0.7,7.0,6.0,67.0,78.0,69.0,76.0,20.0,18.0,16.0,12.0,8.0,9.0
20180103,13,Hengshui,35.0,0.5670000000000001,1.5,15.0,68.0,50.0,51.0,36.0,36.0,34.0,97.0,20.0,64.0,7.0,23.0
20180103,13,Hengyang,87.0,1.867,1.367,43.0,34.0,10.0,51.0,13.0,44.0,82.0,94.0,64.0,65.0,9.0,17.0
20180103,13,Heyuan,72.0,0.967,1.3330000000000002,24.0,50.0,103.0,125.0,43.0,43.0,83.0,95.0,52.0,59.0,10.0,8.0
20180103,13,Heze,65.0,1.733,1.6669999999999998,31.0,34.0,49.0,49.0,35.0,35.0,77.0,119.0,38.0,56.0,22.0,14.0
20180103,13,Hezhou,121.0,1.2,1.35,21.0,42.0,57.0,119.0,35.0,47.0,145.0,145.0,91.0,94.0,15.0,18.0
20180103,13,Hohhot,56.0,1.275,0.975,42.0,30.0,45.0,70.0,35.0,52.0,60.0,31.0,26.0,11.0,38.0,21.0
20180103,13,Huaibei,58.0,0.433,1.033,33.0,54.0,44.0,48.0,38.0,38.0,63.0,158.0,30.0,95.0,15.0,20.0
20180103,13,Huaihua,30.0,1.66,1.1,27.0,18.0,27.0,47.0,34.0,44.0,29.0,30.0,20.0,17.0,3.0,3.0
20180103,13,Huainan,61.0,0.8,0.94,23.0,31.0,31.0,60.0,23.0,56.0,67.0,109.0,43.0,77.0,17.0,14.0
20180103,13,Huanggang,89.0,1.0,1.4,33.0,40.0,23.0,62.0,7.0,15.0,84.0,144.0,66.0,100.0,8.0,9.0
20180103,13,Huangshan,44.0,0.7,0.833,26.0,26.0,28.0,53.0,20.0,29.0,43.0,104.0,29.0,65.0,8.0,11.0
20180103,13,Huangshi,116.0,1.85,1.425,46.0,49.0,5.0,33.0,5.0,27.0,126.0,124.0,87.0,88.0,5.0,7.0
20180103,13,Huizhou,75.0,1.14,1.3,26.0,49.0,121.0,130.0,59.0,71.0,98.0,101.0,54.0,61.0,14.0,14.0
20180103,13,Huludao,24.0,0.733,1.575,7.0,35.0,72.0,73.0,35.0,35.0,23.0,83.0,15.0,55.0,17.0,66.0
20180103,13,Hulunbuir,38.0,0.5,0.6,13.0,20.0,52.0,57.0,37.0,48.0,30.0,28.0,26.0,22.0,6.0,4.0
20180103,13,Huzhou,65.0,0.934,1.131,45.0,60.0,57.0,81.0,58.0,63.0,63.0,110.0,46.0,64.0,13.0,22.0
20180103,13,Ji'an,133.0,1.1,1.05,28.0,35.0,42.0,69.0,21.0,28.0,144.0,148.0,101.0,100.0,19.0,35.0
20180103,13,Jiamusi,49.0,0.4,0.58,12.0,20.0,69.0,71.0,52.0,54.0,43.0,55.0,34.0,44.0,9.0,13.0
20180103,13,Jiangmen,75.0,0.725,1.4,41.0,90.0,137.0,139.0,45.0,46.0,97.0,164.0,51.0,99.0,13.0,22.0
20180103,13,Jiaozuo,57.0,1.125,1.525,32.0,39.0,45.0,52.0,43.0,47.0,61.0,128.0,33.0,73.0,16.0,22.0
20180103,13,Jiaxing,44.0,0.733,0.667,40.0,45.0,42.0,65.0,53.0,55.0,43.0,56.0,25.0,31.0,8.0,10.0
20180103,13,Jiayuguan,98.0,1.1,0.75,22.0,20.0,49.0,76.0,48.0,55.0,143.0,104.0,24.0,26.0,22.0,12.0
20180103,13,Jieyang,71.0,0.875,1.2,24.0,47.0,128.0,175.0,47.0,54.0,90.0,115.0,40.0,70.0,18.0,23.0
20180103,13,Jilin,48.0,0.857,0.857,13.0,17.0,62.0,63.0,52.0,54.0,47.0,48.0,25.0,26.0,17.0,18.0
20180103,13,Jinan,65.0,1.088,1.15,37.0,48.0,38.0,45.0,19.0,21.0,78.0,99.0,31.0,49.0,28.0,38.0
20180103,13,Jinchang,77.0,0.633,0.5670000000000001,11.0,10.0,39.0,62.0,39.0,48.0,102.0,124.0,20.0,21.0,10.0,27.0
20180103,13,Jincheng,82.0,1.283,2.1830000000000003,27.0,51.0,45.0,80.0,36.0,73.0,94.0,198.0,60.0,133.0,21.0,46.0
20180103,13,Jingdezhen,38.0,0.9,0.82,12.0,15.0,30.0,44.0,32.0,38.0,37.0,70.0,25.0,45.0,4.0,7.0
20180103,13,Jingmen,100.0,1.38,1.58,42.0,62.0,22.0,40.0,21.0,30.0,138.0,204.0,75.0,140.0,9.0,15.0
20180103,13,Jingzhou,96.0,1.7,1.833,32.0,46.0,15.0,57.0,15.0,20.0,76.0,220.0,71.0,142.0,6.0,14.0
20180103,13,Jinhua,25.0,0.8,0.967,49.0,71.0,17.0,67.0,6.0,6.0,21.0,88.0,12.0,56.0,9.0,17.0
20180103,13,Jining,57.0,1.033,1.4,31.0,50.0,43.0,43.0,33.0,35.0,62.0,147.0,32.0,80.0,23.0,27.0
20180103,13,Jinzhong,75.0,1.05,1.75,28.0,59.0,44.0,50.0,22.0,22.0,88.0,141.0,54.0,80.0,39.0,54.0
20180103,13,Jinzhou,27.0,0.64,1.04,9.0,33.0,68.0,76.0,38.0,50.0,26.0,60.0,14.0,35.0,13.0,56.0
20180103,13,Jiujiang,36.0,0.5670000000000001,1.071,16.0,33.0,45.0,54.0,31.0,42.0,,176.0,25.0,83.0,5.0,10.0
20180103,13,Jiuquan,96.0,0.55,0.65,13.0,14.0,64.0,83.0,62.0,68.0,140.0,121.0,37.0,32.0,17.0,10.0
20180103,13,Jixi,22.0,0.267,0.4,8.0,13.0,53.0,59.0,43.0,53.0,16.0,40.0,15.0,31.0,2.0,4.0
20180103,13,Kaifeng,56.0,1.0,1.233,36.0,34.0,31.0,38.0,30.0,30.0,60.0,102.0,37.0,49.0,19.0,19.0
20180103,13,Karamay,51.0,1.02,0.86,22.0,19.0,38.0,56.0,37.0,50.0,50.0,38.0,29.0,27.0,6.0,4.0
20180103,13,Kunming,22.0,0.7,0.7140000000000001,30.0,30.0,49.0,56.0,40.0,42.0,21.0,29.0,15.0,17.0,10.0,13.0
20180103,13,Laibin,192.0,2.05,2.15,34.0,41.0,50.0,127.0,20.0,24.0,187.0,216.0,144.0,151.0,44.0,36.0
20180103,13,Laiwu,97.0,1.467,0.967,48.0,42.0,36.0,51.0,31.0,32.0,97.0,112.0,72.0,75.0,55.0,25.0
20180103,13,Langfang,33.0,0.467,0.65,20.0,33.0,54.0,56.0,42.0,53.0,32.0,35.0,6.0,14.0,4.0,4.0
20180103,13,Lanzhou,85.0,1.16,0.9,44.0,37.0,39.0,69.0,26.0,47.0,114.0,116.0,62.0,45.0,25.0,26.0
20180103,13,Leshan,76.0,0.86,0.92,37.0,49.0,44.0,83.0,34.0,44.0,88.0,160.0,55.0,89.0,9.0,16.0
20180103,13,Lhasa,36.0,0.54,0.6,6.0,9.0,86.0,96.0,71.0,92.0,19.0,53.0,9.0,11.0,5.0,5.0
20180103,13,Lianyungang,34.0,0.575,0.74,20.0,28.0,55.0,81.0,56.0,59.0,33.0,56.0,17.0,30.0,16.0,15.0
20180103,13,Liaocheng,45.0,0.4,0.767,15.0,28.0,62.0,62.0,36.0,36.0,44.0,70.0,13.0,31.0,6.0,15.0
20180103,13,Liaoyang,27.0,0.525,1.075,8.0,35.0,63.0,64.0,32.0,32.0,26.0,80.0,8.0,45.0,13.0,29.0
20180103,13,Liaoyuan,32.0,0.85,1.35,13.0,31.0,55.0,58.0,31.0,31.0,27.0,57.0,22.0,45.0,29.0,18.0
20180103,13,Lijiang,64.0,0.933,0.967,20.0,19.0,62.0,94.0,49.0,59.0,41.0,39.0,45.0,22.0,11.0,11.0
20180103,13,Lincang,38.0,1.3,1.05,28.0,29.0,35.0,44.0,32.0,39.0,16.0,49.0,26.0,23.0,10.0,9.0
20180103,13,Linfen,67.0,1.3,2.067,28.0,55.0,36.0,38.0,18.0,18.0,82.0,185.0,40.0,102.0,47.0,88.0
20180103,13,Linyi,54.0,0.8,0.975,22.0,29.0,47.0,84.0,44.0,45.0,55.0,110.0,25.0,54.0,21.0,20.0
20180103,13,Lishui,59.0,1.233,1.167,51.0,36.0,14.0,89.0,10.0,10.0,65.0,79.0,40.0,43.0,5.0,6.0
20180103,13,Liupanshui,49.0,1.2,1.04,34.0,28.0,31.0,48.0,27.0,28.0,48.0,50.0,31.0,31.0,26.0,24.0
20180103,13,Liuzhou,135.0,1.117,1.883,28.0,52.0,53.0,65.0,27.0,28.0,140.0,195.0,102.0,140.0,24.0,47.0
20180103,13,Longnan,53.0,0.7,0.7,17.0,24.0,55.0,75.0,36.0,67.0,48.0,57.0,36.0,38.0,8.0,8.0
20180103,13,Longyan,53.0,0.775,0.975,20.0,43.0,82.0,109.0,34.0,34.0,53.0,69.0,30.0,38.0,13.0,15.0
20180103,13,Loudi,32.0,2.28,1.68,36.0,30.0,19.0,52.0,20.0,42.0,31.0,62.0,15.0,32.0,9.0,10.0
20180103,13,Lu'an,34.0,0.65,0.9,17.0,34.0,51.0,83.0,67.0,73.0,27.0,115.0,17.0,76.0,3.0,5.0
20180103,13,Luohe,60.0,0.825,1.2,27.0,42.0,36.0,36.0,26.0,26.0,67.0,185.0,41.0,96.0,10.0,15.0
20180103,13,Luoyang,56.0,1.1,1.8,34.0,54.0,37.0,54.0,31.0,40.0,59.0,156.0,17.0,85.0,16.0,28.0
20180103,13,Luzhou,149.0,1.133,1.167,45.0,61.0,4.0,29.0,4.0,5.0,144.0,148.0,114.0,98.0,18.0,16.0
20180103,13,Lüliang,110.0,2.3,2.4,47.0,51.0,21.0,23.0,13.0,13.0,158.0,176.0,82.0,97.0,178.0,125.0
20180103,13,Ma'anshan,44.0,0.84,1.04,26.0,46.0,38.0,89.0,68.0,80.0,43.0,86.0,23.0,52.0,9.0,15.0
20180103,13,Maoming,75.0,0.825,1.025,15.0,25.0,134.0,174.0,78.0,87.0,97.0,114.0,49.0,65.0,11.0,18.0
20180103,13,Meishan,72.0,0.575,0.925,42.0,69.0,40.0,58.0,23.0,23.0,91.0,204.0,47.0,101.0,10.0,16.0
20180103,13,Meizhou,59.0,0.967,1.2,22.0,54.0,101.0,120.0,39.0,39.0,65.0,95.0,35.0,47.0,10.0,9.0
20180103,13,Mianyang,44.0,0.85,0.7,21.0,21.0,60.0,80.0,66.0,77.0,43.0,91.0,26.0,51.0,5.0,6.0
20180103,13,Mudanjiang,40.0,0.5,0.66,12.0,21.0,62.0,64.0,35.0,36.0,39.0,50.0,23.0,27.0,8.0,11.0
20180103,13,Nanchang,34.0,0.9,1.112,33.0,41.0,21.0,73.0,22.0,39.0,33.0,89.0,22.0,54.0,5.0,11.0
20180103,13,Nanchong,44.0,0.933,0.967,29.0,33.0,61.0,84.0,65.0,79.0,43.0,114.0,30.0,72.0,10.0,8.0
20180103,13,Nanjing,42.0,0.544,0.733,31.0,48.0,42.0,79.0,53.0,68.0,41.0,85.0,27.0,46.0,6.0,11.0
20180103,13,Nanning,96.0,1.371,1.571,55.0,79.0,72.0,114.0,30.0,37.0,102.0,114.0,71.0,69.0,17.0,16.0
20180103,13,Nanping,42.0,0.575,0.75,13.0,30.0,84.0,106.0,43.0,44.0,41.0,45.0,22.0,29.0,7.0,14.0
20180103,13,Nantong,45.0,0.58,0.6,21.0,26.0,66.0,93.0,72.0,83.0,44.0,41.0,27.0,23.0,10.0,12.0
20180103,13,Nanyang,82.0,1.225,1.84,27.0,45.0,51.0,54.0,42.0,48.0,111.0,210.0,42.0,119.0,9.0,18.0
20180103,13,Neijiang,60.0,0.8,0.95,27.0,31.0,37.0,86.0,26.0,32.0,66.0,107.0,42.0,73.0,15.0,19.0
20180103,13,Ningbo,27.0,0.75,0.7879999999999999,43.0,57.0,50.0,69.0,36.0,38.0,26.0,51.0,15.0,26.0,7.0,9.0
20180103,13,Ningde,74.0,0.95,1.1,40.0,38.0,51.0,75.0,21.0,21.0,96.0,80.0,40.0,41.0,12.0,10.0
20180103,13,Ordos,65.0,0.725,0.775,19.0,27.0,52.0,57.0,41.0,41.0,77.0,60.0,13.0,15.0,17.0,21.0
20180103,13,Panjin,42.0,0.6,1.133,12.0,44.0,70.0,70.0,35.0,35.0,41.0,64.0,14.0,32.0,22.0,46.0
20180103,13,Panzhihua,41.0,1.16,4.34,34.0,59.0,38.0,51.0,31.0,44.0,40.0,113.0,13.0,44.0,35.0,104.0
20180103,13,Pingdingshan,61.0,0.9,1.275,29.0,40.0,37.0,43.0,36.0,36.0,69.0,163.0,37.0,88.0,18.0,22.0
20180103,13,Pingliang,59.0,0.35,0.3,17.0,18.0,53.0,82.0,50.0,60.0,65.0,88.0,33.0,32.0,12.0,14.0
20180103,13,Pingxiang,126.0,2.14,1.82,39.0,40.0,7.0,47.0,5.0,10.0,130.0,146.0,95.0,95.0,20.0,35.0
20180103,13,Pu'er,21.0,0.5,0.5,21.0,13.0,43.0,61.0,41.0,52.0,18.0,19.0,8.0,12.0,6.0,6.0
20180103,13,Putian,50.0,0.4,0.52,13.0,17.0,92.0,93.0,70.0,73.0,49.0,47.0,16.0,19.0,8.0,7.0
20180103,13,Puyang,49.0,0.875,1.375,24.0,41.0,54.0,53.0,32.0,32.0,48.0,83.0,31.0,56.0,14.0,20.0
20180103,13,Qingdao,66.0,0.6,0.722,23.0,38.0,54.0,71.0,35.0,48.0,80.0,78.0,22.0,34.0,15.0,14.0
20180103,13,Qingyang,74.0,1.133,0.8,24.0,18.0,45.0,71.0,45.0,62.0,83.0,86.0,53.0,32.0,25.0,14.0
20180103,13,Qingyuan,113.0,1.567,1.767,69.0,81.0,40.0,82.0,14.0,19.0,134.0,144.0,84.0,92.0,24.0,21.0
20180103,13,Qinhuangdao,34.0,0.68,1.5,18.0,51.0,62.0,63.0,26.0,26.0,33.0,86.0,20.0,42.0,13.0,44.0
20180103,13,Qinzhou,68.0,0.8,1.6,15.0,49.0,112.0,148.0,51.0,51.0,83.0,113.0,47.0,70.0,24.0,24.0
20180103,13,Qiqihar,33.0,0.54,0.54,14.0,14.0,67.0,70.0,57.0,62.0,30.0,26.0,23.0,18.0,19.0,19.0
20180103,13,Qitaihe,58.0,0.5,0.7,20.0,28.0,48.0,59.0,33.0,33.0,44.0,74.0,40.0,50.0,8.0,13.0
20180103,13,Quanzhou,45.0,0.475,0.55,13.0,21.0,90.0,96.0,62.0,62.0,44.0,49.0,16.0,18.0,9.0,8.0
20180103,13,Qujing,24.0,0.7,0.65,19.0,16.0,50.0,70.0,46.0,51.0,22.0,27.0,16.0,14.0,11.0,13.0
20180103,13,Quzhou,24.0,0.733,0.967,36.0,54.0,19.0,73.0,14.0,14.0,23.0,103.0,14.0,64.0,9.0,11.0
20180103,13,Rizhao,53.0,0.5,0.767,14.0,29.0,66.0,87.0,59.0,59.0,54.0,107.0,24.0,61.0,13.0,14.0
20180103,13,Sanmenxia,69.0,1.1,1.675,33.0,48.0,37.0,56.0,33.0,45.0,86.0,179.0,32.0,131.0,23.0,36.0
20180103,13,Sanming,85.0,1.125,1.0,23.0,36.0,110.0,100.0,49.0,49.0,98.0,63.0,62.0,39.0,14.0,13.0
20180103,13,Sanya,42.0,0.6,0.7,8.0,11.0,69.0,92.0,70.0,70.0,41.0,33.0,16.0,15.0,1.0,1.0
20180103,13,Shanghai,55.0,0.83,0.71,28.0,38.0,67.0,91.0,76.0,82.0,57.0,41.0,30.0,23.0,8.0,9.0
20180103,13,Shangluo,207.0,1.9,1.6,50.0,46.0,20.0,51.0,24.0,48.0,172.0,200.0,156.0,158.0,6.0,11.0
20180103,13,Shangqiu,70.0,1.225,1.375,34.0,47.0,35.0,35.0,20.0,20.0,88.0,151.0,33.0,76.0,17.0,14.0
20180103,13,Shangrao,77.0,0.875,1.025,34.0,44.0,18.0,54.0,18.0,25.0,101.0,110.0,51.0,56.0,24.0,50.0
20180103,13,Shantou,43.0,0.7170000000000001,0.967,13.0,33.0,103.0,140.0,54.0,64.0,42.0,79.0,23.0,40.0,10.0,15.0
20180103,13,Shanwei,62.0,0.75,0.833,12.0,20.0,99.0,130.0,68.0,80.0,71.0,69.0,25.0,31.0,13.0,10.0
20180103,13,Shaoguan,163.0,1.4,1.92,43.0,65.0,65.0,97.0,19.0,19.0,143.0,167.0,123.0,128.0,44.0,24.0
20180103,13,Shaoxing,65.0,0.8170000000000001,1.103,23.0,54.0,67.0,71.0,51.0,53.0,77.0,96.0,20.0,51.0,6.0,11.0
20180103,13,Shaoyang,46.0,2.2,1.62,32.0,27.0,18.0,57.0,20.0,37.0,30.0,78.0,32.0,51.0,9.0,14.0
20180103,13,Shenyang,31.0,0.5,0.991,14.0,41.0,61.0,62.0,30.0,30.0,30.0,73.0,15.0,41.0,13.0,32.0
20180103,13,Shenzhen,48.0,0.75,0.9,13.0,36.0,112.0,130.0,71.0,80.0,47.0,80.0,25.0,46.0,10.0,10.0
20180103,13,Shijiazhuang,96.0,1.643,1.737,54.0,58.0,24.0,31.0,12.0,14.0,121.0,150.0,71.0,92.0,36.0,28.0
20180103,13,Shiyan,108.0,1.6,1.85,42.0,52.0,40.0,68.0,45.0,63.0,77.0,222.0,80.0,153.0,12.0,19.0
20180103,13,Shizuishan,39.0,0.475,0.675,15.0,19.0,53.0,60.0,48.0,52.0,38.0,59.0,12.0,19.0,12.0,39.0
20180103,13,Shuangyashan,39.0,0.525,0.9,11.0,29.0,65.0,65.0,42.0,42.0,30.0,72.0,27.0,63.0,15.0,25.0
20180103,13,Shuozhou,66.0,1.16,1.34,23.0,38.0,42.0,44.0,23.0,23.0,80.0,95.0,47.0,47.0,59.0,66.0
20180103,13,Siping,61.0,0.3670000000000001,0.867,20.0,46.0,62.0,64.0,38.0,38.0,67.0,96.0,43.0,68.0,21.0,32.0
20180103,13,Songyuan,37.0,0.9,1.25,8.0,24.0,68.0,68.0,40.0,40.0,36.0,59.0,14.0,27.0,5.0,14.0
20180103,13,Suihua,57.0,0.95,1.25,20.0,34.0,76.0,76.0,40.0,40.0,61.0,78.0,32.0,36.0,20.0,16.0
20180103,13,Suining,120.0,0.8,0.967,22.0,35.0,45.0,58.0,49.0,49.0,34.0,119.0,90.0,78.0,6.0,8.0
20180103,13,Suizhou,77.0,1.3330000000000002,1.7,32.0,45.0,14.0,36.0,13.0,20.0,78.0,184.0,56.0,125.0,8.0,12.0
20180103,13,Suqian,50.0,0.85,1.15,25.0,34.0,44.0,74.0,40.0,40.0,49.0,94.0,25.0,66.0,13.0,13.0
20180103,13,Suzhou,56.0,0.5670000000000001,1.0,31.0,43.0,55.0,74.0,41.0,41.0,60.0,124.0,32.0,78.0,7.0,10.0
20180103,13,Tai'an,57.0,1.367,1.4,30.0,33.0,48.0,82.0,35.0,44.0,61.0,101.0,31.0,61.0,27.0,22.0
20180103,13,Taiyuan,68.0,0.986,1.057,30.0,46.0,40.0,41.0,28.0,28.0,84.0,111.0,30.0,41.0,38.0,46.0
20180103,13,Taizhou,19.0,0.9,1.2,21.0,60.0,60.0,69.0,29.0,29.0,14.0,111.0,6.0,56.0,4.0,10.0
20180103,13,Tangshan,43.0,0.82,1.617,22.0,51.0,59.0,58.0,39.0,42.0,42.0,88.0,15.0,45.0,19.0,35.0
20180103,13,Tianjin,43.0,0.8,1.037,24.0,46.0,63.0,73.0,40.0,45.0,42.0,51.0,15.0,30.0,13.0,16.0
20180103,13,Tianshui,106.0,1.833,1.0,44.0,37.0,39.0,51.0,34.0,41.0,86.0,102.0,79.0,57.0,38.0,26.0
20180103,13,Tieling,41.0,0.267,0.7,15.0,35.0,53.0,53.0,25.0,25.0,40.0,93.0,17.0,60.0,19.0,30.0
20180103,13,Tongchuan,206.0,2.575,2.525,49.0,63.0,32.0,68.0,47.0,47.0,179.0,253.0,155.0,171.0,33.0,55.0
20180103,13,Tonghua,93.0,0.8,1.15,18.0,33.0,59.0,66.0,22.0,22.0,103.0,68.0,69.0,43.0,31.0,34.0
20180103,13,Tongliao,26.0,0.3670000000000001,0.5329999999999999,6.0,12.0,67.0,67.0,50.0,60.0,21.0,31.0,6.0,16.0,9.0,14.0
20180103,13,Tongling,54.0,0.767,1.25,30.0,59.0,68.0,73.0,60.0,60.0,41.0,110.0,37.0,80.0,8.0,18.0
20180103,13,Ulanqab,23.0,0.45,0.45,7.0,16.0,72.0,77.0,40.0,54.0,14.0,19.0,8.0,12.0,23.0,24.0
20180103,13,Urumqi,108.0,1.371,1.971,31.0,56.0,42.0,40.0,21.0,23.0,98.0,138.0,80.0,106.0,13.0,16.0
20180103,13,Weifang,88.0,1.32,0.9,34.0,29.0,52.0,56.0,26.0,45.0,101.0,85.0,65.0,41.0,39.0,25.0
20180103,13,Weihai,47.0,0.433,0.4,11.0,11.0,69.0,69.0,62.0,65.0,46.0,42.0,9.0,13.0,8.0,8.0
20180103,13,Weinan,129.0,1.0,2.325,29.0,70.0,36.0,41.0,27.0,27.0,206.0,342.0,76.0,196.0,18.0,34.0
20180103,13,Wenzhou,85.0,0.867,1.0,68.0,68.0,13.0,45.0,11.0,11.0,117.0,124.0,60.0,65.0,21.0,18.0
20180103,13,Wuhai,72.0,0.9,0.867,22.0,22.0,47.0,70.0,30.0,52.0,92.0,106.0,26.0,23.0,25.0,17.0
20180103,13,Wuhan,49.0,1.3219999999999998,1.86,33.0,50.0,19.0,37.0,11.0,11.0,,167.0,34.0,149.0,5.0,6.0
20180103,13,Wuhu,33.0,0.767,1.125,25.0,52.0,51.0,68.0,61.0,62.0,28.0,77.0,23.0,70.0,6.0,11.0
20180103,13,Wuwei,75.0,0.5,1.5,9.0,11.0,58.0,76.0,51.0,55.0,97.0,134.0,30.0,30.0,10.0,14.0
20180103,13,Wuxi,55.0,1.014,1.057,32.0,46.0,49.0,76.0,60.0,70.0,58.0,61.0,34.0,31.0,7.0,9.0
20180103,13,Wuzhong,59.0,0.5329999999999999,0.3,18.0,12.0,27.0,45.0,27.0,38.0,65.0,54.0,17.0,14.0,19.0,14.0
20180103,13,Wuzhou,85.0,1.15,1.725,32.0,58.0,89.0,133.0,33.0,43.0,86.0,98.0,62.0,62.0,14.0,14.0
20180103,13,Xi'an,143.0,1.8,2.815,49.0,82.0,29.0,31.0,16.0,16.0,186.0,318.0,109.0,216.0,22.0,37.0
20180103,13,Xiamen,55.0,0.525,0.575,15.0,35.0,89.0,98.0,45.0,47.0,57.0,58.0,22.0,25.0,8.0,10.0
20180103,13,Xiangtan,65.0,1.4,1.286,43.0,43.0,14.0,48.0,12.0,29.0,71.0,111.0,46.0,74.0,9.0,10.0
20180103,13,Xianning,93.0,1.925,1.825,45.0,49.0,9.0,55.0,5.0,11.0,,124.0,69.0,86.0,1.0,3.0
20180103,13,Xianyang,146.0,1.85,2.675,33.0,73.0,38.0,37.0,20.0,20.0,201.0,279.0,111.0,193.0,22.0,42.0
20180103,13,Xiaogan,61.0,1.5,1.85,28.0,40.0,14.0,34.0,13.0,13.0,48.0,191.0,43.0,131.0,5.0,7.0
20180103,13,Xinganmeng,32.0,0.4,0.3670000000000001,3.0,4.0,71.0,71.0,62.0,65.0,7.0,13.0,3.0,7.0,6.0,6.0
20180103,13,Xingtai,53.0,1.0,1.825,27.0,58.0,51.0,51.0,23.0,23.0,53.0,140.0,36.0,90.0,17.0,36.0
20180103,13,Xining,83.0,1.3,1.25,26.0,40.0,59.0,70.0,35.0,53.0,114.0,137.0,50.0,56.0,34.0,26.0
20180103,13,Xinxiang,61.0,1.375,1.425,51.0,48.0,34.0,58.0,29.0,36.0,64.0,103.0,43.0,56.0,18.0,21.0
20180103,13,Xinyang,96.0,1.2,1.725,36.0,51.0,43.0,44.0,17.0,18.0,123.0,229.0,71.0,146.0,4.0,11.0
20180103,13,Xinyu,94.0,1.14,1.12,37.0,47.0,24.0,60.0,17.0,29.0,109.0,141.0,70.0,82.0,36.0,48.0
20180103,13,Xinzhou,54.0,1.133,1.3330000000000002,25.0,40.0,35.0,38.0,21.0,27.0,56.0,105.0,22.0,49.0,93.0,88.0
20180103,13,Xuancheng,45.0,0.8,1.1,30.0,56.0,73.0,77.0,67.0,67.0,33.0,112.0,31.0,75.0,21.0,18.0
20180103,13,Xuchang,57.0,1.4,1.6,32.0,36.0,29.0,34.0,30.0,30.0,62.0,137.0,26.0,53.0,21.0,23.0
20180103,13,Xuzhou,67.0,0.7709999999999999,1.029,33.0,47.0,50.0,64.0,43.0,43.0,81.0,175.0,39.0,91.0,27.0,38.0
20180103,13,Ya'an,73.0,0.975,1.275,27.0,39.0,55.0,75.0,61.0,63.0,93.0,197.0,51.0,104.0,6.0,6.0
20180103,13,Yan'an,75.0,1.5,1.6,35.0,43.0,34.0,70.0,30.0,30.0,98.0,77.0,37.0,30.0,28.0,30.0
20180103,13,Yancheng,46.0,0.54,0.7,11.0,16.0,67.0,86.0,62.0,71.0,45.0,57.0,17.0,31.0,12.0,12.0
20180103,13,Yangjiang,126.0,1.2,1.25,37.0,40.0,148.0,152.0,56.0,70.0,112.0,113.0,95.0,101.0,23.0,19.0
20180103,13,Yangquan,138.0,1.6,2.367,52.0,74.0,30.0,30.0,13.0,13.0,148.0,189.0,105.0,125.0,37.0,58.0
20180103,13,Yangzhou,45.0,0.467,0.733,13.0,26.0,46.0,70.0,47.0,66.0,44.0,67.0,21.0,34.0,4.0,9.0
20180103,13,Yantai,35.0,0.42,0.5,10.0,14.0,71.0,71.0,60.0,62.0,34.0,40.0,8.0,15.0,9.0,12.0
20180103,13,Yibin,137.0,1.55,1.6669999999999998,38.0,52.0,15.0,56.0,15.0,44.0,129.0,183.0,104.0,136.0,21.0,21.0
20180103,13,Yichang,75.0,1.45,1.5,34.0,43.0,33.0,57.0,34.0,39.0,62.0,188.0,54.0,137.0,9.0,12.0
20180103,13,Yichun,63.0,0.633,0.7,16.0,18.0,47.0,58.0,30.0,46.0,50.0,77.0,44.0,61.0,15.0,14.0
20180103,13,Yinchuan,59.0,0.8,0.629,24.0,20.0,49.0,67.0,46.0,59.0,66.0,54.0,23.0,19.0,49.0,41.0
20180103,13,Yingkou,34.0,0.16699999999999998,0.9,23.0,43.0,64.0,66.0,35.0,35.0,33.0,85.0,13.0,54.0,22.0,32.0
20180103,13,Yingtan,115.0,0.88,0.72,42.0,46.0,30.0,96.0,18.0,19.0,99.0,104.0,86.0,78.0,24.0,29.0
