date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180226,12,Zhoushan,51.0,0.75,0.5329999999999999,10.0,13.0,86.0,103.0,60.0,90.0,50.0,37.0,30.0,23.0,7.0,6.0
20180226,12,Zhuhai,32.0,0.7,0.825,24.0,27.0,58.0,72.0,43.0,44.0,31.0,37.0,20.0,23.0,7.0,11.0
20180226,12,Zhumadian,113.0,1.133,1.2,31.0,49.0,100.0,106.0,50.0,50.0,134.0,156.0,84.0,93.0,16.0,14.0
20180226,12,Zhuzhou,61.0,0.514,1.014,12.0,35.0,82.0,110.0,31.0,31.0,69.0,134.0,39.0,65.0,11.0,13.0
20180226,12,Zibo,128.0,1.3330000000000002,1.65,27.0,38.0,97.0,107.0,72.0,72.0,147.0,151.0,97.0,101.0,25.0,33.0
20180226,12,Zigong,106.0,1.425,1.25,63.0,38.0,47.0,168.0,52.0,104.0,106.0,83.0,79.0,66.0,28.0,19.0
20180226,12,Ziyang,63.0,0.9,0.76,30.0,25.0,72.0,133.0,60.0,79.0,71.0,70.0,44.0,34.0,14.0,11.0
20180226,12,Zunyi,58.0,1.1,0.95,46.0,29.0,16.0,82.0,17.0,23.0,63.0,54.0,39.0,35.0,29.0,19.0
20180226,13,Alashanmeng,47.0,0.5,0.6,7.0,9.0,97.0,113.0,93.0,97.0,22.0,53.0,10.0,24.0,9.0,10.0
20180226,13,Ankang,72.0,0.9,0.833,22.0,21.0,80.0,130.0,46.0,61.0,91.0,78.0,49.0,44.0,26.0,23.0
20180226,13,Anqing,36.0,0.6,0.85,17.0,29.0,103.0,109.0,48.0,49.0,34.0,106.0,25.0,86.0,15.0,11.0
20180226,13,Anshan,80.0,1.186,1.629,49.0,53.0,65.0,83.0,48.0,48.0,92.0,107.0,58.0,68.0,35.0,39.0
20180226,13,Anshun,70.0,0.95,0.95,12.0,18.0,67.0,130.0,64.0,75.0,71.0,77.0,50.0,54.0,19.0,28.0
20180226,13,Anyang,238.0,2.925,1.6,62.0,38.0,103.0,104.0,45.0,65.0,268.0,180.0,187.0,132.0,71.0,25.0
20180226,13,Baicheng,77.0,0.85,1.1,13.0,16.0,86.0,93.0,58.0,58.0,75.0,108.0,56.0,90.0,14.0,14.0
20180226,13,Baise,56.0,1.35,1.35,15.0,24.0,67.0,96.0,55.0,55.0,47.0,66.0,39.0,45.0,24.0,19.0
20180226,13,Baishan,78.0,1.05,1.3,19.0,34.0,84.0,97.0,41.0,46.0,103.0,65.0,55.0,42.0,37.0,49.0
20180226,13,Baiyin,153.0,1.3,1.4,32.0,32.0,51.0,83.0,33.0,36.0,253.0,162.0,62.0,49.0,473.0,117.0
20180226,13,Baoding,125.0,1.433,1.933,53.0,73.0,82.0,106.0,33.0,33.0,139.0,164.0,94.0,108.0,32.0,46.0
20180226,13,Baoji,70.0,0.813,1.038,37.0,45.0,88.0,126.0,40.0,44.0,88.0,130.0,35.0,70.0,10.0,21.0
20180226,13,Baoshan,99.0,0.45,0.5,10.0,14.0,137.0,137.0,74.0,97.0,146.0,83.0,62.0,45.0,11.0,10.0
20180226,13,Baotou,136.0,2.58,2.217,52.0,65.0,70.0,91.0,37.0,38.0,219.0,137.0,89.0,67.0,151.0,52.0
20180226,13,Bayannur,54.0,0.4,0.433,19.0,19.0,66.0,98.0,65.0,69.0,55.0,99.0,18.0,36.0,15.0,12.0
20180226,13,Bazhong,72.0,1.45,0.975,45.0,26.0,22.0,91.0,28.0,38.0,81.0,47.0,52.0,30.0,7.0,6.0
20180226,13,Beihai,46.0,1.033,0.975,9.0,11.0,78.0,78.0,45.0,45.0,45.0,32.0,25.0,22.0,8.0,8.0
20180226,13,Beijing,178.0,1.442,1.375,48.0,62.0,89.0,98.0,37.0,37.0,113.0,91.0,134.0,96.0,32.0,17.0
20180226,13,Bengbu,108.0,0.65,0.633,45.0,33.0,91.0,95.0,60.0,68.0,104.0,96.0,80.0,72.0,11.0,12.0
20180226,13,Benxi,69.0,1.267,1.933,27.0,49.0,87.0,95.0,51.0,51.0,85.0,114.0,43.0,65.0,33.0,44.0
20180226,13,Bijie,60.0,0.9,1.05,23.0,22.0,71.0,122.0,50.0,67.0,65.0,102.0,42.0,65.0,13.0,14.0
20180226,13,Binzhou,160.0,1.167,1.833,24.0,68.0,102.0,102.0,45.0,45.0,153.0,171.0,121.0,134.0,24.0,38.0
20180226,13,Bozhou,117.0,0.85,0.8,14.0,27.0,95.0,95.0,54.0,54.0,112.0,139.0,88.0,104.0,16.0,10.0
20180226,13,Cangzhou,185.0,1.067,1.267,36.0,61.0,76.0,114.0,43.0,45.0,207.0,161.0,139.0,110.0,23.0,39.0
20180226,13,Changchun,53.0,1.05,1.28,27.0,45.0,86.0,97.0,50.0,51.0,54.0,62.0,34.0,46.0,28.0,31.0
20180226,13,Changde,78.0,1.02,1.2,14.0,28.0,110.0,137.0,51.0,64.0,95.0,124.0,57.0,71.0,12.0,8.0
20180226,13,Changsha,64.0,0.66,1.07,17.0,39.0,100.0,108.0,46.0,46.0,47.0,111.0,45.0,91.0,10.0,8.0
20180226,13,Changzhi,100.0,0.8,1.12,12.0,22.0,119.0,128.0,81.0,114.0,134.0,118.0,75.0,64.0,21.0,30.0
20180226,13,Changzhou,59.0,1.078,1.122,36.0,47.0,68.0,76.0,33.0,37.0,58.0,72.0,41.0,49.0,13.0,14.0
20180226,13,Chaoyang,94.0,0.95,1.45,22.0,37.0,78.0,105.0,65.0,65.0,82.0,103.0,70.0,72.0,43.0,70.0
20180226,13,Chaozhou,40.0,0.833,0.767,12.0,15.0,46.0,88.0,47.0,62.0,39.0,37.0,28.0,30.0,8.0,10.0
20180226,13,Chengde,107.0,2.0,1.7,45.0,56.0,89.0,94.0,36.0,37.0,161.0,130.0,78.0,64.0,46.0,26.0
20180226,13,Chengdu,100.0,1.156,0.933,61.0,48.0,46.0,146.0,41.0,82.0,111.0,86.0,75.0,55.0,15.0,10.0
20180226,13,Chenzhou,50.0,1.2,1.38,17.0,23.0,45.0,45.0,20.0,20.0,49.0,73.0,34.0,45.0,18.0,10.0
20180226,13,Chifeng,93.0,1.575,1.475,22.0,33.0,58.0,72.0,35.0,37.0,129.0,90.0,69.0,51.0,22.0,36.0
20180226,13,Chizhou,42.0,0.5329999999999999,0.867,14.0,37.0,86.0,86.0,35.0,37.0,33.0,91.0,29.0,71.0,14.0,14.0
20180226,13,Chongqing,55.0,1.2,1.235,57.0,52.0,23.0,120.0,22.0,33.0,58.0,51.0,34.0,33.0,12.0,9.0
20180226,13,Chongzuo,30.0,0.95,0.95,14.0,18.0,70.0,72.0,48.0,48.0,24.0,27.0,21.0,23.0,7.0,6.0
20180226,13,Chuzhou,96.0,0.867,0.833,31.0,53.0,74.0,97.0,39.0,39.0,93.0,90.0,71.0,65.0,15.0,11.0
20180226,13,Dalian,65.0,0.778,0.8109999999999999,21.0,33.0,83.0,100.0,67.0,71.0,68.0,40.0,46.0,25.0,11.0,14.0
20180226,13,Dandong,49.0,0.8,1.45,14.0,32.0,97.0,105.0,56.0,58.0,48.0,81.0,29.0,60.0,26.0,36.0
20180226,13,Daqing,45.0,0.5,0.66,10.0,23.0,97.0,93.0,67.0,74.0,42.0,53.0,31.0,40.0,13.0,21.0
20180226,13,Datong,90.0,0.82,2.333,13.0,39.0,91.0,103.0,41.0,41.0,127.0,103.0,66.0,55.0,20.0,61.0
20180226,13,Dazhou,75.0,1.14,1.2,59.0,48.0,33.0,99.0,30.0,36.0,88.0,72.0,54.0,48.0,16.0,14.0
20180226,13,Deyang,72.0,1.025,1.025,23.0,35.0,80.0,146.0,56.0,66.0,88.0,95.0,52.0,57.0,8.0,8.0
20180226,13,Dezhou,163.0,1.767,1.8,23.0,37.0,94.0,111.0,44.0,48.0,186.0,161.0,123.0,103.0,13.0,17.0
20180226,13,Dingxi,60.0,0.75,1.35,14.0,35.0,90.0,98.0,31.0,31.0,67.0,115.0,26.0,57.0,17.0,52.0
20180226,13,Dongguan,38.0,0.8,0.84,17.0,18.0,92.0,92.0,57.0,57.0,36.0,22.0,26.0,16.0,10.0,7.0
20180226,13,Dongying,142.0,1.25,1.475,31.0,47.0,108.0,110.0,44.0,44.0,178.0,172.0,108.0,109.0,48.0,34.0
20180226,13,Ezhou,127.0,1.1,1.467,30.0,52.0,89.0,93.0,45.0,45.0,118.0,120.0,96.0,93.0,14.0,17.0
20180226,13,Fangchenggang,42.0,0.967,1.033,11.0,13.0,67.0,67.0,52.0,60.0,41.0,36.0,26.0,29.0,7.0,7.0
20180226,13,Foshan,40.0,0.7879999999999999,0.862,19.0,19.0,74.0,74.0,42.0,42.0,39.0,22.0,23.0,12.0,6.0,5.0
20180226,13,Fushun,97.0,1.283,1.983,45.0,59.0,81.0,98.0,54.0,54.0,129.0,158.0,72.0,104.0,37.0,40.0
20180226,13,Fuxin,83.0,0.9,1.84,26.0,49.0,77.0,97.0,49.0,49.0,113.0,120.0,53.0,98.0,40.0,93.0
20180226,13,Fuyang,71.0,0.6,0.6,14.0,19.0,96.0,97.0,53.0,59.0,84.0,102.0,51.0,69.0,5.0,7.0
20180226,13,Fuzhou,29.0,0.6,0.8,4.0,15.0,83.0,83.0,39.0,39.0,28.0,50.0,18.0,37.0,13.0,8.0
20180226,13,Ganzhou,64.0,1.22,1.3,13.0,18.0,70.0,92.0,31.0,41.0,56.0,51.0,45.0,39.0,15.0,12.0
20180226,13,Guang'an,86.0,1.48,1.233,54.0,35.0,17.0,93.0,29.0,37.0,119.0,88.0,53.0,54.0,12.0,12.0
20180226,13,Guangyuan,59.0,1.35,1.025,63.0,33.0,21.0,104.0,23.0,51.0,66.0,44.0,29.0,20.0,34.0,22.0
20180226,13,Guangzhou,31.0,0.745,0.773,25.0,25.0,76.0,78.0,50.0,50.0,30.0,20.0,21.0,14.0,8.0,6.0
20180226,13,Guigang,38.0,0.7,0.8,10.0,13.0,77.0,80.0,49.0,58.0,37.0,36.0,21.0,27.0,7.0,8.0
20180226,13,Guilin,69.0,0.75,0.825,19.0,19.0,81.0,94.0,48.0,65.0,62.0,59.0,49.0,45.0,9.0,6.0
20180226,13,Guiyang,80.0,0.978,0.77,36.0,24.0,38.0,117.0,35.0,49.0,93.0,62.0,58.0,43.0,29.0,17.0
20180226,13,Guyuan,54.0,0.4,1.033,6.0,33.0,103.0,113.0,50.0,53.0,55.0,110.0,18.0,47.0,6.0,12.0
20180226,13,Haikou,34.0,0.78,0.84,10.0,12.0,54.0,92.0,29.0,85.0,33.0,42.0,11.0,31.0,4.0,5.0
20180226,13,Handan,209.0,2.025,1.3,58.0,40.0,122.0,122.0,49.0,66.0,238.0,192.0,158.0,108.0,54.0,27.0
20180226,13,Hangzhou,32.0,0.664,0.964,15.0,36.0,87.0,88.0,47.0,47.0,28.0,56.0,22.0,41.0,7.0,7.0
20180226,13,Hanzhong,132.0,1.55,1.1,42.0,29.0,27.0,134.0,21.0,39.0,129.0,75.0,100.0,48.0,20.0,10.0
20180226,13,Harbin,52.0,0.67,0.918,29.0,44.0,91.0,103.0,59.0,66.0,51.0,63.0,22.0,45.0,21.0,37.0
20180226,13,Hebi,167.0,2.7,1.3330000000000002,59.0,50.0,103.0,102.0,41.0,62.0,246.0,183.0,126.0,91.0,38.0,22.0
20180226,13,Hechi,53.0,1.033,0.967,10.0,18.0,67.0,85.0,31.0,40.0,54.0,51.0,34.0,31.0,8.0,7.0
20180226,13,Hefei,98.0,0.91,0.85,21.0,38.0,81.0,85.0,46.0,46.0,83.0,88.0,73.0,75.0,7.0,4.0
20180226,13,Hegang,38.0,0.4,0.775,4.0,18.0,81.0,93.0,74.0,78.0,14.0,63.0,8.0,34.0,4.0,12.0
20180226,13,Heihe,68.0,0.933,0.833,13.0,17.0,79.0,88.0,61.0,62.0,84.0,54.0,27.0,25.0,24.0,22.0
20180226,13,Hengshui,289.0,2.633,1.267,58.0,32.0,121.0,121.0,60.0,62.0,318.0,165.0,238.0,112.0,53.0,17.0
20180226,13,Hengyang,75.0,1.0,1.45,24.0,41.0,88.0,97.0,32.0,37.0,64.0,115.0,54.0,79.0,13.0,16.0
20180226,13,Heyuan,30.0,0.733,0.833,10.0,13.0,76.0,76.0,58.0,60.0,23.0,21.0,19.0,14.0,5.0,5.0
20180226,13,Heze,132.0,1.567,1.533,18.0,24.0,108.0,132.0,65.0,68.0,160.0,164.0,100.0,101.0,16.0,11.0
20180226,13,Hezhou,46.0,1.0,0.95,8.0,9.0,61.0,69.0,42.0,46.0,45.0,42.0,31.0,33.0,6.0,6.0
20180226,13,Hohhot,100.0,1.338,2.287,41.0,64.0,71.0,92.0,27.0,27.0,148.0,131.0,74.0,64.0,38.0,51.0
20180226,13,Huaibei,104.0,0.9,0.8,23.0,36.0,100.0,100.0,52.0,53.0,110.0,107.0,77.0,79.0,17.0,14.0
20180226,13,Huaihua,83.0,1.05,0.94,26.0,21.0,85.0,110.0,30.0,30.0,103.0,83.0,61.0,44.0,11.0,5.0
20180226,13,Huainan,124.0,0.7170000000000001,0.6829999999999999,25.0,30.0,88.0,88.0,44.0,56.0,102.0,106.0,93.0,85.0,15.0,15.0
20180226,13,Huanggang,120.0,1.25,1.1,23.0,32.0,88.0,89.0,56.0,56.0,103.0,116.0,90.0,88.0,22.0,11.0
20180226,13,Huangshan,26.0,0.633,0.767,17.0,11.0,65.0,71.0,36.0,36.0,25.0,36.0,5.0,18.0,17.0,14.0
20180226,13,Huangshi,113.0,1.433,1.433,36.0,38.0,69.0,88.0,34.0,60.0,126.0,110.0,84.0,74.0,51.0,19.0
20180226,13,Huizhou,39.0,0.5,0.62,13.0,14.0,71.0,71.0,55.0,55.0,38.0,24.0,16.0,15.0,5.0,5.0
20180226,13,Huludao,56.0,1.2,1.425,23.0,29.0,59.0,86.0,47.0,74.0,47.0,54.0,39.0,35.0,22.0,33.0
20180226,13,Hulunbuir,31.0,0.55,0.75,16.0,32.0,77.0,78.0,61.0,61.0,29.0,52.0,15.0,38.0,11.0,7.0
20180226,13,Huzhou,72.0,0.914,1.171,44.0,51.0,72.0,84.0,45.0,53.0,68.0,99.0,52.0,68.0,16.0,19.0
20180226,13,Ji'an,60.0,0.55,0.6,14.0,19.0,58.0,101.0,16.0,33.0,60.0,63.0,42.0,47.0,9.0,6.0
20180226,13,Jiamusi,52.0,0.4,1.02,14.0,37.0,82.0,91.0,52.0,56.0,51.0,82.0,34.0,66.0,10.0,12.0
20180226,13,Jiangmen,46.0,0.8,0.875,33.0,23.0,56.0,56.0,36.0,36.0,45.0,26.0,19.0,12.0,11.0,6.0
20180226,13,Jiaozuo,158.0,1.45,1.675,48.0,49.0,103.0,117.0,52.0,61.0,203.0,186.0,120.0,106.0,44.0,30.0
20180226,13,Jiaxing,64.0,0.8,0.9,18.0,35.0,110.0,110.0,75.0,81.0,62.0,65.0,45.0,46.0,8.0,8.0
20180226,13,Jiayuguan,31.0,0.6,0.5,19.0,21.0,74.0,99.0,61.0,71.0,19.0,20.0,11.0,7.0,13.0,13.0
20180226,13,Jieyang,66.0,0.925,0.875,19.0,18.0,64.0,84.0,59.0,63.0,56.0,43.0,47.0,35.0,11.0,10.0
20180226,13,Jilin,67.0,1.043,1.214,36.0,37.0,102.0,113.0,64.0,67.0,70.0,76.0,48.0,53.0,27.0,26.0
20180226,13,Jinan,114.0,0.962,0.95,24.0,37.0,97.0,107.0,82.0,87.0,146.0,147.0,85.0,88.0,19.0,21.0
20180226,13,Jinchang,75.0,0.333,0.733,13.0,24.0,79.0,92.0,45.0,45.0,97.0,69.0,35.0,27.0,27.0,31.0
20180226,13,Jincheng,65.0,0.733,1.817,17.0,46.0,117.0,139.0,51.0,53.0,78.0,181.0,36.0,105.0,19.0,55.0
20180226,13,Jingdezhen,27.0,0.52,0.62,4.0,8.0,84.0,81.0,32.0,32.0,25.0,31.0,12.0,19.0,5.0,5.0
20180226,13,Jingmen,157.0,1.28,1.24,30.0,41.0,101.0,112.0,52.0,69.0,150.0,142.0,119.0,111.0,13.0,17.0
20180226,13,Jingzhou,121.0,1.533,1.567,21.0,41.0,117.0,117.0,64.0,67.0,154.0,145.0,91.0,84.0,24.0,20.0
20180226,13,Jinhua,24.0,0.467,0.733,12.0,27.0,75.0,81.0,36.0,36.0,14.0,40.0,14.0,28.0,6.0,6.0
20180226,13,Jining,87.0,0.9,0.933,18.0,26.0,93.0,102.0,48.0,51.0,122.0,113.0,57.0,60.0,16.0,16.0
20180226,13,Jinzhong,120.0,1.25,1.5,34.0,55.0,95.0,106.0,41.0,45.0,167.0,134.0,90.0,69.0,95.0,97.0
20180226,13,Jinzhou,100.0,1.18,1.48,40.0,54.0,43.0,93.0,20.0,34.0,79.0,82.0,75.0,65.0,37.0,71.0
20180226,13,Jiujiang,53.0,0.5379999999999999,0.725,19.0,27.0,74.0,104.0,44.0,48.0,41.0,69.0,36.0,54.0,10.0,8.0
20180226,13,Jiuquan,54.0,0.55,0.45,17.0,25.0,102.0,120.0,63.0,74.0,55.0,47.0,17.0,16.0,22.0,30.0
20180226,13,Jixi,26.0,0.4,1.05,9.0,27.0,75.0,79.0,49.0,49.0,14.0,78.0,18.0,52.0,8.0,16.0
20180226,13,Kaifeng,175.0,1.15,1.125,26.0,28.0,110.0,113.0,52.0,61.0,212.0,160.0,132.0,130.0,23.0,15.0
20180226,13,Karamay,72.0,0.76,0.92,20.0,24.0,52.0,81.0,41.0,66.0,91.0,89.0,48.0,51.0,8.0,8.0
20180226,13,Kunming,59.0,0.7,0.957,16.0,30.0,121.0,148.0,77.0,87.0,65.0,75.0,39.0,46.0,11.0,12.0
20180226,13,Laibin,63.0,0.8,0.9,11.0,16.0,79.0,91.0,59.0,59.0,64.0,53.0,44.0,40.0,9.0,10.0
20180226,13,Laiwu,120.0,0.7,1.2,19.0,52.0,107.0,118.0,50.0,50.0,142.0,166.0,90.0,115.0,22.0,31.0
20180226,13,Langfang,188.0,2.825,1.7,61.0,65.0,60.0,95.0,22.0,22.0,215.0,124.0,141.0,74.0,39.0,25.0
20180226,13,Lanzhou,89.0,1.66,1.8,71.0,73.0,101.0,172.0,41.0,43.0,126.0,125.0,56.0,54.0,95.0,43.0
20180226,13,Leshan,81.0,0.76,0.74,26.0,41.0,88.0,129.0,35.0,50.0,91.0,77.0,59.0,51.0,10.0,9.0
20180226,13,Lhasa,39.0,0.6,0.5670000000000001,6.0,7.0,87.0,105.0,77.0,89.0,30.0,20.0,17.0,9.0,7.0,7.0
20180226,13,Lianyungang,80.0,0.88,0.7,23.0,30.0,86.0,94.0,58.0,61.0,81.0,55.0,58.0,38.0,15.0,15.0
20180226,13,Liaocheng,141.0,1.167,1.133,21.0,28.0,102.0,126.0,58.0,58.0,184.0,175.0,107.0,100.0,19.0,14.0
20180226,13,Liaoyang,63.0,0.875,1.775,27.0,51.0,79.0,87.0,58.0,58.0,58.0,113.0,44.0,78.0,18.0,37.0
20180226,13,Liaoyuan,116.0,1.5,1.85,29.0,44.0,60.0,87.0,32.0,32.0,108.0,99.0,87.0,84.0,31.0,27.0
20180226,13,Lijiang,48.0,1.0,0.933,6.0,7.0,103.0,115.0,94.0,94.0,46.0,39.0,6.0,12.0,10.0,9.0
20180226,13,Lincang,74.0,1.0,1.05,17.0,18.0,106.0,132.0,60.0,67.0,96.0,77.0,42.0,47.0,12.0,11.0
20180226,13,Linfen,198.0,4.933,2.1830000000000003,67.0,51.0,86.0,120.0,30.0,30.0,232.0,162.0,148.0,85.0,139.0,96.0
20180226,13,Linyi,126.0,1.3,1.275,38.0,45.0,81.0,93.0,39.0,40.0,141.0,113.0,95.0,82.0,34.0,21.0
20180226,13,Lishui,26.0,0.467,0.5670000000000001,9.0,15.0,78.0,78.0,50.0,51.0,15.0,17.0,5.0,11.0,4.0,4.0
20180226,13,Liupanshui,89.0,0.825,0.84,16.0,16.0,67.0,115.0,74.0,102.0,94.0,92.0,66.0,61.0,19.0,19.0
20180226,13,Liuzhou,69.0,0.917,0.967,15.0,18.0,73.0,73.0,48.0,55.0,71.0,49.0,49.0,38.0,10.0,9.0
20180226,13,Longnan,55.0,0.55,0.55,23.0,22.0,88.0,107.0,66.0,82.0,58.0,61.0,36.0,29.0,16.0,12.0
20180226,13,Longyan,21.0,0.65,0.725,8.0,11.0,65.0,65.0,37.0,37.0,20.0,11.0,6.0,4.0,7.0,6.0
20180226,13,Loudi,94.0,1.4,1.4,18.0,21.0,100.0,108.0,43.0,50.0,135.0,113.0,57.0,54.0,11.0,6.0
20180226,13,Lu'an,80.0,0.75,0.725,21.0,21.0,93.0,95.0,55.0,68.0,82.0,96.0,58.0,62.0,9.0,9.0
20180226,13,Luohe,141.0,0.975,0.925,23.0,36.0,98.0,106.0,42.0,59.0,170.0,161.0,107.0,103.0,17.0,16.0
20180226,13,Luoyang,130.0,1.5,1.771,36.0,61.0,82.0,108.0,32.0,34.0,170.0,201.0,98.0,115.0,27.0,25.0
20180226,13,Luzhou,56.0,0.55,0.55,38.0,33.0,35.0,123.0,24.0,52.0,60.0,52.0,35.0,34.0,22.0,13.0
20180226,13,Lüliang,108.0,1.767,2.5,31.0,48.0,60.0,81.0,24.0,24.0,135.0,145.0,80.0,77.0,54.0,103.0
20180226,13,Ma'anshan,60.0,1.04,1.06,18.0,39.0,77.0,84.0,42.0,42.0,48.0,85.0,42.0,63.0,11.0,15.0
20180226,13,Maoming,30.0,0.9,0.9,9.0,10.0,87.0,101.0,49.0,49.0,29.0,31.0,16.0,18.0,9.0,12.0
20180226,13,Meishan,96.0,1.025,0.9,60.0,42.0,28.0,146.0,33.0,76.0,111.0,76.0,71.0,47.0,16.0,14.0
20180226,13,Meizhou,24.0,0.933,0.933,9.0,9.0,61.0,61.0,47.0,48.0,23.0,15.0,11.0,11.0,3.0,3.0
20180226,13,Mianyang,89.0,0.875,0.85,47.0,42.0,52.0,138.0,44.0,60.0,105.0,91.0,66.0,62.0,6.0,6.0
20180226,13,Mudanjiang,60.0,0.54,0.84,18.0,36.0,97.0,117.0,59.0,59.0,66.0,116.0,42.0,77.0,8.0,22.0
20180226,13,Nanchang,32.0,0.8220000000000001,1.144,16.0,40.0,77.0,101.0,37.0,38.0,31.0,73.0,17.0,43.0,6.0,6.0
20180226,13,Nanchong,75.0,1.033,1.067,33.0,39.0,69.0,148.0,60.0,76.0,81.0,74.0,54.0,51.0,8.0,7.0
20180226,13,Nanjing,75.0,0.7879999999999999,0.778,27.0,41.0,68.0,100.0,38.0,41.0,75.0,86.0,54.0,60.0,9.0,8.0
20180226,13,Nanning,43.0,1.1,1.2,24.0,35.0,67.0,71.0,49.0,63.0,41.0,46.0,30.0,30.0,10.0,10.0
20180226,13,Nanping,24.0,0.65,0.675,6.0,7.0,50.0,52.0,47.0,47.0,10.0,10.0,6.0,6.0,4.0,5.0
20180226,13,Nantong,66.0,1.22,0.86,49.0,27.0,83.0,108.0,60.0,75.0,66.0,37.0,47.0,25.0,23.0,11.0
20180226,13,Nanyang,174.0,1.46,1.58,26.0,52.0,100.0,115.0,45.0,45.0,187.0,187.0,131.0,119.0,11.0,9.0
20180226,13,Neijiang,66.0,1.05,0.925,29.0,26.0,67.0,135.0,47.0,92.0,65.0,55.0,47.0,39.0,22.0,16.0
20180226,13,Ningbo,58.0,0.675,0.713,24.0,27.0,122.0,123.0,74.0,83.0,55.0,45.0,40.0,31.0,9.0,8.0
20180226,13,Ningde,28.0,0.833,0.7,14.0,12.0,52.0,60.0,48.0,48.0,27.0,22.0,17.0,18.0,11.0,6.0
20180226,13,Ordos,61.0,0.54,0.66,9.0,23.0,102.0,121.0,79.0,86.0,69.0,93.0,18.0,27.0,8.0,13.0
20180226,13,Panjin,231.0,3.4330000000000003,1.933,92.0,59.0,20.0,85.0,14.0,18.0,231.0,110.0,180.0,80.0,65.0,43.0
20180226,13,Panzhihua,85.0,2.45,2.475,36.0,47.0,93.0,150.0,32.0,37.0,89.0,93.0,62.0,55.0,78.0,60.0
20180226,13,Pingdingshan,144.0,1.075,1.1,26.0,34.0,108.0,117.0,78.0,78.0,169.0,168.0,110.0,109.0,15.0,13.0
20180226,13,Pingliang,60.0,0.3,0.7,13.0,32.0,94.0,111.0,55.0,55.0,68.0,91.0,15.0,22.0,16.0,16.0
20180226,13,Pingxiang,56.0,1.12,1.54,17.0,24.0,79.0,80.0,36.0,40.0,56.0,87.0,39.0,57.0,18.0,11.0
20180226,13,Pu'er,71.0,0.65,0.65,11.0,23.0,127.0,127.0,59.0,59.0,90.0,71.0,38.0,39.0,4.0,4.0
20180226,13,Putian,42.0,0.5,0.54,9.0,11.0,94.0,99.0,83.0,84.0,25.0,15.0,11.0,10.0,5.0,5.0
20180226,13,Puyang,192.0,1.45,1.375,31.0,27.0,112.0,123.0,63.0,70.0,217.0,154.0,144.0,112.0,25.0,13.0
20180226,13,Qingdao,80.0,0.722,0.6779999999999999,21.0,26.0,95.0,100.0,67.0,90.0,97.0,66.0,58.0,38.0,12.0,9.0
20180226,13,Qingyang,67.0,0.3670000000000001,0.7,7.0,18.0,104.0,105.0,75.0,92.0,81.0,129.0,26.0,49.0,10.0,22.0
20180226,13,Qingyuan,33.0,0.833,1.0,16.0,25.0,90.0,90.0,50.0,50.0,27.0,26.0,23.0,19.0,8.0,10.0
20180226,13,Qinhuangdao,76.0,1.06,1.72,57.0,65.0,30.0,85.0,16.0,29.0,88.0,97.0,55.0,56.0,19.0,28.0
20180226,13,Qinzhou,50.0,1.1,1.1,13.0,17.0,50.0,68.0,41.0,55.0,49.0,45.0,30.0,30.0,12.0,11.0
20180226,13,Qiqihar,82.0,0.82,1.12,23.0,36.0,82.0,83.0,49.0,60.0,87.0,103.0,60.0,72.0,25.0,49.0
20180226,13,Qitaihe,71.0,0.5,0.6,19.0,27.0,81.0,92.0,51.0,59.0,44.0,66.0,51.0,41.0,16.0,15.0
20180226,13,Quanzhou,45.0,0.575,0.525,12.0,15.0,113.0,113.0,88.0,89.0,29.0,16.0,17.0,12.0,9.0,7.0
20180226,13,Qujing,56.0,0.7,1.05,9.0,12.0,110.0,135.0,78.0,78.0,59.0,64.0,37.0,49.0,12.0,12.0
20180226,13,Quzhou,29.0,0.633,0.767,8.0,18.0,75.0,77.0,57.0,57.0,19.0,32.0,12.0,25.0,6.0,6.0
20180226,13,Rizhao,98.0,0.967,1.0,30.0,47.0,67.0,84.0,30.0,34.0,118.0,87.0,73.0,53.0,19.0,17.0
20180226,13,Sanmenxia,164.0,1.45,1.325,55.0,37.0,73.0,133.0,33.0,83.0,183.0,158.0,124.0,107.0,59.0,29.0
20180226,13,Sanming,19.0,0.7,0.825,9.0,15.0,42.0,42.0,37.0,37.0,18.0,14.0,7.0,9.0,7.0,7.0
20180226,13,Sanya,42.0,0.85,0.75,7.0,9.0,86.0,94.0,83.0,83.0,36.0,29.0,21.0,19.0,3.0,2.0
20180226,13,Shanghai,70.0,0.67,0.61,37.0,45.0,98.0,109.0,55.0,68.0,52.0,42.0,50.0,31.0,12.0,11.0
20180226,13,Shangluo,80.0,1.15,1.0,21.0,25.0,67.0,80.0,35.0,60.0,106.0,111.0,58.0,59.0,10.0,16.0
20180226,13,Shangqiu,126.0,0.975,1.0,18.0,28.0,107.0,120.0,60.0,60.0,136.0,157.0,95.0,113.0,11.0,8.0
20180226,13,Shangrao,39.0,0.85,0.95,4.0,8.0,64.0,64.0,43.0,48.0,38.0,31.0,22.0,20.0,9.0,12.0
20180226,13,Shantou,36.0,0.6829999999999999,0.7,14.0,14.0,84.0,108.0,71.0,84.0,23.0,24.0,14.0,19.0,9.0,8.0
20180226,13,Shanwei,38.0,0.7,0.733,8.0,8.0,74.0,111.0,63.0,78.0,37.0,31.0,19.0,19.0,8.0,8.0
