date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180311,10,Huainan,96.0,0.883,0.617,38.0,29.0,60.0,132.0,50.0,72.0,104.0,84.0,71.0,52.0,21.0,16.0
20180311,10,Huanggang,56.0,0.75,0.8,23.0,26.0,79.0,121.0,64.0,89.0,60.0,71.0,30.0,36.0,13.0,13.0
20180311,10,Huangshan,53.0,0.6,0.6,15.0,18.0,34.0,80.0,22.0,26.0,53.0,39.0,23.0,21.0,11.0,12.0
20180311,10,Huangshi,64.0,1.46,1.217,44.0,44.0,75.0,111.0,58.0,65.0,75.0,73.0,45.0,44.0,40.0,26.0
20180311,10,Huizhou,59.0,0.58,0.52,29.0,26.0,98.0,147.0,82.0,106.0,65.0,52.0,39.0,33.0,10.0,8.0
20180311,10,Huludao,150.0,2.125,1.625,68.0,56.0,60.0,137.0,23.0,26.0,198.0,103.0,115.0,78.0,388.0,86.0
20180311,10,Hulunbuir,44.0,0.6,0.4,16.0,15.0,86.0,107.0,87.0,91.0,19.0,27.0,15.0,21.0,3.0,4.0
20180311,10,Huzhou,133.0,1.294,1.1909999999999998,85.0,68.0,40.0,110.0,31.0,64.0,134.0,125.0,101.0,94.0,33.0,28.0
20180311,10,Ji'an,64.0,0.575,0.575,20.0,34.0,41.0,124.0,21.0,21.0,64.0,76.0,45.0,42.0,63.0,29.0
20180311,10,Jiamusi,70.0,0.44,0.76,18.0,34.0,90.0,97.0,44.0,45.0,77.0,63.0,50.0,46.0,12.0,11.0
20180311,10,Jiangmen,62.0,0.725,0.75,42.0,43.0,86.0,227.0,41.0,89.0,71.0,65.0,41.0,45.0,14.0,12.0
20180311,10,Jiaozuo,308.0,2.3,2.0,54.0,51.0,39.0,199.0,21.0,30.0,360.0,312.0,257.0,215.0,42.0,20.0
20180311,10,Jiaxing,157.0,1.3,1.133,80.0,53.0,50.0,171.0,23.0,70.0,160.0,123.0,119.0,93.0,19.0,11.0
20180311,10,Jiayuguan,61.0,0.4,0.7,34.0,27.0,44.0,109.0,51.0,59.0,69.0,54.0,16.0,17.0,4.0,26.0
20180311,10,Jieyang,72.0,0.775,0.85,26.0,30.0,94.0,184.0,51.0,94.0,65.0,77.0,52.0,54.0,17.0,13.0
20180311,10,Jilin,65.0,0.843,0.8859999999999999,22.0,26.0,102.0,135.0,76.0,86.0,59.0,63.0,46.0,50.0,25.0,17.0
20180311,10,Jinan,217.0,2.313,1.813,81.0,69.0,16.0,145.0,8.0,9.0,267.0,230.0,166.0,134.0,49.0,39.0
20180311,10,Jinchang,114.0,1.65,0.8,56.0,29.0,45.0,131.0,42.0,49.0,176.0,119.0,82.0,54.0,68.0,24.0
20180311,10,Jincheng,306.0,3.717,2.367,76.0,52.0,32.0,178.0,32.0,99.0,343.0,271.0,255.0,201.0,75.0,41.0
20180311,10,Jingdezhen,57.0,0.58,0.66,19.0,27.0,47.0,140.0,28.0,29.0,61.0,79.0,35.0,43.0,11.0,22.0
20180311,10,Jingmen,98.0,1.22,1.04,61.0,43.0,30.0,138.0,40.0,84.0,121.0,92.0,73.0,48.0,21.0,27.0
20180311,10,Jingzhou,79.0,1.3330000000000002,1.133,47.0,47.0,45.0,142.0,24.0,44.0,105.0,99.0,53.0,50.0,29.0,28.0
20180311,10,Jinhua,70.0,0.733,0.7,46.0,54.0,60.0,118.0,27.0,35.0,79.0,64.0,50.0,39.0,18.0,13.0
20180311,10,Jining,116.0,2.1,1.167,49.0,37.0,66.0,148.0,42.0,75.0,180.0,153.0,73.0,64.0,74.0,26.0
20180311,10,Jinzhong,215.0,1.9,1.425,65.0,46.0,54.0,143.0,57.0,98.0,265.0,224.0,164.0,109.0,34.0,43.0
20180311,10,Jinzhou,133.0,1.26,1.16,62.0,51.0,43.0,120.0,22.0,29.0,154.0,88.0,101.0,75.0,127.0,58.0
20180311,10,Jiujiang,61.0,0.4,0.463,38.0,33.0,69.0,118.0,46.0,55.0,69.0,68.0,30.0,31.0,22.0,13.0
20180311,10,Jiuquan,64.0,0.5,0.45,31.0,25.0,54.0,137.0,57.0,63.0,76.0,89.0,21.0,27.0,14.0,25.0
20180311,10,Jixi,40.0,0.425,0.65,13.0,24.0,91.0,91.0,67.0,67.0,39.0,49.0,28.0,37.0,8.0,9.0
20180311,10,Kaifeng,268.0,1.9,1.375,45.0,36.0,49.0,144.0,32.0,37.0,230.0,185.0,217.0,177.0,17.0,15.0
20180311,10,Karamay,64.0,0.88,0.68,33.0,24.0,39.0,99.0,47.0,59.0,76.0,72.0,23.0,23.0,10.0,9.0
20180311,10,Kunming,70.0,1.171,1.043,40.0,35.0,69.0,137.0,56.0,79.0,72.0,76.0,50.0,50.0,17.0,14.0
20180311,10,Laibin,89.0,0.8,0.85,31.0,35.0,62.0,132.0,35.0,35.0,109.0,117.0,66.0,73.0,44.0,36.0
20180311,10,Laiwu,235.0,1.633,1.3330000000000002,72.0,70.0,56.0,124.0,21.0,41.0,272.0,206.0,184.0,139.0,44.0,29.0
20180311,10,Langfang,86.0,2.375,1.325,59.0,51.0,41.0,111.0,35.0,55.0,103.0,110.0,63.0,61.0,42.0,18.0
20180311,10,Lanzhou,95.0,2.96,1.52,78.0,69.0,28.0,193.0,19.0,32.0,137.0,108.0,60.0,50.0,74.0,31.0
20180311,10,Leshan,63.0,0.82,0.74,33.0,36.0,60.0,148.0,54.0,87.0,64.0,81.0,44.0,49.0,14.0,12.0
20180311,10,Lhasa,47.0,0.617,0.517,19.0,9.0,83.0,118.0,92.0,99.0,40.0,24.0,16.0,10.0,7.0,6.0
20180311,10,Lianyungang,97.0,0.96,0.78,55.0,50.0,58.0,119.0,36.0,59.0,126.0,94.0,72.0,52.0,24.0,17.0
20180311,10,Liaocheng,188.0,1.6669999999999998,1.6669999999999998,44.0,50.0,37.0,136.0,15.0,30.0,212.0,240.0,141.0,146.0,25.0,27.0
20180311,10,Liaoyang,115.0,2.2,1.375,58.0,49.0,65.0,112.0,29.0,29.0,149.0,98.0,86.0,72.0,47.0,27.0
20180311,10,Liaoyuan,141.0,1.25,1.15,41.0,33.0,64.0,116.0,28.0,32.0,120.0,86.0,107.0,72.0,32.0,16.0
20180311,10,Lijiang,61.0,1.067,0.967,12.0,8.0,107.0,130.0,111.0,120.0,66.0,65.0,42.0,34.0,11.0,10.0
20180311,10,Lincang,65.0,1.3,1.25,25.0,17.0,40.0,121.0,45.0,67.0,74.0,75.0,46.0,53.0,16.0,9.0
20180311,10,Linfen,177.0,1.9,1.938,45.0,45.0,69.0,133.0,44.0,58.0,213.0,158.0,133.0,99.0,147.0,69.0
20180311,10,Linyi,229.0,2.05,1.35,87.0,68.0,40.0,123.0,13.0,33.0,272.0,167.0,178.0,99.0,38.0,29.0
20180311,10,Lishui,100.0,0.733,0.5329999999999999,42.0,34.0,64.0,125.0,35.0,46.0,89.0,53.0,75.0,36.0,19.0,7.0
20180311,10,Liupanshui,69.0,0.64,0.66,32.0,22.0,74.0,117.0,79.0,85.0,84.0,92.0,49.0,56.0,22.0,19.0
20180311,10,Liuzhou,99.0,0.95,1.0,45.0,49.0,48.0,138.0,22.0,31.0,103.0,105.0,74.0,66.0,15.0,11.0
20180311,10,Longnan,68.0,0.65,0.5,44.0,28.0,32.0,134.0,39.0,84.0,83.0,69.0,36.0,36.0,24.0,17.0
20180311,10,Longyan,66.0,0.95,0.65,39.0,29.0,52.0,120.0,33.0,51.0,79.0,54.0,39.0,33.0,13.0,10.0
20180311,10,Loudi,65.0,1.26,1.18,38.0,32.0,30.0,123.0,36.0,40.0,78.0,71.0,18.0,22.0,16.0,20.0
20180311,10,Lu'an,65.0,0.525,0.525,35.0,31.0,74.0,131.0,57.0,84.0,78.0,66.0,41.0,35.0,5.0,5.0
20180311,10,Luohe,248.0,1.25,0.85,33.0,38.0,32.0,139.0,16.0,58.0,263.0,141.0,197.0,86.0,8.0,10.0
20180311,10,Luoyang,263.0,2.3,1.957,65.0,50.0,20.0,122.0,27.0,49.0,310.0,266.0,212.0,179.0,19.0,18.0
20180311,10,Luzhou,93.0,0.675,0.525,46.0,36.0,31.0,163.0,41.0,51.0,96.0,89.0,69.0,56.0,23.0,28.0
20180311,10,Lüliang,139.0,2.867,2.233,54.0,61.0,27.0,93.0,9.0,9.0,157.0,142.0,106.0,81.0,34.0,37.0
20180311,10,Ma'anshan,122.0,1.32,1.18,51.0,51.0,74.0,108.0,40.0,51.0,121.0,99.0,92.0,71.0,28.0,21.0
20180311,10,Maoming,62.0,0.725,0.7,18.0,17.0,104.0,153.0,88.0,115.0,71.0,58.0,36.0,31.0,12.0,10.0
20180311,10,Meishan,82.0,0.625,0.625,45.0,48.0,58.0,157.0,44.0,54.0,95.0,95.0,60.0,55.0,26.0,14.0
20180311,10,Meizhou,83.0,1.033,0.833,42.0,41.0,59.0,133.0,23.0,32.0,84.0,57.0,61.0,38.0,6.0,5.0
20180311,10,Mianyang,85.0,0.95,0.675,49.0,42.0,11.0,121.0,7.0,28.0,117.0,94.0,58.0,53.0,9.0,7.0
20180311,10,Mudanjiang,46.0,0.42,0.48,21.0,25.0,105.0,120.0,78.0,102.0,45.0,58.0,30.0,40.0,14.0,14.0
20180311,10,Nanchang,66.0,1.022,0.878,59.0,64.0,45.0,124.0,21.0,25.0,80.0,95.0,39.0,37.0,16.0,12.0
20180311,10,Nanchong,88.0,1.26,0.7,50.0,35.0,32.0,105.0,43.0,59.0,104.0,86.0,65.0,55.0,6.0,8.0
20180311,10,Nanjing,132.0,1.056,0.967,86.0,74.0,43.0,108.0,23.0,38.0,157.0,118.0,100.0,70.0,22.0,17.0
20180311,10,Nanning,60.0,0.9,0.962,31.0,43.0,116.0,165.0,90.0,120.0,52.0,73.0,42.0,46.0,11.0,14.0
20180311,10,Nanping,49.0,0.475,0.45,14.0,19.0,90.0,119.0,59.0,62.0,48.0,37.0,33.0,25.0,6.0,7.0
20180311,10,Nantong,105.0,1.66,1.38,71.0,81.0,59.0,130.0,28.0,30.0,109.0,112.0,78.0,81.0,45.0,28.0
20180311,10,Nanyang,216.0,1.44,1.32,44.0,46.0,45.0,126.0,31.0,50.0,223.0,172.0,165.0,121.0,10.0,10.0
20180311,10,Neijiang,81.0,0.9,0.7,39.0,22.0,31.0,155.0,51.0,90.0,80.0,68.0,59.0,38.0,10.0,10.0
20180311,10,Ningbo,81.0,0.9,0.85,50.0,46.0,85.0,137.0,60.0,80.0,82.0,85.0,59.0,62.0,15.0,13.0
20180311,10,Ningde,55.0,0.833,0.733,19.0,16.0,81.0,136.0,60.0,63.0,57.0,56.0,36.0,43.0,8.0,8.0
20180311,10,Ordos,78.0,0.94,0.78,52.0,43.0,59.0,134.0,57.0,63.0,103.0,82.0,44.0,30.0,33.0,21.0
20180311,10,Panjin,74.0,1.6669999999999998,1.367,50.0,52.0,72.0,112.0,22.0,27.0,96.0,72.0,51.0,59.0,48.0,32.0
20180311,10,Panzhihua,144.0,2.4,1.74,73.0,42.0,31.0,146.0,39.0,72.0,171.0,90.0,110.0,61.0,53.0,31.0
20180311,10,Pingdingshan,233.0,1.325,1.225,28.0,45.0,71.0,136.0,40.0,48.0,228.0,166.0,182.0,110.0,17.0,16.0
20180311,10,Pingliang,88.0,1.05,0.8,64.0,52.0,29.0,137.0,14.0,15.0,124.0,98.0,33.0,32.0,24.0,11.0
20180311,10,Pingxiang,80.0,1.78,1.38,38.0,32.0,43.0,120.0,36.0,48.0,105.0,71.0,58.0,38.0,76.0,36.0
20180311,10,Pu'er,62.0,0.75,0.7,28.0,15.0,57.0,123.0,57.0,89.0,71.0,48.0,33.0,28.0,6.0,5.0
20180311,10,Putian,45.0,0.62,0.68,19.0,24.0,96.0,157.0,76.0,82.0,44.0,48.0,14.0,34.0,8.0,8.0
20180311,10,Puyang,218.0,1.7,1.575,36.0,45.0,35.0,86.0,15.0,32.0,208.0,215.0,167.0,179.0,13.0,12.0
20180311,10,Qingdao,94.0,0.937,1.287,35.0,50.0,84.0,116.0,76.0,76.0,107.0,157.0,70.0,107.0,13.0,16.0
20180311,10,Qingyang,71.0,0.7,0.667,26.0,21.0,79.0,122.0,82.0,102.0,89.0,94.0,48.0,46.0,15.0,13.0
20180311,10,Qingyuan,113.0,1.3,1.05,75.0,64.0,27.0,165.0,19.0,23.0,119.0,99.0,84.0,82.0,23.0,16.0
20180311,10,Qinhuangdao,44.0,0.78,0.84,27.0,35.0,89.0,133.0,77.0,85.0,43.0,68.0,22.0,39.0,23.0,22.0
20180311,10,Qinzhou,65.0,0.933,1.033,23.0,34.0,94.0,197.0,69.0,90.0,68.0,89.0,46.0,49.0,20.0,26.0
20180311,10,Qiqihar,119.0,2.08,0.96,40.0,30.0,67.0,105.0,62.0,88.0,157.0,74.0,89.0,59.0,47.0,21.0
20180311,10,Qitaihe,86.0,0.633,0.633,23.0,26.0,102.0,102.0,65.0,75.0,91.0,52.0,63.0,32.0,14.0,13.0
20180311,10,Quanzhou,57.0,0.525,0.525,25.0,22.0,79.0,146.0,77.0,98.0,61.0,49.0,22.0,26.0,8.0,9.0
20180311,10,Qujing,89.0,1.3,1.1,29.0,19.0,61.0,136.0,61.0,88.0,76.0,76.0,66.0,61.0,13.0,12.0
20180311,10,Quzhou,66.0,0.767,0.767,44.0,45.0,54.0,123.0,22.0,23.0,76.0,58.0,47.0,38.0,17.0,14.0
20180311,10,Rizhao,202.0,1.267,1.3,58.0,68.0,52.0,108.0,31.0,45.0,193.0,197.0,151.0,141.0,10.0,16.0
20180311,10,Sanmenxia,274.0,1.725,1.475,33.0,34.0,95.0,126.0,90.0,115.0,257.0,163.0,223.0,171.0,22.0,18.0
20180311,10,Sanming,53.0,0.9,0.75,25.0,26.0,47.0,112.0,19.0,23.0,54.0,37.0,26.0,23.0,17.0,11.0
20180311,10,Sanya,39.0,0.5,0.5,12.0,12.0,87.0,112.0,76.0,101.0,30.0,36.0,16.0,18.0,2.0,3.0
20180311,10,Shanghai,100.0,0.78,0.78,63.0,59.0,94.0,177.0,65.0,89.0,77.0,87.0,75.0,80.0,14.0,14.0
20180311,10,Shangluo,73.0,1.0,0.8,35.0,40.0,20.0,107.0,12.0,13.0,93.0,82.0,52.0,40.0,9.0,18.0
20180311,10,Shangqiu,128.0,1.075,1.125,52.0,63.0,62.0,161.0,16.0,47.0,125.0,140.0,97.0,104.0,21.0,11.0
20180311,10,Shangrao,75.0,1.075,1.075,41.0,39.0,37.0,98.0,11.0,12.0,90.0,80.0,54.0,44.0,63.0,45.0
20180311,10,Shantou,55.0,0.8,0.7170000000000001,25.0,21.0,94.0,160.0,85.0,108.0,57.0,48.0,29.0,31.0,17.0,11.0
20180311,10,Shanwei,56.0,0.5670000000000001,0.667,21.0,17.0,101.0,177.0,94.0,124.0,60.0,63.0,26.0,33.0,12.0,10.0
20180311,10,Shaoguan,65.0,1.02,0.94,41.0,40.0,29.0,147.0,12.0,18.0,69.0,63.0,46.0,41.0,33.0,17.0
20180311,10,Shaoxing,89.0,1.017,1.078,45.0,42.0,71.0,134.0,33.0,35.0,126.0,105.0,57.0,71.0,12.0,7.0
20180311,10,Shaoyang,93.0,0.98,0.7,46.0,34.0,13.0,138.0,21.0,41.0,86.0,79.0,69.0,49.0,36.0,26.0
20180311,10,Shenyang,108.0,1.409,0.973,62.0,51.0,57.0,116.0,24.0,32.0,109.0,83.0,80.0,63.0,76.0,34.0
20180311,10,Shenzhen,46.0,0.564,0.545,20.0,26.0,102.0,151.0,91.0,98.0,39.0,49.0,25.0,29.0,8.0,8.0
20180311,10,Shijiazhuang,81.0,1.129,1.588,29.0,44.0,57.0,167.0,49.0,54.0,103.0,218.0,59.0,135.0,15.0,20.0
20180311,10,Shiyan,108.0,1.2,1.1,41.0,36.0,41.0,104.0,32.0,47.0,139.0,106.0,80.0,77.0,16.0,15.0
20180311,10,Shizuishan,178.0,2.925,1.6,64.0,53.0,39.0,141.0,20.0,45.0,200.0,137.0,134.0,82.0,111.0,90.0
20180311,10,Shuangyashan,40.0,0.5,0.7,14.0,23.0,91.0,95.0,69.0,69.0,35.0,45.0,28.0,32.0,15.0,10.0
20180311,10,Shuozhou,203.0,1.78,1.42,77.0,56.0,46.0,133.0,23.0,38.0,311.0,187.0,152.0,85.0,124.0,75.0
20180311,10,Siping,126.0,1.067,1.267,34.0,50.0,93.0,113.0,37.0,37.0,128.0,89.0,95.0,69.0,45.0,24.0
20180311,10,Songyuan,93.0,0.9,0.95,21.0,28.0,98.0,106.0,38.0,73.0,105.0,65.0,69.0,40.0,14.0,12.0
20180311,10,Suihua,88.0,1.15,0.6,46.0,20.0,76.0,123.0,88.0,107.0,79.0,30.0,65.0,22.0,53.0,13.0
20180311,10,Suining,73.0,1.025,0.75,49.0,29.0,16.0,129.0,23.0,59.0,94.0,70.0,43.0,35.0,18.0,11.0
20180311,10,Suizhou,75.0,1.367,1.133,46.0,32.0,52.0,137.0,46.0,58.0,86.0,77.0,54.0,47.0,16.0,15.0
20180311,10,Suqian,191.0,1.375,1.025,80.0,59.0,40.0,140.0,25.0,42.0,165.0,122.0,143.0,96.0,43.0,21.0
20180311,10,Suzhou,115.0,1.067,0.867,79.0,78.0,42.0,153.0,19.0,20.0,140.0,114.0,86.0,71.0,64.0,22.0
20180311,10,Tai'an,211.0,2.1,1.733,65.0,59.0,44.0,123.0,23.0,29.0,235.0,198.0,160.0,131.0,47.0,21.0
20180311,10,Taiyuan,141.0,1.537,1.163,69.0,52.0,42.0,146.0,38.0,79.0,230.0,191.0,104.0,84.0,29.0,37.0
20180311,10,Taizhou,96.0,0.967,0.833,47.0,41.0,78.0,160.0,31.0,50.0,115.0,107.0,71.0,66.0,10.0,7.0
20180311,10,Tangshan,79.0,2.717,2.217,62.0,61.0,49.0,106.0,22.0,23.0,106.0,121.0,57.0,65.0,53.0,38.0
20180311,10,Tianjin,75.0,1.283,1.044,56.0,46.0,42.0,104.0,38.0,54.0,79.0,70.0,54.0,47.0,19.0,14.0
20180311,10,Tianshui,68.0,0.8,0.633,34.0,39.0,50.0,125.0,39.0,51.0,84.0,95.0,42.0,44.0,17.0,17.0
20180311,10,Tieling,78.0,0.725,0.575,32.0,29.0,53.0,87.0,36.0,37.0,103.0,74.0,53.0,58.0,35.0,14.0
20180311,10,Tongchuan,122.0,1.9,1.65,44.0,57.0,46.0,142.0,29.0,29.0,106.0,166.0,92.0,116.0,28.0,28.0
20180311,10,Tonghua,99.0,1.85,0.95,55.0,28.0,56.0,114.0,53.0,89.0,104.0,66.0,74.0,50.0,78.0,24.0
20180311,10,Tongliao,86.0,1.367,0.867,36.0,24.0,64.0,108.0,38.0,57.0,120.0,70.0,61.0,44.0,43.0,16.0
20180311,10,Tongling,88.0,1.85,1.05,79.0,55.0,37.0,110.0,26.0,29.0,110.0,77.0,65.0,45.0,64.0,16.0
20180311,10,Ulanqab,87.0,1.25,0.85,57.0,48.0,41.0,109.0,18.0,18.0,121.0,59.0,45.0,26.0,57.0,34.0
20180311,10,Urumqi,407.0,1.029,1.057,26.0,33.0,66.0,114.0,65.0,71.0,506.0,339.0,108.0,85.0,10.0,12.0
20180311,10,Weifang,236.0,1.62,1.42,48.0,51.0,44.0,138.0,22.0,24.0,250.0,215.0,185.0,138.0,25.0,22.0
20180311,10,Weihai,65.0,0.65,0.8,28.0,49.0,88.0,104.0,54.0,54.0,62.0,100.0,46.0,71.0,11.0,10.0
20180311,10,Weinan,215.0,1.55,1.4,45.0,83.0,42.0,128.0,11.0,11.0,290.0,287.0,164.0,143.0,17.0,23.0
20180311,10,Wenzhou,117.0,0.875,0.775,54.0,52.0,61.0,155.0,22.0,27.0,126.0,106.0,88.0,71.0,18.0,13.0
20180311,10,Wuhai,135.0,3.95,2.45,73.0,67.0,48.0,118.0,16.0,19.0,195.0,170.0,102.0,78.0,162.0,120.0
20180311,10,Wuhan,72.0,1.11,0.95,56.0,64.0,53.0,133.0,29.0,29.0,92.0,91.0,45.0,43.0,27.0,17.0
20180311,10,Wuhu,136.0,0.875,0.825,51.0,56.0,56.0,114.0,25.0,32.0,116.0,87.0,103.0,77.0,25.0,16.0
20180311,10,Wuwei,89.0,2.3,1.25,75.0,50.0,25.0,137.0,21.0,22.0,125.0,114.0,56.0,52.0,19.0,11.0
20180311,10,Wuxi,132.0,1.3630000000000002,1.125,93.0,81.0,49.0,137.0,23.0,52.0,155.0,114.0,100.0,74.0,24.0,14.0
20180311,10,Wuzhong,144.0,0.733,0.633,45.0,45.0,33.0,94.0,18.0,18.0,175.0,160.0,110.0,85.0,42.0,29.0
20180311,10,Wuzhou,77.0,1.475,1.225,52.0,48.0,22.0,126.0,11.0,11.0,95.0,90.0,56.0,53.0,26.0,18.0
20180311,10,Xi'an,254.0,2.131,2.131,82.0,105.0,22.0,119.0,11.0,11.0,284.0,275.0,203.0,186.0,30.0,23.0
20180311,10,Xiamen,54.0,0.525,0.6,30.0,26.0,76.0,125.0,59.0,70.0,56.0,48.0,25.0,28.0,7.0,8.0
20180311,10,Xiangtan,68.0,0.971,0.9,54.0,56.0,55.0,139.0,46.0,49.0,83.0,77.0,46.0,35.0,44.0,28.0
20180311,10,Xianning,56.0,1.2,1.2,22.0,17.0,100.0,127.0,91.0,92.0,52.0,57.0,39.0,30.0,2.0,2.0
20180311,10,Xianyang,248.0,1.7,1.8,44.0,88.0,51.0,118.0,12.0,14.0,254.0,299.0,197.0,210.0,25.0,23.0
20180311,10,Xiaogan,55.0,1.15,0.8,37.0,30.0,61.0,135.0,63.0,63.0,57.0,75.0,34.0,42.0,19.0,15.0
20180311,10,Xinganmeng,78.0,1.433,1.0,13.0,16.0,70.0,105.0,36.0,36.0,89.0,61.0,57.0,45.0,20.0,14.0
20180311,10,Xingtai,121.0,1.225,1.475,43.0,56.0,39.0,137.0,25.0,41.0,145.0,239.0,91.0,158.0,27.0,19.0
20180311,10,Xining,85.0,3.475,1.625,48.0,34.0,26.0,120.0,25.0,34.0,117.0,80.0,46.0,33.0,37.0,21.0
20180311,10,Xinxiang,240.0,2.525,2.3,67.0,64.0,44.0,175.0,22.0,32.0,273.0,255.0,189.0,183.0,36.0,23.0
20180311,10,Xinyang,76.0,1.225,1.025,54.0,39.0,55.0,164.0,33.0,64.0,98.0,93.0,55.0,46.0,16.0,13.0
20180311,10,Xinyu,91.0,1.08,0.98,55.0,43.0,42.0,131.0,24.0,34.0,126.0,89.0,67.0,45.0,58.0,32.0
20180311,10,Xinzhou,191.0,1.9,1.533,74.0,61.0,33.0,112.0,17.0,41.0,231.0,184.0,143.0,97.0,70.0,54.0
20180311,10,Xuancheng,70.0,0.833,0.8,54.0,45.0,40.0,102.0,40.0,56.0,87.0,68.0,47.0,46.0,11.0,16.0
20180311,10,Xuchang,265.0,1.5,1.267,48.0,43.0,44.0,151.0,28.0,33.0,223.0,151.0,214.0,125.0,18.0,17.0
20180311,10,Xuzhou,179.0,1.171,0.971,68.0,68.0,38.0,142.0,14.0,34.0,189.0,152.0,135.0,109.0,40.0,20.0
20180311,10,Ya'an,67.0,0.575,0.625,20.0,22.0,49.0,111.0,46.0,64.0,65.0,85.0,48.0,60.0,17.0,16.0
20180311,10,Yan'an,91.0,2.25,1.825,70.0,68.0,27.0,128.0,15.0,15.0,129.0,127.0,64.0,53.0,42.0,33.0
20180311,10,Yancheng,165.0,1.26,0.84,67.0,45.0,58.0,132.0,33.0,61.0,171.0,121.0,125.0,87.0,26.0,15.0
20180311,10,Yangjiang,62.0,0.9,0.933,18.0,24.0,108.0,165.0,51.0,121.0,72.0,53.0,28.0,37.0,11.0,9.0
20180311,10,Yangquan,259.0,2.317,1.683,88.0,59.0,32.0,143.0,25.0,51.0,319.0,258.0,208.0,140.0,61.0,34.0
20180311,10,Yangzhou,192.0,2.233,1.533,101.0,77.0,54.0,111.0,26.0,41.0,239.0,162.0,144.0,96.0,56.0,30.0
20180311,10,Yantai,138.0,1.383,1.35,61.0,63.0,56.0,90.0,23.0,23.0,210.0,146.0,105.0,77.0,32.0,20.0
20180311,10,Yibin,83.0,1.017,0.85,58.0,34.0,36.0,174.0,67.0,83.0,78.0,102.0,61.0,63.0,18.0,20.0
20180311,10,Yichang,104.0,1.42,1.32,45.0,45.0,15.0,127.0,18.0,22.0,122.0,121.0,77.0,84.0,13.0,12.0
20180311,10,Yichun,38.0,0.633,0.333,20.0,12.0,61.0,93.0,51.0,58.0,37.0,28.0,17.0,16.0,9.0,6.0
20180311,10,Yinchuan,99.0,1.4,1.086,59.0,53.0,51.0,117.0,37.0,53.0,145.0,114.0,73.0,52.0,93.0,65.0
20180311,10,Yingkou,80.0,1.7,1.85,46.0,45.0,56.0,121.0,14.0,42.0,92.0,93.0,58.0,67.0,34.0,22.0
20180311,10,Yingtan,65.0,0.78,0.64,41.0,37.0,48.0,133.0,24.0,46.0,75.0,68.0,46.0,43.0,95.0,39.0
20180311,10,Yiyang,54.0,1.62,1.18,45.0,30.0,54.0,129.0,57.0,63.0,55.0,59.0,20.0,20.0,35.0,17.0
20180311,10,Yongzhou,70.0,0.875,0.66,50.0,34.0,20.0,136.0,23.0,35.0,85.0,73.0,50.0,39.0,22.0,17.0
20180311,10,Yueyang,63.0,0.833,0.6829999999999999,49.0,35.0,31.0,138.0,36.0,55.0,74.0,71.0,40.0,36.0,14.0,9.0
20180311,10,Yulin,110.0,1.725,2.35,76.0,82.0,47.0,117.0,11.0,11.0,148.0,153.0,82.0,77.0,27.0,47.0
20180311,10,Yuncheng,185.0,1.42,1.38,25.0,29.0,92.0,162.0,82.0,107.0,192.0,168.0,139.0,110.0,19.0,41.0
20180311,10,Yunfu,78.0,0.967,0.767,61.0,40.0,46.0,176.0,34.0,59.0,70.0,73.0,57.0,50.0,19.0,14.0
20180311,10,Yuxi,88.0,2.7,1.467,40.0,28.0,21.0,117.0,16.0,33.0,124.0,87.0,55.0,42.0,27.0,16.0
20180311,10,Zaozhuang,167.0,1.2,1.18,52.0,53.0,69.0,145.0,29.0,49.0,211.0,184.0,126.0,100.0,46.0,28.0
20180311,10,Zhangjiajie,68.0,1.175,1.0,32.0,28.0,42.0,124.0,43.0,48.0,83.0,78.0,34.0,31.0,9.0,7.0
20180311,10,Zhangjiakou,108.0,1.64,1.22,39.0,28.0,60.0,113.0,53.0,70.0,164.0,108.0,74.0,36.0,22.0,17.0
20180311,10,Zhangye,87.0,0.9,0.55,32.0,21.0,32.0,115.0,32.0,37.0,121.0,86.0,27.0,27.0,16.0,11.0
20180311,10,Zhangzhou,97.0,0.9,0.633,44.0,40.0,58.0,174.0,27.0,77.0,108.0,82.0,72.0,47.0,22.0,9.0
20180311,10,Zhanjiang,61.0,0.7,0.6829999999999999,15.0,14.0,113.0,189.0,112.0,150.0,40.0,44.0,23.0,31.0,9.0,8.0
20180311,10,Zhaoqing,85.0,1.025,0.875,54.0,50.0,52.0,155.0,47.0,74.0,79.0,71.0,62.0,53.0,17.0,17.0
20180311,10,Zhaotong,62.0,1.0,0.8,30.0,16.0,98.0,133.0,113.0,131.0,70.0,84.0,42.0,44.0,17.0,13.0
20180311,10,Zhengzhou,267.0,2.111,1.578,49.0,49.0,56.0,141.0,40.0,58.0,236.0,224.0,216.0,202.0,23.0,16.0
20180311,10,Zhenjiang,195.0,1.675,0.925,96.0,63.0,54.0,136.0,33.0,61.0,179.0,121.0,146.0,99.0,30.0,15.0
20180311,10,Zhongshan,40.0,0.575,0.6,42.0,31.0,69.0,171.0,35.0,72.0,39.0,45.0,25.0,31.0,16.0,9.0
20180311,10,Zhongwei,144.0,1.533,1.1,49.0,47.0,45.0,123.0,28.0,35.0,173.0,153.0,110.0,74.0,55.0,48.0
