date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180112,11,Tongchuan,65.0,1.55,1.375,38.0,48.0,62.0,102.0,47.0,48.0,71.0,92.0,46.0,51.0,49.0,31.0
20180112,11,Tonghua,144.0,1.4,1.25,47.0,42.0,33.0,70.0,17.0,17.0,127.0,58.0,110.0,46.0,89.0,39.0
20180112,11,Tongliao,51.0,0.767,0.767,23.0,25.0,39.0,74.0,34.0,40.0,50.0,43.0,29.0,27.0,44.0,27.0
20180112,11,Tongling,111.0,0.85,0.767,46.0,49.0,43.0,90.0,23.0,30.0,110.0,83.0,83.0,58.0,26.0,24.0
20180112,11,Ulanqab,143.0,1.65,1.1,55.0,51.0,22.0,68.0,9.0,21.0,94.0,46.0,109.0,32.0,66.0,48.0
20180112,11,Urumqi,148.0,2.471,2.914,68.0,84.0,20.0,52.0,21.0,21.0,130.0,278.0,113.0,195.0,12.0,21.0
20180112,11,Weifang,74.0,0.86,0.96,30.0,34.0,47.0,59.0,23.0,23.0,96.0,69.0,40.0,30.0,27.0,32.0
20180112,11,Weihai,76.0,0.6,0.3670000000000001,17.0,9.0,53.0,77.0,51.0,72.0,38.0,24.0,55.0,11.0,16.0,7.0
20180112,11,Weinan,171.0,1.85,1.625,69.0,86.0,16.0,73.0,6.0,7.0,221.0,191.0,129.0,114.0,34.0,26.0
20180112,11,Wenzhou,64.0,0.675,0.775,35.0,55.0,57.0,85.0,19.0,19.0,76.0,81.0,40.0,41.0,21.0,15.0
20180112,11,Wuhai,136.0,1.8,1.9,50.0,56.0,23.0,85.0,10.0,10.0,189.0,166.0,103.0,76.0,120.0,123.0
20180112,11,Wuhan,125.0,1.07,0.91,47.0,53.0,40.0,88.0,19.0,36.0,107.0,90.0,94.0,66.0,24.0,15.0
20180112,11,Wuhu,59.0,0.825,0.775,38.0,49.0,42.0,63.0,22.0,26.0,55.0,70.0,41.0,50.0,21.0,20.0
20180112,11,Wuwei,120.0,3.9,1.95,70.0,43.0,28.0,101.0,21.0,23.0,187.0,89.0,88.0,61.0,29.0,17.0
20180112,11,Wuxi,54.0,1.329,1.188,34.0,42.0,44.0,75.0,28.0,29.0,55.0,75.0,25.0,36.0,24.0,21.0
20180112,11,Wuzhong,103.0,1.433,1.3330000000000002,36.0,44.0,17.0,67.0,7.0,9.0,103.0,87.0,76.0,72.0,42.0,41.0
20180112,11,Wuzhou,85.0,0.925,1.375,49.0,47.0,36.0,84.0,11.0,11.0,105.0,96.0,62.0,51.0,16.0,15.0
20180112,11,Xi'an,188.0,2.285,2.131,93.0,106.0,18.0,57.0,9.0,12.0,202.0,191.0,141.0,134.0,40.0,31.0
20180112,11,Xiamen,46.0,0.475,0.425,17.0,22.0,69.0,85.0,60.0,64.0,45.0,47.0,23.0,23.0,9.0,9.0
20180112,11,Xiangtan,76.0,0.843,0.7859999999999999,58.0,64.0,26.0,79.0,13.0,16.0,99.0,94.0,53.0,51.0,36.0,20.0
20180112,11,Xianning,59.0,0.775,0.75,19.0,29.0,62.0,105.0,33.0,47.0,58.0,62.0,41.0,40.0,2.0,3.0
20180112,11,Xianyang,136.0,1.7,1.675,60.0,97.0,36.0,81.0,10.0,12.0,166.0,177.0,103.0,122.0,47.0,32.0
20180112,11,Xiaogan,91.0,1.1,1.05,29.0,30.0,50.0,88.0,29.0,37.0,95.0,82.0,67.0,51.0,13.0,10.0
20180112,11,Xinganmeng,78.0,0.967,0.733,20.0,15.0,41.0,73.0,32.0,56.0,104.0,30.0,53.0,22.0,23.0,15.0
20180112,11,Xingtai,158.0,6.025,2.625,71.0,56.0,22.0,71.0,12.0,12.0,216.0,128.0,120.0,70.0,103.0,56.0
20180112,11,Xining,127.0,5.125,2.775,56.0,53.0,17.0,68.0,18.0,29.0,147.0,113.0,96.0,72.0,57.0,31.0
20180112,11,Xinxiang,75.0,1.45,1.1,56.0,59.0,25.0,68.0,8.0,8.0,97.0,71.0,53.0,36.0,33.0,14.0
20180112,11,Xinyang,121.0,1.35,1.125,50.0,52.0,38.0,106.0,15.0,28.0,172.0,126.0,91.0,72.0,24.0,15.0
20180112,11,Xinyu,66.0,0.6,0.88,36.0,43.0,44.0,77.0,18.0,21.0,79.0,85.0,38.0,40.0,59.0,33.0
20180112,11,Xinzhou,144.0,1.6,1.3,56.0,46.0,11.0,65.0,7.0,7.0,168.0,83.0,110.0,44.0,117.0,66.0
20180112,11,Xuancheng,69.0,0.767,0.767,36.0,46.0,70.0,101.0,44.0,51.0,86.0,83.0,39.0,40.0,17.0,20.0
20180112,11,Xuchang,87.0,1.233,0.967,37.0,49.0,43.0,81.0,17.0,17.0,85.0,81.0,64.0,53.0,24.0,16.0
20180112,11,Xuzhou,76.0,0.7,0.7290000000000001,33.0,44.0,47.0,74.0,15.0,18.0,99.0,84.0,39.0,42.0,40.0,25.0
20180112,11,Ya'an,111.0,1.05,0.825,39.0,35.0,47.0,96.0,44.0,51.0,126.0,116.0,83.0,75.0,12.0,7.0
20180112,11,Yan'an,67.0,2.0,2.05,52.0,64.0,37.0,79.0,16.0,16.0,81.0,75.0,46.0,38.0,90.0,61.0
20180112,11,Yancheng,65.0,0.84,0.82,17.0,24.0,60.0,69.0,39.0,44.0,78.0,56.0,28.0,24.0,18.0,16.0
20180112,11,Yangjiang,40.0,0.3,0.467,7.0,25.0,88.0,102.0,67.0,67.0,39.0,40.0,14.0,24.0,8.0,10.0
20180112,11,Yangquan,96.0,1.833,1.3,56.0,56.0,32.0,79.0,15.0,16.0,114.0,83.0,71.0,46.0,189.0,77.0
20180112,11,Yangzhou,65.0,0.55,0.6,22.0,33.0,47.0,69.0,24.0,27.0,77.0,79.0,18.0,25.0,13.0,10.0
20180112,11,Yantai,59.0,0.917,0.5329999999999999,31.0,18.0,45.0,79.0,34.0,50.0,66.0,31.0,39.0,15.0,32.0,16.0
20180112,11,Yibin,175.0,1.75,1.5,58.0,68.0,6.0,38.0,5.0,5.0,179.0,158.0,132.0,112.0,41.0,40.0
20180112,11,Yichang,111.0,1.18,1.16,58.0,49.0,28.0,85.0,14.0,14.0,119.0,100.0,83.0,69.0,16.0,13.0
20180112,11,Yichun,54.0,0.5329999999999999,0.333,25.0,11.0,45.0,71.0,38.0,53.0,56.0,39.0,29.0,20.0,12.0,8.0
20180112,11,Yinchuan,170.0,2.257,1.529,46.0,55.0,35.0,84.0,30.0,33.0,218.0,119.0,128.0,68.0,61.0,60.0
20180112,11,Yingkou,56.0,0.75,0.825,40.0,41.0,36.0,75.0,24.0,24.0,60.0,62.0,37.0,37.0,33.0,23.0
20180112,11,Yingtan,78.0,0.72,0.44,40.0,34.0,36.0,98.0,15.0,21.0,103.0,59.0,49.0,31.0,142.0,24.0
20180112,11,Yiyang,74.0,1.28,1.22,25.0,36.0,44.0,99.0,27.0,33.0,96.0,87.0,52.0,44.0,30.0,15.0
20180112,11,Yongzhou,76.0,1.26,1.18,41.0,37.0,34.0,93.0,23.0,33.0,98.0,81.0,55.0,48.0,27.0,17.0
20180112,11,Yueyang,77.0,0.8,0.66,40.0,32.0,46.0,103.0,30.0,51.0,88.0,76.0,56.0,46.0,12.0,12.0
20180112,11,Yulin,138.0,3.475,2.3,93.0,76.0,11.0,75.0,5.0,5.0,163.0,113.0,105.0,65.0,86.0,58.0
20180112,11,Yuncheng,216.0,5.825,3.58,57.0,55.0,32.0,88.0,14.0,16.0,245.0,169.0,165.0,106.0,200.0,119.0
20180112,11,Yunfu,52.0,0.333,0.4,22.0,32.0,77.0,94.0,36.0,36.0,52.0,42.0,19.0,24.0,13.0,11.0
20180112,11,Yuxi,47.0,0.633,0.733,20.0,17.0,64.0,76.0,63.0,68.0,46.0,55.0,22.0,26.0,15.0,11.0
20180112,11,Zaozhuang,85.0,1.22,0.64,35.0,33.0,44.0,107.0,16.0,16.0,118.0,83.0,60.0,35.0,77.0,38.0
20180112,11,Zhangjiajie,85.0,1.033,0.833,38.0,23.0,49.0,102.0,34.0,51.0,101.0,74.0,62.0,43.0,9.0,7.0
20180112,11,Zhangjiakou,44.0,0.82,0.62,21.0,16.0,61.0,84.0,60.0,66.0,43.0,25.0,22.0,15.0,20.0,16.0
20180112,11,Zhangye,38.0,0.5,0.55,19.0,22.0,43.0,94.0,43.0,44.0,37.0,50.0,13.0,28.0,13.0,15.0
20180112,11,Zhangzhou,46.0,0.5670000000000001,0.633,20.0,35.0,72.0,101.0,36.0,49.0,45.0,56.0,24.0,34.0,12.0,11.0
20180112,11,Zhanjiang,46.0,0.5,0.5670000000000001,18.0,28.0,73.0,117.0,52.0,52.0,45.0,48.0,25.0,31.0,24.0,20.0
20180112,11,Zhaoqing,55.0,0.65,0.725,28.0,48.0,75.0,89.0,39.0,42.0,58.0,54.0,29.0,27.0,17.0,16.0
20180112,11,Zhaotong,96.0,1.55,0.95,47.0,25.0,16.0,67.0,39.0,53.0,140.0,99.0,57.0,51.0,48.0,30.0
20180112,11,Zhengzhou,99.0,1.111,0.867,62.0,58.0,24.0,60.0,9.0,11.0,146.0,85.0,72.0,42.0,31.0,19.0
20180112,11,Zhenjiang,53.0,0.575,0.55,33.0,40.0,40.0,78.0,23.0,36.0,53.0,65.0,21.0,32.0,17.0,15.0
20180112,11,Zhongshan,43.0,0.425,0.525,34.0,48.0,61.0,99.0,38.0,42.0,42.0,46.0,21.0,27.0,17.0,18.0
20180112,11,Zhongwei,110.0,1.3330000000000002,0.9,35.0,46.0,25.0,82.0,10.0,17.0,101.0,72.0,82.0,42.0,48.0,25.0
20180112,11,Zhoukou,73.0,0.775,0.8,25.0,39.0,56.0,64.0,35.0,36.0,93.0,88.0,38.0,36.0,20.0,22.0
20180112,11,Zhoushan,35.0,0.767,0.8,13.0,23.0,60.0,79.0,54.0,59.0,34.0,55.0,18.0,28.0,9.0,11.0
20180112,11,Zhuhai,40.0,0.5,0.55,29.0,30.0,86.0,130.0,79.0,80.0,39.0,44.0,19.0,25.0,10.0,11.0
20180112,11,Zhumadian,87.0,0.733,0.733,35.0,39.0,53.0,75.0,45.0,45.0,92.0,89.0,64.0,55.0,19.0,17.0
20180112,11,Zhuzhou,90.0,1.186,0.8290000000000001,57.0,58.0,31.0,96.0,12.0,16.0,128.0,100.0,63.0,51.0,83.0,23.0
20180112,11,Zibo,59.0,1.367,1.45,29.0,41.0,49.0,57.0,19.0,19.0,65.0,65.0,28.0,27.0,26.0,45.0
20180112,11,Zigong,269.0,2.075,1.625,92.0,99.0,29.0,90.0,31.0,53.0,259.0,204.0,218.0,161.0,61.0,40.0
20180112,11,Ziyang,116.0,1.38,1.06,60.0,51.0,19.0,132.0,10.0,21.0,151.0,123.0,87.0,74.0,22.0,14.0
20180112,11,Zunyi,109.0,1.025,1.65,42.0,60.0,23.0,35.0,8.0,8.0,139.0,163.0,81.0,97.0,36.0,61.0
20180112,12,Alashanmeng,39.0,0.867,0.667,18.0,18.0,86.0,98.0,77.0,85.0,33.0,26.0,21.0,22.0,11.0,11.0
20180112,12,Ankang,96.0,1.133,1.0,35.0,39.0,48.0,92.0,23.0,25.0,93.0,84.0,71.0,58.0,35.0,29.0
20180112,12,Anqing,105.0,0.75,0.6,41.0,33.0,76.0,121.0,63.0,67.0,100.0,86.0,78.0,64.0,22.0,15.0
20180112,12,Anshan,36.0,1.329,1.243,24.0,34.0,54.0,70.0,40.0,43.0,35.0,55.0,18.0,29.0,29.0,28.0
20180112,12,Anshun,74.0,0.65,0.75,25.0,37.0,58.0,79.0,29.0,35.0,81.0,105.0,53.0,72.0,57.0,74.0
20180112,12,Anyang,79.0,1.65,1.22,49.0,48.0,33.0,74.0,11.0,12.0,105.0,74.0,56.0,45.0,26.0,24.0
20180112,12,Baicheng,76.0,1.15,1.05,23.0,29.0,51.0,85.0,34.0,34.0,50.0,48.0,55.0,31.0,21.0,16.0
20180112,12,Baise,61.0,1.25,1.35,23.0,32.0,25.0,61.0,10.0,10.0,57.0,70.0,43.0,43.0,13.0,13.0
20180112,12,Baishan,99.0,0.95,0.85,28.0,27.0,52.0,79.0,34.0,36.0,101.0,63.0,74.0,44.0,63.0,50.0
20180112,12,Baiyin,121.0,1.95,1.45,53.0,48.0,43.0,75.0,18.0,31.0,136.0,116.0,91.0,69.0,63.0,97.0
20180112,12,Baoding,137.0,2.117,1.55,65.0,54.0,27.0,70.0,12.0,14.0,162.0,119.0,104.0,81.0,48.0,41.0
20180112,12,Baoji,130.0,1.514,1.325,60.0,57.0,32.0,97.0,18.0,26.0,129.0,113.0,98.0,79.0,37.0,27.0
20180112,12,Baoshan,75.0,1.3,0.75,47.0,21.0,10.0,96.0,10.0,40.0,81.0,35.0,54.0,22.0,23.0,12.0
20180112,12,Baotou,149.0,2.467,2.65,66.0,66.0,20.0,54.0,7.0,7.0,163.0,120.0,114.0,66.0,73.0,52.0
20180112,12,Bayannur,87.0,1.133,1.6,26.0,42.0,37.0,75.0,15.0,17.0,108.0,111.0,64.0,63.0,39.0,42.0
20180112,12,Bazhong,117.0,1.175,1.025,49.0,45.0,40.0,111.0,38.0,42.0,123.0,131.0,88.0,86.0,5.0,5.0
20180112,12,Beihai,48.0,0.725,0.675,14.0,20.0,88.0,109.0,66.0,71.0,47.0,44.0,29.0,27.0,13.0,13.0
20180112,12,Beijing,50.0,1.2,0.892,61.0,50.0,24.0,76.0,11.0,14.0,47.0,41.0,35.0,26.0,11.0,8.0
20180112,12,Bengbu,61.0,0.667,0.7170000000000001,26.0,51.0,59.0,67.0,26.0,31.0,69.0,74.0,30.0,43.0,25.0,24.0
20180112,12,Benxi,103.0,1.633,1.167,45.0,39.0,32.0,66.0,21.0,27.0,118.0,81.0,76.0,43.0,83.0,38.0
20180112,12,Bijie,83.0,1.3,1.2,58.0,44.0,21.0,66.0,12.0,43.0,107.0,111.0,61.0,63.0,29.0,27.0
20180112,12,Binzhou,59.0,0.5670000000000001,0.867,24.0,40.0,50.0,50.0,18.0,18.0,65.0,51.0,29.0,25.0,17.0,37.0
20180112,12,Bozhou,53.0,0.4,0.6,25.0,30.0,61.0,76.0,38.0,43.0,54.0,58.0,30.0,33.0,20.0,27.0
20180112,12,Cangzhou,68.0,0.733,0.767,27.0,40.0,55.0,66.0,35.0,35.0,84.0,64.0,41.0,36.0,29.0,32.0
20180112,12,Changchun,55.0,0.7,0.99,23.0,43.0,64.0,76.0,45.0,45.0,51.0,76.0,38.0,65.0,47.0,50.0
20180112,12,Changde,78.0,1.06,1.06,41.0,36.0,49.0,110.0,24.0,45.0,88.0,82.0,57.0,64.0,19.0,12.0
20180112,12,Changsha,67.0,0.78,0.8,53.0,60.0,39.0,80.0,20.0,32.0,82.0,74.0,47.0,46.0,22.0,11.0
20180112,12,Changzhi,177.0,2.78,2.08,73.0,62.0,29.0,82.0,15.0,16.0,185.0,111.0,133.0,73.0,101.0,89.0
20180112,12,Changzhou,51.0,1.063,1.178,40.0,45.0,40.0,60.0,23.0,24.0,50.0,65.0,29.0,40.0,20.0,20.0
20180112,12,Chaoyang,47.0,1.425,1.35,19.0,29.0,59.0,74.0,36.0,36.0,46.0,67.0,16.0,38.0,74.0,51.0
20180112,12,Chaozhou,34.0,0.5,0.633,9.0,20.0,83.0,102.0,66.0,71.0,30.0,36.0,15.0,18.0,10.0,12.0
20180112,12,Chengde,72.0,1.54,0.8,34.0,28.0,39.0,69.0,18.0,22.0,91.0,45.0,25.0,20.0,62.0,20.0
20180112,12,Chengdu,167.0,1.633,1.3,103.0,76.0,27.0,126.0,28.0,47.0,202.0,141.0,126.0,91.0,26.0,16.0
20180112,12,Chenzhou,65.0,0.94,1.28,23.0,40.0,56.0,96.0,20.0,20.0,78.0,72.0,38.0,33.0,26.0,13.0
20180112,12,Chifeng,57.0,0.85,1.175,19.0,26.0,53.0,62.0,28.0,47.0,62.0,49.0,38.0,33.0,26.0,43.0
20180112,12,Chizhou,82.0,0.7,0.733,26.0,42.0,95.0,121.0,42.0,60.0,84.0,94.0,60.0,64.0,15.0,18.0
20180112,12,Chongqing,96.0,1.194,1.235,73.0,80.0,28.0,92.0,15.0,24.0,117.0,114.0,71.0,66.0,22.0,16.0
20180112,12,Chongzuo,72.0,1.1,0.95,35.0,32.0,35.0,107.0,9.0,10.0,92.0,65.0,50.0,31.0,13.0,11.0
20180112,12,Chuzhou,82.0,0.667,0.633,39.0,43.0,53.0,94.0,30.0,34.0,112.0,98.0,59.0,66.0,15.0,13.0
20180112,12,Dalian,57.0,1.1,0.88,34.0,34.0,54.0,76.0,27.0,34.0,62.0,52.0,31.0,18.0,22.0,25.0
20180112,12,Dandong,33.0,0.775,0.825,16.0,21.0,63.0,70.0,40.0,52.0,32.0,37.0,19.0,29.0,29.0,26.0
20180112,12,Daqing,82.0,0.9,0.78,32.0,32.0,41.0,78.0,35.0,48.0,58.0,36.0,60.0,32.0,23.0,19.0
20180112,12,Datong,131.0,2.08,2.74,38.0,45.0,31.0,58.0,16.0,18.0,138.0,99.0,99.0,71.0,103.0,83.0
20180112,12,Dazhou,147.0,1.35,1.74,54.0,69.0,63.0,117.0,36.0,43.0,162.0,181.0,112.0,115.0,25.0,13.0
20180112,12,Deyang,185.0,1.45,1.225,81.0,77.0,20.0,130.0,18.0,25.0,199.0,157.0,139.0,104.0,14.0,12.0
20180112,12,Dezhou,80.0,1.067,1.2,27.0,45.0,54.0,62.0,20.0,23.0,107.0,61.0,39.0,35.0,14.0,19.0
20180112,12,Dingxi,168.0,2.2,1.9,52.0,51.0,28.0,93.0,12.0,12.0,162.0,124.0,127.0,94.0,123.0,86.0
20180112,12,Dongguan,33.0,0.48,0.52,19.0,38.0,86.0,99.0,60.0,64.0,32.0,33.0,16.0,21.0,13.0,13.0
20180112,12,Dongying,80.0,0.8,0.9,25.0,36.0,59.0,59.0,21.0,21.0,108.0,65.0,40.0,29.0,43.0,43.0
20180112,12,Ezhou,115.0,1.433,1.0,38.0,40.0,54.0,91.0,28.0,36.0,118.0,81.0,86.0,51.0,38.0,17.0
20180112,12,Fangchenggang,66.0,0.667,0.633,24.0,21.0,72.0,100.0,67.0,77.0,73.0,62.0,47.0,38.0,16.0,13.0
20180112,12,Foshan,49.0,0.3,0.45,22.0,45.0,79.0,92.0,47.0,48.0,48.0,45.0,22.0,25.0,9.0,12.0
20180112,12,Fushun,75.0,2.067,1.283,36.0,42.0,60.0,71.0,39.0,39.0,82.0,83.0,54.0,68.0,51.0,27.0
20180112,12,Fuxin,81.0,1.05,1.225,34.0,38.0,52.0,79.0,24.0,26.0,109.0,109.0,52.0,61.0,94.0,83.0
20180112,12,Fuyang,55.0,0.5,0.767,20.0,38.0,66.0,72.0,38.0,42.0,58.0,67.0,38.0,42.0,13.0,16.0
20180112,12,Fuzhou,55.0,0.66,0.66,17.0,32.0,65.0,93.0,42.0,42.0,57.0,68.0,36.0,41.0,15.0,14.0
20180112,12,Ganzhou,63.0,1.28,1.3,17.0,26.0,86.0,103.0,37.0,59.0,74.0,58.0,40.0,32.0,17.0,23.0
20180112,12,Guang'an,116.0,1.04,1.166,46.0,46.0,51.0,106.0,21.0,21.0,148.0,135.0,87.0,83.0,21.0,16.0
20180112,12,Guangyuan,106.0,1.4,1.075,75.0,63.0,27.0,81.0,18.0,42.0,159.0,95.0,66.0,42.0,43.0,21.0
20180112,12,Guangzhou,38.0,0.47,0.536,22.0,46.0,81.0,99.0,49.0,53.0,37.0,36.0,18.0,20.0,9.0,10.0
20180112,12,Guigang,68.0,0.725,0.8,24.0,37.0,71.0,102.0,43.0,54.0,84.0,84.0,42.0,45.0,21.0,20.0
20180112,12,Guilin,74.0,0.85,0.725,26.0,23.0,89.0,104.0,70.0,88.0,72.0,52.0,53.0,37.0,24.0,19.0
20180112,12,Guiyang,104.0,1.111,0.85,56.0,43.0,26.0,65.0,18.0,41.0,136.0,95.0,77.0,57.0,68.0,44.0
20180112,12,Guyuan,41.0,0.733,1.367,16.0,53.0,76.0,100.0,32.0,32.0,40.0,69.0,24.0,41.0,16.0,19.0
20180112,12,Haikou,46.0,0.4,0.44,12.0,12.0,84.0,97.0,67.0,84.0,45.0,42.0,16.0,20.0,8.0,8.0
20180112,12,Handan,92.0,1.8,1.35,47.0,45.0,33.0,72.0,13.0,20.0,111.0,95.0,68.0,56.0,37.0,36.0
20180112,12,Hangzhou,66.0,0.964,0.845,41.0,49.0,48.0,77.0,29.0,33.0,79.0,80.0,46.0,45.0,20.0,19.0
20180112,12,Hanzhong,160.0,1.925,1.75,52.0,46.0,34.0,96.0,16.0,25.0,180.0,119.0,121.0,97.0,21.0,20.0
20180112,12,Harbin,76.0,1.03,1.055,35.0,47.0,62.0,76.0,37.0,42.0,73.0,75.0,55.0,67.0,63.0,59.0
20180112,12,Hebi,79.0,1.6669999999999998,1.033,54.0,55.0,35.0,68.0,16.0,16.0,106.0,73.0,51.0,34.0,32.0,16.0
20180112,12,Hechi,99.0,1.133,0.8,47.0,35.0,8.0,88.0,4.0,8.0,146.0,91.0,61.0,39.0,36.0,10.0
20180112,12,Hefei,63.0,0.7,0.84,44.0,54.0,47.0,78.0,22.0,24.0,61.0,78.0,44.0,54.0,15.0,13.0
20180112,12,Hegang,44.0,0.75,0.675,18.0,10.0,74.0,83.0,73.0,82.0,43.0,32.0,23.0,16.0,16.0,9.0
20180112,12,Heihe,61.0,1.167,1.0,31.0,23.0,48.0,91.0,48.0,66.0,62.0,48.0,43.0,28.0,38.0,35.0
20180112,12,Hengshui,76.0,0.933,0.933,21.0,35.0,56.0,69.0,25.0,26.0,99.0,64.0,50.0,43.0,18.0,18.0
20180112,12,Hengyang,69.0,0.75,0.85,39.0,49.0,54.0,82.0,19.0,32.0,85.0,75.0,49.0,44.0,42.0,32.0
20180112,12,Heyuan,43.0,0.5329999999999999,0.5,11.0,14.0,90.0,105.0,84.0,86.0,33.0,31.0,17.0,15.0,7.0,8.0
20180112,12,Heze,70.0,0.967,1.067,28.0,42.0,61.0,80.0,32.0,32.0,87.0,70.0,37.0,27.0,10.0,12.0
20180112,12,Hezhou,61.0,0.55,0.85,13.0,33.0,83.0,103.0,43.0,43.0,70.0,79.0,38.0,44.0,15.0,10.0
20180112,12,Hohhot,91.0,1.55,1.938,56.0,60.0,29.0,64.0,12.0,12.0,112.0,88.0,67.0,53.0,60.0,37.0
20180112,12,Huaibei,53.0,0.5329999999999999,0.5670000000000001,32.0,41.0,55.0,68.0,21.0,25.0,52.0,63.0,36.0,33.0,49.0,33.0
20180112,12,Huaihua,96.0,0.76,0.88,19.0,28.0,77.0,93.0,39.0,41.0,112.0,117.0,71.0,65.0,21.0,17.0
20180112,12,Huainan,63.0,0.5,0.7170000000000001,25.0,44.0,62.0,83.0,30.0,37.0,56.0,79.0,44.0,52.0,22.0,25.0
20180112,12,Huanggang,97.0,0.7,0.7,23.0,22.0,60.0,92.0,40.0,41.0,118.0,82.0,72.0,41.0,14.0,9.0
20180112,12,Huangshan,89.0,0.433,0.3670000000000001,17.0,18.0,55.0,81.0,30.0,32.0,102.0,54.0,66.0,26.0,21.0,16.0
20180112,12,Huangshi,80.0,1.04,0.98,28.0,33.0,77.0,95.0,59.0,62.0,88.0,75.0,58.0,47.0,16.0,12.0
20180112,12,Huizhou,37.0,0.76,0.78,15.0,20.0,84.0,99.0,73.0,77.0,33.0,33.0,12.0,15.0,6.0,9.0
20180112,12,Huludao,52.0,1.075,1.75,28.0,45.0,62.0,79.0,27.0,27.0,52.0,83.0,31.0,49.0,44.0,67.0
20180112,12,Hulunbuir,54.0,0.75,0.6,22.0,19.0,42.0,63.0,29.0,63.0,42.0,24.0,37.0,17.0,7.0,6.0
20180112,12,Huzhou,67.0,1.054,1.131,48.0,54.0,54.0,88.0,37.0,42.0,74.0,98.0,48.0,65.0,23.0,25.0
20180112,12,Ji'an,70.0,0.5329999999999999,0.625,29.0,37.0,60.0,91.0,23.0,26.0,85.0,70.0,50.0,39.0,39.0,35.0
20180112,12,Jiamusi,43.0,0.46,0.4,13.0,16.0,75.0,79.0,67.0,75.0,32.0,30.0,30.0,22.0,11.0,12.0
20180112,12,Jiangmen,40.0,0.625,0.7,31.0,54.0,68.0,86.0,45.0,45.0,39.0,48.0,22.0,27.0,8.0,10.0
20180112,12,Jiaozuo,97.0,2.225,1.55,55.0,40.0,31.0,64.0,17.0,26.0,140.0,83.0,72.0,44.0,46.0,18.0
20180112,12,Jiaxing,45.0,0.667,0.833,26.0,43.0,59.0,85.0,34.0,44.0,44.0,62.0,27.0,39.0,20.0,19.0
20180112,12,Jiayuguan,61.0,0.95,0.85,51.0,43.0,41.0,87.0,41.0,42.0,70.0,61.0,17.0,25.0,10.0,13.0
20180112,12,Jieyang,43.0,0.467,0.575,14.0,25.0,86.0,104.0,67.0,79.0,42.0,42.0,18.0,21.0,11.0,15.0
20180112,12,Jilin,35.0,0.971,1.357,16.0,34.0,74.0,79.0,52.0,52.0,33.0,81.0,24.0,65.0,23.0,29.0
20180112,12,Jinan,63.0,0.6629999999999999,0.75,26.0,37.0,62.0,66.0,41.0,41.0,74.0,55.0,25.0,16.0,17.0,22.0
20180112,12,Jinchang,89.0,1.167,1.1,38.0,28.0,52.0,87.0,38.0,41.0,126.0,88.0,52.0,45.0,71.0,43.0
20180112,12,Jincheng,500.0,10.82,3.56,82.0,51.0,29.0,90.0,13.0,13.0,565.0,184.0,513.0,132.0,95.0,56.0
20180112,12,Jingdezhen,59.0,0.28,0.44,12.0,19.0,72.0,88.0,40.0,40.0,66.0,61.0,25.0,27.0,11.0,11.0
20180112,12,Jingmen,87.0,1.12,1.1,48.0,49.0,63.0,91.0,29.0,35.0,107.0,95.0,64.0,55.0,27.0,21.0
20180112,12,Jingzhou,96.0,1.233,0.933,40.0,39.0,61.0,82.0,47.0,48.0,124.0,90.0,71.0,50.0,39.0,23.0
20180112,12,Jinhua,80.0,0.767,0.733,32.0,58.0,66.0,83.0,30.0,30.0,80.0,76.0,58.0,44.0,21.0,19.0
20180112,12,Jining,58.0,0.467,0.633,28.0,43.0,51.0,73.0,19.0,20.0,62.0,65.0,40.0,33.0,29.0,25.0
20180112,12,Jinzhong,114.0,2.35,1.8,58.0,56.0,24.0,55.0,10.0,10.0,137.0,114.0,85.0,63.0,226.0,109.0
20180112,12,Jinzhou,93.0,1.56,1.66,59.0,46.0,40.0,67.0,15.0,15.0,133.0,96.0,60.0,74.0,175.0,97.0
20180112,12,Jiujiang,80.0,0.838,0.625,28.0,27.0,59.0,91.0,42.0,51.0,63.0,76.0,58.0,44.0,18.0,13.0
20180112,12,Jiuquan,81.0,1.05,1.1,45.0,44.0,50.0,103.0,29.0,32.0,109.0,97.0,45.0,42.0,30.0,25.0
20180112,12,Jixi,29.0,0.45,0.425,10.0,12.0,67.0,67.0,57.0,65.0,26.0,26.0,15.0,18.0,7.0,4.0
20180112,12,Kaifeng,69.0,0.95,0.85,30.0,45.0,54.0,71.0,21.0,21.0,80.0,61.0,49.0,38.0,22.0,22.0
20180112,12,Karamay,164.0,1.78,1.74,38.0,40.0,36.0,53.0,39.0,43.0,203.0,192.0,124.0,132.0,16.0,19.0
20180112,12,Kunming,57.0,0.8,0.8290000000000001,39.0,35.0,47.0,81.0,49.0,56.0,62.0,67.0,33.0,41.0,11.0,12.0
20180112,12,Laibin,65.0,0.6,1.05,20.0,39.0,70.0,103.0,42.0,46.0,77.0,104.0,42.0,70.0,16.0,25.0
20180112,12,Laiwu,83.0,1.133,0.867,38.0,39.0,43.0,65.0,13.0,13.0,103.0,74.0,61.0,42.0,46.0,25.0
20180112,12,Langfang,128.0,1.967,1.175,61.0,53.0,27.0,68.0,10.0,18.0,155.0,79.0,97.0,50.0,47.0,22.0
