date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180108,14,Guangyuan,61.0,0.45,0.575,10.0,12.0,89.0,89.0,77.0,88.0,69.0,65.0,6.0,19.0,13.0,14.0
20180108,14,Guangzhou,16.0,1.16,1.209,31.0,48.0,12.0,22.0,7.0,7.0,9.0,40.0,6.0,28.0,5.0,7.0
20180108,14,Guigang,20.0,0.5,0.833,12.0,18.0,61.0,61.0,32.0,32.0,12.0,12.0,6.0,6.0,4.0,4.0
20180108,14,Guilin,77.0,1.0,0.975,10.0,13.0,85.0,86.0,77.0,77.0,61.0,21.0,56.0,19.0,14.0,8.0
20180108,14,Guiyang,32.0,0.85,0.84,15.0,18.0,53.0,53.0,39.0,39.0,31.0,26.0,16.0,15.0,17.0,15.0
20180108,14,Guyuan,54.0,0.433,0.5329999999999999,8.0,10.0,91.0,92.0,83.0,83.0,55.0,83.0,17.0,22.0,12.0,10.0
20180108,14,Haikou,50.0,0.62,0.6,18.0,19.0,26.0,37.0,12.0,18.0,34.0,23.0,35.0,12.0,5.0,3.0
20180108,14,Handan,45.0,1.0,1.85,15.0,38.0,77.0,77.0,71.0,71.0,44.0,158.0,15.0,104.0,20.0,31.0
20180108,14,Hangzhou,104.0,1.136,1.2819999999999998,30.0,35.0,66.0,71.0,55.0,55.0,89.0,40.0,77.0,39.0,13.0,9.0
20180108,14,Hanzhong,50.0,0.675,1.05,9.0,19.0,99.0,99.0,73.0,95.0,49.0,66.0,18.0,41.0,13.0,14.0
20180108,14,Harbin,97.0,0.662,1.04,40.0,61.0,57.0,64.0,36.0,36.0,87.0,131.0,72.0,109.0,29.0,61.0
20180108,14,Hebi,36.0,0.5329999999999999,1.267,11.0,39.0,77.0,77.0,70.0,70.0,33.0,123.0,13.0,89.0,8.0,12.0
20180108,14,Hechi,30.0,1.0,1.0,9.0,14.0,68.0,68.0,49.0,49.0,29.0,9.0,13.0,6.0,6.0,6.0
20180108,14,Hefei,58.0,0.638,1.256,19.0,31.0,96.0,96.0,69.0,69.0,63.0,55.0,36.0,114.0,13.0,8.0
20180108,14,Hegang,58.0,1.025,0.85,18.0,27.0,69.0,76.0,52.0,57.0,64.0,57.0,40.0,32.0,17.0,19.0
20180108,14,Heihe,29.0,0.7,0.867,6.0,16.0,62.0,66.0,56.0,60.0,25.0,72.0,9.0,24.0,9.0,24.0
20180108,14,Hengshui,85.0,0.467,1.033,8.0,24.0,78.0,79.0,71.0,71.0,117.0,157.0,17.0,74.0,6.0,14.0
20180108,14,Hengyang,83.0,1.0,0.883,22.0,23.0,70.0,71.0,57.0,65.0,67.0,56.0,61.0,52.0,18.0,11.0
20180108,14,Heyuan,13.0,1.2,1.35,17.0,32.0,19.0,19.0,11.0,11.0,2.0,28.0,3.0,17.0,3.0,3.0
20180108,14,Heze,67.0,0.833,1.467,17.0,29.0,84.0,84.0,56.0,60.0,81.0,146.0,26.0,108.0,13.0,9.0
20180108,14,Hezhou,30.0,0.85,0.95,12.0,15.0,69.0,69.0,57.0,57.0,24.0,17.0,21.0,13.0,7.0,7.0
20180108,14,Hohhot,52.0,0.688,1.038,12.0,29.0,69.0,73.0,57.0,62.0,51.0,81.0,9.0,28.0,14.0,21.0
20180108,14,Huaibei,69.0,0.5670000000000001,1.233,24.0,41.0,78.0,78.0,51.0,56.0,85.0,149.0,45.0,143.0,16.0,13.0
20180108,14,Huaihua,75.0,1.02,1.12,10.0,9.0,84.0,85.0,72.0,78.0,72.0,47.0,54.0,42.0,10.0,6.0
20180108,14,Huainan,59.0,0.583,1.133,18.0,25.0,94.0,94.0,63.0,64.0,65.0,132.0,41.0,141.0,21.0,18.0
20180108,14,Huanggang,114.0,1.0,1.45,21.0,28.0,85.0,85.0,41.0,47.0,109.0,116.0,85.0,96.0,13.0,10.0
20180108,14,Huangshan,80.0,0.867,0.833,14.0,17.0,70.0,70.0,57.0,57.0,83.0,45.0,58.0,27.0,10.0,10.0
20180108,14,Huangshi,119.0,1.325,1.45,32.0,36.0,72.0,76.0,44.0,48.0,118.0,106.0,89.0,94.0,10.0,11.0
20180108,14,Huizhou,15.0,1.36,1.02,19.0,25.0,15.0,46.0,13.0,39.0,,21.0,7.0,14.0,7.0,6.0
20180108,14,Huludao,35.0,0.85,2.075,10.0,55.0,83.0,83.0,64.0,64.0,34.0,87.0,20.0,52.0,14.0,77.0
20180108,14,Hulunbuir,108.0,1.45,0.95,41.0,29.0,30.0,61.0,26.0,33.0,99.0,48.0,80.0,35.0,8.0,6.0
20180108,14,Huzhou,124.0,1.314,1.471,44.0,48.0,69.0,81.0,53.0,58.0,111.0,106.0,93.0,82.0,19.0,20.0
20180108,14,Ji'an,50.0,1.325,1.3,26.0,27.0,34.0,35.0,21.0,21.0,41.0,29.0,35.0,26.0,20.0,11.0
20180108,14,Jiamusi,100.0,0.52,0.7,21.0,30.0,65.0,75.0,39.0,57.0,93.0,71.0,75.0,54.0,16.0,17.0
20180108,14,Jiangmen,19.0,0.9,0.975,28.0,36.0,18.0,18.0,8.0,10.0,18.0,43.0,4.0,19.0,3.0,4.0
20180108,14,Jiaozuo,42.0,0.55,1.525,8.0,26.0,90.0,90.0,81.0,81.0,41.0,118.0,8.0,83.0,10.0,19.0
20180108,14,Jiaxing,136.0,1.167,1.367,25.0,35.0,75.0,75.0,50.0,50.0,121.0,85.0,103.0,60.0,13.0,10.0
20180108,14,Jiayuguan,85.0,1.7,0.6,31.0,15.0,66.0,97.0,68.0,86.0,117.0,119.0,33.0,21.0,41.0,11.0
20180108,14,Jieyang,27.0,1.025,1.0,18.0,32.0,16.0,52.0,12.0,24.0,26.0,23.0,9.0,25.0,10.0,12.0
20180108,14,Jilin,87.0,1.243,1.286,28.0,33.0,64.0,72.0,48.0,61.0,77.0,72.0,64.0,54.0,20.0,24.0
20180108,14,Jinan,78.0,0.487,1.263,17.0,50.0,77.0,77.0,56.0,56.0,104.0,162.0,16.0,105.0,14.0,24.0
20180108,14,Jinchang,55.0,0.633,0.733,9.0,17.0,74.0,78.0,43.0,78.0,57.0,121.0,15.0,32.0,5.0,23.0
20180108,14,Jincheng,42.0,0.35,0.8,7.0,18.0,96.0,96.0,83.0,85.0,38.0,76.0,9.0,50.0,11.0,24.0
20180108,14,Jingdezhen,98.0,1.0,1.14,10.0,17.0,70.0,70.0,53.0,53.0,75.0,48.0,73.0,43.0,18.0,10.0
20180108,14,Jingmen,59.0,0.98,1.3,24.0,40.0,88.0,98.0,51.0,55.0,65.0,53.0,37.0,76.0,11.0,13.0
20180108,14,Jingzhou,122.0,1.367,1.733,24.0,46.0,83.0,87.0,38.0,38.0,115.0,116.0,92.0,97.0,19.0,22.0
20180108,14,Jinhua,53.0,1.033,1.4,31.0,37.0,41.0,41.0,16.0,16.0,,27.0,36.0,19.0,13.0,16.0
20180108,14,Jining,57.0,0.467,1.3330000000000002,13.0,44.0,84.0,84.0,43.0,43.0,62.0,162.0,17.0,112.0,18.0,20.0
20180108,14,Jinzhong,63.0,1.05,1.525,10.0,22.0,71.0,75.0,65.0,70.0,74.0,90.0,21.0,56.0,44.0,49.0
20180108,14,Jinzhou,40.0,0.68,1.74,13.0,50.0,69.0,70.0,57.0,59.0,39.0,75.0,15.0,52.0,23.0,98.0
20180108,14,Jiujiang,85.0,0.938,1.475,16.0,28.0,79.0,79.0,54.0,54.0,70.0,80.0,62.0,85.0,17.0,17.0
20180108,14,Jiuquan,92.0,0.8,0.8,18.0,23.0,91.0,96.0,63.0,87.0,132.0,165.0,39.0,32.0,20.0,16.0
20180108,14,Jixi,78.0,0.925,1.45,44.0,42.0,34.0,64.0,23.0,43.0,86.0,113.0,57.0,82.0,31.0,34.0
20180108,14,Kaifeng,55.0,0.475,0.9,11.0,27.0,81.0,86.0,72.0,72.0,58.0,98.0,10.0,67.0,12.0,17.0
20180108,14,Karamay,115.0,1.22,1.02,40.0,39.0,36.0,53.0,23.0,30.0,138.0,127.0,86.0,98.0,25.0,12.0
20180108,14,Kunming,35.0,0.743,0.8859999999999999,24.0,37.0,74.0,77.0,36.0,36.0,34.0,69.0,24.0,28.0,18.0,24.0
20180108,14,Laibin,24.0,0.7,1.1,8.0,7.0,64.0,64.0,46.0,46.0,12.0,13.0,10.0,9.0,4.0,5.0
20180108,14,Laiwu,74.0,0.267,1.267,10.0,46.0,80.0,81.0,60.0,60.0,96.0,140.0,16.0,109.0,6.0,16.0
20180108,14,Langfang,64.0,0.575,0.85,12.0,33.0,72.0,73.0,64.0,64.0,75.0,73.0,12.0,34.0,4.0,11.0
20180108,14,Lanzhou,86.0,2.06,1.14,57.0,37.0,65.0,84.0,33.0,56.0,119.0,96.0,48.0,40.0,35.0,22.0
20180108,14,Leshan,46.0,0.42,0.8,13.0,31.0,90.0,92.0,65.0,65.0,45.0,56.0,22.0,39.0,5.0,8.0
20180108,14,Lhasa,41.0,0.58,0.6,7.0,12.0,98.0,107.0,80.0,99.0,30.0,39.0,13.0,12.0,3.0,4.0
20180108,14,Lianyungang,104.0,1.18,1.12,27.0,39.0,65.0,71.0,42.0,45.0,110.0,77.0,77.0,68.0,20.0,16.0
20180108,14,Liaocheng,76.0,0.4,1.367,10.0,38.0,74.0,74.0,53.0,53.0,99.0,169.0,11.0,114.0,16.0,18.0
20180108,14,Liaoyang,52.0,0.675,1.1,17.0,35.0,60.0,61.0,53.0,54.0,51.0,65.0,25.0,41.0,14.0,30.0
20180108,14,Liaoyuan,66.0,1.1,2.05,18.0,47.0,46.0,46.0,33.0,33.0,79.0,102.0,47.0,84.0,10.0,26.0
20180108,14,Lijiang,44.0,0.733,0.833,9.0,16.0,88.0,94.0,65.0,73.0,43.0,46.0,21.0,17.0,10.0,11.0
20180108,14,Lincang,35.0,1.0,1.25,18.0,25.0,86.0,91.0,45.0,51.0,34.0,40.0,13.0,23.0,8.0,8.0
20180108,14,Linfen,32.0,0.7,1.05,5.0,10.0,75.0,75.0,63.0,65.0,15.0,53.0,6.0,24.0,13.0,28.0
20180108,14,Linyi,93.0,1.2,1.45,25.0,45.0,66.0,68.0,49.0,49.0,123.0,138.0,69.0,109.0,14.0,17.0
20180108,14,Lishui,18.0,1.633,1.467,22.0,34.0,15.0,23.0,10.0,10.0,17.0,23.0,8.0,13.0,5.0,5.0
20180108,14,Liupanshui,45.0,1.05,0.92,19.0,21.0,61.0,90.0,57.0,57.0,44.0,48.0,27.0,22.0,24.0,20.0
20180108,14,Liuzhou,45.0,1.45,1.35,23.0,20.0,53.0,54.0,43.0,43.0,35.0,18.0,31.0,17.0,31.0,23.0
20180108,14,Longnan,42.0,0.3,0.5,10.0,13.0,81.0,89.0,62.0,82.0,41.0,56.0,17.0,30.0,20.0,12.0
20180108,14,Longyan,12.0,1.075,1.05,15.0,35.0,33.0,38.0,15.0,17.0,,16.0,3.0,10.0,4.0,6.0
20180108,14,Loudi,56.0,1.2,1.18,17.0,20.0,94.0,94.0,79.0,79.0,60.0,53.0,37.0,39.0,14.0,9.0
20180108,14,Lu'an,56.0,0.375,0.95,17.0,20.0,103.0,110.0,90.0,91.0,60.0,108.0,34.0,87.0,7.0,12.0
20180108,14,Luohe,66.0,0.425,0.875,11.0,27.0,93.0,96.0,81.0,81.0,80.0,107.0,10.0,75.0,8.0,13.0
20180108,14,Luoyang,50.0,0.6829999999999999,1.186,15.0,26.0,77.0,77.0,65.0,66.0,49.0,78.0,9.0,44.0,14.0,24.0
20180108,14,Luzhou,45.0,0.5,0.325,23.0,32.0,71.0,71.0,45.0,45.0,44.0,39.0,26.0,28.0,10.0,11.0
20180108,14,Lüliang,42.0,1.0,1.067,7.0,11.0,75.0,75.0,67.0,72.0,41.0,59.0,9.0,31.0,15.0,25.0
20180108,14,Ma'anshan,83.0,1.18,1.78,21.0,38.0,86.0,91.0,67.0,75.0,106.0,126.0,61.0,112.0,29.0,24.0
20180108,14,Maoming,31.0,0.975,0.9,7.0,13.0,15.0,32.0,12.0,28.0,30.0,26.0,6.0,15.0,10.0,8.0
20180108,14,Meishan,46.0,0.25,0.375,15.0,34.0,93.0,94.0,75.0,75.0,45.0,61.0,18.0,38.0,5.0,7.0
20180108,14,Meizhou,12.0,1.067,1.1,19.0,29.0,27.0,40.0,17.0,17.0,3.0,13.0,4.0,22.0,4.0,4.0
20180108,14,Mianyang,61.0,0.45,0.7,19.0,25.0,80.0,94.0,44.0,89.0,69.0,65.0,36.0,46.0,6.0,5.0
20180108,14,Mudanjiang,83.0,1.18,1.82,47.0,49.0,30.0,36.0,17.0,17.0,89.0,155.0,61.0,105.0,28.0,30.0
20180108,14,Nanchang,86.0,0.987,1.189,18.0,22.0,79.0,79.0,65.0,65.0,83.0,53.0,63.0,40.0,20.0,9.0
20180108,14,Nanchong,53.0,0.45,0.767,14.0,26.0,123.0,123.0,96.0,102.0,53.0,57.0,31.0,35.0,5.0,6.0
20180108,14,Nanjing,198.0,1.025,1.244,26.0,45.0,87.0,88.0,70.0,70.0,170.0,132.0,148.0,113.0,16.0,10.0
20180108,14,Nanning,12.0,1.138,1.425,19.0,27.0,31.0,31.0,16.0,16.0,4.0,11.0,3.0,6.0,9.0,8.0
20180108,14,Nanping,14.0,0.925,0.775,10.0,17.0,44.0,50.0,24.0,28.0,6.0,15.0,4.0,9.0,4.0,5.0
20180108,14,Nantong,143.0,1.02,1.22,37.0,52.0,76.0,90.0,39.0,39.0,125.0,68.0,109.0,78.0,18.0,16.0
20180108,14,Nanyang,46.0,0.94,1.54,18.0,46.0,94.0,99.0,65.0,65.0,45.0,81.0,16.0,95.0,7.0,9.0
20180108,14,Neijiang,42.0,0.4,0.6,8.0,20.0,99.0,99.0,83.0,83.0,35.0,40.0,9.0,26.0,10.0,11.0
20180108,14,Ningbo,111.0,1.2,1.25,31.0,42.0,60.0,60.0,34.0,34.0,94.0,58.0,83.0,49.0,13.0,10.0
20180108,14,Ningde,25.0,0.9,2.0,37.0,35.0,4.0,6.0,2.0,2.0,21.0,48.0,17.0,32.0,8.0,11.0
20180108,14,Ordos,41.0,0.64,0.66,7.0,10.0,81.0,85.0,81.0,83.0,33.0,48.0,6.0,11.0,7.0,8.0
20180108,14,Panjin,38.0,0.667,0.867,11.0,28.0,73.0,73.0,58.0,58.0,37.0,40.0,15.0,26.0,15.0,18.0
20180108,14,Panzhihua,39.0,1.72,2.14,30.0,42.0,68.0,79.0,26.0,47.0,38.0,63.0,17.0,28.0,34.0,63.0
20180108,14,Pingdingshan,41.0,0.475,0.875,10.0,22.0,92.0,94.0,81.0,81.0,40.0,88.0,11.0,64.0,13.0,19.0
20180108,14,Pingliang,45.0,0.35,0.6,8.0,15.0,95.0,95.0,62.0,69.0,44.0,76.0,21.0,30.0,22.0,17.0
20180108,14,Pingxiang,111.0,1.38,1.44,17.0,19.0,64.0,64.0,30.0,32.0,95.0,77.0,83.0,60.0,38.0,16.0
20180108,14,Pu'er,29.0,0.35,0.5,10.0,16.0,58.0,62.0,25.0,25.0,28.0,29.0,17.0,15.0,3.0,4.0
20180108,14,Putian,25.0,0.8,0.8,38.0,33.0,13.0,39.0,13.0,23.0,17.0,18.0,17.0,15.0,5.0,5.0
20180108,14,Puyang,53.0,0.625,1.4,13.0,34.0,79.0,79.0,71.0,71.0,54.0,131.0,19.0,119.0,19.0,18.0
20180108,14,Qingdao,127.0,1.056,1.078,35.0,50.0,59.0,60.0,34.0,34.0,150.0,109.0,96.0,79.0,20.0,14.0
20180108,14,Qingyang,60.0,0.5,0.5670000000000001,8.0,14.0,82.0,82.0,68.0,71.0,67.0,103.0,23.0,28.0,11.0,18.0
20180108,14,Qingyuan,15.0,1.1,1.3,20.0,37.0,46.0,46.0,27.0,27.0,8.0,17.0,4.0,14.0,6.0,6.0
20180108,14,Qinhuangdao,59.0,0.82,2.02,13.0,65.0,77.0,78.0,64.0,64.0,65.0,98.0,10.0,58.0,11.0,36.0
20180108,14,Qinzhou,12.0,0.967,1.467,10.0,18.0,35.0,60.0,22.0,22.0,8.0,17.0,4.0,11.0,9.0,9.0
20180108,14,Qiqihar,43.0,0.68,0.86,18.0,28.0,64.0,64.0,55.0,55.0,42.0,60.0,29.0,41.0,37.0,46.0
20180108,14,Qitaihe,85.0,1.033,1.1,39.0,45.0,47.0,67.0,29.0,29.0,93.0,116.0,62.0,65.0,20.0,18.0
20180108,14,Quanzhou,22.0,0.875,0.8,42.0,35.0,14.0,46.0,17.0,38.0,17.0,21.0,11.0,18.0,7.0,7.0
20180108,14,Qujing,60.0,1.1,0.9,15.0,24.0,74.0,85.0,29.0,39.0,61.0,49.0,42.0,25.0,11.0,15.0
20180108,14,Quzhou,48.0,1.15,1.05,22.0,30.0,26.0,26.0,15.0,15.0,47.0,27.0,30.0,18.0,9.0,10.0
20180108,14,Rizhao,116.0,0.867,1.133,29.0,48.0,77.0,77.0,39.0,39.0,124.0,133.0,87.0,116.0,19.0,13.0
20180108,14,Sanmenxia,54.0,0.45,0.825,7.0,13.0,93.0,93.0,84.0,84.0,55.0,67.0,6.0,42.0,7.0,14.0
20180108,14,Sanming,28.0,1.275,1.475,20.0,29.0,30.0,30.0,17.0,17.0,13.0,24.0,19.0,19.0,9.0,11.0
20180108,14,Sanya,15.0,0.45,0.6,5.0,15.0,40.0,42.0,24.0,24.0,14.0,23.0,10.0,11.0,1.0,2.0
20180108,14,Shanghai,168.0,1.48,1.48,53.0,55.0,54.0,59.0,27.0,27.0,137.0,40.0,127.0,64.0,12.0,10.0
20180108,14,Shangluo,61.0,0.35,0.6,7.0,10.0,96.0,96.0,88.0,88.0,69.0,65.0,15.0,36.0,4.0,6.0
20180108,14,Shangqiu,62.0,0.625,1.225,17.0,32.0,80.0,80.0,60.0,64.0,72.0,128.0,15.0,89.0,13.0,10.0
20180108,14,Shangrao,50.0,1.3,1.325,18.0,30.0,36.0,36.0,22.0,22.0,47.0,31.0,35.0,22.0,13.0,11.0
20180108,14,Shantou,15.0,1.267,1.233,22.0,33.0,13.0,58.0,11.0,20.0,13.0,25.0,10.0,22.0,8.0,9.0
20180108,14,Shanwei,11.0,0.967,0.833,18.0,18.0,18.0,52.0,21.0,44.0,,18.0,7.0,13.0,7.0,7.0
20180108,14,Shaoguan,22.0,1.3,1.26,19.0,28.0,56.0,57.0,42.0,42.0,10.0,11.0,8.0,7.0,8.0,8.0
20180108,14,Shaoxing,86.0,1.156,1.4280000000000002,37.0,42.0,58.0,62.0,44.0,47.0,118.0,63.0,63.0,46.0,9.0,8.0
20180108,14,Shaoyang,72.0,0.9,0.88,9.0,11.0,93.0,93.0,73.0,74.0,64.0,44.0,52.0,49.0,14.0,16.0
20180108,14,Shenyang,53.0,0.618,1.336,29.0,54.0,50.0,52.0,43.0,43.0,53.0,85.0,26.0,55.0,19.0,48.0
20180108,14,Shenzhen,18.0,1.064,0.7,24.0,23.0,17.0,62.0,15.0,47.0,15.0,17.0,12.0,11.0,5.0,5.0
20180108,14,Shijiazhuang,54.0,0.429,1.038,8.0,35.0,66.0,68.0,63.0,64.0,56.0,131.0,17.0,69.0,10.0,21.0
20180108,14,Shiyan,48.0,0.725,1.25,12.0,28.0,90.0,91.0,73.0,80.0,47.0,56.0,23.0,50.0,11.0,16.0
20180108,14,Shizuishan,53.0,0.433,0.525,12.0,12.0,88.0,93.0,68.0,91.0,53.0,70.0,21.0,25.0,33.0,22.0
20180108,14,Shuangyashan,104.0,1.0,1.025,33.0,31.0,53.0,69.0,44.0,60.0,105.0,76.0,77.0,54.0,22.0,32.0
20180108,14,Shuozhou,52.0,0.48,0.68,6.0,13.0,72.0,75.0,72.0,75.0,52.0,63.0,12.0,27.0,11.0,23.0
20180108,14,Siping,54.0,0.5670000000000001,1.2,25.0,50.0,51.0,54.0,35.0,35.0,40.0,108.0,37.0,89.0,10.0,41.0
20180108,14,Songyuan,66.0,1.05,1.45,25.0,29.0,41.0,60.0,37.0,39.0,80.0,84.0,44.0,48.0,11.0,18.0
20180108,14,Suihua,98.0,1.75,1.6,47.0,55.0,63.0,75.0,32.0,32.0,144.0,99.0,57.0,39.0,43.0,61.0
20180108,14,Suining,49.0,0.333,0.7,17.0,29.0,93.0,94.0,73.0,78.0,48.0,57.0,30.0,33.0,5.0,6.0
20180108,14,Suizhou,73.0,0.5670000000000001,1.067,7.0,20.0,93.0,93.0,63.0,63.0,94.0,107.0,43.0,82.0,7.0,8.0
20180108,14,Suqian,228.0,1.675,1.725,35.0,48.0,66.0,66.0,41.0,41.0,193.0,179.0,177.0,157.0,18.0,11.0
20180108,14,Suzhou,81.0,0.733,1.433,22.0,40.0,78.0,78.0,51.0,55.0,94.0,161.0,59.0,150.0,15.0,17.0
20180108,14,Tai'an,54.0,0.5670000000000001,1.4,8.0,40.0,83.0,83.0,70.0,70.0,55.0,131.0,17.0,97.0,10.0,22.0
20180108,14,Taiyuan,42.0,0.5,0.8,5.0,14.0,76.0,82.0,74.0,81.0,41.0,59.0,10.0,32.0,4.0,16.0
20180108,14,Taizhou,27.0,1.233,1.2,21.0,38.0,34.0,34.0,16.0,16.0,26.0,41.0,14.0,25.0,4.0,5.0
20180108,14,Tangshan,79.0,0.45,1.017,11.0,50.0,80.0,80.0,57.0,57.0,105.0,112.0,18.0,55.0,9.0,23.0
20180108,14,Tianjin,71.0,0.7759999999999999,1.172,21.0,48.0,65.0,77.0,53.0,54.0,89.0,94.0,17.0,64.0,13.0,18.0
20180108,14,Tianshui,62.0,0.8,0.767,19.0,17.0,80.0,96.0,54.0,74.0,72.0,69.0,32.0,33.0,31.0,22.0
20180108,14,Tieling,48.0,0.3,0.867,18.0,52.0,50.0,55.0,41.0,41.0,47.0,87.0,28.0,57.0,13.0,39.0
20180108,14,Tongchuan,64.0,0.775,1.275,11.0,20.0,93.0,93.0,75.0,83.0,75.0,77.0,17.0,42.0,14.0,25.0
20180108,14,Tonghua,80.0,0.8,2.4,19.0,63.0,63.0,63.0,26.0,26.0,78.0,158.0,58.0,104.0,20.0,60.0
20180108,14,Tongliao,36.0,0.5329999999999999,0.767,8.0,22.0,58.0,63.0,58.0,58.0,35.0,55.0,15.0,33.0,11.0,25.0
20180108,14,Tongling,78.0,0.6829999999999999,1.267,19.0,32.0,88.0,88.0,62.0,62.0,77.0,96.0,57.0,85.0,20.0,19.0
20180108,14,Ulanqab,78.0,0.35,0.5,4.0,18.0,82.0,95.0,79.0,80.0,104.0,58.0,6.0,21.0,22.0,29.0
20180108,14,Urumqi,198.0,3.829,3.629,87.0,91.0,26.0,31.0,20.0,20.0,244.0,288.0,148.0,177.0,17.0,15.0
20180108,14,Weifang,182.0,0.64,1.32,13.0,44.0,71.0,71.0,38.0,38.0,312.0,178.0,57.0,113.0,23.0,29.0
20180108,14,Weihai,71.0,0.7,0.667,20.0,31.0,67.0,77.0,56.0,61.0,89.0,62.0,36.0,40.0,10.0,10.0
20180108,14,Weinan,91.0,0.5,0.825,18.0,37.0,78.0,78.0,57.0,58.0,129.0,100.0,22.0,46.0,7.0,12.0
20180108,14,Wenzhou,21.0,1.325,1.5,29.0,50.0,8.0,9.0,6.0,6.0,20.0,74.0,11.0,52.0,8.0,10.0
20180108,14,Wuhai,58.0,0.4,0.467,4.0,7.0,88.0,88.0,75.0,84.0,63.0,62.0,19.0,20.0,5.0,5.0
20180108,14,Wuhan,67.0,0.767,1.2,19.0,38.0,89.0,89.0,46.0,46.0,60.0,70.0,48.0,108.0,9.0,7.0
20180108,14,Wuhu,67.0,0.875,1.375,28.0,40.0,65.0,65.0,50.0,50.0,82.0,83.0,48.0,121.0,20.0,12.0
20180108,14,Wuwei,60.0,0.9,1.15,36.0,30.0,82.0,83.0,50.0,66.0,67.0,106.0,25.0,35.0,91.0,20.0
20180108,14,Wuxi,160.0,1.6,1.763,30.0,40.0,81.0,82.0,51.0,51.0,136.0,109.0,121.0,88.0,11.0,10.0
20180108,14,Wuzhong,60.0,0.733,0.5,8.0,9.0,66.0,66.0,58.0,59.0,67.0,103.0,16.0,20.0,8.0,13.0
20180108,14,Wuzhou,26.0,0.65,0.9,16.0,20.0,51.0,52.0,38.0,38.0,20.0,25.0,18.0,16.0,5.0,8.0
20180108,14,Xi'an,68.0,1.067,1.246,24.0,32.0,85.0,89.0,64.0,69.0,83.0,85.0,33.0,41.0,17.0,19.0
20180108,14,Xiamen,25.0,0.95,0.875,48.0,44.0,18.0,53.0,25.0,30.0,17.0,22.0,12.0,17.0,6.0,6.0
20180108,14,Xiangtan,104.0,0.983,0.986,24.0,26.0,87.0,88.0,66.0,72.0,97.0,99.0,77.0,98.0,16.0,12.0
20180108,14,Xianning,111.0,1.125,1.55,14.0,27.0,92.0,92.0,50.0,50.0,,107.0,83.0,100.0,5.0,4.0
20180108,14,Xianyang,77.0,1.125,1.275,25.0,28.0,77.0,77.0,54.0,60.0,102.0,86.0,42.0,43.0,20.0,19.0
20180108,14,Xiaogan,96.0,1.05,1.45,16.0,20.0,86.0,86.0,56.0,56.0,90.0,104.0,71.0,88.0,11.0,8.0
20180108,14,Xinganmeng,32.0,0.267,0.3,5.0,5.0,71.0,74.0,61.0,70.0,31.0,15.0,5.0,6.0,11.0,9.0
20180108,14,Xingtai,53.0,0.675,2.275,7.0,44.0,84.0,85.0,80.0,80.0,53.0,167.0,15.0,112.0,8.0,24.0
20180108,14,Xining,138.0,2.975,2.05,45.0,38.0,57.0,68.0,38.0,63.0,155.0,108.0,105.0,62.0,45.0,26.0
20180108,14,Xinxiang,38.0,0.675,1.425,16.0,46.0,85.0,85.0,73.0,73.0,37.0,120.0,9.0,91.0,12.0,14.0
20180108,14,Xinyang,70.0,0.875,1.225,23.0,38.0,113.0,113.0,79.0,80.0,79.0,113.0,50.0,88.0,13.0,10.0
20180108,14,Xinyu,70.0,1.02,1.32,16.0,28.0,45.0,45.0,28.0,28.0,64.0,38.0,50.0,29.0,16.0,10.0
20180108,14,Xinzhou,34.0,0.5670000000000001,0.8,9.0,16.0,68.0,74.0,67.0,72.0,31.0,61.0,6.0,31.0,8.0,30.0
20180108,14,Xuancheng,109.0,1.2,1.267,18.0,28.0,91.0,91.0,76.0,76.0,136.0,109.0,81.0,78.0,19.0,16.0
20180108,14,Xuchang,53.0,0.967,1.533,11.0,33.0,83.0,90.0,71.0,71.0,53.0,98.0,10.0,62.0,16.0,27.0
20180108,14,Xuzhou,110.0,0.929,1.357,20.0,42.0,85.0,85.0,55.0,55.0,145.0,182.0,82.0,157.0,21.0,18.0
20180108,14,Ya'an,74.0,0.675,0.8,15.0,21.0,76.0,82.0,70.0,70.0,80.0,59.0,53.0,44.0,6.0,8.0
20180108,14,Yan'an,29.0,0.775,1.625,11.0,40.0,92.0,92.0,54.0,54.0,27.0,75.0,6.0,37.0,10.0,58.0
20180108,14,Yancheng,163.0,1.12,0.96,23.0,27.0,62.0,66.0,42.0,54.0,153.0,73.0,123.0,57.0,11.0,11.0
20180108,14,Yangjiang,13.0,1.167,1.3,15.0,28.0,6.0,20.0,3.0,12.0,,38.0,4.0,30.0,4.0,5.0
20180108,14,Yangquan,55.0,0.617,0.983,7.0,23.0,79.0,83.0,74.0,76.0,58.0,80.0,15.0,52.0,8.0,30.0
20180108,14,Yangzhou,167.0,1.267,1.2,24.0,38.0,80.0,80.0,55.0,55.0,159.0,116.0,126.0,77.0,8.0,7.0
20180108,14,Yantai,74.0,0.75,0.95,23.0,35.0,62.0,75.0,48.0,56.0,96.0,67.0,34.0,41.0,19.0,23.0
20180108,14,Yibin,69.0,1.067,1.15,24.0,39.0,67.0,69.0,49.0,49.0,65.0,54.0,49.0,43.0,14.0,15.0
20180108,14,Yichang,77.0,1.2,1.44,26.0,34.0,57.0,57.0,23.0,23.0,72.0,111.0,56.0,101.0,11.0,10.0
