date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180126,13,Xi'an,139.0,1.308,1.446,32.0,46.0,64.0,65.0,41.0,47.0,123.0,135.0,106.0,127.0,22.0,17.0
20180126,13,Xiamen,51.0,0.4,0.5,19.0,23.0,58.0,81.0,47.0,49.0,50.0,31.0,13.0,16.0,6.0,7.0
20180126,13,Xiangtan,70.0,0.6859999999999999,0.6,23.0,21.0,50.0,58.0,50.0,58.0,65.0,35.0,50.0,38.0,10.0,9.0
20180126,13,Xianning,56.0,1.2,1.275,18.0,22.0,44.0,50.0,45.0,45.0,,30.0,39.0,35.0,1.0,2.0
20180126,13,Xianyang,119.0,1.325,1.375,22.0,31.0,65.0,67.0,49.0,55.0,94.0,113.0,89.0,110.0,28.0,21.0
20180126,13,Xiaogan,56.0,0.95,0.95,11.0,14.0,55.0,57.0,49.0,56.0,46.0,48.0,39.0,39.0,7.0,7.0
20180126,13,Xinganmeng,33.0,0.4,0.633,3.0,15.0,75.0,76.0,64.0,66.0,5.0,29.0,3.0,21.0,9.0,15.0
20180126,13,Xingtai,75.0,1.125,1.525,40.0,54.0,54.0,72.0,30.0,30.0,81.0,106.0,54.0,76.0,32.0,36.0
20180126,13,Xining,132.0,3.0,2.125,56.0,39.0,71.0,100.0,46.0,89.0,155.0,110.0,100.0,75.0,53.0,27.0
20180126,13,Xinxiang,74.0,1.1,1.1,46.0,55.0,57.0,75.0,27.0,32.0,76.0,81.0,53.0,50.0,22.0,26.0
20180126,13,Xinyang,76.0,0.85,0.775,19.0,23.0,98.0,98.0,68.0,78.0,70.0,96.0,55.0,54.0,15.0,12.0
20180126,13,Xinyu,33.0,0.44,0.54,17.0,18.0,43.0,49.0,44.0,45.0,32.0,24.0,23.0,17.0,9.0,8.0
20180126,13,Xinzhou,149.0,1.5,1.533,51.0,60.0,29.0,47.0,13.0,19.0,158.0,135.0,114.0,96.0,55.0,50.0
20180126,13,Xuancheng,55.0,0.667,0.5329999999999999,21.0,26.0,73.0,96.0,61.0,72.0,41.0,26.0,38.0,23.0,18.0,21.0
20180126,13,Xuchang,76.0,0.933,1.167,29.0,37.0,77.0,77.0,44.0,44.0,83.0,88.0,55.0,56.0,21.0,27.0
20180126,13,Xuzhou,61.0,0.514,0.757,16.0,34.0,83.0,83.0,53.0,53.0,58.0,78.0,43.0,51.0,16.0,35.0
20180126,13,Ya'an,71.0,1.1,1.225,25.0,21.0,41.0,58.0,41.0,45.0,75.0,66.0,51.0,50.0,13.0,15.0
20180126,13,Yan'an,86.0,1.6,1.6,21.0,27.0,81.0,93.0,78.0,92.0,92.0,93.0,63.0,76.0,18.0,30.0
20180126,13,Yancheng,36.0,0.6,0.64,7.0,10.0,74.0,79.0,71.0,71.0,31.0,34.0,17.0,20.0,9.0,9.0
20180126,13,Yangjiang,74.0,0.7,0.7,13.0,12.0,131.0,131.0,77.0,77.0,70.0,48.0,53.0,40.0,12.0,7.0
20180126,13,Yangquan,110.0,1.75,1.7,42.0,66.0,41.0,59.0,20.0,21.0,118.0,132.0,82.0,96.0,35.0,35.0
20180126,13,Yangzhou,29.0,0.475,0.5,8.0,9.0,75.0,75.0,57.0,61.0,28.0,33.0,13.0,16.0,6.0,4.0
20180126,13,Yantai,35.0,0.3,0.35,8.0,11.0,75.0,78.0,68.0,73.0,24.0,30.0,8.0,10.0,10.0,11.0
20180126,13,Yibin,53.0,1.217,1.217,33.0,29.0,21.0,36.0,22.0,30.0,47.0,38.0,36.0,28.0,15.0,13.0
20180126,13,Yichang,77.0,0.98,1.08,28.0,25.0,52.0,73.0,52.0,71.0,66.0,62.0,56.0,57.0,11.0,12.0
20180126,13,Yichun,32.0,0.267,0.267,2.0,3.0,67.0,67.0,63.0,65.0,5.0,17.0,5.0,10.0,10.0,11.0
20180126,13,Yinchuan,73.0,1.571,1.157,30.0,33.0,56.0,66.0,42.0,45.0,93.0,75.0,45.0,36.0,116.0,78.0
20180126,13,Yingkou,38.0,0.275,0.625,14.0,30.0,75.0,79.0,59.0,59.0,37.0,62.0,14.0,31.0,11.0,24.0
20180126,13,Yingtan,18.0,0.24,0.34,21.0,19.0,38.0,43.0,35.0,35.0,14.0,19.0,9.0,13.0,15.0,11.0
20180126,13,Yiyang,76.0,1.3,1.14,15.0,11.0,45.0,59.0,48.0,56.0,100.0,64.0,52.0,34.0,7.0,4.0
20180126,13,Yongzhou,69.0,0.975,0.52,21.0,18.0,48.0,50.0,46.0,47.0,55.0,38.0,49.0,36.0,4.0,3.0
20180126,13,Yueyang,88.0,0.933,0.867,12.0,12.0,51.0,62.0,51.0,58.0,86.0,73.0,65.0,52.0,6.0,6.0
20180126,13,Yulin,113.0,1.5,1.433,20.0,36.0,73.0,76.0,58.0,58.0,104.0,91.0,84.0,79.0,17.0,27.0
20180126,13,Yuncheng,71.0,0.8,0.96,23.0,19.0,75.0,79.0,58.0,67.0,89.0,90.0,51.0,63.0,27.0,33.0
20180126,13,Yunfu,28.0,0.833,0.7,22.0,31.0,14.0,76.0,12.0,31.0,16.0,73.0,19.0,56.0,7.0,9.0
20180126,13,Yuxi,50.0,0.633,1.133,10.0,29.0,70.0,88.0,24.0,29.0,49.0,68.0,21.0,22.0,7.0,17.0
20180126,13,Zaozhuang,53.0,0.54,0.62,15.0,26.0,83.0,83.0,64.0,64.0,54.0,67.0,27.0,33.0,16.0,16.0
20180126,13,Zhangjiajie,77.0,0.925,0.825,14.0,11.0,59.0,71.0,62.0,68.0,62.0,53.0,56.0,45.0,5.0,5.0
20180126,13,Zhangjiakou,41.0,0.9,0.7,25.0,15.0,69.0,90.0,62.0,81.0,40.0,23.0,20.0,15.0,21.0,15.0
20180126,13,Zhangye,70.0,0.75,1.1,11.0,30.0,48.0,67.0,34.0,34.0,88.0,109.0,36.0,62.0,8.0,17.0
20180126,13,Zhangzhou,50.0,0.5,0.6,30.0,36.0,43.0,113.0,21.0,33.0,49.0,55.0,26.0,23.0,9.0,11.0
20180126,13,Zhanjiang,40.0,0.7,0.66,11.0,10.0,99.0,102.0,76.0,91.0,35.0,36.0,28.0,27.0,7.0,4.0
20180126,13,Zhaoqing,41.0,0.975,0.925,28.0,60.0,19.0,72.0,16.0,16.0,40.0,101.0,25.0,65.0,8.0,14.0
20180126,13,Zhaotong,51.0,1.55,1.4,21.0,21.0,34.0,65.0,19.0,32.0,50.0,48.0,16.0,11.0,34.0,19.0
20180126,13,Zhengzhou,77.0,1.244,1.1,42.0,46.0,54.0,69.0,24.0,32.0,85.0,79.0,56.0,51.0,26.0,21.0
20180126,13,Zhenjiang,33.0,0.35,0.4,11.0,14.0,83.0,83.0,64.0,68.0,29.0,29.0,20.0,24.0,4.0,5.0
20180126,13,Zhongshan,66.0,1.225,0.7,60.0,39.0,8.0,64.0,14.0,59.0,80.0,52.0,36.0,33.0,12.0,11.0
20180126,13,Zhongwei,135.0,1.7,1.167,37.0,38.0,35.0,74.0,17.0,28.0,120.0,99.0,102.0,62.0,48.0,39.0
20180126,13,Zhoukou,78.0,1.175,1.075,18.0,31.0,79.0,82.0,44.0,44.0,104.0,110.0,51.0,75.0,30.0,13.0
20180126,13,Zhoushan,36.0,0.833,0.833,5.0,6.0,73.0,80.0,71.0,79.0,18.0,15.0,9.0,8.0,5.0,5.0
20180126,13,Zhuhai,76.0,0.95,0.625,57.0,46.0,44.0,99.0,34.0,85.0,74.0,44.0,55.0,31.0,13.0,13.0
20180126,13,Zhumadian,97.0,0.9,1.0,23.0,37.0,78.0,91.0,38.0,38.0,91.0,115.0,72.0,87.0,23.0,11.0
20180126,13,Zhuzhou,53.0,0.6709999999999999,0.529,27.0,25.0,30.0,42.0,29.0,42.0,53.0,42.0,36.0,30.0,21.0,13.0
20180126,13,Zibo,40.0,1.1,1.383,15.0,31.0,66.0,66.0,38.0,39.0,39.0,57.0,25.0,37.0,18.0,23.0
20180126,13,Zigong,61.0,0.975,1.0,16.0,18.0,25.0,40.0,25.0,31.0,45.0,44.0,43.0,38.0,12.0,16.0
20180126,13,Ziyang,60.0,0.92,0.86,19.0,19.0,33.0,56.0,31.0,42.0,61.0,44.0,42.0,22.0,3.0,4.0
20180126,13,Zunyi,15.0,0.775,0.925,20.0,22.0,32.0,33.0,29.0,29.0,13.0,25.0,8.0,15.0,12.0,11.0
20180126,14,Alashanmeng,96.0,0.9,0.967,20.0,22.0,71.0,82.0,67.0,74.0,108.0,94.0,71.0,59.0,19.0,17.0
20180126,14,Ankang,91.0,0.9,0.767,19.0,13.0,62.0,90.0,75.0,85.0,74.0,52.0,67.0,48.0,9.0,10.0
20180126,14,Anqing,56.0,0.475,0.325,18.0,17.0,96.0,98.0,83.0,89.0,44.0,37.0,39.0,29.0,10.0,8.0
20180126,14,Anshan,55.0,1.171,1.6,36.0,43.0,47.0,68.0,27.0,28.0,57.0,82.0,36.0,48.0,49.0,48.0
20180126,14,Anshun,51.0,1.0,1.075,20.0,19.0,17.0,48.0,10.0,26.0,50.0,34.0,35.0,22.0,28.0,17.0
20180126,14,Anyang,60.0,0.9,1.32,27.0,44.0,77.0,77.0,41.0,41.0,64.0,92.0,42.0,74.0,21.0,35.0
20180126,14,Baicheng,39.0,0.55,0.8,16.0,27.0,70.0,72.0,56.0,56.0,33.0,50.0,27.0,42.0,14.0,20.0
20180126,14,Baise,20.0,1.3,1.15,15.0,18.0,20.0,101.0,19.0,58.0,19.0,53.0,9.0,28.0,7.0,21.0
20180126,14,Baishan,53.0,0.5,0.8,10.0,16.0,70.0,76.0,47.0,64.0,54.0,45.0,30.0,31.0,14.0,26.0
20180126,14,Baiyin,157.0,1.45,1.5,32.0,38.0,57.0,63.0,26.0,34.0,169.0,147.0,119.0,80.0,200.0,125.0
20180126,14,Baoding,128.0,1.833,2.2,56.0,72.0,49.0,67.0,20.0,20.0,126.0,129.0,97.0,94.0,38.0,68.0
20180126,14,Baoji,158.0,1.157,1.287,28.0,29.0,54.0,82.0,55.0,63.0,139.0,143.0,120.0,145.0,13.0,12.0
20180126,14,Baoshan,62.0,0.4,0.6,5.0,13.0,142.0,142.0,84.0,91.0,72.0,57.0,40.0,30.0,9.0,13.0
20180126,14,Baotou,78.0,1.233,1.467,39.0,54.0,39.0,64.0,15.0,20.0,103.0,72.0,44.0,37.0,51.0,38.0
20180126,14,Bayannur,67.0,0.8,0.667,24.0,26.0,49.0,71.0,42.0,48.0,82.0,43.0,31.0,23.0,26.0,25.0
20180126,14,Bazhong,67.0,0.925,0.85,23.0,18.0,45.0,65.0,49.0,64.0,56.0,45.0,48.0,36.0,3.0,4.0
20180126,14,Beihai,76.0,1.575,0.9,26.0,14.0,31.0,118.0,60.0,85.0,100.0,49.0,41.0,32.0,11.0,8.0
20180126,14,Beijing,45.0,0.6829999999999999,0.467,42.0,34.0,42.0,72.0,40.0,47.0,41.0,23.0,31.0,11.0,10.0,4.0
20180126,14,Bengbu,46.0,0.7170000000000001,0.633,23.0,24.0,77.0,88.0,59.0,69.0,43.0,45.0,32.0,32.0,20.0,16.0
20180126,14,Benxi,33.0,0.7170000000000001,1.133,8.0,27.0,72.0,72.0,42.0,43.0,32.0,61.0,16.0,34.0,15.0,30.0
20180126,14,Bijie,43.0,1.4,1.4,24.0,16.0,16.0,28.0,14.0,24.0,42.0,22.0,27.0,12.0,29.0,9.0
20180126,14,Binzhou,49.0,0.633,0.767,17.0,29.0,61.0,61.0,45.0,45.0,48.0,46.0,33.0,31.0,35.0,40.0
20180126,14,Bozhou,111.0,0.9,0.8,26.0,29.0,83.0,83.0,57.0,57.0,,70.0,83.0,49.0,22.0,25.0
20180126,14,Cangzhou,53.0,0.5,0.633,28.0,44.0,66.0,76.0,45.0,45.0,50.0,58.0,36.0,42.0,34.0,36.0
20180126,14,Changchun,63.0,0.81,1.04,21.0,38.0,72.0,72.0,43.0,44.0,61.0,60.0,44.0,48.0,31.0,44.0
20180126,14,Changde,87.0,0.9,0.98,12.0,13.0,61.0,71.0,55.0,71.0,,60.0,64.0,65.0,7.0,7.0
20180126,14,Changsha,77.0,0.78,0.67,25.0,22.0,39.0,51.0,38.0,49.0,,25.0,56.0,44.0,6.0,5.0
20180126,14,Changzhi,83.0,1.1,1.6,28.0,38.0,71.0,78.0,45.0,45.0,92.0,109.0,61.0,75.0,37.0,35.0
20180126,14,Changzhou,37.0,0.967,0.933,31.0,29.0,59.0,64.0,48.0,51.0,36.0,44.0,25.0,29.0,12.0,12.0
20180126,14,Chaoyang,33.0,0.9,1.1,12.0,33.0,71.0,77.0,35.0,45.0,32.0,74.0,15.0,42.0,21.0,74.0
20180126,14,Chaozhou,48.0,0.833,0.633,22.0,23.0,24.0,123.0,45.0,69.0,47.0,43.0,28.0,28.0,10.0,14.0
20180126,14,Chengde,30.0,0.5,0.76,13.0,31.0,76.0,86.0,44.0,46.0,29.0,41.0,10.0,21.0,11.0,12.0
20180126,14,Chengdu,66.0,0.856,0.944,30.0,31.0,54.0,75.0,50.0,61.0,64.0,54.0,47.0,39.0,7.0,7.0
20180126,14,Chenzhou,34.0,0.725,0.7,20.0,20.0,31.0,33.0,30.0,31.0,33.0,25.0,20.0,12.0,5.0,4.0
20180126,14,Chifeng,72.0,0.975,1.425,20.0,26.0,53.0,64.0,25.0,29.0,78.0,56.0,52.0,36.0,29.0,36.0
20180126,14,Chizhou,60.0,0.5329999999999999,0.4,25.0,28.0,69.0,78.0,64.0,64.0,54.0,43.0,42.0,36.0,16.0,22.0
20180126,14,Chongqing,22.0,0.976,1.112,30.0,32.0,13.0,16.0,9.0,12.0,21.0,27.0,15.0,19.0,5.0,6.0
20180126,14,Chongzuo,29.0,1.2,0.9,21.0,20.0,20.0,114.0,33.0,46.0,21.0,43.0,20.0,29.0,5.0,7.0
20180126,14,Chuzhou,33.0,0.2,0.3670000000000001,15.0,19.0,96.0,100.0,64.0,66.0,25.0,46.0,21.0,30.0,11.0,9.0
20180126,14,Dalian,37.0,0.63,0.63,11.0,17.0,69.0,75.0,60.0,62.0,36.0,40.0,9.0,14.0,13.0,19.0
20180126,14,Dandong,33.0,0.55,0.575,7.0,11.0,72.0,72.0,65.0,67.0,19.0,32.0,8.0,14.0,17.0,13.0
20180126,14,Daqing,29.0,0.44,0.56,14.0,20.0,68.0,69.0,56.0,56.0,19.0,26.0,10.0,19.0,15.0,20.0
20180126,14,Datong,78.0,1.083,1.767,33.0,35.0,45.0,75.0,25.0,29.0,89.0,47.0,57.0,28.0,45.0,42.0
20180126,14,Dazhou,81.0,1.02,0.96,36.0,24.0,48.0,73.0,50.0,68.0,74.0,58.0,59.0,46.0,13.0,17.0
20180126,14,Deyang,61.0,0.875,1.025,19.0,22.0,63.0,80.0,63.0,66.0,61.0,56.0,43.0,38.0,5.0,4.0
20180126,14,Dezhou,44.0,1.233,1.367,21.0,37.0,69.0,71.0,38.0,38.0,43.0,52.0,27.0,31.0,22.0,24.0
20180126,14,Dingxi,104.0,1.5,1.5,11.0,29.0,69.0,106.0,40.0,68.0,101.0,110.0,77.0,95.0,25.0,28.0
20180126,14,Dongguan,49.0,1.08,1.08,27.0,70.0,29.0,159.0,15.0,15.0,39.0,70.0,34.0,53.0,9.0,16.0
20180126,14,Dongying,49.0,0.633,0.5670000000000001,16.0,21.0,69.0,69.0,50.0,54.0,48.0,43.0,22.0,20.0,23.0,13.0
20180126,14,Ezhou,43.0,0.867,0.9,14.0,16.0,60.0,63.0,54.0,55.0,42.0,42.0,26.0,36.0,6.0,5.0
20180126,14,Fangchenggang,47.0,1.167,0.933,21.0,21.0,19.0,97.0,29.0,77.0,46.0,53.0,25.0,32.0,7.0,10.0
20180126,14,Foshan,54.0,0.871,0.838,32.0,59.0,15.0,76.0,9.0,17.0,56.0,78.0,20.0,40.0,7.0,13.0
20180126,14,Fushun,56.0,0.68,0.983,23.0,40.0,73.0,75.0,45.0,45.0,55.0,87.0,39.0,69.0,27.0,28.0
20180126,14,Fuxin,32.0,0.4,0.5,6.0,15.0,78.0,78.0,63.0,65.0,23.0,35.0,7.0,15.0,27.0,39.0
20180126,14,Fuyang,80.0,0.667,0.8,16.0,24.0,101.0,101.0,61.0,61.0,71.0,81.0,58.0,52.0,9.0,12.0
20180126,14,Fuzhou,35.0,0.62,0.52,17.0,19.0,42.0,49.0,42.0,46.0,31.0,23.0,24.0,20.0,5.0,6.0
20180126,14,Ganzhou,32.0,0.96,1.12,18.0,25.0,36.0,36.0,29.0,29.0,29.0,38.0,22.0,24.0,5.0,6.0
20180126,14,Guang'an,46.0,0.82,0.95,16.0,15.0,32.0,39.0,34.0,38.0,45.0,49.0,31.0,35.0,6.0,8.0
20180126,14,Guangyuan,61.0,0.85,0.775,31.0,20.0,54.0,89.0,59.0,83.0,58.0,53.0,43.0,35.0,14.0,14.0
20180126,14,Guangzhou,43.0,0.927,0.991,30.0,68.0,21.0,137.0,11.0,13.0,42.0,79.0,21.0,50.0,9.0,12.0
20180126,14,Guigang,34.0,0.65,0.675,15.0,23.0,26.0,89.0,20.0,29.0,33.0,65.0,20.0,36.0,5.0,12.0
20180126,14,Guilin,25.0,0.725,0.8,13.0,17.0,42.0,42.0,37.0,37.0,22.0,16.0,17.0,10.0,8.0,8.0
20180126,14,Guiyang,35.0,0.82,0.93,21.0,20.0,33.0,41.0,28.0,28.0,34.0,26.0,21.0,14.0,14.0,11.0
20180126,14,Guyuan,137.0,1.367,1.3,24.0,24.0,85.0,98.0,74.0,74.0,123.0,94.0,104.0,93.0,13.0,12.0
20180126,14,Haikou,48.0,0.475,0.525,10.0,9.0,62.0,74.0,56.0,57.0,47.0,48.0,17.0,19.0,4.0,4.0
20180126,14,Handan,67.0,1.025,1.175,27.0,44.0,70.0,76.0,44.0,44.0,68.0,90.0,48.0,62.0,31.0,44.0
20180126,14,Hangzhou,43.0,0.7090000000000001,0.682,31.0,36.0,54.0,57.0,47.0,52.0,36.0,24.0,30.0,20.0,12.0,9.0
20180126,14,Hanzhong,43.0,0.7,0.85,15.0,12.0,82.0,103.0,80.0,92.0,41.0,54.0,30.0,46.0,6.0,7.0
20180126,14,Harbin,54.0,0.58,0.84,20.0,34.0,67.0,68.0,48.0,50.0,55.0,52.0,31.0,41.0,28.0,40.0
20180126,14,Hebi,61.0,1.067,1.433,28.0,53.0,76.0,76.0,41.0,41.0,67.0,90.0,43.0,54.0,19.0,27.0
20180126,14,Hechi,20.0,0.9,0.9,14.0,17.0,32.0,80.0,27.0,27.0,19.0,47.0,8.0,19.0,6.0,6.0
20180126,14,Hefei,82.0,0.93,0.71,20.0,15.0,80.0,82.0,60.0,77.0,,29.0,60.0,26.0,8.0,5.0
20180126,14,Hegang,37.0,0.433,0.35,6.0,6.0,77.0,77.0,72.0,73.0,22.0,29.0,7.0,11.0,9.0,10.0
20180126,14,Heihe,38.0,0.8,0.5670000000000001,4.0,5.0,77.0,78.0,74.0,76.0,16.0,25.0,9.0,11.0,8.0,11.0
20180126,14,Hengshui,61.0,0.667,0.833,13.0,33.0,68.0,70.0,38.0,40.0,54.0,62.0,43.0,47.0,13.0,15.0
20180126,14,Hengyang,53.0,0.75,0.667,24.0,20.0,33.0,44.0,33.0,41.0,36.0,29.0,36.0,25.0,6.0,5.0
20180126,14,Heyuan,20.0,0.833,0.967,14.0,27.0,35.0,100.0,23.0,37.0,19.0,50.0,14.0,30.0,6.0,5.0
20180126,14,Heze,87.0,1.433,1.567,38.0,48.0,75.0,73.0,32.0,41.0,103.0,98.0,64.0,55.0,16.0,18.0
20180126,14,Hezhou,29.0,0.9,0.95,12.0,19.0,28.0,28.0,23.0,23.0,26.0,33.0,20.0,22.0,6.0,6.0
20180126,14,Hohhot,63.0,1.3,1.513,43.0,47.0,47.0,77.0,30.0,31.0,73.0,46.0,36.0,21.0,50.0,35.0
20180126,14,Huaibei,43.0,0.35,0.5329999999999999,18.0,33.0,85.0,85.0,51.0,52.0,33.0,59.0,30.0,39.0,15.0,18.0
20180126,14,Huaihua,63.0,0.94,0.86,7.0,7.0,62.0,64.0,62.0,63.0,62.0,44.0,44.0,31.0,4.0,4.0
20180126,14,Huainan,72.0,0.633,0.583,18.0,20.0,82.0,82.0,54.0,62.0,60.0,64.0,52.0,43.0,19.0,17.0
20180126,14,Huanggang,32.0,0.55,0.65,10.0,13.0,55.0,62.0,49.0,49.0,31.0,42.0,18.0,27.0,4.0,5.0
20180126,14,Huangshan,35.0,0.633,0.5329999999999999,13.0,17.0,48.0,59.0,46.0,52.0,29.0,20.0,24.0,11.0,6.0,6.0
20180126,14,Huangshi,46.0,0.667,0.767,21.0,24.0,55.0,59.0,45.0,51.0,39.0,39.0,32.0,34.0,5.0,7.0
20180126,14,Huizhou,55.0,0.94,0.84,26.0,30.0,44.0,110.0,28.0,67.0,58.0,56.0,34.0,35.0,8.0,7.0
20180126,14,Huludao,48.0,1.025,1.225,20.0,34.0,72.0,94.0,53.0,57.0,47.0,54.0,32.0,33.0,92.0,75.0
20180126,14,Hulunbuir,35.0,0.65,0.65,14.0,21.0,65.0,68.0,55.0,61.0,30.0,40.0,24.0,31.0,9.0,7.0
20180126,14,Huzhou,66.0,0.914,0.971,40.0,38.0,65.0,77.0,56.0,64.0,64.0,75.0,47.0,52.0,14.0,17.0
20180126,14,Ji'an,38.0,0.55,0.625,20.0,23.0,33.0,36.0,34.0,34.0,26.0,28.0,26.0,22.0,9.0,8.0
20180126,14,Jiamusi,34.0,0.35,0.38,8.0,8.0,70.0,73.0,67.0,71.0,21.0,27.0,12.0,13.0,7.0,12.0
20180126,14,Jiangmen,60.0,1.025,0.8,41.0,39.0,13.0,67.0,12.0,62.0,67.0,59.0,29.0,32.0,10.0,11.0
20180126,14,Jiaozuo,69.0,1.2,1.45,31.0,40.0,71.0,71.0,41.0,41.0,67.0,91.0,49.0,56.0,26.0,27.0
20180126,14,Jiaxing,32.0,0.633,0.633,16.0,20.0,74.0,74.0,62.0,63.0,28.0,24.0,22.0,18.0,14.0,12.0
20180126,14,Jiayuguan,130.0,2.8,1.2,32.0,40.0,51.0,69.0,34.0,40.0,207.0,105.0,56.0,42.0,145.0,35.0
20180126,14,Jieyang,56.0,0.825,0.775,35.0,30.0,39.0,154.0,49.0,63.0,60.0,52.0,33.0,34.0,15.0,13.0
20180126,14,Jilin,31.0,0.7290000000000001,1.0,15.0,25.0,75.0,78.0,51.0,53.0,30.0,50.0,17.0,38.0,26.0,35.0
20180126,14,Jinan,59.0,0.857,1.013,28.0,44.0,67.0,73.0,43.0,43.0,65.0,78.0,28.0,42.0,24.0,27.0
20180126,14,Jinchang,93.0,1.167,0.767,29.0,16.0,65.0,69.0,35.0,37.0,134.0,106.0,56.0,40.0,99.0,22.0
20180126,14,Jincheng,71.0,0.867,1.2,25.0,37.0,78.0,76.0,49.0,49.0,76.0,99.0,51.0,70.0,23.0,27.0
20180126,14,Jingdezhen,23.0,0.48,0.54,11.0,9.0,35.0,40.0,37.0,38.0,21.0,12.0,16.0,9.0,4.0,4.0
20180126,14,Jingmen,99.0,1.1,1.08,27.0,28.0,62.0,81.0,50.0,58.0,138.0,83.0,74.0,75.0,13.0,12.0
20180126,14,Jingzhou,96.0,1.033,1.033,21.0,20.0,58.0,77.0,47.0,65.0,98.0,88.0,71.0,72.0,11.0,10.0
20180126,14,Jinhua,29.0,0.467,0.433,23.0,33.0,51.0,54.0,43.0,43.0,28.0,14.0,18.0,9.0,9.0,8.0
20180126,14,Jining,87.0,0.967,1.1,23.0,38.0,60.0,62.0,30.0,31.0,83.0,75.0,64.0,56.0,29.0,32.0
20180126,14,Jinzhong,178.0,2.075,1.925,42.0,60.0,53.0,62.0,25.0,25.0,177.0,174.0,134.0,113.0,80.0,56.0
20180126,14,Jinzhou,42.0,0.76,0.86,20.0,32.0,66.0,74.0,50.0,57.0,41.0,46.0,25.0,27.0,50.0,69.0
20180126,14,Jiujiang,35.0,0.7,0.688,13.0,13.0,59.0,60.0,57.0,60.0,,24.0,24.0,19.0,7.0,10.0
20180126,14,Jiuquan,83.0,0.65,0.85,12.0,25.0,77.0,79.0,51.0,58.0,113.0,98.0,40.0,40.0,15.0,13.0
20180126,14,Jixi,31.0,0.275,0.2,8.0,6.0,61.0,67.0,60.0,66.0,22.0,23.0,12.0,13.0,4.0,3.0
20180126,14,Kaifeng,86.0,1.1,1.2,35.0,41.0,69.0,69.0,33.0,37.0,78.0,73.0,63.0,52.0,25.0,20.0
20180126,14,Karamay,70.0,0.88,0.8,12.0,16.0,61.0,65.0,46.0,53.0,68.0,54.0,50.0,38.0,7.0,11.0
20180126,14,Kunming,35.0,0.629,0.9,12.0,32.0,89.0,90.0,55.0,55.0,34.0,70.0,18.0,29.0,9.0,14.0
20180126,14,Laibin,36.0,1.0,1.1,17.0,25.0,21.0,71.0,15.0,15.0,35.0,54.0,16.0,29.0,7.0,12.0
20180126,14,Laiwu,39.0,0.433,0.7,18.0,34.0,69.0,69.0,53.0,53.0,35.0,63.0,27.0,44.0,10.0,15.0
20180126,14,Langfang,61.0,1.2,0.975,45.0,51.0,42.0,75.0,16.0,24.0,62.0,50.0,43.0,29.0,14.0,11.0
20180126,14,Lanzhou,132.0,2.04,2.24,51.0,66.0,63.0,65.0,29.0,29.0,141.0,150.0,100.0,99.0,40.0,40.0
20180126,14,Leshan,49.0,0.8,0.94,15.0,26.0,69.0,76.0,40.0,40.0,48.0,44.0,33.0,31.0,3.0,7.0
20180126,14,Lhasa,52.0,0.5329999999999999,0.6829999999999999,7.0,22.0,101.0,142.0,79.0,97.0,51.0,49.0,24.0,21.0,5.0,6.0
20180126,14,Lianyungang,32.0,0.62,0.74,12.0,18.0,67.0,85.0,63.0,66.0,30.0,35.0,14.0,21.0,12.0,15.0
20180126,14,Liaocheng,63.0,0.5670000000000001,0.933,29.0,47.0,63.0,72.0,37.0,37.0,69.0,86.0,44.0,50.0,11.0,22.0
20180126,14,Liaoyang,59.0,0.85,1.35,31.0,38.0,48.0,69.0,24.0,24.0,65.0,76.0,36.0,59.0,44.0,40.0
20180126,14,Liaoyuan,64.0,0.8,1.25,17.0,34.0,58.0,66.0,33.0,34.0,50.0,61.0,45.0,53.0,20.0,24.0
20180126,14,Lijiang,60.0,0.767,0.8,6.0,9.0,124.0,133.0,110.0,117.0,48.0,48.0,22.0,23.0,9.0,13.0
20180126,14,Lincang,53.0,0.8,0.95,9.0,23.0,94.0,98.0,48.0,48.0,53.0,55.0,26.0,32.0,10.0,14.0
20180126,14,Linfen,78.0,1.4,2.15,18.0,37.0,62.0,62.0,38.0,38.0,82.0,122.0,57.0,100.0,40.0,71.0
20180126,14,Linyi,40.0,0.525,0.65,15.0,23.0,73.0,73.0,58.0,58.0,39.0,50.0,18.0,30.0,15.0,17.0
20180126,14,Lishui,23.0,0.433,0.433,20.0,20.0,45.0,55.0,45.0,48.0,20.0,16.0,9.0,7.0,5.0,4.0
20180126,14,Liupanshui,60.0,1.375,1.275,28.0,25.0,36.0,77.0,33.0,36.0,51.0,58.0,42.0,32.0,23.0,21.0
20180126,14,Liuzhou,33.0,1.083,1.233,21.0,26.0,25.0,37.0,24.0,24.0,31.0,35.0,23.0,25.0,25.0,25.0
20180126,14,Longnan,46.0,1.0,1.05,18.0,18.0,65.0,89.0,61.0,67.0,45.0,60.0,31.0,49.0,21.0,18.0
20180126,14,Longyan,55.0,0.575,0.65,23.0,40.0,37.0,72.0,32.0,33.0,48.0,56.0,38.0,33.0,17.0,16.0
20180126,14,Loudi,44.0,0.88,1.02,15.0,13.0,50.0,57.0,49.0,56.0,43.0,40.0,26.0,29.0,8.0,6.0
20180126,14,Lu'an,81.0,0.775,0.45,23.0,25.0,94.0,97.0,82.0,92.0,82.0,44.0,59.0,32.0,9.0,6.0
