date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180308,11,Zhangzhou,31.0,0.733,0.633,19.0,29.0,45.0,110.0,38.0,58.0,30.0,52.0,10.0,25.0,3.0,5.0
20180308,11,Zhanjiang,19.0,0.7170000000000001,0.7,14.0,10.0,47.0,97.0,36.0,36.0,12.0,27.0,2.0,13.0,6.0,5.0
20180308,11,Zhaoqing,28.0,0.65,0.825,13.0,24.0,57.0,64.0,55.0,55.0,12.0,50.0,6.0,22.0,5.0,7.0
20180308,11,Zhaotong,42.0,0.65,0.6,18.0,12.0,81.0,90.0,75.0,86.0,41.0,28.0,21.0,14.0,30.0,13.0
20180308,11,Zhengzhou,85.0,1.044,1.2,25.0,48.0,69.0,88.0,29.0,29.0,101.0,133.0,62.0,120.0,14.0,12.0
20180308,11,Zhenjiang,89.0,0.475,0.35,19.0,22.0,66.0,76.0,64.0,70.0,,29.0,66.0,29.0,7.0,6.0
20180308,11,Zhongshan,16.0,0.75,0.675,30.0,27.0,18.0,89.0,18.0,18.0,12.0,29.0,8.0,15.0,6.0,6.0
20180308,11,Zhongwei,72.0,0.7,0.4,28.0,24.0,46.0,113.0,32.0,48.0,92.0,73.0,44.0,23.0,28.0,15.0
20180308,11,Zhoukou,86.0,0.825,0.725,25.0,24.0,35.0,87.0,36.0,60.0,70.0,53.0,63.0,44.0,8.0,8.0
20180308,11,Zhoushan,45.0,0.733,0.667,8.0,11.0,90.0,92.0,89.0,89.0,15.0,23.0,13.0,14.0,5.0,5.0
20180308,11,Zhuhai,18.0,0.833,0.7,29.0,32.0,21.0,95.0,25.0,28.0,15.0,26.0,12.0,16.0,12.0,8.0
20180308,11,Zhumadian,128.0,1.167,1.167,38.0,47.0,17.0,61.0,6.0,6.0,129.0,91.0,97.0,71.0,10.0,12.0
20180308,11,Zhuzhou,54.0,0.557,0.529,22.0,27.0,54.0,55.0,28.0,39.0,56.0,45.0,30.0,29.0,12.0,18.0
20180308,11,Zibo,59.0,1.0,1.35,19.0,37.0,86.0,106.0,58.0,58.0,51.0,96.0,41.0,65.0,21.0,25.0
20180308,11,Zigong,89.0,0.775,0.65,32.0,29.0,47.0,106.0,26.0,44.0,88.0,54.0,66.0,38.0,18.0,11.0
20180308,11,Ziyang,58.0,0.62,0.54,23.0,22.0,71.0,101.0,36.0,61.0,64.0,35.0,29.0,16.0,12.0,6.0
20180308,11,Zunyi,31.0,0.625,0.75,25.0,29.0,40.0,49.0,19.0,25.0,30.0,34.0,15.0,18.0,14.0,15.0
20180308,12,Alashanmeng,49.0,0.5670000000000001,0.6,7.0,9.0,105.0,107.0,97.0,99.0,36.0,49.0,19.0,24.0,10.0,10.0
20180308,12,Ankang,77.0,1.033,0.767,22.0,13.0,29.0,86.0,17.0,31.0,76.0,28.0,56.0,21.0,24.0,14.0
20180308,12,Anqing,44.0,0.475,0.525,13.0,16.0,95.0,97.0,87.0,89.0,29.0,18.0,30.0,19.0,11.0,13.0
20180308,12,Anshan,83.0,1.443,1.7,34.0,44.0,80.0,82.0,58.0,66.0,90.0,106.0,61.0,67.0,41.0,36.0
20180308,12,Anshun,41.0,0.55,0.675,7.0,11.0,97.0,97.0,80.0,80.0,30.0,22.0,17.0,15.0,11.0,18.0
20180308,12,Anyang,106.0,1.325,1.66,26.0,37.0,80.0,90.0,41.0,41.0,115.0,145.0,79.0,121.0,16.0,15.0
20180308,12,Baicheng,38.0,0.2,0.55,5.0,26.0,95.0,101.0,75.0,75.0,24.0,56.0,15.0,44.0,10.0,13.0
20180308,12,Baise,41.0,1.25,1.25,18.0,20.0,39.0,51.0,18.0,28.0,40.0,32.0,20.0,20.0,12.0,11.0
20180308,12,Baishan,49.0,0.9,1.05,13.0,19.0,105.0,105.0,87.0,90.0,45.0,40.0,34.0,30.0,11.0,13.0
20180308,12,Baiyin,79.0,0.95,0.95,20.0,23.0,77.0,97.0,37.0,41.0,105.0,118.0,25.0,27.0,21.0,43.0
20180308,12,Baoding,98.0,1.48,1.15,39.0,54.0,73.0,80.0,35.0,35.0,104.0,127.0,73.0,81.0,22.0,20.0
20180308,12,Baoji,117.0,1.075,0.925,36.0,39.0,49.0,99.0,22.0,32.0,132.0,119.0,88.0,39.0,18.0,14.0
20180308,12,Baoshan,93.0,0.8,0.6,29.0,15.0,89.0,132.0,65.0,87.0,134.0,49.0,69.0,32.0,13.0,9.0
20180308,12,Baotou,43.0,0.65,0.6829999999999999,16.0,21.0,81.0,98.0,43.0,72.0,42.0,59.0,23.0,15.0,17.0,10.0
20180308,12,Bayannur,53.0,0.5670000000000001,0.7,21.0,20.0,72.0,103.0,68.0,83.0,53.0,43.0,15.0,15.0,52.0,13.0
20180308,12,Bazhong,39.0,0.625,0.7,19.0,21.0,60.0,77.0,21.0,24.0,38.0,31.0,18.0,17.0,5.0,3.0
20180308,12,Beihai,21.0,0.8,0.95,11.0,13.0,51.0,93.0,41.0,41.0,18.0,36.0,13.0,19.0,7.0,7.0
20180308,12,Beijing,34.0,0.509,0.708,27.0,42.0,64.0,70.0,58.0,64.0,33.0,58.0,19.0,39.0,4.0,7.0
20180308,12,Bengbu,71.0,0.5670000000000001,0.45,22.0,25.0,83.0,102.0,64.0,69.0,68.0,44.0,51.0,34.0,9.0,9.0
20180308,12,Benxi,77.0,0.933,1.15,20.0,34.0,97.0,97.0,74.0,74.0,71.0,77.0,56.0,60.0,24.0,27.0
20180308,12,Bijie,38.0,0.75,0.85,13.0,16.0,99.0,99.0,50.0,91.0,37.0,33.0,20.0,22.0,13.0,6.0
20180308,12,Binzhou,37.0,0.467,0.867,10.0,28.0,82.0,94.0,73.0,73.0,23.0,84.0,19.0,73.0,10.0,19.0
20180308,12,Bozhou,117.0,0.85,0.8,30.0,23.0,61.0,99.0,36.0,63.0,86.0,55.0,88.0,46.0,7.0,13.0
20180308,12,Cangzhou,53.0,0.633,1.1,17.0,53.0,93.0,93.0,61.0,61.0,53.0,106.0,31.0,70.0,23.0,26.0
20180308,12,Changchun,53.0,0.8370000000000001,1.02,30.0,43.0,93.0,92.0,53.0,58.0,49.0,64.0,36.0,54.0,26.0,31.0
20180308,12,Changde,30.0,0.8,0.94,19.0,22.0,60.0,95.0,31.0,33.0,29.0,33.0,18.0,23.0,10.0,10.0
20180308,12,Changsha,45.0,0.58,0.6,22.0,24.0,76.0,76.0,42.0,45.0,27.0,31.0,31.0,37.0,6.0,6.0
20180308,12,Changzhi,117.0,1.22,1.3,18.0,34.0,100.0,101.0,52.0,54.0,148.0,106.0,88.0,58.0,16.0,18.0
20180308,12,Changzhou,64.0,0.9,0.922,38.0,39.0,54.0,62.0,47.0,48.0,62.0,50.0,45.0,35.0,11.0,13.0
20180308,12,Chaoyang,36.0,1.85,0.875,8.0,21.0,93.0,94.0,71.0,79.0,23.0,69.0,10.0,41.0,45.0,58.0
20180308,12,Chaozhou,20.0,0.967,0.867,9.0,12.0,41.0,141.0,38.0,41.0,11.0,42.0,7.0,21.0,7.0,10.0
20180308,12,Chengde,38.0,0.54,0.88,15.0,25.0,85.0,86.0,55.0,74.0,37.0,64.0,15.0,39.0,9.0,10.0
20180308,12,Chengdu,57.0,0.7440000000000001,0.8109999999999999,35.0,50.0,83.0,103.0,40.0,47.0,62.0,61.0,36.0,37.0,16.0,10.0
20180308,12,Chenzhou,54.0,0.8,0.75,22.0,18.0,56.0,56.0,46.0,51.0,50.0,33.0,37.0,20.0,11.0,6.0
20180308,12,Chifeng,55.0,0.3,0.85,14.0,18.0,63.0,67.0,42.0,54.0,57.0,61.0,23.0,35.0,16.0,20.0
20180308,12,Chizhou,46.0,0.267,0.3670000000000001,13.0,19.0,83.0,88.0,74.0,80.0,38.0,21.0,32.0,22.0,14.0,15.0
20180308,12,Chongqing,38.0,0.841,0.853,36.0,39.0,29.0,53.0,12.0,14.0,37.0,36.0,21.0,21.0,6.0,6.0
20180308,12,Chongzuo,23.0,0.75,0.85,22.0,15.0,37.0,71.0,45.0,47.0,11.0,33.0,8.0,27.0,5.0,5.0
20180308,12,Chuzhou,80.0,0.7,0.433,17.0,22.0,85.0,85.0,65.0,65.0,86.0,44.0,58.0,30.0,11.0,7.0
20180308,12,Dalian,44.0,0.7,0.74,13.0,19.0,94.0,102.0,86.0,86.0,33.0,37.0,16.0,22.0,9.0,10.0
20180308,12,Dandong,53.0,0.675,0.975,13.0,27.0,101.0,96.0,66.0,69.0,43.0,52.0,36.0,42.0,12.0,21.0
20180308,12,Daqing,89.0,0.78,0.94,36.0,45.0,83.0,98.0,59.0,70.0,83.0,64.0,66.0,51.0,20.0,14.0
20180308,12,Datong,60.0,1.18,1.2,24.0,16.0,64.0,86.0,47.0,59.0,68.0,85.0,29.0,19.0,39.0,25.0
20180308,12,Dazhou,49.0,0.76,0.94,17.0,35.0,69.0,97.0,43.0,43.0,48.0,47.0,28.0,24.0,11.0,13.0
20180308,12,Deyang,65.0,0.775,0.85,35.0,36.0,69.0,100.0,24.0,29.0,77.0,73.0,45.0,44.0,17.0,6.0
20180308,12,Dezhou,63.0,1.3,1.5,16.0,31.0,97.0,112.0,43.0,43.0,66.0,110.0,44.0,76.0,15.0,14.0
20180308,12,Dingxi,93.0,0.6,1.0,18.0,35.0,78.0,100.0,22.0,22.0,133.0,198.0,41.0,61.0,15.0,37.0
20180308,12,Dongguan,12.0,0.84,0.94,20.0,35.0,36.0,199.0,21.0,21.0,6.0,53.0,7.0,23.0,6.0,9.0
20180308,12,Dongying,41.0,0.45,0.925,6.0,28.0,91.0,101.0,81.0,81.0,35.0,113.0,15.0,68.0,12.0,22.0
20180308,12,Ezhou,57.0,0.6,0.667,19.0,27.0,76.0,76.0,45.0,57.0,61.0,43.0,33.0,33.0,4.0,6.0
20180308,12,Fangchenggang,26.0,0.667,0.8,15.0,15.0,51.0,74.0,51.0,51.0,10.0,27.0,8.0,14.0,7.0,7.0
20180308,12,Foshan,18.0,0.575,0.612,26.0,29.0,36.0,103.0,33.0,33.0,17.0,33.0,7.0,13.0,4.0,5.0
20180308,12,Fushun,53.0,0.833,0.883,11.0,30.0,105.0,105.0,86.0,90.0,53.0,77.0,32.0,60.0,15.0,22.0
20180308,12,Fuxin,43.0,0.32,0.48,4.0,13.0,92.0,92.0,85.0,85.0,11.0,36.0,5.0,24.0,32.0,42.0
20180308,12,Fuyang,53.0,0.5329999999999999,0.5670000000000001,18.0,20.0,76.0,80.0,59.0,63.0,49.0,46.0,36.0,36.0,4.0,6.0
20180308,12,Fuzhou,31.0,0.52,0.66,5.0,10.0,77.0,77.0,60.0,60.0,27.0,26.0,19.0,19.0,5.0,5.0
20180308,12,Ganzhou,36.0,1.175,1.08,13.0,14.0,57.0,60.0,57.0,57.0,25.0,17.0,25.0,17.0,2.0,4.0
20180308,12,Guang'an,56.0,0.72,0.916,29.0,30.0,66.0,69.0,21.0,21.0,59.0,56.0,21.0,30.0,23.0,11.0
20180308,12,Guangyuan,58.0,0.975,0.75,48.0,34.0,33.0,97.0,16.0,33.0,63.0,59.0,18.0,15.0,30.0,20.0
20180308,12,Guangzhou,15.0,0.7,0.745,24.0,36.0,32.0,125.0,27.0,28.0,12.0,46.0,10.0,21.0,6.0,8.0
20180308,12,Guigang,34.0,0.525,0.65,9.0,10.0,77.0,78.0,66.0,66.0,16.0,11.0,10.0,6.0,5.0,4.0
20180308,12,Guilin,38.0,0.5,0.55,8.0,10.0,94.0,94.0,74.0,74.0,18.0,13.0,11.0,9.0,6.0,5.0
20180308,12,Guiyang,53.0,0.5,0.63,10.0,16.0,87.0,90.0,62.0,62.0,53.0,31.0,23.0,19.0,10.0,13.0
20180308,12,Guyuan,58.0,0.433,0.7,9.0,33.0,89.0,111.0,43.0,43.0,63.0,96.0,15.0,28.0,8.0,10.0
20180308,12,Haikou,21.0,0.82,0.66,14.0,10.0,8.0,44.0,7.0,33.0,20.0,27.0,7.0,12.0,4.0,3.0
20180308,12,Handan,89.0,1.2,1.125,24.0,35.0,88.0,114.0,40.0,40.0,120.0,158.0,66.0,100.0,15.0,13.0
20180308,12,Hangzhou,27.0,0.72,0.81,20.0,36.0,69.0,70.0,53.0,53.0,26.0,30.0,17.0,20.0,5.0,6.0
20180308,12,Hanzhong,77.0,1.2,1.075,24.0,25.0,32.0,82.0,16.0,20.0,84.0,58.0,56.0,37.0,8.0,5.0
20180308,12,Harbin,67.0,0.8909999999999999,1.1909999999999998,29.0,58.0,108.0,108.0,54.0,70.0,76.0,77.0,48.0,78.0,40.0,49.0
20180308,12,Hebi,81.0,1.2,1.267,30.0,43.0,76.0,86.0,43.0,43.0,98.0,132.0,59.0,87.0,17.0,14.0
20180308,12,Hechi,28.0,0.433,0.5670000000000001,8.0,13.0,68.0,68.0,55.0,55.0,23.0,17.0,5.0,7.0,8.0,8.0
20180308,12,Hefei,40.0,0.53,0.56,15.0,21.0,89.0,89.0,67.0,67.0,39.0,27.0,25.0,21.0,4.0,3.0
20180308,12,Hegang,38.0,0.55,0.875,12.0,21.0,95.0,100.0,74.0,78.0,21.0,69.0,12.0,36.0,10.0,16.0
20180308,12,Heihe,48.0,0.6,0.633,15.0,15.0,81.0,90.0,74.0,76.0,47.0,46.0,17.0,23.0,17.0,26.0
20180308,12,Hengshui,86.0,1.2,1.367,22.0,41.0,84.0,123.0,33.0,33.0,76.0,125.0,63.0,87.0,13.0,12.0
20180308,12,Hengyang,49.0,0.7829999999999999,0.6829999999999999,18.0,20.0,90.0,98.0,61.0,62.0,45.0,32.0,34.0,30.0,14.0,11.0
20180308,12,Heyuan,21.0,0.8,0.85,14.0,16.0,41.0,102.0,37.0,40.0,20.0,31.0,5.0,14.0,5.0,5.0
20180308,12,Heze,98.0,1.433,1.133,21.0,28.0,82.0,101.0,43.0,68.0,117.0,89.0,73.0,43.0,9.0,8.0
20180308,12,Hezhou,38.0,0.65,0.65,10.0,8.0,84.0,84.0,73.0,73.0,25.0,16.0,26.0,15.0,7.0,6.0
20180308,12,Hohhot,42.0,0.857,0.8140000000000001,28.0,29.0,68.0,85.0,38.0,67.0,41.0,43.0,26.0,10.0,27.0,17.0
20180308,12,Huaibei,122.0,1.0,0.667,34.0,29.0,66.0,95.0,53.0,66.0,125.0,56.0,92.0,44.0,17.0,15.0
20180308,12,Huaihua,53.0,0.64,0.58,10.0,14.0,72.0,73.0,31.0,35.0,53.0,39.0,23.0,17.0,8.0,7.0
20180308,12,Huainan,55.0,0.467,0.417,15.0,16.0,84.0,85.0,70.0,71.0,49.0,37.0,38.0,30.0,12.0,11.0
20180308,12,Huanggang,47.0,0.7,0.75,9.0,16.0,88.0,88.0,57.0,60.0,46.0,46.0,27.0,31.0,3.0,3.0
20180308,12,Huangshan,29.0,0.45,0.6,11.0,17.0,57.0,66.0,53.0,53.0,28.0,21.0,13.0,9.0,8.0,9.0
20180308,12,Huangshi,60.0,0.95,1.0,26.0,28.0,62.0,64.0,40.0,49.0,54.0,48.0,42.0,37.0,14.0,9.0
20180308,12,Huizhou,20.0,0.66,0.62,17.0,17.0,37.0,117.0,38.0,38.0,10.0,34.0,7.0,14.0,5.0,6.0
20180308,12,Huludao,46.0,0.9,1.275,5.0,23.0,103.0,104.0,90.0,91.0,25.0,61.0,19.0,45.0,15.0,57.0
20180308,12,Hulunbuir,33.0,0.6,0.55,10.0,23.0,88.0,85.0,65.0,76.0,25.0,44.0,15.0,30.0,4.0,4.0
20180308,12,Huzhou,64.0,0.914,1.071,43.0,46.0,71.0,83.0,60.0,65.0,66.0,79.0,45.0,54.0,14.0,17.0
20180308,12,Ji'an,38.0,0.475,0.5,8.0,11.0,75.0,75.0,50.0,50.0,35.0,26.0,26.0,21.0,11.0,8.0
20180308,12,Jiamusi,61.0,0.36,0.7,16.0,32.0,97.0,105.0,64.0,67.0,64.0,55.0,43.0,42.0,12.0,12.0
20180308,12,Jiangmen,18.0,0.675,0.7,31.0,25.0,31.0,92.0,32.0,32.0,17.0,29.0,6.0,14.0,6.0,5.0
20180308,12,Jiaozuo,93.0,0.9,1.225,21.0,40.0,72.0,79.0,32.0,43.0,117.0,145.0,69.0,102.0,12.0,10.0
20180308,12,Jiaxing,39.0,0.733,0.733,25.0,28.0,83.0,86.0,69.0,81.0,38.0,37.0,25.0,27.0,7.0,6.0
20180308,12,Jiayuguan,55.0,0.4,0.45,19.0,22.0,87.0,114.0,61.0,71.0,58.0,103.0,13.0,24.0,5.0,5.0
20180308,12,Jieyang,20.0,0.8,0.85,18.0,18.0,34.0,131.0,32.0,37.0,19.0,47.0,9.0,22.0,9.0,9.0
20180308,12,Jilin,120.0,1.114,1.257,31.0,35.0,110.0,108.0,77.0,79.0,117.0,102.0,90.0,75.0,43.0,37.0
20180308,12,Jinan,80.0,0.675,0.7879999999999999,19.0,37.0,83.0,100.0,52.0,52.0,90.0,99.0,58.0,56.0,19.0,21.0
20180308,12,Jinchang,76.0,0.467,0.5,16.0,14.0,85.0,98.0,58.0,58.0,100.0,76.0,30.0,23.0,28.0,11.0
20180308,12,Jincheng,139.0,1.833,1.533,27.0,35.0,55.0,89.0,27.0,38.0,175.0,125.0,106.0,69.0,31.0,28.0
20180308,12,Jingdezhen,28.0,0.48,0.76,3.0,12.0,73.0,73.0,54.0,54.0,19.0,19.0,9.0,12.0,5.0,9.0
20180308,12,Jingmen,71.0,1.04,1.08,26.0,35.0,68.0,84.0,42.0,54.0,69.0,71.0,51.0,53.0,16.0,10.0
20180308,12,Jingzhou,87.0,0.9,1.2,38.0,52.0,77.0,88.0,39.0,39.0,88.0,70.0,64.0,55.0,15.0,16.0
20180308,12,Jinhua,23.0,0.633,0.5329999999999999,32.0,28.0,28.0,62.0,24.0,27.0,22.0,18.0,8.0,13.0,9.0,9.0
20180308,12,Jining,91.0,1.05,1.167,18.0,37.0,79.0,89.0,36.0,39.0,98.0,104.0,67.0,50.0,16.0,16.0
20180308,12,Jinzhong,56.0,0.9,0.725,28.0,32.0,64.0,99.0,32.0,55.0,60.0,89.0,18.0,27.0,29.0,25.0
20180308,12,Jinzhou,36.0,0.64,0.92,12.0,25.0,90.0,90.0,71.0,79.0,27.0,60.0,16.0,45.0,29.0,51.0
20180308,12,Jiujiang,25.0,0.657,0.738,10.0,19.0,72.0,73.0,46.0,48.0,10.0,29.0,17.0,24.0,7.0,7.0
20180308,12,Jiuquan,125.0,0.85,0.55,41.0,27.0,83.0,133.0,57.0,59.0,198.0,143.0,63.0,38.0,13.0,16.0
20180308,12,Jixi,49.0,0.4,0.475,11.0,17.0,83.0,85.0,67.0,84.0,31.0,36.0,34.0,27.0,9.0,11.0
20180308,12,Kaifeng,89.0,0.975,0.925,21.0,30.0,72.0,97.0,30.0,31.0,94.0,108.0,66.0,97.0,10.0,11.0
20180308,12,Karamay,32.0,0.88,0.8,17.0,15.0,60.0,90.0,63.0,84.0,31.0,36.0,21.0,16.0,9.0,7.0
20180308,12,Kunming,53.0,0.583,0.8,19.0,21.0,90.0,145.0,80.0,80.0,54.0,59.0,23.0,35.0,9.0,10.0
20180308,12,Laibin,25.0,0.55,0.6,12.0,12.0,55.0,55.0,46.0,46.0,24.0,13.0,11.0,7.0,6.0,5.0
20180308,12,Laiwu,88.0,0.633,1.067,23.0,41.0,85.0,100.0,58.0,58.0,86.0,121.0,65.0,81.0,20.0,26.0
20180308,12,Langfang,58.0,0.8,1.15,35.0,62.0,62.0,63.0,27.0,27.0,61.0,111.0,40.0,69.0,9.0,10.0
20180308,12,Lanzhou,104.0,2.02,1.02,71.0,47.0,65.0,100.0,27.0,27.0,155.0,162.0,48.0,47.0,44.0,21.0
20180308,12,Leshan,50.0,0.6,0.7,23.0,38.0,85.0,115.0,41.0,45.0,49.0,46.0,28.0,29.0,31.0,17.0
20180308,12,Lhasa,39.0,0.5670000000000001,0.583,13.0,13.0,83.0,122.0,71.0,84.0,38.0,27.0,12.0,10.0,7.0,5.0
20180308,12,Lianyungang,61.0,0.86,0.66,20.0,31.0,69.0,89.0,45.0,51.0,56.0,47.0,43.0,31.0,13.0,14.0
20180308,12,Liaocheng,80.0,0.85,1.167,13.0,34.0,90.0,111.0,48.0,48.0,86.0,127.0,58.0,76.0,14.0,14.0
20180308,12,Liaoyang,86.0,1.0,1.175,31.0,37.0,92.0,92.0,69.0,82.0,69.0,89.0,63.0,71.0,33.0,31.0
20180308,12,Liaoyuan,125.0,0.9,1.0,19.0,28.0,93.0,93.0,57.0,61.0,105.0,74.0,94.0,56.0,47.0,41.0
20180308,12,Lijiang,58.0,0.9,0.933,9.0,9.0,105.0,117.0,71.0,96.0,63.0,41.0,34.0,24.0,12.0,10.0
20180308,12,Lincang,72.0,1.2,1.1,26.0,17.0,111.0,135.0,68.0,73.0,80.0,76.0,52.0,47.0,17.0,11.0
20180308,12,Linfen,76.0,1.371,1.988,22.0,35.0,76.0,80.0,33.0,33.0,99.0,124.0,43.0,91.0,56.0,43.0
20180308,12,Linyi,66.0,0.775,0.9,19.0,44.0,80.0,85.0,37.0,37.0,71.0,90.0,47.0,58.0,12.0,13.0
20180308,12,Lishui,27.0,0.5329999999999999,0.5329999999999999,14.0,20.0,75.0,76.0,52.0,52.0,12.0,19.0,5.0,10.0,4.0,4.0
20180308,12,Liupanshui,52.0,0.92,0.68,16.0,15.0,93.0,96.0,85.0,92.0,52.0,37.0,23.0,19.0,20.0,20.0
20180308,12,Liuzhou,23.0,0.6,0.867,11.0,17.0,59.0,59.0,44.0,44.0,20.0,18.0,14.0,15.0,14.0,22.0
20180308,12,Longnan,55.0,0.25,0.3,13.0,21.0,77.0,103.0,34.0,63.0,58.0,58.0,23.0,25.0,11.0,9.0
20180308,12,Longyan,25.0,0.575,0.725,9.0,19.0,61.0,66.0,49.0,49.0,8.0,25.0,3.0,9.0,5.0,6.0
20180308,12,Loudi,100.0,1.44,1.1,24.0,19.0,77.0,87.0,37.0,46.0,142.0,39.0,75.0,21.0,20.0,8.0
20180308,12,Lu'an,41.0,0.3,0.375,13.0,18.0,108.0,102.0,80.0,84.0,36.0,36.0,23.0,25.0,7.0,10.0
20180308,12,Luohe,138.0,0.775,0.7,26.0,35.0,33.0,92.0,13.0,14.0,135.0,88.0,105.0,70.0,6.0,5.0
20180308,12,Luoyang,97.0,1.217,1.371,26.0,39.0,75.0,72.0,22.0,23.0,133.0,97.0,72.0,66.0,18.0,11.0
20180308,12,Luzhou,30.0,0.233,0.3,22.0,28.0,58.0,65.0,18.0,20.0,29.0,32.0,21.0,20.0,9.0,10.0
20180308,12,Lüliang,69.0,2.667,1.6,33.0,27.0,38.0,81.0,15.0,51.0,85.0,80.0,38.0,22.0,41.0,24.0
20180308,12,Ma'anshan,53.0,1.0,0.85,22.0,30.0,78.0,79.0,58.0,58.0,53.0,38.0,36.0,31.0,19.0,17.0
20180308,12,Maoming,21.0,0.6,0.675,10.0,10.0,46.0,78.0,30.0,31.0,20.0,31.0,8.0,15.0,10.0,8.0
20180308,12,Meishan,52.0,0.5,0.8,20.0,39.0,95.0,111.0,35.0,36.0,52.0,54.0,26.0,28.0,11.0,8.0
20180308,12,Meizhou,22.0,0.8,0.8,14.0,15.0,52.0,129.0,42.0,42.0,12.0,35.0,5.0,11.0,4.0,4.0
20180308,12,Mianyang,82.0,0.85,0.825,42.0,37.0,40.0,75.0,11.0,13.0,91.0,75.0,60.0,49.0,8.0,6.0
20180308,12,Mudanjiang,44.0,0.45,0.42,16.0,21.0,98.0,98.0,77.0,80.0,43.0,49.0,23.0,25.0,14.0,17.0
20180308,12,Nanchang,33.0,0.544,0.644,16.0,22.0,71.0,75.0,64.0,68.0,27.0,17.0,14.0,10.0,6.0,5.0
20180308,12,Nanchong,65.0,0.7170000000000001,0.833,27.0,39.0,80.0,102.0,41.0,45.0,65.0,51.0,46.0,31.0,16.0,9.0
20180308,12,Nanjing,56.0,0.7,0.433,20.0,30.0,79.0,79.0,62.0,66.0,60.0,33.0,39.0,21.0,10.0,6.0
20180308,12,Nanning,23.0,0.9,1.05,27.0,25.0,48.0,57.0,45.0,47.0,13.0,19.0,7.0,13.0,9.0,8.0
20180308,12,Nanping,29.0,0.5329999999999999,0.55,10.0,10.0,53.0,73.0,57.0,59.0,18.0,13.0,4.0,6.0,4.0,4.0
20180308,12,Nantong,64.0,0.88,0.76,17.0,16.0,94.0,94.0,84.0,91.0,52.0,28.0,45.0,21.0,12.0,10.0
20180308,12,Nanyang,186.0,1.12,1.12,27.0,40.0,67.0,77.0,26.0,29.0,151.0,79.0,140.0,72.0,5.0,5.0
20180308,12,Neijiang,29.0,0.675,0.75,19.0,25.0,85.0,89.0,24.0,59.0,28.0,34.0,13.0,19.0,5.0,4.0
20180308,12,Ningbo,39.0,0.7,0.6,21.0,28.0,74.0,76.0,70.0,73.0,34.0,31.0,27.0,21.0,6.0,6.0
20180308,12,Ningde,18.0,0.633,0.7,7.0,22.0,56.0,72.0,33.0,33.0,15.0,40.0,12.0,27.0,5.0,8.0
20180308,12,Ordos,46.0,0.65,0.575,15.0,20.0,89.0,106.0,50.0,62.0,45.0,74.0,16.0,11.0,15.0,9.0
20180308,12,Panjin,39.0,0.75,0.967,11.0,25.0,92.0,93.0,77.0,80.0,32.0,62.0,20.0,41.0,20.0,49.0
20180308,12,Panzhihua,38.0,1.05,1.3,17.0,20.0,94.0,133.0,74.0,88.0,28.0,49.0,12.0,20.0,20.0,24.0
20180308,12,Pingdingshan,164.0,1.433,1.175,32.0,37.0,48.0,79.0,33.0,35.0,166.0,120.0,124.0,95.0,10.0,11.0
20180308,12,Pingliang,65.0,0.35,0.45,23.0,35.0,69.0,118.0,32.0,32.0,77.0,87.0,16.0,16.0,10.0,8.0
20180308,12,Pingxiang,42.0,1.04,1.24,12.0,15.0,66.0,63.0,37.0,40.0,38.0,44.0,29.0,33.0,15.0,9.0
20180308,12,Pu'er,84.0,0.75,0.7,32.0,26.0,136.0,175.0,70.0,73.0,116.0,90.0,54.0,55.0,8.0,7.0
20180308,12,Putian,21.0,0.66,0.66,14.0,26.0,46.0,90.0,40.0,45.0,17.0,44.0,10.0,32.0,5.0,6.0
20180308,12,Puyang,114.0,1.35,1.125,20.0,28.0,80.0,107.0,34.0,45.0,97.0,97.0,85.0,83.0,11.0,9.0
20180308,12,Qingdao,59.0,0.575,0.7,18.0,44.0,77.0,109.0,51.0,51.0,66.0,63.0,39.0,31.0,7.0,11.0
20180308,12,Qingyang,87.0,0.433,0.5,12.0,15.0,80.0,103.0,71.0,81.0,121.0,110.0,25.0,20.0,20.0,25.0
20180308,12,Qingyuan,53.0,0.75,0.85,18.0,27.0,58.0,59.0,55.0,55.0,,32.0,36.0,25.0,6.0,7.0
20180308,12,Qinhuangdao,43.0,0.78,0.9,22.0,34.0,87.0,93.0,85.0,91.0,32.0,57.0,17.0,35.0,18.0,17.0
20180308,12,Qinzhou,26.0,0.833,0.9,16.0,14.0,43.0,67.0,50.0,51.0,16.0,29.0,11.0,17.0,12.0,12.0
20180308,12,Qiqihar,54.0,0.6,0.8,15.0,24.0,77.0,86.0,67.0,70.0,55.0,55.0,21.0,41.0,21.0,24.0
20180308,12,Qitaihe,42.0,0.6,0.667,21.0,24.0,99.0,103.0,82.0,89.0,38.0,52.0,28.0,32.0,17.0,15.0
20180308,12,Quanzhou,43.0,0.775,0.675,27.0,28.0,25.0,95.0,23.0,28.0,33.0,49.0,30.0,36.0,7.0,8.0
20180308,12,Qujing,39.0,0.55,0.6,14.0,15.0,85.0,143.0,76.0,76.0,37.0,52.0,22.0,33.0,14.0,13.0
20180308,12,Quzhou,17.0,0.733,0.667,15.0,18.0,51.0,74.0,32.0,41.0,11.0,15.0,6.0,10.0,6.0,5.0
