date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180124,15,Luzhou,92.0,0.6,0.825,32.0,49.0,20.0,26.0,20.0,20.0,94.0,118.0,68.0,88.0,17.0,20.0
20180124,15,Lüliang,81.0,2.3,2.3,42.0,43.0,29.0,60.0,32.0,32.0,109.0,109.0,44.0,42.0,94.0,58.0
20180124,15,Ma'anshan,64.0,0.72,0.68,29.0,28.0,64.0,65.0,57.0,57.0,70.0,69.0,45.0,48.0,17.0,14.0
20180124,15,Maoming,63.0,0.7,0.875,10.0,18.0,117.0,131.0,102.0,120.0,73.0,71.0,30.0,45.0,5.0,9.0
20180124,15,Meishan,66.0,0.9,1.3,55.0,70.0,33.0,61.0,19.0,24.0,59.0,133.0,47.0,95.0,6.0,14.0
20180124,15,Meizhou,61.0,1.033,1.367,24.0,38.0,109.0,111.0,56.0,56.0,69.0,63.0,39.0,44.0,5.0,6.0
20180124,15,Mianyang,56.0,0.775,0.9,18.0,38.0,51.0,53.0,37.0,37.0,47.0,92.0,39.0,71.0,6.0,7.0
20180124,15,Mudanjiang,44.0,0.34,0.38,7.0,11.0,69.0,70.0,64.0,64.0,43.0,40.0,22.0,23.0,5.0,9.0
20180124,15,Nanchang,49.0,1.278,1.467,40.0,46.0,11.0,55.0,10.0,13.0,48.0,118.0,34.0,84.0,5.0,9.0
20180124,15,Nanchong,36.0,0.983,1.133,29.0,37.0,58.0,70.0,57.0,59.0,32.0,101.0,25.0,75.0,16.0,14.0
20180124,15,Nanjing,64.0,0.738,0.711,40.0,43.0,59.0,60.0,49.0,49.0,76.0,69.0,42.0,40.0,12.0,11.0
20180124,15,Nanning,56.0,1.038,1.463,32.0,54.0,98.0,112.0,71.0,71.0,60.0,118.0,37.0,82.0,11.0,13.0
20180124,15,Nanping,36.0,0.775,0.925,13.0,19.0,79.0,90.0,71.0,71.0,29.0,38.0,23.0,30.0,4.0,8.0
20180124,15,Nantong,37.0,0.56,0.66,11.0,16.0,78.0,83.0,73.0,79.0,22.0,32.0,10.0,23.0,9.0,12.0
20180124,15,Nanyang,137.0,1.38,1.32,37.0,36.0,43.0,65.0,37.0,37.0,115.0,117.0,104.0,92.0,8.0,8.0
20180124,15,Neijiang,72.0,0.933,1.075,31.0,36.0,31.0,57.0,23.0,48.0,57.0,102.0,52.0,77.0,11.0,15.0
20180124,15,Ningbo,31.0,0.6,0.763,26.0,25.0,66.0,73.0,61.0,69.0,14.0,43.0,7.0,28.0,8.0,8.0
20180124,15,Ningde,54.0,0.933,0.633,31.0,20.0,47.0,96.0,52.0,80.0,56.0,55.0,31.0,35.0,13.0,10.0
20180124,15,Ordos,75.0,0.72,0.82,26.0,33.0,77.0,89.0,46.0,61.0,98.0,34.0,31.0,15.0,28.0,19.0
20180124,15,Panjin,30.0,0.667,0.9,16.0,32.0,69.0,70.0,52.0,52.0,29.0,62.0,14.0,36.0,21.0,38.0
20180124,15,Panzhihua,67.0,1.925,2.42,38.0,58.0,99.0,109.0,33.0,38.0,77.0,106.0,48.0,56.0,47.0,55.0
20180124,15,Pingdingshan,138.0,1.133,1.025,46.0,46.0,35.0,62.0,28.0,28.0,137.0,139.0,105.0,94.0,26.0,22.0
20180124,15,Pingliang,96.0,0.7,1.05,24.0,53.0,46.0,59.0,30.0,30.0,139.0,167.0,66.0,89.0,12.0,15.0
20180124,15,Pingxiang,136.0,1.7,1.72,35.0,35.0,8.0,34.0,11.0,24.0,145.0,118.0,103.0,83.0,14.0,18.0
20180124,15,Pu'er,31.0,0.4,0.5,8.0,23.0,93.0,103.0,61.0,61.0,24.0,47.0,6.0,18.0,9.0,6.0
20180124,15,Putian,38.0,0.6,0.6,19.0,18.0,77.0,102.0,75.0,98.0,23.0,42.0,15.0,29.0,7.0,8.0
20180124,15,Puyang,89.0,1.167,1.275,25.0,36.0,77.0,78.0,55.0,55.0,90.0,69.0,66.0,48.0,16.0,16.0
20180124,15,Qingdao,58.0,0.622,0.511,28.0,30.0,76.0,85.0,53.0,58.0,63.0,50.0,29.0,20.0,21.0,15.0
20180124,15,Qingyang,85.0,0.867,1.0,19.0,27.0,66.0,81.0,49.0,49.0,118.0,119.0,55.0,67.0,16.0,18.0
20180124,15,Qingyuan,86.0,1.6,1.733,44.0,56.0,45.0,50.0,21.0,21.0,82.0,86.0,63.0,65.0,15.0,22.0
20180124,15,Qinhuangdao,41.0,0.62,1.04,14.0,42.0,72.0,73.0,52.0,52.0,40.0,60.0,15.0,29.0,23.0,34.0
20180124,15,Qinzhou,60.0,1.433,1.433,32.0,31.0,97.0,138.0,81.0,104.0,57.0,78.0,42.0,57.0,19.0,40.0
20180124,15,Qiqihar,30.0,0.625,0.7,12.0,17.0,67.0,68.0,59.0,60.0,20.0,35.0,13.0,21.0,18.0,29.0
20180124,15,Qitaihe,51.0,0.3670000000000001,0.5670000000000001,14.0,22.0,60.0,67.0,56.0,56.0,50.0,85.0,27.0,50.0,9.0,13.0
20180124,15,Quanzhou,41.0,0.5670000000000001,0.5,23.0,25.0,86.0,123.0,81.0,83.0,39.0,49.0,18.0,30.0,7.0,12.0
20180124,15,Qujing,41.0,0.25,0.4,13.0,18.0,104.0,107.0,70.0,76.0,40.0,39.0,18.0,18.0,11.0,12.0
20180124,15,Quzhou,39.0,0.733,0.933,23.0,40.0,39.0,43.0,33.0,33.0,38.0,53.0,23.0,45.0,4.0,5.0
20180124,15,Rizhao,40.0,0.5,0.5329999999999999,11.0,19.0,81.0,109.0,70.0,71.0,39.0,40.0,16.0,19.0,10.0,11.0
20180124,15,Sanmenxia,146.0,1.3,1.55,37.0,44.0,40.0,40.0,30.0,30.0,161.0,152.0,111.0,125.0,15.0,19.0
20180124,15,Sanming,53.0,0.7,1.0,22.0,31.0,60.0,63.0,45.0,45.0,53.0,48.0,30.0,36.0,11.0,17.0
20180124,15,Sanya,37.0,0.55,0.65,6.0,8.0,76.0,82.0,73.0,75.0,27.0,34.0,12.0,18.0,1.0,2.0
20180124,15,Shanghai,38.0,0.522,0.63,20.0,26.0,80.0,84.0,75.0,79.0,25.0,36.0,12.0,25.0,7.0,8.0
20180124,15,Shangluo,69.0,1.6,1.75,33.0,50.0,32.0,60.0,17.0,17.0,55.0,81.0,49.0,66.0,56.0,24.0
20180124,15,Shangqiu,125.0,1.375,1.25,34.0,49.0,61.0,61.0,34.0,34.0,135.0,135.0,94.0,91.0,17.0,13.0
20180124,15,Shangrao,40.0,1.05,1.1,27.0,32.0,22.0,47.0,20.0,20.0,39.0,61.0,11.0,34.0,14.0,21.0
20180124,15,Shantou,58.0,0.84,0.7829999999999999,20.0,23.0,130.0,148.0,103.0,103.0,64.0,50.0,37.0,27.0,10.0,11.0
20180124,15,Shanwei,60.0,0.8,0.733,15.0,18.0,117.0,150.0,93.0,99.0,67.0,50.0,41.0,26.0,9.0,10.0
20180124,15,Shaoguan,55.0,1.36,1.4,28.0,28.0,48.0,82.0,40.0,49.0,54.0,46.0,38.0,38.0,15.0,13.0
20180124,15,Shaoxing,71.0,0.667,0.753,29.0,30.0,67.0,71.0,60.0,64.0,90.0,71.0,30.0,44.0,8.0,8.0
20180124,15,Shaoyang,30.0,1.34,1.34,29.0,29.0,12.0,42.0,10.0,23.0,29.0,55.0,21.0,42.0,8.0,10.0
20180124,15,Shenyang,27.0,0.43,0.573,10.0,25.0,69.0,70.0,52.0,54.0,25.0,45.0,11.0,16.0,15.0,22.0
20180124,15,Shenzhen,52.0,0.664,0.882,15.0,32.0,112.0,123.0,96.0,117.0,52.0,75.0,29.0,46.0,5.0,8.0
20180124,15,Shijiazhuang,80.0,1.057,1.325,29.0,41.0,59.0,60.0,32.0,33.0,89.0,118.0,58.0,83.0,15.0,17.0
20180124,15,Shiyan,104.0,1.275,1.475,35.0,39.0,35.0,53.0,34.0,49.0,80.0,111.0,77.0,89.0,21.0,14.0
20180124,15,Shizuishan,45.0,0.5,1.425,18.0,42.0,70.0,75.0,41.0,41.0,44.0,116.0,15.0,60.0,28.0,97.0
20180124,15,Shuangyashan,30.0,0.5,0.825,9.0,24.0,63.0,64.0,58.0,58.0,28.0,48.0,16.0,37.0,8.0,16.0
20180124,15,Shuozhou,98.0,1.1,1.24,33.0,43.0,57.0,78.0,36.0,36.0,126.0,127.0,73.0,59.0,79.0,84.0
20180124,15,Siping,54.0,0.5670000000000001,0.833,12.0,23.0,64.0,67.0,53.0,54.0,55.0,58.0,36.0,26.0,31.0,41.0
20180124,15,Songyuan,39.0,0.35,0.8,8.0,27.0,57.0,57.0,45.0,45.0,38.0,58.0,13.0,36.0,5.0,13.0
20180124,15,Suihua,31.0,0.65,0.75,11.0,17.0,68.0,69.0,60.0,60.0,,104.0,,81.0,22.0,17.0
20180124,15,Suining,65.0,1.1,1.125,29.0,39.0,21.0,29.0,17.0,20.0,48.0,97.0,46.0,71.0,6.0,8.0
20180124,15,Suizhou,81.0,1.067,1.233,24.0,29.0,15.0,33.0,11.0,11.0,64.0,103.0,59.0,75.0,8.0,7.0
20180124,15,Suqian,52.0,0.65,0.85,25.0,36.0,71.0,73.0,52.0,54.0,51.0,67.0,30.0,47.0,12.0,8.0
20180124,15,Suzhou,87.0,0.75,0.75,43.0,46.0,71.0,71.0,52.0,52.0,97.0,79.0,64.0,51.0,11.0,10.0
20180124,15,Tai'an,40.0,0.5670000000000001,1.0,15.0,30.0,70.0,70.0,56.0,56.0,39.0,57.0,19.0,36.0,12.0,22.0
20180124,15,Taiyuan,60.0,0.813,0.825,28.0,48.0,60.0,60.0,39.0,39.0,68.0,72.0,25.0,29.0,37.0,34.0
20180124,15,Taizhou,53.0,1.033,0.967,26.0,22.0,51.0,60.0,54.0,56.0,54.0,60.0,33.0,35.0,5.0,6.0
20180124,15,Tangshan,46.0,0.9,1.617,25.0,56.0,69.0,72.0,40.0,40.0,45.0,79.0,21.0,46.0,15.0,26.0
20180124,15,Tianjin,47.0,0.931,1.25,32.0,55.0,60.0,75.0,40.0,40.0,46.0,58.0,23.0,38.0,14.0,17.0
20180124,15,Tianshui,103.0,1.367,1.233,43.0,42.0,46.0,81.0,55.0,76.0,109.0,153.0,76.0,97.0,27.0,25.0
20180124,15,Tieling,28.0,0.45,0.525,9.0,18.0,66.0,69.0,47.0,54.0,27.0,59.0,12.0,28.0,11.0,18.0
20180124,15,Tongchuan,113.0,1.833,1.525,33.0,42.0,44.0,82.0,32.0,34.0,141.0,107.0,84.0,59.0,36.0,30.0
20180124,15,Tonghua,25.0,0.65,1.0,9.0,26.0,67.0,67.0,48.0,48.0,20.0,72.0,8.0,33.0,16.0,30.0
20180124,15,Tongliao,30.0,0.5329999999999999,0.5670000000000001,7.0,10.0,73.0,73.0,59.0,65.0,20.0,40.0,7.0,20.0,10.0,12.0
20180124,15,Tongling,74.0,1.42,1.05,50.0,37.0,42.0,45.0,36.0,39.0,76.0,97.0,53.0,74.0,18.0,12.0
20180124,15,Ulanqab,28.0,0.25,0.6,4.0,29.0,84.0,86.0,54.0,54.0,4.0,27.0,3.0,15.0,20.0,32.0
20180124,15,Urumqi,94.0,1.386,1.786,32.0,57.0,50.0,51.0,32.0,33.0,105.0,123.0,70.0,103.0,16.0,18.0
20180124,15,Weifang,65.0,0.74,1.0,19.0,34.0,71.0,76.0,46.0,46.0,78.0,84.0,40.0,43.0,22.0,36.0
20180124,15,Weihai,37.0,0.4,0.433,9.0,13.0,79.0,79.0,71.0,74.0,36.0,26.0,11.0,11.0,9.0,9.0
20180124,15,Weinan,141.0,1.575,1.525,38.0,46.0,16.0,40.0,15.0,15.0,172.0,185.0,107.0,115.0,28.0,17.0
20180124,15,Wenzhou,41.0,0.8,0.775,32.0,45.0,48.0,68.0,44.0,44.0,40.0,67.0,19.0,40.0,8.0,10.0
20180124,15,Wuhai,104.0,1.9,1.167,43.0,36.0,41.0,62.0,31.0,31.0,156.0,74.0,50.0,33.0,61.0,36.0
20180124,15,Wuhan,61.0,0.7140000000000001,1.08,31.0,33.0,10.0,18.0,8.0,9.0,,112.0,43.0,78.0,3.0,3.0
20180124,15,Wuhu,80.0,0.9,0.85,33.0,32.0,81.0,81.0,68.0,70.0,75.0,73.0,58.0,60.0,10.0,9.0
20180124,15,Wuwei,59.0,0.9,1.35,16.0,23.0,58.0,86.0,47.0,52.0,65.0,80.0,33.0,46.0,19.0,14.0
20180124,15,Wuxi,54.0,0.914,1.029,33.0,32.0,58.0,64.0,55.0,57.0,55.0,58.0,28.0,32.0,12.0,12.0
20180124,15,Wuzhong,65.0,0.8,0.9,13.0,23.0,54.0,70.0,30.0,33.0,78.0,62.0,28.0,31.0,27.0,29.0
20180124,15,Wuzhou,126.0,1.075,1.025,51.0,36.0,92.0,93.0,42.0,43.0,136.0,98.0,95.0,71.0,13.0,13.0
20180124,15,Xi'an,170.0,1.923,1.815,51.0,61.0,15.0,42.0,13.0,13.0,159.0,173.0,128.0,125.0,23.0,21.0
20180124,15,Xiamen,52.0,0.65,0.55,20.0,24.0,77.0,99.0,66.0,67.0,52.0,52.0,29.0,27.0,6.0,10.0
20180124,15,Xiangtan,27.0,0.883,1.029,33.0,39.0,11.0,28.0,10.0,13.0,26.0,128.0,17.0,73.0,7.0,8.0
20180124,15,Xianning,61.0,1.375,1.525,31.0,35.0,18.0,18.0,8.0,8.0,,90.0,43.0,72.0,1.0,2.0
20180124,15,Xianyang,163.0,1.975,1.925,44.0,53.0,18.0,50.0,17.0,17.0,162.0,156.0,123.0,104.0,23.0,25.0
20180124,15,Xiaogan,66.0,0.95,1.15,24.0,27.0,15.0,19.0,12.0,12.0,47.0,82.0,47.0,62.0,7.0,5.0
20180124,15,Xinganmeng,33.0,0.333,0.3670000000000001,4.0,6.0,74.0,76.0,64.0,67.0,12.0,21.0,5.0,12.0,8.0,9.0
20180124,15,Xingtai,128.0,1.7,1.575,40.0,47.0,68.0,68.0,35.0,35.0,142.0,116.0,97.0,79.0,33.0,28.0
20180124,15,Xining,106.0,1.375,1.7,34.0,35.0,100.0,100.0,57.0,81.0,116.0,113.0,79.0,64.0,22.0,30.0
20180124,15,Xinxiang,65.0,0.875,1.125,27.0,53.0,79.0,88.0,51.0,51.0,77.0,91.0,45.0,59.0,10.0,13.0
20180124,15,Xinyang,92.0,0.825,0.9,30.0,38.0,32.0,47.0,20.0,20.0,89.0,126.0,68.0,83.0,6.0,7.0
20180124,15,Xinyu,63.0,1.12,1.12,33.0,36.0,12.0,70.0,13.0,37.0,69.0,102.0,44.0,67.0,9.0,15.0
20180124,15,Xinzhou,55.0,0.8,1.133,33.0,43.0,48.0,67.0,30.0,33.0,57.0,65.0,14.0,24.0,50.0,64.0
20180124,15,Xuancheng,77.0,0.85,0.9,38.0,45.0,67.0,75.0,57.0,57.0,56.0,81.0,56.0,66.0,18.0,17.0
20180124,15,Xuchang,126.0,1.3,1.267,46.0,44.0,33.0,34.0,24.0,25.0,139.0,126.0,95.0,87.0,14.0,13.0
20180124,15,Xuzhou,98.0,0.75,0.857,30.0,45.0,69.0,70.0,48.0,48.0,111.0,106.0,73.0,72.0,36.0,23.0
20180124,15,Ya'an,96.0,1.0,1.1,28.0,29.0,40.0,89.0,54.0,74.0,96.0,106.0,71.0,76.0,21.0,19.0
20180124,15,Yan'an,43.0,1.025,1.55,27.0,43.0,73.0,73.0,40.0,40.0,42.0,60.0,19.0,29.0,24.0,38.0
20180124,15,Yancheng,36.0,0.64,0.72,9.0,19.0,79.0,83.0,69.0,69.0,35.0,51.0,15.0,26.0,10.0,12.0
20180124,15,Yangjiang,49.0,0.5,0.833,4.0,19.0,114.0,151.0,96.0,130.0,44.0,65.0,22.0,62.0,4.0,6.0
20180124,15,Yangquan,59.0,0.983,1.533,29.0,56.0,61.0,75.0,31.0,31.0,62.0,132.0,41.0,85.0,27.0,64.0
20180124,15,Yangzhou,61.0,0.625,0.625,21.0,18.0,60.0,64.0,55.0,60.0,69.0,60.0,21.0,25.0,7.0,6.0
20180124,15,Yantai,31.0,0.35,0.667,14.0,28.0,72.0,75.0,50.0,51.0,30.0,36.0,11.0,18.0,11.0,17.0
20180124,15,Yibin,157.0,1.5830000000000002,1.65,58.0,52.0,20.0,44.0,20.0,35.0,148.0,147.0,119.0,112.0,17.0,20.0
20180124,15,Yichang,109.0,1.8,1.7,44.0,44.0,13.0,35.0,17.0,27.0,81.0,142.0,81.0,117.0,11.0,11.0
20180124,15,Yichun,25.0,0.4,0.5,4.0,15.0,61.0,61.0,49.0,49.0,11.0,39.0,6.0,26.0,7.0,7.0
20180124,15,Yinchuan,67.0,0.857,1.114,20.0,32.0,65.0,72.0,42.0,45.0,82.0,79.0,43.0,40.0,87.0,80.0
20180124,15,Yingkou,32.0,0.3,0.625,25.0,33.0,72.0,75.0,63.0,63.0,31.0,55.0,14.0,26.0,18.0,27.0
20180124,15,Yingtan,40.0,0.7,0.9,31.0,43.0,45.0,73.0,28.0,29.0,39.0,56.0,24.0,44.0,27.0,33.0
20180124,15,Yiyang,40.0,1.4,1.46,22.0,22.0,8.0,25.0,10.0,19.0,39.0,108.0,24.0,58.0,3.0,3.0
20180124,15,Yongzhou,42.0,0.98,0.96,38.0,38.0,13.0,43.0,11.0,24.0,39.0,74.0,29.0,53.0,4.0,6.0
20180124,15,Yueyang,60.0,1.067,1.3330000000000002,25.0,27.0,10.0,27.0,10.0,17.0,51.0,120.0,42.0,85.0,4.0,5.0
20180124,15,Yulin,42.0,1.0,1.7,24.0,59.0,62.0,69.0,29.0,29.0,41.0,96.0,16.0,44.0,20.0,39.0
20180124,15,Yuncheng,119.0,1.24,1.76,25.0,43.0,51.0,50.0,34.0,34.0,145.0,170.0,89.0,114.0,19.0,37.0
20180124,15,Yunfu,156.0,1.233,1.5,60.0,69.0,68.0,68.0,22.0,22.0,141.0,141.0,118.0,128.0,19.0,23.0
20180124,15,Yuxi,39.0,0.6,1.633,12.0,31.0,86.0,90.0,46.0,46.0,38.0,74.0,20.0,26.0,9.0,18.0
20180124,15,Zaozhuang,63.0,0.56,0.78,21.0,36.0,79.0,87.0,55.0,55.0,74.0,105.0,33.0,58.0,15.0,21.0
20180124,15,Zhangjiajie,36.0,1.2,1.475,20.0,19.0,31.0,54.0,38.0,46.0,31.0,51.0,25.0,35.0,6.0,4.0
20180124,15,Zhangjiakou,33.0,0.62,0.76,13.0,17.0,90.0,90.0,65.0,70.0,16.0,38.0,6.0,19.0,11.0,21.0
20180124,15,Zhangye,48.0,0.4,0.55,7.0,21.0,62.0,72.0,59.0,59.0,47.0,85.0,12.0,39.0,17.0,16.0
20180124,15,Zhangzhou,59.0,0.6,0.667,22.0,29.0,116.0,151.0,77.0,77.0,65.0,61.0,29.0,27.0,8.0,11.0
20180124,15,Zhanjiang,78.0,0.6829999999999999,0.8170000000000001,11.0,13.0,142.0,147.0,132.0,136.0,63.0,53.0,36.0,38.0,6.0,5.0
20180124,15,Zhaoqing,142.0,1.567,1.475,71.0,57.0,28.0,40.0,14.0,14.0,141.0,130.0,108.0,98.0,26.0,27.0
20180124,15,Zhaotong,53.0,1.15,1.25,23.0,34.0,96.0,111.0,56.0,56.0,54.0,95.0,22.0,49.0,29.0,35.0
20180124,15,Zhengzhou,114.0,1.178,1.189,39.0,44.0,48.0,77.0,30.0,31.0,103.0,91.0,85.0,72.0,20.0,14.0
20180124,15,Zhenjiang,57.0,0.3670000000000001,0.45,24.0,25.0,67.0,70.0,58.0,59.0,62.0,58.0,29.0,34.0,9.0,9.0
20180124,15,Zhongshan,48.0,0.7,1.15,29.0,66.0,97.0,98.0,63.0,64.0,47.0,87.0,30.0,65.0,8.0,17.0
20180124,15,Zhongwei,86.0,1.033,0.967,30.0,40.0,72.0,73.0,41.0,41.0,119.0,85.0,59.0,47.0,54.0,51.0
20180124,15,Zhoukou,79.0,0.85,1.075,22.0,36.0,59.0,68.0,38.0,38.0,105.0,138.0,54.0,85.0,14.0,13.0
20180124,15,Zhoushan,39.0,0.767,0.933,9.0,11.0,80.0,89.0,77.0,87.0,17.0,45.0,13.0,29.0,7.0,7.0
20180124,15,Zhuhai,49.0,0.575,0.825,18.0,37.0,113.0,125.0,96.0,108.0,47.0,63.0,28.0,43.0,5.0,10.0
20180124,15,Zhumadian,86.0,0.767,1.0,26.0,37.0,50.0,50.0,30.0,30.0,101.0,127.0,63.0,90.0,8.0,9.0
20180124,15,Zhuzhou,35.0,1.029,1.129,32.0,42.0,5.0,44.0,5.0,5.0,34.0,115.0,18.0,57.0,14.0,18.0
20180124,15,Zibo,52.0,1.02,1.76,26.0,48.0,78.0,80.0,48.0,48.0,52.0,76.0,33.0,41.0,25.0,44.0
20180124,15,Zigong,138.0,1.15,1.275,42.0,44.0,38.0,68.0,33.0,50.0,125.0,143.0,105.0,119.0,19.0,19.0
20180124,15,Ziyang,60.0,0.8,0.94,21.0,31.0,43.0,75.0,36.0,37.0,62.0,104.0,42.0,70.0,6.0,8.0
20180124,15,Zunyi,14.0,1.267,1.05,24.0,22.0,19.0,37.0,21.0,35.0,13.0,33.0,8.0,19.0,13.0,15.0
20180124,16,Alashanmeng,83.0,1.067,0.867,26.0,21.0,49.0,94.0,71.0,75.0,113.0,65.0,52.0,38.0,43.0,18.0
20180124,16,Ankang,65.0,1.15,1.3330000000000002,27.0,28.0,46.0,74.0,37.0,69.0,51.0,53.0,46.0,44.0,19.0,11.0
20180124,16,Anqing,82.0,0.65,0.725,45.0,43.0,51.0,54.0,45.0,45.0,78.0,113.0,60.0,98.0,7.0,8.0
20180124,16,Anshan,35.0,0.871,1.1,17.0,27.0,66.0,71.0,61.0,61.0,34.0,52.0,13.0,19.0,27.0,36.0
20180124,16,Anshun,46.0,0.4,0.525,10.0,12.0,87.0,87.0,73.0,73.0,40.0,47.0,32.0,38.0,12.0,17.0
20180124,16,Anyang,89.0,1.075,1.3,25.0,35.0,73.0,74.0,57.0,57.0,81.0,88.0,66.0,62.0,22.0,26.0
20180124,16,Baicheng,34.0,0.3,0.55,16.0,22.0,71.0,81.0,66.0,76.0,20.0,40.0,9.0,30.0,10.0,19.0
20180124,16,Baise,77.0,1.1,1.65,17.0,37.0,88.0,94.0,54.0,54.0,102.0,116.0,50.0,122.0,16.0,37.0
20180124,16,Baishan,31.0,0.45,0.75,3.0,16.0,73.0,74.0,61.0,61.0,29.0,66.0,15.0,26.0,7.0,34.0
20180124,16,Baiyin,98.0,0.95,1.4,26.0,35.0,43.0,77.0,38.0,39.0,144.0,350.0,73.0,67.0,267.0,195.0
20180124,16,Baoding,75.0,0.8170000000000001,1.75,30.0,58.0,77.0,78.0,49.0,49.0,66.0,120.0,54.0,91.0,25.0,49.0
20180124,16,Baoji,93.0,1.25,1.3630000000000002,37.0,46.0,31.0,48.0,23.0,37.0,95.0,143.0,69.0,95.0,17.0,17.0
20180124,16,Baoshan,65.0,0.4,0.55,6.0,15.0,104.0,111.0,75.0,78.0,78.0,42.0,29.0,24.0,10.0,14.0
20180124,16,Baotou,65.0,1.133,1.383,29.0,38.0,62.0,78.0,43.0,46.0,77.0,60.0,42.0,34.0,27.0,23.0
20180124,16,Bayannur,29.0,0.4,0.7,12.0,24.0,69.0,73.0,49.0,49.0,28.0,49.0,15.0,32.0,8.0,30.0
20180124,16,Bazhong,17.0,1.15,1.15,22.0,31.0,32.0,46.0,33.0,38.0,8.0,90.0,7.0,51.0,3.0,5.0
20180124,16,Beihai,79.0,1.025,1.125,12.0,14.0,138.0,151.0,133.0,133.0,78.0,62.0,36.0,43.0,8.0,9.0
20180124,16,Beijing,35.0,0.33,0.442,13.0,22.0,75.0,79.0,69.0,70.0,17.0,27.0,8.0,11.0,4.0,4.0
20180124,16,Bengbu,66.0,0.6829999999999999,0.583,25.0,29.0,77.0,74.0,65.0,65.0,69.0,59.0,47.0,42.0,22.0,15.0
20180124,16,Benxi,30.0,0.64,0.9,14.0,25.0,61.0,66.0,56.0,56.0,29.0,56.0,11.0,21.0,21.0,32.0
20180124,16,Bijie,94.0,1.4,1.4,29.0,30.0,58.0,50.0,30.0,34.0,105.0,68.0,70.0,43.0,21.0,16.0
20180124,16,Binzhou,67.0,0.633,1.067,23.0,45.0,63.0,61.0,46.0,46.0,66.0,55.0,48.0,36.0,20.0,41.0
20180124,16,Bozhou,96.0,0.9,0.9,34.0,39.0,57.0,60.0,54.0,54.0,123.0,113.0,71.0,71.0,19.0,18.0
20180124,16,Cangzhou,47.0,0.433,0.967,29.0,53.0,67.0,72.0,49.0,49.0,46.0,76.0,30.0,51.0,20.0,36.0
20180124,16,Changchun,30.0,0.5,0.83,16.0,29.0,66.0,72.0,58.0,58.0,23.0,50.0,15.0,33.0,12.0,42.0
20180124,16,Changde,40.0,1.3,1.3,29.0,27.0,11.0,35.0,13.0,29.0,32.0,89.0,28.0,60.0,4.0,4.0
20180124,16,Changsha,23.0,0.96,1.23,31.0,38.0,6.0,12.0,6.0,7.0,,166.0,16.0,73.0,4.0,5.0
20180124,16,Changzhi,261.0,2.16,2.0,48.0,47.0,33.0,56.0,26.0,55.0,278.0,200.0,210.0,145.0,30.0,17.0
20180124,16,Changzhou,39.0,0.875,1.078,39.0,38.0,44.0,54.0,43.0,44.0,38.0,57.0,22.0,37.0,12.0,15.0
20180124,16,Chaoyang,30.0,0.633,0.875,9.0,22.0,77.0,80.0,59.0,59.0,25.0,58.0,7.0,30.0,21.0,58.0
20180124,16,Chaozhou,64.0,0.933,0.867,21.0,25.0,131.0,137.0,100.0,100.0,75.0,52.0,45.0,30.0,12.0,15.0
20180124,16,Chengde,30.0,0.42,0.78,9.0,33.0,80.0,84.0,59.0,59.0,20.0,53.0,9.0,23.0,17.0,12.0
20180124,16,Chengdu,48.0,0.878,1.078,35.0,57.0,39.0,57.0,40.0,43.0,47.0,104.0,30.0,72.0,7.0,11.0
20180124,16,Chenzhou,56.0,1.68,1.92,30.0,36.0,12.0,30.0,12.0,13.0,59.0,76.0,31.0,43.0,7.0,9.0
20180124,16,Chifeng,28.0,0.325,0.875,10.0,15.0,67.0,69.0,54.0,58.0,20.0,34.0,4.0,16.0,8.0,19.0
20180124,16,Chizhou,76.0,0.967,0.9,63.0,46.0,42.0,40.0,35.0,36.0,78.0,114.0,55.0,85.0,16.0,10.0
20180124,16,Chongqing,48.0,1.425,1.388,50.0,51.0,6.0,18.0,5.0,15.0,47.0,71.0,30.0,51.0,9.0,11.0
20180124,16,Chongzuo,41.0,0.7,1.0,7.0,32.0,106.0,135.0,80.0,80.0,29.0,86.0,14.0,64.0,6.0,10.0
20180124,16,Chuzhou,61.0,0.467,0.3670000000000001,34.0,30.0,66.0,69.0,61.0,62.0,70.0,59.0,42.0,38.0,10.0,9.0
20180124,16,Dalian,31.0,0.59,0.79,13.0,27.0,71.0,73.0,60.0,60.0,30.0,41.0,10.0,16.0,11.0,21.0
20180124,16,Dandong,33.0,0.575,0.75,13.0,15.0,66.0,67.0,63.0,63.0,32.0,40.0,10.0,14.0,13.0,21.0
20180124,16,Daqing,29.0,0.46,0.66,14.0,27.0,63.0,74.0,57.0,57.0,21.0,31.0,16.0,24.0,13.0,16.0
20180124,16,Datong,42.0,0.933,2.1,11.0,29.0,76.0,76.0,47.0,47.0,41.0,53.0,23.0,32.0,13.0,47.0
20180124,16,Dazhou,35.0,1.36,1.48,35.0,42.0,34.0,52.0,32.0,39.0,30.0,107.0,24.0,75.0,10.0,17.0
20180124,16,Deyang,56.0,0.95,1.125,24.0,43.0,38.0,57.0,32.0,38.0,59.0,104.0,38.0,70.0,4.0,7.0
20180124,16,Dezhou,53.0,1.133,1.367,22.0,43.0,76.0,78.0,56.0,56.0,54.0,57.0,29.0,32.0,14.0,18.0
