date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180309,13,Yangjiang,51.0,0.7,0.767,7.0,10.0,114.0,114.0,97.0,97.0,50.0,28.0,19.0,12.0,9.0,7.0
20180309,13,Yangquan,82.0,0.833,1.6,18.0,52.0,107.0,107.0,41.0,46.0,112.0,147.0,57.0,89.0,47.0,43.0
20180309,13,Yangzhou,71.0,0.933,1.267,13.0,28.0,100.0,100.0,83.0,83.0,80.0,138.0,51.0,84.0,11.0,14.0
20180309,13,Yantai,64.0,0.833,0.5,30.0,17.0,87.0,98.0,70.0,92.0,75.0,44.0,26.0,15.0,25.0,15.0
20180309,13,Yibin,68.0,0.7170000000000001,0.867,32.0,47.0,110.0,129.0,35.0,35.0,83.0,82.0,39.0,37.0,34.0,22.0
20180309,13,Yichang,157.0,1.16,1.1,27.0,29.0,68.0,111.0,39.0,56.0,140.0,90.0,119.0,77.0,10.0,12.0
20180309,13,Yichun,34.0,0.3670000000000001,0.433,6.0,16.0,89.0,101.0,66.0,69.0,20.0,37.0,14.0,22.0,8.0,6.0
20180309,13,Yinchuan,90.0,0.914,1.143,38.0,52.0,88.0,96.0,52.0,53.0,128.0,110.0,49.0,45.0,83.0,65.0
20180309,13,Yingkou,47.0,0.675,1.225,17.0,36.0,98.0,106.0,45.0,54.0,46.0,63.0,26.0,47.0,13.0,13.0
20180309,13,Yingtan,60.0,0.46,0.34,18.0,23.0,109.0,110.0,45.0,52.0,68.0,40.0,35.0,24.0,82.0,15.0
20180309,13,Yiyang,70.0,1.32,1.22,29.0,24.0,95.0,97.0,46.0,55.0,87.0,65.0,48.0,32.0,9.0,6.0
20180309,13,Yongzhou,46.0,0.9,0.72,16.0,26.0,116.0,120.0,50.0,50.0,45.0,51.0,32.0,36.0,11.0,13.0
20180309,13,Yueyang,59.0,0.7170000000000001,0.9,13.0,24.0,90.0,104.0,42.0,43.0,65.0,67.0,41.0,50.0,7.0,10.0
20180309,13,Yulin,68.0,1.05,1.525,38.0,56.0,75.0,114.0,32.0,32.0,84.0,70.0,31.0,32.0,22.0,25.0
20180309,13,Yuncheng,163.0,1.46,1.42,27.0,29.0,99.0,118.0,50.0,83.0,178.0,140.0,123.0,89.0,49.0,34.0
20180309,13,Yunfu,60.0,0.467,0.6,11.0,25.0,111.0,111.0,62.0,62.0,68.0,31.0,18.0,13.0,12.0,11.0
20180309,13,Yuxi,60.0,0.7,0.95,12.0,15.0,112.0,153.0,80.0,95.0,68.0,56.0,20.0,23.0,13.0,12.0
20180309,13,Zaozhuang,85.0,0.8,0.86,24.0,33.0,104.0,118.0,52.0,53.0,105.0,100.0,62.0,56.0,24.0,23.0
20180309,13,Zhangjiajie,61.0,0.775,0.75,19.0,18.0,108.0,113.0,59.0,69.0,69.0,58.0,30.0,25.0,7.0,6.0
20180309,13,Zhangjiakou,87.0,1.52,1.26,48.0,26.0,92.0,98.0,56.0,60.0,122.0,60.0,51.0,26.0,41.0,21.0
20180309,13,Zhangye,69.0,0.7,0.7,21.0,27.0,90.0,116.0,37.0,43.0,86.0,95.0,40.0,34.0,13.0,12.0
20180309,13,Zhangzhou,37.0,0.467,0.667,10.0,17.0,101.0,101.0,73.0,73.0,17.0,26.0,8.0,12.0,4.0,3.0
20180309,13,Zhanjiang,46.0,0.6,0.633,9.0,14.0,119.0,109.0,75.0,75.0,45.0,23.0,19.0,10.0,13.0,10.0
20180309,13,Zhaoqing,58.0,0.5670000000000001,0.667,20.0,22.0,114.0,114.0,70.0,71.0,64.0,33.0,19.0,16.0,12.0,9.0
20180309,13,Zhaotong,51.0,0.6,0.55,9.0,12.0,117.0,120.0,85.0,85.0,50.0,55.0,19.0,20.0,12.0,14.0
20180309,13,Zhengzhou,181.0,1.033,1.078,30.0,57.0,96.0,105.0,36.0,38.0,153.0,132.0,136.0,101.0,18.0,15.0
20180309,13,Zhenjiang,82.0,0.5,0.7,27.0,35.0,96.0,96.0,51.0,74.0,69.0,98.0,60.0,82.0,13.0,8.0
20180309,13,Zhongshan,49.0,0.575,0.6,27.0,25.0,104.0,104.0,65.0,65.0,48.0,27.0,22.0,13.0,15.0,11.0
20180309,13,Zhongwei,104.0,0.733,0.767,35.0,42.0,72.0,115.0,34.0,41.0,148.0,119.0,77.0,48.0,32.0,34.0
20180309,13,Zhoukou,106.0,0.875,0.975,16.0,42.0,110.0,116.0,53.0,53.0,131.0,148.0,79.0,94.0,9.0,13.0
20180309,13,Zhoushan,43.0,0.8,0.967,13.0,14.0,93.0,104.0,84.0,97.0,40.0,70.0,22.0,38.0,7.0,7.0
20180309,13,Zhuhai,40.0,0.625,0.7,16.0,20.0,115.0,115.0,78.0,78.0,36.0,26.0,23.0,16.0,6.0,5.0
20180309,13,Zhumadian,88.0,1.233,1.167,24.0,50.0,104.0,104.0,50.0,50.0,90.0,131.0,65.0,93.0,16.0,12.0
20180309,13,Zhuzhou,62.0,0.557,0.7,29.0,41.0,94.0,104.0,38.0,38.0,72.0,65.0,37.0,39.0,32.0,17.0
20180309,13,Zibo,67.0,1.317,1.533,30.0,46.0,101.0,112.0,48.0,50.0,74.0,70.0,48.0,40.0,26.0,34.0
20180309,13,Zigong,108.0,0.7,0.875,29.0,42.0,121.0,130.0,50.0,62.0,133.0,102.0,80.0,58.0,24.0,26.0
20180309,13,Ziyang,80.0,0.66,0.62,22.0,34.0,107.0,131.0,48.0,65.0,107.0,87.0,25.0,24.0,17.0,10.0
20180309,13,Zunyi,49.0,0.5,0.675,17.0,35.0,114.0,119.0,50.0,53.0,48.0,59.0,12.0,23.0,17.0,21.0
20180309,14,Alashanmeng,56.0,0.3670000000000001,0.5,7.0,10.0,114.0,119.0,105.0,113.0,41.0,44.0,18.0,21.0,11.0,12.0
20180309,14,Ankang,68.0,0.867,0.933,13.0,21.0,119.0,119.0,77.0,77.0,83.0,73.0,48.0,47.0,10.0,13.0
20180309,14,Anqing,97.0,0.475,0.5,13.0,27.0,122.0,122.0,74.0,74.0,87.0,55.0,72.0,49.0,5.0,10.0
20180309,14,Anshan,59.0,1.357,1.529,31.0,43.0,87.0,95.0,53.0,53.0,63.0,74.0,41.0,50.0,35.0,33.0
20180309,14,Anshun,55.0,0.525,0.625,11.0,24.0,125.0,134.0,94.0,94.0,58.0,68.0,26.0,32.0,11.0,33.0
20180309,14,Anyang,195.0,1.34,1.6,29.0,47.0,105.0,107.0,54.0,55.0,199.0,128.0,146.0,96.0,15.0,16.0
20180309,14,Baicheng,47.0,0.3,0.3,6.0,11.0,115.0,115.0,93.0,93.0,35.0,31.0,29.0,24.0,10.0,13.0
20180309,14,Baise,42.0,1.05,1.25,12.0,28.0,115.0,115.0,51.0,51.0,41.0,54.0,21.0,26.0,12.0,13.0
20180309,14,Baishan,40.0,1.0,1.1,17.0,25.0,102.0,118.0,79.0,80.0,39.0,53.0,26.0,39.0,12.0,31.0
20180309,14,Baiyin,74.0,1.25,1.3,24.0,34.0,112.0,112.0,55.0,55.0,96.0,118.0,41.0,37.0,44.0,42.0
20180309,14,Baoding,135.0,1.683,1.133,40.0,45.0,121.0,122.0,62.0,62.0,157.0,116.0,102.0,76.0,32.0,18.0
20180309,14,Baoji,133.0,0.988,1.075,38.0,49.0,107.0,115.0,41.0,42.0,169.0,150.0,101.0,93.0,15.0,12.0
20180309,14,Baoshan,73.0,0.6,0.6,10.0,18.0,167.0,167.0,85.0,91.0,93.0,61.0,41.0,27.0,11.0,9.0
20180309,14,Baotou,80.0,1.833,1.4169999999999998,59.0,60.0,80.0,92.0,46.0,46.0,107.0,86.0,56.0,44.0,86.0,41.0
20180309,14,Bayannur,78.0,0.233,0.633,16.0,33.0,111.0,111.0,69.0,69.0,103.0,83.0,35.0,31.0,7.0,31.0
20180309,14,Bazhong,59.0,0.525,0.7,17.0,28.0,98.0,101.0,39.0,41.0,66.0,62.0,23.0,28.0,5.0,4.0
20180309,14,Beihai,44.0,0.75,0.85,9.0,13.0,112.0,112.0,73.0,73.0,43.0,31.0,18.0,18.0,7.0,8.0
20180309,14,Beijing,153.0,1.158,1.142,49.0,57.0,77.0,83.0,29.0,31.0,138.0,95.0,116.0,77.0,16.0,9.0
20180309,14,Bengbu,113.0,0.75,0.9,20.0,53.0,136.0,136.0,86.0,86.0,106.0,139.0,84.0,109.0,13.0,14.0
20180309,14,Benxi,39.0,1.283,1.6669999999999998,19.0,38.0,89.0,102.0,47.0,54.0,38.0,78.0,18.0,50.0,25.0,41.0
20180309,14,Bijie,42.0,0.65,0.9,8.0,29.0,133.0,138.0,56.0,56.0,41.0,96.0,17.0,42.0,10.0,14.0
20180309,14,Binzhou,87.0,1.033,0.9,25.0,45.0,108.0,108.0,63.0,63.0,82.0,58.0,64.0,45.0,23.0,25.0
20180309,14,Bozhou,106.0,0.7,0.8,15.0,29.0,119.0,119.0,74.0,77.0,122.0,104.0,79.0,70.0,10.0,22.0
20180309,14,Cangzhou,96.0,0.7,0.7,37.0,43.0,108.0,108.0,69.0,69.0,139.0,74.0,64.0,46.0,31.0,33.0
20180309,14,Changchun,43.0,0.911,1.2,18.0,59.0,120.0,121.0,85.0,85.0,37.0,63.0,29.0,55.0,26.0,27.0
20180309,14,Changde,61.0,0.78,0.82,18.0,21.0,115.0,116.0,55.0,72.0,70.0,52.0,42.0,36.0,11.0,9.0
20180309,14,Changsha,52.0,0.56,0.67,28.0,36.0,105.0,119.0,53.0,54.0,52.0,47.0,32.0,48.0,9.0,8.0
20180309,14,Changzhi,149.0,0.7,1.32,12.0,31.0,127.0,129.0,66.0,91.0,170.0,146.0,114.0,92.0,11.0,13.0
20180309,14,Changzhou,67.0,1.044,1.1,40.0,46.0,79.0,84.0,50.0,51.0,64.0,92.0,48.0,68.0,18.0,15.0
20180309,14,Chaoyang,89.0,1.2,1.05,29.0,33.0,98.0,99.0,58.0,58.0,74.0,61.0,66.0,47.0,53.0,54.0
20180309,14,Chaozhou,38.0,0.5670000000000001,0.733,5.0,7.0,98.0,98.0,75.0,75.0,29.0,16.0,15.0,9.0,8.0,8.0
20180309,14,Chengde,95.0,1.66,1.18,45.0,45.0,98.0,99.0,48.0,48.0,137.0,73.0,61.0,34.0,35.0,16.0
20180309,14,Chengdu,68.0,0.6,0.778,30.0,52.0,132.0,145.0,60.0,63.0,84.0,95.0,43.0,53.0,12.0,12.0
20180309,14,Chenzhou,51.0,0.38,0.72,9.0,24.0,106.0,106.0,48.0,48.0,50.0,40.0,26.0,23.0,10.0,10.0
20180309,14,Chifeng,91.0,0.925,1.125,21.0,32.0,85.0,85.0,58.0,58.0,130.0,90.0,59.0,46.0,13.0,30.0
20180309,14,Chizhou,111.0,0.467,0.467,11.0,40.0,127.0,127.0,64.0,64.0,114.0,65.0,83.0,48.0,12.0,15.0
20180309,14,Chongqing,49.0,0.629,0.9,32.0,50.0,99.0,103.0,43.0,51.0,48.0,65.0,12.0,23.0,11.0,10.0
20180309,14,Chongzuo,48.0,0.6,0.65,9.0,20.0,152.0,152.0,73.0,73.0,40.0,28.0,21.0,15.0,7.0,17.0
20180309,14,Chuzhou,128.0,0.9,0.767,32.0,50.0,118.0,118.0,70.0,70.0,116.0,124.0,97.0,93.0,10.0,9.0
20180309,14,Dalian,44.0,0.84,0.78,23.0,23.0,100.0,105.0,73.0,85.0,43.0,32.0,26.0,18.0,13.0,14.0
20180309,14,Dandong,41.0,0.5,0.625,7.0,15.0,98.0,101.0,81.0,84.0,19.0,32.0,11.0,23.0,10.0,16.0
20180309,14,Daqing,98.0,0.84,1.02,33.0,51.0,121.0,123.0,84.0,84.0,82.0,75.0,73.0,61.0,62.0,34.0
20180309,14,Datong,85.0,1.02,2.267,22.0,43.0,91.0,93.0,43.0,43.0,103.0,109.0,62.0,59.0,27.0,65.0
20180309,14,Dazhou,68.0,0.74,1.0,25.0,44.0,98.0,103.0,55.0,55.0,83.0,84.0,39.0,45.0,20.0,14.0
20180309,14,Deyang,77.0,0.6,0.775,26.0,42.0,130.0,134.0,59.0,59.0,102.0,101.0,45.0,57.0,14.0,8.0
20180309,14,Dezhou,117.0,1.367,1.367,27.0,43.0,114.0,114.0,41.0,60.0,172.0,80.0,88.0,48.0,12.0,17.0
20180309,14,Dingxi,37.0,0.5,0.85,12.0,37.0,117.0,117.0,49.0,49.0,30.0,103.0,15.0,51.0,6.0,28.0
20180309,14,Dongguan,41.0,0.64,0.72,17.0,23.0,110.0,110.0,80.0,80.0,31.0,24.0,17.0,13.0,8.0,7.0
20180309,14,Dongying,45.0,0.65,0.7,22.0,33.0,114.0,114.0,58.0,74.0,44.0,51.0,17.0,27.0,27.0,18.0
20180309,14,Ezhou,83.0,0.833,0.767,32.0,42.0,89.0,89.0,40.0,49.0,88.0,65.0,61.0,45.0,17.0,9.0
20180309,14,Fangchenggang,50.0,0.5,0.6,10.0,15.0,125.0,125.0,98.0,98.0,43.0,34.0,16.0,16.0,10.0,10.0
20180309,14,Foshan,51.0,0.462,0.513,17.0,26.0,118.0,118.0,85.0,85.0,50.0,32.0,19.0,13.0,6.0,6.0
20180309,14,Fushun,69.0,1.367,0.8170000000000001,44.0,34.0,96.0,127.0,85.0,85.0,75.0,71.0,49.0,53.0,50.0,27.0
20180309,14,Fuxin,61.0,0.92,0.88,22.0,37.0,106.0,106.0,70.0,71.0,59.0,59.0,43.0,49.0,29.0,64.0
20180309,14,Fuyang,97.0,0.633,0.967,14.0,40.0,125.0,125.0,66.0,66.0,113.0,116.0,72.0,84.0,4.0,7.0
20180309,14,Fuzhou,58.0,0.54,0.52,4.0,9.0,115.0,115.0,75.0,75.0,63.0,39.0,35.0,25.0,4.0,6.0
20180309,14,Ganzhou,49.0,1.08,1.02,9.0,17.0,113.0,113.0,78.0,80.0,48.0,38.0,30.0,30.0,4.0,17.0
20180309,14,Guang'an,69.0,0.52,0.9,21.0,34.0,105.0,99.0,53.0,48.0,86.0,97.0,23.0,42.0,18.0,16.0
20180309,14,Guangyuan,61.0,0.675,0.75,24.0,40.0,117.0,118.0,43.0,60.0,69.0,59.0,21.0,17.0,20.0,24.0
20180309,14,Guangzhou,43.0,0.491,0.5820000000000001,17.0,26.0,118.0,118.0,83.0,84.0,42.0,25.0,16.0,14.0,8.0,7.0
20180309,14,Guigang,45.0,0.575,0.7,10.0,20.0,131.0,131.0,88.0,88.0,43.0,41.0,17.0,25.0,8.0,12.0
20180309,14,Guilin,53.0,0.425,0.55,13.0,14.0,124.0,131.0,98.0,102.0,54.0,42.0,23.0,27.0,8.0,10.0
20180309,14,Guiyang,59.0,0.478,0.52,15.0,26.0,122.0,125.0,66.0,76.0,66.0,67.0,27.0,26.0,12.0,16.0
20180309,14,Guyuan,48.0,0.4,0.767,7.0,30.0,128.0,128.0,76.0,76.0,47.0,100.0,16.0,38.0,8.0,9.0
20180309,14,Haikou,51.0,0.5,0.62,7.0,11.0,90.0,91.0,62.0,62.0,50.0,31.0,19.0,12.0,6.0,5.0
20180309,14,Handan,139.0,1.1,1.1,29.0,36.0,114.0,115.0,58.0,65.0,177.0,131.0,106.0,80.0,19.0,18.0
20180309,14,Hangzhou,110.0,0.955,1.027,28.0,35.0,107.0,107.0,64.0,64.0,101.0,105.0,82.0,82.0,11.0,9.0
20180309,14,Hanzhong,58.0,0.5329999999999999,1.175,12.0,32.0,87.0,87.0,28.0,28.0,64.0,95.0,24.0,54.0,7.0,7.0
20180309,14,Harbin,52.0,0.755,1.6269999999999998,33.0,65.0,126.0,125.0,70.0,72.0,51.0,102.0,31.0,99.0,30.0,33.0
20180309,14,Hebi,125.0,1.1,1.133,33.0,60.0,101.0,102.0,51.0,53.0,160.0,137.0,94.0,75.0,17.0,18.0
20180309,14,Hechi,56.0,0.4,0.5,11.0,26.0,118.0,118.0,60.0,60.0,59.0,65.0,23.0,21.0,13.0,10.0
20180309,14,Hefei,96.0,0.69,0.75,29.0,34.0,108.0,108.0,53.0,56.0,95.0,77.0,71.0,65.0,5.0,3.0
20180309,14,Hegang,42.0,0.425,0.825,5.0,17.0,93.0,110.0,83.0,87.0,12.0,56.0,7.0,30.0,5.0,10.0
20180309,14,Heihe,38.0,0.5329999999999999,0.7,8.0,13.0,93.0,95.0,75.0,77.0,27.0,46.0,12.0,21.0,81.0,41.0
20180309,14,Hengshui,121.0,1.067,0.9,26.0,32.0,127.0,127.0,68.0,71.0,179.0,78.0,91.0,46.0,12.0,12.0
20180309,14,Hengyang,53.0,0.7170000000000001,0.85,19.0,32.0,106.0,108.0,58.0,58.0,54.0,55.0,36.0,44.0,15.0,15.0
20180309,14,Heyuan,40.0,0.5329999999999999,0.633,10.0,11.0,95.0,96.0,79.0,79.0,26.0,20.0,12.0,13.0,6.0,6.0
20180309,14,Heze,95.0,1.233,1.3,21.0,47.0,127.0,127.0,78.0,78.0,138.0,117.0,70.0,61.0,10.0,11.0
20180309,14,Hezhou,45.0,0.55,0.7,5.0,19.0,117.0,117.0,73.0,73.0,44.0,48.0,27.0,29.0,8.0,7.0
20180309,14,Hohhot,79.0,0.975,1.525,34.0,59.0,83.0,90.0,38.0,38.0,105.0,95.0,51.0,44.0,35.0,35.0
20180309,14,Huaibei,96.0,0.767,0.767,23.0,38.0,129.0,129.0,84.0,84.0,94.0,95.0,71.0,69.0,18.0,16.0
20180309,14,Huaihua,73.0,0.64,0.68,14.0,25.0,127.0,128.0,71.0,73.0,93.0,69.0,34.0,27.0,7.0,10.0
20180309,14,Huainan,142.0,0.667,0.7829999999999999,15.0,29.0,123.0,123.0,66.0,68.0,146.0,118.0,108.0,93.0,11.0,16.0
20180309,14,Huanggang,75.0,1.0,0.75,22.0,24.0,97.0,98.0,51.0,53.0,87.0,65.0,54.0,41.0,23.0,9.0
20180309,14,Huangshan,66.0,0.5670000000000001,0.5670000000000001,13.0,14.0,87.0,87.0,53.0,53.0,80.0,43.0,43.0,24.0,9.0,15.0
20180309,14,Huangshi,74.0,0.867,1.3330000000000002,25.0,39.0,95.0,96.0,44.0,46.0,81.0,74.0,53.0,52.0,17.0,19.0
20180309,14,Huizhou,40.0,0.425,0.5,10.0,13.0,102.0,102.0,79.0,79.0,31.0,23.0,13.0,11.0,5.0,6.0
20180309,14,Huludao,83.0,1.467,1.5,24.0,42.0,97.0,103.0,66.0,66.0,47.0,61.0,61.0,61.0,27.0,39.0
20180309,14,Hulunbuir,43.0,0.45,0.55,6.0,18.0,95.0,95.0,85.0,85.0,12.0,24.0,4.0,17.0,6.0,7.0
20180309,14,Huzhou,100.0,1.042,1.263,52.0,53.0,87.0,101.0,63.0,70.0,99.0,124.0,75.0,91.0,17.0,21.0
20180309,14,Ji'an,56.0,0.425,0.475,7.0,16.0,113.0,113.0,66.0,66.0,59.0,46.0,29.0,31.0,11.0,20.0
20180309,14,Jiamusi,37.0,0.3,0.84,11.0,35.0,90.0,106.0,73.0,73.0,35.0,62.0,22.0,48.0,11.0,10.0
20180309,14,Jiangmen,49.0,0.575,0.6,24.0,26.0,108.0,108.0,84.0,84.0,48.0,27.0,17.0,9.0,7.0,6.0
20180309,14,Jiaozuo,167.0,0.95,1.075,30.0,38.0,118.0,118.0,59.0,61.0,192.0,157.0,126.0,95.0,22.0,13.0
20180309,14,Jiaxing,63.0,0.8,1.133,23.0,32.0,115.0,115.0,79.0,79.0,57.0,102.0,44.0,79.0,12.0,12.0
20180309,14,Jiayuguan,79.0,1.45,0.7,32.0,31.0,93.0,118.0,62.0,69.0,105.0,68.0,31.0,21.0,44.0,21.0
20180309,14,Jieyang,38.0,0.625,0.675,8.0,15.0,112.0,112.0,75.0,75.0,32.0,21.0,18.0,13.0,7.0,11.0
20180309,14,Jilin,46.0,0.643,1.157,12.0,40.0,114.0,129.0,90.0,90.0,25.0,79.0,14.0,63.0,11.0,27.0
20180309,14,Jinan,104.0,0.875,0.838,32.0,51.0,103.0,118.0,69.0,69.0,147.0,93.0,77.0,42.0,25.0,23.0
20180309,14,Jinchang,69.0,0.2,0.467,4.0,18.0,95.0,111.0,75.0,80.0,85.0,88.0,15.0,28.0,2.0,20.0
20180309,14,Jincheng,165.0,1.32,1.9,24.0,43.0,108.0,111.0,42.0,64.0,173.0,211.0,125.0,145.0,14.0,25.0
20180309,14,Jingdezhen,60.0,0.44,0.5,5.0,13.0,100.0,100.0,53.0,53.0,67.0,47.0,40.0,26.0,6.0,7.0
20180309,14,Jingmen,108.0,0.98,1.02,25.0,32.0,92.0,110.0,63.0,65.0,101.0,92.0,80.0,84.0,11.0,17.0
20180309,14,Jingzhou,77.0,1.067,1.1,20.0,35.0,105.0,119.0,57.0,57.0,87.0,82.0,56.0,56.0,17.0,17.0
20180309,14,Jinhua,99.0,0.7,0.6,22.0,26.0,107.0,107.0,69.0,71.0,87.0,66.0,74.0,42.0,8.0,9.0
20180309,14,Jining,72.0,0.733,0.967,19.0,46.0,115.0,117.0,61.0,61.0,86.0,85.0,52.0,45.0,14.0,21.0
20180309,14,Jinzhong,86.0,1.35,1.325,43.0,56.0,103.0,103.0,47.0,47.0,120.0,111.0,61.0,51.0,117.0,63.0
20180309,14,Jinzhou,54.0,1.0,1.06,26.0,50.0,88.0,94.0,54.0,54.0,55.0,53.0,35.0,46.0,59.0,70.0
20180309,14,Jiujiang,61.0,0.629,0.688,14.0,24.0,106.0,107.0,64.0,66.0,70.0,49.0,39.0,24.0,9.0,8.0
20180309,14,Jiuquan,105.0,0.45,0.6,11.0,31.0,112.0,140.0,67.0,80.0,157.0,105.0,33.0,32.0,10.0,25.0
20180309,14,Jixi,37.0,0.225,0.775,5.0,27.0,82.0,89.0,72.0,74.0,19.0,55.0,13.0,40.0,2.0,12.0
20180309,14,Kaifeng,148.0,0.875,0.975,18.0,44.0,107.0,107.0,62.0,62.0,132.0,115.0,113.0,97.0,9.0,27.0
20180309,14,Karamay,41.0,0.88,0.86,12.0,15.0,81.0,90.0,65.0,76.0,40.0,38.0,14.0,14.0,6.0,5.0
20180309,14,Kunming,50.0,0.643,0.7290000000000001,23.0,32.0,109.0,142.0,80.0,83.0,49.0,58.0,30.0,35.0,9.0,11.0
20180309,14,Laibin,52.0,0.4,0.6,6.0,19.0,130.0,130.0,94.0,94.0,51.0,59.0,21.0,25.0,7.0,10.0
20180309,14,Laiwu,110.0,0.767,0.933,24.0,53.0,109.0,112.0,50.0,50.0,117.0,90.0,82.0,62.0,23.0,26.0
20180309,14,Langfang,92.0,0.975,0.95,33.0,45.0,96.0,96.0,50.0,50.0,131.0,87.0,59.0,49.0,14.0,13.0
20180309,14,Lanzhou,87.0,1.92,1.68,66.0,68.0,101.0,146.0,49.0,49.0,122.0,118.0,50.0,46.0,47.0,31.0
20180309,14,Leshan,57.0,0.48,0.66,18.0,41.0,127.0,142.0,57.0,61.0,61.0,67.0,33.0,41.0,11.0,13.0
20180309,14,Lhasa,38.0,0.5,0.74,5.0,22.0,119.0,119.0,63.0,65.0,20.0,38.0,8.0,16.0,5.0,6.0
20180309,14,Lianyungang,46.0,0.78,0.9,31.0,31.0,75.0,91.0,55.0,60.0,42.0,42.0,32.0,24.0,18.0,19.0
20180309,14,Liaocheng,109.0,0.967,1.0,20.0,49.0,121.0,121.0,66.0,66.0,159.0,106.0,81.0,57.0,14.0,17.0
20180309,14,Liaoyang,76.0,1.5,1.425,33.0,42.0,92.0,108.0,55.0,55.0,99.0,84.0,38.0,59.0,32.0,35.0
20180309,14,Liaoyuan,54.0,0.8,1.05,28.0,34.0,91.0,109.0,66.0,66.0,42.0,89.0,37.0,71.0,65.0,34.0
20180309,14,Lijiang,56.0,1.033,1.133,7.0,13.0,135.0,157.0,80.0,80.0,60.0,71.0,14.0,27.0,13.0,12.0
20180309,14,Lincang,71.0,1.15,1.15,8.0,19.0,114.0,135.0,72.0,72.0,68.0,65.0,51.0,38.0,7.0,12.0
20180309,14,Linfen,126.0,2.675,1.938,32.0,44.0,116.0,116.0,61.0,61.0,137.0,130.0,95.0,85.0,46.0,48.0
20180309,14,Linyi,66.0,0.725,0.85,29.0,38.0,103.0,104.0,58.0,58.0,75.0,63.0,47.0,30.0,17.0,16.0
20180309,14,Lishui,87.0,0.5329999999999999,0.5,11.0,17.0,128.0,128.0,89.0,96.0,83.0,56.0,64.0,41.0,6.0,5.0
20180309,14,Liupanshui,68.0,0.46,0.6,14.0,24.0,111.0,119.0,75.0,86.0,83.0,84.0,38.0,42.0,19.0,24.0
20180309,14,Liuzhou,52.0,0.633,0.667,8.0,15.0,114.0,114.0,87.0,95.0,52.0,46.0,22.0,24.0,6.0,8.0
20180309,14,Longnan,30.0,0.2,0.3,10.0,18.0,88.0,96.0,59.0,63.0,21.0,31.0,11.0,16.0,10.0,15.0
20180309,14,Longyan,44.0,0.5,0.575,7.0,9.0,105.0,105.0,86.0,86.0,33.0,19.0,12.0,7.0,7.0,7.0
20180309,14,Loudi,63.0,0.92,1.08,16.0,21.0,116.0,119.0,62.0,64.0,73.0,58.0,31.0,29.0,11.0,7.0
20180309,14,Lu'an,91.0,0.6,0.575,17.0,35.0,141.0,131.0,65.0,65.0,105.0,77.0,67.0,48.0,5.0,7.0
20180309,14,Luohe,111.0,0.85,0.875,16.0,47.0,102.0,102.0,52.0,52.0,130.0,148.0,83.0,100.0,8.0,7.0
20180309,14,Luoyang,182.0,1.371,1.371,24.0,48.0,93.0,97.0,38.0,42.0,192.0,156.0,137.0,101.0,27.0,15.0
20180309,14,Luzhou,46.0,0.2,0.3,17.0,34.0,111.0,114.0,48.0,48.0,45.0,52.0,18.0,28.0,45.0,15.0
20180309,14,Lüliang,58.0,1.6669999999999998,1.933,27.0,47.0,70.0,70.0,31.0,31.0,64.0,88.0,34.0,39.0,20.0,47.0
20180309,14,Ma'anshan,125.0,1.4,1.14,33.0,38.0,108.0,108.0,65.0,72.0,116.0,106.0,94.0,97.0,22.0,17.0
20180309,14,Maoming,44.0,0.425,0.6,5.0,11.0,114.0,114.0,87.0,87.0,33.0,29.0,13.0,16.0,7.0,14.0
20180309,14,Meishan,65.0,0.45,0.575,25.0,39.0,144.0,146.0,59.0,59.0,77.0,71.0,36.0,37.0,11.0,10.0
20180309,14,Meizhou,34.0,0.6,0.7,10.0,15.0,105.0,105.0,67.0,72.0,22.0,19.0,8.0,11.0,5.0,4.0
20180309,14,Mianyang,78.0,0.55,0.75,24.0,45.0,121.0,129.0,50.0,50.0,103.0,102.0,55.0,66.0,11.0,6.0
20180309,14,Mudanjiang,38.0,0.34,0.68,20.0,32.0,102.0,107.0,74.0,75.0,35.0,56.0,19.0,34.0,14.0,12.0
20180309,14,Nanchang,56.0,0.444,0.478,11.0,25.0,113.0,113.0,78.0,78.0,60.0,35.0,26.0,16.0,4.0,4.0
20180309,14,Nanchong,72.0,0.66,0.7829999999999999,20.0,45.0,138.0,144.0,76.0,88.0,91.0,93.0,46.0,46.0,8.0,11.0
20180309,14,Nanjing,105.0,0.9,0.8220000000000001,43.0,48.0,95.0,99.0,56.0,62.0,109.0,116.0,78.0,85.0,14.0,10.0
20180309,14,Nanning,45.0,0.7859999999999999,1.013,14.0,42.0,133.0,132.0,82.0,82.0,44.0,50.0,18.0,25.0,10.0,13.0
20180309,14,Nanping,37.0,0.375,0.5,5.0,12.0,101.0,102.0,73.0,73.0,34.0,22.0,15.0,11.0,8.0,5.0
20180309,14,Nantong,52.0,0.78,0.92,25.0,20.0,92.0,98.0,71.0,87.0,51.0,60.0,35.0,51.0,16.0,12.0
20180309,14,Nanyang,128.0,1.02,1.14,23.0,40.0,73.0,88.0,47.0,47.0,128.0,137.0,97.0,120.0,6.0,4.0
20180309,14,Neijiang,46.0,0.65,0.775,18.0,34.0,127.0,127.0,52.0,60.0,45.0,77.0,17.0,29.0,9.0,11.0
