date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180127,11,Bozhou,46.0,0.5,0.65,17.0,23.0,65.0,88.0,57.0,78.0,45.0,67.0,30.0,50.0,15.0,17.0
20180127,11,Cangzhou,97.0,1.067,0.867,55.0,54.0,35.0,67.0,22.0,22.0,113.0,86.0,72.0,64.0,61.0,49.0
20180127,11,Changchun,63.0,0.96,1.17,28.0,42.0,59.0,72.0,35.0,35.0,73.0,74.0,44.0,55.0,50.0,52.0
20180127,11,Changde,78.0,0.92,0.88,14.0,14.0,84.0,87.0,85.0,86.0,,71.0,57.0,60.0,8.0,7.0
20180127,11,Changsha,66.0,0.98,0.76,26.0,24.0,44.0,58.0,46.0,46.0,,,47.0,46.0,5.0,5.0
20180127,11,Changzhi,154.0,1.82,1.42,36.0,40.0,41.0,72.0,33.0,43.0,154.0,107.0,117.0,72.0,28.0,33.0
20180127,11,Changzhou,53.0,0.967,0.944,43.0,33.0,30.0,65.0,32.0,38.0,53.0,47.0,31.0,30.0,12.0,13.0
20180127,11,Chaoyang,181.0,2.95,1.8,56.0,41.0,22.0,70.0,12.0,13.0,240.0,112.0,136.0,73.0,368.0,108.0
20180127,11,Chaozhou,41.0,0.633,0.7,18.0,26.0,54.0,69.0,26.0,41.0,40.0,53.0,24.0,25.0,12.0,13.0
20180127,11,Chengde,85.0,1.6,1.32,39.0,47.0,26.0,76.0,11.0,11.0,118.0,79.0,39.0,36.0,51.0,25.0
20180127,11,Chengdu,45.0,0.878,0.8440000000000001,32.0,29.0,26.0,64.0,33.0,40.0,43.0,61.0,31.0,45.0,5.0,7.0
20180127,11,Chenzhou,26.0,0.9,0.82,22.0,23.0,19.0,34.0,19.0,22.0,25.0,31.0,14.0,19.0,8.0,6.0
20180127,11,Chifeng,143.0,1.975,1.825,38.0,40.0,15.0,56.0,6.0,6.0,157.0,102.0,109.0,70.0,89.0,74.0
20180127,11,Chizhou,48.0,0.433,0.467,29.0,32.0,47.0,87.0,48.0,65.0,40.0,49.0,33.0,43.0,13.0,15.0
20180127,11,Chongqing,28.0,0.765,0.8290000000000001,29.0,28.0,23.0,39.0,28.0,35.0,27.0,30.0,16.0,21.0,7.0,5.0
20180127,11,Chongzuo,22.0,1.15,1.15,18.0,23.0,17.0,20.0,14.0,14.0,17.0,17.0,15.0,12.0,5.0,5.0
20180127,11,Chuzhou,42.0,0.3,0.267,32.0,21.0,58.0,98.0,56.0,62.0,41.0,37.0,27.0,26.0,11.0,9.0
20180127,11,Dalian,61.0,1.29,0.91,41.0,29.0,38.0,75.0,32.0,48.0,70.0,45.0,41.0,22.0,42.0,27.0
20180127,11,Dandong,27.0,0.675,0.725,12.0,16.0,67.0,73.0,52.0,63.0,24.0,25.0,16.0,17.0,23.0,29.0
20180127,11,Daqing,48.0,0.5,0.68,14.0,31.0,71.0,71.0,46.0,50.0,41.0,36.0,33.0,28.0,13.0,19.0
20180127,11,Datong,133.0,3.283,2.267,46.0,45.0,11.0,46.0,6.0,8.0,135.0,95.0,101.0,67.0,86.0,57.0
20180127,11,Dazhou,75.0,0.9,0.88,39.0,35.0,48.0,60.0,49.0,53.0,76.0,70.0,54.0,55.0,28.0,23.0
20180127,11,Deyang,46.0,0.875,0.9,20.0,19.0,37.0,65.0,38.0,38.0,45.0,60.0,31.0,43.0,3.0,3.0
20180127,11,Dezhou,72.0,1.533,1.5,35.0,39.0,48.0,72.0,24.0,33.0,76.0,66.0,52.0,43.0,29.0,31.0
20180127,11,Dingxi,94.0,1.3,1.5,16.0,26.0,70.0,75.0,49.0,57.0,79.0,96.0,70.0,81.0,18.0,26.0
20180127,11,Dongguan,46.0,0.98,0.96,36.0,34.0,22.0,32.0,13.0,20.0,45.0,41.0,32.0,31.0,14.0,11.0
20180127,11,Dongying,64.0,0.667,0.733,31.0,36.0,42.0,69.0,20.0,36.0,76.0,61.0,39.0,30.0,31.0,18.0
20180127,11,Ezhou,61.0,1.0,0.967,14.0,15.0,66.0,67.0,63.0,63.0,55.0,40.0,43.0,38.0,4.0,4.0
20180127,11,Fangchenggang,25.0,1.167,1.1,21.0,23.0,13.0,23.0,15.0,20.0,24.0,36.0,17.0,25.0,7.0,7.0
20180127,11,Foshan,55.0,0.857,0.875,35.0,38.0,11.0,17.0,6.0,6.0,57.0,52.0,32.0,25.0,12.0,9.0
20180127,11,Fushun,94.0,1.433,1.15,43.0,46.0,49.0,75.0,30.0,30.0,82.0,94.0,70.0,73.0,49.0,33.0
20180127,11,Fuxin,80.0,1.15,1.14,39.0,39.0,44.0,77.0,22.0,28.0,108.0,86.0,58.0,68.0,196.0,86.0
20180127,11,Fuyang,54.0,0.5,0.5329999999999999,18.0,17.0,58.0,114.0,55.0,82.0,44.0,50.0,37.0,39.0,7.0,8.0
20180127,11,Fuzhou,45.0,0.68,0.6,23.0,17.0,30.0,46.0,31.0,41.0,35.0,28.0,31.0,25.0,8.0,6.0
20180127,11,Ganzhou,32.0,1.075,1.02,22.0,22.0,18.0,36.0,18.0,23.0,31.0,29.0,21.0,24.0,4.0,6.0
20180127,11,Guang'an,54.0,0.725,0.8490000000000001,24.0,18.0,27.0,36.0,29.0,33.0,56.0,56.0,33.0,38.0,7.0,9.0
20180127,11,Guangyuan,50.0,0.775,0.75,22.0,26.0,52.0,59.0,51.0,54.0,49.0,55.0,34.0,35.0,13.0,13.0
20180127,11,Guangzhou,46.0,0.9,0.855,36.0,36.0,14.0,25.0,11.0,13.0,45.0,40.0,27.0,24.0,12.0,9.0
20180127,11,Guigang,28.0,0.825,0.7,21.0,17.0,10.0,28.0,12.0,16.0,27.0,36.0,19.0,28.0,8.0,6.0
20180127,11,Guilin,29.0,0.95,0.8,19.0,15.0,22.0,44.0,29.0,39.0,20.0,23.0,20.0,19.0,9.0,9.0
20180127,11,Guiyang,26.0,0.88,0.78,21.0,20.0,23.0,36.0,28.0,32.0,25.0,34.0,18.0,22.0,20.0,14.0
20180127,11,Guyuan,161.0,1.467,1.3330000000000002,25.0,25.0,64.0,93.0,63.0,74.0,128.0,133.0,122.0,119.0,14.0,11.0
20180127,11,Haikou,34.0,0.48,0.5,12.0,10.0,42.0,78.0,41.0,65.0,33.0,40.0,9.0,17.0,4.0,4.0
20180127,11,Handan,106.0,1.175,1.05,30.0,32.0,50.0,75.0,43.0,59.0,98.0,92.0,79.0,66.0,37.0,29.0
20180127,11,Hangzhou,46.0,0.745,0.682,47.0,39.0,21.0,54.0,27.0,37.0,43.0,39.0,32.0,28.0,13.0,12.0
20180127,11,Hanzhong,80.0,0.9,0.775,12.0,12.0,73.0,85.0,69.0,70.0,103.0,55.0,58.0,42.0,8.0,6.0
20180127,11,Harbin,149.0,1.509,0.945,48.0,42.0,39.0,68.0,29.0,36.0,144.0,67.0,114.0,56.0,88.0,55.0
20180127,11,Hebi,86.0,1.367,1.133,33.0,34.0,44.0,77.0,41.0,70.0,98.0,83.0,63.0,53.0,14.0,14.0
20180127,11,Hechi,11.0,1.0,0.967,14.0,15.0,17.0,32.0,18.0,25.0,4.0,19.0,6.0,8.0,6.0,5.0
20180127,11,Hefei,35.0,0.66,0.71,20.0,21.0,57.0,95.0,54.0,63.0,26.0,28.0,24.0,34.0,5.0,5.0
20180127,11,Hegang,38.0,0.325,0.4,6.0,7.0,80.0,80.0,74.0,78.0,31.0,31.0,15.0,14.0,9.0,10.0
20180127,11,Heihe,37.0,0.733,0.633,3.0,6.0,77.0,78.0,72.0,77.0,18.0,20.0,9.0,11.0,8.0,13.0
20180127,11,Hengshui,109.0,1.5,1.067,37.0,39.0,33.0,68.0,16.0,26.0,117.0,81.0,81.0,61.0,38.0,25.0
20180127,11,Hengyang,30.0,0.75,0.667,27.0,22.0,24.0,37.0,25.0,31.0,27.0,29.0,21.0,29.0,5.0,6.0
20180127,11,Heyuan,32.0,0.867,0.833,16.0,18.0,16.0,37.0,11.0,16.0,31.0,26.0,15.0,16.0,6.0,5.0
20180127,11,Heze,81.0,1.9,1.5,39.0,44.0,47.0,78.0,42.0,42.0,101.0,121.0,59.0,75.0,31.0,19.0
20180127,11,Hezhou,32.0,0.9,0.85,15.0,13.0,20.0,31.0,24.0,29.0,30.0,41.0,22.0,26.0,5.0,5.0
20180127,11,Hohhot,106.0,1.45,2.0,38.0,58.0,30.0,52.0,11.0,11.0,116.0,119.0,79.0,77.0,46.0,51.0
20180127,11,Huaibei,67.0,0.7,0.4,29.0,24.0,42.0,88.0,49.0,52.0,71.0,46.0,48.0,33.0,21.0,17.0
20180127,11,Huaihua,39.0,0.96,0.96,6.0,6.0,55.0,63.0,54.0,55.0,38.0,46.0,21.0,31.0,3.0,3.0
20180127,11,Huainan,58.0,0.383,0.433,20.0,21.0,55.0,91.0,55.0,64.0,50.0,53.0,40.0,43.0,14.0,16.0
20180127,11,Huanggang,50.0,0.65,0.65,15.0,10.0,61.0,64.0,60.0,60.0,46.0,44.0,35.0,32.0,4.0,5.0
20180127,11,Huangshan,36.0,0.5329999999999999,0.6,17.0,14.0,41.0,54.0,47.0,52.0,35.0,31.0,24.0,25.0,5.0,5.0
20180127,11,Huangshi,65.0,0.85,0.867,27.0,26.0,56.0,62.0,48.0,53.0,52.0,45.0,46.0,38.0,7.0,7.0
20180127,11,Huizhou,39.0,0.875,0.94,21.0,27.0,23.0,46.0,13.0,16.0,34.0,44.0,27.0,29.0,7.0,6.0
20180127,11,Huludao,170.0,2.0,1.7,68.0,48.0,69.0,81.0,30.0,30.0,190.0,96.0,128.0,68.0,258.0,107.0
20180127,11,Hulunbuir,32.0,0.4,0.6,7.0,16.0,67.0,71.0,63.0,65.0,24.0,32.0,18.0,24.0,8.0,8.0
20180127,11,Huzhou,76.0,0.974,0.991,52.0,41.0,42.0,80.0,43.0,60.0,79.0,82.0,55.0,55.0,15.0,18.0
20180127,11,Ji'an,46.0,0.85,0.55,26.0,22.0,21.0,36.0,21.0,26.0,37.0,34.0,32.0,28.0,11.0,10.0
20180127,11,Jiamusi,39.0,0.44,0.46,9.0,12.0,77.0,77.0,66.0,73.0,38.0,33.0,26.0,21.0,8.0,10.0
20180127,11,Jiangmen,59.0,1.025,1.0,39.0,43.0,11.0,14.0,4.0,4.0,65.0,59.0,35.0,29.0,23.0,11.0
20180127,11,Jiaozuo,119.0,1.325,1.3,30.0,33.0,51.0,75.0,49.0,54.0,128.0,95.0,89.0,62.0,12.0,20.0
20180127,11,Jiaxing,45.0,0.767,0.633,42.0,21.0,29.0,74.0,38.0,54.0,44.0,29.0,27.0,20.0,14.0,13.0
20180127,11,Jiayuguan,42.0,0.65,1.0,16.0,24.0,67.0,73.0,62.0,64.0,41.0,91.0,11.0,31.0,8.0,34.0
20180127,11,Jieyang,44.0,0.6,0.675,20.0,30.0,61.0,69.0,39.0,49.0,43.0,53.0,23.0,30.0,11.0,13.0
20180127,11,Jilin,55.0,1.1,1.243,21.0,32.0,67.0,76.0,46.0,49.0,53.0,78.0,38.0,58.0,27.0,34.0
20180127,11,Jinan,116.0,1.225,1.213,55.0,61.0,33.0,72.0,9.0,9.0,179.0,122.0,86.0,55.0,37.0,34.0
20180127,11,Jinchang,57.0,0.5,0.733,7.0,14.0,63.0,69.0,60.0,60.0,61.0,105.0,13.0,45.0,8.0,23.0
20180127,11,Jincheng,131.0,1.217,0.917,32.0,31.0,54.0,82.0,55.0,60.0,116.0,99.0,99.0,73.0,27.0,19.0
20180127,11,Jingdezhen,30.0,0.48,0.52,11.0,9.0,38.0,43.0,40.0,42.0,21.0,24.0,21.0,18.0,4.0,4.0
20180127,11,Jingmen,95.0,1.0,1.0,21.0,23.0,86.0,107.0,92.0,93.0,138.0,83.0,70.0,63.0,12.0,12.0
20180127,11,Jingzhou,85.0,1.0,1.0,16.0,19.0,93.0,97.0,93.0,93.0,74.0,83.0,62.0,66.0,13.0,10.0
20180127,11,Jinhua,43.0,0.5670000000000001,0.5,38.0,36.0,22.0,54.0,23.0,28.0,34.0,29.0,30.0,26.0,14.0,10.0
20180127,11,Jining,94.0,1.2,0.9,32.0,33.0,35.0,65.0,30.0,35.0,101.0,81.0,70.0,57.0,43.0,37.0
20180127,11,Jinzhong,131.0,2.0,2.0,48.0,60.0,23.0,55.0,10.0,10.0,142.0,162.0,99.0,110.0,71.0,85.0
20180127,11,Jinzhou,133.0,2.12,1.36,59.0,54.0,37.0,67.0,17.0,18.0,162.0,91.0,101.0,80.0,221.0,143.0
20180127,11,Jiujiang,42.0,0.6629999999999999,0.725,16.0,15.0,38.0,64.0,48.0,62.0,11.0,31.0,29.0,32.0,8.0,8.0
20180127,11,Jiuquan,52.0,0.4,0.65,9.0,17.0,79.0,85.0,77.0,77.0,52.0,88.0,18.0,36.0,7.0,14.0
20180127,11,Jixi,38.0,0.275,0.3,7.0,8.0,64.0,66.0,61.0,65.0,37.0,27.0,16.0,17.0,4.0,3.0
20180127,11,Kaifeng,70.0,0.925,1.15,30.0,40.0,51.0,72.0,38.0,48.0,67.0,86.0,50.0,72.0,18.0,21.0
20180127,11,Karamay,53.0,1.02,0.84,12.0,13.0,48.0,65.0,48.0,49.0,53.0,67.0,27.0,45.0,8.0,8.0
20180127,11,Kunming,51.0,1.086,0.857,34.0,29.0,57.0,90.0,33.0,55.0,50.0,55.0,30.0,24.0,24.0,19.0
20180127,11,Laibin,27.0,0.95,1.0,16.0,20.0,17.0,21.0,15.0,15.0,26.0,38.0,18.0,25.0,10.0,8.0
20180127,11,Laiwu,148.0,2.267,0.967,61.0,48.0,17.0,70.0,9.0,15.0,155.0,87.0,113.0,64.0,43.0,18.0
20180127,11,Langfang,114.0,1.85,1.375,63.0,63.0,14.0,49.0,6.0,16.0,124.0,90.0,85.0,62.0,32.0,23.0
20180127,11,Lanzhou,114.0,1.34,1.66,34.0,46.0,48.0,82.0,45.0,49.0,118.0,121.0,85.0,89.0,30.0,29.0
20180127,11,Leshan,46.0,0.88,0.9,23.0,27.0,42.0,73.0,30.0,35.0,43.0,64.0,32.0,48.0,3.0,4.0
20180127,11,Lhasa,71.0,0.8,0.5670000000000001,31.0,14.0,60.0,104.0,68.0,92.0,90.0,74.0,24.0,20.0,8.0,5.0
20180127,11,Lianyungang,33.0,0.78,0.84,21.0,25.0,55.0,73.0,46.0,49.0,31.0,41.0,23.0,27.0,17.0,17.0
20180127,11,Liaocheng,98.0,0.933,1.033,41.0,57.0,51.0,67.0,15.0,15.0,118.0,102.0,73.0,58.0,24.0,26.0
20180127,11,Liaoyang,94.0,3.0,1.9,58.0,63.0,33.0,48.0,12.0,12.0,133.0,106.0,70.0,78.0,89.0,64.0
20180127,11,Liaoyuan,156.0,1.85,1.65,58.0,47.0,32.0,68.0,12.0,12.0,131.0,86.0,118.0,75.0,79.0,26.0
20180127,11,Lijiang,58.0,0.833,0.8,12.0,9.0,103.0,124.0,92.0,106.0,64.0,47.0,38.0,20.0,13.0,14.0
20180127,11,Lincang,63.0,1.4,1.0,39.0,22.0,44.0,97.0,32.0,44.0,73.0,58.0,43.0,33.0,22.0,16.0
20180127,11,Linfen,122.0,1.367,1.4169999999999998,27.0,30.0,40.0,63.0,29.0,34.0,120.0,90.0,92.0,65.0,36.0,47.0
20180127,11,Linyi,53.0,0.75,0.65,28.0,27.0,50.0,76.0,42.0,45.0,53.0,59.0,34.0,34.0,28.0,23.0
20180127,11,Lishui,36.0,0.5670000000000001,0.5329999999999999,24.0,27.0,30.0,48.0,28.0,30.0,35.0,23.0,24.0,16.0,6.0,4.0
20180127,11,Liupanshui,56.0,1.24,1.16,31.0,25.0,44.0,91.0,34.0,40.0,59.0,44.0,35.0,31.0,22.0,24.0
20180127,11,Liuzhou,33.0,1.117,1.05,20.0,21.0,18.0,28.0,22.0,24.0,32.0,29.0,23.0,24.0,17.0,19.0
20180127,11,Longnan,60.0,1.05,0.95,21.0,19.0,47.0,69.0,47.0,54.0,52.0,48.0,42.0,38.0,20.0,22.0
20180127,11,Longyan,38.0,0.45,0.55,19.0,23.0,38.0,40.0,27.0,27.0,37.0,41.0,18.0,28.0,11.0,11.0
20180127,11,Loudi,37.0,1.14,1.12,14.0,14.0,50.0,52.0,47.0,47.0,36.0,41.0,23.0,28.0,6.0,7.0
20180127,11,Lu'an,42.0,0.275,0.4,19.0,21.0,78.0,110.0,74.0,96.0,37.0,52.0,29.0,37.0,6.0,6.0
20180127,11,Luohe,71.0,0.775,0.875,26.0,30.0,53.0,108.0,63.0,84.0,64.0,90.0,51.0,66.0,9.0,15.0
20180127,11,Luoyang,122.0,1.314,1.114,39.0,38.0,30.0,73.0,37.0,66.0,119.0,98.0,92.0,71.0,15.0,22.0
20180127,11,Luzhou,25.0,0.4,0.525,32.0,32.0,14.0,26.0,17.0,22.0,24.0,22.0,11.0,15.0,10.0,9.0
20180127,11,Lüliang,172.0,2.833,2.033,57.0,48.0,18.0,55.0,13.0,17.0,237.0,152.0,130.0,96.0,158.0,107.0
20180127,11,Ma'anshan,54.0,0.62,0.56,21.0,18.0,53.0,83.0,53.0,59.0,55.0,42.0,31.0,29.0,16.0,14.0
20180127,11,Maoming,51.0,0.9,0.85,26.0,23.0,34.0,144.0,30.0,45.0,50.0,71.0,33.0,44.0,8.0,9.0
20180127,11,Meishan,52.0,0.95,0.925,29.0,33.0,16.0,59.0,17.0,32.0,51.0,61.0,35.0,45.0,4.0,5.0
20180127,11,Meizhou,54.0,1.05,0.967,24.0,24.0,12.0,26.0,7.0,9.0,56.0,36.0,35.0,23.0,4.0,4.0
20180127,11,Mianyang,43.0,0.65,0.65,16.0,15.0,49.0,72.0,49.0,52.0,36.0,56.0,30.0,48.0,3.0,3.0
20180127,11,Mudanjiang,56.0,0.64,0.5,21.0,19.0,63.0,76.0,41.0,49.0,52.0,44.0,39.0,28.0,22.0,13.0
20180127,11,Nanchang,35.0,0.825,0.913,30.0,27.0,34.0,54.0,44.0,48.0,26.0,27.0,24.0,25.0,7.0,7.0
20180127,11,Nanchong,63.0,0.833,0.867,31.0,25.0,43.0,72.0,55.0,68.0,58.0,52.0,44.0,40.0,14.0,12.0
20180127,11,Nanjing,34.0,0.589,0.544,36.0,31.0,43.0,90.0,44.0,52.0,33.0,31.0,22.0,21.0,7.0,9.0
20180127,11,Nanning,21.0,1.3630000000000002,1.25,33.0,34.0,7.0,18.0,7.0,8.0,20.0,24.0,14.0,14.0,8.0,8.0
20180127,11,Nanping,26.0,0.5,0.475,12.0,11.0,55.0,60.0,51.0,57.0,11.0,11.0,6.0,5.0,9.0,6.0
20180127,11,Nantong,38.0,0.68,0.58,21.0,15.0,60.0,82.0,54.0,59.0,37.0,24.0,22.0,17.0,12.0,10.0
20180127,11,Nanyang,92.0,1.04,1.06,27.0,25.0,65.0,101.0,75.0,90.0,63.0,72.0,68.0,65.0,8.0,10.0
20180127,11,Neijiang,38.0,1.025,1.1,23.0,17.0,18.0,28.0,15.0,21.0,31.0,21.0,26.0,15.0,6.0,5.0
20180127,11,Ningbo,61.0,0.838,0.638,49.0,26.0,12.0,64.0,20.0,51.0,63.0,31.0,43.0,19.0,10.0,7.0
20180127,11,Ningde,21.0,0.5670000000000001,0.5670000000000001,11.0,15.0,49.0,69.0,26.0,37.0,20.0,16.0,12.0,9.0,8.0,8.0
20180127,11,Ordos,99.0,1.26,1.44,30.0,39.0,55.0,88.0,36.0,38.0,90.0,119.0,74.0,93.0,21.0,19.0
20180127,11,Panjin,89.0,1.867,1.633,69.0,55.0,30.0,73.0,14.0,14.0,115.0,74.0,66.0,60.0,149.0,56.0
20180127,11,Panzhihua,65.0,1.28,1.28,49.0,39.0,57.0,117.0,43.0,72.0,78.0,72.0,42.0,40.0,20.0,21.0
20180127,11,Pingdingshan,111.0,0.9,0.875,23.0,29.0,65.0,106.0,69.0,84.0,96.0,94.0,83.0,74.0,16.0,21.0
20180127,11,Pingliang,127.0,1.0,1.0,25.0,21.0,82.0,96.0,85.0,91.0,128.0,130.0,96.0,97.0,23.0,13.0
20180127,11,Pingxiang,39.0,1.0,1.12,20.0,17.0,22.0,39.0,29.0,35.0,31.0,32.0,27.0,25.0,7.0,9.0
20180127,11,Pu'er,72.0,0.75,0.55,35.0,24.0,49.0,89.0,21.0,24.0,91.0,51.0,19.0,19.0,7.0,6.0
20180127,11,Putian,31.0,0.52,0.48,13.0,13.0,61.0,70.0,60.0,67.0,16.0,15.0,9.0,7.0,5.0,5.0
20180127,11,Puyang,131.0,1.55,1.375,37.0,44.0,41.0,90.0,18.0,32.0,117.0,84.0,99.0,62.0,21.0,20.0
20180127,11,Qingdao,61.0,0.711,0.511,53.0,32.0,38.0,74.0,40.0,61.0,70.0,47.0,36.0,22.0,27.0,15.0
20180127,11,Qingyang,124.0,1.033,0.967,22.0,22.0,77.0,92.0,76.0,88.0,102.0,105.0,93.0,86.0,17.0,14.0
20180127,11,Qingyuan,48.0,1.0,1.0,31.0,32.0,18.0,29.0,13.0,20.0,47.0,37.0,29.0,27.0,8.0,9.0
20180127,11,Qinhuangdao,67.0,1.92,1.62,58.0,52.0,29.0,74.0,14.0,19.0,81.0,70.0,48.0,35.0,52.0,42.0
20180127,11,Qinzhou,32.0,1.3,1.367,20.0,24.0,11.0,23.0,13.0,13.0,30.0,47.0,22.0,31.0,9.0,11.0
20180127,11,Qiqihar,35.0,0.58,0.64,8.0,14.0,75.0,77.0,65.0,69.0,34.0,30.0,24.0,18.0,9.0,19.0
20180127,11,Qitaihe,73.0,0.333,0.4,14.0,16.0,65.0,75.0,59.0,66.0,93.0,59.0,23.0,27.0,10.0,9.0
20180127,11,Quanzhou,32.0,0.4,0.375,18.0,18.0,64.0,72.0,63.0,68.0,22.0,21.0,7.0,6.0,7.0,8.0
20180127,11,Qujing,35.0,0.45,0.45,13.0,14.0,73.0,98.0,48.0,67.0,32.0,35.0,24.0,15.0,9.0,11.0
20180127,11,Quzhou,32.0,0.467,0.467,20.0,20.0,37.0,51.0,38.0,39.0,30.0,27.0,22.0,24.0,7.0,7.0
20180127,11,Rizhao,45.0,0.5329999999999999,0.5329999999999999,18.0,16.0,65.0,81.0,64.0,64.0,44.0,43.0,19.0,23.0,12.0,11.0
20180127,11,Sanmenxia,179.0,1.125,0.975,28.0,36.0,40.0,85.0,53.0,63.0,134.0,96.0,135.0,84.0,28.0,22.0
20180127,11,Sanming,23.0,0.5,0.55,15.0,18.0,50.0,50.0,45.0,45.0,16.0,12.0,6.0,7.0,10.0,10.0
20180127,11,Sanya,34.0,0.55,0.55,9.0,6.0,63.0,76.0,66.0,72.0,24.0,28.0,10.0,12.0,1.0,2.0
20180127,11,Shanghai,36.0,0.53,0.45,43.0,28.0,44.0,73.0,48.0,62.0,35.0,24.0,16.0,14.0,10.0,7.0
20180127,11,Shangluo,63.0,0.75,0.85,16.0,19.0,95.0,95.0,85.0,85.0,,61.0,44.0,61.0,78.0,18.0
20180127,11,Shangqiu,74.0,0.55,0.825,26.0,31.0,40.0,67.0,34.0,41.0,89.0,97.0,53.0,62.0,14.0,18.0
20180127,11,Shangrao,35.0,1.033,1.033,26.0,23.0,20.0,31.0,24.0,27.0,34.0,29.0,23.0,19.0,7.0,6.0
20180127,11,Shantou,30.0,0.5329999999999999,0.55,16.0,19.0,68.0,87.0,58.0,59.0,25.0,33.0,9.0,12.0,8.0,8.0
20180127,11,Shanwei,54.0,0.8,0.833,21.0,20.0,43.0,88.0,24.0,43.0,56.0,57.0,26.0,25.0,12.0,9.0
20180127,11,Shaoguan,29.0,0.76,0.8,22.0,23.0,23.0,40.0,26.0,38.0,28.0,28.0,20.0,20.0,11.0,10.0
20180127,11,Shaoxing,75.0,0.7170000000000001,0.753,41.0,31.0,37.0,68.0,40.0,48.0,98.0,51.0,41.0,33.0,8.0,9.0
20180127,11,Shaoyang,32.0,0.88,0.96,15.0,16.0,38.0,51.0,38.0,38.0,24.0,29.0,22.0,40.0,9.0,10.0
20180127,11,Shenyang,163.0,2.0,1.436,64.0,54.0,32.0,56.0,18.0,18.0,165.0,112.0,123.0,82.0,118.0,80.0
20180127,11,Shenzhen,57.0,0.85,0.873,26.0,38.0,35.0,81.0,21.0,24.0,62.0,71.0,35.0,39.0,7.0,7.0
20180127,11,Shijiazhuang,142.0,2.463,1.3,64.0,42.0,15.0,57.0,15.0,26.0,168.0,99.0,108.0,67.0,46.0,28.0
20180127,11,Shiyan,76.0,1.1,1.125,23.0,23.0,81.0,100.0,91.0,93.0,60.0,73.0,55.0,62.0,16.0,16.0
20180127,11,Shizuishan,148.0,1.675,1.65,38.0,40.0,24.0,73.0,22.0,56.0,201.0,151.0,113.0,108.0,60.0,63.0
20180127,11,Shuangyashan,39.0,0.525,0.525,13.0,17.0,67.0,71.0,56.0,63.0,36.0,47.0,27.0,28.0,19.0,20.0
20180127,11,Shuozhou,216.0,2.02,1.86,56.0,53.0,16.0,48.0,10.0,10.0,289.0,192.0,165.0,113.0,130.0,102.0
20180127,11,Siping,96.0,1.3330000000000002,1.167,40.0,55.0,50.0,67.0,32.0,37.0,104.0,81.0,71.0,57.0,87.0,55.0
20180127,11,Songyuan,71.0,0.9,0.7,20.0,23.0,48.0,76.0,37.0,44.0,81.0,48.0,51.0,28.0,16.0,17.0
20180127,11,Suihua,48.0,0.9,0.75,14.0,17.0,71.0,74.0,56.0,56.0,47.0,25.0,30.0,15.0,15.0,13.0
20180127,11,Suining,46.0,0.825,0.825,20.0,17.0,29.0,40.0,31.0,32.0,40.0,29.0,32.0,29.0,9.0,7.0
20180127,11,Suizhou,50.0,0.767,0.833,12.0,12.0,75.0,99.0,86.0,97.0,47.0,60.0,35.0,38.0,7.0,7.0
20180127,11,Suqian,67.0,1.175,0.6,30.0,26.0,40.0,73.0,34.0,48.0,65.0,50.0,48.0,33.0,11.0,7.0
20180127,11,Suzhou,66.0,0.7,0.5,38.0,33.0,49.0,93.0,54.0,56.0,67.0,51.0,47.0,37.0,11.0,10.0
20180127,11,Tai'an,106.0,1.1,0.967,49.0,38.0,16.0,61.0,12.0,28.0,121.0,80.0,79.0,52.0,40.0,27.0
20180127,11,Taiyuan,160.0,1.913,1.925,55.0,66.0,20.0,53.0,7.0,8.0,179.0,194.0,121.0,148.0,52.0,50.0
20180127,11,Taizhou,30.0,0.733,0.667,35.0,22.0,27.0,57.0,35.0,48.0,29.0,26.0,20.0,16.0,7.0,4.0
20180127,11,Tangshan,115.0,1.983,2.2,82.0,79.0,23.0,54.0,13.0,13.0,114.0,103.0,86.0,71.0,40.0,41.0
20180127,11,Tianjin,98.0,1.712,1.233,58.0,67.0,33.0,63.0,11.0,11.0,86.0,64.0,73.0,55.0,59.0,32.0
20180127,11,Tianshui,168.0,1.3,1.2,40.0,38.0,62.0,83.0,66.0,74.0,140.0,124.0,127.0,104.0,42.0,22.0
20180127,11,Tieling,79.0,0.85,0.775,41.0,34.0,35.0,64.0,31.0,32.0,106.0,81.0,52.0,53.0,49.0,30.0
20180127,11,Tongchuan,135.0,1.625,1.55,27.0,25.0,56.0,99.0,53.0,64.0,111.0,95.0,102.0,81.0,44.0,34.0
20180127,11,Tonghua,126.0,2.05,1.2,47.0,46.0,31.0,65.0,16.0,16.0,144.0,82.0,95.0,53.0,96.0,48.0
20180127,11,Tongliao,30.0,0.6,0.967,8.0,26.0,72.0,73.0,58.0,58.0,25.0,45.0,17.0,28.0,12.0,24.0
20180127,11,Tongling,45.0,1.0,0.8,31.0,24.0,39.0,89.0,43.0,60.0,41.0,44.0,31.0,37.0,21.0,15.0
20180127,11,Ulanqab,89.0,2.85,1.8,42.0,53.0,22.0,48.0,9.0,9.0,109.0,85.0,66.0,51.0,53.0,57.0
