date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180128,10,Jieyang,91.0,1.1,0.775,40.0,30.0,17.0,121.0,28.0,53.0,,49.0,67.0,37.0,10.0,12.0
20180128,10,Jilin,34.0,0.757,0.857,9.0,18.0,72.0,91.0,66.0,67.0,27.0,40.0,13.0,25.0,20.0,22.0
20180128,10,Jinan,128.0,1.175,1.3630000000000002,36.0,61.0,43.0,51.0,27.0,27.0,118.0,136.0,97.0,101.0,31.0,30.0
20180128,10,Jinchang,74.0,0.5,0.433,12.0,8.0,47.0,80.0,56.0,65.0,95.0,86.0,29.0,20.0,5.0,7.0
20180128,10,Jincheng,379.0,4.867,2.3,54.0,41.0,15.0,79.0,14.0,24.0,355.0,193.0,328.0,178.0,85.0,37.0
20180128,10,Jingdezhen,49.0,0.74,0.6,20.0,14.0,20.0,38.0,23.0,23.0,32.0,20.0,34.0,16.0,7.0,6.0
20180128,10,Jingmen,106.0,1.06,0.94,28.0,22.0,56.0,98.0,59.0,72.0,138.0,81.0,79.0,62.0,13.0,12.0
20180128,10,Jingzhou,94.0,0.967,0.967,20.0,16.0,63.0,98.0,64.0,75.0,86.0,75.0,70.0,64.0,13.0,10.0
20180128,10,Jinhua,25.0,0.767,0.667,48.0,49.0,7.0,25.0,3.0,3.0,21.0,23.0,14.0,21.0,12.0,9.0
20180128,10,Jining,228.0,1.567,1.233,29.0,45.0,24.0,38.0,12.0,14.0,,115.0,177.0,112.0,31.0,31.0
20180128,10,Jinzhong,70.0,0.767,2.25,17.0,59.0,58.0,58.0,23.0,23.0,87.0,207.0,41.0,148.0,26.0,176.0
20180128,10,Jinzhou,149.0,1.46,1.64,48.0,60.0,35.0,62.0,17.0,18.0,116.0,114.0,114.0,96.0,126.0,129.0
20180128,10,Jiujiang,70.0,0.5,0.6,17.0,19.0,43.0,51.0,43.0,46.0,50.0,40.0,50.0,31.0,14.0,8.0
20180128,10,Jiuquan,48.0,0.45,0.4,8.0,8.0,75.0,87.0,81.0,85.0,47.0,70.0,18.0,21.0,8.0,8.0
20180128,10,Jixi,47.0,0.5,0.65,10.0,18.0,56.0,70.0,37.0,62.0,46.0,52.0,18.0,33.0,6.0,11.0
20180128,10,Kaifeng,148.0,1.225,1.125,36.0,37.0,26.0,76.0,19.0,19.0,,80.0,113.0,93.0,23.0,15.0
20180128,10,Karamay,82.0,0.86,0.82,23.0,16.0,28.0,61.0,34.0,36.0,60.0,62.0,60.0,44.0,11.0,11.0
20180128,10,Kunming,74.0,1.443,0.929,57.0,38.0,31.0,92.0,26.0,39.0,95.0,66.0,48.0,30.0,26.0,17.0
20180128,10,Laibin,13.0,0.8,1.05,8.0,17.0,31.0,31.0,24.0,24.0,10.0,24.0,6.0,17.0,5.0,7.0
20180128,10,Laiwu,160.0,1.267,1.6669999999999998,36.0,62.0,51.0,52.0,30.0,30.0,148.0,144.0,121.0,128.0,32.0,28.0
20180128,10,Langfang,35.0,0.325,1.175,20.0,50.0,62.0,70.0,59.0,59.0,34.0,102.0,9.0,64.0,4.0,19.0
20180128,10,Lanzhou,72.0,0.58,0.86,19.0,24.0,55.0,79.0,56.0,62.0,92.0,108.0,35.0,56.0,13.0,22.0
20180128,10,Leshan,50.0,1.16,1.04,21.0,31.0,30.0,44.0,24.0,25.0,49.0,46.0,34.0,35.0,2.0,4.0
20180128,10,Lhasa,68.0,0.8170000000000001,0.7170000000000001,33.0,26.0,52.0,121.0,58.0,63.0,83.0,76.0,29.0,24.0,8.0,5.0
20180128,10,Lianyungang,114.0,1.72,0.96,30.0,27.0,43.0,66.0,40.0,54.0,75.0,44.0,85.0,31.0,31.0,18.0
20180128,10,Liaocheng,188.0,1.433,1.167,37.0,48.0,36.0,59.0,31.0,31.0,183.0,157.0,141.0,112.0,15.0,15.0
20180128,10,Liaoyang,63.0,1.15,2.15,45.0,58.0,31.0,57.0,12.0,12.0,74.0,109.0,44.0,101.0,60.0,70.0
20180128,10,Liaoyuan,119.0,0.75,1.45,18.0,48.0,59.0,66.0,14.0,14.0,100.0,73.0,89.0,64.0,17.0,30.0
20180128,10,Lijiang,57.0,1.033,0.8,23.0,8.0,78.0,112.0,86.0,101.0,61.0,39.0,31.0,20.0,18.0,14.0
20180128,10,Lincang,65.0,1.35,1.0,35.0,22.0,35.0,106.0,36.0,48.0,78.0,49.0,40.0,27.0,24.0,13.0
20180128,10,Linfen,80.0,0.8170000000000001,1.983,21.0,43.0,44.0,57.0,16.0,18.0,107.0,181.0,33.0,149.0,50.0,66.0
20180128,10,Linyi,193.0,1.625,0.85,39.0,34.0,27.0,58.0,19.0,44.0,150.0,73.0,145.0,64.0,43.0,26.0
20180128,10,Lishui,16.0,0.667,0.6,31.0,35.0,18.0,31.0,13.0,19.0,11.0,25.0,4.0,15.0,4.0,5.0
20180128,10,Liupanshui,26.0,1.2,1.05,22.0,25.0,41.0,68.0,37.0,40.0,25.0,51.0,14.0,31.0,28.0,22.0
20180128,10,Liuzhou,30.0,1.64,1.34,21.0,21.0,29.0,30.0,25.0,26.0,29.0,21.0,18.0,19.0,38.0,24.0
20180128,10,Longnan,106.0,1.05,1.05,21.0,20.0,76.0,85.0,76.0,81.0,113.0,73.0,79.0,60.0,21.0,17.0
20180128,10,Longyan,17.0,0.7,0.525,21.0,31.0,9.0,73.0,22.0,37.0,16.0,37.0,10.0,18.0,10.0,13.0
20180128,10,Loudi,52.0,1.08,1.18,12.0,12.0,63.0,78.0,71.0,75.0,52.0,41.0,35.0,29.0,7.0,6.0
20180128,10,Lu'an,110.0,1.1,0.5329999999999999,32.0,27.0,52.0,97.0,50.0,58.0,109.0,69.0,82.0,51.0,20.0,7.0
20180128,10,Luohe,128.0,1.125,0.95,41.0,34.0,37.0,65.0,27.0,31.0,115.0,90.0,97.0,78.0,10.0,8.0
20180128,10,Luoyang,203.0,2.086,1.471,60.0,44.0,18.0,52.0,24.0,30.0,169.0,142.0,152.0,124.0,20.0,12.0
20180128,10,Luzhou,61.0,0.625,0.55,36.0,35.0,6.0,18.0,9.0,13.0,54.0,33.0,43.0,25.0,12.0,9.0
20180128,10,Lüliang,67.0,1.2,1.633,18.0,38.0,46.0,52.0,41.0,41.0,82.0,120.0,30.0,70.0,21.0,42.0
20180128,10,Ma'anshan,76.0,1.76,0.88,38.0,32.0,30.0,66.0,33.0,38.0,62.0,48.0,55.0,40.0,39.0,20.0
20180128,10,Maoming,55.0,1.0,0.8,27.0,25.0,17.0,51.0,22.0,35.0,58.0,51.0,37.0,35.0,19.0,13.0
20180128,10,Meishan,62.0,1.233,1.0,27.0,31.0,5.0,21.0,4.0,5.0,71.0,43.0,30.0,29.0,6.0,5.0
20180128,10,Meizhou,12.0,0.8,0.933,18.0,33.0,11.0,65.0,11.0,12.0,11.0,53.0,7.0,34.0,3.0,4.0
20180128,10,Mianyang,81.0,1.1,0.725,31.0,24.0,16.0,75.0,17.0,36.0,75.0,54.0,59.0,44.0,6.0,4.0
20180128,10,Mudanjiang,100.0,1.34,0.94,40.0,32.0,34.0,75.0,28.0,41.0,112.0,79.0,75.0,53.0,36.0,23.0
20180128,10,Nanchang,40.0,0.843,0.871,22.0,28.0,41.0,51.0,43.0,43.0,35.0,22.0,28.0,19.0,7.0,6.0
20180128,10,Nanchong,66.0,0.967,0.8170000000000001,34.0,33.0,33.0,61.0,37.0,40.0,69.0,62.0,47.0,46.0,21.0,14.0
20180128,10,Nanjing,85.0,1.278,0.611,40.0,34.0,27.0,59.0,41.0,52.0,65.0,37.0,62.0,33.0,10.0,7.0
20180128,10,Nanning,15.0,1.1,1.288,28.0,33.0,15.0,16.0,10.0,10.0,9.0,20.0,8.0,14.0,8.0,8.0
20180128,10,Nanping,17.0,0.5,0.475,11.0,12.0,23.0,68.0,24.0,34.0,16.0,16.0,7.0,8.0,3.0,5.0
20180128,10,Nantong,33.0,0.66,0.62,15.0,21.0,62.0,68.0,63.0,63.0,20.0,27.0,23.0,21.0,8.0,9.0
20180128,10,Nanyang,195.0,1.56,1.18,48.0,35.0,23.0,73.0,24.0,34.0,,91.0,146.0,98.0,6.0,6.0
20180128,10,Neijiang,67.0,1.1,1.05,20.0,18.0,15.0,29.0,18.0,28.0,58.0,44.0,48.0,37.0,7.0,5.0
20180128,10,Ningbo,30.0,0.938,0.925,47.0,60.0,9.0,13.0,4.0,5.0,24.0,40.0,21.0,31.0,10.0,10.0
20180128,10,Ningde,36.0,1.133,0.833,34.0,35.0,6.0,50.0,2.0,2.0,29.0,42.0,25.0,26.0,9.0,8.0
20180128,10,Ordos,37.0,0.68,1.02,13.0,21.0,80.0,83.0,73.0,79.0,27.0,97.0,6.0,31.0,10.0,20.0
20180128,10,Panjin,56.0,0.9,1.433,34.0,60.0,45.0,60.0,26.0,26.0,55.0,89.0,39.0,70.0,53.0,73.0
20180128,10,Panzhihua,86.0,3.26,1.7,73.0,40.0,14.0,100.0,29.0,63.0,116.0,74.0,63.0,37.0,65.0,37.0
20180128,10,Pingdingshan,161.0,1.375,0.925,40.0,30.0,29.0,73.0,35.0,41.0,127.0,100.0,122.0,89.0,25.0,18.0
20180128,10,Pingliang,62.0,0.35,0.75,11.0,22.0,79.0,110.0,70.0,90.0,71.0,107.0,36.0,69.0,19.0,22.0
20180128,10,Pingxiang,67.0,0.95,1.175,13.0,17.0,43.0,50.0,46.0,46.0,67.0,36.0,48.0,29.0,9.0,9.0
20180128,10,Pu'er,67.0,0.75,0.55,38.0,22.0,28.0,89.0,27.0,36.0,82.0,43.0,20.0,14.0,6.0,6.0
20180128,10,Putian,28.0,0.64,0.52,29.0,21.0,19.0,68.0,25.0,41.0,25.0,22.0,19.0,12.0,5.0,6.0
20180128,10,Puyang,199.0,1.8,1.525,37.0,39.0,25.0,56.0,21.0,31.0,151.0,110.0,149.0,98.0,8.0,13.0
20180128,10,Qingdao,103.0,0.889,0.644,29.0,42.0,54.0,63.0,46.0,52.0,92.0,61.0,76.0,41.0,18.0,16.0
20180128,10,Qingyang,45.0,0.467,1.033,12.0,23.0,74.0,108.0,59.0,69.0,44.0,107.0,19.0,81.0,18.0,15.0
20180128,10,Qingyuan,12.0,1.033,1.033,23.0,31.0,15.0,34.0,14.0,16.0,8.0,37.0,7.0,24.0,6.0,7.0
20180128,10,Qinhuangdao,69.0,1.9,1.66,51.0,59.0,37.0,51.0,24.0,29.0,78.0,88.0,49.0,55.0,35.0,41.0
20180128,10,Qinzhou,15.0,1.4,1.367,17.0,23.0,14.0,14.0,12.0,12.0,12.0,36.0,8.0,24.0,12.0,12.0
20180128,10,Qiqihar,64.0,0.78,0.68,16.0,14.0,55.0,75.0,48.0,65.0,69.0,35.0,45.0,19.0,29.0,28.0
20180128,10,Qitaihe,85.0,0.867,0.5670000000000001,34.0,26.0,42.0,72.0,42.0,55.0,117.0,67.0,48.0,35.0,11.0,11.0
20180128,10,Quanzhou,41.0,0.55,0.425,36.0,24.0,18.0,78.0,30.0,44.0,40.0,28.0,28.0,17.0,8.0,8.0
20180128,10,Qujing,70.0,1.05,0.45,43.0,19.0,32.0,98.0,40.0,76.0,87.0,43.0,36.0,18.0,18.0,12.0
20180128,10,Quzhou,29.0,0.833,0.667,35.0,40.0,8.0,38.0,7.0,8.0,28.0,25.0,15.0,19.0,7.0,6.0
20180128,10,Rizhao,114.0,1.0,0.6,28.0,19.0,56.0,78.0,53.0,63.0,100.0,41.0,85.0,30.0,80.0,13.0
20180128,10,Sanmenxia,203.0,1.375,1.15,40.0,33.0,31.0,72.0,39.0,46.0,153.0,125.0,152.0,140.0,21.0,22.0
20180128,10,Sanming,13.0,0.7,0.5,18.0,17.0,12.0,66.0,17.0,36.0,12.0,22.0,8.0,13.0,10.0,11.0
20180128,10,Sanya,27.0,0.55,0.55,11.0,8.0,50.0,70.0,52.0,60.0,24.0,18.0,8.0,7.0,1.0,2.0
20180128,10,Shanghai,27.0,0.54,0.52,39.0,41.0,49.0,64.0,52.0,59.0,17.0,19.0,14.0,14.0,7.0,7.0
20180128,10,Shangluo,119.0,1.25,0.9,35.0,21.0,51.0,114.0,65.0,81.0,,49.0,89.0,65.0,8.0,23.0
20180128,10,Shangqiu,216.0,1.25,0.95,33.0,33.0,18.0,49.0,18.0,25.0,194.0,119.0,165.0,97.0,4.0,9.0
20180128,10,Shangrao,21.0,1.167,1.033,25.0,30.0,13.0,23.0,8.0,9.0,20.0,31.0,13.0,22.0,15.0,10.0
20180128,10,Shantou,70.0,1.0,0.633,45.0,25.0,23.0,104.0,31.0,56.0,73.0,41.0,50.0,22.0,20.0,11.0
20180128,10,Shanwei,55.0,0.867,0.733,27.0,19.0,35.0,87.0,41.0,68.0,58.0,46.0,29.0,21.0,8.0,9.0
20180128,10,Shaoguan,18.0,1.0,0.88,22.0,27.0,20.0,36.0,15.0,15.0,17.0,33.0,9.0,20.0,9.0,11.0
20180128,10,Shaoxing,75.0,0.942,0.953,45.0,53.0,27.0,38.0,18.0,20.0,98.0,61.0,49.0,45.0,10.0,8.0
20180128,10,Shaoyang,71.0,0.92,0.92,12.0,12.0,74.0,78.0,74.0,74.0,,26.0,51.0,31.0,13.0,10.0
20180128,10,Shenyang,35.0,0.62,1.4,28.0,70.0,55.0,59.0,27.0,27.0,34.0,115.0,21.0,85.0,25.0,70.0
20180128,10,Shenzhen,63.0,0.836,0.755,37.0,37.0,32.0,84.0,34.0,51.0,73.0,61.0,40.0,34.0,8.0,8.0
20180128,10,Shijiazhuang,233.0,1.888,2.175,46.0,62.0,27.0,35.0,11.0,12.0,249.0,203.0,182.0,150.0,19.0,34.0
20180128,10,Shiyan,88.0,1.375,1.175,27.0,28.0,52.0,86.0,54.0,55.0,71.0,68.0,65.0,58.0,12.0,24.0
20180128,10,Shizuishan,79.0,0.9,0.85,24.0,24.0,50.0,79.0,51.0,70.0,105.0,115.0,28.0,35.0,51.0,39.0
20180128,10,Shuangyashan,56.0,0.375,0.5,11.0,17.0,61.0,76.0,58.0,68.0,59.0,49.0,29.0,32.0,11.0,18.0
20180128,10,Shuozhou,86.0,0.72,1.34,13.0,42.0,70.0,70.0,54.0,57.0,103.0,168.0,63.0,101.0,53.0,81.0
20180128,10,Siping,58.0,0.933,1.167,20.0,42.0,52.0,66.0,38.0,52.0,64.0,89.0,37.0,68.0,58.0,58.0
20180128,10,Songyuan,65.0,0.6,0.55,12.0,17.0,54.0,78.0,46.0,64.0,77.0,57.0,36.0,25.0,15.0,14.0
20180128,10,Suihua,30.0,0.9,0.75,16.0,16.0,56.0,80.0,59.0,59.0,24.0,25.0,14.0,16.0,19.0,12.0
20180128,10,Suining,63.0,1.05,0.825,26.0,24.0,8.0,39.0,7.0,8.0,66.0,53.0,44.0,41.0,11.0,9.0
20180128,10,Suizhou,83.0,0.967,0.8,15.0,13.0,46.0,75.0,45.0,54.0,73.0,55.0,61.0,47.0,5.0,5.0
20180128,10,Suqian,149.0,1.275,1.05,29.0,34.0,40.0,49.0,27.0,43.0,106.0,70.0,114.0,62.0,17.0,7.0
20180128,10,Suzhou,147.0,1.033,0.967,48.0,51.0,33.0,55.0,26.0,26.0,117.0,89.0,112.0,79.0,20.0,18.0
20180128,10,Tai'an,153.0,1.267,1.1,36.0,52.0,34.0,37.0,11.0,11.0,137.0,130.0,116.0,104.0,28.0,21.0
20180128,10,Taiyuan,69.0,0.6629999999999999,1.925,18.0,60.0,54.0,54.0,25.0,25.0,86.0,224.0,31.0,161.0,24.0,128.0
20180128,10,Taizhou,19.0,0.8,0.767,37.0,33.0,16.0,34.0,25.0,27.0,13.0,30.0,9.0,18.0,5.0,5.0
20180128,10,Tangshan,63.0,0.733,1.55,25.0,71.0,67.0,67.0,32.0,32.0,73.0,118.0,18.0,78.0,11.0,35.0
20180128,10,Tianjin,58.0,0.8809999999999999,1.167,22.0,54.0,61.0,74.0,39.0,39.0,64.0,73.0,15.0,57.0,12.0,27.0
20180128,10,Tianshui,92.0,0.967,1.2,28.0,37.0,65.0,104.0,70.0,76.0,99.0,121.0,68.0,101.0,20.0,23.0
20180128,10,Tieling,116.0,0.95,1.15,37.0,49.0,34.0,55.0,23.0,23.0,127.0,104.0,87.0,82.0,38.0,49.0
20180128,10,Tongchuan,74.0,1.275,1.875,18.0,35.0,71.0,85.0,50.0,60.0,88.0,139.0,53.0,134.0,25.0,36.0
20180128,10,Tonghua,106.0,1.3,1.35,54.0,56.0,22.0,59.0,11.0,11.0,124.0,100.0,79.0,68.0,73.0,60.0
20180128,10,Tongliao,41.0,0.6,0.7,11.0,12.0,61.0,74.0,62.0,66.0,40.0,27.0,17.0,18.0,21.0,15.0
20180128,10,Tongling,108.0,1.017,0.867,34.0,38.0,29.0,51.0,33.0,50.0,87.0,66.0,80.0,56.0,20.0,23.0
20180128,10,Ulanqab,32.0,0.65,0.45,25.0,12.0,52.0,76.0,62.0,72.0,31.0,31.0,14.0,15.0,34.0,25.0
20180128,10,Urumqi,156.0,2.957,2.2,69.0,56.0,17.0,46.0,18.0,19.0,161.0,139.0,118.0,100.0,27.0,23.0
20180128,10,Weifang,186.0,1.66,0.86,35.0,24.0,35.0,75.0,35.0,46.0,171.0,82.0,140.0,57.0,56.0,25.0
20180128,10,Weihai,106.0,1.533,0.867,41.0,22.0,40.0,82.0,36.0,69.0,110.0,45.0,79.0,32.0,27.0,12.0
20180128,10,Weinan,181.0,1.7,1.2,63.0,53.0,21.0,75.0,22.0,23.0,154.0,140.0,136.0,117.0,18.0,15.0
20180128,10,Wenzhou,16.0,0.55,0.525,30.0,41.0,21.0,33.0,18.0,18.0,13.0,31.0,7.0,19.0,8.0,9.0
20180128,10,Wuhai,79.0,0.7,0.7,15.0,20.0,57.0,74.0,55.0,55.0,106.0,95.0,27.0,33.0,7.0,13.0
20180128,10,Wuhan,86.0,0.71,0.62,17.0,18.0,51.0,73.0,57.0,63.0,,47.0,63.0,51.0,6.0,5.0
20180128,10,Wuhu,87.0,1.0,0.75,38.0,37.0,37.0,73.0,41.0,47.0,,60.0,64.0,54.0,10.0,9.0
20180128,10,Wuwei,66.0,0.6,0.4,21.0,10.0,58.0,88.0,71.0,73.0,80.0,114.0,39.0,29.0,12.0,9.0
20180128,10,Wuxi,38.0,1.033,1.0,32.0,44.0,33.0,38.0,28.0,28.0,32.0,35.0,26.0,28.0,7.0,8.0
20180128,10,Wuzhong,49.0,0.5,0.633,10.0,16.0,50.0,58.0,52.0,54.0,48.0,115.0,16.0,41.0,26.0,25.0
20180128,10,Wuzhou,29.0,1.1,0.85,21.0,22.0,19.0,31.0,19.0,19.0,22.0,40.0,20.0,28.0,8.0,10.0
20180128,10,Xi'an,259.0,2.031,1.7,65.0,62.0,30.0,66.0,34.0,35.0,314.0,156.0,208.0,159.0,27.0,22.0
20180128,10,Xiamen,53.0,0.6,0.475,45.0,30.0,26.0,70.0,29.0,40.0,53.0,33.0,25.0,14.0,15.0,7.0
20180128,10,Xiangtan,91.0,0.617,0.7,18.0,19.0,67.0,89.0,75.0,88.0,67.0,54.0,67.0,51.0,9.0,9.0
20180128,10,Xianning,74.0,1.375,1.375,18.0,23.0,51.0,62.0,48.0,48.0,,38.0,53.0,50.0,2.0,2.0
20180128,10,Xianyang,293.0,2.025,1.65,47.0,48.0,26.0,67.0,19.0,30.0,290.0,170.0,242.0,184.0,29.0,28.0
20180128,10,Xiaogan,77.0,1.25,1.05,12.0,11.0,53.0,67.0,50.0,56.0,66.0,61.0,56.0,47.0,10.0,8.0
20180128,10,Xinganmeng,33.0,0.3670000000000001,0.333,4.0,4.0,65.0,75.0,64.0,69.0,18.0,21.0,10.0,7.0,14.0,13.0
20180128,10,Xingtai,237.0,2.25,1.875,55.0,57.0,26.0,52.0,16.0,17.0,218.0,182.0,186.0,145.0,39.0,30.0
20180128,10,Xining,73.0,1.7,1.575,37.0,28.0,45.0,103.0,58.0,72.0,94.0,103.0,42.0,63.0,18.0,21.0
20180128,10,Xinxiang,206.0,2.85,1.1,51.0,47.0,13.0,59.0,13.0,24.0,204.0,116.0,155.0,86.0,6.0,8.0
20180128,10,Xinyang,119.0,1.075,0.85,30.0,27.0,54.0,75.0,51.0,52.0,111.0,94.0,89.0,72.0,6.0,6.0
20180128,10,Xinyu,35.0,0.825,0.625,25.0,23.0,25.0,36.0,19.0,25.0,34.0,27.0,24.0,21.0,9.0,8.0
20180128,10,Xinzhou,86.0,0.5329999999999999,1.7,12.0,56.0,59.0,60.0,51.0,51.0,119.0,172.0,11.0,117.0,13.0,59.0
20180128,10,Xuancheng,59.0,0.5329999999999999,0.733,26.0,45.0,44.0,86.0,53.0,53.0,,49.0,41.0,48.0,24.0,17.0
20180128,10,Xuchang,214.0,1.567,1.1,41.0,30.0,24.0,63.0,24.0,32.0,142.0,86.0,163.0,84.0,15.0,19.0
20180128,10,Xuzhou,230.0,1.114,1.243,32.0,43.0,29.0,46.0,17.0,28.0,160.0,116.0,179.0,110.0,19.0,29.0
20180128,10,Ya'an,71.0,1.1,0.933,21.0,29.0,55.0,72.0,58.0,60.0,65.0,77.0,51.0,65.0,3.0,5.0
20180128,10,Yan'an,47.0,0.85,1.7,13.0,38.0,73.0,84.0,70.0,70.0,46.0,89.0,8.0,60.0,13.0,32.0
20180128,10,Yancheng,50.0,0.76,0.64,15.0,12.0,58.0,76.0,64.0,70.0,48.0,29.0,35.0,22.0,9.0,9.0
20180128,10,Yangjiang,126.0,1.033,0.967,40.0,49.0,15.0,27.0,8.0,8.0,,90.0,95.0,80.0,10.0,10.0
20180128,10,Yangquan,184.0,2.7,2.533,60.0,75.0,26.0,35.0,12.0,12.0,232.0,202.0,138.0,137.0,79.0,78.0
20180128,10,Yangzhou,58.0,0.767,0.5,16.0,14.0,39.0,58.0,50.0,55.0,52.0,39.0,40.0,27.0,5.0,4.0
20180128,10,Yantai,110.0,1.733,0.95,54.0,37.0,25.0,74.0,30.0,39.0,117.0,57.0,82.0,36.0,98.0,30.0
20180128,10,Yibin,59.0,1.033,1.017,34.0,32.0,7.0,21.0,7.0,11.0,47.0,36.0,41.0,27.0,18.0,14.0
20180128,10,Yichang,108.0,1.14,1.06,22.0,20.0,39.0,78.0,45.0,56.0,85.0,69.0,80.0,67.0,11.0,11.0
20180128,10,Yichun,45.0,0.5329999999999999,0.3670000000000001,10.0,7.0,56.0,73.0,48.0,64.0,31.0,31.0,31.0,23.0,11.0,9.0
20180128,10,Yinchuan,65.0,0.7709999999999999,0.986,25.0,25.0,58.0,72.0,62.0,71.0,77.0,113.0,25.0,54.0,79.0,47.0
20180128,10,Yingkou,92.0,0.9,1.675,35.0,50.0,31.0,61.0,17.0,18.0,102.0,130.0,68.0,91.0,79.0,65.0
20180128,10,Yingtan,40.0,0.48,0.44,19.0,20.0,33.0,38.0,35.0,35.0,32.0,25.0,28.0,19.0,10.0,11.0
20180128,10,Yiyang,75.0,1.04,1.12,10.0,10.0,60.0,88.0,65.0,84.0,82.0,85.0,54.0,50.0,9.0,8.0
20180128,10,Yongzhou,77.0,0.55,0.65,18.0,16.0,66.0,75.0,70.0,70.0,53.0,34.0,56.0,31.0,5.0,2.0
20180128,10,Yueyang,74.0,0.85,0.867,9.0,8.0,60.0,85.0,63.0,73.0,65.0,68.0,53.0,64.0,6.0,6.0
20180128,10,Yulin,53.0,0.9,1.167,13.0,23.0,60.0,63.0,59.0,60.0,53.0,96.0,11.0,43.0,13.0,16.0
20180128,10,Yuncheng,160.0,1.24,1.34,25.0,27.0,44.0,82.0,48.0,78.0,168.0,137.0,121.0,110.0,49.0,37.0
20180128,10,Yunfu,32.0,0.833,0.833,20.0,34.0,11.0,15.0,6.0,6.0,,50.0,22.0,39.0,8.0,12.0
20180128,10,Yuxi,74.0,4.0,1.367,41.0,29.0,24.0,89.0,20.0,20.0,96.0,70.0,28.0,21.0,40.0,18.0
20180128,10,Zaozhuang,175.0,1.16,0.82,28.0,28.0,40.0,68.0,31.0,47.0,157.0,98.0,132.0,70.0,21.0,15.0
20180128,10,Zhangjiajie,72.0,0.9,0.9,13.0,11.0,68.0,79.0,73.0,77.0,66.0,60.0,52.0,51.0,6.0,5.0
20180128,10,Zhangjiakou,44.0,0.68,0.82,12.0,21.0,77.0,84.0,73.0,76.0,43.0,55.0,18.0,27.0,12.0,23.0
20180128,10,Zhangye,74.0,0.55,0.2,27.0,8.0,35.0,76.0,49.0,64.0,96.0,68.0,32.0,22.0,9.0,10.0
20180128,10,Zhangzhou,60.0,0.867,0.6,43.0,38.0,16.0,92.0,12.0,27.0,66.0,52.0,42.0,21.0,10.0,11.0
20180128,10,Zhanjiang,76.0,0.85,0.8,28.0,25.0,25.0,54.0,35.0,36.0,55.0,48.0,55.0,43.0,8.0,6.0
20180128,10,Zhaoqing,43.0,0.925,0.95,28.0,43.0,10.0,17.0,8.0,8.0,29.0,67.0,30.0,48.0,6.0,9.0
20180128,10,Zhaotong,40.0,1.3,1.05,23.0,18.0,37.0,96.0,42.0,42.0,39.0,53.0,12.0,17.0,20.0,16.0
20180128,10,Zhengzhou,240.0,1.533,1.056,48.0,47.0,13.0,54.0,7.0,21.0,176.0,99.0,189.0,105.0,16.0,12.0
20180128,10,Zhenjiang,80.0,0.65,0.4,31.0,20.0,35.0,61.0,50.0,52.0,,34.0,58.0,35.0,7.0,4.0
20180128,10,Zhongshan,92.0,1.125,0.975,48.0,60.0,5.0,58.0,3.0,3.0,94.0,79.0,68.0,55.0,12.0,15.0
20180128,10,Zhongwei,56.0,0.5670000000000001,0.667,11.0,14.0,71.0,79.0,73.0,75.0,60.0,107.0,6.0,24.0,10.0,12.0
20180128,10,Zhoukou,150.0,1.125,0.975,16.0,19.0,45.0,61.0,42.0,42.0,136.0,84.0,115.0,82.0,8.0,9.0
20180128,10,Zhoushan,25.0,0.733,0.833,13.0,17.0,59.0,70.0,49.0,53.0,10.0,16.0,6.0,10.0,5.0,5.0
20180128,10,Zhuhai,91.0,1.025,0.85,47.0,58.0,24.0,51.0,22.0,34.0,95.0,61.0,67.0,46.0,19.0,14.0
20180128,10,Zhumadian,146.0,1.0,0.767,40.0,28.0,36.0,74.0,34.0,48.0,121.0,90.0,111.0,70.0,8.0,8.0
20180128,10,Zhuzhou,69.0,0.55,0.733,19.0,24.0,51.0,71.0,61.0,68.0,64.0,52.0,49.0,40.0,10.0,15.0
20180128,10,Zibo,160.0,2.017,1.75,37.0,53.0,36.0,55.0,20.0,20.0,135.0,113.0,121.0,94.0,53.0,32.0
20180128,10,Zigong,89.0,0.95,0.95,23.0,21.0,26.0,51.0,25.0,38.0,76.0,48.0,66.0,42.0,24.0,16.0
20180128,10,Ziyang,55.0,1.2,0.9,27.0,22.0,8.0,29.0,6.0,10.0,57.0,48.0,34.0,28.0,4.0,4.0
20180128,10,Zunyi,18.0,0.825,0.825,17.0,15.0,23.0,44.0,26.0,28.0,16.0,19.0,12.0,13.0,17.0,18.0
20180128,11,Alashanmeng,58.0,0.733,0.5670000000000001,12.0,11.0,74.0,85.0,76.0,83.0,64.0,95.0,24.0,38.0,13.0,11.0
20180128,11,Ankang,96.0,1.033,0.867,23.0,16.0,54.0,106.0,57.0,70.0,81.0,60.0,71.0,55.0,18.0,12.0
20180128,11,Anqing,98.0,0.55,0.425,16.0,22.0,65.0,88.0,64.0,88.0,73.0,41.0,73.0,49.0,10.0,11.0
20180128,11,Anshan,56.0,1.514,2.086,41.0,64.0,44.0,58.0,15.0,16.0,60.0,113.0,37.0,81.0,64.0,78.0
20180128,11,Anshun,16.0,1.05,0.975,19.0,16.0,32.0,33.0,19.0,27.0,11.0,10.0,11.0,16.0,30.0,24.0
20180128,11,Anyang,255.0,1.98,1.52,39.0,38.0,21.0,61.0,16.0,27.0,,121.0,204.0,134.0,22.0,15.0
